gene_id	strand	TSS	TES	gene_name	chromosome
LOC119864002	-	62287260	62285419	LOC119864002	NC_049238.1
LOC119877184	-	63294523	63291938	LOC119877184	NC_049238.1
LOC111090740	-	64107984	64086756	LOC111090740	NC_049238.1
LOC119877212	-	60369	41747	LOC119877212	NC_049239.1
LOC119864149	-	259775	256671	LOC119864149	NC_049239.1
LOC119864151	-	1600814	1598387	LOC119864151	NC_049239.1
LOC102156755	-	2224184	2221647	LOC102156755	NC_049239.1
LOC111090858	-	2393143	2390629	LOC111090858	NC_049239.1
COBL	-	2567362	2423375	COBL	NC_049239.1
LOC119864156	-	6045965	6044102	LOC119864156	NC_049239.1
LOC483242	-	7307705	7307101	LOC483242	NC_049239.1
LOC100683242	-	9069632	9068970	LOC100683242	NC_049239.1
YAE1	-	10251391	10231897	YAE1	NC_049239.1
LOC106559959	-	10723343	10599455	LOC106559959	NC_049239.1
LOC102154161	-	11453541	11377673	LOC102154161	NC_049239.1
LOC609288	-	11543310	11541539	LOC609288	NC_049239.1
STARD3NL	-	12018062	11966769	STARD3NL	NC_049239.1
LOC119877232	-	14715327	14699385	LOC119877232	NC_049239.1
LOC483397	-	25846933	25845850	LOC483397	NC_049239.1
DEAF1	-	26106510	26085115	DEAF1	NC_049239.1
LOC111090806	-	26591806	26589484	LOC111090806	NC_049239.1
LOC111095093	-	30654260	30653912	LOC111095093	NC_049239.1
PRR5L	-	32250549	32108514	PRR5L	NC_049239.1
LOC111090939	-	32783486	32756116	LOC111090939	NC_049239.1
LOC111090942	-	33273464	33261034	LOC111090942	NC_049239.1
LOC102153255	-	33344232	33297086	LOC102153255	NC_049239.1
LOC102154259	-	33918842	33917194	LOC102154259	NC_049239.1
HIPK3	-	34796361	34704139	HIPK3	NC_049239.1
PRRG4	-	35170507	35152840	PRRG4	NC_049239.1
LOC119864217	-	35714613	35710078	LOC119864217	NC_049239.1
OR5A1	-	37728007	37727048	OR5A1	NC_049239.1
LOC119864329	-	38542755	38542650	LOC119864329	NC_049239.1
SELENOH	-	38949083	38947476	SELENOH	NC_049239.1
ZDHHC5	-	38986607	38966391	ZDHHC5	NC_049239.1
SERPING1	-	39051835	39039067	SERPING1	NC_049239.1
OR5AK7	-	39506637	39505708	OR5AK7	NC_049239.1
OR8K5	-	39999525	39998611	OR8K5	NC_049239.1
OR8K87	-	40056767	40055836	OR8K87	NC_049239.1
LOC119864223	-	40140387	40135317	LOC119864223	NC_049239.1
OR5T2	-	40165657	40164737	OR5T2	NC_049239.1
OR5T1B	-	40195187	40194183	OR5T1B	NC_049239.1
OR5D14	-	40561871	40560823	OR5D14	NC_049239.1
OR4P4	-	40681237	40680308	OR4P4	NC_049239.1
OR4A33	-	40759782	40758853	OR4A33	NC_049239.1
LOC119877261	-	41138164	41138039	LOC119877261	NC_049239.1
LOC119864311	-	41204952	41204827	LOC119864311	NC_049239.1
OR4C28	-	41283627	41282713	OR4C28	NC_049239.1
LOC119864126	-	41348816	41347902	LOC119864126	NC_049239.1
OR4A2	-	41495280	41494363	OR4A2	NC_049239.1
OR4A47D	-	41555962	41555033	OR4A47D	NC_049239.1
OR4C3B	-	41848289	41847380	OR4C3B	NC_049239.1
OR4S1	-	41871814	41870885	OR4S1	NC_049239.1
LOC119864353	-	42430744	42430635	LOC119864353	NC_049239.1
LOC119864226	-	42487129	42480379	LOC119864226	NC_049239.1
SLC39A13	-	42656786	42648054	SLC39A13	NC_049239.1
DDB2	-	42817722	42779573	DDB2	NC_049239.1
SLC35C1	-	44035359	44030651	SLC35C1	NC_049239.1
LOC119864336	-	45311774	45311668	LOC119864336	NC_049239.1
LOC111090977	-	46144283	46136989	LOC111090977	NC_049239.1
LOC119864243	-	47145342	47103345	LOC119864243	NC_049239.1
MIR8859B	-	47145069	47144931	MIR8859B	NC_049239.1
MIR8860	-	47622720	47622586	MIR8860	NC_049239.1
LOC119864252	-	49544106	49517401	LOC119864252	NC_049239.1
ALDH3B1	-	50322892	50305074	ALDH3B1	NC_049239.1
RAD9A	-	50575099	50569398	RAD9A	NC_049239.1
GRK2	-	50671586	50652610	GRK2	NC_049239.1
SYT12	-	50862180	50839332	SYT12	NC_049239.1
LRFN4	-	51003086	50999800	LRFN4	NC_049239.1
C18H11orf80	-	51121433	51016411	C18H11orf80	NC_049239.1
PELI3	-	51384155	51373474	PELI3	NC_049239.1
OVOL1	-	51966586	51954801	OVOL1	NC_049239.1
SIPA1	-	52072909	52062171	SIPA1	NC_049239.1
TIGD3	-	52335023	52332222	TIGD3	NC_049239.1
TM7SF2	-	52589662	52585275	TM7SF2	NC_049239.1
RPS6KA4	-	53228276	53216562	RPS6KA4	NC_049239.1
PRDX5	-	53262348	53258704	PRDX5	NC_049239.1
CATSPERZ	-	53274595	53271446	CATSPERZ	NC_049239.1
PLCB3	-	53316539	53301344	PLCB3	NC_049239.1
FKBP2	-	53327089	53324232	FKBP2	NC_049239.1
VEGFB	-	53332018	53328822	VEGFB	NC_049239.1
STIP1	-	53375837	53361854	STIP1	NC_049239.1
LOC102157191	-	54293691	54212513	LOC102157191	NC_049239.1
SLC3A2	-	54334403	54325863	SLC3A2	NC_049239.1
TAF6L	-	54430753	54418552	TAF6L	NC_049239.1
LOC119864307	-	54511413	54511265	LOC119864307	NC_049239.1
LOC119864282	-	54562427	54558469	LOC119864282	NC_049239.1
LOC119877221	-	54904527	54901883	LOC119877221	NC_049239.1
INCENP	-	54972843	54949474	INCENP	NC_049239.1
LOC119864284	-	55085907	55084367	LOC119864284	NC_049239.1
PPP1R32	-	55561456	55552991	PPP1R32	NC_049239.1
TMEM138	-	55647858	55641572	TMEM138	NC_049239.1
LOC483802	-	55793112	55762910	LOC483802	NC_049239.1
LOC102154648-2	-	56294306	56277354	LOC102154648	NC_049239.1
MS4A13	-	56332785	56310850	MS4A13	NC_049239.1
LOC119877265	-	598014	595381	LOC119877265	NC_049240.1
IL15	-	2083219	2058426	IL15	NC_049240.1
SCOC	-	3212876	3170509	SCOC	NC_049240.1
LOC119864374	-	8594565	8582128	LOC119864374	NC_049240.1
LOC119864438	-	17667120	17658826	LOC119864438	NC_049240.1
LOC111091119	-	18457962	18430944	LOC111091119	NC_049240.1
LOC119864444	-	20145683	20116267	LOC119864444	NC_049240.1
FAM168B	-	22052909	22002149	FAM168B	NC_049240.1
LOC119864552	-	24159744	24159641	LOC119864552	NC_049240.1
SFT2D3	-	24264254	24263583	SFT2D3	NC_049240.1
MYO7B	-	24421303	24335348	MYO7B	NC_049240.1
TEX51	-	25053221	25048280	TEX51	NC_049240.1
CNTNAP5	-	27794876	27008968	CNTNAP5	NC_049240.1
DBI	-	32069735	32064483	DBI	NC_049240.1
MARCO	-	32465527	32420649	MARCO	NC_049240.1
LOC102151514	-	33159609	32969416	LOC102151514	NC_049240.1
ACTR3	-	36619469	36561512	ACTR3	NC_049240.1
LOC111091165	-	36849552	36843009	LOC111091165	NC_049240.1
NCKAP5	-	38067908	37094072	NCKAP5	NC_049240.1
DARS1	-	40230688	40169840	DARS1	NC_049240.1
LOC119864364	-	42651149	42371641	LOC119864364	NC_049240.1
NXPH2	-	42899197	42789176	NXPH2	NC_049240.1
LOC119864510	-	45062401	45062299	LOC119864510	NC_049240.1
LOC119864398	-	46408114	46392025	LOC119864398	NC_049240.1
LOC119864489	-	47013636	47011410	LOC119864489	NC_049240.1
LOC111091191	-	48903043	48890738	LOC111091191	NC_049240.1
LOC111091077	-	49447211	49390108	LOC111091077	NC_049240.1
LOC111091079	-	50203720	50084720	LOC111091079	NC_049240.1
LOC102156892	-	50939423	50935382	LOC102156892	NC_049240.1
LOC119877297	-	52835343	52835237	LOC119877297	NC_049240.1
RND3	-	53564447	53545000	RND3	NC_049240.1
LOC119864504	-	55019344	54974715	LOC119864504	NC_049240.1
LOC106560069	-	1383567	1383004	LOC106560069	NC_049241.1
TPRA1	-	1706657	1688558	TPRA1	NC_049241.1
GATA2	-	2509217	2500417	GATA2	NC_049241.1
EFCC1	-	3117029	3075343	EFCC1	NC_049241.1
LOC106560070	-	4197617	4196691	LOC106560070	NC_049241.1
CHCHD4	-	4309187	4296145	CHCHD4	NC_049241.1
XPC	-	4356396	4327193	XPC	NC_049241.1
GRIP2	-	4789738	4692533	GRIP2	NC_049241.1
MRPS25	-	5226296	5215599	MRPS25	NC_049241.1
RBSN	-	5271582	5231548	RBSN	NC_049241.1
CAND2	-	5864169	5830851	CAND2	NC_049241.1
TSEN2	-	6164648	6106273	TSEN2	NC_049241.1
LOC111091425	-	7383563	7373690	LOC111091425	NC_049241.1
LOC111091426	-	7680644	7640601	LOC111091426	NC_049241.1
VHL	-	8281981	8277313	VHL	NC_049241.1
IL17RE	-	8446250	8424611	IL17RE	NC_049241.1
ARPC4	-	8523027	8511901	ARPC4	NC_049241.1
MTMR14	-	8647110	8600596	MTMR14	NC_049241.1
THUMPD3	-	8872338	8849544	THUMPD3	NC_049241.1
LOC111091247	-	10002820	9982131	LOC111091247	NC_049241.1
LOC111091250	-	10346549	10343078	LOC111091250	NC_049241.1
ARL8B	-	12601620	12556036	ARL8B	NC_049241.1
LRRN1	-	13711238	13672116	LRRN1	NC_049241.1
LOC119864648	-	14366291	14356038	LOC119864648	NC_049241.1
LOC119864573	-	18597096	18516120	LOC119864573	NC_049241.1
LOC111091273	-	19483415	19481761	LOC111091273	NC_049241.1
LOC119864659	-	22817555	22793890	LOC119864659	NC_049241.1
LOC111091281	-	24741858	24738258	LOC111091281	NC_049241.1
SYNPR	-	28049965	27759805	SYNPR	NC_049241.1
LOC111091439	-	28220960	28213693	LOC111091439	NC_049241.1
LOC102151844	-	30787735	30723938	LOC102151844	NC_049241.1
HTD2	-	32541444	32533416	HTD2	NC_049241.1
LOC119864678	-	36100782	36099460	LOC119864678	NC_049241.1
LOC111091310	-	36355752	36297119	LOC111091310	NC_049241.1
LOC111091314	-	36410444	36408767	LOC111091314	NC_049241.1
CACNA1D	-	36779827	36481867	CACNA1D	NC_049241.1
ITIH1	-	37452458	37438657	ITIH1	NC_049241.1
LOC119864851	-	37507592	37507516	LOC119864851	NC_049241.1
SMIM4	-	37639458	37635691	SMIM4	NC_049241.1
TEX264	-	38365938	38335502	TEX264	NC_049241.1
RBM15B	-	38600317	38593727	RBM15B	NC_049241.1
LOC111091326	-	39311132	39309599	LOC111091326	NC_049241.1
LOC119864688	-	39359702	39341876	LOC119864688	NC_049241.1
LSMEM2	-	39465481	39460589	LSMEM2	NC_049241.1
SEMA3F	-	39573112	39543271	SEMA3F	NC_049241.1
ATRIP	-	41050787	41034936	ATRIP	NC_049241.1
TMIE	-	42467619	42458570	TMIE	NC_049241.1
CCRL2	-	42679933	42676489	CCRL2	NC_049241.1
MAST3	-	45287285	45247950	MAST3	NC_049241.1
ARRDC2	-	45346310	45339755	ARRDC2	NC_049241.1
MVB12A	-	45779500	45775232	MVB12A	NC_049241.1
ANKLE1	-	45873928	45869631	ANKLE1	NC_049241.1
OR10H1	-	46972029	46971082	OR10H1	NC_049241.1
LOC119863926	-	47043704	47022201	LOC119863926	NC_049241.1
LOC119864725	-	47371342	47369185	LOC119864725	NC_049241.1
OR1I1	-	47453715	47452759	OR1I1	NC_049241.1
CCDC105	-	47517651	47510337	CCDC105	NC_049241.1
OR7C2	-	47559274	47558285	OR7C2	NC_049241.1
ADGRE2	-	48368591	48329358	ADGRE2	NC_049241.1
LOC119864728	-	48796548	48775480	LOC119864728	NC_049241.1
MRI1	-	49056780	49047748	MRI1	NC_049241.1
CCDC130	-	49070333	49057988	CCDC130	NC_049241.1
RAD23A	-	49647135	49641399	RAD23A	NC_049241.1
CALR	-	49652362	49648459	CALR	NC_049241.1
GCDH	-	49687548	49681416	GCDH	NC_049241.1
RNASEH2A	-	49749371	49744201	RNASEH2A	NC_049241.1
THSD8	-	49751939	49749381	THSD8	NC_049241.1
LOC111091378	-	50397596	50394752	LOC111091378	NC_049241.1
ANGPTL8	-	50442835	50441068	ANGPTL8	NC_049241.1
ATG4D	-	51022743	51017552	ATG4D	NC_049241.1
SHFL	-	51363707	51358731	SHFL	NC_049241.1
LOC484960	-	51417338	51390905	LOC484960	NC_049241.1
RDH8	-	51433667	51427359	RDH8	NC_049241.1
ZNF317	-	51919544	51902937	ZNF317	NC_049241.1
OR7G7	-	52041353	52040397	OR7G7	NC_049241.1
LOC119864757	-	52789663	52785785	LOC119864757	NC_049241.1
TIMM44	-	53035977	53022219	TIMM44	NC_049241.1
VAV1	-	53931647	53881726	VAV1	NC_049241.1
LOC119864831	-	54018593	54018489	LOC119864831	NC_049241.1
LOC119864768	-	54594579	54587999	LOC119864768	NC_049241.1
LOC119864770	-	54639109	54624910	LOC119864770	NC_049241.1
LOC119864776	-	55307033	55289789	LOC119864776	NC_049241.1
FZR1	-	56286128	56264144	FZR1	NC_049241.1
LOC111091402	-	56619326	56617188	LOC111091402	NC_049241.1
TMPRSS9	-	57165342	57137567	TMPRSS9	NC_049241.1
SPPL2B	-	57201441	57185354	SPPL2B	NC_049241.1
OAZ1	-	57242753	57240093	OAZ1	NC_049241.1
PLK5	-	57812829	57806577	PLK5	NC_049241.1
APC2	-	57871249	57849121	APC2	NC_049241.1
DAZAP1	-	57904050	57879614	DAZAP1	NC_049241.1
STK11	-	58059787	58039595	STK11	NC_049241.1
WDR18	-	58198697	58192437	WDR18	NC_049241.1
MISP	-	58325443	58319170	MISP	NC_049241.1
LOC606831	-	1056515	1055132	LOC606831	NC_049242.1
LOC102154548	-	4812216	4811033	LOC102154548	NC_049242.1
JRKL	-	4863747	4854264	JRKL	NC_049242.1
LOC119865102	-	9936925	9936790	LOC119865102	NC_049242.1
NAALAD2	-	10308589	10243380	NAALAD2	NC_049242.1
LOC485141	-	10387785	10382061	LOC485141	NC_049242.1
LOC119864956	-	11672456	11656422	LOC119864956	NC_049242.1
TMEM135	-	12794080	12507120	TMEM135	NC_049242.1
CCDC81	-	13271110	13229792	CCDC81	NC_049242.1
LOC111091501	-	13812074	13801783	LOC111091501	NC_049242.1
PCF11	-	16142039	16117486	PCF11	NC_049242.1
LOC111091517	-	20313599	20293865	LOC111091517	NC_049242.1
THRSP	-	20880441	20878006	THRSP	NC_049242.1
ACER3	-	21978077	21826685	ACER3	NC_049242.1
LOC119865075	-	22447350	22447244	LOC119865075	NC_049242.1
UVRAG	-	22937005	22623729	UVRAG	NC_049242.1
LOC119865100	-	23301422	23301275	LOC119865100	NC_049242.1
RELT	-	24971345	24952355	RELT	NC_049242.1
P2RY2	-	25145605	25105502	P2RY2	NC_049242.1
LOC119877354	-	25544201	25539966	LOC119877354	NC_049242.1
LOC102152138	-	25555716	25545168	LOC102152138	NC_049242.1
LOC609621	-	26090262	26069077	LOC609621	NC_049242.1
LOC106560171	-	26099285	26091538	LOC106560171	NC_049242.1
LOC102157268	-	26259229	26258679	LOC102157268	NC_049242.1
TRIM21	-	26909757	26901794	TRIM21	NC_049242.1
OR51A25	-	27198469	27197507	OR51A25	NC_049242.1
LOC119877381	-	27442133	27440529	LOC119877381	NC_049242.1
OR51S1	-	27624750	27623785	OR51S1	NC_049242.1
OR51G2	-	27722489	27721548	OR51G2	NC_049242.1
OR52S1	-	27920426	27918975	OR52S1	NC_049242.1
OR52E22	-	27975701	27974754	OR52E22	NC_049242.1
LOC119877345	-	28098939	28091412	LOC119877345	NC_049242.1
LOC119877382	-	28136705	28125217	LOC119877382	NC_049242.1
OR51V22	-	28187660	28186719	OR51V22	NC_049242.1
LOC119864936	-	28357915	28356971	LOC119864936	NC_049242.1
OR56A4B	-	29823836	29809961	OR56A4B	NC_049242.1
OR52X1	-	29939777	29938827	OR52X1	NC_049242.1
LOC119864997	-	31610595	31580959	LOC119864997	NC_049242.1
NLRP10	-	32121916	32104338	NLRP10	NC_049242.1
LOC119865000	-	32169195	32166052	LOC119865000	NC_049242.1
DENND2B	-	32875219	32711675	DENND2B	NC_049242.1
SCUBE2	-	33038307	32974398	SCUBE2	NC_049242.1
LOC111091553	-	33413127	33410153	LOC111091553	NC_049242.1
LOC119865006	-	33424679	33417907	LOC119865006	NC_049242.1
LOC119865009	-	34219007	34215259	LOC119865009	NC_049242.1
EIF4G2	-	34580113	34568057	EIF4G2	NC_049242.1
LOC111091564	-	37562817	37558098	LOC111091564	NC_049242.1
LOC100683373	-	38210569	38208804	LOC100683373	NC_049242.1
LOC119865073	-	38223308	38223202	LOC119865073	NC_049242.1
LOC119865101	-	40596219	40596088	LOC119865101	NC_049242.1
USH1C	-	40764634	40719734	USH1C	NC_049242.1
LOC102155886	-	41296015	41291618	LOC102155886	NC_049242.1
LOC751814	-	41313001	41309750	LOC751814	NC_049242.1
LOC119864899	-	41741086	41734611	LOC119864899	NC_049242.1
LOC119865065	-	42171344	42171193	LOC119865065	NC_049242.1
FANCF	-	44938442	44935521	FANCF	NC_049242.1
LOC111091585	-	48050775	48047933	LOC111091585	NC_049242.1
LOC106560204	-	48552050	48523417	LOC106560204	NC_049242.1
LOC111091586	-	48705989	48703129	LOC111091586	NC_049242.1
LOC106560206	-	48815394	48767574	LOC106560206	NC_049242.1
BDNF	-	49084596	49083467	BDNF	NC_049242.1
LOC119864906	-	51151974	51143468	LOC119864906	NC_049242.1
LOC102153191	-	51446753	51438692	LOC102153191	NC_049242.1
LOC612553	-	51522799	51512588	LOC612553	NC_049242.1
LOC119865116	-	219433	208961	LOC119865116	NC_049243.1
LOC111091794	-	1682157	1635327	LOC111091794	NC_049243.1
MLNR	-	2482522	2480367	MLNR	NC_049243.1
LOC111091810	-	4832834	4827861	LOC111091810	NC_049243.1
CBY2	-	5512047	5408683	CBY2	NC_049243.1
COG3	-	5582851	5515109	COG3	NC_049243.1
SLC25A30	-	5629456	5604521	SLC25A30	NC_049243.1
LACC1	-	6976100	6794442	LACC1	NC_049243.1
LOC119865126	-	8737812	8711498	LOC119865126	NC_049243.1
CNMD	-	9757504	9731938	CNMD	NC_049243.1
LOC119865276	-	12044387	12044281	LOC119865276	NC_049243.1
LOC111091836	-	13213289	13118391	LOC111091836	NC_049243.1
LOC111091779	-	25137999	25127733	LOC111091779	NC_049243.1
LOC111091653	-	28789340	28763111	LOC111091653	NC_049243.1
KCTD12	-	30596172	30589920	KCTD12	NC_049243.1
EDNRB	-	31526893	31507052	EDNRB	NC_049243.1
LOC111091662	-	32062510	32057551	LOC111091662	NC_049243.1
SLITRK1	-	36447558	36443335	SLITRK1	NC_049243.1
SLITRK6	-	38043951	38036205	SLITRK6	NC_049243.1
LOC111091677	-	42536932	42525404	LOC111091677	NC_049243.1
LOC111091682	-	44840227	44785623	LOC111091682	NC_049243.1
LOC111091683	-	44888171	44856837	LOC111091683	NC_049243.1
SLC15A1	-	48991309	48941445	SLC15A1	NC_049243.1
GPR18	-	49458263	49451114	GPR18	NC_049243.1
LOC119865151	-	49657298	49655444	LOC119865151	NC_049243.1
LOC102154680	-	50086126	49993175	LOC102154680	NC_049243.1
LOC102155805	-	50600277	50595797	LOC102155805	NC_049243.1
TMTC4	-	50717077	50646448	TMTC4	NC_049243.1
LOC111091702	-	52497011	52467925	LOC111091702	NC_049243.1
ARGLU1	-	55770656	55746940	ARGLU1	NC_049243.1
LOC111091772	-	58253537	58248480	LOC111091772	NC_049243.1
LOC111091774	-	58637192	58630250	LOC111091774	NC_049243.1
LOC106557588	-	59283239	59262445	LOC106557588	NC_049243.1
GRTP1	-	60870547	60854101	GRTP1	NC_049243.1
ATP4B	-	61060564	61054593	ATP4B	NC_049243.1
C22H13orf46	-	61249454	61238040	C22H13orf46	NC_049243.1
LOC106557595	-	854663	829121	LOC106557595	NC_049244.1
NINL	-	1909061	1770933	NINL	NC_049244.1
NANP	-	1951375	1932577	NANP	NC_049244.1
SNRK	-	3160134	3101885	SNRK	NC_049244.1
LOC111091860	-	3836017	3827641	LOC111091860	NC_049244.1
LOC106557616	-	5595727	5585728	LOC106557616	NC_049244.1
LOC111091863	-	6073356	6057204	LOC111091863	NC_049244.1
EPM2AIP1	-	7126995	7118608	EPM2AIP1	NC_049244.1
PLCD1	-	8041935	8019585	PLCD1	NC_049244.1
CX3CR1	-	9186888	9172979	CX3CR1	NC_049244.1
LOC102154740	-	10020324	9962610	LOC102154740	NC_049244.1
LOC111091881	-	10637793	10616407	LOC111091881	NC_049244.1
LOC100688360	-	12024342	12013444	LOC100688360	NC_049244.1
GPD1L	-	12879345	12769710	GPD1L	NC_049244.1
LOC106557645	-	12949683	12946712	LOC106557645	NC_049244.1
CMC1	-	16346868	16247673	CMC1	NC_049244.1
LOC119865364	-	16855653	16848698	LOC119865364	NC_049244.1
LOC119865471	-	24096795	24096656	LOC119865471	NC_049244.1
LOC102152799	-	25128477	25088876	LOC102152799	NC_049244.1
LOC111091923	-	27263068	27249621	LOC111091923	NC_049244.1
LOC119865461	-	27792053	27791920	LOC119865461	NC_049244.1
LOC119865509	-	28978724	28978622	LOC119865509	NC_049244.1
TRNAC-GCA-18	-	29740807	29740736	TRNAC-GCA	NC_049244.1
LOC119865393	-	31207063	31203059	LOC119865393	NC_049244.1
LOC119865309	-	31450247	31445811	LOC119865309	NC_049244.1
LOC111091947	-	32060007	32053422	LOC111091947	NC_049244.1
COPB2	-	36139285	36070552	COPB2	NC_049244.1
RBP2	-	36176911	36153873	RBP2	NC_049244.1
LOC100688853	-	42150665	42116197	LOC100688853	NC_049244.1
PLSCR5	-	42264264	42234122	PLSCR5	NC_049244.1
TM4SF1	-	44676892	44667778	TM4SF1	NC_049244.1
LOC119865442	-	50384149	50376831	LOC119865442	NC_049244.1
LOC111092015	-	51146938	51141033	LOC111092015	NC_049244.1
LXN	-	52528212	52520422	LXN	NC_049244.1
RARRES1	-	52590336	52552128	RARRES1	NC_049244.1
LOC119877455	-	63370	57399	LOC119877455	NC_049245.1
LOC119877461	-	95931	87605	LOC119877461	NC_049245.1
GZF1	-	648141	638059	GZF1	NC_049245.1
LOC111092132	-	978448	929079	LOC111092132	NC_049245.1
LOC111092195	-	1677967	1644969	LOC111092195	NC_049245.1
KIZ	-	2691071	2559220	KIZ	NC_049245.1
CFAP61	-	3679847	3403868	CFAP61	NC_049245.1
LOC119865612	-	4096721	4092366	LOC119865612	NC_049245.1
ZNF133	-	5233781	5208658	ZNF133	NC_049245.1
KAT14	-	5359164	5324172	KAT14	NC_049245.1
SNRPB2	-	6505772	6494619	SNRPB2	NC_049245.1
MACROD2	-	9135123	7128078	MACROD2	NC_049245.1
LOC111092164	-	10839531	10757678	LOC111092164	NC_049245.1
LOC106557686	-	14896647	14878111	LOC106557686	NC_049245.1
PRND	-	17280878	17275205	PRND	NC_049245.1
SMOX	-	17752085	17693183	SMOX	NC_049245.1
EBF4	-	18981780	18923257	EBF4	NC_049245.1
LOC119865805	-	19018045	19017915	LOC119865805	NC_049245.1
LOC119865791	-	19411885	19411781	LOC119865791	NC_049245.1
LOC119865632	-	19507185	19501048	LOC119865632	NC_049245.1
LOC119877468	-	19830036	19797051	LOC119877468	NC_049245.1
LOC119865641	-	20122618	20106661	LOC119865641	NC_049245.1
DEFB126	-	21229154	21224602	DEFB126	NC_049245.1
DEFB119	-	21418650	21417224	DEFB119	NC_049245.1
DEFB122	-	21450183	21441254	DEFB122	NC_049245.1
DEFB124	-	21490431	21486084	DEFB124	NC_049245.1
BCL2L1	-	21696882	21645527	BCL2L1	NC_049245.1
LOC111092258	-	21841127	21835200	LOC111092258	NC_049245.1
COMMD7	-	22582519	22538585	COMMD7	NC_049245.1
FAM83C	-	24787633	24778814	FAM83C	NC_049245.1
LOC102156298	-	24985345	24982071	LOC102156298	NC_049245.1
RBM39	-	25161470	25132248	RBM39	NC_049245.1
LOC106557682	-	25850604	25848941	LOC106557682	NC_049245.1
SLA2	-	25992034	25959331	SLA2	NC_049245.1
SAMHD1	-	26245159	26189021	SAMHD1	NC_049245.1
LOC102152253	-	29341035	29229808	LOC102152253	NC_049245.1
LOC102152405	-	29541977	29529624	LOC102152405	NC_049245.1
EMILIN3	-	29939706	29933569	EMILIN3	NC_049245.1
LOC111092257	-	31761430	31739430	LOC111092257	NC_049245.1
GTSF1L	-	32019435	32018524	GTSF1L	NC_049245.1
FITM2	-	32439066	32435050	FITM2	NC_049245.1
SDC4	-	33280258	33259679	SDC4	NC_049245.1
WFDC10A	-	33534829	33533443	WFDC10A	NC_049245.1
ZNF335	-	33869585	33838088	ZNF335	NC_049245.1
NCOA5	-	33975307	33946092	NCOA5	NC_049245.1
TP53RK	-	34519821	34517037	TP53RK	NC_049245.1
LOC119865680	-	35578595	35575250	LOC119865680	NC_049245.1
LOC119865557	-	35704609	35692383	LOC119865557	NC_049245.1
PTGIS	-	36791264	36750911	PTGIS	NC_049245.1
NFATC2	-	38376716	38231487	NFATC2	NC_049245.1
LOC111092222	-	42783731	42771875	LOC111092222	NC_049245.1
LOC119877488	-	43179719	43169618	LOC119877488	NC_049245.1
LOC102154923	-	43187068	43182540	LOC102154923	NC_049245.1
ZBP1	-	43337462	43325535	ZBP1	NC_049245.1
SYCP2	-	45299307	45219139	SYCP2	NC_049245.1
LOC111092174	-	46264088	46259985	LOC111092174	NC_049245.1
LOC111092053	-	46532884	46522800	LOC111092053	NC_049245.1
LOC106557721	-	46606801	46604422	LOC106557721	NC_049245.1
LOC111092159	-	47004700	47000250	LOC111092159	NC_049245.1
CABLES2	-	47225730	47212192	CABLES2	NC_049245.1
LOC111092071	-	47224782	47220430	LOC111092071	NC_049245.1
NKAIN4	-	47820671	47805924	NKAIN4	NC_049245.1
ARFRP1	-	48103787	48097271	ARFRP1	NC_049245.1
ZBTB46	-	48175799	48124616	ZBTB46	NC_049245.1
LOC111092399	-	930411	924966	LOC111092399	NC_049246.1
COG6	-	1584610	1434939	COG6	NC_049246.1
LOC111092426	-	1949487	1947700	LOC111092426	NC_049246.1
UFM1	-	2610662	2591732	UFM1	NC_049246.1
LOC111092447	-	6474519	6462985	LOC111092447	NC_049246.1
LOC111092275	-	6652823	6641736	LOC111092275	NC_049246.1
LOC119865896	-	7332541	7311917	LOC119865896	NC_049246.1
LOC111092358	-	7348394	7334822	LOC111092358	NC_049246.1
LOC111092301	-	8832451	8737022	LOC111092301	NC_049246.1
LOC119865900	-	8828824	8820868	LOC119865900	NC_049246.1
LOC102155390	-	9313565	9273858	LOC102155390	NC_049246.1
LOC102156398	-	10105650	10103122	LOC102156398	NC_049246.1
LOC477353	-	20046403	19897847	LOC477353	NC_049246.1
LOC111092324	-	23572002	23564439	LOC111092324	NC_049246.1
LOC111092452	-	28458160	28448828	LOC111092452	NC_049246.1
LOC106557778	-	31346239	31346060	LOC106557778	NC_049246.1
FGF17	-	35370894	35360428	FGF17	NC_049246.1
NPM2	-	35392472	35371138	NPM2	NC_049246.1
LOC119865956	-	41402867	41401955	LOC119865956	NC_049246.1
LOC111092325	-	43300870	43299865	LOC111092325	NC_049246.1
KCNJ13	-	44572089	44563331	KCNJ13	NC_049246.1
NGEF	-	44699019	44659743	NGEF	NC_049246.1
LOC119865967	-	44887609	44883326	LOC119865967	NC_049246.1
LOC111092330	-	46022879	46010204	LOC111092330	NC_049246.1
IQCA1	-	47555398	47408853	IQCA1	NC_049246.1
LOC119865971	-	47610631	47608842	LOC119865971	NC_049246.1
HES6	-	48994109	48992417	HES6	NC_049246.1
LOC111092397	-	49059510	49056638	LOC111092397	NC_049246.1
LOC119877518	-	50784365	50782883	LOC119877518	NC_049246.1
LOC119865986	-	50799793	50795758	LOC119865986	NC_049246.1
LOC106557798	-	51027527	51020799	LOC106557798	NC_049246.1
MMP17	-	1048084	1029400	MMP17	NC_049247.1
FZD10	-	2095644	2092744	FZD10	NC_049247.1
GLT1D1	-	2986662	2899431	GLT1D1	NC_049247.1
LOC102155781	-	4497689	4496408	LOC102155781	NC_049247.1
