gene_id	strand	TSS	TES	gene_name	chromosome
ANXA2	-	25620802	25587160	ANXA2	NC_049251.1
ICE2	-	25721455	25653894	ICE2	NC_049251.1
LOC119866906	-	26439038	25727551	LOC119866906	NC_049251.1
LOC119866907	-	26433295	26427900	LOC119866907	NC_049251.1
LOC111093392	-	26835239	26828200	LOC111093392	NC_049251.1
C2CD4B	-	27310850	27245521	C2CD4B	NC_049251.1
LOC111093344	-	27907426	27889981	LOC111093344	NC_049251.1
LOC102152411	-	27934350	27924954	LOC102152411	NC_049251.1
RPS27L	-	28168322	28164299	RPS27L	NC_049251.1
LOC119866913	-	28245142	28195669	LOC119866913	NC_049251.1
LOC119866912	-	28302252	28268914	LOC119866912	NC_049251.1
LOC111093411	-	28396961	28389227	LOC111093411	NC_049251.1
LOC119866914	-	28485273	28480293	LOC119866914	NC_049251.1
HERC1	-	28791048	28607198	HERC1	NC_049251.1
DAPK2	-	28976558	28852337	DAPK2	NC_049251.1
LOC119866964	-	28925970	28925866	LOC119866964	NC_049251.1
LOC119866971	-	29120414	29120307	LOC119866971	NC_049251.1
PCLAF	-	29258484	29244130	PCLAF	NC_049251.1
LOC111093416	-	29488398	29470104	LOC111093416	NC_049251.1
OAZ2	-	29553079	29536057	OAZ2	NC_049251.1
RBPMS2	-	29608869	29582193	RBPMS2	NC_049251.1
PIF1	-	29658880	29646612	PIF1	NC_049251.1
SPG21	-	29800979	29780075	SPG21	NC_049251.1
TRNAK-UUU-15	-	29787682	29787610	TRNAK-UUU	NC_049251.1
MTFMT	-	29837619	29810600	MTFMT	NC_049251.1
RASL12	-	29874239	29860620	RASL12	NC_049251.1
UBAP1L	-	29919678	29898994	UBAP1L	NC_049251.1
PDCD7	-	29935386	29922911	PDCD7	NC_049251.1
CLPX	-	29984378	29939983	CLPX	NC_049251.1
CILP	-	30011982	29997363	CILP	NC_049251.1
PARP16	-	30074295	30034437	PARP16	NC_049251.1
IGDCC4	-	30209696	30169194	IGDCC4	NC_049251.1
DPP8	-	30292507	30211478	DPP8	NC_049251.1
INTS14	-	30379356	30344188	INTS14	NC_049251.1
DENND4A	-	30561661	30422419	DENND4A	NC_049251.1
TRNAQ-CUG-8	-	30624397	30624326	TRNAQ-CUG	NC_049251.1
MEGF11	-	30993300	30648503	MEGF11	NC_049251.1
TIPIN	-	31086206	31071478	TIPIN	NC_049251.1
LOC119866996	-	31077506	31077371	LOC119866996	NC_049251.1
LOC119866837	-	31102375	31100052	LOC119866837	NC_049251.1
TRNAR-CCU-16	-	31135876	31135804	TRNAR-CCU	NC_049251.1
SNAPC5	-	31192524	31186078	SNAPC5	NC_049251.1
RPL4	-	31198848	31193931	RPL4	NC_049251.1
LOC119866991	-	31196184	31196113	LOC119866991	NC_049251.1
LOC119866992	-	31197150	31197079	LOC119866992	NC_049251.1
LCTL	-	31254532	31235371	LCTL	NC_049251.1
LOC119866924	-	31779322	31770972	LOC119866924	NC_049251.1
AAGAB	-	31849279	31796735	AAGAB	NC_049251.1
LOC102152596	-	32076207	31987604	LOC102152596	NC_049251.1
LOC119866959	-	32384703	32384597	LOC119866959	NC_049251.1
LOC119866839	-	32436199	32399714	LOC119866839	NC_049251.1
LOC111093358	-	32552221	32549453	LOC111093358	NC_049251.1
CALML4	-	32676532	32666809	CALML4	NC_049251.1
CLN6	-	32695922	32678083	CLN6	NC_049251.1
ITGA11	-	32867329	32754044	ITGA11	NC_049251.1
LOC111093396	-	33020515	33013437	LOC111093396	NC_049251.1
ANP32A	-	33210300	33173390	ANP32A	NC_049251.1
LOC119866973	-	33232640	33232534	LOC119866973	NC_049251.1
LOC119866928	-	33545573	33544735	LOC119866928	NC_049251.1
LOC111093273	-	33668500	33663599	LOC111093273	NC_049251.1
LOC119866929	-	33744871	33733864	LOC119866929	NC_049251.1
LOC119877749	-	33744514	33743733	LOC119877749	NC_049251.1
LOC119866841	-	33957548	33955709	LOC119866841	NC_049251.1
TLE3	-	34332753	34285719	TLE3	NC_049251.1
LOC111093347	-	34570380	34566411	LOC111093347	NC_049251.1
UACA	-	34859690	34813893	UACA	NC_049251.1
LOC119866989	-	35186166	35186012	LOC119866989	NC_049251.1
GRAMD2A	-	36152105	36120073	GRAMD2A	NC_049251.1
PKM	-	36179852	36153315	PKM	NC_049251.1
CELF6	-	36253969	36223738	CELF6	NC_049251.1
HEXA	-	36304204	36277065	HEXA	NC_049251.1
LOC102156741	-	36367533	36360085	LOC102156741	NC_049251.1
LOC119866974	-	36401353	36401246	LOC119866974	NC_049251.1
ADPGK	-	36589651	36557117	ADPGK	NC_049251.1
HCN4	-	37122259	37078286	HCN4	NC_049251.1
NPTN	-	37358082	37288062	NPTN	NC_049251.1
INSYN1	-	37463296	37451749	INSYN1	NC_049251.1
LOC119866939	-	37616464	37612349	LOC119866939	NC_049251.1
STOML1	-	37673278	37662015	STOML1	NC_049251.1
LOC102152029	-	37725427	37712321	LOC102152029	NC_049251.1
STRA6	-	37800122	37772499	STRA6	NC_049251.1
CYP11A1	-	37926521	37914475	CYP11A1	NC_049251.1
LOC111093391	-	37952266	37944473	LOC111093391	NC_049251.1
UBL7	-	38016318	37994061	UBL7	NC_049251.1
LOC102154979	-	38140478	38134797	LOC102154979	NC_049251.1
EDC3	-	38210378	38156310	EDC3	NC_049251.1
ULK3	-	38343091	38336704	ULK3	NC_049251.1
SCAMP2	-	38366428	38343600	SCAMP2	NC_049251.1
COX5A	-	38407115	38394282	COX5A	NC_049251.1
MIR631	-	38656284	38656217	MIR631	NC_049251.1
MAN2C1	-	38669617	38658209	MAN2C1	NC_049251.1
SIN3A	-	38745906	38670990	SIN3A	NC_049251.1
PTPN9	-	38826677	38753867	PTPN9	NC_049251.1
SNUPN	-	38863881	38840276	SNUPN	NC_049251.1
IMP3	-	38871244	38870376	IMP3	NC_049251.1
LOC119866844	-	39236748	39233201	LOC119866844	NC_049251.1
LOC106558051	-	39245091	39242656	LOC106558051	NC_049251.1
PSTPIP1	-	39745357	39707677	PSTPIP1	NC_049251.1
RCN2	-	39793607	39778402	RCN2	NC_049251.1
LOC119866949	-	40195782	40102008	LOC119866949	NC_049251.1
ISL2	-	40258880	40252498	ISL2	NC_049251.1
LOC102153224	-	40306784	40304869	LOC102153224	NC_049251.1
TMEM266	-	40459732	40366560	TMEM266	NC_049251.1
FBXO22	-	40562982	40535153	FBXO22	NC_049251.1
UBE2Q2	-	40624486	40565814	UBE2Q2	NC_049251.1
LOC119877759	-	168448	162677	LOC119877759	NC_049252.1
LOC119877760	-	382609	357111	LOC119877760	NC_049252.1
ZNF654	-	522297	429341	ZNF654	NC_049252.1
HTR1F	-	743445	587350	HTR1F	NC_049252.1
CHMP2B	-	1132658	1104318	CHMP2B	NC_049252.1
LOC111093453	-	1127353	1118694	LOC111093453	NC_049252.1
LOC111093431	-	1368783	1356420	LOC111093431	NC_049252.1
LOC111093430	-	1373452	1369956	LOC111093430	NC_049252.1
CADM2	-	3287100	2224471	CADM2	NC_049252.1
LOC119867032	-	2935683	2895360	LOC119867032	NC_049252.1
LOC111093519	-	3531614	3298382	LOC111093519	NC_049252.1
LOC102152860	-	5444510	5259143	LOC102152860	NC_049252.1
LOC119867004	-	6021391	6004334	LOC119867004	NC_049252.1
LOC111093498	-	6156945	6155070	LOC111093498	NC_049252.1
LOC119867100	-	7727746	7645425	LOC119867100	NC_049252.1
LOC119877785	-	7874642	7869232	LOC119877785	NC_049252.1
LOC119867038	-	8138758	8121874	LOC119867038	NC_049252.1
LOC119867036	-	8200586	8177701	LOC119867036	NC_049252.1
LOC119867037	-	8347427	8295938	LOC119867037	NC_049252.1
LOC102153268	-	8534488	8506479	LOC102153268	NC_049252.1
LOC111093449	-	8936528	8892355	LOC111093449	NC_049252.1
TRNAD-GUC-6	-	9766962	9766891	TRNAD-GUC	NC_049252.1
ROBO2	-	11478685	9840219	ROBO2	NC_049252.1
LOC478381	-	10348255	10347146	LOC478381	NC_049252.1
LIPI	-	11610726	11569879	LIPI	NC_049252.1
HSPA13	-	11809886	11797157	HSPA13	NC_049252.1
SAMSN1	-	12187664	11917912	SAMSN1	NC_049252.1
LOC119867005	-	12230188	12227797	LOC119867005	NC_049252.1
NRIP1	-	12384404	12284433	NRIP1	NC_049252.1
LOC119867136	-	12361464	12361312	LOC119867136	NC_049252.1
LOC102154762	-	12990280	12896418	LOC102154762	NC_049252.1
LOC111093545	-	12989269	12988649	LOC111093545	NC_049252.1
LOC111093428	-	13488404	13467931	LOC111093428	NC_049252.1
LOC119877761	-	14020397	13980184	LOC119877761	NC_049252.1
LOC119867044	-	14413839	14405818	LOC119867044	NC_049252.1
BTG3	-	14558189	14520447	BTG3	NC_049252.1
C31H21orf91	-	14695648	14666956	C31H21orf91	NC_049252.1
TMPRSS15	-	15167423	15049371	TMPRSS15	NC_049252.1
LOC119867122	-	15143052	15142944	LOC119867122	NC_049252.1
LOC111093543	-	15727040	15716207	LOC111093543	NC_049252.1
LOC119867124	-	17723222	17723121	LOC119867124	NC_049252.1
CCDC34	-	18608355	18607471	CCDC34	NC_049252.1
LOC111093550	-	19039859	19010822	LOC111093550	NC_049252.1
LOC111093540	-	19993094	19980216	LOC111093540	NC_049252.1
LOC111093508	-	20045810	20034160	LOC111093508	NC_049252.1
LOC111093441	-	20910626	20908343	LOC111093441	NC_049252.1
LOC111093531	-	21224956	21184233	LOC111093531	NC_049252.1
LOC111093524	-	21601034	21522458	LOC111093524	NC_049252.1
MRPL39	-	21660585	21638587	MRPL39	NC_049252.1
ATP5PF	-	21764710	21755620	ATP5PF	NC_049252.1
LOC111093558	-	21796029	21779237	LOC111093558	NC_049252.1
APP	-	22164885	21899466	APP	NC_049252.1
LOC119867123	-	21953872	21953769	LOC119867123	NC_049252.1
LOC111093497	-	22344894	22332969	LOC111093497	NC_049252.1
CYYR1	-	22511125	22406388	CYYR1	NC_049252.1
LOC119867120	-	22491667	22491561	LOC119867120	NC_049252.1
LOC102151271	-	22671936	22628603	LOC102151271	NC_049252.1
ADAMTS1	-	22729448	22720934	ADAMTS1	NC_049252.1
LOC119867049	-	23258915	23205939	LOC119867049	NC_049252.1
LOC111093499	-	23587608	23473008	LOC111093499	NC_049252.1
LOC119867012	-	24013833	23960476	LOC119867012	NC_049252.1
LTN1	-	24546297	24479423	LTN1	NC_049252.1
RWDD2B	-	24571592	24554706	RWDD2B	NC_049252.1
CCT8	-	24612366	24598553	CCT8	NC_049252.1
GRIK1	-	25192582	25015707	GRIK1	NC_049252.1
CLDN17	-	25580331	25577995	CLDN17	NC_049252.1
CLDN8	-	25628630	25626351	CLDN8	NC_049252.1
KRTAP24-1	-	25702873	25672573	KRTAP24-1	NC_049252.1
KRTAP27-1	-	25744184	25743564	KRTAP27-1	NC_049252.1
LOC119877762	-	25772914	25772477	LOC119877762	NC_049252.1
LOC100686358	-	25833664	25833166	LOC100686358	NC_049252.1
LOC111093549	-	25888783	25888598	LOC111093549	NC_049252.1
LOC111093557	-	26010205	26009732	LOC111093557	NC_049252.1
LOC102151701	-	26075030	26074788	LOC102151701	NC_049252.1
LOC102151782	-	26089445	26088804	LOC102151782	NC_049252.1
LOC111093552	-	26257784	26257159	LOC111093552	NC_049252.1
LOC119867015	-	26261840	26261175	LOC119867015	NC_049252.1
LOC111093544	-	26266102	26265475	LOC111093544	NC_049252.1
LOC119867016	-	26270786	26270075	LOC119867016	NC_049252.1
LOC111093547	-	26275116	26274483	LOC111093547	NC_049252.1
LOC119867017	-	26279246	26278659	LOC119867017	NC_049252.1
KRTAP7-1	-	26373127	26372341	KRTAP7-1	NC_049252.1
LOC111093556	-	26419238	26406637	LOC111093556	NC_049252.1
TIAM1	-	27022148	26641221	TIAM1	NC_049252.1
LOC119867106	-	27118760	27090504	LOC119867106	NC_049252.1
SCAF4	-	27187809	27129000	SCAF4	NC_049252.1
LOC111093456	-	27237754	27219394	LOC111093456	NC_049252.1
LOC111093455	-	27248680	27244463	LOC111093455	NC_049252.1
MIS18A	-	27623955	27611193	MIS18A	NC_049252.1
URB1	-	27742811	27672375	URB1	NC_049252.1
CFAP298	-	27889603	27880768	CFAP298	NC_049252.1
PAXBP1	-	28023735	27989512	PAXBP1	NC_049252.1
C31H21orf62	-	28045398	28044739	C31H21orf62	NC_049252.1
LOC102156636	-	28293293	28289667	LOC102156636	NC_049252.1
LOC102153360	-	28501130	28494269	LOC102153360	NC_049252.1
LOC102151345	-	28603735	28596335	LOC102151345	NC_049252.1
TMEM50B	-	28703167	28647598	TMEM50B	NC_049252.1
DNAJC28	-	28703416	28689189	DNAJC28	NC_049252.1
DONSON	-	28794943	28778176	DONSON	NC_049252.1
CRYZL1	-	28831155	28795660	CRYZL1	NC_049252.1
LOC119877777	-	29024033	29023671	LOC119877777	NC_049252.1
LOC119867138	-	29024204	29024071	LOC119867138	NC_049252.1
LOC111093467	-	29297438	29293347	LOC111093467	NC_049252.1
LOC119867054	-	29335524	29327654	LOC119867054	NC_049252.1
FAM243A	-	29495783	29493127	FAM243A	NC_049252.1
LOC119867020	-	29567019	29561929	LOC119867020	NC_049252.1
RCAN1	-	29674857	29580718	RCAN1	NC_049252.1
LOC111093509	-	29779074	29775620	LOC111093509	NC_049252.1
LOC119867126	-	30153240	30153138	LOC119867126	NC_049252.1
LOC102156175	-	30337451	30335267	LOC102156175	NC_049252.1
LOC119867056	-	30462630	30428182	LOC119867056	NC_049252.1
LOC111093501	-	30824274	30777279	LOC111093501	NC_049252.1
SETD4	-	30983386	30957454	SETD4	NC_049252.1
LOC119867059	-	31163005	31152510	LOC119867059	NC_049252.1
LOC111093461	-	31295919	31289171	LOC111093461	NC_049252.1
CLDN14	-	31400174	31350742	CLDN14	NC_049252.1
LOC111093492	-	31510962	31508622	LOC111093492	NC_049252.1
LOC119867060	-	31553300	31530474	LOC119867060	NC_049252.1
LOC111093564	-	31750095	31722607	LOC111093564	NC_049252.1
LOC478413	-	31905666	31896193	LOC478413	NC_049252.1
LOC119867110	-	32126174	32125985	LOC119867110	NC_049252.1
LOC119867135	-	32129463	32129356	LOC119867135	NC_049252.1
LOC111093538	-	32899065	32897634	LOC111093538	NC_049252.1
LOC111093490	-	33111268	33106889	LOC111093490	NC_049252.1
LOC119867066	-	33376964	33371945	LOC119867066	NC_049252.1
LOC111093484	-	33446252	33436403	LOC111093484	NC_049252.1
LOC111093448	-	33519865	33517893	LOC111093448	NC_049252.1
LOC119867023	-	33562052	33559512	LOC119867023	NC_049252.1
PSMG1	-	33834757	33823473	PSMG1	NC_049252.1
BRWD1	-	33956003	33836495	BRWD1	NC_049252.1
LOC111093482	-	34217354	34205375	LOC111093482	NC_049252.1
LOC119867024	-	34517067	34511718	LOC119867024	NC_049252.1
DSCAM	-	35278352	34548894	DSCAM	NC_049252.1
LOC111093436	-	34978161	34961865	LOC111093436	NC_049252.1
LOC111093434	-	35243366	35206346	LOC111093434	NC_049252.1
LOC106558093	-	35398929	35367328	LOC106558093	NC_049252.1
LOC119867137	-	35515913	35515778	LOC119867137	NC_049252.1
TMPRSS2	-	35854769	35819128	TMPRSS2	NC_049252.1
RIPK4	-	36081870	36053717	RIPK4	NC_049252.1
LOC102154052	-	36084774	36082862	LOC102154052	NC_049252.1
PRDM15	-	36170626	36105756	PRDM15	NC_049252.1
C2CD2	-	36234044	36176757	C2CD2	NC_049252.1
ZBTB21	-	36279825	36260200	ZBTB21	NC_049252.1
LOC102154454	-	36294645	36291070	LOC102154454	NC_049252.1
LOC111093446	-	36494357	36491948	LOC111093446	NC_049252.1
TFF3	-	36526353	36523422	TFF3	NC_049252.1
TFF2	-	36553110	36550333	TFF2	NC_049252.1
TFF1	-	36569306	36566194	TFF1	NC_049252.1
TMPRSS3	-	36614888	36591047	TMPRSS3	NC_049252.1
LOC119867076	-	36657478	36656291	LOC119867076	NC_049252.1
RSPH1	-	36695969	36664444	RSPH1	NC_049252.1
LOC119867027	-	36834366	36830048	LOC119867027	NC_049252.1
LOC119867077	-	37044517	37033031	LOC119867077	NC_049252.1
CBS	-	37136774	37118109	CBS	NC_049252.1
U2AF1	-	37163284	37149648	U2AF1	NC_049252.1
HSF2BP	-	37534200	37432489	HSF2BP	NC_049252.1
LOC119867083	-	37540245	37539188	LOC119867083	NC_049252.1
CSTB	-	37610501	37607453	CSTB	NC_049252.1
LOC102157277	-	37658578	37651974	LOC102157277	NC_049252.1
LOC111093532	-	37921545	37908077	LOC111093532	NC_049252.1
DNMT3L	-	38008421	37992522	DNMT3L	NC_049252.1
TSPEAR	-	38337899	38167365	TSPEAR	NC_049252.1
LOC119867099	-	38192803	38192039	LOC119867099	NC_049252.1
LOC119877779	-	38209964	38208957	LOC119877779	NC_049252.1
LOC611489	-	38249820	38248621	LOC611489	NC_049252.1
LOC100855866	-	38286896	38286304	LOC100855866	NC_049252.1
UBE2G2	-	38410671	38373360	UBE2G2	NC_049252.1
SUMO3	-	38425676	38412554	SUMO3	NC_049252.1
LOC100856547	-	38455768	38435970	LOC100856547	NC_049252.1
ITGB2	-	38490402	38463168	ITGB2	NC_049252.1
LOC119867092	-	38532798	38526510	LOC119867092	NC_049252.1
LOC119867095	-	38545111	38540121	LOC119867095	NC_049252.1
POFUT2	-	38766883	38756782	POFUT2	NC_049252.1
LOC119867096	-	38770957	38769876	LOC119867096	NC_049252.1
LOC119877781	-	38910552	38906656	LOC119877781	NC_049252.1
SLC19A1	-	38958024	38937728	SLC19A1	NC_049252.1
FTCD	-	39445917	39433241	FTCD	NC_049252.1
SPATC1L	-	39456714	39449203	SPATC1L	NC_049252.1
LSS	-	39484125	39460908	LSS	NC_049252.1
MCM3AP	-	39541541	39489405	MCM3AP	NC_049252.1
C31H21orf58	-	39558737	39547127	C31H21orf58	NC_049252.1
LOC106558110	-	39634787	39623861	LOC106558110	NC_049252.1
S100B	-	39772361	39768041	S100B	NC_049252.1
LOC119867114	-	39780943	39780802	LOC119867114	NC_049252.1
LOC106558111	-	39789068	39787882	LOC106558111	NC_049252.1
LOC119877768	-	39878385	39875335	LOC119877768	NC_049252.1
LOC111093663	-	1073221	1046395	LOC111093663	NC_049253.1
LOC111093631	-	1203614	1196533	LOC111093631	NC_049253.1
LOC111093690	-	1425851	1406345	LOC111093690	NC_049253.1
MYOZ2	-	1743560	1699831	MYOZ2	NC_049253.1
SYNPO2	-	1986837	1805229	SYNPO2	NC_049253.1
LOC102152811	-	2042065	2038094	LOC102152811	NC_049253.1
LOC100684571	-	2243077	2242531	LOC100684571	NC_049253.1
LOC119867267	-	2328479	2328349	LOC119867267	NC_049253.1
NDST3	-	2519125	2347600	NDST3	NC_049253.1
LOC102152310	-	2780709	2752456	LOC102152310	NC_049253.1
LOC102152262	-	3141554	3123150	LOC102152262	NC_049253.1
LOC119867166	-	3200824	3167159	LOC119867166	NC_049253.1
LOC111093619	-	3339539	3337500	LOC111093619	NC_049253.1
LOC106558141	-	3719088	3712460	LOC106558141	NC_049253.1
LOC111093624	-	3791239	3767242	LOC111093624	NC_049253.1
LOC111093695	-	4623930	4570659	LOC111093695	NC_049253.1
LOC102151754	-	5457023	5456652	LOC102151754	NC_049253.1
UGT8	-	5739686	5634135	UGT8	NC_049253.1
LOC100856504	-	5956607	5817699	LOC100856504	NC_049253.1
ANK2	-	7076960	6746226	ANK2	NC_049253.1
LARP7	-	7468554	7450765	LARP7	NC_049253.1
LOC111093596	-	7569434	7567249	LOC111093596	NC_049253.1
LOC111093651	-	7583728	7573013	LOC111093651	NC_049253.1
ALPK1	-	7758515	7622218	ALPK1	NC_049253.1
AP1AR	-	7812842	7769793	AP1AR	NC_049253.1
LOC119867206	-	7781808	7779521	LOC119867206	NC_049253.1
FAM241A	-	7905067	7860876	FAM241A	NC_049253.1
LOC119867252	-	7917664	7917558	LOC119867252	NC_049253.1
LOC100855914	-	9155635	9143401	LOC100855914	NC_049253.1
EGF	-	9817337	9723676	EGF	NC_049253.1
LRIT3	-	9866284	9846854	LRIT3	NC_049253.1
GAR1	-	9904243	9886399	GAR1	NC_049253.1
LOC111093579	-	9980968	9979506	LOC111093579	NC_049253.1
MCUB	-	10097330	9997080	MCUB	NC_049253.1
SEC24B	-	10218792	10123890	SEC24B	NC_049253.1
OSTC	-	10871356	10860555	OSTC	NC_049253.1
RPL34	-	10899012	10894388	RPL34	NC_049253.1
LOC111093692	-	11360690	11351181	LOC111093692	NC_049253.1
HADH	-	11429427	11383587	HADH	NC_049253.1
CYP2U1	-	11463495	11444133	CYP2U1	NC_049253.1
SGMS2	-	11612641	11481938	SGMS2	NC_049253.1
LOC111093648	-	11862604	11839899	LOC111093648	NC_049253.1
AIMP1	-	12826428	12786600	AIMP1	NC_049253.1
NPNT	-	13182805	13106933	NPNT	NC_049253.1
ARHGEF38	-	13504486	13380270	ARHGEF38	NC_049253.1
LOC111093645	-	13712111	13708060	LOC111093645	NC_049253.1
TET2	-	13865760	13740508	TET2	NC_049253.1
LOC111093607	-	14463385	14420681	LOC111093607	NC_049253.1
LOC610176	-	14814657	14813556	LOC610176	NC_049253.1
LOC106558126	-	15352461	15343143	LOC106558126	NC_049253.1
LOC102155087	-	15463871	15462242	LOC102155087	NC_049253.1
CISD2	-	15624939	15607865	CISD2	NC_049253.1
LOC111093581	-	15660992	15658441	LOC111093581	NC_049253.1
LOC106558136	-	15715412	15704312	LOC106558136	NC_049253.1
NFKB1	-	15961478	15842831	NFKB1	NC_049253.1
LOC100685713	-	15950426	15946952	LOC100685713	NC_049253.1
LOC111093601	-	16277730	16246865	LOC111093601	NC_049253.1
LOC119867231	-	16725621	16708469	LOC119867231	NC_049253.1
LOC102153933	-	16875286	16819361	LOC102153933	NC_049253.1
LOC119867160	-	16884694	16882331	LOC119867160	NC_049253.1
LOC119867218	-	16907294	16906617	LOC119867218	NC_049253.1
LOC111093655	-	17894270	17884018	LOC111093655	NC_049253.1
LOC119867192	-	17949772	17913894	LOC119867192	NC_049253.1
LOC111093676	-	18049212	18048233	LOC111093676	NC_049253.1
DAPP1	-	18118126	18069897	DAPP1	NC_049253.1
LOC102153065	-	18151716	18150462	LOC102153065	NC_049253.1
LOC119867191	-	18244558	18238667	LOC119867191	NC_049253.1
MTTP	-	18313535	18256944	MTTP	NC_049253.1
LOC119867190	-	18509992	18476061	LOC119867190	NC_049253.1
LOC111093612	-	18651483	18622895	LOC111093612	NC_049253.1
METAP1	-	18744040	18675938	METAP1	NC_049253.1
LOC111093694	-	18844601	18812952	LOC111093694	NC_049253.1
LOC111093584	-	19203883	19135254	LOC111093584	NC_049253.1
LOC102151449	-	19510577	19498034	LOC102151449	NC_049253.1
LOC102154615	-	19565528	19565052	LOC102154615	NC_049253.1
LOC119867189	-	20081239	20072341	LOC119867189	NC_049253.1
PDHA2	-	21383047	21376199	PDHA2	NC_049253.1
LOC119877799	-	21724929	21723165	LOC119877799	NC_049253.1
LOC119867188	-	21739296	21738793	LOC119867188	NC_049253.1
LOC111093628	-	21825603	21780696	LOC111093628	NC_049253.1
BMPR1B	-	21984364	21943473	BMPR1B	NC_049253.1
PDLIM5	-	22632647	22414982	PDLIM5	NC_049253.1
SMARCAD1	-	22837193	22758880	SMARCAD1	NC_049253.1
ATOH1	-	23121117	23118806	ATOH1	NC_049253.1
GRID2	-	24607929	23136174	GRID2	NC_049253.1
LOC119867257	-	23781262	23781157	LOC119867257	NC_049253.1
LOC102155691	-	23882051	23881331	LOC102155691	NC_049253.1
LOC111093620	-	24771494	24755448	LOC111093620	NC_049253.1
CCSER1	-	26599386	25235060	CCSER1	NC_049253.1
MMRN1	-	26842036	26768370	MMRN1	NC_049253.1
LOC100684349	-	27211901	27211414	LOC100684349	NC_049253.1
LOC119867184	-	27455668	27447438	LOC119867184	NC_049253.1
LOC487855	-	27535675	27534670	LOC487855	NC_049253.1
HERC3	-	28091715	27977966	HERC3	NC_049253.1
LOC119867244	-	28007619	28007513	LOC119867244	NC_049253.1
HERC5	-	28198444	28155083	HERC5	NC_049253.1
HERC6	-	28260972	28204467	HERC6	NC_049253.1
LOC119867182	-	28330808	28277607	LOC119867182	NC_049253.1
SPP1	-	28638599	28630350	SPP1	NC_049253.1
MEPE	-	28778081	28767808	MEPE	NC_049253.1
DMP1	-	28952608	28939356	DMP1	NC_049253.1
DSPP	-	28976515	28970188	DSPP	NC_049253.1
LOC119867259	-	28976011	28975906	LOC119867259	NC_049253.1
NUDT9	-	29131379	29106577	NUDT9	NC_049253.1
LOC119867151	-	29134402	29133070	LOC119867151	NC_049253.1
AFF1	-	29563373	29366225	AFF1	NC_049253.1
LOC111093656	-	29600154	29579435	LOC111093656	NC_049253.1
PTPN13	-	29868322	29665082	PTPN13	NC_049253.1
LOC119867251	-	30182852	30182750	LOC119867251	NC_049253.1
ARHGAP24	-	31158096	30414857	ARHGAP24	NC_049253.1
LOC119867263	-	30848016	30847912	LOC119867263	NC_049253.1
LOC119867149	-	31233671	31193805	LOC119867149	NC_049253.1
LOC119867256	-	32508669	32508564	LOC119867256	NC_049253.1
GPAT3	-	32645039	32584640	GPAT3	NC_049253.1
MRPS18C	-	32710013	32705130	MRPS18C	NC_049253.1
LOC119867147	-	32880373	32874992	LOC119867147	NC_049253.1
LOC111093644	-	32928603	32904450	LOC111093644	NC_049253.1
LOC119867177	-	32986331	32972495	LOC119867177	NC_049253.1
COPS4	-	33048104	33003236	COPS4	NC_049253.1
THAP9	-	33153379	33129722	THAP9	NC_049253.1
LOC102156381	-	33247664	33247170	LOC102156381	NC_049253.1
LOC119867176	-	33371197	33369516	LOC119867176	NC_049253.1
LOC111093582	-	33400436	33395885	LOC111093582	NC_049253.1
LOC111093583	-	33428627	33402684	LOC111093583	NC_049253.1
LOC119867145	-	33433744	33432462	LOC119867145	NC_049253.1
LOC478449	-	33726574	33648763	LOC478449	NC_049253.1
BMP3	-	34792337	34764153	BMP3	NC_049253.1
CFAP299	-	35433884	34852499	CFAP299	NC_049253.1
FGF5	-	35494799	35474935	FGF5	NC_049253.1
LOC100687510	-	35612032	35603023	LOC100687510	NC_049253.1
LOC119867246	-	35722912	35722806	LOC119867246	NC_049253.1
LOC119877803	-	36583213	36531891	LOC119877803	NC_049253.1
LOC111093693	-	36742420	36727602	LOC111093693	NC_049253.1
ANXA3	-	37203480	37159977	ANXA3	NC_049253.1
FRAS1	-	37650773	37216085	FRAS1	NC_049253.1
LOC111093626	-	37717694	37710234	LOC111093626	NC_049253.1
MRPL1	-	37892634	37752366	MRPL1	NC_049253.1
CXCL13	-	38154567	38148529	CXCL13	NC_049253.1
CCNG2	-	38478786	38470069	CCNG2	NC_049253.1
SEPTIN11	-	38684577	38587743	SEPTIN11	NC_049253.1
LOC119867143	-	38766722	38763756	LOC119867143	NC_049253.1
LOC119867171	-	39154898	39138685	LOC119867171	NC_049253.1
LOC119867142	-	39268159	39264311	LOC119867142	NC_049253.1
ART3	-	39628887	39448111	ART3	NC_049253.1
LOC111093574	-	39779000	39773083	LOC111093574	NC_049253.1
LOC111093573	-	39794772	39787335	LOC111093573	NC_049253.1
USO1	-	39887494	39797734	USO1	NC_049253.1
LOC111093575	-	39942157	39934529	LOC111093575	NC_049253.1
LOC119877806	-	40219846	40218526	LOC119877806	NC_049253.1
C33H3orf38	-	186091	183758	C33H3orf38	NC_049254.1
LOC111093778	-	575136	571931	LOC111093778	NC_049254.1
LOC111093760	-	699869	697530	LOC111093760	NC_049254.1
LOC119867278	-	705692	703266	LOC119867278	NC_049254.1
LOC111093792	-	898373	896021	LOC111093792	NC_049254.1
LOC111093754	-	1098203	1074985	LOC111093754	NC_049254.1
LOC119877848	-	1422635	1394257	LOC119877848	NC_049254.1
LOC111093703	-	1766409	1761514	LOC111093703	NC_049254.1
LOC119867303	-	1793663	1786661	LOC119867303	NC_049254.1
LOC102154029	-	1862458	1833088	LOC102154029	NC_049254.1
