gene_id	strand	TSS	TES	gene_name	chromosome
LOC106559931	+	52902010	52904282	LOC106559931	NC_049238.1
TSHB	+	53186781	53212984	TSHB	NC_049238.1
LOC119869773	+	54164937	54181990	LOC119869773	NC_049238.1
CD2	+	54699355	54711821	CD2	NC_049238.1
MAN1A2	+	55224869	55438002	MAN1A2	NC_049238.1
LOC111090686	+	55616639	55633417	LOC111090686	NC_049238.1
LOC111090688	+	56612976	56619286	LOC111090688	NC_049238.1
LOC119863969	+	57396138	57422994	LOC119863969	NC_049238.1
LOC119863977	+	58114929	58117555	LOC119863977	NC_049238.1
CHD1L	+	58399695	58482167	CHD1L	NC_049238.1
GPR89A	+	59093986	59155136	GPR89A	NC_049238.1
TRNAH-GUG	+	59481880	59481951	TRNAH-GUG	NC_049238.1
TRNAQ-CUG-7	+	59512606	59512677	TRNAQ-CUG	NC_049238.1
TRNAV-CAC-2	+	59551348	59551420	TRNAV-CAC	NC_049238.1
TRNAN-GUU-7	+	59577289	59577362	TRNAN-GUU	NC_049238.1
H2AC20	+	59832610	59833069	H2AC20	NC_049238.1
CA14	+	60161286	60168105	CA14	NC_049238.1
C17H1orf54	+	60171130	60181173	C17H1orf54	NC_049238.1
LOC119864036	+	60608797	60608987	LOC119864036	NC_049238.1
GABPB2	+	60812090	60842467	GABPB2	NC_049238.1
LOC119863994	+	61022448	61028206	LOC119863994	NC_049238.1
LOC111090723	+	61044672	61046080	LOC111090723	NC_049238.1
CGN	+	61217915	61237513	CGN	NC_049238.1
LOC111090729	+	61399639	61408172	LOC111090729	NC_049238.1
OAZ3	+	61448108	61451521	OAZ3	NC_049238.1
LOC111090730	+	61628743	61654460	LOC111090730	NC_049238.1
LOC111090750	+	62134245	62134514	LOC111090750	NC_049238.1
LOC100686380	+	62217675	62248492	LOC100686380	NC_049238.1
LOC100686848	+	63478691	63515654	LOC100686848	NC_049238.1
LOC111090815	+	1165783	1183014	LOC111090815	NC_049239.1
LOC102156807	+	2225026	2274168	LOC102156807	NC_049239.1
LOC106559934	+	2646117	2649226	LOC106559934	NC_049239.1
LOC111090798	+	6175320	6178745	LOC111090798	NC_049239.1
LOC111090874	+	9460175	9464072	LOC111090874	NC_049239.1
LOC119869281	+	11534525	11548387	LOC119869281	NC_049239.1
LOC119864342	+	12803941	12804044	LOC119864342	NC_049239.1
LOC106559957	+	14282027	14352434	LOC106559957	NC_049239.1
LOC111090900	+	15114262	15120134	LOC111090900	NC_049239.1
RELN	+	16555196	17036210	RELN	NC_049239.1
LOC119864104	+	20500516	20501168	LOC119864104	NC_049239.1
CD36	+	20626442	20655919	CD36	NC_049239.1
LOC119864105	+	23010169	23014531	LOC119864105	NC_049239.1
LOC111090917	+	23627888	23635936	LOC111090917	NC_049239.1
LOC119864108	+	24997896	25062602	LOC119864108	NC_049239.1
PSMD13	+	25740396	25753256	PSMD13	NC_049239.1
LOC119864211	+	33803391	33854489	LOC119864211	NC_049239.1
LOC102154602	+	34218065	34226144	LOC102154602	NC_049239.1
LOC119864213	+	34263296	34271231	LOC119864213	NC_049239.1
C18H11orf91	+	34406709	34408789	C18H11orf91	NC_049239.1
LOC111090814	+	35957566	35962463	LOC111090814	NC_049239.1
PATL1	+	37543665	37572397	PATL1	NC_049239.1
OSBP	+	37593776	37628258	OSBP	NC_049239.1
LOC119864294	+	37629309	37634212	LOC119864294	NC_049239.1
LPXN	+	38257644	38293024	LPXN	NC_049239.1
OR5B31	+	38493266	38494213	OR5B31	NC_049239.1
OR10W1	+	38569315	38570259	OR10W1	NC_049239.1
OR9I1	+	38698731	38699678	OR9I1	NC_049239.1
SLC43A3	+	39191102	39213228	SLC43A3	NC_049239.1
OR9G10	+	39695861	39696796	OR9G10	NC_049239.1
OR5F2	+	40294937	40295780	OR5F2	NC_049239.1
OR5I1	+	40414041	40414985	OR5I1	NC_049239.1
OR5W7	+	40462878	40463813	OR5W7	NC_049239.1
LOC119864130	+	41652055	41653052	LOC119864130	NC_049239.1
AGBL2	+	42387511	42430423	AGBL2	NC_049239.1
MTCH2	+	42451062	42472832	MTCH2	NC_049239.1
LOC111090964	+	42493157	42499274	LOC111090964	NC_049239.1
PSMC3	+	42638826	42645702	PSMC3	NC_049239.1
MYBPC3	+	42697140	42713582	MYBPC3	NC_049239.1
LOC111090966	+	42940852	43021344	LOC111090966	NC_049239.1
HARBI1	+	43313405	43324605	HARBI1	NC_049239.1
LOC111090976	+	44876390	44880410	LOC111090976	NC_049239.1
LOC111090975	+	44903728	44909682	LOC111090975	NC_049239.1
BRSK2	+	46084435	46144294	BRSK2	NC_049239.1
TNNT3	+	46586814	46603499	TNNT3	NC_049239.1
TSSC4	+	46930903	46933435	TSSC4	NC_049239.1
KCNQ1	+	46962029	47285048	KCNQ1	NC_049239.1
LOC119864238	+	47643205	47648586	LOC119864238	NC_049239.1
FGF3	+	48836772	48844382	FGF3	NC_049239.1
LOC111090987	+	49005251	49025266	LOC111090987	NC_049239.1
LOC611806	+	50359886	50362899	LOC611806	NC_049239.1
LOC611813	+	50383243	50385433	LOC611813	NC_049239.1
CDK2AP2	+	50474088	50476285	CDK2AP2	NC_049239.1
GAL3ST3	+	51717891	51725566	GAL3ST3	NC_049239.1
LOC102152134	+	52274152	52283507	LOC102152134	NC_049239.1
SYVN1	+	52566393	52574578	SYVN1	NC_049239.1
PYGM	+	52904684	52916934	PYGM	NC_049239.1
RASGRP2	+	52918511	52932911	RASGRP2	NC_049239.1
RCOR2	+	53603241	53608208	RCOR2	NC_049239.1
LOC111090855	+	54059498	54062418	LOC111090855	NC_049239.1
LOC119864358	+	54361888	54361962	LOC119864358	NC_049239.1
LOC119864357	+	54362307	54362381	LOC119864357	NC_049239.1
LOC119864361	+	54363807	54363875	LOC119864361	NC_049239.1
LOC119864278	+	54381565	54382106	LOC119864278	NC_049239.1
ZBTB3	+	54443770	54446147	ZBTB3	NC_049239.1
HNRNPUL2	+	54461719	54472540	HNRNPUL2	NC_049239.1
LRRN4CL	+	54490795	54493187	LRRN4CL	NC_049239.1
LOC100687441	+	54923474	54926248	LOC100687441	NC_049239.1
FADS3	+	55136038	55150259	FADS3	NC_049239.1
LOC111091016	+	55184769	55185790	LOC111091016	NC_049239.1
SYT7	+	55472658	55535641	SYT7	NC_049239.1
LOC119864144	+	55562578	55567254	LOC119864144	NC_049239.1
PRPF19	+	55998460	56008827	PRPF19	NC_049239.1
TBC1D9	+	2861879	2997712	TBC1D9	NC_049240.1
UCP1	+	3000436	3008747	UCP1	NC_049240.1
MAML3	+	3180472	3373749	MAML3	NC_049240.1
PGRMC2	+	13526163	13544273	PGRMC2	NC_049240.1
MFSD8	+	13716168	13841616	MFSD8	NC_049240.1
LOC111091049	+	17729041	17732331	LOC111091049	NC_049240.1
LOC119877275	+	17989685	18051165	LOC119877275	NC_049240.1
ANXA5	+	19247832	19277209	ANXA5	NC_049240.1
QRFPR	+	19553129	19603173	QRFPR	NC_049240.1
TNIP3	+	19693807	19796756	TNIP3	NC_049240.1
LOC119864422	+	21144523	21199423	LOC119864422	NC_049240.1
LOC119877266	+	21224733	21228516	LOC119877266	NC_049240.1
LOC119864473	+	30974659	30978454	LOC119864473	NC_049240.1
LOC102152298	+	34713723	34722022	LOC102152298	NC_049240.1
LOC111091160	+	34889985	35019624	LOC111091160	NC_049240.1
LOC119864480	+	36347449	36368810	LOC119864480	NC_049240.1
LOC119864483	+	36773884	36774355	LOC119864483	NC_049240.1
LOC111091065	+	38451771	38460101	LOC111091065	NC_049240.1
LOC119864393	+	40606362	40739122	LOC119864393	NC_049240.1
LOC111091073	+	43041060	43110745	LOC111091073	NC_049240.1
LOC119864531	+	46129404	46129510	LOC119864531	NC_049240.1
LOC119864397	+	46335594	46357915	LOC119864397	NC_049240.1
LOC111091189	+	48341974	48344682	LOC111091189	NC_049240.1
LOC111091082	+	50939520	50943342	LOC111091082	NC_049240.1
RIF1	+	54422620	54475318	RIF1	NC_049240.1
FMNL2	+	55147051	55408447	FMNL2	NC_049240.1
LOC111091423	+	1355392	1369817	LOC111091423	NC_049241.1
LOC119864565	+	1594212	1599885	LOC119864565	NC_049241.1
LOC119864619	+	1909764	1912453	LOC119864619	NC_049241.1
H1-10	+	2827241	2828409	H1-10	NC_049241.1
FBLN2	+	3867708	3965607	FBLN2	NC_049241.1
CCDC174	+	4827384	4852402	CCDC174	NC_049241.1
C20H3orf20	+	4853260	4930837	C20H3orf20	NC_049241.1
FANCD2OS	+	8306507	8309862	FANCD2OS	NC_049241.1
SUMF1	+	13169249	13260076	SUMF1	NC_049241.1
IL5RA	+	14367796	14403236	IL5RA	NC_049241.1
LOC608117	+	17739255	17740343	LOC608117	NC_049241.1
LOC119864652	+	18820594	18835019	LOC119864652	NC_049241.1
LOC119877303	+	20129533	20187248	LOC119877303	NC_049241.1
MDFIC2	+	21793003	21805211	MDFIC2	NC_049241.1
LOC119864577	+	22233948	22240705	LOC119864577	NC_049241.1
TAFA4	+	22930485	23095589	TAFA4	NC_049241.1
ADAMTS9	+	26736222	26895640	ADAMTS9	NC_049241.1
PSMD6	+	27353933	27408837	PSMD6	NC_049241.1
ACOX2	+	32363394	32396348	ACOX2	NC_049241.1
DNASE1L3	+	32607074	32636716	DNASE1L3	NC_049241.1
ASB14	+	33361952	33388842	ASB14	NC_049241.1
LOC111091307	+	33417170	33421764	LOC111091307	NC_049241.1
LOC119877321	+	34951863	34956618	LOC119877321	NC_049241.1
WNT5A	+	35066932	35077922	WNT5A	NC_049241.1
NEK4	+	37457447	37492395	NEK4	NC_049241.1
TLR9-2	+	37950172	37954949	TLR9	NC_049241.1
RRP9	+	38182533	38190801	RRP9	NC_049241.1
LOC102157354	+	38493807	38501503	LOC102157354	NC_049241.1
LOC119877324	+	39536325	39539531	LOC119877324	NC_049241.1
MST1R	+	39794926	39814335	MST1R	NC_049241.1
CDHR4	+	39878446	39889860	CDHR4	NC_049241.1
MST1	+	39990036	39994752	MST1	NC_049241.1
SHISA5	+	41009711	41032715	SHISA5	NC_049241.1
PLXNB1	+	41067071	41092583	PLXNB1	NC_049241.1
LOC609278	+	42406478	42411428	LOC609278	NC_049241.1
LOC111091358	+	45534930	45544417	LOC111091358	NC_049241.1
LOC484861	+	46945319	46946263	LOC484861	NC_049241.1
BRD4	+	47256472	47340611	BRD4	NC_049241.1
OR7A65	+	47821919	47822851	OR7A65	NC_049241.1
OR7A67	+	47866811	47867743	OR7A67	NC_049241.1
SAMD1	+	48826306	48829256	SAMD1	NC_049241.1
MIR27A	+	49019128	49019187	MIR27A	NC_049241.1
LYL1	+	49507463	49511227	LYL1	NC_049241.1
DHPS	+	49834305	49838028	DHPS	NC_049241.1
FDX2	+	51195971	51200136	FDX2	NC_049241.1
ZGLP1	+	51200542	51203324	ZGLP1	NC_049241.1
LOC119864749	+	51419777	51423319	LOC119864749	NC_049241.1
LOC100684878	+	51678317	51694813	LOC100684878	NC_049241.1
OR7E153	+	51800173	51801162	OR7E153	NC_049241.1
LOC100688619	+	53610400	53620855	LOC100688619	NC_049241.1
FUT5	+	54605352	54606404	FUT5	NC_049241.1
LONP1	+	54708845	54730076	LONP1	NC_049241.1
SEMA6B	+	55545006	55572679	SEMA6B	NC_049241.1
MAP2K2	+	55862931	55885022	MAP2K2	NC_049241.1
PIP5K1C	+	56149116	56199654	PIP5K1C	NC_049241.1
CACTIN	+	56201412	56215404	CACTIN	NC_049241.1
LOC100686484	+	56680399	56702281	LOC100686484	NC_049241.1
DIRAS1	+	56940863	56948888	DIRAS1	NC_049241.1
MEX3D	+	57784813	57791846	MEX3D	NC_049241.1
GAMT	+	57908247	57910773	GAMT	NC_049241.1
PLPPR3	+	58280740	58285903	PLPPR3	NC_049241.1
LOC111091473	+	982120	986645	LOC111091473	NC_049242.1
SESN3	+	5907109	5978669	SESN3	NC_049242.1
LOC111091483	+	6217205	6240036	LOC111091483	NC_049242.1
LOC119864946	+	6247735	6249821	LOC119864946	NC_049242.1
GPR83	+	6616620	6627114	GPR83	NC_049242.1
LOC111091484	+	7133253	7134950	LOC111091484	NC_049242.1
LOC111091487	+	7685515	7698917	LOC111091487	NC_049242.1
LOC111091514	+	16558806	16608143	LOC111091514	NC_049242.1
LOC111091603	+	16647672	16752167	LOC111091603	NC_049242.1
NARS2	+	20396339	20532773	NARS2	NC_049242.1
MIR1838	+	20711212	20711269	MIR1838	NC_049242.1
INTS4	+	20929626	21040618	INTS4	NC_049242.1
LOC119864973	+	21808995	21864444	LOC119864973	NC_049242.1
LOC106560172	+	22044431	22049304	LOC106560172	NC_049242.1
KLHL35	+	23278384	23286365	KLHL35	NC_049242.1
CHRDL2	+	23784833	23817435	CHRDL2	NC_049242.1
PDE2A	+	25660737	25753526	PDE2A	NC_049242.1
ANAPC15	+	26089539	26093417	ANAPC15	NC_049242.1
LOC119864985	+	26470757	26474138	LOC119864985	NC_049242.1
OR51R1	+	26923167	26924120	OR51R1	NC_049242.1
MMP26	+	27777464	27790062	MMP26	NC_049242.1
LOC491653	+	27868077	27869015	LOC491653	NC_049242.1
LOC119877346	+	28372336	28373335	LOC119877346	NC_049242.1
LOC485259	+	28705777	28706715	LOC485259	NC_049242.1
TRIM22	+	29155914	29169397	TRIM22	NC_049242.1
LOC119877357	+	29199788	29203259	LOC119877357	NC_049242.1
OR52N4K	+	29385771	29386646	OR52N4K	NC_049242.1
LOC485300	+	29456159	29457118	LOC485300	NC_049242.1
LOC111091544	+	30462001	30486780	LOC111091544	NC_049242.1
LOC106560196	+	33262673	33267296	LOC106560196	NC_049242.1
SWAP70	+	33512810	33588175	SWAP70	NC_049242.1
LOC111091555	+	33799930	33857140	LOC111091555	NC_049242.1
CALCB	+	38262689	38284827	CALCB	NC_049242.1
INSC	+	38551635	38670419	INSC	NC_049242.1
C21H11orf58	+	40060720	40073650	C21H11orf58	NC_049242.1
LOC119865088	+	40324332	40324435	LOC119865088	NC_049242.1
LOC119865020	+	40385626	40385964	LOC119865020	NC_049242.1
LOC119865021	+	40629237	40631694	LOC119865021	NC_049242.1
LOC119877368	+	43226020	43249710	LOC119877368	NC_049242.1
NELL1	+	43331499	44154079	NELL1	NC_049242.1
LOC119877369	+	43534234	43536935	LOC119877369	NC_049242.1
LOC111091618	+	49211781	49213050	LOC111091618	NC_049242.1
MIR8813-1	+	51693917	51694061	MIR8813-1	NC_049242.1
LOC119865164	+	437108	445947	LOC119865164	NC_049243.1
INTS6	+	518661	608887	INTS6	NC_049243.1
LOC111091743	+	1363895	1395910	LOC111091743	NC_049243.1
LOC102152970	+	2462451	2466235	LOC102152970	NC_049243.1
RCBTB2	+	2984009	3023928	RCBTB2	NC_049243.1
LOC111091803	+	3175255	3178776	LOC111091803	NC_049243.1
LOC111091763	+	3288182	3300627	LOC111091763	NC_049243.1
LOC111091744	+	3532741	3537709	LOC111091744	NC_049243.1
SIAH3	+	5288339	5358617	SIAH3	NC_049243.1
KCTD4	+	5781268	5800524	KCTD4	NC_049243.1
MIR8814	+	6078835	6078959	MIR8814	NC_049243.1
ENOX1	+	7065889	7620498	ENOX1	NC_049243.1
LOC119865189	+	8012980	8038726	LOC119865189	NC_049243.1
KBTBD6	+	9452135	9464805	KBTBD6	NC_049243.1
TDRD3	+	16264401	16386815	TDRD3	NC_049243.1
LOC106557584	+	16548140	16599568	LOC106557584	NC_049243.1
LOC102155318	+	17136952	17172698	LOC102155318	NC_049243.1
LOC111091645	+	22386364	22440832	LOC111091645	NC_049243.1
LOC100855717	+	24712778	24714565	LOC100855717	NC_049243.1
LOC119865264	+	25475275	25475418	LOC119865264	NC_049243.1
LOC119865202	+	27806914	27818138	LOC119865202	NC_049243.1
LOC119865204	+	28782166	28806781	LOC119865204	NC_049243.1
LOC102152797	+	30210815	30214015	LOC102152797	NC_049243.1
LOC111091664	+	32232102	32241912	LOC111091664	NC_049243.1
LOC119865143	+	33212701	33264378	LOC119865143	NC_049243.1
LOC111091760	+	40322988	40371175	LOC111091760	NC_049243.1
GPR180	+	45536897	45569057	GPR180	NC_049243.1
IPO5	+	48285886	48344697	IPO5	NC_049243.1
UBAC2	+	49409455	49589145	UBAC2	NC_049243.1
LOC111091771	+	50975943	50978792	LOC111091771	NC_049243.1
ERCC5	+	52496357	52530203	ERCC5	NC_049243.1
ABHD13	+	57136953	57157656	ABHD13	NC_049243.1
LOC119877409	+	57162094	57168811	LOC119877409	NC_049243.1
LOC111091715	+	59019850	59024066	LOC111091715	NC_049243.1
LOC111091724	+	60373914	60408857	LOC111091724	NC_049243.1
CUL4A	+	60781867	60825233	CUL4A	NC_049243.1
LOC119865333	+	1422822	1423529	LOC119865333	NC_049244.1
C23H3orf86	+	2127770	2135354	C23H3orf86	NC_049244.1
LOC111091894	+	2608372	2631563	LOC111091894	NC_049244.1
LOC119877418	+	2817582	2849488	LOC119877418	NC_049244.1
ANO10	+	2866593	3094486	ANO10	NC_049244.1
TMPPE	+	3928574	3931725	TMPPE	NC_049244.1
ARPP21	+	5956227	6111899	ARPP21	NC_049244.1
MIR128-2	+	6061221	6061278	MIR128-2	NC_049244.1
MIR26A-1	+	7983727	7983787	MIR26A-1	NC_049244.1
LOC119865349	+	10127505	10129922	LOC119865349	NC_049244.1
ACKR2	+	12141806	12204207	ACKR2	NC_049244.1
ZNF662	+	12217356	12224436	ZNF662	NC_049244.1
CMTM6	+	12535572	12555593	CMTM6	NC_049244.1
EFHB	+	23847939	23895522	EFHB	NC_049244.1
SATB1	+	25107820	25209575	SATB1	NC_049244.1
RFTN1	+	26784871	26985542	RFTN1	NC_049244.1
LOC111091927	+	27731467	27762720	LOC111091927	NC_049244.1
NUDT16	+	29012791	29015352	NUDT16	NC_049244.1
PPP2R3A	+	32960890	33151864	PPP2R3A	NC_049244.1
CLDN18	+	34759409	34787779	CLDN18	NC_049244.1
LOC119865462	+	34990735	34990858	LOC119865462	NC_049244.1
LOC106557643	+	35315777	35316402	LOC106557643	NC_049244.1
FAIM	+	35346264	35374614	FAIM	NC_049244.1
LOC119865402	+	36500933	36553292	LOC119865402	NC_049244.1
PLS1	+	38778573	38881960	PLS1	NC_049244.1
CPA3	+	44237426	44266751	CPA3	NC_049244.1
LOC111091988	+	45425539	45433000	LOC111091988	NC_049244.1
LOC106557651	+	45857598	45866311	LOC106557651	NC_049244.1
LOC119865317	+	48188470	48193527	LOC119865317	NC_049244.1
LOC119877442	+	49845926	49851750	LOC119877442	NC_049244.1
GMPS	+	50126162	50202992	GMPS	NC_049244.1
LOC111092009	+	50240663	50250766	LOC111092009	NC_049244.1
LEKR1	+	50944819	51114766	LEKR1	NC_049244.1
OPA1	+	52630584	52717188	OPA1	NC_049244.1
LOC119877460	+	96334	176297	LOC119877460	NC_049245.1
NAPB	+	595207	636199	NAPB	NC_049245.1
FOXA2	+	1388439	1392767	FOXA2	NC_049245.1
NKX2-2	+	2314779	2317463	NKX2-2	NC_049245.1
LOC111092176	+	4034153	4049751	LOC111092176	NC_049245.1
LOC119865616	+	7969631	7978917	LOC119865616	NC_049245.1
LOC119865618	+	9917549	9931947	LOC119865618	NC_049245.1
LOC111092101	+	12725469	12840581	LOC111092101	NC_049245.1
LOC111092175	+	14462211	14527275	LOC111092175	NC_049245.1
LOC102156897	+	19601983	19680846	LOC102156897	NC_049245.1
LOC111092148	+	19685647	19709116	LOC111092148	NC_049245.1
SIRPB2	+	20061033	20075623	SIRPB2	NC_049245.1
LOC119877473	+	20344491	20361602	LOC119877473	NC_049245.1
SCRT2	+	20710437	20722875	SCRT2	NC_049245.1
CCM2L	+	21938990	21957106	CCM2L	NC_049245.1
ASIP	+	23865404	23906575	ASIP	NC_049245.1
LOC100856611	+	23954797	23955371	LOC100856611	NC_049245.1
ITCH	+	23990143	24142586	ITCH	NC_049245.1
DLGAP4	+	25734119	25873836	DLGAP4	NC_049245.1
MYL9	+	25884650	25891763	MYL9	NC_049245.1
MANBAL	+	26491111	26516725	MANBAL	NC_049245.1
LOC119865545	+	26794671	26803208	LOC119865545	NC_049245.1
LOC119865666	+	26983869	26993483	LOC119865666	NC_049245.1
ARHGAP40	+	27613396	27640501	ARHGAP40	NC_049245.1
SLC32A1	+	27708664	27713472	SLC32A1	NC_049245.1
LOC111092204	+	28977200	28978828	LOC111092204	NC_049245.1
SRSF6	+	31840352	31846095	SRSF6	NC_049245.1
LOC106557734	+	31848088	31855376	LOC106557734	NC_049245.1
GDAP1L1	+	32373562	32422795	GDAP1L1	NC_049245.1
PIGT	+	33337907	33346620	PIGT	NC_049245.1
LOC102153057	+	33685650	33687976	LOC102153057	NC_049245.1
ZSWIM3	+	33786298	33797028	ZSWIM3	NC_049245.1
CD40	+	33995494	34005757	CD40	NC_049245.1
LOC102156604	+	35791160	35812292	LOC102156604	NC_049245.1
SLC9A8	+	36985807	37056011	SLC9A8	NC_049245.1
PARD6B	+	37730480	37746871	PARD6B	NC_049245.1
LOC119865565	+	41154515	41159767	LOC119865565	NC_049245.1
MC3R	+	42240608	42242272	MC3R	NC_049245.1
LOC119865697	+	42454404	42458388	LOC119865697	NC_049245.1
LOC111092161	+	42923632	42932879	LOC111092161	NC_049245.1
LOC119865702	+	43401478	43418426	LOC119865702	NC_049245.1
LOC119865573	+	44165108	44171653	LOC119865573	NC_049245.1
LOC111092156	+	44845803	44847478	LOC111092156	NC_049245.1
LOC111092169	+	45560985	45566045	LOC111092169	NC_049245.1
LOC119877490	+	46010399	46021829	LOC119877490	NC_049245.1
TNFRSF6B	+	48095760	48097312	TNFRSF6B	NC_049245.1
ABHD16B	+	48196124	48197634	ABHD16B	NC_049245.1
TPD52L2	+	48197759	48216026	TPD52L2	NC_049245.1
C24H20orf204	+	48332156	48334469	C24H20orf204	NC_049245.1
SMAD9	+	3833387	3909198	SMAD9	NC_049246.1
HSPH1	+	9027003	9052061	HSPH1	NC_049246.1
LOC106557738	+	9672298	9678675	LOC106557738	NC_049246.1
MIR8825	+	9851024	9851168	MIR8825	NC_049246.1
UBL3	+	10157090	10226057	UBL3	NC_049246.1
LOC119865910	+	10531347	10562925	LOC119865910	NC_049246.1
LOC119865912	+	12967105	12972063	LOC119865912	NC_049246.1
LOC111092280	+	13207391	13239031	LOC111092280	NC_049246.1
LOC102152827	+	18551845	18572833	LOC102152827	NC_049246.1
LOC111092363	+	18831089	18840446	LOC111092363	NC_049246.1
LOC102153059	+	19667682	19667916	LOC102153059	NC_049246.1
LOC111092453	+	20337756	20344333	LOC111092453	NC_049246.1
DEFB136	+	26119075	26119891	DEFB136	NC_049246.1
PINX1	+	27247284	27339666	PINX1	NC_049246.1
SOX7	+	27372604	27390369	SOX7	NC_049246.1
LOC111092382	+	27427326	27449231	LOC111092382	NC_049246.1
MIR8820	+	27698076	27698210	MIR8820	NC_049246.1
LOC111092429	+	28211487	28211812	LOC111092429	NC_049246.1
LOC119865849	+	30739597	30764746	LOC119865849	NC_049246.1
LOC111092378	+	31328399	31405483	LOC111092378	NC_049246.1
NEFL	+	32633319	32638980	NEFL	NC_049246.1
REEP4	+	35276084	35279995	REEP4	NC_049246.1
LOC102155156	+	37391282	37399408	LOC102155156	NC_049246.1
LOC119865953	+	39828582	39829761	LOC119865953	NC_049246.1
C25H2orf72	+	43168385	43178546	C25H2orf72	NC_049246.1
LOC119865964	+	43721746	43732868	LOC119865964	NC_049246.1
PTMA	+	43745404	43750240	PTMA	NC_049246.1
LOC119866022	+	43858809	43858914	LOC119866022	NC_049246.1
LOC119866006	+	44103658	44103792	LOC119866006	NC_049246.1
LOC119865815	+	44698986	44701022	LOC119865815	NC_049246.1
NEU2	+	44748930	44782126	NEU2	NC_049246.1
LOC119877525	+	45331506	45332477	LOC119877525	NC_049246.1
LOC119877514	+	45975933	45977067	LOC119877514	NC_049246.1
LOC111092437	+	46577004	46590126	LOC111092437	NC_049246.1
LOC102155974	+	47630961	47699871	LOC102155974	NC_049246.1
LOC111092347	+	47818285	47838005	LOC111092347	NC_049246.1
LOC119865864	+	47972470	47975427	LOC119865864	NC_049246.1
PRLH	+	48461481	48462257	PRLH	NC_049246.1
ESPNL	+	48891219	48918851	ESPNL	NC_049246.1
LOC106557800	+	49044642	49057352	LOC106557800	NC_049246.1
LOC111092420	+	49317646	49324949	LOC111092420	NC_049246.1
LOC111092418	+	50070449	50085638	LOC111092418	NC_049246.1
LOC119865870	+	50403792	50404895	LOC119865870	NC_049246.1
ATG4B	+	51558118	51582492	ATG4B	NC_049246.1
LOC119865877	+	51595070	51596374	LOC119865877	NC_049246.1
NEU4	+	51661976	51670484	NEU4	NC_049246.1
LOC111092561	+	134946	161746	LOC111092561	NC_049247.1
LOC119866286	+	165034	165167	LOC119866286	NC_049247.1
POLE	+	445310	497983	POLE	NC_049247.1
LOC119866127	+	562690	566954	LOC119866127	NC_049247.1
TMEM132D	+	2337698	2862992	TMEM132D	NC_049247.1
SLC15A4	+	2996157	3024420	SLC15A4	NC_049247.1
TRNAD-GUC-5	+	5222452	5222523	TRNAD-GUC	NC_049247.1
LOC119877580	+	5413043	5415838	LOC119877580	NC_049247.1
LOC119866137	+	5878145	5880807	LOC119866137	NC_049247.1
CLIP1	+	7193979	7318170	CLIP1	NC_049247.1
LOC119866145	+	7377546	7381489	LOC119866145	NC_049247.1
CUX2	+	8943481	9228574	CUX2	NC_049247.1
OAS3	+	10729355	10747851	OAS3	NC_049247.1
CFAP73	+	10870292	10884103	CFAP73	NC_049247.1
TPCN1	+	10930100	10992447	TPCN1	NC_049247.1
LOC111092585	+	12429601	12467977	LOC111092585	NC_049247.1
MIR8819	+	14860391	14860535	MIR8819	NC_049247.1
PRKAB1	+	16053316	16063357	PRKAB1	NC_049247.1
LOC477508	+	16692407	16694812	LOC477508	NC_049247.1
ACADS	+	16916088	16929300	ACADS	NC_049247.1
TRPV4	+	17660529	17681097	TRPV4	NC_049247.1
ALKBH2	+	18265421	18272096	ALKBH2	NC_049247.1
LOC119866190	+	19024401	19025786	LOC119866190	NC_049247.1
LOC119866192	+	19281987	19313993	LOC119866192	NC_049247.1
LOC119877593	+	19331083	19352092	LOC119877593	NC_049247.1
SGSM1	+	19381741	19463028	SGSM1	NC_049247.1
KIAA1671	+	19486626	19688559	KIAA1671	NC_049247.1
CRYBA4	+	20679442	20686080	CRYBA4	NC_049247.1
LOC111092529	+	23349376	23354594	LOC111092529	NC_049247.1
LOC111092646	+	24422040	24424149	LOC111092646	NC_049247.1
YWHAH	+	25195163	25206388	YWHAH	NC_049247.1
LOC111092650	+	25210128	25223695	LOC111092650	NC_049247.1
LOC612168	+	25932924	25933544	LOC612168	NC_049247.1
LOC612177	+	26006206	26006877	LOC612177	NC_049247.1
LOC612180	+	26049883	26050542	LOC612180	NC_049247.1
LOC119877603	+	26165953	26166585	LOC119877603	NC_049247.1
LOC119866059	+	26217226	26217763	LOC119866059	NC_049247.1
LOC119869140	+	26415514	26430899	LOC119869140	NC_049247.1
LOC606893	+	26436152	26436943	LOC606893	NC_049247.1
LOC119866215	+	26940261	27683545	LOC119866215	NC_049247.1
LOC100685875	+	28367541	28369755	LOC100685875	NC_049247.1
GGT1	+	28380459	28410164	GGT1	NC_049247.1
LOC119877609	+	28626808	28632186	LOC119877609	NC_049247.1
LOC119869000	+	28967951	28984065	LOC119869000	NC_049247.1
ESS2	+	30199961	30210480	ESS2	NC_049247.1
DGCR2	+	30213547	30311954	DGCR2	NC_049247.1
CA15	+	30314481	30318017	CA15	NC_049247.1
UBE2L3	+	31004051	31068673	UBE2L3	NC_049247.1
SDF2L1	+	31087579	31089621	SDF2L1	NC_049247.1
MIR130B	+	31093139	31093198	MIR130B	NC_049247.1
LOC119877567	+	35970002	35971027	LOC119877567	NC_049247.1
A1CF	+	37288420	37371161	A1CF	NC_049247.1
MINPP1	+	37841736	37887894	MINPP1	NC_049247.1
