gene_id	strand	TSS	TES	gene_name	chromosome
LOC111094583	+	17053750	17061911	LOC111094583	NC_049259.1
LOC119868050	+	17145981	17162550	LOC119868050	NC_049259.1
LOC102151674	+	17225006	17242993	LOC102151674	NC_049259.1
MIA3	+	17574654	17632475	MIA3	NC_049259.1
FAM177B	+	17692458	17762653	FAM177B	NC_049259.1
LOC111094532	+	17875885	17886372	LOC111094532	NC_049259.1
FAM78B	+	17990203	18078734	FAM78B	NC_049259.1
LOC119868054	+	18019411	18030106	LOC119868054	NC_049259.1
ALDH9A1	+	18343405	18363616	ALDH9A1	NC_049259.1
LMX1A	+	18656952	18809154	LMX1A	NC_049259.1
LOC111094530	+	18752956	18754680	LOC111094530	NC_049259.1
LOC111094595	+	20035714	20044567	LOC111094595	NC_049259.1
LOC111094534	+	20306060	20311269	LOC111094534	NC_049259.1
CCDC190	+	20644221	20663537	CCDC190	NC_049259.1
LOC111094605	+	20714741	20787611	LOC111094605	NC_049259.1
SH2D1B	+	21005937	21026009	SH2D1B	NC_049259.1
SPATA46	+	21046531	21048767	SPATA46	NC_049259.1
LOC119877929	+	21056321	21061097	LOC119877929	NC_049259.1
LOC119868058	+	21065105	21069510	LOC119868058	NC_049259.1
LOC111094523	+	21163545	21202623	LOC111094523	NC_049259.1
LOC111094525	+	21322050	21323487	LOC111094525	NC_049259.1
TRNAL-CAG-4	+	21755538	21755620	TRNAL-CAG	NC_049259.1
TRNAL-CAG-5	+	21775492	21775574	TRNAL-CAG	NC_049259.1
TRNAG-GCC-9	+	21777073	21777143	TRNAG-GCC	NC_049259.1
LOC119877941	+	21781352	21785439	LOC119877941	NC_049259.1
TRNAG-GCC-10	+	21784414	21784484	TRNAG-GCC	NC_049259.1
TRNAL-CAG-7	+	21790150	21790232	TRNAL-CAG	NC_049259.1
TRNAG-GCC-11	+	21791744	21791814	TRNAG-GCC	NC_049259.1
LOC119877942	+	21796026	21799108	LOC119877942	NC_049259.1
TRNAL-CAG-8	+	21797493	21797575	TRNAL-CAG	NC_049259.1
TRNAG-GCC-12	+	21799088	21799158	TRNAG-GCC	NC_049259.1
TRNAD-GUC-14	+	21800655	21800726	TRNAD-GUC	NC_049259.1
TRNAG-UCC-11	+	21801501	21801572	TRNAG-UCC	NC_049259.1
TRNAE-CUC-16	+	21801886	21801957	TRNAE-CUC	NC_049259.1
TRNAD-GUC-15	+	21808002	21808073	TRNAD-GUC	NC_049259.1
TRNAG-UCC-12	+	21808840	21808911	TRNAG-UCC	NC_049259.1
TRNAE-CUC-17	+	21809225	21809296	TRNAE-CUC	NC_049259.1
TRNAD-GUC-16	+	21815384	21815455	TRNAD-GUC	NC_049259.1
TRNAG-UCC-13	+	21816219	21816290	TRNAG-UCC	NC_049259.1
TRNAG-UCC-14	+	21823700	21823772	TRNAG-UCC	NC_049259.1
TRNAE-CUC-18	+	21824099	21824170	TRNAE-CUC	NC_049259.1
TRNAG-UCC-15	+	21831104	21831175	TRNAG-UCC	NC_049259.1
TRNAE-CUC-19	+	21831501	21831573	TRNAE-CUC	NC_049259.1
TRNAG-UCC-16	+	21838460	21838531	TRNAG-UCC	NC_049259.1
TRNAE-CUC-20	+	21838844	21838915	TRNAE-CUC	NC_049259.1
TRNAD-GUC-18	+	21844846	21844917	TRNAD-GUC	NC_049259.1
TRNAG-UCC-17	+	21845681	21845752	TRNAG-UCC	NC_049259.1
TRNAE-CUC-21	+	21846068	21846139	TRNAE-CUC	NC_049259.1
TRNAE-CUC-22	+	21853335	21853406	TRNAE-CUC	NC_049259.1
TRNAD-GUC-19	+	21859413	21859484	TRNAD-GUC	NC_049259.1
TRNAG-UCC-19	+	21860258	21860329	TRNAG-UCC	NC_049259.1
TRNAN-GUU-16	+	21862535	21862608	TRNAN-GUU	NC_049259.1
TRNAE-UUC-9	+	21868525	21868596	TRNAE-UUC	NC_049259.1
LOC119877949	+	21873728	21882119	LOC119877949	NC_049259.1
TRNAL-CAG-17	+	21879478	21879560	TRNAL-CAG	NC_049259.1
TRNAG-GCC-21	+	21881078	21881148	TRNAG-GCC	NC_049259.1
TRNAL-CAG-18	+	21886778	21886860	TRNAL-CAG	NC_049259.1
TRNAE-CUC-24	+	21888864	21888935	TRNAE-CUC	NC_049259.1
TRNAD-GUC-21	+	21894983	21895054	TRNAD-GUC	NC_049259.1
TRNAG-UCC-22	+	21895819	21895890	TRNAG-UCC	NC_049259.1
TRNAE-CUC-25	+	21896218	21896289	TRNAE-CUC	NC_049259.1
TRNAE-UUC-11	+	21904227	21904298	TRNAE-UUC	NC_049259.1
TRNAV-CAC-9	+	21910380	21910452	TRNAV-CAC	NC_049259.1
TRNAG-UCC-23	+	21934213	21934284	TRNAG-UCC	NC_049259.1
TRNAD-GUC-22	+	21940747	21940818	TRNAD-GUC	NC_049259.1
TRNAG-UCC-24	+	21941592	21941663	TRNAG-UCC	NC_049259.1
TRNAE-UUC-13	+	21949883	21949954	TRNAE-UUC	NC_049259.1
TRNAV-CAC-10	+	21955757	21955829	TRNAV-CAC	NC_049259.1
MPZ	+	22034738	22039792	MPZ	NC_049259.1
NR1I3	+	22082201	22087226	NR1I3	NC_049259.1
APOA2	+	22092910	22095161	APOA2	NC_049259.1
ADAMTS4	+	22112816	22121707	ADAMTS4	NC_049259.1
B4GALT3	+	22130365	22136121	B4GALT3	NC_049259.1
LOC119868068	+	22148439	22152227	LOC119868068	NC_049259.1
DEDD	+	22169639	22181267	DEDD	NC_049259.1
NECTIN4	+	22207287	22222026	NECTIN4	NC_049259.1
ARHGAP30	+	22224163	22241096	ARHGAP30	NC_049259.1
USF1	+	22241989	22248018	USF1	NC_049259.1
F11R	+	22261259	22285444	F11R	NC_049259.1
SLAMF1	+	22481891	22513458	SLAMF1	NC_049259.1
CD84	+	22530871	22554757	CD84	NC_049259.1
SLAMF6	+	22570244	22597519	SLAMF6	NC_049259.1
LOC106558353	+	22603506	22612485	LOC106558353	NC_049259.1
LOC119868092	+	22658327	22664383	LOC119868092	NC_049259.1
COPA	+	22720666	22763371	COPA	NC_049259.1
PEX19	+	22766324	22772586	PEX19	NC_049259.1
DCAF8	+	22786523	22828634	DCAF8	NC_049259.1
LOC106558361	+	22884185	22885150	LOC106558361	NC_049259.1
LOC119868075	+	22914192	22919783	LOC119868075	NC_049259.1
LOC111094550	+	22934855	22943419	LOC111094550	NC_049259.1
KCNJ10	+	22944114	22972999	KCNJ10	NC_049259.1
LOC119877930	+	22979398	22984649	LOC119877930	NC_049259.1
SLAMF9	+	23029336	23031884	SLAMF9	NC_049259.1
IGSF9	+	23039987	23056085	IGSF9	NC_049259.1
TAGLN2	+	23057510	23063564	TAGLN2	NC_049259.1
CFAP45	+	23079342	23103004	CFAP45	NC_049259.1
VSIG8	+	23112192	23118737	VSIG8	NC_049259.1
LOC119868077	+	23131071	23137595	LOC119868077	NC_049259.1
LOC111094607	+	23144037	23146467	LOC111094607	NC_049259.1
LOC119868021	+	23180312	23182253	LOC119868021	NC_049259.1
CRP	+	23230160	23231548	CRP	NC_049259.1
LOC111094527	+	23289136	23301157	LOC111094527	NC_049259.1
LOC111094544	+	23375351	23387973	LOC111094544	NC_049259.1
TRNAR-UCU-8	+	23676651	23676724	TRNAR-UCU	NC_049259.1
LOC119877934	+	23789019	23798715	LOC119877934	NC_049259.1
OR10AA2	+	23813108	23814052	OR10AA2	NC_049259.1
OR10AA5	+	23822758	23823702	OR10AA5	NC_049259.1
OR6N2	+	23836491	23837444	OR6N2	NC_049259.1
OR6N1	+	23847933	23848883	OR6N1	NC_049259.1
OR6K5	+	23870719	23871669	OR6K5	NC_049259.1
OR6K4	+	23876711	23887564	OR6K4	NC_049259.1
LOC607515	+	23887643	23892347	LOC607515	NC_049259.1
OR6K2	+	23904351	23905316	OR6K2	NC_049259.1
SPTA1	+	23912752	23979956	SPTA1	NC_049259.1
OR10X1	+	24007060	24008001	OR10X1	NC_049259.1
OR6P1	+	24019212	24020168	OR6P1	NC_049259.1
OR10K2	+	24102039	24102983	OR10K2	NC_049259.1
OR10T2	+	24119974	24120921	OR10T2	NC_049259.1
LOC119877935	+	24431455	24433747	LOC119877935	NC_049259.1
LOC111094485	+	24440751	24444317	LOC111094485	NC_049259.1
SUSD4	+	24508468	24554928	SUSD4	NC_049259.1
LOC119877936	+	24566857	24596025	LOC119877936	NC_049259.1
TLR5	+	24572699	24575275	TLR5	NC_049259.1
LOC119868078	+	24576824	24580480	LOC119868078	NC_049259.1
LOC111094535	+	24605400	24608618	LOC111094535	NC_049259.1
LOC119868105	+	24674660	24674764	LOC119868105	NC_049259.1
PLCXD1	+	29347	42691	PLCXD1	NC_049260.1
LOC102154958	+	153883	160910	LOC102154958	NC_049260.1
SHOX	+	326737	335948	SHOX	NC_049260.1
CSF2RA	+	748192	771608	CSF2RA	NC_049260.1
LOC100686341	+	778295	805831	LOC100686341	NC_049260.1
LOC119868345	+	872365	889321	LOC119868345	NC_049260.1
AKAP17A	+	955242	966286	AKAP17A	NC_049260.1
ASMT	+	972568	984887	ASMT	NC_049260.1
LOC119868346	+	1320011	1340794	LOC119868346	NC_049260.1
CD99	+	1362108	1396897	CD99	NC_049260.1
GYG2	+	1443899	1480465	GYG2	NC_049260.1
ARSH	+	1535776	1554595	ARSH	NC_049260.1
ARSF	+	1573014	1604731	ARSF	NC_049260.1
LOC111094850	+	2080799	2085476	LOC111094850	NC_049260.1
LOC119868348	+	2289085	2314464	LOC119868348	NC_049260.1
LOC119868349	+	2388249	2414422	LOC119868349	NC_049260.1
LOC111094842	+	2487556	2511084	LOC111094842	NC_049260.1
LOC100688842	+	2868591	2874700	LOC100688842	NC_049260.1
LOC119863881	+	2881413	2887328	LOC119863881	NC_049260.1
LOC111094835	+	3279590	3281628	LOC111094835	NC_049260.1
LOC102151409	+	3333417	3368883	LOC102151409	NC_049260.1
LOC111094730	+	3368932	3374548	LOC111094730	NC_049260.1
LOC119868354	+	3612596	3615225	LOC119868354	NC_049260.1
LOC102152007	+	4029895	4061012	LOC102152007	NC_049260.1
LOC102152223	+	4250724	4264057	LOC102152223	NC_049260.1
STS	+	4306633	4435218	STS	NC_049260.1
LOC111094878	+	4504542	4525087	LOC111094878	NC_049260.1
LOC111094756-2	+	5113933	5292129	LOC111094756	NC_049260.1
TBL1X	+	6181611	6393913	TBL1X	NC_049260.1
LOC119868358	+	6344065	6348287	LOC119868358	NC_049260.1
SHROOM2	+	6462126	6605626	SHROOM2	NC_049260.1
WWC3	+	6679128	6799042	WWC3	NC_049260.1
CLCN4	+	6815874	6884896	CLCN4	NC_049260.1
LOC111094668	+	7405783	7410491	LOC111094668	NC_049260.1
HCCS	+	7653282	7664531	HCCS	NC_049260.1
AMELX	+	7790231	7797728	AMELX	NC_049260.1
LOC111094816	+	8254506	8260789	LOC111094816	NC_049260.1
MSL3	+	8263471	8279825	MSL3	NC_049260.1
LOC111094891	+	8325780	8331976	LOC111094891	NC_049260.1
LOC106558419	+	8369815	8369974	LOC106558419	NC_049260.1
LOC119868361	+	8774812	8781992	LOC119868361	NC_049260.1
TMSB4X	+	9402362	9404434	TMSB4X	NC_049260.1
LOC119868630	+	9506805	9506911	LOC119868630	NC_049260.1
LOC106558479	+	9624704	9681081	LOC106558479	NC_049260.1
LOC119878053	+	9827507	9940212	LOC119878053	NC_049260.1
EGFL6	+	10020615	10106745	EGFL6	NC_049260.1
TCEANC	+	10114339	10123557	TCEANC	NC_049260.1
LOC111094924	+	10285346	10303648	LOC111094924	NC_049260.1
LOC119868363	+	10519941	10552584	LOC119868363	NC_049260.1
LOC119868571	+	10798047	10798153	LOC119868571	NC_049260.1
GLRA2	+	10904022	11077824	GLRA2	NC_049260.1
BMX	+	11786755	11839476	BMX	NC_049260.1
CA5B	+	11951875	12085347	CA5B	NC_049260.1
GRPR	+	12387955	12425227	GRPR	NC_049260.1
TRNAR-CCU-18	+	12774007	12774079	TRNAR-CCU	NC_049260.1
S100G	+	12853701	12858003	S100G	NC_049260.1
SYAP1	+	12955747	12987897	SYAP1	NC_049260.1
TXLNG	+	13010709	13066592	TXLNG	NC_049260.1
LOC111094800	+	13126550	13131769	LOC111094800	NC_049260.1
REPS2	+	13175119	13406775	REPS2	NC_049260.1
LOC119868158	+	13512905	13523738	LOC119868158	NC_049260.1
NHS	+	13573553	13920854	NHS	NC_049260.1
SCML1	+	13922352	13936126	SCML1	NC_049260.1
LOC119868606	+	14447857	14447963	LOC119868606	NC_049260.1
CDKL5	+	14596867	14809610	CDKL5	NC_049260.1
PPEF1	+	14836884	14960026	PPEF1	NC_049260.1
LOC119868262	+	15205984	15209745	LOC119868262	NC_049260.1
TRNAK-UUU-22	+	15515496	15515568	TRNAK-UUU	NC_049260.1
LOC119868384	+	15599910	15618781	LOC119868384	NC_049260.1
LOC119878139	+	15989467	15989573	LOC119878139	NC_049260.1
LOC119868162	+	16355327	16373455	LOC119868162	NC_049260.1
LOC119878142	+	16915107	16915213	LOC119878142	NC_049260.1
LOC119868169	+	17011546	17053776	LOC119868169	NC_049260.1
CNKSR2	+	17263244	17539996	CNKSR2	NC_049260.1
LOC119868394	+	17625654	17629471	LOC119868394	NC_049260.1
MBTPS2	+	17730821	17794521	MBTPS2	NC_049260.1
YY2	+	17748713	17752450	YY2	NC_049260.1
SMS	+	17823900	17878940	SMS	NC_049260.1
PHEX	+	17904817	18114749	PHEX	NC_049260.1
LOC119868172	+	18381449	18383973	LOC119868172	NC_049260.1
DDX53	+	18829437	18851359	DDX53	NC_049260.1
LOC119868175	+	19130368	19139934	LOC119868175	NC_049260.1
LOC119868581	+	19427358	19427459	LOC119868581	NC_049260.1
PRDX4	+	19444866	19467081	PRDX4	NC_049260.1
SAT1	+	19544765	19547782	SAT1	NC_049260.1
CXHXorf58	+	19640098	19664714	CXHXorf58	NC_049260.1
LOC119868411	+	19667296	19690837	LOC119868411	NC_049260.1
EIF2S3	+	19746165	19764509	EIF2S3	NC_049260.1
SUPT20HL2	+	19986259	19992032	SUPT20HL2	NC_049260.1
LOC119868414	+	19998042	20071459	LOC119868414	NC_049260.1
LOC119868413	+	20045834	20047066	LOC119868413	NC_049260.1
PDK3	+	20078072	20152369	PDK3	NC_049260.1
LOC119868416	+	20164330	20196377	LOC119868416	NC_049260.1
LOC119868417	+	20269559	20286997	LOC119868417	NC_049260.1
POLA1	+	20311257	20621342	POLA1	NC_049260.1
LOC119868659	+	20361640	20361768	LOC119868659	NC_049260.1
LOC119868179	+	20851425	20908398	LOC119868179	NC_049260.1
LOC119868419	+	21340368	21613522	LOC119868419	NC_049260.1
LOC119868422	+	21617800	21641193	LOC119868422	NC_049260.1
LOC119878099	+	21646645	21647976	LOC119878099	NC_049260.1
LOC119868267	+	21680932	21682290	LOC119868267	NC_049260.1
LOC119868602	+	21719226	21719332	LOC119868602	NC_049260.1
LOC119868183	+	21735354	21741241	LOC119868183	NC_049260.1
LOC491788	+	21827942	21828984	LOC491788	NC_049260.1
LOC111094966	+	22693989	22697274	LOC111094966	NC_049260.1
LOC111094847	+	22809826	22833439	LOC111094847	NC_049260.1
LOC491793	+	23057794	23060831	LOC491793	NC_049260.1
MAGEB10	+	23116721	23128226	MAGEB10	NC_049260.1
LOC119868674	+	23264251	23264354	LOC119868674	NC_049260.1
IL1RAPL1	+	23913009	25261426	IL1RAPL1	NC_049260.1
LOC612100	+	25303492	25304711	LOC612100	NC_049260.1
MAGEB4	+	25479551	25483566	MAGEB4	NC_049260.1
LOC491803	+	25520815	25523708	LOC491803	NC_049260.1
LOC119868426	+	25763825	25789061	LOC119868426	NC_049260.1
LOC100685896	+	25795290	25797789	LOC100685896	NC_049260.1
GK	+	25914905	26001706	GK	NC_049260.1
LOC102153776	+	26288598	26316825	LOC102153776	NC_049260.1
TRNAE-CUC-29	+	26332326	26332398	TRNAE-CUC	NC_049260.1
LOC111094663	+	26415185	26421442	LOC111094663	NC_049260.1
LOC119868427	+	26675158	26686660	LOC119868427	NC_049260.1
LOC119868613	+	28811863	28811969	LOC119868613	NC_049260.1
LOC100856762	+	30261197	30264417	LOC100856762	NC_049260.1
CFAP47	+	31080147	31584762	CFAP47	NC_049260.1
LOC491818	+	31888910	31889531	LOC491818	NC_049260.1
LOC608684	+	32175986	32176784	LOC608684	NC_049260.1
PRRG1	+	32186570	32332759	PRRG1	NC_049260.1
LOC100688166	+	32371552	32373281	LOC100688166	NC_049260.1
FTHL18	+	32394976	32397726	FTHL18	NC_049260.1
XK	+	32592018	32636881	XK	NC_049260.1
CYBB	+	32671823	32706767	CYBB	NC_049260.1
LOC491827	+	32895064	32895680	LOC491827	NC_049260.1
LOC119868704	+	32900090	32900235	LOC119868704	NC_049260.1
OTC	+	33274004	33343384	OTC	NC_049260.1
TSPAN7	+	33479723	33608321	TSPAN7	NC_049260.1
TRNAE-CUC-30	+	33717585	33717657	TRNAE-CUC	NC_049260.1
LOC119868430	+	33845950	33852309	LOC119868430	NC_049260.1
LOC119868429	+	33864070	33884133	LOC119868429	NC_049260.1
LOC119868190	+	34709061	34712989	LOC119868190	NC_049260.1
LOC111094694	+	34820186	34824184	LOC111094694	NC_049260.1
LOC119868192	+	34970691	34975855	LOC119868192	NC_049260.1
ATP6AP2	+	35193579	35216589	ATP6AP2	NC_049260.1
LOC102155424	+	35229782	35230918	LOC102155424	NC_049260.1
LOC100683203	+	35241142	35242655	LOC100683203	NC_049260.1
LOC102154834	+	35334381	35594295	LOC102154834	NC_049260.1
USP9X	+	35640469	35819595	USP9X	NC_049260.1
LOC119878016	+	35846434	35846779	LOC119878016	NC_049260.1
LOC111094865	+	36027635	36031461	LOC111094865	NC_049260.1
LOC106558482	+	36820897	36948537	LOC106558482	NC_049260.1
LOC119868638	+	37051808	37051910	LOC119868638	NC_049260.1
LOC100683927	+	37839415	37840113	LOC100683927	NC_049260.1
MAOA	+	37886004	37952154	MAOA	NC_049260.1
LOC119868614	+	38058241	38058347	LOC119868614	NC_049260.1
LOC111094789	+	38473517	38480352	LOC111094789	NC_049260.1
LOC119868594	+	38601709	38601817	LOC119868594	NC_049260.1
DUSP21	+	38923007	38923895	DUSP21	NC_049260.1
KDM6A	+	38946725	39160664	KDM6A	NC_049260.1
LOC612467	+	39467086	39468459	LOC612467	NC_049260.1
LOC111094662	+	39484911	39486739	LOC111094662	NC_049260.1
KRBOX4	+	40325308	40358474	KRBOX4	NC_049260.1
RP2	+	40675509	40728699	RP2	NC_049260.1
JADE3	+	40748457	40885540	JADE3	NC_049260.1
LOC491854	+	40812716	40813847	LOC491854	NC_049260.1
RGN	+	40886864	40918439	RGN	NC_049260.1
LOC119868685	+	41059825	41059960	LOC119868685	NC_049260.1
ZNF157	+	41155545	41208714	ZNF157	NC_049260.1
ARAF	+	41382798	41394286	ARAF	NC_049260.1
TIMP1	+	41404449	41408018	TIMP1	NC_049260.1
ZNF81	+	41637711	41667767	ZNF81	NC_049260.1
SPACA5	+	41796676	41818457	SPACA5	NC_049260.1
LOC612524	+	41882569	41893561	LOC612524	NC_049260.1
FTSJ1	+	41930031	41939465	FTSJ1	NC_049260.1
PORCN	+	41968061	41978839	PORCN	NC_049260.1
EBP	+	41979795	41984410	EBP	NC_049260.1
TBC1D25	+	41987718	42004056	TBC1D25	NC_049260.1
RBM3	+	42011225	42024586	RBM3	NC_049260.1
WDR13	+	42024053	42030968	WDR13	NC_049260.1
LOC119868608	+	42044205	42044308	LOC119868608	NC_049260.1
WAS	+	42087592	42094803	WAS	NC_049260.1
SUV39H1	+	42097738	42112604	SUV39H1	NC_049260.1
GLOD5	+	42172427	42184091	GLOD5	NC_049260.1
GATA1	+	42196190	42203150	GATA1	NC_049260.1
HDAC6	+	42209124	42229594	HDAC6	NC_049260.1
ERAS	+	42230679	42234515	ERAS	NC_049260.1
CCDC120	+	42406817	42422586	CCDC120	NC_049260.1
LOC119878065	+	42481546	42484670	LOC119878065	NC_049260.1
CCDC22	+	42537397	42551268	CCDC22	NC_049260.1
LOC119868195	+	42633326	42637737	LOC119868195	NC_049260.1
LOC111094825	+	42787315	42791538	LOC111094825	NC_049260.1
USP27X	+	42853307	42856556	USP27X	NC_049260.1
MIR532	+	42981829	42981887	MIR532	NC_049260.1
MIR188	+	42982197	42982282	MIR188	NC_049260.1
MIR500	+	42987011	42987069	MIR500	NC_049260.1
MIR362	+	42987507	42987574	MIR362	NC_049260.1
MIR502	+	42992740	42992798	MIR502	NC_049260.1
CCNB3	+	43170367	43219386	CCNB3	NC_049260.1
LOC491883	+	43225562	43226496	LOC491883	NC_049260.1
MIR8791B	+	43965795	43965939	MIR8791B	NC_049260.1
BMP15	+	43972394	43977342	BMP15	NC_049260.1
LOC612587	+	44027151	44028564	LOC612587	NC_049260.1
LOC102151787	+	44082070	44125919	LOC102151787	NC_049260.1
LOC119878107	+	44131383	44133440	LOC119878107	NC_049260.1
LOC119878067	+	44264514	44272475	LOC119878067	NC_049260.1
LOC119868437	+	44381133	44421212	LOC119868437	NC_049260.1
LOC119868435	+	44387692	44390643	LOC119868435	NC_049260.1
GSPT2	+	44674822	44677391	GSPT2	NC_049260.1
LOC119868440	+	44679079	44684670	LOC119868440	NC_049260.1
MAGED1	+	44750886	44814350	MAGED1	NC_049260.1
LOC119868441	+	44914782	44920002	LOC119868441	NC_049260.1
LOC119868444	+	45112758	45119291	LOC119868444	NC_049260.1
GPR173	+	45201132	45224858	GPR173	NC_049260.1
TSPYL2	+	45225994	45232905	TSPYL2	NC_049260.1
LOC102155331	+	45237954	45261473	LOC102155331	NC_049260.1
RIBC1	+	45485385	45502362	RIBC1	NC_049260.1
LOC106558440	+	46280113	46284639	LOC106558440	NC_049260.1
TSR2	+	46526670	46531808	TSR2	NC_049260.1
GNL3L	+	46610450	46637264	GNL3L	NC_049260.1
TRO	+	46813740	46822888	TRO	NC_049260.1
APEX2	+	46899682	46910572	APEX2	NC_049260.1
LOC119878020	+	47177299	47178751	LOC119878020	NC_049260.1
LOC119878021	+	47208360	47211094	LOC119878021	NC_049260.1
FOXR2	+	47379258	47396305	FOXR2	NC_049260.1
RRAGB	+	47476313	47514405	RRAGB	NC_049260.1
LOC100683222	+	47749501	47749716	LOC100683222	NC_049260.1
NBDY	+	48092695	48100462	NBDY	NC_049260.1
LOC119878025	+	48305541	48309836	LOC119878025	NC_049260.1
LOC111094856	+	48687199	48691054	LOC111094856	NC_049260.1
LOC119868688	+	49002900	49003038	LOC119868688	NC_049260.1
LOC100685931	+	49117710	49118552	LOC100685931	NC_049260.1
ZXDB	+	49462817	49468287	ZXDB	NC_049260.1
LOC119868294	+	49485438	49498707	LOC119868294	NC_049260.1
LOC119868293	+	49498755	49499798	LOC119868293	NC_049260.1
LOC119878071	+	49679060	49682244	LOC119878071	NC_049260.1
LOC100855689	+	49765114	49779143	LOC100855689	NC_049260.1
LOC119868446	+	49780468	49794447	LOC119868446	NC_049260.1
MIR8834A-2	+	49801252	49801392	MIR8834A-2	NC_049260.1
ZC3H12B	+	50090364	50693773	ZC3H12B	NC_049260.1
LOC119878113	+	50859584	50860936	LOC119878113	NC_049260.1
MSN	+	50900835	50967356	MSN	NC_049260.1
MIR223	+	51030133	51030235	MIR223	NC_049260.1
HEPH	+	51180615	51291064	HEPH	NC_049260.1
AR	+	52163183	52345868	AR	NC_049260.1
YIPF6	+	53213136	53236425	YIPF6	NC_049260.1
STARD8	+	53314126	53397128	STARD8	NC_049260.1
LOC111094832	+	54006540	54008073	LOC111094832	NC_049260.1
FAM155B	+	54156091	54184582	FAM155B	NC_049260.1
EDA	+	54267090	54709181	EDA	NC_049260.1
OTUD6A	+	54739422	54741798	OTUD6A	NC_049260.1
AWAT1	+	54871995	54878397	AWAT1	NC_049260.1
ARR3	+	54911364	54924024	ARR3	NC_049260.1
KIF4A	+	54932168	55057385	KIF4A	NC_049260.1
GDPD2	+	55059253	55069100	GDPD2	NC_049260.1
DLG3	+	55080264	55135709	DLG3	NC_049260.1
LOC119868572	+	55302282	55302388	LOC119868572	NC_049260.1
LOC119868586	+	55599808	55599915	LOC119868586	NC_049260.1
MED12	+	55683336	55705668	MED12	NC_049260.1
NLGN3	+	55706411	55728100	NLGN3	NC_049260.1
GJB1	+	55761402	55770733	GJB1	NC_049260.1
ITGB1BP2	+	55828059	55848566	ITGB1BP2	NC_049260.1
TAF1	+	55888952	55960089	TAF1	NC_049260.1
OGT	+	56017174	56053590	OGT	NC_049260.1
GCNA	+	56056045	56077158	GCNA	NC_049260.1
NHSL2	+	56163895	56416829	NHSL2	NC_049260.1
PIN4	+	56440382	56449418	PIN4	NC_049260.1
LOC111094674	+	56770679	56785008	LOC111094674	NC_049260.1
LOC119878073	+	56798339	56802430	LOC119878073	NC_049260.1
LOC119868607	+	56811261	56811368	LOC119868607	NC_049260.1
LOC119878115	+	57192938	57202746	LOC119878115	NC_049260.1
CDX4	+	57244945	57256373	CDX4	NC_049260.1
CHIC1	+	57340553	57415496	CHIC1	NC_049260.1
LOC106558390	+	57519274	57519468	LOC106558390	NC_049260.1
LOC608047	+	57537435	57537974	LOC608047	NC_049260.1
SLC16A2	+	57888714	58004625	SLC16A2	NC_049260.1
LOC119868459	+	58952096	59113364	LOC119868459	NC_049260.1
LOC102152458	+	59593992	59623687	LOC102152458	NC_049260.1
LOC607833	+	59657689	59658133	LOC607833	NC_049260.1
FGF16	+	59883445	59892646	FGF16	NC_049260.1
LOC119878074	+	60237636	60238288	LOC119878074	NC_049260.1
ATP7A	+	60346304	60499464	ATP7A	NC_049260.1
PGK1	+	60517684	60539186	PGK1	NC_049260.1
LPAR4	+	60976943	60989213	LPAR4	NC_049260.1
LOC491979	+	61088993	61090338	LOC491979	NC_049260.1
GPR174	+	61510262	61573065	GPR174	NC_049260.1
LOC111094831	+	61915221	61924170	LOC111094831	NC_049260.1
LOC119868461	+	62352219	62353723	LOC119868461	NC_049260.1
LOC100856614	+	63165618	63166508	LOC100856614	NC_049260.1
POU3F4	+	64613109	64614668	POU3F4	NC_049260.1
CYLC1	+	64834191	64968640	CYLC1	NC_049260.1
LOC119878031	+	65705252	65708773	LOC119878031	NC_049260.1
LOC100685327	+	65728466	66018507	LOC100685327	NC_049260.1
APOOL	+	66057721	66160379	APOOL	NC_049260.1
LOC106558421	+	66347295	66366494	LOC106558421	NC_049260.1
ZNF711	+	66412311	66437559	ZNF711	NC_049260.1
LOC119868306	+	67405633	67626500	LOC119868306	NC_049260.1
LOC119868709	+	67424843	67424949	LOC119868709	NC_049260.1
LOC119868653	+	67679306	67679396	LOC119868653	NC_049260.1
DACH2	+	67731150	67896482	DACH2	NC_049260.1
KLHL4	+	68163017	68324360	KLHL4	NC_049260.1
LOC102151481	+	68412393	68429191	LOC102151481	NC_049260.1
TGIF2LX	+	68535211	68536578	TGIF2LX	NC_049260.1
LOC119868622	+	68644035	68644137	LOC119868622	NC_049260.1
PABPC5	+	68708118	68728370	PABPC5	NC_049260.1
FAM133A	+	69483340	69572888	FAM133A	NC_049260.1
LOC119868592	+	70124189	70124292	LOC119868592	NC_049260.1
DIAPH2	+	70255069	71304928	DIAPH2	NC_049260.1
MIRLET7J	+	71813586	71813653	MIRLET7J	NC_049260.1
LOC119868578	+	73529885	73529991	LOC119868578	NC_049260.1
LOC119878118	+	73787328	73788291	LOC119878118	NC_049260.1
SRPX2	+	74916918	74938615	SRPX2	NC_049260.1
CSTF2	+	75162067	75185882	CSTF2	NC_049260.1
LOC119868626	+	75379543	75379646	LOC119868626	NC_049260.1
TMEM35A	+	75425102	75438638	TMEM35A	NC_049260.1
CENPI	+	75440090	75520225	CENPI	NC_049260.1
DRP2	+	75579140	75624073	DRP2	NC_049260.1
LOC119868480	+	75685554	75697164	LOC119868480	NC_049260.1
LOC119868317	+	75710462	75716685	LOC119868317	NC_049260.1
