gene_id	strand	TSS	TES	gene_name	chromosome
KLC2	-	51548315	51537749	KLC2	NC_049239.1
SART1	-	51816162	51799743	SART1	NC_049239.1
LOC111090998	-	52051556	52043034	LOC111090998	NC_049239.1
EHBP1L1	-	52131994	52113942	EHBP1L1	NC_049239.1
LOC612044	-	52489028	52461344	LOC612044	NC_049239.1
PPP2R5B	-	52758658	52750178	PPP2R5B	NC_049239.1
SLC22A12	-	53056060	53048889	SLC22A12	NC_049239.1
LOC119864272	-	53326924	53325866	LOC119864272	NC_049239.1
DNAJC4	-	53336488	53332516	DNAJC4	NC_049239.1
LOC119864273	-	53512993	53510034	LOC119864273	NC_049239.1
SPINDOC	-	53694184	53678405	SPINDOC	NC_049239.1
SLC22A10	-	54138412	54106500	SLC22A10	NC_049239.1
LOC119864276	-	54302370	54301284	LOC119864276	NC_049239.1
LOC119864280	-	54416039	54414277	LOC119864280	NC_049239.1
UQCC3	-	54504636	54503348	UQCC3	NC_049239.1
LOC106559988	-	55050786	55042509	LOC106559988	NC_049239.1
LOC111091015	-	55263248	55258041	LOC111091015	NC_049239.1
DAGLA	-	55398846	55337327	DAGLA	NC_049239.1
LRRC10B	-	55539951	55538003	LRRC10B	NC_049239.1
SDHAF2	-	55594705	55580364	SDHAF2	NC_049239.1
TKFC	-	55673085	55659103	TKFC	NC_049239.1
LOC100685728	-	56187553	56147343	LOC100685728	NC_049239.1
LOC119864426	-	2537638	2527747	LOC119864426	NC_049240.1
RAB33B	-	4002578	3985927	RAB33B	NC_049240.1
NAA15	-	4120241	4036375	NAA15	NC_049240.1
LOC111091103	-	11279766	11266710	LOC111091103	NC_049240.1
LOC119864538	-	11854801	11854695	LOC119864538	NC_049240.1
C19H4orf33	-	12809549	12503273	C19H4orf33	NC_049240.1
LOC111091107	-	12972768	12927865	LOC111091107	NC_049240.1
JADE1	-	13058843	12995766	JADE1	NC_049240.1
LOC102152609	-	13774725	13773622	LOC102152609	NC_049240.1
PLK4	-	13871021	13852450	PLK4	NC_049240.1
SLC25A31	-	14001040	13974826	SLC25A31	NC_049240.1
LOC111091110	-	14941493	14934011	LOC111091110	NC_049240.1
LOC111091122	-	19144762	19112628	LOC111091122	NC_049240.1
LOC111091056	-	28872835	28868566	LOC111091056	NC_049240.1
LOC111091139	-	28937634	28926004	LOC111091139	NC_049240.1
GLI2	-	30798466	30542746	GLI2	NC_049240.1
PTPN4	-	31702636	31493639	PTPN4	NC_049240.1
LOC106560021	-	33418409	33404414	LOC106560021	NC_049240.1
LOC111091168	-	38187963	38185082	LOC111091168	NC_049240.1
LOC102154919	-	43032210	42994073	LOC102154919	NC_049240.1
LOC111091179	-	43491863	43482902	LOC111091179	NC_049240.1
LOC100686544	-	44783550	44782548	LOC100686544	NC_049240.1
LOC119864495	-	50733211	50731155	LOC119864495	NC_049240.1
LOC119864530	-	52047229	52047123	LOC119864530	NC_049240.1
LOC102151798	-	52123711	52123280	LOC102151798	NC_049240.1
LOC119864410	-	54012824	53923467	LOC119864410	NC_049240.1
LOC102153053	-	54375472	54363323	LOC102153053	NC_049240.1
ALDH1L1	-	422524	313350	ALDH1L1	NC_049241.1
LOC111091217	-	592785	591015	LOC111091217	NC_049241.1
RUVBL1	-	2166796	2124982	RUVBL1	NC_049241.1
RPN1	-	2668086	2639667	RPN1	NC_049241.1
LOC111091230	-	4658755	4651483	LOC111091230	NC_049241.1
H1-8	-	5693425	5689100	H1-8	NC_049241.1
LOC102156038	-	6090810	6090186	LOC102156038	NC_049241.1
LOC111091241	-	7928328	7894701	LOC111091241	NC_049241.1
CPNE9	-	8599646	8581186	CPNE9	NC_049241.1
LOC111091245	-	8672757	8671423	LOC111091245	NC_049241.1
SETD5	-	8836101	8751943	SETD5	NC_049241.1
LOC119864636	-	9197239	9195075	LOC119864636	NC_049241.1
LOC100685227	-	9416589	9416131	LOC100685227	NC_049241.1
LOC102151640	-	12445513	12065738	LOC102151640	NC_049241.1
EDEM1	-	12548815	12520467	EDEM1	NC_049241.1
LOC102152678	-	13580312	13565115	LOC102152678	NC_049241.1
LOC111091259	-	13811958	13726638	LOC111091259	NC_049241.1
LOC119864643	-	13908549	13904501	LOC119864643	NC_049241.1
LOC119864813	-	16544309	16544203	LOC119864813	NC_049241.1
LOC102155071	-	19944173	19928763	LOC102155071	NC_049241.1
LOC119864657	-	21132033	21096580	LOC119864657	NC_049241.1
LOC119864661	-	22856521	22837341	LOC119864661	NC_049241.1
LOC119864665	-	24848404	24801553	LOC119864665	NC_049241.1
LOC111091306	-	33038047	33037005	LOC111091306	NC_049241.1
CACNA2D3	-	36335412	35388688	CACNA2D3	NC_049241.1
LOC119864681	-	37416291	37412443	LOC119864681	NC_049241.1
LOC119864796	-	37505464	37505388	LOC119864796	NC_049241.1
LOC119877323	-	37629809	37623571	LOC119877323	NC_049241.1
PHF7	-	37762425	37750426	PHF7	NC_049241.1
PPM1M	-	37928105	37923370	PPM1M	NC_049241.1
LOC111091327	-	39449208	39441748	LOC111091327	NC_049241.1
SEMA3B	-	39474738	39460589	SEMA3B	NC_049241.1
GNAI2	-	39502160	39482556	GNAI2	NC_049241.1
GNAT1	-	39540969	39535935	GNAT1	NC_049241.1
TCTA	-	40231502	40227822	TCTA	NC_049241.1
LOC111091334	-	40811968	40799690	LOC111091334	NC_049241.1
TREX1	-	41034957	41032948	TREX1	NC_049241.1
LOC119864587	-	41806625	41800303	LOC119864587	NC_049241.1
LOC119864699	-	42272296	42268409	LOC119864699	NC_049241.1
RTP3	-	42608519	42602656	RTP3	NC_049241.1
CCR2	-	42719282	42710738	CCR2	NC_049241.1
LOC111091346	-	43519473	43504008	LOC111091346	NC_049241.1
CLEC3B	-	43739811	43731532	CLEC3B	NC_049241.1
KIF15	-	43940735	43861856	KIF15	NC_049241.1
LOC102155773	-	44038827	44027267	LOC102155773	NC_049241.1
YJEFN3	-	44131653	44123841	YJEFN3	NC_049241.1
MAU2	-	44301693	44274237	MAU2	NC_049241.1
LOC119877327	-	44624249	44617492	LOC119877327	NC_049241.1
UPF1	-	44680326	44643707	UPF1	NC_049241.1
KLHL26	-	44841547	44813296	KLHL26	NC_049241.1
SSBP4	-	45022046	45007562	SSBP4	NC_049241.1
IFI30	-	45231774	45228348	IFI30	NC_049241.1
B3GNT3	-	45501270	45483168	B3GNT3	NC_049241.1
PGLS	-	45710245	45703163	PGLS	NC_049241.1
LOC111091359	-	45784258	45779551	LOC111091359	NC_049241.1
MRPL34	-	45859620	45858037	MRPL34	NC_049241.1
MYO9B	-	46010162	45920708	MYO9B	NC_049241.1
LOC119864721	-	46330626	46316240	LOC119864721	NC_049241.1
OR1AE1	-	46991886	46990951	OR1AE1	NC_049241.1
LOC119864724	-	47375287	47371679	LOC119864724	NC_049241.1
MIR1199	-	48839335	48839217	MIR1199	NC_049241.1
DCAF15	-	48925727	48917922	DCAF15	NC_049241.1
MIR181C	-	48992102	48992042	MIR181C	NC_049241.1
LOC119864733	-	49392627	49389734	LOC119864733	NC_049241.1
LOC484933	-	49917353	49870032	LOC484933	NC_049241.1
LOC106560136	-	49923514	49922182	LOC106560136	NC_049241.1
PLPPR2	-	50364535	50355872	PLPPR2	NC_049241.1
LOC119864740	-	50386669	50385934	LOC119864740	NC_049241.1
LOC119864741	-	50492183	50489103	LOC119864741	NC_049241.1
LDLR	-	50553174	50515859	LDLR	NC_049241.1
SMARCA4	-	50669723	50576222	SMARCA4	NC_049241.1
ILF3	-	50943802	50911363	ILF3	NC_049241.1
MRPL4	-	51240779	51233746	MRPL4	NC_049241.1
OR7D2	-	51869181	51867703	OR7D2	NC_049241.1
PEX11G	-	52700552	52692339	PEX11G	NC_049241.1
XAB2	-	52813660	52800111	XAB2	NC_049241.1
CTXN1	-	53021592	53020750	CTXN1	NC_049241.1
FBN3	-	53184419	53131535	FBN3	NC_049241.1
PRAM1	-	53449885	53442813	PRAM1	NC_049241.1
LOC119864611	-	53721840	53691097	LOC119864611	NC_049241.1
VMAC	-	54579199	54575932	VMAC	NC_049241.1
NRTN	-	54628256	54609064	NRTN	NC_049241.1
LOC111091393	-	54652825	54646710	LOC111091393	NC_049241.1
CATSPERD	-	54708656	54656459	CATSPERD	NC_049241.1
LOC119864777	-	55332375	55326869	LOC119864777	NC_049241.1
LOC111091398	-	55388907	55386628	LOC111091398	NC_049241.1
ANKRD24	-	55815285	55789482	ANKRD24	NC_049241.1
CREB3L3	-	55834299	55824385	CREB3L3	NC_049241.1
LOC119864784	-	56615787	56612708	LOC119864784	NC_049241.1
ZNF556	-	56819599	56806452	ZNF556	NC_049241.1
LOC111091403	-	56858152	56835530	LOC111091403	NC_049241.1
GADD45B	-	57100864	57098808	GADD45B	NC_049241.1
LOC106560129	-	57217292	57213356	LOC106560129	NC_049241.1
CSNK1G2	-	57511202	57485156	CSNK1G2	NC_049241.1
LOC111091405	-	57605522	57591617	LOC111091405	NC_049241.1
CNN2	-	58171514	58164870	CNN2	NC_049241.1
LOC119864812	-	58174504	58174398	LOC119864812	NC_049241.1
ELANE	-	58270676	58268788	ELANE	NC_049241.1
LOC102156540	-	58436516	58432125	LOC102156540	NC_049241.1
MADCAM1	-	58462234	58458457	MADCAM1	NC_049241.1
LOC485121	-	6116493	6081461	LOC485121	NC_049242.1
PIWIL4	-	6446079	6399353	PIWIL4	NC_049242.1
MED17	-	7070630	7047357	MED17	NC_049242.1
LOC119865054	-	7110013	7109934	LOC119865054	NC_049242.1
FOLH1B	-	10550766	10486267	FOLH1B	NC_049242.1
LOC119865076	-	11925055	11924949	LOC119865076	NC_049242.1
PRSS23	-	12900934	12889347	PRSS23	NC_049242.1
LOC102155629	-	13110774	13105455	LOC102155629	NC_049242.1
LOC111091498	-	13211309	13198313	LOC111091498	NC_049242.1
CCDC83	-	13698038	13649533	CCDC83	NC_049242.1
LOC111091513	-	16469032	16461224	LOC111091513	NC_049242.1
LOC111091519	-	20535358	20482525	LOC111091519	NC_049242.1
LOC111091521	-	20837599	20822498	LOC111091521	NC_049242.1
TSKU	-	22044179	22030572	TSKU	NC_049242.1
TPBGL	-	23430996	23427704	TPBGL	NC_049242.1
LOC111091468	-	23434029	23433559	LOC111091468	NC_049242.1
POLD3	-	23920001	23868959	POLD3	NC_049242.1
LOC119864977	-	24391507	24331404	LOC119864977	NC_049242.1
ARHGEF17	-	25036151	24976292	ARHGEF17	NC_049242.1
ATG16L2	-	25536014	25521019	ATG16L2	NC_049242.1
LOC609612	-	26068851	26062191	LOC609612	NC_049242.1
ART5	-	26334425	26321183	ART5	NC_049242.1
RHOG	-	26503514	26491823	RHOG	NC_049242.1
LOC485221	-	26814639	26813588	LOC485221	NC_049242.1
OR52B4	-	26863562	26860313	OR52B4	NC_049242.1
OR51A21	-	27185599	27184637	OR51A21	NC_049242.1
OR51A6	-	27691377	27690442	OR51A6	NC_049242.1
OR52E2	-	27901937	27900999	OR52E2	NC_049242.1
OR51L4	-	28095101	28094142	OR51L4	NC_049242.1
OR51AJ4	-	28142446	28141499	OR51AJ4	NC_049242.1
LOC476825	-	28604496	28603136	LOC476825	NC_049242.1
OR56A4C	-	29816901	29815942	OR56A4C	NC_049242.1
OR56A1B	-	29862129	29861185	OR56A1B	NC_049242.1
CAVIN3	-	30171524	30169413	CAVIN3	NC_049242.1
APBB1	-	30249777	30227710	APBB1	NC_049242.1
DCHS1	-	30470548	30435640	DCHS1	NC_049242.1
OR2D3G	-	30659499	30658567	OR2D3G	NC_049242.1
OR6B6	-	30740091	30739147	OR6B6	NC_049242.1
LOC119864863	-	31559318	31546521	LOC119864863	NC_049242.1
OR10A3	-	32096850	32095906	OR10A3	NC_049242.1
RIC3	-	32285497	32232526	RIC3	NC_049242.1
NRIP3	-	32957790	32934171	NRIP3	NC_049242.1
RNF141	-	34295859	34261834	RNF141	NC_049242.1
IRAG1	-	34463024	34337919	IRAG1	NC_049242.1
LOC111091562	-	36880522	36868213	LOC111091562	NC_049242.1
PSMA1	-	37849207	37835920	PSMA1	NC_049242.1
ABCC8	-	40701220	40625433	ABCC8	NC_049242.1
IGSF22	-	41777290	41756907	IGSF22	NC_049242.1
CCDC179	-	45123145	45109509	CCDC179	NC_049242.1
LOC119865050	-	46949928	46949798	LOC119865050	NC_049242.1
SLC5A12	-	48346435	48301176	SLC5A12	NC_049242.1
MRPL16	-	51269678	51265921	MRPL16	NC_049242.1
LOC119877412	-	892193	889053	LOC119877412	NC_049243.1
CYSLTR2	-	2928917	2881301	CYSLTR2	NC_049243.1
LRRC63	-	4944285	4906546	LRRC63	NC_049243.1
LOC106557580	-	6638829	6586130	LOC106557580	NC_049243.1
FAM216B	-	8100678	8032442	FAM216B	NC_049243.1
AKAP11	-	8489748	8440950	AKAP11	NC_049243.1
LOC119865194	-	9368874	9358588	LOC119865194	NC_049243.1
LOC111091833	-	11943971	11895896	LOC111091833	NC_049243.1
LOC119865130	-	14867048	14719822	LOC119865130	NC_049243.1
DIAPH3	-	16055719	15547618	DIAPH3	NC_049243.1
LOC100686620	-	16577021	16576625	LOC100686620	NC_049243.1
LOC111091638	-	19053042	18954524	LOC111091638	NC_049243.1
LOC111091781	-	20898735	20889093	LOC111091781	NC_049243.1
PCDH9	-	22313542	21419187	PCDH9	NC_049243.1
DIS3	-	27040201	27009909	DIS3	NC_049243.1
LOC111091657	-	30655850	30601648	LOC111091657	NC_049243.1
LOC111091663	-	32253887	32240005	LOC111091663	NC_049243.1
LOC111091665	-	32670672	32654746	LOC111091665	NC_049243.1
LOC111091753	-	33498372	33491799	LOC111091753	NC_049243.1
LOC100685416	-	34203798	34202520	LOC100685416	NC_049243.1
LOC111091685	-	45882656	45868547	LOC111091685	NC_049243.1
LOC106557555	-	48159120	48105694	LOC106557555	NC_049243.1
ZIC5	-	50100649	50091841	ZIC5	NC_049243.1
POGLUT2	-	52453529	52440895	POGLUT2	NC_049243.1
LOC119865152	-	52655078	52653786	LOC119865152	NC_049243.1
LOC111091798	-	54713987	54702401	LOC111091798	NC_049243.1
FAM155A	-	56903858	56277267	FAM155A	NC_049243.1
LOC111091770	-	57952921	57949712	LOC111091770	NC_049243.1
LOC111091720	-	59350000	59335339	LOC111091720	NC_049243.1
CHAMP1	-	61538074	61526892	CHAMP1	NC_049243.1
LOC119865296	-	3235457	3233264	LOC119865296	NC_049244.1
CRTAP	-	3918531	3887433	CRTAP	NC_049244.1
LOC119865341	-	4900919	4884132	LOC119865341	NC_049244.1
LOC119865475	-	5627126	5626991	LOC119865475	NC_049244.1
DCLK3	-	6901240	6868873	DCLK3	NC_049244.1
LOC102151596	-	7423935	7423057	LOC102151596	NC_049244.1
LOC111091867	-	7784289	7760436	LOC111091867	NC_049244.1
SCN11A	-	8889539	8797979	SCN11A	NC_049244.1
LOC111091974	-	10737117	10655840	LOC111091974	NC_049244.1
TGFBR2	-	14234152	14144194	TGFBR2	NC_049244.1
RBMS3	-	16034112	14705782	RBMS3	NC_049244.1
LOC111091899	-	17234608	17222573	LOC111091899	NC_049244.1
LOC119865489	-	26147933	26147827	LOC119865489	NC_049244.1
TRNAC-GCA-19	-	29743372	29743301	TRNAC-GCA	NC_049244.1
LOC119865487	-	29855912	29855805	LOC119865487	NC_049244.1
AMOTL2	-	31684285	31666646	AMOTL2	NC_049244.1
LOC119877434	-	32150576	32145869	LOC119877434	NC_049244.1
LOC100682831	-	33386350	33385782	LOC100682831	NC_049244.1
LOC119877424	-	34361077	34248180	LOC119877424	NC_049244.1
DZIP1L	-	34872988	34815608	DZIP1L	NC_049244.1
LOC119865401	-	35757303	35755697	LOC119865401	NC_049244.1
NMNAT3	-	36363588	36249065	NMNAT3	NC_049244.1
LOC102154628	-	37659096	37627475	LOC102154628	NC_049244.1
TFDP2	-	38454047	38291679	TFDP2	NC_049244.1
SLC9A9	-	39888833	39350485	SLC9A9	NC_049244.1
LOC609637	-	42353571	42353089	LOC609637	NC_049244.1
HLTF	-	44438712	44389026	HLTF	NC_049244.1
LOC119877438	-	45739217	45738186	LOC119877438	NC_049244.1
MINDY4B	-	46037458	46002728	MINDY4B	NC_049244.1
LOC119865484	-	47521858	47521752	LOC119865484	NC_049244.1
LOC111092004	-	49660511	49651842	LOC111092004	NC_049244.1
SLC33A1	-	50104253	50077444	SLC33A1	NC_049244.1
SSR3	-	50705581	50693845	SSR3	NC_049244.1
SHOX2	-	52049712	52041698	SHOX2	NC_049244.1
LOC106558498	-	52913842	52913069	LOC106558498	NC_049244.1
LOC119865456	-	53067854	53040280	LOC119865456	NC_049244.1
LOC100686146	-	418984	417009	LOC100686146	NC_049245.1
NXT1	-	676752	672963	NXT1	NC_049245.1
INSM1	-	3396423	3393687	INSM1	NC_049245.1
LOC119877458	-	3480088	3477541	LOC119877458	NC_049245.1
POLR3F	-	5118281	5105490	POLR3F	NC_049245.1
MGME1	-	5477518	5458640	MGME1	NC_049245.1
LOC111092043	-	8238074	8236379	LOC111092043	NC_049245.1
LOC111092189	-	10704208	10623273	LOC111092189	NC_049245.1
LOC106557727	-	11624564	11609776	LOC106557727	NC_049245.1
BMP2	-	15662056	15650158	BMP2	NC_049245.1
MCM8	-	16342388	16299900	MCM8	NC_049245.1
PANK2	-	17942441	17912622	PANK2	NC_049245.1
LOC111092057	-	18140739	18135189	LOC111092057	NC_049245.1
VPS16	-	18877793	18854786	VPS16	NC_049245.1
TMEM239	-	18899578	18897687	TMEM239	NC_049245.1
STK35	-	19410701	19366426	STK35	NC_049245.1
SIRPA	-	19588981	19547368	SIRPA	NC_049245.1
LOC119865636	-	19780534	19779475	LOC119865636	NC_049245.1
LOC119865644	-	20143421	20134726	LOC119865644	NC_049245.1
LOC102152990	-	20735717	20665431	LOC102152990	NC_049245.1
LOC111092032	-	22054281	22046740	LOC111092032	NC_049245.1
LOC119877474	-	22347932	22344494	LOC119877474	NC_049245.1
LOC119865652	-	22520345	22507390	LOC119865652	NC_049245.1
NECAB3	-	23397718	23381563	NECAB3	NC_049245.1
LOC119877502	-	23474740	23463393	LOC119877502	NC_049245.1
LOC111092077	-	23613706	23608461	LOC111092077	NC_049245.1
LOC119865767	-	24118976	24118835	LOC119865767	NC_049245.1
LOC111092216	-	24310154	24287825	LOC111092216	NC_049245.1
GDF5	-	24913385	24908900	GDF5	NC_049245.1
LOC119865763	-	25218530	25218397	LOC119865763	NC_049245.1
NDRG3	-	26069862	25995357	NDRG3	NC_049245.1
GHRH	-	26466667	26462493	GHRH	NC_049245.1
LOC119865793	-	27487158	27487025	LOC119865793	NC_049245.1
LOC119865772	-	27532721	27532615	LOC119865772	NC_049245.1
LOC119877478	-	31739345	31687743	LOC119877478	NC_049245.1
LOC111092172	-	31839931	31834150	LOC111092172	NC_049245.1
LOC119877479	-	32102495	32101329	LOC119877479	NC_049245.1
MATN4	-	33245000	33232163	MATN4	NC_049245.1
WFDC8	-	33460785	33445521	WFDC8	NC_049245.1
CE10	-	33481207	33479375	CE10	NC_049245.1
ELMO2	-	34261691	34221642	ELMO2	NC_049245.1
LOC119877483	-	35903848	35894424	LOC119877483	NC_049245.1
PREX1	-	36205507	36026106	PREX1	NC_049245.1
ZNFX1	-	36577723	36553609	ZNFX1	NC_049245.1
B4GALT5	-	36918775	36842820	B4GALT5	NC_049245.1
LOC111092083	-	39536835	39437271	LOC111092083	NC_049245.1
LOC119877504	-	42322035	42320661	LOC119877504	NC_049245.1
LOC119865568	-	42841681	42835784	LOC119865568	NC_049245.1
LOC100688873	-	43707647	43695829	LOC100688873	NC_049245.1
ANKRD60	-	43772752	43762189	ANKRD60	NC_049245.1
LOC119865704	-	43920216	43913279	LOC119865704	NC_049245.1
LOC119865707	-	44179792	44175240	LOC119865707	NC_049245.1
LOC111092152	-	46997287	46994923	LOC111092152	NC_049245.1
LOC119865726	-	47990052	47988752	LOC119865726	NC_049245.1
HELZ2	-	48009739	47994606	HELZ2	NC_049245.1
CKAP2	-	256747	201092	CKAP2	NC_049246.1
SLC25A15	-	556929	531178	SLC25A15	NC_049246.1
LOC119866018	-	731445	731343	LOC119866018	NC_049246.1
LOC102153908	-	831580	826269	LOC102153908	NC_049246.1
LOC119877549	-	3723402	3600253	LOC119877549	NC_049246.1
RFXAP	-	3935896	3926754	RFXAP	NC_049246.1
LOC106557749	-	5888246	5880688	LOC106557749	NC_049246.1
LOC119865826	-	6037114	6029883	LOC119865826	NC_049246.1
RFC3	-	6550961	6533902	RFC3	NC_049246.1
LOC102155114	-	9173916	9137676	LOC102155114	NC_049246.1
LOC119877532	-	9401318	9374969	LOC119877532	NC_049246.1
LOC111092403	-	9892944	9886950	LOC111092403	NC_049246.1
GTF3A	-	12244669	12227400	GTF3A	NC_049246.1
LOC119866041	-	12390865	12390739	LOC119866041	NC_049246.1
LOC111092401	-	13081794	13057499	LOC111092401	NC_049246.1
SGCG	-	15450196	15371563	SGCG	NC_049246.1
LOC119865922	-	17368709	17342339	LOC119865922	NC_049246.1
AADAT	-	21039554	21013862	AADAT	NC_049246.1
HMGB2	-	24091584	24088886	HMGB2	NC_049246.1
SCRG1	-	24160429	24136764	SCRG1	NC_049246.1
LOC119865937	-	27082226	27080370	LOC119865937	NC_049246.1
LOC111092477	-	29578208	29560460	LOC111092477	NC_049246.1
LOC119865941	-	29894192	29887708	LOC119865941	NC_049246.1
LOC119865847	-	30079914	30058554	LOC119865847	NC_049246.1
LOC102154714	-	30656868	30651833	LOC102154714	NC_049246.1
LOC111092295	-	30896337	30894595	LOC111092295	NC_049246.1
BNIP3L	-	31328586	31305758	BNIP3L	NC_049246.1
CDCA2	-	32166984	32113782	CDCA2	NC_049246.1
CHMP7	-	34421732	34407145	CHMP7	NC_049246.1
LOC119865948	-	34781033	34760991	LOC119865948	NC_049246.1
DMTN	-	35355698	35332536	DMTN	NC_049246.1
TRNAF-GAA-5	-	37810338	37810266	TRNAF-GAA	NC_049246.1
LOC111092411	-	39358075	39342308	LOC111092411	NC_049246.1
LOC111092350	-	40248505	40241650	LOC111092350	NC_049246.1
LOC111092445	-	41401860	41378885	LOC111092445	NC_049246.1
DNER	-	42221461	41908081	DNER	NC_049246.1
SP110	-	42643009	42601276	SP110	NC_049246.1
LOC100686622	-	42870433	42827961	LOC100686622	NC_049246.1
LOC102153399	-	43948953	43935262	LOC102153399	NC_049246.1
LOC119865965	-	44327793	44320119	LOC119865965	NC_049246.1
LOC106557782	-	44446584	44401960	LOC106557782	NC_049246.1
LOC111092413	-	45745340	45721470	LOC111092413	NC_049246.1
LOC119877526	-	45765537	45764484	LOC119877526	NC_049246.1
LOC111092365	-	46537686	46527337	LOC111092365	NC_049246.1
LOC119865863	-	46669808	46664484	LOC119865863	NC_049246.1
LOC111092466	-	46941211	46922928	LOC111092466	NC_049246.1
LOC111092435	-	47944805	47938606	LOC111092435	NC_049246.1
LOC111092408	-	48101870	48098746	LOC111092408	NC_049246.1
LOC119865975	-	48651351	48648940	LOC119865975	NC_049246.1
LOC102156302	-	48661495	48658076	LOC102156302	NC_049246.1
HDLBP	-	51354867	51286338	HDLBP	NC_049246.1
LOC119866288	-	905172	905042	LOC119866288	NC_049247.1
ADGRD1	-	1564501	1441986	ADGRD1	NC_049247.1
LOC102155367	-	2995674	2990746	LOC102155367	NC_049247.1
BRI3BP	-	5185163	5157906	BRI3BP	NC_049247.1
LOC119866136	-	5568541	5562930	LOC119866136	NC_049247.1
LOC119866142	-	6609881	6604165	LOC119866142	NC_049247.1
MLXIP	-	7477957	7414456	MLXIP	NC_049247.1
CFAP251	-	7605368	7538433	CFAP251	NC_049247.1
PSMD9	-	7630570	7606014	PSMD9	NC_049247.1
LOC102156930	-	7667138	7652817	LOC102156930	NC_049247.1
LOC119866146	-	7713602	7707041	LOC119866146	NC_049247.1
ORAI1	-	7829022	7813894	ORAI1	NC_049247.1
P2RX4	-	8147306	8130559	P2RX4	NC_049247.1
PPTC7	-	8615042	8577006	PPTC7	NC_049247.1
LOC111092601	-	9012749	9011535	LOC111092601	NC_049247.1
ATXN2	-	9419816	9304823	ATXN2	NC_049247.1
LOC119866271	-	9908668	9908561	LOC119866271	NC_049247.1
LOC119866156	-	10775584	10761503	LOC119866156	NC_049247.1
LOC119866158	-	12107894	12105383	LOC119866158	NC_049247.1
LOC111092584	-	12400532	12391837	LOC111092584	NC_049247.1
LOC119866160	-	12436986	12433539	LOC119866160	NC_049247.1
LOC119866161	-	12980779	12915566	LOC119866161	NC_049247.1
LOC119866164	-	13979881	13973658	LOC119866164	NC_049247.1
TESC	-	14027402	13980002	TESC	NC_049247.1
LOC111092666	-	15396223	15390707	LOC111092666	NC_049247.1
CIT	-	16233213	16068008	CIT	NC_049247.1
GCN1	-	16493880	16434569	GCN1	NC_049247.1
LOC119866294	-	16571179	16571039	LOC119866294	NC_049247.1
LOC100684247	-	16763008	16760955	LOC100684247	NC_049247.1
LOC119866177	-	16993921	16993290	LOC119866177	NC_049247.1
DAO	-	18410821	18381507	DAO	NC_049247.1
LOC119866197	-	19898721	19891096	LOC119866197	NC_049247.1
TPST2	-	20657891	20605612	TPST2	NC_049247.1
CRYBB1	-	20675365	20664547	CRYBB1	NC_049247.1
LOC102152142	-	22192405	22191594	LOC102152142	NC_049247.1
CHEK2	-	22555609	22461722	CHEK2	NC_049247.1
THOC5	-	23191708	23154953	THOC5	NC_049247.1
LIF	-	23815691	23812337	LIF	NC_049247.1
CASTOR1	-	23852788	23848310	CASTOR1	NC_049247.1
LOC486353	-	24020738	24006927	LOC486353	NC_049247.1
LOC111092609	-	26120525	26097211	LOC111092609	NC_049247.1
LOC119866221	-	27128548	27127988	LOC119866221	NC_049247.1
ZNF280B	-	27246957	27225649	ZNF280B	NC_049247.1
GSTT2B	-	28674573	28667163	GSTT2B	NC_049247.1
LOC111092524	-	29053970	29025505	LOC111092524	NC_049247.1
SCARF2	-	30412344	30401424	SCARF2	NC_049247.1
LOC608051	-	30608735	30597289	LOC608051	NC_049247.1
SNAP29	-	30798700	30774254	SNAP29	NC_049247.1
SERPIND1	-	30866010	30854649	SERPIND1	NC_049247.1
TMEM191C	-	30928478	30926300	TMEM191C	NC_049247.1
TOP3B	-	31391836	31367160	TOP3B	NC_049247.1
LOC119877615	-	31410579	31400520	LOC119877615	NC_049247.1
LOC111092580	-	31424256	31410633	LOC111092580	NC_049247.1
LOC119866237	-	31465994	31430626	LOC119866237	NC_049247.1
MIR8905	-	31439075	31438931	MIR8905	NC_049247.1
LOC119866247	-	31592985	31572507	LOC119866247	NC_049247.1
LOC111092673	-	32246012	32239558	LOC111092673	NC_049247.1
PRKG1	-	37196072	35996645	PRKG1	NC_049247.1
ASAH2	-	37480024	37398030	ASAH2	NC_049247.1
LOC111092530	-	38563103	38557564	LOC111092530	NC_049247.1
LOC111092681	-	39095363	39093012	LOC111092681	NC_049247.1
LOC119866260	-	39151207	39146833	LOC119866260	NC_049247.1
TUBA8	-	332829	313717	TUBA8	NC_049248.1
SLC25A18	-	841103	815662	SLC25A18	NC_049248.1
LOC119877638	-	4615667	4614557	LOC119877638	NC_049248.1
LOC111092881	-	5225972	5207343	LOC111092881	NC_049248.1
FGF23	-	5591077	5580979	FGF23	NC_049248.1
LOC106557922	-	6372646	6284806	LOC106557922	NC_049248.1
VAMP1	-	7576586	7569199	VAMP1	NC_049248.1
NOP2	-	7654127	7641408	NOP2	NC_049248.1
LOC119866455	-	8016885	8016621	LOC119866455	NC_049248.1
M6PR	-	9360837	9351274	M6PR	NC_049248.1
LOC611455	-	9737678	9683870	LOC611455	NC_049248.1
KLRB1	-	9788771	9773520	KLRB1	NC_049248.1
CLEC12B	-	10206287	10184037	CLEC12B	NC_049248.1
HEBP1	-	12806194	12781454	HEBP1	NC_049248.1
LOC100683335	-	16629065	16628832	LOC100683335	NC_049248.1
LOC102157247	-	18134358	18072312	LOC102157247	NC_049248.1
