gene_id	strand	TSS	TES	gene_name	chromosome
OR5M8	+	39882034	39882969	OR5M8	NC_049239.1
OR10AG63	+	40308564	40309520	OR10AG63	NC_049239.1
OR10AG67	+	40425631	40426566	OR10AG67	NC_049239.1
OR4C11D	+	40820812	40821744	OR4C11D	NC_049239.1
LOC119864298	+	41226726	41227651	LOC119864298	NC_049239.1
OR4S7	+	41996531	41997547	OR4S7	NC_049239.1
LOC102153953	+	42282083	42288349	LOC102153953	NC_049239.1
LOC119864341	+	42909867	42909970	LOC119864341	NC_049239.1
CKAP5	+	43100004	43206556	CKAP5	NC_049239.1
LOC102155021	+	43584508	43594935	LOC102155021	NC_049239.1
LOC102156860	+	44598941	44615294	LOC102156860	NC_049239.1
TP53I11	+	44798955	44815160	TP53I11	NC_049239.1
TSPAN4	+	45635240	45657457	TSPAN4	NC_049239.1
LOC119864314	+	45748334	45748464	LOC119864314	NC_049239.1
MUC5B	+	45962705	45994038	MUC5B	NC_049239.1
LOC106559977	+	46474383	46490975	LOC106559977	NC_049239.1
SYT8	+	46521011	46530630	SYT8	NC_049239.1
LOC111090849	+	46760114	46767904	LOC111090849	NC_049239.1
LOC102155128	+	47407488	47412118	LOC102155128	NC_049239.1
FGF19	+	48920964	48926046	FGF19	NC_049239.1
TESMIN	+	49694827	49734802	TESMIN	NC_049239.1
KMT5B	+	50138893	50194657	KMT5B	NC_049239.1
UNC93B1	+	50328350	50338396	UNC93B1	NC_049239.1
CABP2	+	50464914	50468526	CABP2	NC_049239.1
GPR152	+	50524876	50526285	GPR152	NC_049239.1
SPTBN2	+	51134515	51173008	SPTBN2	NC_049239.1
LOC119864264	+	51339215	51343861	LOC119864264	NC_049239.1
B4GAT1	+	51467682	51469966	B4GAT1	NC_049239.1
CD248	+	51494545	51497148	CD248	NC_049239.1
LOC102154413	+	51826115	51831710	LOC102154413	NC_049239.1
FIBP	+	51879581	51883689	FIBP	NC_049239.1
LOC119864271	+	52311742	52314218	LOC119864271	NC_049239.1
SLC25A45	+	52315150	52321563	SLC25A45	NC_049239.1
ZNHIT2	+	52583830	52585132	ZNHIT2	NC_049239.1
BATF2	+	52688966	52702188	BATF2	NC_049239.1
TRPT1	+	53338718	53341385	TRPT1	NC_049239.1
PLAAT3	+	53876461	53909032	PLAAT3	NC_049239.1
LOC119864360	+	54363470	54363539	LOC119864360	NC_049239.1
NXF1	+	54404311	54414971	NXF1	NC_049239.1
BSCL2	+	54477585	54490344	BSCL2	NC_049239.1
UBXN1	+	54496856	54501245	UBXN1	NC_049239.1
B3GAT3	+	54539698	54544358	B3GAT3	NC_049239.1
MTA2	+	54557159	54565475	MTA2	NC_049239.1
LOC403631	+	55068333	55070950	LOC403631	NC_049239.1
SLC15A3	+	55963727	55972508	SLC15A3	NC_049239.1
LOC119877222	+	56469719	56470689	LOC119877222	NC_049239.1
LOC119864414	+	2002983	2003942	LOC119864414	NC_049240.1
LOC102155242	+	4119116	4126263	LOC102155242	NC_049240.1
LOC119864533	+	4586150	4586256	LOC119864533	NC_049240.1
LOC111091097	+	4613253	4634251	LOC111091097	NC_049240.1
LOC111091096	+	4653060	4804491	LOC111091096	NC_049240.1
LOC111091045	+	5236914	5240174	LOC111091045	NC_049240.1
PABPC4L	+	8607502	8608771	PABPC4L	NC_049240.1
LOC119864376	+	11132148	11146540	LOC119864376	NC_049240.1
SCLT1	+	12810124	12987388	SCLT1	NC_049240.1
LOC119864527	+	13801191	13801297	LOC119864527	NC_049240.1
MIR8857	+	14454559	14454689	MIR8857	NC_049240.1
LOC119864528	+	14461606	14461712	LOC119864528	NC_049240.1
LOC111091070	+	17766335	17766663	LOC111091070	NC_049240.1
IL21	+	18463313	18472753	IL21	NC_049240.1
CCNA2	+	19144640	19154711	CCNA2	NC_049240.1
ARHGEF4	+	21914410	22001460	ARHGEF4	NC_049240.1
LOC119864540	+	23364252	23364355	LOC119864540	NC_049240.1
LOC111091130	+	23401903	23411087	LOC111091130	NC_049240.1
LOC100683549	+	23618583	23629177	LOC100683549	NC_049240.1
SAP130	+	23946514	24029716	SAP130	NC_049240.1
LOC119864470	+	27327406	27348326	LOC119864470	NC_049240.1
LOC111091140	+	28916326	28918700	LOC111091140	NC_049240.1
LOC102156163	+	30346879	30348196	LOC102156163	NC_049240.1
C19H2orf76	+	32069864	32124925	C19H2orf76	NC_049240.1
LOC111091167	+	37668452	37670120	LOC111091167	NC_049240.1
MGAT5	+	38472210	38811086	MGAT5	NC_049240.1
ACMSD	+	39142980	39209976	ACMSD	NC_049240.1
RAB3GAP1	+	39345841	39490314	RAB3GAP1	NC_049240.1
LOC111091170	+	39668799	39717838	LOC111091170	NC_049240.1
LOC111091068	+	40535433	40537858	LOC111091068	NC_049240.1
LOC102154415	+	40917127	40937871	LOC102154415	NC_049240.1
LOC119877296	+	41860959	41861093	LOC119877296	NC_049240.1
LOC119864488	+	46116899	46245866	LOC119864488	NC_049240.1
ARHGAP15	+	46850717	47460481	ARHGAP15	NC_049240.1
LOC111091190	+	48492947	48512617	LOC111091190	NC_049240.1
LOC119864401	+	49383130	49384544	LOC119864401	NC_049240.1
MBD5	+	51671900	51898368	MBD5	NC_049240.1
EPC2	+	52016983	52134906	EPC2	NC_049240.1
LOC102154894	+	1681033	1682985	LOC102154894	NC_049241.1
CFAP92	+	3126088	3185583	CFAP92	NC_049241.1
HDAC11	+	3821892	3844896	HDAC11	NC_049241.1
LOC119864567	+	4169847	4173503	LOC119864567	NC_049241.1
NR2C2	+	5115710	5213646	NR2C2	NC_049241.1
LOC119864830	+	5381308	5381414	LOC119864830	NC_049241.1
MKRN2OS	+	6100817	6107548	MKRN2OS	NC_049241.1
LOC111091237	+	6334109	6336404	LOC111091237	NC_049241.1
SEC13	+	8112442	8146040	SEC13	NC_049241.1
CAMK1	+	8545805	8556117	CAMK1	NC_049241.1
SRGAP3	+	8889935	9215979	SRGAP3	NC_049241.1
LOC119864641	+	12877602	12881213	LOC119864641	NC_049241.1
LOC102154165	+	17106542	17139424	LOC102154165	NC_049241.1
RYBP	+	19789496	19869686	RYBP	NC_049241.1
LOC102154993	+	19909586	19935668	LOC102154993	NC_049241.1
LOC111091433	+	19983787	19988675	LOC111091433	NC_049241.1
LOC119864663	+	24391187	24452664	LOC119864663	NC_049241.1
LOC119864662	+	24470237	24480228	LOC119864662	NC_049241.1
MAGI1	+	25459448	26096907	MAGI1	NC_049241.1
LOC119864583	+	27323641	27325799	LOC119864583	NC_049241.1
CADPS	+	28394230	28859360	CADPS	NC_049241.1
LOC119877317	+	30451455	30453665	LOC119877317	NC_049241.1
IL17RD	+	33491831	33557800	IL17RD	NC_049241.1
ARHGEF3	+	33569536	33873906	ARHGEF3	NC_049241.1
ACTR8	+	36410554	36427352	ACTR8	NC_049241.1
NT5DC2	+	37642003	37650749	NT5DC2	NC_049241.1
RPL29	+	38135177	38137563	RPL29	NC_049241.1
IQCF5	+	38221263	38223167	IQCF5	NC_049241.1
LOC119864685	+	38613277	38624874	LOC119864685	NC_049241.1
CACNA2D2	+	39264526	39402846	CACNA2D2	NC_049241.1
ZMYND10	+	39417724	39421969	ZMYND10	NC_049241.1
CAMKV	+	39820724	39836679	CAMKV	NC_049241.1
GMPPB	+	39958590	39960836	GMPPB	NC_049241.1
UQCRC1	+	40916265	40924365	UQCRC1	NC_049241.1
UCN2	+	40959602	40961401	UCN2	NC_049241.1
PFKFB4	+	40961893	40995823	PFKFB4	NC_049241.1
CSPG5	+	41750035	41778891	CSPG5	NC_049241.1
ELP6	+	41806745	41816854	ELP6	NC_049241.1
SCAP	+	41825295	41892343	SCAP	NC_049241.1
TRNAK-CUU-29	+	42098196	42098268	TRNAK-CUU	NC_049241.1
LOC476645	+	42413044	42421869	LOC476645	NC_049241.1
LOC111091215	+	42742380	42749162	LOC111091215	NC_049241.1
LZTFL1	+	43058184	43072886	LZTFL1	NC_049241.1
TRNAR-ACG-2	+	43199402	43199474	TRNAR-ACG	NC_049241.1
KIAA1143	+	43940819	43947053	KIAA1143	NC_049241.1
GMIP	+	44045203	44054662	GMIP	NC_049241.1
BORCS8	+	44394268	44404907	BORCS8	NC_049241.1
CRLF1	+	44871168	44884262	CRLF1	NC_049241.1
LOC119864714	+	45249083	45255272	LOC119864714	NC_049241.1
LOC119864828	+	45657661	45657767	LOC119864828	NC_049241.1
BST2	+	45793007	45797236	BST2	NC_049241.1
ANO8	+	45837217	45846843	ANO8	NC_049241.1
LOC119864719	+	45914383	45918058	LOC119864719	NC_049241.1
LOC119864720	+	46231842	46234873	LOC119864720	NC_049241.1
SLC35E1	+	46387398	46407427	SLC35E1	NC_049241.1
EPS15L1	+	46473968	46570829	EPS15L1	NC_049241.1
CIB3	+	46723623	46729119	CIB3	NC_049241.1
PGLYRP2	+	47136764	47142073	PGLYRP2	NC_049241.1
RASAL3	+	47144900	47155591	RASAL3	NC_049241.1
ILVBL	+	47427211	47436661	ILVBL	NC_049241.1
OR7A17	+	47680198	47681130	OR7A17	NC_049241.1
NDUFB7	+	48491112	48495189	NDUFB7	NC_049241.1
FBXW9	+	49823984	49829194	FBXW9	NC_049241.1
MAN2B1	+	49844716	49860091	MAN2B1	NC_049241.1
LOC611075	+	50100385	50141189	LOC611075	NC_049241.1
ACP5	+	50211593	50213981	ACP5	NC_049241.1
ECSIT	+	50246771	50265009	ECSIT	NC_049241.1
ELAVL3	+	50284316	50302818	ELAVL3	NC_049241.1
KRI1	+	51009478	51017913	KRI1	NC_049241.1
OR7E154	+	51821504	51822433	OR7E154	NC_049241.1
LOC119864754	+	52700642	52702307	LOC119864754	NC_049241.1
TEX45	+	52705000	52711807	TEX45	NC_049241.1
STXBP2	+	52820884	52829229	STXBP2	NC_049241.1
LRRC8E	+	52993083	53000668	LRRC8E	NC_049241.1
LOC111091386	+	53036221	53040908	LOC111091386	NC_049241.1
LOC100855547	+	53273399	53273917	LOC100855547	NC_049241.1
ANGPTL4	+	53349638	53355519	ANGPTL4	NC_049241.1
ZNRF4	+	54894086	54895895	ZNRF4	NC_049241.1
ARRDC5	+	55288509	55300323	ARRDC5	NC_049241.1
TICAM1	+	55342534	55356281	TICAM1	NC_049241.1
RAX2	+	56103883	56106029	RAX2	NC_049241.1
TLE5	+	56587646	56595884	TLE5	NC_049241.1
TIMM13	+	57136403	57137321	TIMM13	NC_049241.1
LOC119864598	+	57243005	57245239	LOC119864598	NC_049241.1
C2CD4C	+	58507742	58509413	C2CD4C	NC_049241.1
LOC102154240	+	1867581	1965475	LOC102154240	NC_049242.1
MAML2	+	4902938	5245712	MAML2	NC_049242.1
FAM76B	+	5438594	5616336	FAM76B	NC_049242.1
LOC119865046	+	7101200	7101338	LOC119865046	NC_049242.1
LOC119864872	+	8951602	8959951	LOC119864872	NC_049242.1
LOC119864952	+	10183078	10193703	LOC119864952	NC_049242.1
FZD4	+	12797007	12805927	FZD4	NC_049242.1
CLNS1A	+	21251643	21275242	CLNS1A	NC_049242.1
ARRB1	+	23340581	23417904	ARRB1	NC_049242.1
OR2AT2B	+	23545578	23546528	OR2AT2B	NC_049242.1
LOC119865092	+	24113566	24113668	LOC119865092	NC_049242.1
LOC111091609	+	25147083	25154821	LOC111091609	NC_049242.1
XNDC1	+	26281765	26302242	XNDC1	NC_049242.1
TRPC2	+	26302824	26321080	TRPC2	NC_049242.1
LOC119864880	+	26503566	26504543	LOC119864880	NC_049242.1
LOC119864881	+	26871019	26871663	LOC119864881	NC_049242.1
OR52I1	+	27108858	27109832	OR52I1	NC_049242.1
OR51E1	+	27156013	27156966	OR51E1	NC_049242.1
OR51L1	+	27796397	27797359	OR51L1	NC_049242.1
LOC491652	+	27884085	27885026	LOC491652	NC_049242.1
OR52A18	+	28302144	28303094	OR52A18	NC_049242.1
OR51V21	+	28483587	28484528	OR51V21	NC_049242.1
OR51AI5	+	28749896	28750849	OR51AI5	NC_049242.1
OR51K7	+	28771594	28772547	OR51K7	NC_049242.1
LOC119864887	+	28831445	28832383	LOC119864887	NC_049242.1
LOC119864889	+	28867755	28868696	LOC119864889	NC_049242.1
COR52H8	+	28892599	28896061	COR52H8	NC_049242.1
OR52V2	+	28902715	28903734	OR52V2	NC_049242.1
TRIM34	+	29108416	29127503	TRIM34	NC_049242.1
OR52H7	+	29198677	29199624	OR52H7	NC_049242.1
OR56A4	+	29603336	29604277	OR56A4	NC_049242.1
ILK	+	30419226	30425893	ILK	NC_049242.1
OR2D37	+	30589236	30590159	OR2D37	NC_049242.1
OR10A5E	+	30961319	30962272	OR10A5E	NC_049242.1
LOC119877363	+	31235935	31236900	LOC119877363	NC_049242.1
ZNF215	+	31247809	31277774	ZNF215	NC_049242.1
NLRP14	+	31310739	31354651	NLRP14	NC_049242.1
TUB	+	32204165	32232719	TUB	NC_049242.1
LOC119865044	+	32703423	32703552	LOC119865044	NC_049242.1
LOC106560189	+	33883368	33884373	LOC106560189	NC_049242.1
LOC119865077	+	35383238	35383344	LOC119865077	NC_049242.1
LOC119865013	+	37280434	37334824	LOC119865013	NC_049242.1
LOC111091612	+	38717157	38756565	LOC111091612	NC_049242.1
PRMT3	+	43087080	43211034	PRMT3	NC_049242.1
LOC102153391	+	44797613	44900355	LOC102153391	NC_049242.1
LOC119865080	+	47627604	47627706	LOC119865080	NC_049242.1
BBOX1	+	48588367	48647500	BBOX1	NC_049242.1
LOC119877342	+	49462899	49472925	LOC119877342	NC_049242.1
LOC111091619	+	51200756	51207585	LOC111091619	NC_049242.1
LOC102155749	+	51414344	51420774	LOC102155749	NC_049242.1
MS4A1	+	51664248	51675690	MS4A1	NC_049242.1
LOC106557556	+	235613	252388	LOC106557556	NC_049243.1
LOC106557567	+	378200	384908	LOC106557567	NC_049243.1
LOC102156997	+	1750622	1877393	LOC102156997	NC_049243.1
LOC119877399	+	2114831	2117690	LOC119877399	NC_049243.1
LOC119865169	+	2803105	2813836	LOC119865169	NC_049243.1
LOC119865253	+	3812207	3812369	LOC119865253	NC_049243.1
LOC119865177	+	4882855	4908151	LOC119865177	NC_049243.1
LCP1	+	4921102	5027186	LCP1	NC_049243.1
ERICH6B	+	5454151	5510550	ERICH6B	NC_049243.1
LOC111091814	+	5661918	5677293	LOC111091814	NC_049243.1
TPT1	+	5679693	5683850	TPT1	NC_049243.1
LOC119877403	+	6769696	6818666	LOC119877403	NC_049243.1
LOC119865270	+	8211062	8211168	LOC119865270	NC_049243.1
LOC119865160	+	8488728	8490466	LOC119865160	NC_049243.1
LOC119865190	+	8518784	8527730	LOC119865190	NC_049243.1
MTRF1	+	9312922	9368378	MTRF1	NC_049243.1
KBTBD7	+	9373998	9378028	KBTBD7	NC_049243.1
LOC119865127	+	10134656	10141623	LOC119865127	NC_049243.1
LOC102154343	+	15247333	15260808	LOC102154343	NC_049243.1
LOC119865200	+	22495754	22540060	LOC119865200	NC_049243.1
BORA	+	26984118	27010590	BORA	NC_049243.1
LOC111091641	+	27478996	27484291	LOC111091641	NC_049243.1
LOC119865201	+	28252980	28308296	LOC119865201	NC_049243.1
SCEL	+	30961091	31262171	SCEL	NC_049243.1
SLAIN1	+	31290054	31349399	SLAIN1	NC_049243.1
LOC119865207	+	31538185	31575882	LOC119865207	NC_049243.1
NDFIP2	+	32820612	32885904	NDFIP2	NC_049243.1
LOC111091755	+	34211871	34230199	LOC111091755	NC_049243.1
LOC111091672	+	34934356	34960262	LOC111091672	NC_049243.1
LOC111091674	+	37316768	37394008	LOC111091674	NC_049243.1
LOC119865147	+	38014824	38019275	LOC119865147	NC_049243.1
SLITRK5	+	39505957	39515412	SLITRK5	NC_049243.1
MIR19A	+	42617462	42617519	MIR19A	NC_049243.1
LOC119865217	+	46580328	46586252	LOC119865217	NC_049243.1
MBNL2	+	47727618	47889505	MBNL2	NC_049243.1
TM9SF2	+	49678708	49741653	TM9SF2	NC_049243.1
LOC119865228	+	52594251	52632105	LOC119865228	NC_049243.1
LOC102155469	+	59510769	60102968	LOC102155469	NC_049243.1
F10	+	60742888	60754688	F10	NC_049243.1
LOC119865505	+	1332740	1332842	LOC119865505	NC_049244.1
MIR8807	+	1951654	1951766	MIR8807	NC_049244.1
LOC106557594	+	3095862	3099026	LOC106557594	NC_049244.1
LOC102151129	+	4045539	4046190	LOC102151129	NC_049244.1
CTDSPL	+	7882182	7997474	CTDSPL	NC_049244.1
VILL	+	8001970	8019262	VILL	NC_049244.1
XYLB	+	8360020	8410270	XYLB	NC_049244.1
LOC485601	+	9282199	9302477	LOC485601	NC_049244.1
CTNNB1	+	10790373	10803572	CTNNB1	NC_049244.1
LOC111091882	+	10871188	10897891	LOC111091882	NC_049244.1
KLHL40	+	12051398	12058303	KLHL40	NC_049244.1
GASK1A	+	12242835	12325526	GASK1A	NC_049244.1
LOC111091889	+	13391722	13411422	LOC111091889	NC_049244.1
LOC111091890	+	13870804	13897787	LOC111091890	NC_049244.1
LOC111091971	+	16814495	16865625	LOC111091971	NC_049244.1
NEK10	+	17088174	17316387	NEK10	NC_049244.1
LOC111091876	+	17554732	17567845	LOC111091876	NC_049244.1
NKIRAS1	+	20169590	20202160	NKIRAS1	NC_049244.1
LOC119865305	+	21475503	21491886	LOC119865305	NC_049244.1
PP2D1	+	23795983	23814442	PP2D1	NC_049244.1
LOC111091886	+	28044298	28088068	LOC111091886	NC_049244.1
COL6A5	+	28108934	28238456	COL6A5	NC_049244.1
LOC111091933	+	29379202	29381126	LOC111091933	NC_049244.1
LOC119865394	+	31844023	31848858	LOC119865394	NC_049244.1
LOC111091952	+	34135177	34190005	LOC111091952	NC_049244.1
ESYT3	+	35185169	35231861	ESYT3	NC_049244.1
SLC25A36	+	37445117	37482302	SLC25A36	NC_049244.1
LOC106557652	+	38058701	38105485	LOC106557652	NC_049244.1
ATP1B3	+	38217485	38261376	ATP1B3	NC_049244.1
LOC106557635	+	39664288	39732324	LOC106557635	NC_049244.1
LOC106557625	+	40254490	40450311	LOC106557625	NC_049244.1
LOC111091885	+	40961646	40967733	LOC111091885	NC_049244.1
LOC119865483	+	44031701	44031807	LOC119865483	NC_049244.1
LOC102156095	+	44630578	44631012	LOC102156095	NC_049244.1
LOC111091987	+	44930792	44932678	LOC111091987	NC_049244.1
SELENOT	+	45770350	45794318	SELENOT	NC_049244.1
AADACL2	+	46837465	46860219	AADACL2	NC_049244.1
SUCNR1	+	46964658	46972636	SUCNR1	NC_049244.1
ARHGEF26	+	48838156	48950583	ARHGEF26	NC_049244.1
MIR8808	+	49739642	49739748	MIR8808	NC_049244.1
LOC111092014	+	50389517	50394130	LOC111092014	NC_049244.1
LOC119865448	+	52053398	52450017	LOC119865448	NC_049244.1
LOC111092157	+	1451367	1470643	LOC111092157	NC_049245.1
LOC102151159	+	1678021	1697627	LOC102151159	NC_049245.1
LOC111092206	+	2860085	2870293	LOC111092206	NC_049245.1
LOC119865807	+	5483750	5483987	LOC119865807	NC_049245.1
LOC111092047	+	5980257	5983539	LOC111092047	NC_049245.1
FLRT3	+	8810713	8824225	FLRT3	NC_049245.1
ESF1	+	9330272	9396080	ESF1	NC_049245.1
LOC119865537	+	10127827	10157065	LOC119865537	NC_049245.1
LOC111092190	+	10664482	10667568	LOC111092190	NC_049245.1
MKKS	+	12348068	12374624	MKKS	NC_049245.1
LOC106557673	+	12383389	12464002	LOC106557673	NC_049245.1
FERMT1	+	16197744	16234285	FERMT1	NC_049245.1
LRRN4	+	16250952	16260205	LRRN4	NC_049245.1
LOC119865581	+	16416704	16466877	LOC119865581	NC_049245.1
C24H20orf27	+	18038526	18052452	C24H20orf27	NC_049245.1
FASTKD5	+	18576972	18589144	FASTKD5	NC_049245.1
ZNF343	+	19112779	19118954	ZNF343	NC_049245.1
SNRPB	+	19126999	19136354	SNRPB	NC_049245.1
LOC119877469	+	19743839	19744364	LOC119877469	NC_049245.1
LOC119877471	+	19895301	19916577	LOC119877471	NC_049245.1
LOC485809	+	19933951	19952136	LOC485809	NC_049245.1
LOC609523	+	20029097	20048712	LOC609523	NC_049245.1
LOC119865642	+	20175553	20176524	LOC119865642	NC_049245.1
SDCBP2	+	20184328	20200586	SDCBP2	NC_049245.1
REM1	+	21491764	21500627	REM1	NC_049245.1
BPIFB2	+	22777390	22796820	BPIFB2	NC_049245.1
BPIFB1	+	23013693	23034035	BPIFB1	NC_049245.1
ACTL10	+	23386249	23391626	ACTL10	NC_049245.1
ZNF341	+	23441838	23462455	ZNF341	NC_049245.1
LOC111092076	+	23614208	23628963	LOC111092076	NC_049245.1
LOC106557714	+	23799648	23830451	LOC106557714	NC_049245.1
LOC111092246	+	24988196	25000211	LOC111092246	NC_049245.1
LOC111092104	+	25160795	25169839	LOC111092104	NC_049245.1
AAR2	+	25615493	25632953	AAR2	NC_049245.1
RAB5IF	+	25952224	25961852	RAB5IF	NC_049245.1
LOC111092069	+	26324705	26331565	LOC111092069	NC_049245.1
SRC	+	26538700	26589113	SRC	NC_049245.1
LOC102155891	+	26673413	26682259	LOC102155891	NC_049245.1
CTNNBL1	+	26820586	26981963	CTNNBL1	NC_049245.1
LOC119865667	+	27492197	27496055	LOC119865667	NC_049245.1
LOC111092170	+	28465152	28467164	LOC111092170	NC_049245.1
LOC119865669	+	31275469	31284008	LOC119865669	NC_049245.1
LOC119865673	+	32590807	32601957	LOC119865673	NC_049245.1
KCNK15	+	32817448	32822371	KCNK15	NC_049245.1
PI3	+	33133742	33135260	PI3	NC_049245.1
LOC111092073	+	33140487	33150104	LOC111092073	NC_049245.1
SLC12A5	+	33908853	33945337	SLC12A5	NC_049245.1
LOC111092125	+	34364492	34377480	LOC111092125	NC_049245.1
SLC2A10	+	34526597	34541658	SLC2A10	NC_049245.1
EYA2	+	34666914	34930928	EYA2	NC_049245.1
LOC119865809	+	36580301	36580391	LOC119865809	NC_049245.1
LOC111092129	+	40362433	40366221	LOC111092129	NC_049245.1
LOC111092236	+	40495541	40527952	LOC111092236	NC_049245.1
CSTF1	+	42352711	42363782	CSTF1	NC_049245.1
RTF2	+	42413052	42453911	RTF2	NC_049245.1
LOC119877487	+	42714339	42722721	LOC119877487	NC_049245.1
PCK1	+	43286331	43291858	PCK1	NC_049245.1
C24H20orf85	+	43707868	43729373	C24H20orf85	NC_049245.1
LOC111092116	+	44610175	44611351	LOC111092116	NC_049245.1
LOC111092117	+	44613703	44620854	LOC111092117	NC_049245.1
MTG2	+	47051087	47064424	MTG2	NC_049245.1
FNDC11	+	47990066	47992568	FNDC11	NC_049245.1
MIR8809	+	48254460	48254604	MIR8809	NC_049245.1
PCMTD2	+	48496932	48519375	PCMTD2	NC_049245.1
LOC111092277	+	3415404	3437567	LOC111092277	NC_049246.1
N4BP2L1	+	7751594	7785824	N4BP2L1	NC_049246.1
LOC119865903	+	9276685	9277798	LOC119865903	NC_049246.1
FLT1	+	11290416	11468726	FLT1	NC_049246.1
LOC111092406	+	11933096	11965227	LOC111092406	NC_049246.1
GPR12	+	12802983	12806931	GPR12	NC_049246.1
MTMR6	+	14246944	14285712	MTMR6	NC_049246.1
MIPEP	+	14818700	14993399	MIPEP	NC_049246.1
MICU2	+	16806474	16932506	MICU2	NC_049246.1
CRYL1	+	17665268	17810580	CRYL1	NC_049246.1
GJB2	+	18025532	18030958	GJB2	NC_049246.1
GALNT7	+	23944979	24080829	GALNT7	NC_049246.1
LOC486076	+	25695939	25856733	LOC486076	NC_049246.1
INTS9	+	28842816	28944349	INTS9	NC_049246.1
PBK	+	29921110	29951165	PBK	NC_049246.1
EBF2	+	31650661	31842117	EBF2	NC_049246.1
LOC119865946	+	32168202	32168921	LOC119865946	NC_049246.1
LOC111092454	+	32351533	32410348	LOC111092454	NC_049246.1
LOC111092438	+	32594248	32598065	LOC111092438	NC_049246.1
LOC111092422	+	33404168	33477907	LOC111092422	NC_049246.1
EGR3	+	34757654	34763098	EGR3	NC_049246.1
MIR320	+	35183664	35183717	MIR320	NC_049246.1
HR	+	35287349	35304802	HR	NC_049246.1
LOC102154450	+	36821932	36878526	LOC102154450	NC_049246.1
LOC102152679	+	40372261	40400564	LOC102152679	NC_049246.1
ITM2C	+	43014005	43026924	ITM2C	NC_049246.1
ARMC9	+	43300930	43448386	ARMC9	NC_049246.1
ALPI	+	44288686	44294699	ALPI	NC_049246.1
EFHD1	+	44445809	44491251	EFHD1	NC_049246.1
SNORC	+	44635988	44657916	SNORC	NC_049246.1
LOC119865816	+	45248853	45249788	LOC119865816	NC_049246.1
LOC119877513	+	45341238	45342169	LOC119877513	NC_049246.1
MROH2A	+	45443130	45489636	MROH2A	NC_049246.1
TRPM8	+	45538477	45630602	TRPM8	NC_049246.1
LOC119865862	+	46028883	46033909	LOC119865862	NC_049246.1
LOC119865972	+	47860274	47900772	LOC119865972	NC_049246.1
LOC111092457	+	47994048	47998624	LOC111092457	NC_049246.1
LOC119865980	+	48976686	48981088	LOC119865980	NC_049246.1
MIR8822	+	49153146	49153258	MIR8822	NC_049246.1
LOC119865984	+	50337704	50377180	LOC119865984	NC_049246.1
OR9S11	+	50468458	50469408	OR9S11	NC_049246.1
OR9S20	+	50493841	50494791	OR9S20	NC_049246.1
OR9S5	+	50523671	50524621	OR9S5	NC_049246.1
RTP5	+	51692733	51696231	RTP5	NC_049246.1
LOC119866264	+	615601	615707	LOC119866264	NC_049247.1
LOC119866128	+	969973	980203	LOC119866128	NC_049247.1
LOC111095000	+	1319367	1322864	LOC111095000	NC_049247.1
LOC119877578	+	3095908	3112916	LOC119877578	NC_049247.1
TRNAF-GAA-6	+	5221863	5221935	TRNAF-GAA	NC_049247.1
TRNAA-UGC-6	+	5224930	5225001	TRNAA-UGC	NC_049247.1
LOC111092663	+	8022886	8024290	LOC111092663	NC_049247.1
IFT81	+	8250138	8356585	IFT81	NC_049247.1
ACAD10	+	9482035	9528993	ACAD10	NC_049247.1
LOC119877622	+	9654897	9657380	LOC119877622	NC_049247.1
LOC119877582	+	9692549	9694984	LOC119877582	NC_049247.1
PLBD2	+	11029659	11054010	PLBD2	NC_049247.1
LOC119866165	+	13994224	13999428	LOC119866165	NC_049247.1
LOC119866167	+	14656192	14661844	LOC119866167	NC_049247.1
LOC119866168	+	14801896	14812643	LOC119866168	NC_049247.1
PEBP1	+	14856217	14860448	PEBP1	NC_049247.1
HSPB8	+	15685151	15697445	HSPB8	NC_049247.1
CCDC60	+	15802752	15974704	CCDC60	NC_049247.1
GIT2	+	17522393	17569401	GIT2	NC_049247.1
MMAB	+	17869861	17881906	MMAB	NC_049247.1
CRYBB2	+	19704621	19714129	CRYBB2	NC_049247.1
GRK3	+	19789809	19922140	GRK3	NC_049247.1
HORMAD2	+	23661114	23749671	HORMAD2	NC_049247.1
DEPDC5	+	25039161	25164511	DEPDC5	NC_049247.1
LOC119877625	+	25441236	25441872	LOC119877625	NC_049247.1
LOC119866211	+	25707640	25708152	LOC119866211	NC_049247.1
LOC119877554	+	25748572	25749023	LOC119877554	NC_049247.1
LOC491363	+	25945374	25945988	LOC491363	NC_049247.1
LOC119869112	+	26199356	26206983	LOC119869112	NC_049247.1
LOC119869138	+	26336420	26345920	LOC119869138	NC_049247.1
LOC119866226	+	26845063	26854043	LOC119866226	NC_049247.1
LOC119877621	+	27469237	27473058	LOC119877621	NC_049247.1
LOC119866229	+	27733034	27739490	LOC119866229	NC_049247.1
GNAZ	+	27876069	27905727	GNAZ	NC_049247.1
SNRPD3	+	28342420	28358470	SNRPD3	NC_049247.1
CHCHD10	+	28834674	28836505	CHCHD10	NC_049247.1
LOC119877561	+	28991044	29085125	LOC119877561	NC_049247.1
LOC106557852-2	+	29679986	29684352	LOC106557852	NC_049247.1
SLC25A1	+	30164721	30168599	SLC25A1	NC_049247.1
LOC119863913	+	30338816	30362784	LOC119863913	NC_049247.1
ZNF74	+	30371987	30384210	ZNF74	NC_049247.1
MIR301B	+	31092810	31092885	MIR301B	NC_049247.1
