gene_id	strand	TSS	TES	gene_name	chromosome
LOC132648042	+	8694260	8696205	LOC132648042	NC_083362.1
LOC110543688	+	10119452	10120574	LOC110543688	NC_083362.1
LOC132648204	+	10529748	10529871	LOC132648204	NC_083362.1
LOC110539680	+	10696461	10713738	LOC110539680	NC_083362.1
Twsg1	+	15487204	15521415	Twsg1	NC_083362.1
LOC132648051	+	15642174	15647908	LOC132648051	NC_083362.1
Vapa	+	15798538	15830846	Vapa	NC_083362.1
LOC132647943	+	25044176	25049033	LOC132647943	NC_083362.1
Myo1b	+	37082739	37241687	Myo1b	NC_083362.1
Slc39a10	+	41878701	41925665	Slc39a10	NC_083362.1
LOC132648060	+	42706979	42734519	LOC132648060	NC_083362.1
Coq10b	+	43347160	43365654	Coq10b	NC_083362.1
Casp8	+	46759514	46789917	Casp8	NC_083362.1
LOC132647976	+	47329142	47342822	LOC132647976	NC_083362.1
LOC110559994	+	48161294	48199314	LOC110559994	NC_083362.1
Cd28	+	48498352	48527489	Cd28	NC_083362.1
Ctla4	+	48652484	48659339	Ctla4	NC_083362.1
LOC132647980	+	51690097	51698779	LOC132647980	NC_083362.1
Creb1	+	51968803	52028038	Creb1	NC_083362.1
Ccnyl1	+	52102584	52137393	Ccnyl1	NC_083362.1
LOC132648159	+	59258370	59258560	LOC132648159	NC_083362.1
Rpl37a	+	59644749	59646926	Rpl37a	NC_083362.1
Igfbp2	+	59755500	59781430	Igfbp2	NC_083362.1
Arpc2	+	61073898	61105358	Arpc2	NC_083362.1
Gpbar1	+	61112316	61114815	Gpbar1	NC_083362.1
Slc11a1	+	61204218	61214076	Slc11a1	NC_083362.1
LOC132648094	+	61551009	61555045	LOC132648094	NC_083362.1
Wnt6	+	61570349	61583476	Wnt6	NC_083362.1
Wnt10a	+	61590337	61602441	Wnt10a	NC_083362.1
Cdk5r2	+	61652109	61653506	Cdk5r2	NC_083362.1
LOC132648095	+	61692840	61695233	LOC132648095	NC_083362.1
LOC132648100	+	62079944	62080766	LOC132648100	NC_083362.1
Mogat1	+	65013079	65021919	Mogat1	NC_083362.1
Rhbdd1	+	68385873	68505444	Rhbdd1	NC_083362.1
Daw1	+	69252122	69294222	Daw1	NC_083362.1
LOC132648111	+	70792228	70801266	LOC132648111	NC_083362.1
LOC110561688	+	71069866	71142294	LOC110561688	NC_083362.1
LOC110543025	+	72410628	72414181	LOC110543025	NC_083362.1
Prss56	+	72507225	72512194	Prss56	NC_083362.1
LOC132648120	+	75628636	75641385	LOC132648120	NC_083362.1
Ube2f	+	76323463	76360634	Ube2f	NC_083362.1
Agxt	+	78110734	78119991	Agxt	NC_083362.1
LOC110562343	+	138158	139099	LOC110562343	NC_083363.1
LOC110562339	+	239189	240133	LOC110562339	NC_083363.1
LOC110562338	+	269883	270849	LOC110562338	NC_083363.1
Ppp1r11	+	670527	673194	Ppp1r11	NC_083363.1
LOC110557144	+	1029656	1033115	LOC110557144	NC_083363.1
LOC110544743	+	1039589	1050459	LOC110544743	NC_083363.1
Prr3	+	1067900	1072622	Prr3	NC_083363.1
Vars2	+	1311648	1321149	Vars2	NC_083363.1
LOC132648284	+	1461179	1464296	LOC132648284	NC_083363.1
Csnk2b	+	1795001	1799999	Csnk2b	NC_083363.1
Msh5	+	1864729	1883423	Msh5	NC_083363.1
LOC132648291	+	2223349	2229181	LOC132648291	NC_083363.1
Brd2	+	2782812	2789370	Brd2	NC_083363.1
LOC132648308	+	2813280	2817658	LOC132648308	NC_083363.1
Zbtb9	+	3118672	3122926	Zbtb9	NC_083363.1
Lhfpl5	+	4607162	4615315	Lhfpl5	NC_083363.1
Zfand3	+	5879945	6092379	Zfand3	NC_083363.1
LOC132648434	+	6198740	6198841	LOC132648434	NC_083363.1
Trnas-aga-3	+	7409843	7409924	Trnas-aga	NC_083363.1
LOC132648328	+	7549527	7553055	LOC132648328	NC_083363.1
Trappc10	+	8076729	8138628	Trappc10	NC_083363.1
Gatd3	+	8155216	8162522	Gatd3	NC_083363.1
LOC132648216	+	8219049	8220409	LOC132648216	NC_083363.1
LOC132648455	+	8369170	8369263	LOC132648455	NC_083363.1
LOC110544852	+	8501013	8506775	LOC110544852	NC_083363.1
Susd2	+	10767566	10774878	Susd2	NC_083363.1
Arid5b	+	17550853	17726219	Arid5b	NC_083363.1
Znf365	+	17887540	17914256	Znf365	NC_083363.1
LOC132648360	+	18244709	18259137	LOC132648360	NC_083363.1
Trnas-uga-2	+	22482869	22482950	Trnas-uga	NC_083363.1
Tet1	+	22996224	23075628	Tet1	NC_083363.1
Ccar1	+	23084258	23134907	Ccar1	NC_083363.1
LOC110563783	+	23392019	23407454	LOC110563783	NC_083363.1
Hkdc1	+	23412923	23451369	Hkdc1	NC_083363.1
LOC132648226	+	24491367	24492725	LOC132648226	NC_083363.1
Adamts14	+	24503922	24575321	Adamts14	NC_083363.1
Unc5b	+	24939180	25005886	Unc5b	NC_083363.1
Chst3	+	25533270	25576139	Chst3	NC_083363.1
Oit3	+	27544669	27562078	Oit3	NC_083363.1
Septin10	+	27769116	27856372	Septin10	NC_083363.1
Xpo5	+	28926072	28963128	Xpo5	NC_083363.1
Dnph1	+	29186097	29188466	Dnph1	NC_083363.1
Pex6	+	29385808	29399245	Pex6	NC_083363.1
C16H6orf226	+	29447622	29448569	C16H6orf226	NC_083363.1
Trerf1	+	29762433	29970020	Trerf1	NC_083363.1
Med20	+	30206117	30218331	Med20	NC_083363.1
Usp49	+	30208970	30286532	Usp49	NC_083363.1
Kif6	+	31995010	32280971	Kif6	NC_083363.1
LOC110556565	+	40252499	40288258	LOC110556565	NC_083363.1
Opn5	+	40325375	40375781	Opn5	NC_083363.1
Pgk2	+	42071038	42072627	Pgk2	NC_083363.1
LOC132648252	+	42403162	42408303	LOC132648252	NC_083363.1
LOC110548301	+	44460346	44473977	LOC110548301	NC_083363.1
Il17a	+	44504848	44507175	Il17a	NC_083363.1
Ptpn18	+	56721116	56738144	Ptpn18	NC_083363.1
Arid5a	+	58217303	58231920	Arid5a	NC_083363.1
LOC110545438	+	58600899	58602729	LOC110545438	NC_083363.1
Lipt1	+	59653871	59661677	Lipt1	NC_083363.1
Mrpl30	+	59670555	59682219	Mrpl30	NC_083363.1
Npas2	+	60887311	61055210	Npas2	NC_083363.1
Rpl31	+	61060818	61064356	Rpl31	NC_083363.1
Map4k4	+	61541245	61661235	Map4k4	NC_083363.1
Il1r2	+	61713546	61748052	Il1r2	NC_083363.1
Gpr45	+	64371408	64453557	Gpr45	NC_083363.1
LOC132651434	+	1259810	1410375	LOC132651434	NW_026843701.1
LOC110544284	+	2536248	2538076	LOC110544284	NW_026843701.1
Myo1f	+	4252876	4305609	Myo1f	NC_083364.1
Arhgef25	+	5434969	5441978	Arhgef25	NC_083364.1
Tsfm	+	5583797	5591235	Tsfm	NC_083364.1
Rxylt1	+	10902299	10914066	Rxylt1	NC_083364.1
LOC132648682	+	11109778	11110497	LOC132648682	NC_083364.1
LOC132648683	+	11253495	11254214	LOC132648683	NC_083364.1
LOC132648482	+	12749894	12750655	LOC132648482	NC_083364.1
LOC110564919	+	14869779	14895220	LOC110564919	NC_083364.1
Ptbp1	+	16477404	16487558	Ptbp1	NC_083364.1
Grin3b	+	16585367	16591563	Grin3b	NC_083364.1
Arhgap45	+	16626105	16640366	Arhgap45	NC_083364.1
Sppl2b	+	17433732	17447787	Sppl2b	NC_083364.1
Map2k2	+	17687369	17701473	Map2k2	NC_083364.1
Smim44	+	17947345	17951398	Smim44	NC_083364.1
LOC132648770	+	17989111	17993684	LOC132648770	NC_083364.1
LOC110546224	+	19160042	19193500	LOC110546224	NC_083364.1
Ebi3	+	19338210	19342636	Ebi3	NC_083364.1
Chaf1a	+	19419359	19447140	Chaf1a	NC_083364.1
Tnfaip8l1	+	19538240	19548394	Tnfaip8l1	NC_083364.1
Fem1a	+	19623150	19626497	Fem1a	NC_083364.1
LOC132648787	+	19648052	19657768	LOC132648787	NC_083364.1
Rpl36	+	19956577	19959371	Rpl36	NC_083364.1
LOC132648889	+	20404218	20404323	LOC132648889	NC_083364.1
Cldn5	+	23384371	23386583	Cldn5	NC_083364.1
Ufd1	+	23415419	23439558	Ufd1	NC_083364.1
LOC110553326	+	23451017	23451481	LOC110553326	NC_083364.1
LOC132648881	+	24863798	24863904	LOC132648881	NC_083364.1
Dvl3	+	25195974	25211698	Dvl3	NC_083364.1
Abcf3	+	25224570	25235933	Abcf3	NC_083364.1
Eif4g1	+	25331402	25350905	Eif4g1	NC_083364.1
Vps8	+	25809034	26024780	Vps8	NC_083364.1
LOC132648502	+	26518735	26532314	LOC132648502	NC_083364.1
Dnajb11	+	27170306	27186974	Dnajb11	NC_083364.1
Kng1	+	27265116	27292443	Kng1	NC_083364.1
LOC132648874	+	27323380	27323558	LOC132648874	NC_083364.1
LOC132648817	+	27324229	27324371	LOC132648817	NC_083364.1
LOC132648903	+	27614260	27614366	LOC132648903	NC_083364.1
LOC132648513	+	27712988	27722675	LOC132648513	NC_083364.1
LOC132648515	+	28146174	28190882	LOC132648515	NC_083364.1
LOC132648518	+	28249085	28269091	LOC132648518	NC_083364.1
Lpp	+	28532285	29121642	Lpp	NC_083364.1
Ostn	+	31268597	31295249	Ostn	NC_083364.1
Hes1	+	33897840	33900398	Hes1	NC_083364.1
Rpl35a	+	36652581	36656467	Rpl35a	NC_083364.1
Heg1	+	37236857	37314925	Heg1	NC_083364.1
LOC132648811	+	38841934	38842135	LOC132648811	NC_083364.1
LOC132648543	+	38843791	38844452	LOC132648543	NC_083364.1
LOC132648551	+	40598126	40621808	LOC132648551	NC_083364.1
Igsf11	+	41904188	42029813	Igsf11	NC_083364.1
Trnag-ccc-7	+	47754516	47754586	Trnag-ccc	NC_083364.1
Retnlb	+	51272998	51274569	Retnlb	NC_083364.1
LOC110543156	+	51287491	51290197	LOC110543156	NC_083364.1
LOC132648842	+	53879914	53880045	LOC132648842	NC_083364.1
Abi3bp	+	58639376	58849806	Abi3bp	NC_083364.1
Filip1l	+	59675079	59715825	Filip1l	NC_083364.1
LOC110540144	+	61009210	61010130	LOC110540144	NC_083364.1
LOC132648845	+	77011908	77012039	LOC132648845	NC_083364.1
Rbm11	+	77380305	77390736	Rbm11	NC_083364.1
LOC132648781	+	80359131	80383088	LOC132648781	NC_083364.1
LOC132648598	+	89561174	89568893	LOC132648598	NC_083364.1
Map3k7cl	+	89602988	89669682	Map3k7cl	NC_083364.1
LOC110542549	+	91316453	91316623	LOC110542549	NC_083364.1
LOC132648600	+	92270732	92286338	LOC132648600	NC_083364.1
Sod1	+	92289240	92295067	Sod1	NC_083364.1
Mrap	+	92737627	92758109	Mrap	NC_083364.1
Ifnar1	+	93422065	93448027	Ifnar1	NC_083364.1
Mrps6	+	93971697	94020579	Mrps6	NC_083364.1
Clic6	+	94382351	94419314	Clic6	NC_083364.1
LOC110553070	+	95473274	95478934	LOC110553070	NC_083364.1
Cbr3	+	95506868	95512721	Cbr3	NC_083364.1
Morc3	+	95631838	95668687	Morc3	NC_083364.1
LOC132649075	+	696341	700288	LOC132649075	NC_083365.1
LOC110542924	+	3194700	3195635	LOC110542924	NC_083365.1
LOC110542703	+	3641566	3642492	LOC110542703	NC_083365.1
LOC110542503	+	3857554	3858381	LOC110542503	NC_083365.1
LOC110541297	+	4058621	4059560	LOC110541297	NC_083365.1
LOC110541371	+	5397486	5398433	LOC110541371	NC_083365.1
LOC110544570	+	5416484	5417431	LOC110544570	NC_083365.1
Smarcc2	+	5777849	5806236	Smarcc2	NC_083365.1
Mmp19	+	6093307	6101571	Mmp19	NC_083365.1
Gpcpd1	+	9870227	9922753	Gpcpd1	NC_083365.1
LOC132649123	+	10446748	10446849	LOC132649123	NC_083365.1
LOC132648928	+	10583029	10587096	LOC132648928	NC_083365.1
Gfra4	+	11298006	11303230	Gfra4	NC_083365.1
Fastkd5	+	11707398	11723706	Fastkd5	NC_083365.1
Pced1a	+	11925255	11931037	Pced1a	NC_083365.1
Zc3h8	+	13223403	13240632	Zc3h8	NC_083365.1
LOC110557940	+	14404009	14428656	LOC110557940	NC_083365.1
LOC132649114	+	15201804	15201910	LOC132649114	NC_083365.1
Fam227b	+	15864705	16049076	Fam227b	NC_083365.1
LOC132649017	+	17250575	17300226	LOC132649017	NC_083365.1
LOC132649007	+	17358533	17371358	LOC132649007	NC_083365.1
Duoxa1	+	19550697	19561582	Duoxa1	NC_083365.1
Zscan29	+	20628073	20640767	Zscan29	NC_083365.1
Lcmt2	+	20658639	20660731	Lcmt2	NC_083365.1
Ttbk2	+	20967699	21088926	Ttbk2	NC_083365.1
Znf106	+	21251134	21306816	Znf106	NC_083365.1
Tmem87a	+	21409737	21456987	Tmem87a	NC_083365.1
Pla2g4e	+	21571998	21632818	Pla2g4e	NC_083365.1
Exd1	+	22220722	22247444	Exd1	NC_083365.1
Ino80	+	22288908	22380024	Ino80	NC_083365.1
Ppp1r14d	+	22518748	22527963	Ppp1r14d	NC_083365.1
LOC132648997	+	22829487	22843111	LOC132648997	NC_083365.1
Ankrd63	+	23001314	23006459	Ankrd63	NC_083365.1
Fsip1	+	23439466	23557007	Fsip1	NC_083365.1
LOC110544737	+	23835012	23836166	LOC110544737	NC_083365.1
LOC132648962	+	24256472	24270581	LOC132648962	NC_083365.1
Rasgrp1	+	24350591	24408920	Rasgrp1	NC_083365.1
LOC110564873	+	29337223	29338163	LOC110564873	NC_083365.1
LOC132648958	+	29975976	29976940	LOC132648958	NC_083365.1
LOC132648987	+	30040134	30041075	LOC132648987	NC_083365.1
LOC132648972	+	30211448	30212389	LOC132648972	NC_083365.1
LOC132648963	+	30243690	30245390	LOC132648963	NC_083365.1
LOC110541093	+	30632911	30633822	LOC110541093	NC_083365.1
Pdhx	+	38369651	38427529	Pdhx	NC_083365.1
Trim44	+	39050806	39159916	Trim44	NC_083365.1
LOC132649024	+	47731025	47746258	LOC132649024	NC_083365.1
LOC132649093	+	49624501	49630648	LOC132649093	NC_083365.1
Ndufs3	+	49811638	49820246	Ndufs3	NC_083365.1
LOC110541424	+	50327954	50328880	LOC110541424	NC_083365.1
LOC110564895	+	50377125	50378054	LOC110564895	NC_083365.1
LOC110549518	+	54358324	54365427	LOC110549518	NC_083365.1
Trnac-gca-38	+	69473790	69473861	Trnac-gca	NC_083365.1
LOC132649005	+	73294273	73297980	LOC132649005	NC_083365.1
Rab3gap1	+	73928394	74005049	Rab3gap1	NC_083365.1
LOC110555410	+	74729529	74741809	LOC110555410	NC_083365.1
Avpr1b	+	77333682	77344352	Avpr1b	NC_083365.1
LOC132649324	+	4199497	4246934	LOC132649324	NC_083366.1
Prtfdc1	+	5175660	5264119	Prtfdc1	NC_083366.1
LOC132649259	+	11960687	11962603	LOC132649259	NC_083366.1
Nmt2	+	13821387	13861933	Nmt2	NC_083366.1
LOC132649389	+	14325089	14325195	LOC132649389	NC_083366.1
Usp6nl	+	16668441	16799400	Usp6nl	NC_083366.1
Ankrd16	+	22008400	22041047	Ankrd16	NC_083366.1
LOC132649300	+	22510372	22530016	LOC132649300	NC_083366.1
LOC132649307	+	23258918	23274193	LOC132649307	NC_083366.1
LOC132649408	+	24680261	24680472	LOC132649408	NC_083366.1
LOC110559488	+	28023339	28025827	LOC110559488	NC_083366.1
Dip2c	+	28299555	28707797	Dip2c	NC_083366.1
LOC132649241	+	33929941	33934505	LOC132649241	NC_083366.1
Amph	+	36335238	36538473	Amph	NC_083366.1
Trnam-cau-4	+	38517853	38517925	Trnam-cau	NC_083366.1
Trnaa-agc-10	+	38586579	38586650	Trnaa-agc	NC_083366.1
Trnar-ucg-3	+	38629323	38629395	Trnar-ucg	NC_083366.1
Trnak-uuu-12	+	39185330	39185402	Trnak-uuu	NC_083366.1
LOC132649206	+	39815802	39816650	LOC132649206	NC_083366.1
LOC110562768	+	40057488	40058399	LOC110562768	NC_083366.1
LOC110562761	+	40161730	40162775	LOC110562761	NC_083366.1
Trnaa-agc-14	+	40294668	40294740	Trnaa-agc	NC_083366.1
Trnam-cau-10	+	40304206	40304278	Trnam-cau	NC_083366.1
Trnaa-agc-17	+	40384635	40384707	Trnaa-agc	NC_083366.1
LOC132649216	+	40401783	40412155	LOC132649216	NC_083366.1
LOC132649244	+	41786418	41788068	LOC132649244	NC_083366.1
Gpld1	+	41829697	41876065	Gpld1	NC_083366.1
LOC110542666	+	43774833	43780336	LOC110542666	NC_083366.1
LOC110542667	+	43797068	43802924	LOC110542667	NC_083366.1
LOC110543443	+	44080875	44086071	LOC110543443	NC_083366.1
LOC110542453	+	44105242	44125973	LOC110542453	NC_083366.1
LOC110542790	+	44223228	44231751	LOC110542790	NC_083366.1
LOC110548212	+	45654315	45715535	LOC110548212	NC_083366.1
LOC132649394	+	49238054	49238160	LOC132649394	NC_083366.1
Bphl	+	49703836	49738988	Bphl	NC_083366.1
Mylip	+	60478182	60498352	Mylip	NC_083366.1
Bicd2	+	64252101	64297419	Bicd2	NC_083366.1
Ippk	+	64323479	64381499	Ippk	NC_083366.1
Ecm2	+	64406660	64439242	Ecm2	NC_083366.1
Cdhr2	+	68449022	68481954	Cdhr2	NC_083366.1
Rgs14	+	69043473	69056631	Rgs14	NC_083366.1
Prr7	+	69126074	69134481	Prr7	NC_083366.1
LOC132649413	+	70277582	70277716	LOC132649413	NC_083366.1
LOC132649437	+	365526	380778	LOC132649437	NC_083367.1
LOC132649658	+	10101669	10101809	LOC132649658	NC_083367.1
LOC132649531	+	14709850	14731869	LOC132649531	NC_083367.1
Il20ra	+	20916214	20957373	Il20ra	NC_083367.1
Map3k5	+	21125981	21315171	Map3k5	NC_083367.1
Hbs1l	+	22468239	22533262	Hbs1l	NC_083367.1
LOC132649454	+	22603081	22615301	LOC132649454	NC_083367.1
Slc18b1	+	24383066	24407748	Slc18b1	NC_083367.1
LOC110565420	+	24463100	24473955	LOC110565420	NC_083367.1
Taar5	+	24537655	24538668	Taar5	NC_083367.1
LOC132649446	+	24898473	24913910	LOC132649446	NC_083367.1
Ccn2	+	25026796	25029961	Ccn2	NC_083367.1
LOC132649432	+	26350784	26361136	LOC132649432	NC_083367.1
Tmem244	+	26823113	26837952	Tmem244	NC_083367.1
Kiaa0408	+	29140283	29169837	Kiaa0408	NC_083367.1
LOC132649460	+	29416194	29444169	LOC132649460	NC_083367.1
LOC132649634	+	29501450	29501556	LOC132649634	NC_083367.1
Gprc6a	+	38949313	38963579	Gprc6a	NC_083367.1
Tspyl4	+	39925310	39929199	Tspyl4	NC_083367.1
Col10a1	+	40014757	40020703	Col10a1	NC_083367.1
Frk	+	40079315	40177229	Frk	NC_083367.1
Cdk19	+	45095603	45228175	Cdk19	NC_083367.1
LOC132649435	+	45365168	45382646	LOC132649435	NC_083367.1
Wasf1	+	45529829	45575749	Wasf1	NC_083367.1
LOC132649546	+	46108097	46120167	LOC132649546	NC_083367.1
Sesn1	+	46302037	46389600	Sesn1	NC_083367.1
LOC132649471	+	46439913	46448210	LOC132649471	NC_083367.1
LOC132649468	+	49024087	49024926	LOC132649468	NC_083367.1
Phf10	+	56600251	56616768	Phf10	NC_083367.1
Frmd1	+	57378963	57398402	Frmd1	NC_083367.1
LOC110552571	+	57558096	57566069	LOC110552571	NC_083367.1
Prr18	+	58360409	58387464	Prr18	NC_083367.1
C20H6orf118	+	58969146	58992535	C20H6orf118	NC_083367.1
LOC132649576	+	62085996	62089826	LOC132649576	NC_083367.1
Plg	+	62288732	62329347	Plg	NC_083367.1
LOC132649649	+	62779333	62779471	LOC132649649	NC_083367.1
LOC110555710	+	64339094	64341032	LOC110555710	NC_083367.1
LOC132649560	+	64765950	64769808	LOC132649560	NC_083367.1
Syne1	+	68045231	68504685	Syne1	NC_083367.1
LOC132649444	+	70284355	70294125	LOC132649444	NC_083367.1
Katna1	+	70542763	70579638	Katna1	NC_083367.1
LOC132649490	+	71563441	71586840	LOC132649490	NC_083367.1
LOC132649772	+	5178591	5186046	LOC132649772	NC_083368.1
LOC132649799	+	9394157	9394259	LOC132649799	NC_083368.1
Smarcad1	+	9995706	10055945	Smarcad1	NC_083368.1
Serbp1	+	11770372	11785773	Serbp1	NC_083368.1
Mnx1	+	12485507	12490759	Mnx1	NC_083368.1
LOC132649715	+	15718126	15723148	LOC132649715	NC_083368.1
LOC132649813	+	18646524	18646650	LOC132649813	NC_083368.1
Napepld	+	19242807	19276896	Napepld	NC_083368.1
Gnai1	+	22271119	22352101	Gnai1	NC_083368.1
LOC110542360	+	26500513	26500729	LOC110542360	NC_083368.1
Dmtf1	+	28747924	28791834	Dmtf1	NC_083368.1
Adam22	+	29452771	29681770	Adam22	NC_083368.1
Pttg1ip2	+	31766050	31788730	Pttg1ip2	NC_083368.1
Ankib1	+	33186595	33290813	Ankib1	NC_083368.1
Gngt1	+	34473004	34506266	Gngt1	NC_083368.1
Ppp1r9a	+	35430544	35712896	Ppp1r9a	NC_083368.1
LOC132649737	+	36618940	36621587	LOC132649737	NC_083368.1
Dlx6	+	37181939	37187152	Dlx6	NC_083368.1
Mios	+	38215342	38248566	Mios	NC_083368.1
Umad1	+	38265302	38463186	Umad1	NC_083368.1
Met	+	46119724	46233857	Met	NC_083368.1
St7	+	46344118	46577261	St7	NC_083368.1
LOC132649746	+	46354121	46359633	LOC132649746	NC_083368.1
Ing3	+	50091984	50124119	Ing3	NC_083368.1
LOC132649694	+	50632546	50639389	LOC132649694	NC_083368.1
Lmod2	+	52429990	52438246	Lmod2	NC_083368.1
LOC110549546	+	52634609	52647829	LOC110549546	NC_083368.1
LOC110549547	+	52681996	52693134	LOC110549547	NC_083368.1
Fscn3	+	55785644	55796883	Fscn3	NC_083368.1
LOC132649728	+	56548748	56589031	LOC132649728	NC_083368.1
LOC132649733	+	56589197	56594322	LOC132649733	NC_083368.1
Garin1b	+	56647135	56676683	Garin1b	NC_083368.1
Trnap-agg-8	+	56714088	56714159	Trnap-agg	NC_083368.1
Cpa2	+	57682686	57704989	Cpa2	NC_083368.1
LOC132650234	+	2601351	2601482	LOC132650234	NC_083369.1
Satl1	+	8547470	8563963	Satl1	NC_083369.1
Hdx	+	9239100	9409664	Hdx	NC_083369.1
LOC132650302	+	9456797	9456903	LOC132650302	NC_083369.1
Itm2a	+	13159692	13165649	Itm2a	NC_083369.1
Abcb7	+	16066749	16191628	Abcb7	NC_083369.1
LOC132650194	+	18737028	18737131	LOC132650194	NC_083369.1
LOC110541338	+	19033676	19036190	LOC110541338	NC_083369.1
Zc3h12b	+	20044379	20276249	Zc3h12b	NC_083369.1
Stard8	+	23848492	23921023	Stard8	NC_083369.1
Efnb1	+	24003214	24016039	Efnb1	NC_083369.1
LOC132650040	+	24783657	24812126	LOC132650040	NC_083369.1
LOC132650299	+	25696658	25696764	LOC132650299	NC_083369.1
Foxo4	+	26146811	26153909	Foxo4	NC_083369.1
Nono	+	26318974	26336650	Nono	NC_083369.1
LOC132650088	+	29053619	29064289	LOC132650088	NC_083369.1
Glod5	+	31922147	31932390	Glod5	NC_083369.1
Ppp1r3f	+	32375020	32391279	Ppp1r3f	NC_083369.1
Usp27x	+	32577312	32580924	Usp27x	NC_083369.1
Clcn5	+	32634225	32825833	Clcn5	NC_083369.1
LOC132649855	+	33726589	33754340	LOC132649855	NC_083369.1
LOC132650144	+	34167208	34194181	LOC132650144	NC_083369.1
LOC110543440	+	34619098	34619421	LOC110543440	NC_083369.1
Pfkfb1	+	36668821	36728022	Pfkfb1	NC_083369.1
LOC132650211	+	40693922	40694053	LOC132650211	NC_083369.1
LOC110543292	+	41039994	41070697	LOC110543292	NC_083369.1
LOC132650105	+	50800552	50814266	LOC132650105	NC_083369.1
Tmem35a	+	56968639	56983957	Tmem35a	NC_083369.1
Tceal8	+	57833278	57835502	Tceal8	NC_083369.1
LOC110542526	+	58376114	58395500	LOC110542526	NC_083369.1
Armcx6	+	59207030	59209941	Armcx6	NC_083369.1
LOC132649882	+	61899834	61901732	LOC132649882	NC_083369.1
Pwwp3b	+	61950290	61981469	Pwwp3b	NC_083369.1
Tbc1d8b	+	62486869	62596434	Tbc1d8b	NC_083369.1
Prps1	+	63356151	63374870	Prps1	NC_083369.1
Nxt2	+	65397837	65403981	Nxt2	NC_083369.1
LOC110544551	+	67694849	67715542	LOC110544551	NC_083369.1
LOC132650286	+	76293456	76293562	LOC132650286	NC_083369.1
LOC132650212	+	76338087	76338217	LOC132650212	NC_083369.1
Rnf113a	+	76759925	76761158	Rnf113a	NC_083369.1
LOC132649870	+	76784161	76786549	LOC132649870	NC_083369.1
LOC110543949	+	77341938	77345655	LOC110543949	NC_083369.1
LOC132650223	+	80161438	80161582	LOC132650223	NC_083369.1
LOC132650159	+	83123589	83123691	LOC132650159	NC_083369.1
LOC132650170	+	83577662	83577768	LOC132650170	NC_083369.1
LOC132650300	+	86430655	86430761	LOC132650300	NC_083369.1
LOC132650224	+	89646583	89646739	LOC132650224	NC_083369.1
LOC110565013	+	91689617	91724967	LOC110565013	NC_083369.1
LOC110544329	+	91963351	91963909	LOC110544329	NC_083369.1
Fhl1	+	98109854	98173401	Fhl1	NC_083369.1
LOC110543105	+	119559795	119570324	LOC110543105	NC_083369.1
Enox2	+	124185819	124505737	Enox2	NC_083369.1
LOC110542724	+	125046615	125053610	LOC110542724	NC_083369.1
Vamp7	+	125433765	125471290	Vamp7	NC_083369.1
Msl3	+	131521826	131544859	Msl3	NC_083369.1
LOC132650260	+	145305444	145305573	LOC132650260	NC_083369.1
LOC110562628	+	145641887	145642626	LOC110562628	NC_083369.1
LOC110544785	+	147028765	147071154	LOC110544785	NC_083369.1
LOC132649963	+	147510669	147511028	LOC132649963	NC_083369.1
Igsf23	+	147592756	147595988	Igsf23	NC_083369.1
LOC132649973	+	149105308	149106216	LOC132649973	NC_083369.1
LOC132649975	+	149120012	149121416	LOC132649975	NC_083369.1
LOC132649976	+	149127608	149129012	LOC132649976	NC_083369.1
LOC132649977	+	149130081	149136621	LOC132649977	NC_083369.1
LOC132649993	+	153270793	153271701	LOC132649993	NC_083369.1
LOC132649994	+	153278358	153279266	LOC132649994	NC_083369.1
Il3ra	+	154061610	154067605	Il3ra	NC_083369.1
LOC132650027	+	156388781	156389656	LOC132650027	NC_083369.1
LOC132650006	+	158481231	158510138	LOC132650006	NC_083369.1
LOC132651458	+	1821185	2108880	LOC132651458	NW_026843706.1
LOC110541486	+	5881760	5882758	LOC110541486	NW_026843706.1
LOC110541823	+	12172318	12186330	LOC110541823	NW_026843706.1
LOC132651473	+	12359660	12364453	LOC132651473	NW_026843706.1
LOC110541400	+	12365451	12397538	LOC110541400	NW_026843706.1
LOC110540271	+	12533504	12572369	LOC110540271	NW_026843706.1
LOC132651477	+	12602984	12606325	LOC132651477	NW_026843706.1
LOC132651677	+	4313944	4314052	LOC132651677	NW_026843709.1
LOC132651704	+	9469162	9469268	LOC132651704	NW_026843709.1
LOC132651574	+	13532249	13533772	LOC132651574	NW_026843709.1
LOC132651659	+	16025691	16025798	LOC132651659	NW_026843709.1
LOC132651721	+	17894436	17894542	LOC132651721	NW_026843709.1
LOC132651597	+	20242659	20242761	LOC132651597	NW_026843709.1
LOC132651728	+	23343344	23343446	LOC132651728	NW_026843709.1
LOC132651662	+	32328982	32329088	LOC132651662	NW_026843709.1
LOC110542558	+	2245011	2245548	LOC110542558	NW_026843710.1
LOC132651793	+	6051290	6051396	LOC132651793	NW_026843710.1
LOC132651814	+	6815901	6816008	LOC132651814	NW_026843710.1
LOC132651815	+	10520390	10520497	LOC132651815	NW_026843710.1
LOC132651758	+	10603907	10604012	LOC132651758	NW_026843710.1
LOC132651807	+	12519642	12519748	LOC132651807	NW_026843710.1
LOC132651816	+	14919719	14919825	LOC132651816	NW_026843710.1
LOC132651778	+	15151439	15151541	LOC132651778	NW_026843710.1
