gene_id	strand	TSS	TES	gene_name	chromosome
LOC132647862	-	48741200	48741136	LOC132647862	NC_083361.1
LOC132647328	-	48760860	48760796	LOC132647328	NC_083361.1
LOC132647868	-	48789620	48789556	LOC132647868	NC_083361.1
LOC132647752	-	48793214	48793150	LOC132647752	NC_083361.1
LOC132647731	-	48798577	48798513	LOC132647731	NC_083361.1
LOC132647756	-	48909775	48909711	LOC132647756	NC_083361.1
LOC132647432	-	48929499	48929435	LOC132647432	NC_083361.1
LOC132647388	-	48997557	48997493	LOC132647388	NC_083361.1
LOC132647899	-	49022637	49022573	LOC132647899	NC_083361.1
LOC132647332	-	49069132	49069068	LOC132647332	NC_083361.1
LOC132647591	-	49072723	49072659	LOC132647591	NC_083361.1
LOC132647651	-	49106854	49106790	LOC132647651	NC_083361.1
LOC132647593	-	49117663	49117599	LOC132647593	NC_083361.1
LOC132647654	-	49158902	49158838	LOC132647654	NC_083361.1
LOC132647717	-	49162492	49162428	LOC132647717	NC_083361.1
LOC132647397	-	49166105	49166041	LOC132647397	NC_083361.1
LOC132647435	-	49173257	49173193	LOC132647435	NC_083361.1
LOC132647336	-	49185799	49185735	LOC132647336	NC_083361.1
LOC132647783	-	49243148	49243084	LOC132647783	NC_083361.1
LOC132647656	-	49248536	49248472	LOC132647656	NC_083361.1
LOC132647758	-	49330860	49330796	LOC132647758	NC_083361.1
LOC132647664	-	49354169	49354105	LOC132647664	NC_083361.1
LOC132647299	-	49415082	49415018	LOC132647299	NC_083361.1
LOC132647306	-	49443746	49443682	LOC132647306	NC_083361.1
LOC132647307	-	49447317	49447253	LOC132647307	NC_083361.1
LOC132647315	-	49499306	49499242	LOC132647315	NC_083361.1
LOC132647670	-	49526227	49526163	LOC132647670	NC_083361.1
LOC132647350	-	49556663	49556599	LOC132647350	NC_083361.1
LOC132647371	-	49593187	49593123	LOC132647371	NC_083361.1
LOC132647727	-	49596763	49596699	LOC132647727	NC_083361.1
LOC132647539	-	49810472	49810379	LOC132647539	NC_083361.1
LOC132647536	-	49815464	49815372	LOC132647536	NC_083361.1
LOC132647482	-	49847562	49847469	LOC132647482	NC_083361.1
LOC132647493	-	49872454	49872361	LOC132647493	NC_083361.1
LOC132647496	-	49884896	49884803	LOC132647496	NC_083361.1
LOC132647497	-	49887384	49887291	LOC132647497	NC_083361.1
LOC132647501	-	49894860	49894767	LOC132647501	NC_083361.1
LOC132647518	-	49939681	49939588	LOC132647518	NC_083361.1
LOC132647525	-	49954613	49954520	LOC132647525	NC_083361.1
LOC132647527	-	49959590	49959497	LOC132647527	NC_083361.1
LOC132647528	-	49962079	49961986	LOC132647528	NC_083361.1
LOC132647210	-	50425351	50172178	LOC132647210	NC_083361.1
LOC132647041	-	57400451	57388202	LOC132647041	NC_083361.1
LOC132646988	-	58044345	58039273	LOC132646988	NC_083361.1
LOC132647556	-	58274030	58273887	LOC132647556	NC_083361.1
Nr2f2	-	58915953	58902840	Nr2f2	NC_083361.1
LOC132647239	-	67510862	67500206	LOC132647239	NC_083361.1
Rccd1	-	68485574	68474030	Rccd1	NC_083361.1
Crtc3	-	68843823	68734903	Crtc3	NC_083361.1
Ap3b2	-	69617197	69586946	Ap3b2	NC_083361.1
Abhd17c	-	72030385	71991302	Abhd17c	NC_083361.1
LOC132647255	-	75480384	75464082	LOC132647255	NC_083361.1
Tmem126a	-	76227887	76220943	Tmem126a	NC_083361.1
Capn5	-	83599890	83548214	Capn5	NC_083361.1
Tsku	-	83766589	83754955	Tsku	NC_083361.1
Gvqw3	-	84084519	84083418	Gvqw3	NC_083361.1
Neu3	-	85143342	85131319	Neu3	NC_083361.1
Ppme1	-	85698903	85649163	Ppme1	NC_083361.1
LOC132647269	-	85800059	85772105	LOC132647269	NC_083361.1
Plekhb1	-	85987107	85970248	Plekhb1	NC_083361.1
LOC110544670	-	87044156	87038963	LOC110544670	NC_083361.1
LOC132647061	-	87889049	87888087	LOC132647061	NC_083361.1
LOC110566026	-	87991231	87982455	LOC110566026	NC_083361.1
LOC110566021	-	88056563	88055607	LOC110566021	NC_083361.1
LOC110566031	-	88072128	88071190	LOC110566031	NC_083361.1
LOC110544773	-	88332467	88324980	LOC110544773	NC_083361.1
LOC110543257	-	88341015	88340056	LOC110543257	NC_083361.1
LOC132647822	-	88583836	88583729	LOC132647822	NC_083361.1
LOC110558336	-	88651878	88650401	LOC110558336	NC_083361.1
LOC110558349	-	88749124	88748174	LOC110558349	NC_083361.1
LOC110558319	-	88833738	88832215	LOC110558319	NC_083361.1
LOC110558330	-	88952113	88938592	LOC110558330	NC_083361.1
LOC110558312	-	89035264	89034341	LOC110558312	NC_083361.1
LOC110562548	-	90962971	90954959	LOC110562548	NC_083361.1
Sh2b2	-	151002	125921	Sh2b2	NC_083362.1
LOC132648007	-	741587	734855	LOC132648007	NC_083362.1
Trip6	-	1004173	1000538	Trip6	NC_083362.1
Slc12a9	-	1018460	1004307	Slc12a9	NC_083362.1
Gnb2	-	1227747	1223195	Gnb2	NC_083362.1
LOC132648013	-	1514985	1507316	LOC132648013	NC_083362.1
LOC110564360	-	1815490	1805999	LOC110564360	NC_083362.1
Azgp1	-	1959278	1951039	Azgp1	NC_083362.1
LOC110550687	-	3071359	3062782	LOC110550687	NC_083362.1
Zfand2a	-	3209187	3193556	Zfand2a	NC_083362.1
Tmem184a	-	3515955	3502291	Tmem184a	NC_083362.1
Card11	-	4608064	4493676	Card11	NC_083362.1
Papolb	-	6030861	6028531	Papolb	NC_083362.1
LOC110558177	-	6590726	6585134	LOC110558177	NC_083362.1
LOC132648034	-	7139739	7129178	LOC132648034	NC_083362.1
Zbtb14	-	12171308	12163606	Zbtb14	NC_083362.1
LOC132648140	-	15317188	15317058	LOC132648140	NC_083362.1
LOC132648177	-	18825808	18825702	LOC132648177	NC_083362.1
LOC132648194	-	22245075	22244969	LOC132648194	NC_083362.1
LOC110540440	-	24015422	23907593	LOC110540440	NC_083362.1
LOC132647967	-	33284826	33258695	LOC132647967	NC_083362.1
Col5a2	-	35175950	35041269	Col5a2	NC_083362.1
LOC132648178	-	35860966	35860860	LOC132648178	NC_083362.1
Dnah7	-	42179271	41925816	Dnah7	NC_083362.1
Hecw2	-	42623560	42273625	Hecw2	NC_083362.1
C15H2orf66	-	42792120	42786622	C15H2orf66	NC_083362.1
Als2	-	47135569	47061079	Als2	NC_083362.1
LOC132648068	-	47304477	47301146	LOC132648068	NC_083362.1
LOC132648070	-	47315271	47308047	LOC132648070	NC_083362.1
Cmklr2	-	50802520	50768841	Cmklr2	NC_083362.1
LOC132648075	-	52063718	52058146	LOC132648075	NC_083362.1
Acadl	-	53984841	53954683	Acadl	NC_083362.1
Bard1	-	58162585	58078478	Bard1	NC_083362.1
Abca12	-	58513015	58288310	Abca12	NC_083362.1
Tmbim1	-	61139901	61123418	Tmbim1	NC_083362.1
Ihh	-	61746590	61739972	Ihh	NC_083362.1
Abcb6	-	61902249	61892869	Abcb6	NC_083362.1
Glb1l	-	61930536	61919105	Glb1l	NC_083362.1
Dnpep	-	62028408	62019170	Dnpep	NC_083362.1
LOC132648101	-	62090342	62075593	LOC132648101	NC_083362.1
LOC132648003	-	62615844	62612100	LOC132648003	NC_083362.1
Epha4	-	64076626	63936608	Epha4	NC_083362.1
LOC110561692	-	71205451	71196222	LOC110561692	NC_083362.1
LOC132647995	-	71404088	71400267	LOC132647995	NC_083362.1
LOC132648197	-	71737694	71737559	LOC132648197	NC_083362.1
Nmur1	-	71769185	71765560	Nmur1	NC_083362.1
LOC110540487	-	73436435	73434216	LOC110540487	NC_083362.1
Hjurp	-	73504019	73487454	Hjurp	NC_083362.1
LOC132648115	-	73662607	73655523	LOC132648115	NC_083362.1
Rab17	-	76080607	76068719	Rab17	NC_083362.1
Gnl1	-	1067713	1058507	Gnl1	NC_083363.1
Nrm	-	1160113	1156558	Nrm	NC_083363.1
Psors1c2	-	1417859	1415318	Psors1c2	NC_083363.1
Tnxb	-	2127760	2067520	Tnxb	NC_083363.1
Gpsm3	-	2198582	2196659	Gpsm3	NC_083363.1
Rxrb	-	3008568	2858314	Rxrb	NC_083363.1
Tapbp	-	3034402	3025610	Tapbp	NC_083363.1
LOC132648316	-	4220715	4216305	LOC132648316	NC_083363.1
Clps	-	4587293	4585436	Clps	NC_083363.1
Srpk1	-	4653913	4617708	Srpk1	NC_083363.1
Cpne5	-	5187599	5115872	Cpne5	NC_083363.1
Glo1	-	6486938	6464467	Glo1	NC_083363.1
Tff3	-	6934779	6931343	Tff3	NC_083363.1
Wdr4	-	7297124	7278969	Wdr4	NC_083363.1
Sik1	-	7620315	7608936	Sik1	NC_083363.1
Cfap410	-	8317657	8310886	Cfap410	NC_083363.1
LOC110556094	-	8443908	8435757	LOC110556094	NC_083363.1
LOC110545080	-	8550235	8545895	LOC110545080	NC_083363.1
Sumo3	-	8653184	8642860	Sumo3	NC_083363.1
LOC132648340	-	9103430	9093171	LOC132648340	NC_083363.1
Ggt5	-	10822171	10798482	Ggt5	NC_083363.1
Mrln	-	15773650	15752088	Mrln	NC_083363.1
LOC132648270	-	17143509	17134182	LOC132648270	NC_083363.1
LOC132648358	-	17606850	17603059	LOC132648358	NC_083363.1
Egr2	-	18244579	18237998	Egr2	NC_083363.1
Dnajc12	-	22525028	22510855	Dnajc12	NC_083363.1
LOC110557218	-	22821622	22806392	LOC110557218	NC_083363.1
Aifm2	-	24101749	24079598	Aifm2	NC_083363.1
Lrrc20	-	24317235	24228759	Lrrc20	NC_083363.1
C16H10orf105	-	25367808	25345369	C16H10orf105	NC_083363.1
Dnajb12	-	27117334	27097018	Dnajb12	NC_083363.1
Micu1	-	27291821	27129217	Micu1	NC_083363.1
Mad2l1bp	-	28876559	28872387	Mad2l1bp	NC_083363.1
Slc22a7	-	29127850	29121062	Slc22a7	NC_083363.1
Ttbk1	-	29178813	29135490	Ttbk1	NC_083363.1
Taf8	-	30107267	30085612	Taf8	NC_083363.1
Bysl	-	30206064	30195688	Bysl	NC_083363.1
Daam2	-	31946647	31841401	Daam2	NC_083363.1
LOC132648430	-	34215475	34215369	LOC132648430	NC_083363.1
Efhb	-	35668606	35595215	Efhb	NC_083363.1
St6gal2	-	36083027	35997311	St6gal2	NC_083363.1
LOC132648231	-	37364059	37325085	LOC132648231	NC_083363.1
Mrpl14	-	37414597	37402627	Mrpl14	NC_083363.1
Tcte1	-	37573213	37556245	Tcte1	NC_083363.1
LOC110552112	-	39392642	39313599	LOC110552112	NC_083363.1
LOC132648464	-	39358644	39358456	LOC132648464	NC_083363.1
Adgrf1	-	39749650	39714761	Adgrf1	NC_083363.1
Smap1	-	47352550	47270644	Smap1	NC_083363.1
Col19a1	-	47988652	47664023	Col19a1	NC_083363.1
Adgrb3	-	49184055	48410779	Adgrb3	NC_083363.1
LOC132648391	-	53653517	53649914	LOC132648391	NC_083363.1
Znf451	-	56163098	56086226	Znf451	NC_083363.1
LOC110552840	-	56806261	56799247	LOC110552840	NC_083363.1
LOC132648397	-	57981666	57976575	LOC132648397	NC_083363.1
Lman2l	-	58350557	58326810	Lman2l	NC_083363.1
Mgat4a	-	59351387	59270135	Mgat4a	NC_083363.1
Tsga10	-	59645923	59550831	Tsga10	NC_083363.1
Rev1	-	59896241	59813669	Rev1	NC_083363.1
Aff3	-	60385372	59940774	Aff3	NC_083363.1
LOC110559889	-	61481670	61475128	LOC110559889	NC_083363.1
LOC132648401	-	62163106	62161733	LOC132648401	NC_083363.1
Uxs1	-	65293169	65207139	Uxs1	NC_083363.1
LOC132651439	-	2719265	2718412	LOC132651439	NW_026843701.1
Slc5a7	-	3830740	3802980	Slc5a7	NW_026843701.1
LOC110561850	-	4898161	4892597	LOC110561850	NC_083364.1
Tac3	-	4931923	4925447	Tac3	NC_083364.1
Stat6	-	5025705	4991744	Stat6	NC_083364.1
LOC132648559	-	11330621	11329902	LOC132648559	NC_083364.1
LOC132648472	-	12195914	12195258	LOC132648472	NC_083364.1
LOC110540783	-	14677223	14676249	LOC110540783	NC_083364.1
LOC110561482	-	14816056	14800870	LOC110561482	NC_083364.1
LOC110566115	-	15141063	15122837	LOC110566115	NC_083364.1
LOC110548901	-	15202420	15189726	LOC110548901	NC_083364.1
LOC110548904	-	15223330	15209996	LOC110548904	NC_083364.1
LOC110548892	-	15252333	15236425	LOC110548892	NC_083364.1
LOC110548891	-	15320291	15275749	LOC110548891	NC_083364.1
LOC132648902	-	15917310	15917201	LOC132648902	NC_083364.1
Plpp2	-	16170125	16163950	Plpp2	NC_083364.1
LOC132648755	-	16531539	16529863	LOC132648755	NC_083364.1
Tmem259	-	16598960	16591560	Tmem259	NC_083364.1
Sbno2	-	16711950	16666312	Sbno2	NC_083364.1
Trnaf-gaa-5	-	16856316	16856244	Trnaf-gaa	NC_083364.1
LOC110551313	-	17008526	17004566	LOC110551313	NC_083364.1
LOC132648766	-	17516563	17515275	LOC132648766	NC_083364.1
Creb3l3	-	17670346	17661459	Creb3l3	NC_083364.1
S1pr4	-	18055683	18053787	S1pr4	NC_083364.1
LOC110562040	-	18508195	18490729	LOC110562040	NC_083364.1
Plin5	-	19494689	19488231	Plin5	NC_083364.1
Mllt1	-	20272253	20226428	Mllt1	NC_083364.1
LOC132648868	-	22868800	22868675	LOC132648868	NC_083364.1
Comt	-	23044126	23023264	Comt	NC_083364.1
LOC110565062	-	24402645	24401664	LOC110565062	NC_083364.1
LOC110543598	-	24415473	24414530	LOC110543598	NC_083364.1
LOC110549379	-	25037062	25032174	LOC110549379	NC_083364.1
LOC110549408	-	25550954	25549281	LOC110549408	NC_083364.1
Tmem207	-	30590217	30565900	Tmem207	NC_083364.1
Lsg1	-	34405635	34381001	Lsg1	NC_083364.1
Apod	-	35082003	35063596	Apod	NC_083364.1
Senp5	-	35659417	35612603	Senp5	NC_083364.1
Iqcg	-	36652333	36616660	Iqcg	NC_083364.1
LOC132648539	-	36917906	36895618	LOC132648539	NC_083364.1
Sec22a	-	38823066	38763049	Sec22a	NC_083364.1
LOC132648825	-	38853465	38853307	LOC132648825	NC_083364.1
LOC132648548	-	39585977	39580498	LOC132648548	NC_083364.1
Cfap91	-	41397487	41351362	Cfap91	NC_083364.1
Boc	-	47462004	47388540	Boc	NC_083364.1
Plcxd2	-	48770588	48713045	Plcxd2	NC_083364.1
LOC132648892	-	51349959	51349856	LOC132648892	NC_083364.1
LOC132648830	-	53487389	53487246	LOC132648830	NC_083364.1
LOC132648834	-	54029910	54029770	LOC132648834	NC_083364.1
Col8a1	-	59873503	59734421	Col8a1	NC_083364.1
LOC110543705	-	60893321	60892398	LOC110543705	NC_083364.1
LOC110563475	-	61077769	61076846	LOC110563475	NC_083364.1
LOC132648740	-	66356629	66343467	LOC132648740	NC_083364.1
LOC132648869	-	74130196	74130090	LOC132648869	NC_083364.1
LOC110541808	-	91151814	91151590	LOC110541808	NC_083364.1
LOC132646022	-	91240941	91240735	LOC132646022	NC_083364.1
LOC110542083	-	91505332	91504943	LOC110542083	NC_083364.1
Urb1	-	92818380	92759717	Urb1	NC_083364.1
Rcan1	-	94351816	94272364	Rcan1	NC_083364.1
LOC132648610	-	95337822	95292865	LOC132648610	NC_083364.1
Cldn14	-	95782053	95704467	Cldn14	NC_083364.1
LOC132648614	-	96175776	96173568	LOC132648614	NC_083364.1
Psmg1	-	97512388	97501137	Psmg1	NC_083364.1
Ripk4	-	99200571	99177299	Ripk4	NC_083364.1
LOC132648957	-	266670	266119	LOC132648957	NC_083365.1
Myl6b	-	5814460	5810236	Myl6b	NC_083365.1
Cdk2	-	6005063	5998453	Cdk2	NC_083365.1
LOC132648933	-	6263660	6259957	LOC132648933	NC_083365.1
LOC110563164	-	6366290	6365010	LOC110563164	NC_083365.1
Tmem239	-	11942668	11942105	Tmem239	NC_083365.1
Ebf4	-	12044986	11974064	Ebf4	NC_083365.1
LOC132649103	-	12068788	12068718	LOC132649103	NC_083365.1
Tgm3	-	12294149	12255626	Tgm3	NC_083365.1
Tmem87b	-	13344379	13308024	Tmem87b	NC_083365.1
Stard7	-	14837681	14809210	Stard7	NC_083365.1
Dtwd1	-	15859638	15844887	Dtwd1	NC_083365.1
LOC132648919	-	17199864	17190307	LOC132648919	NC_083365.1
Bloc1s6	-	19255939	19245591	Bloc1s6	NC_083365.1
Wdr76	-	20318347	20281056	Wdr76	NC_083365.1
Serf2	-	20348204	20345149	Serf2	NC_083365.1
Adal	-	20658583	20642802	Adal	NC_083365.1
Vps18	-	22460163	22450025	Vps18	NC_083365.1
Rpusd2	-	22703918	22699832	Rpusd2	NC_083365.1
LOC110563331	-	28208048	28196547	LOC110563331	NC_083365.1
LOC132648938	-	29283079	29282141	LOC132648938	NC_083365.1
LOC110564182	-	30560332	30559415	LOC110564182	NC_083365.1
Kif18a	-	32393070	32329418	Kif18a	NC_083365.1
LOC132649086	-	36691364	36682164	LOC132649086	NC_083365.1
LOC132649040	-	39278565	39253722	LOC132649040	NC_083365.1
Traf6	-	39776947	39753069	Traf6	NC_083365.1
LOC132648995	-	46392576	46332360	LOC132648995	NC_083365.1
LOC132648935	-	47087095	47074257	LOC132648935	NC_083365.1
LOC132649027	-	48368233	48365969	LOC132649027	NC_083365.1
Phf21a	-	48589189	48405420	Phf21a	NC_083365.1
Ckap5	-	49236082	49141724	Ckap5	NC_083365.1
Pacsin3	-	49493742	49485163	Pacsin3	NC_083365.1
Spi1	-	49642760	49624202	Spi1	NC_083365.1
Mtch2	-	49865044	49845934	Mtch2	NC_083365.1
LOC110550754	-	50126426	50111130	LOC110550754	NC_083365.1
LOC110549530	-	54110782	54090912	LOC110549530	NC_083365.1
LOC132648929	-	55387903	55376204	LOC132648929	NC_083365.1
Tnfrsf11a	-	55470963	55404333	Tnfrsf11a	NC_083365.1
LOC110544109	-	61040016	61039468	LOC110544109	NC_083365.1
LOC110565027	-	63761554	63058512	LOC110565027	NC_083365.1
LOC132648947	-	69133923	69110228	LOC132648947	NC_083365.1
LOC132649042	-	74289224	74261232	LOC132649042	NC_083365.1
Il19	-	76705169	76696310	Il19	NC_083365.1
Otud1	-	6570210	6567576	Otud1	NC_083366.1
Ptf1a	-	6787674	6786397	Ptf1a	NC_083366.1
LOC132649261	-	7162980	7158303	LOC132649261	NC_083366.1
Plxdc2	-	9662923	9228272	Plxdc2	NC_083366.1
Rpp38	-	13865671	13862025	Rpp38	NC_083366.1
Optn	-	15445186	15399640	Optn	NC_083366.1
Gata3	-	20244145	20214054	Gata3	NC_083366.1
LOC132649400	-	34406840	34406738	LOC132649400	NC_083366.1
Cdk13	-	35238460	35148788	Cdk13	NC_083366.1
LOC132649277	-	36335253	36322704	LOC132649277	NC_083366.1
LOC132649198	-	36638919	36607677	LOC132649198	NC_083366.1
LOC110553991	-	37126999	37069304	LOC110553991	NC_083366.1
Trnak-uuu-11	-	38518348	38518276	Trnak-uuu	NC_083366.1
Trnam-cau-6	-	38677357	38677285	Trnam-cau	NC_083366.1
Zscan26	-	38793183	38780650	Zscan26	NC_083366.1
LOC110556169	-	38963904	38962963	LOC110556169	NC_083366.1
LOC132649287	-	39102628	39102049	LOC132649287	NC_083366.1
Trnai-uau-3	-	39180680	39180587	Trnai-uau	NC_083366.1
Trnas-gcu-5	-	39269427	39269346	Trnas-gcu	NC_083366.1
LOC110560243	-	39351065	39350154	LOC110560243	NC_083366.1
Trnai-aau-8	-	40298753	40298680	Trnai-aau	NC_083366.1
Trnav-aac-8	-	40359705	40359633	Trnav-aac	NC_083366.1
Trnay-gua-5	-	40380325	40380240	Trnay-gua	NC_083366.1
Trnas-aga-8	-	40478263	40478182	Trnas-aga	NC_083366.1
LOC110553101	-	40567195	40566762	LOC110553101	NC_083366.1
LOC132649350	-	40588733	40582995	LOC132649350	NC_083366.1
Cdkal1	-	46491723	45942300	Cdkal1	NC_083366.1
LOC110540284	-	49795990	49792766	LOC110540284	NC_083366.1
LOC132649365	-	50855380	50855250	LOC132649365	NC_083366.1
Ssr1	-	53403224	53381085	Ssr1	NC_083366.1
LOC132649263	-	53479456	53454568	LOC132649263	NC_083366.1
Slc35b3	-	54338787	54312771	Slc35b3	NC_083366.1
Gcm2	-	56372038	56365254	Gcm2	NC_083366.1
Elovl2	-	56475238	56435007	Elovl2	NC_083366.1
Tbc1d7	-	58336401	58319508	Tbc1d7	NC_083366.1
LOC132649418	-	59310418	59310281	LOC132649418	NC_083366.1
LOC132649222	-	60477986	60464144	LOC132649222	NC_083366.1
Kif13a	-	61931178	61762063	Kif13a	NC_083366.1
Dek	-	62098610	62078098	Dek	NC_083366.1
LOC132649280	-	62252038	62249115	LOC132649280	NC_083366.1
LOC132649273	-	65061038	65058733	LOC132649273	NC_083366.1
LOC132649257	-	66208212	66204920	LOC132649257	NC_083366.1
Msx2	-	67290742	67285105	Msx2	NC_083366.1
Drd1	-	67846434	67841993	Drd1	NC_083366.1
Thoc3	-	68248863	68240131	Thoc3	NC_083366.1
Mxd3	-	69010946	69007306	Mxd3	NC_083366.1
LOC132649473	-	4858847	4840562	LOC132649473	NC_083367.1
LOC132649482	-	12495413	12493471	LOC132649482	NC_083367.1
Pnrc1	-	12606250	12602801	Pnrc1	NC_083367.1
C20H6orf163	-	14152707	14133123	C20H6orf163	NC_083367.1
Pde7b	-	21875002	21570432	Pde7b	NC_083367.1
LOC132649430	-	24356349	24348365	LOC132649430	NC_083367.1
Enpp3	-	25252983	25184536	Enpp3	NC_083367.1
LOC132649600	-	25652064	25651933	LOC132649600	NC_083367.1
Cenpw	-	30003971	30000643	Cenpw	NC_083367.1
Hint3	-	30345993	30334899	Hint3	NC_083367.1
Smpdl3a	-	33409494	33386582	Smpdl3a	NC_083367.1
Slc35f1	-	38104342	37695749	Slc35f1	NC_083367.1
LOC132649461	-	39121030	39120003	LOC132649461	NC_083367.1
LOC132649665	-	42029282	42029145	LOC132649665	NC_083367.1
LOC132649445	-	44506121	44493345	LOC132649445	NC_083367.1
LOC110549531	-	44733598	44711142	LOC110549531	NC_083367.1
Afg1l	-	46928963	46778182	Afg1l	NC_083367.1
Crybg1	-	48479570	48300198	Crybg1	NC_083367.1
Prdm1	-	48704544	48683000	Prdm1	NC_083367.1
C20H6orf120	-	56618656	56615827	C20H6orf120	NC_083367.1
LOC132649636	-	57639659	57639553	LOC132649636	NC_083367.1
LOC110554859	-	62516580	62476525	LOC110554859	NC_083367.1
Mas1	-	62713064	62703487	Mas1	NC_083367.1
LOC132649569	-	63197835	63179876	LOC132649569	NC_083367.1
Tmem181	-	63574060	63530195	Tmem181	NC_083367.1
LOC132649523	-	64819841	64818346	LOC132649523	NC_083367.1
LOC132649469	-	65994466	65917453	LOC132649469	NC_083367.1
Tiam2	-	66338117	66144091	Tiam2	NC_083367.1
Vip	-	67966912	67958723	Vip	NC_083367.1
LOC132649453	-	69776729	69772397	LOC132649453	NC_083367.1
LOC132649442	-	70024863	70021046	LOC132649442	NC_083367.1
LOC132649485	-	70847614	70838305	LOC132649485	NC_083367.1
Ust	-	71240025	70903281	Ust	NC_083367.1
LOC132649477	-	71373476	71368436	LOC132649477	NC_083367.1
LOC110544280	-	3120441	3119385	LOC110544280	NC_083368.1
Fam13a	-	4793902	4709867	Fam13a	NC_083368.1
Il23r	-	11940053	11881156	Il23r	NC_083368.1
Higd1a	-	12765879	12765409	Higd1a	NC_083368.1
En2	-	13687411	13681346	En2	NC_083368.1
Galnt11	-	16066107	16030696	Galnt11	NC_083368.1
Asic3	-	16853072	16848473	Asic3	NC_083368.1
Abcb8	-	16872416	16856410	Abcb8	NC_083368.1
Nos3	-	16901894	16881979	Nos3	NC_083368.1
Lhfpl3	-	18356111	17894357	Lhfpl3	NC_083368.1
LOC132649724	-	18271844	18245502	LOC132649724	NC_083368.1
Hgf	-	23836506	23767454	Hgf	NC_083368.1
LOC132649760	-	28783134	28772708	LOC132649760	NC_083368.1
Slc25a40	-	29387786	29356855	Slc25a40	NC_083368.1
LOC132649699	-	32554783	32485219	LOC132649699	NC_083368.1
LOC110564882	-	33328075	33300622	LOC110564882	NC_083368.1
Sgce	-	35250435	35179738	Sgce	NC_083368.1
LOC132649725	-	36402506	36384914	LOC132649725	NC_083368.1
Slc25a13	-	36612273	36446147	Slc25a13	NC_083368.1
Sem1	-	36928883	36909591	Sem1	NC_083368.1
LOC132649757	-	37188518	37127761	LOC132649757	NC_083368.1
Dlx5	-	37200505	37194043	Dlx5	NC_083368.1
Asz1	-	46732683	46684334	Asz1	NC_083368.1
Gcc1	-	55781344	55771203	Gcc1	NC_083368.1
Prrt4	-	56501283	56477957	Prrt4	NC_083368.1
LOC132649705	-	56722522	56711188	LOC132649705	NC_083368.1
Cep41	-	57828253	57790155	Cep41	NC_083368.1
LOC110541700	-	159145	155390	LOC110541700	NC_083369.1
LOC132650161	-	5410184	5410078	LOC132650161	NC_083369.1
Klhl4	-	6339706	6250104	Klhl4	NC_083369.1
LOC132650123	-	8670273	8668189	LOC132650123	NC_083369.1
Tent5d	-	12689941	12685392	Tent5d	NC_083369.1
Fgf16	-	14769641	14759035	Fgf16	NC_083369.1
Pbdc1	-	15383665	15379071	Pbdc1	NC_083369.1
LOC132650060	-	16094089	16093844	LOC132650060	NC_083369.1
Arhgef9	-	19583292	19427254	Arhgef9	NC_083369.1
Pdzd11	-	25531900	25527314	Pdzd11	NC_083369.1
Il2rg	-	26161391	26157397	Il2rg	NC_083369.1
LOC132650176	-	37338138	37338032	LOC132650176	NC_083369.1
Pnma6e	-	39258952	39256775	Pnma6e	NC_083369.1
Pnck	-	39510037	39505514	Pnck	NC_083369.1
LOC132650118	-	39522406	39512428	LOC132650118	NC_083369.1
L1cam	-	39729709	39703656	L1cam	NC_083369.1
Arhgap4	-	39761441	39745949	Arhgap4	NC_083369.1
LOC132650049	-	39851767	39843056	LOC132650049	NC_083369.1
Tmem187	-	39886324	39885785	Tmem187	NC_083369.1
LOC132650153	-	40176929	40173481	LOC132650153	NC_083369.1
Ubl4a	-	40289790	40288416	Ubl4a	NC_083369.1
LOC110542921	-	41129263	41112523	LOC110542921	NC_083369.1
LOC132650037	-	41997190	41996266	LOC132650037	NC_083369.1
Tceal3	-	57636391	57634349	Tceal3	NC_083369.1
Tceal9	-	57773754	57771795	Tceal9	NC_083369.1
Bex4	-	57890953	57857094	Bex4	NC_083369.1
Gprasp2	-	58208252	58202695	Gprasp2	NC_083369.1
Armcx4	-	59273956	59263844	Armcx4	NC_083369.1
LOC132650219	-	59295998	59295856	LOC132650219	NC_083369.1
Rpl36a	-	59373860	59370950	Rpl36a	NC_083369.1
LOC132650241	-	59795493	59795363	LOC132650241	NC_083369.1
Tex13a	-	60808679	60807458	Tex13a	NC_083369.1
Il13ra2	-	71317501	71266914	Il13ra2	NC_083369.1
LOC132650113	-	75498523	75462000	LOC132650113	NC_083369.1
Nkrf	-	76473311	76458566	Nkrf	NC_083369.1
Rpl39	-	76653727	76650577	Rpl39	NC_083369.1
Akap14	-	76746572	76717819	Akap14	NC_083369.1
LOC110544812	-	81481104	81440195	LOC110544812	NC_083369.1
Mpc1l	-	94717547	94716938	Mpc1l	NC_083369.1
LOC132650133	-	95238233	95224756	LOC132650133	NC_083369.1
LOC132649892	-	97547828	97544684	LOC132649892	NC_083369.1
LOC132650073	-	98792573	98789774	LOC132650073	NC_083369.1
LOC132650209	-	98831409	98831338	LOC132650209	NC_083369.1
Mcf2	-	101937915	101856803	Mcf2	NC_083369.1
Atp11c	-	102228356	102004481	Atp11c	NC_083369.1
LOC132650169	-	107526913	107526807	LOC132650169	NC_083369.1
LOC132649911	-	115934817	115932721	LOC132649911	NC_083369.1
LOC132649914	-	116206361	116204475	LOC132649914	NC_083369.1
LOC132650063	-	119759997	119703858	LOC132650063	NC_083369.1
LOC132650187	-	122913692	122913587	LOC132650187	NC_083369.1
