gene_id	strand	TSS	TES	gene_name	chromosome
LOC132647277	-	88525532	88523090	LOC132647277	NC_083361.1
LOC132646994	-	88532726	88531995	LOC132646994	NC_083361.1
LOC132647777	-	88541009	88540902	LOC132647777	NC_083361.1
LOC132647278	-	88547806	88545363	LOC132647278	NC_083361.1
LOC132647789	-	88563304	88563197	LOC132647789	NC_083361.1
LOC132647279	-	88570103	88567663	LOC132647279	NC_083361.1
LOC132646996	-	88577316	88576585	LOC132646996	NC_083361.1
LOC132647280	-	88590663	88588220	LOC132647280	NC_083361.1
LOC132647063	-	88604590	88601773	LOC132647063	NC_083361.1
LOC132646998	-	88618976	88617735	LOC132646998	NC_083361.1
LOC110558335	-	88640676	88639026	LOC110558335	NC_083361.1
LOC132647281	-	88647455	88645801	LOC132647281	NC_083361.1
LOC110558313	-	88685656	88684664	LOC110558313	NC_083361.1
LOC110558337	-	88757365	88756421	LOC110558337	NC_083361.1
LOC110558333	-	88778391	88777450	LOC110558333	NC_083361.1
LOC110558339	-	88798596	88797649	LOC110558339	NC_083361.1
Ubqln3	-	88848097	88846060	Ubqln3	NC_083361.1
Ubqlnl	-	88853697	88851874	Ubqlnl	NC_083361.1
LOC110558321	-	88862362	88855991	LOC110558321	NC_083361.1
LOC110558322	-	88867444	88864254	LOC110558322	NC_083361.1
LOC110558332	-	88884289	88883348	LOC110558332	NC_083361.1
LOC110558329	-	88975346	88958140	LOC110558329	NC_083361.1
LOC110540598	-	89222236	89221288	LOC110540598	NC_083361.1
LOC110543387	-	89236023	89235082	LOC110543387	NC_083361.1
LOC132647067	-	89260675	89259680	LOC132647067	NC_083361.1
LOC110566600	-	89322434	89319833	LOC110566600	NC_083361.1
Fhip1b	-	89372412	89344616	Fhip1b	NC_083361.1
LOC132647284	-	89398620	89392038	LOC132647284	NC_083361.1
Cavin3	-	89447798	89445882	Cavin3	NC_083361.1
Apbb1	-	89534216	89510675	Apbb1	NC_083361.1
Hpx	-	89552400	89544603	Hpx	NC_083361.1
Trim3	-	89583610	89561363	Trim3	NC_083361.1
Rrp8	-	89685739	89681341	Rrp8	NC_083361.1
Taf10	-	89693396	89692131	Taf10	NC_083361.1
Tpp1	-	89700556	89693838	Tpp1	NC_083361.1
Dchs1	-	89734138	89701343	Dchs1	NC_083361.1
LOC132647000	-	89734422	89733728	LOC132647000	NC_083361.1
Mrpl17	-	89759566	89757991	Mrpl17	NC_083361.1
LOC110544811	-	89795050	89767547	LOC110544811	NC_083361.1
LOC110541818	-	89924820	89895996	LOC110541818	NC_083361.1
LOC110565300	-	89971130	89970122	LOC110565300	NC_083361.1
LOC110565292	-	90073006	90072056	LOC110565292	NC_083361.1
LOC110565293	-	90091667	90090717	LOC110565293	NC_083361.1
LOC110565287	-	90107219	90106280	LOC110565287	NC_083361.1
LOC110565288	-	90132345	90131422	LOC110565288	NC_083361.1
LOC110543510	-	90146040	90145096	LOC110543510	NC_083361.1
LOC110543751	-	90162315	90161359	LOC110543751	NC_083361.1
LOC110542048	-	90177441	90176406	LOC110542048	NC_083361.1
LOC110542047	-	90202550	90201428	LOC110542047	NC_083361.1
LOC110543296	-	90264334	90263292	LOC110543296	NC_083361.1
LOC110541799	-	90299321	90298271	LOC110541799	NC_083361.1
Ovch2	-	91004711	90962131	Ovch2	NC_083361.1
Lrwd1	-	65679	56612	Lrwd1	NC_083362.1
Orai2	-	91559	73858	Orai2	NC_083362.1
Prkrip1	-	115005	100625	Prkrip1	NC_083362.1
Col26a1	-	668859	617318	Col26a1	NC_083362.1
Znhit1	-	758706	754649	Znhit1	NC_083362.1
Ap1s1	-	807409	797213	Ap1s1	NC_083362.1
Trim56	-	864959	850550	Trim56	NC_083362.1
LOC110544796	-	871068	870165	LOC110544796	NC_083362.1
Muc12	-	944041	910703	Muc12	NC_083362.1
Srrt	-	998447	987721	Srrt	NC_083362.1
Zan	-	1187877	1052128	Zan	NC_083362.1
Epo	-	1189901	1187471	Epo	NC_083362.1
Pop7	-	1201249	1200337	Pop7	NC_083362.1
Mospd3	-	1301486	1275784	Mospd3	NC_083362.1
LOC132648010	-	1289965	1281559	LOC132648010	NC_083362.1
Pcolce	-	1309190	1303817	Pcolce	NC_083362.1
Fbxo24	-	1319357	1309401	Fbxo24	NC_083362.1
LOC110556773	-	1343126	1336128	LOC110556773	NC_083362.1
Agfg2	-	1368911	1343899	Agfg2	NC_083362.1
Nyap1	-	1413771	1403051	Nyap1	NC_083362.1
Mepce	-	1453668	1448878	Mepce	NC_083362.1
LOC110556753	-	1496397	1482956	LOC110556753	NC_083362.1
LOC132648091	-	1516777	1515547	LOC132648091	NC_083362.1
LOC110556752	-	1552711	1528059	LOC110556752	NC_083362.1
LOC132648092	-	1552943	1551779	LOC132648092	NC_083362.1
LOC110556756	-	1567849	1563934	LOC110556756	NC_083362.1
LOC110556754	-	1589392	1582899	LOC110556754	NC_083362.1
LOC132646067	-	1607164	1599107	LOC132646067	NC_083362.1
LOC110556774	-	1624142	1616528	LOC110556774	NC_083362.1
Pvrig	-	1652216	1650731	Pvrig	NC_083362.1
Stag3	-	1693904	1664556	Stag3	NC_083362.1
Lamtor4	-	1715678	1712339	Lamtor4	NC_083362.1
Mblac1	-	1834633	1833309	Mblac1	NC_083362.1
Cnpy4	-	1841289	1835104	Cnpy4	NC_083362.1
Cops6	-	1866787	1863850	Cops6	NC_083362.1
LOC132648015	-	1873788	1869455	LOC132648015	NC_083362.1
Zscan21	-	1904109	1891373	Zscan21	NC_083362.1
Zkscan1	-	1933483	1910610	Zkscan1	NC_083362.1
LOC110566940	-	2128152	2099440	LOC110566940	NC_083362.1
LOC132648176	-	2342240	2342134	LOC132648176	NC_083362.1
LOC110548372	-	2385715	2370708	LOC110548372	NC_083362.1
Pdgfa	-	2731774	2711337	Pdgfa	NC_083362.1
Prkar1b	-	2884888	2750234	Prkar1b	NC_083362.1
Adap1	-	3054199	3002314	Adap1	NC_083362.1
LOC132648019	-	3083496	3078713	LOC132648019	NC_083362.1
C15H7orf50	-	3182362	3086242	C15H7orf50	NC_083362.1
LOC132648020	-	3214106	3212035	LOC132648020	NC_083362.1
LOC132647956	-	3387187	3382986	LOC132647956	NC_083362.1
Micall2	-	3436790	3409471	Micall2	NC_083362.1
Ints1	-	3472799	3448939	Ints1	NC_083362.1
Psmg3	-	3522637	3519962	Psmg3	NC_083362.1
Mad1l1	-	3984548	3688061	Mad1l1	NC_083362.1
Mrm2	-	3992326	3987870	Mrm2	NC_083362.1
Snx8	-	4050008	4000786	Snx8	NC_083362.1
LOC132648146	-	4137596	4137465	LOC132648146	NC_083362.1
Grifin	-	4197007	4195707	Grifin	NC_083362.1
Ttyh3	-	4279306	4252445	Ttyh3	NC_083362.1
LOC132648024	-	4285047	4279528	LOC132648024	NC_083362.1
Iqce	-	4336948	4293724	Iqce	NC_083362.1
Gna12	-	4459241	4381194	Gna12	NC_083362.1
LOC132648195	-	5147992	5147888	LOC132648195	NC_083362.1
LOC132648026	-	5859703	5853311	LOC132648026	NC_083362.1
Radil	-	6056342	5984815	Radil	NC_083362.1
Mmd2	-	6107956	6066991	Mmd2	NC_083362.1
Actb	-	6369886	6366256	Actb	NC_083362.1
Rnf216	-	6556463	6436577	Rnf216	NC_083362.1
LOC110558191	-	6612087	6610992	LOC110558191	NC_083362.1
LOC110558178	-	6646857	6639024	LOC110558178	NC_083362.1
Znf316	-	6680892	6667734	Znf316	NC_083362.1
Znf853	-	6700734	6686256	Znf853	NC_083362.1
Ints15	-	6724516	6711819	Ints15	NC_083362.1
Zdhhc4	-	6740051	6725453	Zdhhc4	NC_083362.1
LOC132648032	-	6786721	6781655	LOC132648032	NC_083362.1
LOC132648030	-	6806776	6796692	LOC132648030	NC_083362.1
Rac1	-	6894741	6872574	Rac1	NC_083362.1
LOC132647958	-	6981510	6965090	LOC132647958	NC_083362.1
Usp42	-	7116344	7093801	Usp42	NC_083362.1
Aimp2	-	7244451	7235597	Aimp2	NC_083362.1
Ccz1	-	7334703	7307944	Ccz1	NC_083362.1
LOC110557416	-	7393894	7339635	LOC110557416	NC_083362.1
LOC132648037	-	7401492	7396377	LOC132648037	NC_083362.1
Tecpr1	-	7522507	7494828	Tecpr1	NC_083362.1
Baiap2l1	-	7658782	7565565	Baiap2l1	NC_083362.1
LOC132648038	-	7672732	7661222	LOC132648038	NC_083362.1
Smurf1	-	8218075	8122749	Smurf1	NC_083362.1
Kpna7	-	8255906	8239713	Kpna7	NC_083362.1
Enosf1	-	8563323	8522099	Enosf1	NC_083362.1
Yes1	-	8644602	8570408	Yes1	NC_083362.1
LOC110544742	-	8709674	8709061	LOC110544742	NC_083362.1
LOC132648180	-	9886652	9886544	LOC132648180	NC_083362.1
Mettl4	-	10216018	10193831	Mettl4	NC_083362.1
Lpin2	-	10503295	10459471	Lpin2	NC_083362.1
Myom1	-	10667551	10568667	Myom1	NC_083362.1
LOC132648046	-	10832823	10816096	LOC132648046	NC_083362.1
Akain1	-	12112561	12067813	Akain1	NC_083362.1
Epb41l3	-	12395843	12242846	Epb41l3	NC_083362.1
Tmem200c	-	12675285	12663517	Tmem200c	NC_083362.1
Lama1	-	13700494	13583271	Lama1	NC_083362.1
LOC110542633	-	15270891	15269779	LOC110542633	NC_083362.1
LOC110540768	-	15300886	15271353	LOC110540768	NC_083362.1
LOC110540767	-	15342751	15323799	LOC110540767	NC_083362.1
Ppp4r1	-	15643306	15590365	Ppp4r1	NC_083362.1
LOC110552376	-	16017502	16000057	LOC110552376	NC_083362.1
Man2a1	-	16723866	16569173	Man2a1	NC_083362.1
LOC132647964	-	17100721	17091957	LOC132647964	NC_083362.1
Fer	-	17442440	17138062	Fer	NC_083362.1
LOC132648053	-	18240477	18221987	LOC132648053	NC_083362.1
LOC110540694	-	21817922	21817343	LOC110540694	NC_083362.1
LOC132647965	-	22598277	22579368	LOC132647965	NC_083362.1
LOC132647966	-	23000928	22999074	LOC132647966	NC_083362.1
Ppip5k2	-	23149028	23081138	Ppip5k2	NC_083362.1
Pam	-	23502652	23205679	Pam	NC_083362.1
LOC132647942	-	23830903	23825669	LOC132647942	NC_083362.1
LOC132648150	-	25297433	25297300	LOC132648150	NC_083362.1
Fam174a	-	26011622	25978898	Fam174a	NC_083362.1
LOC132648137	-	34698072	34697930	LOC132648137	NC_083362.1
Slc40a1	-	35579987	35562894	Slc40a1	NC_083362.1
Osgepl1	-	35732741	35699839	Osgepl1	NC_083362.1
Hibch	-	36184535	36116435	Hibch	NC_083362.1
Nemp2	-	36436207	36416793	Nemp2	NC_083362.1
Stat1	-	36878000	36835261	Stat1	NC_083362.1
LOC132648057	-	37101566	37086051	LOC132648057	NC_083362.1
LOC132648149	-	37407891	37407755	LOC132648149	NC_083362.1
Cavin2	-	37649027	37636465	Cavin2	NC_083362.1
Tmeff2	-	38021332	37760038	Tmeff2	NC_083362.1
LOC132647945	-	38721919	38720422	LOC132647945	NC_083362.1
LOC132647974	-	42212784	42205246	LOC132647974	NC_083362.1
Stk17b	-	42251575	42221711	Stk17b	NC_083362.1
Gtf3c3	-	42783332	42745908	Gtf3c3	NC_083362.1
Pgap1	-	42882622	42809588	Pgap1	NC_083362.1
Ankrd44	-	43232523	42964273	Ankrd44	NC_083362.1
Sf3b1	-	43321857	43282911	Sf3b1	NC_083362.1
Hspd1	-	43379372	43369701	Hspd1	NC_083362.1
Rftn2	-	43500635	43447764	Rftn2	NC_083362.1
Boll	-	43633475	43524177	Boll	NC_083362.1
LOC132648064	-	43906155	43896741	LOC132648064	NC_083362.1
Satb2	-	45151234	44975343	Satb2	NC_083362.1
Tyw5	-	45548548	45529898	Tyw5	NC_083362.1
Kctd18	-	46087560	46071552	Kctd18	NC_083362.1
LOC132648065	-	46216252	46212349	LOC132648065	NC_083362.1
Clk1	-	46504895	46494268	Clk1	NC_083362.1
Ppil3	-	46522662	46508955	Ppil3	NC_083362.1
Orc2	-	46579718	46541238	Orc2	NC_083362.1
Hycc2	-	46644285	46584040	Hycc2	NC_083362.1
LOC110557648	-	46747871	46747497	LOC110557648	NC_083362.1
Flacc1	-	46818878	46792801	Flacc1	NC_083362.1
Trak2	-	46883499	46821782	Trak2	NC_083362.1
C2cd6	-	46994675	46908862	C2cd6	NC_083362.1
Tmem237	-	47018894	46999939	Tmem237	NC_083362.1
Mpp4	-	47056210	47019578	Mpp4	NC_083362.1
LOC132648067	-	47156511	47154283	LOC132648067	NC_083362.1
LOC132648071	-	47380256	47379314	LOC132648071	NC_083362.1
LOC132648072	-	47404106	47391832	LOC132648072	NC_083362.1
LOC132648170	-	47723093	47722987	LOC132648170	NC_083362.1
Wdr12	-	47935735	47914466	Wdr12	NC_083362.1
LOC110559992	-	48416835	48411649	LOC110559992	NC_083362.1
Ino80d	-	50698778	50636211	Ino80d	NC_083362.1
Ndufs1	-	50761275	50725346	Ndufs1	NC_083362.1
Dytn	-	51227768	51179361	Dytn	NC_083362.1
Mdh1b	-	51268806	51242718	Mdh1b	NC_083362.1
LOC132647979	-	51491615	51485976	LOC132647979	NC_083362.1
Klf7	-	51620320	51528382	Klf7	NC_083362.1
LOC132647981	-	51869141	51859669	LOC132647981	NC_083362.1
Mettl21a	-	52039783	52032318	Mettl21a	NC_083362.1
LOC132648076	-	52102313	52091646	LOC132648076	NC_083362.1
Plekhm3	-	52360151	52196171	Plekhm3	NC_083362.1
LOC132648203	-	52389775	52389614	LOC132648203	NC_083362.1
LOC110542591	-	52413077	52398161	LOC110542591	NC_083362.1
LOC110543932	-	52429108	52426301	LOC110543932	NC_083362.1
LOC110563116	-	52441336	52439612	LOC110563116	NC_083362.1
LOC110563112	-	52450105	52447553	LOC110563112	NC_083362.1
LOC110563113	-	52468873	52466465	LOC110563113	NC_083362.1
C15H2orf80	-	52505533	52470905	C15H2orf80	NC_083362.1
Idh1	-	52538615	52519558	Idh1	NC_083362.1
LOC132648138	-	52898026	52897895	LOC132648138	NC_083362.1
Kansl1l	-	53941530	53841052	Kansl1l	NC_083362.1
Myl1	-	54058073	54038263	Myl1	NC_083362.1
Lancl1	-	54144559	54107277	Lancl1	NC_083362.1
LOC132648134	-	54181432	54181293	LOC132648134	NC_083362.1
Erbb4	-	56174260	55078186	Erbb4	NC_083362.1
Ikzf2	-	56751995	56603792	Ikzf2	NC_083362.1
Fn1	-	58674139	58605525	Fn1	NC_083362.1
LOC132647983	-	58929687	58904822	LOC132647983	NC_083362.1
LOC132647986	-	59101691	59064038	LOC132647986	NC_083362.1
LOC132648084	-	59134661	59123339	LOC132648084	NC_083362.1
Mreg	-	59228155	59173203	Mreg	NC_083362.1
Pecr	-	59285490	59260734	Pecr	NC_083362.1
LOC132648198	-	59327279	59327127	LOC132648198	NC_083362.1
Marchf4	-	59537761	59427857	Marchf4	NC_083362.1
Tnp1	-	59930507	59929880	Tnp1	NC_083362.1
Tns1	-	60977315	60770205	Tns1	NC_083362.1
LOC110539563	-	61034143	61029848	LOC110539563	NC_083362.1
Aamp	-	61119938	61114968	Aamp	NC_083362.1
Usp37	-	61332533	61262300	Usp37	NC_083362.1
Rnf25	-	61416875	61409202	Rnf25	NC_083362.1
Prkag3	-	61548731	61538510	Prkag3	NC_083362.1
Fev	-	61677047	61672638	Fev	NC_083362.1
Cryba2	-	61683673	61680701	Cryba2	NC_083362.1
Cfap65	-	61729878	61692709	Cfap65	NC_083362.1
Nhej1	-	61849222	61761204	Nhej1	NC_083362.1
Slc23a3	-	61859660	61849532	Slc23a3	NC_083362.1
Atg9a	-	61913830	61902679	Atg9a	NC_083362.1
Ptprn	-	61978365	61963080	Ptprn	NC_083362.1
Chpf	-	62181702	62176910	Chpf	NC_083362.1
Obsl1	-	62208063	62188484	Obsl1	NC_083362.1
LOC132648103	-	63525790	63471250	LOC132648103	NC_083362.1
LOC132648104	-	63830160	63799721	LOC132648104	NC_083362.1
LOC132647990	-	64360744	64298519	LOC132647990	NC_083362.1
Farsb	-	65001910	64939733	Farsb	NC_083362.1
Scg2	-	65740372	65735018	Scg2	NC_083362.1
Ap1s3	-	65934580	65869940	Ap1s3	NC_083362.1
Wdfy1	-	66011886	65964499	Wdfy1	NC_083362.1
Serpine2	-	66099648	66039366	Serpine2	NC_083362.1
Fam124b	-	66421919	66409576	Fam124b	NC_083362.1
Cul3	-	66552676	66476271	Cul3	NC_083362.1
Ccdc195	-	66641983	66626389	Ccdc195	NC_083362.1
Dock10	-	66928128	66678377	Dock10	NC_083362.1
LOC132647991	-	68184805	68178937	LOC132647991	NC_083362.1
Irs1	-	68353106	68302387	Irs1	NC_083362.1
LOC132647993	-	68407501	68399266	LOC132647993	NC_083362.1
Col4a4	-	68624718	68509307	Col4a4	NC_083362.1
LOC132648108	-	68745260	68720926	LOC132648108	NC_083362.1
LOC132648109	-	68807773	68798020	LOC132648109	NC_083362.1
LOC110563251	-	68991493	68988054	LOC110563251	NC_083362.1
Slc19a3	-	69038977	69018440	Slc19a3	NC_083362.1
Sphkap	-	69458717	69328952	Sphkap	NC_083362.1
Pid1	-	70245051	70019329	Pid1	NC_083362.1
Dner	-	70599325	70321975	Dner	NC_083362.1
Trip12	-	70747180	70615229	Trip12	NC_083362.1
Slc16a14	-	70843635	70815634	Slc16a14	NC_083362.1
LOC110556883	-	70911398	70863043	LOC110556883	NC_083362.1
Sp110	-	70968757	70949854	Sp110	NC_083362.1
LOC132648187	-	71037516	71037409	LOC132648187	NC_083362.1
Gpr55	-	71349882	71346819	Gpr55	NC_083362.1
LOC132648112	-	71433712	71416187	LOC132648112	NC_083362.1
LOC132648113	-	71699191	71682196	LOC132648113	NC_083362.1
Ncl	-	71744706	71736571	Ncl	NC_083362.1
LOC132648201	-	71738060	71737981	LOC132648201	NC_083362.1
LOC132648200	-	71741403	71741334	LOC132648200	NC_083362.1
Pde6d	-	71948639	71912764	Pde6d	NC_083362.1
LOC132648206	-	71980916	71980800	LOC132648206	NC_083362.1
Nppc	-	72037501	72033400	Nppc	NC_083362.1
LOC110561516	-	72085646	72067030	LOC110561516	NC_083362.1
LOC110543023	-	72423844	72420611	LOC110543023	NC_083362.1
LOC110543026	-	72433305	72429630	LOC110543026	NC_083362.1
Ecel1	-	72481240	72471360	Ecel1	NC_083362.1
Kcnj13	-	72721686	72709160	Kcnj13	NC_083362.1
LOC132648185	-	72743698	72743596	LOC132648185	NC_083362.1
Ngef	-	72886605	72800471	Ngef	NC_083362.1
Usp40	-	73327070	73243417	Usp40	NC_083362.1
Arl4c	-	73927419	73923476	Arl4c	NC_083362.1
LOC132648193	-	74645668	74645565	LOC132648193	NC_083362.1
Gbx2	-	75077201	75074082	Gbx2	NC_083362.1
Asb18	-	75149749	75092049	Asb18	NC_083362.1
LOC132647997	-	75320850	75315363	LOC132647997	NC_083362.1
LOC132648119	-	75448768	75441006	LOC132648119	NC_083362.1
Col6a3	-	75968223	75884991	Col6a3	NC_083362.1
Ilkap	-	76467906	76442386	Ilkap	NC_083362.1
Per2	-	76529485	76486159	Per2	NC_083362.1
LOC132648124	-	76599099	76592027	LOC132648124	NC_083362.1
LOC132648125	-	76908888	76861647	LOC132648125	NC_083362.1
LOC132647953	-	76935460	76927805	LOC132647953	NC_083362.1
Hdac4	-	77219132	76958609	Hdac4	NC_083362.1
Ndufa10	-	77498072	77464562	Ndufa10	NC_083362.1
LOC132646045	-	77513439	77512504	LOC132646045	NC_083362.1
LOC110545744	-	77532857	77525170	LOC110545744	NC_083362.1
Cops9	-	77651996	77647432	Cops9	NC_083362.1
Otos	-	77655670	77654051	Otos	NC_083362.1
LOC132648127	-	77905422	77902233	LOC132648127	NC_083362.1
Kif1a	-	78076874	77992239	Kif1a	NC_083362.1
Mab21l4	-	78134733	78125344	Mab21l4	NC_083362.1
Mterf4	-	78279105	78273866	Mterf4	NC_083362.1
Pask	-	78317234	78282487	Pask	NC_083362.1
Hdlbp	-	78444865	78383469	Hdlbp	NC_083362.1
Stk25	-	78595164	78581590	Stk25	NC_083362.1
Thap4	-	78716879	78666793	Thap4	NC_083362.1
Dtymk	-	78759725	78748993	Dtymk	NC_083362.1
LOC132648209	-	67534	66596	LOC132648209	NC_083363.1
LOC110562335	-	116141	115200	LOC110562335	NC_083363.1
LOC110562330	-	322739	321667	LOC110562330	NC_083363.1
LOC110562342	-	347730	346765	LOC110562342	NC_083363.1
LOC110562337	-	359972	358956	LOC110562337	NC_083363.1
LOC110563056	-	391149	390124	LOC110563056	NC_083363.1
LOC110563044	-	421578	420534	LOC110563044	NC_083363.1
Ubd	-	454397	452134	Ubd	NC_083363.1
LOC132648273	-	484768	457332	LOC132648273	NC_083363.1
Gabbr1	-	551019	525094	Gabbr1	NC_083363.1
LOC110564930	-	665632	658782	LOC110564930	NC_083363.1
Rnf39	-	678819	673133	Rnf39	NC_083363.1
Trim31	-	740869	728550	Trim31	NC_083363.1
Trim10	-	770040	760484	Trim10	NC_083363.1
Trim26	-	800457	771189	Trim26	NC_083363.1
LOC110543569	-	869501	867377	LOC110543569	NC_083363.1
LOC110544579	-	891822	889694	LOC110544579	NC_083363.1
LOC132648281	-	1029723	1028790	LOC132648281	NC_083363.1
LOC132648280	-	1053444	1033624	LOC132648280	NC_083363.1
Ppp1r10	-	1109799	1093874	Ppp1r10	NC_083363.1
Dhx16	-	1144855	1132888	Dhx16	NC_083363.1
Ppp1r18	-	1155953	1147502	Ppp1r18	NC_083363.1
Mdc1	-	1176311	1161307	Mdc1	NC_083363.1
Flot1	-	1190916	1183601	Flot1	NC_083363.1
Ier3	-	1192438	1191237	Ier3	NC_083363.1
Sfta2	-	1326318	1325449	Sfta2	NC_083363.1
C16H6orf15	-	1393303	1391825	C16H6orf15	NC_083363.1
Cdsn	-	1402877	1398586	Cdsn	NC_083363.1
Cchcr1	-	1429609	1418014	Cchcr1	NC_083363.1
Pou5f1	-	1438447	1434422	Pou5f1	NC_083363.1
LOC132648425	-	1454923	1454817	LOC132648425	NC_083363.1
LOC110557135	-	1517557	1513152	LOC110557135	NC_083363.1
LOC110543095	-	1562019	1557239	LOC110543095	NC_083363.1
Ddx39b	-	1673840	1662497	Ddx39b	NC_083363.1
LOC132648447	-	1669135	1669059	LOC132648447	NC_083363.1
LOC132648446	-	1672715	1672637	LOC132648446	NC_083363.1
Atp6v1g2	-	1678725	1676635	Atp6v1g2	NC_083363.1
Ltb	-	1714526	1712890	Ltb	NC_083363.1
Bag6	-	1781947	1767255	Bag6	NC_083363.1
Gpank1	-	1794778	1792011	Gpank1	NC_083363.1
Ly6g5c	-	1807421	1803864	Ly6g5c	NC_083363.1
Abhd16a	-	1827313	1812196	Abhd16a	NC_083363.1
LOC110560144	-	1837928	1835953	LOC110560144	NC_083363.1
Clic1	-	1861827	1854783	Clic1	NC_083363.1
Vwa7	-	1894756	1885027	Vwa7	NC_083363.1
Vars1	-	1908142	1894957	Vars1	NC_083363.1
Lsm2	-	1918798	1914276	Lsm2	NC_083363.1
Hspa1l	-	1923297	1921052	Hspa1l	NC_083363.1
Neu1	-	1960015	1955753	Neu1	NC_083363.1
Ehmt2	-	1992198	1976899	Ehmt2	NC_083363.1
Zbtb12	-	1996921	1993203	Zbtb12	NC_083363.1
Nelfe	-	2028365	2022478	Nelfe	NC_083363.1
Dxo	-	2040837	2038786	Dxo	NC_083363.1
Atf6b	-	2142069	2132461	Atf6b	NC_083363.1
Fkbpl	-	2145580	2142777	Fkbpl	NC_083363.1
Prrt1	-	2161461	2158153	Prrt1	NC_083363.1
Agpat1	-	2185071	2176572	Agpat1	NC_083363.1
Ager	-	2190871	2188007	Ager	NC_083363.1
Pbx2	-	2196190	2191215	Pbx2	NC_083363.1
Notch4	-	2221315	2199559	Notch4	NC_083363.1
LOC132648292	-	2295684	2273564	LOC132648292	NC_083363.1
LOC132648293	-	2375487	2358707	LOC132648293	NC_083363.1
LOC110544065	-	2557855	2550559	LOC110544065	NC_083363.1
Btnl2	-	2578413	2564931	Btnl2	NC_083363.1
LOC110543117	-	2613137	2590074	LOC110543117	NC_083363.1
LOC110543223	-	2629325	2619895	LOC110543223	NC_083363.1
LOC110542965	-	2693127	2688766	LOC110542965	NC_083363.1
Tap2	-	2713033	2702222	Tap2	NC_083363.1
Psmb8	-	2717978	2715035	Psmb8	NC_083363.1
Tap1	-	2727146	2718410	Tap1	NC_083363.1
LOC110543088	-	2753871	2746954	LOC110543088	NC_083363.1
LOC110543060	-	2763763	2760025	LOC110543060	NC_083363.1
LOC110543181	-	2804047	2801432	LOC110543181	NC_083363.1
LOC110543331	-	2811811	2808761	LOC110543331	NC_083363.1
Col11a2	-	2857685	2830355	Col11a2	NC_083363.1
Vps52	-	3000519	2991407	Vps52	NC_083363.1
Wdr46	-	3014958	3006233	Wdr46	NC_083363.1
Rgl2	-	3024983	3017536	Rgl2	NC_083363.1
Daxx	-	3043793	3038238	Daxx	NC_083363.1
Smim40	-	3048075	3044306	Smim40	NC_083363.1
LOC132648303	-	3078659	3069663	LOC132648303	NC_083363.1
Cuta	-	3085590	3083998	Cuta	NC_083363.1
Bak1	-	3169607	3161778	Bak1	NC_083363.1
LOC110543758	-	3266220	3255142	LOC110543758	NC_083363.1
LOC132648211	-	3318411	3315299	LOC132648211	NC_083363.1
Lemd2	-	3332796	3319321	Lemd2	NC_083363.1
Mln	-	3359093	3340028	Mln	NC_083363.1
Trnak-uuu-10	-	3427002	3426930	Trnak-uuu	NC_083363.1
Grm4	-	3598237	3515974	Grm4	NC_083363.1
LOC132648310	-	3618177	3614952	LOC132648310	NC_083363.1
Smim29	-	3645510	3643429	Smim29	NC_083363.1
Nudt3	-	3716251	3658842	Nudt3	NC_083363.1
Rps10	-	3726453	3721342	Rps10	NC_083363.1
LOC132648409	-	3772264	3766928	LOC132648409	NC_083363.1
Spdef	-	3803083	3789370	Spdef	NC_083363.1
Ilrun	-	3887642	3822970	Ilrun	NC_083363.1
LOC110543216	-	3901910	3896928	LOC110543216	NC_083363.1
Taf11	-	3976931	3969182	Taf11	NC_083363.1
LOC132648315	-	4234012	4223969	LOC132648315	NC_083363.1
Tead3	-	4393575	4375748	Tead3	NC_083363.1
Tulp1	-	4407895	4395693	Tulp1	NC_083363.1
Fkbp5	-	4516692	4431013	Fkbp5	NC_083363.1
LOC132648320	-	4883173	4880520	LOC132648320	NC_083363.1
Bnip5	-	4909094	4895840	Bnip5	NC_083363.1
Stk38	-	4994346	4955792	Stk38	NC_083363.1
LOC132648453	-	4977869	4977680	LOC132648453	NC_083363.1
Ppil1	-	5215155	5199503	Ppil1	NC_083363.1
Mtch1	-	5293553	5279024	Mtch1	NC_083363.1
LOC132648324	-	5370386	5364676	LOC132648324	NC_083363.1
Tmem217b	-	5450149	5445716	Tmem217b	NC_083363.1
Tmem217	-	5452729	5452160	Tmem217	NC_083363.1
Ccdc167	-	5626457	5577579	Ccdc167	NC_083363.1
Btbd9	-	6446448	6099823	Btbd9	NC_083363.1
LOC132648435	-	6633186	6633080	LOC132648435	NC_083363.1
LOC132648325	-	6867365	6865388	LOC132648325	NC_083363.1
LOC110557786	-	6952633	6950232	LOC110557786	NC_083363.1
LOC110557788	-	6964389	6961588	LOC110557788	NC_083363.1
Tff1	-	6979224	6976002	Tff1	NC_083363.1
Rsph1	-	7081017	7063043	Rsph1	NC_083363.1
Cbs	-	7415924	7394859	Cbs	NC_083363.1
LOC132648327	-	7418166	7416516	LOC132648327	NC_083363.1
U2af1	-	7434407	7423437	U2af1	NC_083363.1
LOC132648215	-	7670673	7667604	LOC132648215	NC_083363.1
LOC132648330	-	7822361	7806326	LOC132648330	NC_083363.1
LOC132648331	-	7826766	7825814	LOC132648331	NC_083363.1
Cstb	-	7893476	7891570	Cstb	NC_083363.1
Dnmt3l	-	8253348	8240901	Dnmt3l	NC_083363.1
Tspear	-	8582295	8395478	Tspear	NC_083363.1
