gene_id	strand	TSS	TES	gene_name	chromosome
LOC132647846	-	48581454	48581390	LOC132647846	NC_083361.1
LOC132647422	-	48628013	48627949	LOC132647422	NC_083361.1
LOC132647362	-	48671693	48671629	LOC132647362	NC_083361.1
LOC132647866	-	48782514	48782450	LOC132647866	NC_083361.1
LOC132647641	-	48827523	48827459	LOC132647641	NC_083361.1
LOC132647753	-	48848988	48848924	LOC132647753	NC_083361.1
LOC132647877	-	48884724	48884660	LOC132647877	NC_083361.1
LOC132647879	-	48888302	48888238	LOC132647879	NC_083361.1
LOC132647644	-	48922333	48922269	LOC132647644	NC_083361.1
LOC132647728	-	48967116	48967052	LOC132647728	NC_083361.1
LOC132647688	-	48977946	48977882	LOC132647688	NC_083361.1
LOC132647896	-	49011880	49011816	LOC132647896	NC_083361.1
LOC132647331	-	49035122	49035058	LOC132647331	NC_083361.1
LOC132647383	-	49045881	49045817	LOC132647383	NC_083361.1
LOC132647904	-	49053050	49052986	LOC132647904	NC_083361.1
LOC132647650	-	49079928	49079864	LOC132647650	NC_083361.1
LOC132647911	-	49128411	49128347	LOC132647911	NC_083361.1
LOC132647922	-	49214591	49214527	LOC132647922	NC_083361.1
LOC132647925	-	49221705	49221641	LOC132647925	NC_083361.1
LOC132647926	-	49225261	49225197	LOC132647926	NC_083361.1
LOC132647927	-	49228842	49228778	LOC132647927	NC_083361.1
LOC132647931	-	49239596	49239532	LOC132647931	NC_083361.1
LOC132647689	-	49262938	49262874	LOC132647689	NC_083361.1
LOC132647932	-	49266489	49266425	LOC132647932	NC_083361.1
LOC132647768	-	49275424	49275360	LOC132647768	NC_083361.1
LOC132647934	-	49289686	49289622	LOC132647934	NC_083361.1
LOC132647658	-	49320098	49320034	LOC132647658	NC_083361.1
LOC132647286	-	49334448	49334384	LOC132647286	NC_083361.1
LOC132647287	-	49372133	49372069	LOC132647287	NC_083361.1
LOC132647311	-	49461606	49461542	LOC132647311	NC_083361.1
LOC132647766	-	49481405	49481341	LOC132647766	NC_083361.1
LOC132647364	-	49508253	49508189	LOC132647364	NC_083361.1
LOC132647415	-	49641731	49641667	LOC132647415	NC_083361.1
LOC132647473	-	49822684	49822591	LOC132647473	NC_083361.1
LOC132647484	-	49852540	49852447	LOC132647484	NC_083361.1
LOC132647485	-	49855029	49854936	LOC132647485	NC_083361.1
LOC132647486	-	49857518	49857425	LOC132647486	NC_083361.1
LOC132647490	-	49864986	49864893	LOC132647490	NC_083361.1
LOC132647491	-	49867475	49867382	LOC132647491	NC_083361.1
LOC132647495	-	49879919	49879826	LOC132647495	NC_083361.1
LOC132647529	-	49882408	49882315	LOC132647529	NC_083361.1
LOC132647535	-	49914796	49914703	LOC132647535	NC_083361.1
LOC132647509	-	49919773	49919680	LOC132647509	NC_083361.1
LOC132647516	-	49934705	49934612	LOC132647516	NC_083361.1
LOC132647522	-	49947146	49947053	LOC132647522	NC_083361.1
Snrpn	-	50030281	50024391	Snrpn	NC_083361.1
Klf13	-	52608785	52557539	Klf13	NC_083361.1
Tjp1	-	54109212	53867585	Tjp1	NC_083361.1
LOC132647038	-	54730141	54724131	LOC132647038	NC_083361.1
LOC132647228	-	58924536	58921115	LOC132647228	NC_083361.1
Mctp2	-	60854204	60615914	Mctp2	NC_083361.1
LOC132647233	-	62149466	62138833	LOC132647233	NC_083361.1
LOC132647044	-	62182122	62165713	LOC132647044	NC_083361.1
Mesp1	-	67995321	67994006	Mesp1	NC_083361.1
Fes	-	68544913	68536103	Fes	NC_083361.1
Btbd1	-	69925004	69886180	Btbd1	NC_083361.1
Cemip	-	71968958	71819533	Cemip	NC_083361.1
LOC132647576	-	73195572	73195466	LOC132647576	NC_083361.1
Prss23	-	75368459	75345240	Prss23	NC_083361.1
LOC132647565	-	79765799	79765693	LOC132647565	NC_083361.1
LOC132647263	-	83132712	83121816	LOC132647263	NC_083361.1
LOC132647265	-	85475866	85450467	LOC132647265	NC_083361.1
Arhgef17	-	86234681	86177776	Arhgef17	NC_083361.1
P2ry2	-	86309673	86294752	P2ry2	NC_083361.1
LOC132647272	-	86397305	86394963	LOC132647272	NC_083361.1
LOC132647273	-	86602953	86595365	LOC132647273	NC_083361.1
LOC110541571	-	87672338	87670506	LOC110541571	NC_083361.1
LOC132647062	-	88040763	88039813	LOC132647062	NC_083361.1
LOC132647765	-	88518745	88518638	LOC132647765	NC_083361.1
LOC132646995	-	88555024	88554293	LOC132646995	NC_083361.1
LOC132647283	-	88925532	88923346	LOC132647283	NC_083361.1
LOC110558340	-	89111305	89110349	LOC110558340	NC_083361.1
LOC110558341	-	89124695	89123823	LOC110558341	NC_083361.1
LOC110540599	-	89163972	89163026	LOC110540599	NC_083361.1
Arfip2	-	89590388	89585600	Arfip2	NC_083361.1
Cux1	-	462791	153806	Cux1	NC_083362.1
LOC132648080	-	592556	589604	LOC132648080	NC_083362.1
Serpine1	-	828370	817336	Serpine1	NC_083362.1
LOC110556775	-	1648470	1645410	LOC110556775	NC_083362.1
Ap4m1	-	1855839	1850526	Ap4m1	NC_083362.1
Tnrc18	-	6299404	6209792	Tnrc18	NC_083362.1
Fbxl18	-	6358192	6307693	Fbxl18	NC_083362.1
Rbak	-	6628302	6617940	Rbak	NC_083362.1
LOC132648031	-	6778024	6770843	LOC132648031	NC_083362.1
Ankrd61	-	7228965	7224389	Ankrd61	NC_083362.1
Tmem130	-	8012314	7990047	Tmem130	NC_083362.1
Dlgap1	-	11651470	10867275	Dlgap1	NC_083362.1
L3mbtl4	-	13175631	12736805	L3mbtl4	NC_083362.1
Ndufv2	-	15168222	15148931	Ndufv2	NC_083362.1
LOC132647963	-	16826939	16823048	LOC132647963	NC_083362.1
Macir	-	23042803	23020328	Macir	NC_083362.1
Ormdl1	-	35754389	35740221	Ormdl1	NC_083362.1
Mstn	-	36004304	35996915	Mstn	NC_083362.1
Stat4	-	36986160	36888803	Stat4	NC_083362.1
LOC110565424	-	39697666	39697198	LOC110565424	NC_083362.1
LOC110557741	-	44838371	44836972	LOC110557741	NC_083362.1
LOC132648066	-	46354487	46345574	LOC132648066	NC_083362.1
Sumo1	-	47530961	47507269	Sumo1	NC_083362.1
Ica1l	-	47912101	47847748	Ica1l	NC_083362.1
Raph1	-	48356217	48282315	Raph1	NC_083362.1
LOC132648132	-	48562857	48562712	LOC132648132	NC_083362.1
Fzd5	-	52148140	52142076	Fzd5	NC_083362.1
LOC110563111	-	52457573	52455395	LOC110563111	NC_083362.1
Igfbp5	-	59803531	59786101	Igfbp5	NC_083362.1
LOC132648179	-	59895495	59895392	LOC132648179	NC_083362.1
Znf142	-	61404143	61384254	Znf142	NC_083362.1
Cnppd1	-	61866442	61859768	Cnppd1	NC_083362.1
LOC110566956	-	61939455	61935196	LOC110566956	NC_083362.1
Pax3	-	64739779	64644391	Pax3	NC_083362.1
LOC132648106	-	64761329	64757785	LOC132648106	NC_083362.1
LOC132647992	-	68247780	68231520	LOC132647992	NC_083362.1
Tm4sf20	-	68788235	68774587	Tm4sf20	NC_083362.1
LOC132647994	-	69793209	69772196	LOC132647994	NC_083362.1
Htr2b	-	71506581	71495715	Htr2b	NC_083362.1
LOC132648117	-	73914359	73906586	LOC132648117	NC_083362.1
LOC132647952	-	74605339	74598323	LOC132647952	NC_083362.1
LOC110556561	-	74619984	74619497	LOC110556561	NC_083362.1
Iqca1	-	75291924	75177045	Iqca1	NC_083362.1
LOC132647998	-	75854471	75807350	LOC132647998	NC_083362.1
Hes6	-	76482661	76480890	Hes6	NC_083362.1
LOC132648126	-	77506152	77505116	LOC132648126	NC_083362.1
Ankmy1	-	77896644	77855313	Ankmy1	NC_083362.1
Pdcd1	-	78867494	78853074	Pdcd1	NC_083362.1
LOC110541867	-	37046	17773	LOC110541867	NC_083363.1
LOC110563039	-	402998	402004	LOC110563039	NC_083363.1
Zfp57	-	585698	577701	Zfp57	NC_083363.1
LOC132648279	-	1006325	1002764	LOC132648279	NC_083363.1
C16H6orf47	-	1790942	1788263	C16H6orf47	NC_083363.1
Ly6g6c	-	1847302	1843862	Ly6g6c	NC_083363.1
Ddah2	-	1854507	1851572	Ddah2	NC_083363.1
LOC132648290	-	1950512	1944126	LOC132648290	NC_083363.1
Slc44a4	-	1976541	1961821	Slc44a4	NC_083363.1
LOC110543234	-	2665765	2659772	LOC110543234	NC_083363.1
Zbtb22	-	3037935	3034649	Zbtb22	NC_083363.1
LOC132648304	-	3080537	3079404	LOC132648304	NC_083363.1
Ip6k3	-	3289315	3276878	Ip6k3	NC_083363.1
Tcp11	-	4146805	4138925	Tcp11	NC_083363.1
LOC132648317	-	4607094	4596517	LOC132648317	NC_083363.1
Slc26a8	-	4720321	4655855	Slc26a8	NC_083363.1
LOC132648212	-	5681747	5680441	LOC132648212	NC_083363.1
Mdga1	-	5775525	5719079	Mdga1	NC_083363.1
Tmprss3	-	7014127	6995812	Tmprss3	NC_083363.1
Hsf2bp	-	7789700	7706420	Hsf2bp	NC_083363.1
LOC132648332	-	7849867	7847790	LOC132648332	NC_083363.1
Icoslg	-	8236123	8211918	Icoslg	NC_083363.1
LOC110556093	-	8435343	8414554	LOC110556093	NC_083363.1
LOC132648217	-	9232235	9227990	LOC132648217	NC_083363.1
C16H21orf58	-	9719628	9699145	C16H21orf58	NC_083363.1
LOC132648350	-	10746821	10743489	LOC132648350	NC_083363.1
Pcdh15	-	13047779	11584876	Pcdh15	NC_083363.1
Ank3	-	16510757	15939079	Ank3	NC_083363.1
LOC132648221	-	17490981	17485507	LOC132648221	NC_083363.1
LOC110547603	-	18267920	18261260	LOC110547603	NC_083363.1
LOC110565124	-	23621181	23599432	LOC110565124	NC_083363.1
Vsir	-	25400950	25375897	Vsir	NC_083363.1
Rsph9	-	28868583	28853974	Rsph9	NC_083363.1
Ppp2r5d	-	29385790	29361107	Ppp2r5d	NC_083363.1
LOC132648440	-	29658811	29658704	LOC132648440	NC_083363.1
LOC110548736	-	30704739	30688837	LOC110548736	NC_083363.1
LOC132648376	-	32250323	32237713	LOC132648376	NC_083363.1
Rftn1	-	32561433	32359691	Rftn1	NC_083363.1
Slc35b2	-	37534564	37530816	Slc35b2	NC_083363.1
Clic5	-	38925903	38782874	Clic5	NC_083363.1
LOC110552108	-	39839888	39817596	LOC110552108	NC_083363.1
Crisp1	-	42312070	42285057	Crisp1	NC_083363.1
Tmem14a	-	44965781	44951136	Tmem14a	NC_083363.1
LOC132648387	-	45476435	45463635	LOC132648387	NC_083363.1
LOC132648237	-	46676039	46656284	LOC132648237	NC_083363.1
LOC132648241	-	53454835	53432947	LOC132648241	NC_083363.1
Bend6	-	56219742	56176615	Bend6	NC_083363.1
LOC132648246	-	57610832	57603586	LOC132648246	NC_083363.1
LOC132648396	-	57915762	57897246	LOC132648396	NC_083363.1
LOC132648248	-	58213594	58212265	LOC132648248	NC_083363.1
Sema4c	-	58467672	58458037	Sema4c	NC_083363.1
Lyg2	-	59694615	59684869	Lyg2	NC_083363.1
Txndc9	-	59757265	59746313	Txndc9	NC_083363.1
LOC110564505	-	62014111	62011271	LOC110564505	NC_083363.1
LOC132648423	-	64825341	64825235	LOC132648423	NC_083363.1
Gcc2	-	88810	36748	Gcc2	NW_026843701.1
Sdr9c7	-	4876684	4866734	Sdr9c7	NC_083364.1
Myo1a	-	4953692	4936477	Myo1a	NC_083364.1
Ddit3	-	5334044	5333073	Ddit3	NC_083364.1
Agap2	-	5542546	5526075	Agap2	NC_083364.1
Ppm1h	-	10310388	10056433	Ppm1h	NC_083364.1
Avpr1a	-	10545334	10540470	Avpr1a	NC_083364.1
LOC132648475	-	11929023	11928367	LOC132648475	NC_083364.1
LOC132648473	-	12104818	12104162	LOC132648473	NC_083364.1
LOC132648487	-	14036890	14036171	LOC132648487	NC_083364.1
LOC110566119	-	15111397	15110447	LOC110566119	NC_083364.1
LOC132648753	-	16506696	16500481	LOC132648753	NC_083364.1
Rexo1	-	17153083	17132924	Rexo1	NC_083364.1
Klf16	-	17168141	17158473	Klf16	NC_083364.1
Plekhj1	-	17381779	17379643	Plekhj1	NC_083364.1
Jsrp1	-	17394837	17391506	Jsrp1	NC_083364.1
Atcay	-	17803270	17778947	Atcay	NC_083364.1
Tle6	-	18151925	18143154	Tle6	NC_083364.1
LOC110562039	-	18456215	18386462	LOC110562039	NC_083364.1
Nrtn	-	20103730	20085386	Nrtn	NC_083364.1
Slc25a23	-	20382783	20365999	Slc25a23	NC_083364.1
LOC110563750	-	21008943	20984793	LOC110563750	NC_083364.1
Ydjc	-	21621541	21619597	Ydjc	NC_083364.1
LOC132648479	-	22207245	22205568	LOC132648479	NC_083364.1
Slc25a1	-	22546966	22543875	Slc25a1	NC_083364.1
Dgcr8	-	22919006	22882954	Dgcr8	NC_083364.1
LOC132648652	-	23954191	23953667	LOC132648652	NC_083364.1
LOC132648894	-	24228669	24228560	LOC132648894	NC_083364.1
Lamp3	-	24474899	24385158	Lamp3	NC_083364.1
Tra2b	-	26595396	26577417	Tra2b	NC_083364.1
Masp1	-	27716226	27649813	Masp1	NC_083364.1
Sst	-	28072030	28070649	Sst	NC_083364.1
LOC132648684	-	29692062	29681685	LOC132648684	NC_083364.1
LOC110564164	-	30393114	30365116	LOC110564164	NC_083364.1
LOC132648523	-	32728581	32726646	LOC132648523	NC_083364.1
Acap2	-	34978131	34864756	Acap2	NC_083364.1
Fbxo45	-	35871414	35854131	Fbxo45	NC_083364.1
LOC132648549	-	39603875	39598331	LOC132648549	NC_083364.1
LOC132648829	-	39648233	39648090	LOC132648829	NC_083364.1
Cd86	-	39832837	39779489	Cd86	NC_083364.1
LOC132648553	-	41086020	41084199	LOC132648553	NC_083364.1
Timmdc1	-	41568277	41542049	Timmdc1	NC_083364.1
LOC132648712	-	42968653	42956310	LOC132648712	NC_083364.1
LOC132648564	-	45098008	45092543	LOC132648564	NC_083364.1
Atp6v1a	-	47071493	47015656	Atp6v1a	NC_083364.1
LOC110558357	-	48738070	48737578	LOC110558357	NC_083364.1
Nectin3	-	49247172	49133310	Nectin3	NC_083364.1
LOC132648907	-	53822821	53822716	LOC132648907	NC_083364.1
LOC132648737	-	54053505	54040572	LOC132648737	NC_083364.1
Cep97	-	58195357	58162900	Cep97	NC_083364.1
LOC132648824	-	60014987	60014844	LOC132648824	NC_083364.1
LOC110543908	-	60884120	60878430	LOC110543908	NC_083364.1
LOC110543763	-	60905825	60904857	LOC110543763	NC_083364.1
LOC110542763	-	60938307	60937378	LOC110542763	NC_083364.1
LOC110540145	-	60971543	60970617	LOC110540145	NC_083364.1
LOC110540146	-	60991503	60990581	LOC110540146	NC_083364.1
Csnka2ip	-	66067922	66065775	Csnka2ip	NC_083364.1
LOC110562781	-	66443177	66442325	LOC110562781	NC_083364.1
Robo2	-	77233448	75608948	Robo2	NC_083364.1
Nrip1	-	78129773	78044061	Nrip1	NC_083364.1
LOC132648780	-	80030374	80027277	LOC132648780	NC_083364.1
LOC132648849	-	87690912	87690782	LOC132648849	NC_083364.1
LOC110540443	-	90682924	90682172	LOC110540443	NC_083364.1
LOC132648511	-	91073198	91072851	LOC132648511	NC_083364.1
LOC132648619	-	91113394	91113149	LOC132648619	NC_083364.1
Scaf4	-	92353514	92297327	Scaf4	NC_083364.1
Tmem50b	-	93539101	93506345	Tmem50b	NC_083364.1
Cryzl1	-	93665907	93630546	Cryzl1	NC_083364.1
C17H21orf140	-	94208183	94207098	C17H21orf140	NC_083364.1
Smim34	-	94219628	94209171	Smim34	NC_083364.1
LOC132648618	-	98820398	98813902	LOC132648618	NC_083364.1
C2cd2	-	99345958	99281897	C2cd2	NC_083364.1
Slc39a5	-	5738992	5733499	Slc39a5	NC_083365.1
Nabp2	-	5747103	5738982	Nabp2	NC_083365.1
Rdh5	-	6218152	6212592	Rdh5	NC_083365.1
Bloc1s1	-	6222101	6218533	Bloc1s1	NC_083365.1
Tmt1b	-	6255387	6252649	Tmt1b	NC_083365.1
Plcb1	-	7626171	6924544	Plcb1	NC_083365.1
Bmp2	-	8950600	8939870	Bmp2	NC_083365.1
Smox	-	10880283	10841023	Smox	NC_083365.1
Atrn	-	11444602	11306767	Atrn	NC_083365.1
Tgm6	-	12206080	12185188	Tgm6	NC_083365.1
LOC110542294	-	12747166	12738967	LOC110542294	NC_083365.1
LOC132648978	-	12889407	12887256	LOC132648978	NC_083365.1
Gpat2	-	14718912	14683016	Gpat2	NC_083365.1
C18H15orf48	-	19353707	19350440	C18H15orf48	NC_083365.1
Trnah-gug-7	-	19489706	19489635	Trnah-gug	NC_083365.1
Eif3j	-	19829771	19808536	Eif3j	NC_083365.1
Golm2	-	19968311	19901225	Golm2	NC_083365.1
Ccndbp1	-	20798739	20788404	Ccndbp1	NC_083365.1
Itpka	-	22043604	22035064	Itpka	NC_083365.1
Dll4	-	22423450	22414170	Dll4	NC_083365.1
LOC132648946	-	22493152	22489899	LOC132648946	NC_083365.1
Disp2	-	22928101	22913088	Disp2	NC_083365.1
Spred1	-	24576788	24499083	Spred1	NC_083365.1
Fmn1	-	28179105	27810523	Fmn1	NC_083365.1
LOC110555484	-	28851341	28850179	LOC110555484	NC_083365.1
Slc12a6	-	29111026	29024108	Slc12a6	NC_083365.1
LOC110565843	-	29488605	29487658	LOC110565843	NC_083365.1
LOC110563972	-	29725793	29724855	LOC110563972	NC_083365.1
LOC110563970	-	29770296	29769344	LOC110563970	NC_083365.1
LOC110541091	-	30641090	30640152	LOC110541091	NC_083365.1
LOC132649083	-	34649897	34630201	LOC132649083	NC_083365.1
Immp1l	-	35655767	35593626	Immp1l	NC_083365.1
LOC132648955	-	36126750	36069426	LOC132648955	NC_083365.1
Cstf3	-	36934965	36863230	Cstf3	NC_083365.1
Lmo2	-	37495459	37483482	Lmo2	NC_083365.1
LOC132649015	-	37590942	37583555	LOC132649015	NC_083365.1
Commd9	-	39566657	39551054	Commd9	NC_083365.1
Lrrc4c	-	44703005	43335392	Lrrc4c	NC_083365.1
LOC132649038	-	46877325	46867589	LOC132649038	NC_083365.1
Alx4	-	47191239	47153454	Alx4	NC_083365.1
LOC132649099	-	49156895	49156785	LOC132649099	NC_083365.1
Rapsn	-	49703091	49693355	Rapsn	NC_083365.1
C1qtnf4	-	49828391	49817308	C1qtnf4	NC_083365.1
Agbl2	-	49929648	49885848	Agbl2	NC_083365.1
Nup160	-	50027911	49971687	Nup160	NC_083365.1
Serpinb11	-	54318580	54301505	Serpinb11	NC_083365.1
Plcxd1	-	63011576	63007692	Plcxd1	NC_083365.1
Epb41l5	-	66440224	66347946	Epb41l5	NC_083365.1
LOC110563120	-	68146316	68131302	LOC110563120	NC_083365.1
Lypd1	-	72115935	72072035	Lypd1	NC_083365.1
LOC132649122	-	74539115	74539011	LOC132649122	NC_083365.1
LOC110550320	-	76402333	76354915	LOC110550320	NC_083365.1
LOC132649325	-	7079423	7077537	LOC132649325	NC_083366.1
LOC132649179	-	14457482	14435336	LOC132649179	NC_083366.1
Atp5f1c	-	20454216	20431991	Atp5f1c	NC_083366.1
LOC132649299	-	24622891	24569941	LOC132649299	NC_083366.1
LOC132649249	-	24845220	24836845	LOC132649249	NC_083366.1
LOC110559806	-	25198502	25197225	LOC110559806	NC_083366.1
LOC132649156	-	25554897	25519469	LOC132649156	NC_083366.1
Rala	-	35357397	35307468	Rala	NC_083366.1
Stard3nl	-	36729850	36693400	Stard3nl	NC_083366.1
LOC132649417	-	36898017	36897879	LOC132649417	NC_083366.1
Nme8	-	37012229	36967209	Nme8	NC_083366.1
LOC110553992	-	37043735	37042836	LOC110553992	NC_083366.1
LOC110563277	-	38269927	38268977	LOC110563277	NC_083366.1
Trnaq-uug-2	-	38618608	38618537	Trnaq-uug	NC_083366.1
Trnas-gcu-4	-	38831927	38831846	Trnas-gcu	NC_083366.1
LOC110556162	-	38974106	38973155	LOC110556162	NC_083366.1
LOC110560244	-	39100339	39097207	LOC110560244	NC_083366.1
Trnad-guc-18	-	39211880	39211809	Trnad-guc	NC_083366.1
LOC110562758	-	40032102	40031209	LOC110562758	NC_083366.1
Trnai-aau-9	-	40312514	40312441	Trnai-aau	NC_083366.1
Abt1	-	40379518	40377601	Abt1	NC_083366.1
Trnap-agg-7	-	40388594	40388523	Trnap-agg	NC_083366.1
Trnav-cac-9	-	40394263	40394191	Trnav-cac	NC_083366.1
Trnal-cag-9	-	40401465	40401383	Trnal-cag	NC_083366.1
LOC132649349	-	40698809	40698074	LOC132649349	NC_083366.1
LOC110553098	-	40716074	40714542	LOC110553098	NC_083366.1
Slc17a4	-	40868300	40851203	Slc17a4	NC_083366.1
Scgn	-	40946853	40907398	Scgn	NC_083366.1
Acot13	-	41714508	41701693	Acot13	NC_083366.1
Mrs2	-	41895109	41877012	Mrs2	NC_083366.1
LOC110563396	-	43938412	43931643	LOC110563396	NC_083366.1
LOC110541617	-	44480395	44470062	LOC110541617	NC_083366.1
LOC132649190	-	45091451	45085660	LOC132649190	NC_083366.1
Sox4	-	45596999	45592017	Sox4	NC_083366.1
LOC110558163	-	47112713	47108031	LOC110558163	NC_083366.1
Gmds	-	48860455	48354491	Gmds	NC_083366.1
Cage1	-	53437795	53407816	Cage1	NC_083366.1
LOC132649262	-	53962733	53911594	LOC132649262	NC_083366.1
LOC110544251	-	57502564	57499682	LOC110544251	NC_083366.1
LOC132649172	-	58080531	58062686	LOC132649172	NC_083366.1
Nup153	-	61740113	61684446	Nup153	NC_083366.1
Znf169	-	63473900	63440567	Znf169	NC_083366.1
Ptpdc1	-	63578341	63531083	Ptpdc1	NC_083366.1
LOC110563416	-	64754840	64747618	LOC110563416	NC_083366.1
Pdlim7	-	69184512	69157561	Pdlim7	NC_083366.1
Nnt	-	71794399	71705502	Nnt	NC_083366.1
LOC110566070	-	71879165	71878782	LOC110566070	NC_083366.1
LOC132649659	-	5336644	5336501	LOC132649659	NC_083367.1
Ankrd6	-	12344554	12194009	Ankrd6	NC_083367.1
LOC110547365	-	12645238	12588814	LOC110547365	NC_083367.1
C9orf72	-	14564093	14539014	C9orf72	NC_083367.1
LOC132649550	-	23059814	23056604	LOC132649550	NC_083367.1
Tcf21	-	23407022	23404111	Tcf21	NC_083367.1
LOC132649651	-	24371905	24371774	LOC132649651	NC_083367.1
LOC110558647	-	24530526	24529483	LOC110558647	NC_083367.1
LOC132649519	-	30678877	30608445	LOC132649519	NC_083367.1
Pln	-	37522797	37511653	Pln	NC_083367.1
Dcbld1	-	38434943	38362325	Dcbld1	NC_083367.1
Rfx6	-	38907457	38850122	Rfx6	NC_083367.1
LOC110541928	-	39153224	39141712	LOC110541928	NC_083367.1
Calhm6	-	39754997	39753424	Calhm6	NC_083367.1
Dse	-	39846549	39791357	Dse	NC_083367.1
LOC132649450	-	41786933	41751022	LOC132649450	NC_083367.1
LOC110549893	-	42465607	42457018	LOC110549893	NC_083367.1
Ccn6	-	44009767	43996142	Ccn6	NC_083367.1
LOC132649502	-	44670901	44663994	LOC132649502	NC_083367.1
LOC110549529	-	44705723	44698725	LOC110549529	NC_083367.1
LOC110549527	-	44779761	44765037	LOC110549527	NC_083367.1
Rpf2	-	44980411	44952421	Rpf2	NC_083367.1
Gtf3c6	-	44996304	44986211	Gtf3c6	NC_083367.1
Armc2	-	46507226	46400010	Armc2	NC_083367.1
LOC132649533	-	46823225	46817552	LOC132649533	NC_083367.1
Nr2e1	-	47032859	47011493	Nr2e1	NC_083367.1
LOC110559508	-	54601938	54601194	LOC110559508	NC_083367.1
LOC132649528	-	56160100	56155209	LOC132649528	NC_083367.1
LOC110552575	-	57321794	57289625	LOC110552575	NC_083367.1
Kif25	-	57427883	57400312	Kif25	NC_083367.1
LOC132649515	-	57794065	57788703	LOC132649515	NC_083367.1
Map3k4	-	62235218	62142238	Map3k4	NC_083367.1
Pnldc1	-	62769673	62748479	Pnldc1	NC_083367.1
Gtf2h5	-	63748386	63744586	Gtf2h5	NC_083367.1
Oprm1	-	67044148	66983166	Oprm1	NC_083367.1
Myct1	-	68014008	68000058	Myct1	NC_083367.1
LOC110544875	-	70401213	70391909	LOC110544875	NC_083367.1
Tab2	-	70752732	70699395	Tab2	NC_083367.1
Stxbp5	-	72567968	72424351	Stxbp5	NC_083367.1
LOC132649791	-	3077613	3077507	LOC132649791	NC_083368.1
LOC110539908	-	3396985	3396050	LOC110539908	NC_083368.1
LOC110541504	-	4486796	4428091	LOC110541504	NC_083368.1
LOC110561423	-	5866473	5866162	LOC110561423	NC_083368.1
LOC110558430	-	11390887	11389970	LOC110558430	NC_083368.1
Htr5a	-	13905486	13890860	Htr5a	NC_083368.1
LOC132649698	-	16669441	16665434	LOC132649698	NC_083368.1
Slc4a2	-	16838271	16825443	Slc4a2	NC_083368.1
LOC132649690	-	17309193	17306133	LOC132649690	NC_083368.1
LOC132649826	-	17357969	17357899	LOC132649826	NC_083368.1
Rint1	-	17434949	17404397	Rint1	NC_083368.1
Armc10	-	19291362	19277204	Armc10	NC_083368.1
LOC132649790	-	30598913	30598807	LOC132649790	NC_083368.1
LOC110562984	-	33117193	33101997	LOC110562984	NC_083368.1
Calcr	-	34229445	34151029	Calcr	NC_083368.1
Bet1	-	34623274	34613750	Bet1	NC_083368.1
LOC132649744	-	34972702	34971140	LOC132649744	NC_083368.1
Tmem168	-	42661765	42635553	Tmem168	NC_083368.1
Ndufa5	-	52370457	52360017	Ndufa5	NC_083368.1
Lrrc4	-	56177946	56173786	Lrrc4	NC_083368.1
LOC132649681	-	57185364	57180154	LOC132649681	NC_083368.1
Podxl	-	58622522	58580025	Podxl	NC_083368.1
Tgif2lx	-	3584263	3583595	Tgif2lx	NC_083369.1
LOC132650179	-	3706067	3705963	LOC132650179	NC_083369.1
LOC110544642	-	3783913	3782522	LOC110544642	NC_083369.1
Dach2	-	7480052	6788654	Dach2	NC_083369.1
LOC132650314	-	7286728	7286625	LOC132650314	NC_083369.1
P2ry10	-	13550097	13537339	P2ry10	NC_083369.1
LOC132650148	-	15951800	15900199	LOC132650148	NC_083369.1
Trnak-uuu-15	-	16715444	16715372	Trnak-uuu	NC_083369.1
Zcchc13	-	16997559	16996462	Zcchc13	NC_083369.1
LOC132650083	-	19551214	19550574	LOC132650083	NC_083369.1
Las1l	-	20300359	20278843	Las1l	NC_083369.1
LOC132650271	-	20534942	20534797	LOC132650271	NC_083369.1
Pja1	-	24342925	24338412	Pja1	NC_083369.1
CXHXorf65	-	26156870	26154405	CXHXorf65	NC_083369.1
Zmym3	-	26310145	26292478	Zmym3	NC_083369.1
LOC110565605	-	31565096	31562484	LOC110565605	NC_083369.1
Praf2	-	32208912	32206388	Praf2	NC_083369.1
Akap4	-	32969105	32956073	Akap4	NC_083369.1
LOC132649863	-	34046714	34042211	LOC132649863	NC_083369.1
Foxr2	-	35660389	35659064	Foxr2	NC_083369.1
Tro	-	36739369	36728020	Tro	NC_083369.1
LOC132650274	-	36862456	36862330	LOC132650274	NC_083369.1
Tsr2	-	37211986	37205596	Tsr2	NC_083369.1
LOC110539400	-	39154492	39146454	LOC110539400	NC_083369.1
Trex2	-	39296406	39294779	Trex2	NC_083369.1
Bcap31	-	39562904	39534763	Bcap31	NC_083369.1
G6pd	-	40349165	40330960	G6pd	NC_083369.1
Mtcp1	-	40941272	40934621	Mtcp1	NC_083369.1
LOC132650268	-	41857586	41857398	LOC132650268	NC_083369.1
LOC132650306	-	42170448	42170345	LOC132650306	NC_083369.1
Tceal1	-	57595943	57594041	Tceal1	NC_083369.1
Bex3	-	57752564	57750939	Bex3	NC_083369.1
Armcx3	-	59202006	59197313	Armcx3	NC_083369.1
Tex13b	-	63736929	63734095	Tex13b	NC_083369.1
Irs4	-	64749559	64733774	Irs4	NC_083369.1
Kcne5	-	65479525	65478077	Kcne5	NC_083369.1
Lhfpl1	-	68880490	68832957	Lhfpl1	NC_083369.1
Amot	-	69082614	69014802	Amot	NC_083369.1
