gene_id	strand	TSS	TES	gene_name	chromosome
Bhlha15	+	7490934	7494827	Bhlha15	NC_083362.1
LOC110540417	+	8298646	8313002	LOC110540417	NC_083362.1
LOC132648039	+	8446368	8452716	LOC132648039	NC_083362.1
LOC132648044	+	10569279	10571894	LOC132648044	NC_083362.1
LOC132648171	+	11749386	11749492	LOC132648171	NC_083362.1
Mtcl1	+	14886197	14997899	Mtcl1	NC_083362.1
LOC110544317	+	15214831	15231597	LOC110544317	NC_083362.1
Ralbp1	+	15548706	15585730	Ralbp1	NC_083362.1
Txndc2	+	15778115	15779482	Txndc2	NC_083362.1
LOC110566712	+	29571985	29573186	LOC110566712	NC_083362.1
Asnsd1	+	35659973	35663782	Asnsd1	NC_083362.1
LOC132647969	+	36184628	36186987	LOC132647969	NC_083362.1
Inpp1	+	36207133	36236990	Inpp1	NC_083362.1
LOC132647944	+	36268567	36323457	LOC132647944	NC_083362.1
Nabp1	+	37479445	37491437	Nabp1	NC_083362.1
LOC132647971	+	38235099	38253560	LOC132647971	NC_083362.1
LOC132647972	+	38323065	38490347	LOC132647972	NC_083362.1
LOC110565239	+	42034518	42035581	LOC110565239	NC_083362.1
LOC132647975	+	44185251	44243204	LOC132647975	NC_083362.1
LOC132648172	+	45758461	45758567	LOC132648172	NC_083362.1
LOC110559600	+	46148415	46211900	LOC110559600	NC_083362.1
Nif3l1	+	46522664	46539209	Nif3l1	NC_083362.1
LOC132648161	+	47561470	47561553	LOC132648161	NC_083362.1
Eef1b2	+	50761401	50763963	Eef1b2	NC_083362.1
LOC132648202	+	50762933	50763011	LOC132648202	NC_083362.1
LOC132648205	+	50763280	50763411	LOC132648205	NC_083362.1
Adam23	+	51005000	51149379	Adam23	NC_083362.1
Spag16	+	56876782	57787682	Spag16	NC_083362.1
LOC132648182	+	58886593	58886695	LOC132648182	NC_083362.1
Tmem169	+	59285528	59304170	Tmem169	NC_083362.1
LOC110566457	+	60977450	61012059	LOC110566457	NC_083362.1
Ttll4	+	61460365	61501085	Ttll4	NC_083362.1
Stk16	+	61927831	61933847	Stk16	NC_083362.1
Tmem198	+	62181761	62188363	Tmem198	NC_083362.1
LOC132648145	+	67181476	67181608	LOC132648145	NC_083362.1
Nyap2	+	67220079	67491183	Nyap2	NC_083362.1
Col4a3	+	68625202	68742550	Col4a3	NC_083362.1
LOC132648005	+	69233543	69251549	LOC132648005	NC_083362.1
Tex44	+	71804228	71805502	Tex44	NC_083362.1
Atg16l1	+	73053361	73091001	Atg16l1	NC_083362.1
LOC132648129	+	73083676	73083939	LOC132648129	NC_083362.1
Mroh2a	+	73455828	73488846	Mroh2a	NC_083362.1
LOC132648143	+	73627634	73627765	LOC132648143	NC_083362.1
Prlh	+	76062854	76064865	Prlh	NC_083362.1
Rbm44	+	76235198	76252703	Rbm44	NC_083362.1
Traf3ip1	+	76551210	76589001	Traf3ip1	NC_083362.1
LOC110545752	+	77614619	77615613	LOC110545752	NC_083362.1
Gpc1	+	77827561	77854754	Gpc1	NC_083362.1
Rnpepl1	+	77906480	77916325	Rnpepl1	NC_083362.1
LOC110562341	+	336208	356975	LOC110562341	NC_083363.1
LOC110563054	+	499392	500344	LOC110563054	NC_083363.1
LOC110563046	+	644830	647189	LOC110563046	NC_083363.1
Trim40	+	749784	757972	Trim40	NC_083363.1
LOC132648275	+	831889	834017	LOC132648275	NC_083363.1
Mrps18b	+	1109936	1115755	Mrps18b	NC_083363.1
LOC132648277	+	1385018	1397441	LOC132648277	NC_083363.1
Nfkbil1	+	1679164	1692040	Nfkbil1	NC_083363.1
Tnf	+	1707306	1709985	Tnf	NC_083363.1
Sapcd1	+	1883912	1885417	Sapcd1	NC_083363.1
LOC132648451	+	1943450	1943512	LOC132648451	NC_083363.1
C2	+	2002621	2016511	C2	NC_083363.1
Ppt2	+	2152352	2173475	Ppt2	NC_083363.1
Rnf5	+	2185633	2187926	Rnf5	NC_083363.1
LOC132648210	+	2312172	2314834	LOC132648210	NC_083363.1
LOC110543428	+	2883294	2970580	LOC110543428	NC_083363.1
LOC132648448	+	2895271	2895349	LOC132648448	NC_083363.1
LOC110543171	+	2980906	2985187	LOC110543171	NC_083363.1
Rps18	+	3000577	3003782	Rps18	NC_083363.1
B3galt4	+	3003903	3005958	B3galt4	NC_083363.1
Snrpc	+	3902005	3913035	Snrpc	NC_083363.1
Znf76	+	4234021	4258459	Znf76	NC_083363.1
Cdkn1a	+	5073947	5080316	Cdkn1a	NC_083363.1
Tbc1d22b	+	5473092	5526107	Tbc1d22b	NC_083363.1
Cmtr1	+	5572267	5611707	Cmtr1	NC_083363.1
Ubash3a	+	7021151	7060108	Ubash3a	NC_083363.1
LOC132648326	+	7416070	7420424	LOC132648326	NC_083363.1
Cryaa	+	7457434	7461346	Cryaa	NC_083363.1
Rrp1b	+	7789748	7816032	Rrp1b	NC_083363.1
Pdxk	+	7849793	7883808	Pdxk	NC_083363.1
Aire	+	8260402	8272368	Aire	NC_083363.1
Lrrc3	+	8379329	8384037	Lrrc3	NC_083363.1
Adarb1	+	8826349	8948692	Adarb1	NC_083363.1
LOC110561761	+	10296839	10374205	LOC110561761	NC_083363.1
LOC132646041	+	10609566	10621757	LOC132646041	NC_083363.1
LOC110558689	+	10630578	10632683	LOC110558689	NC_083363.1
Cdk1	+	16561331	16576728	Cdk1	NC_083363.1
Tspan15	+	23639998	23676734	Tspan15	NC_083363.1
LOC132648258	+	23857976	23878059	LOC132648258	NC_083363.1
Col13a1	+	23920148	23991819	Col13a1	NC_083363.1
LOC132648223	+	25676508	25694843	LOC132648223	NC_083363.1
Crip3	+	29118605	29121334	Crip3	NC_083363.1
Prph2	+	29586101	29601317	Prph2	NC_083363.1
LOC110548746	+	30736766	30749280	LOC110548746	NC_083363.1
LOC110548734	+	30752923	30765455	LOC110548734	NC_083363.1
Oard1	+	30898065	30904766	Oard1	NC_083363.1
LOC132648379	+	32858316	32865900	LOC132648379	NC_083363.1
Kat2b	+	35787207	35902099	Kat2b	NC_083363.1
Mymx	+	37491866	37493296	Mymx	NC_083363.1
LOC110539453	+	38174528	38176743	LOC110539453	NC_083363.1
LOC110556564	+	40213313	40251475	LOC110556564	NC_083363.1
C16H6orf141	+	41758708	41762735	C16H6orf141	NC_083363.1
LOC132648436	+	55586633	55586741	LOC132648436	NC_083363.1
Imp4	+	56704352	56711259	Imp4	NC_083363.1
LOC132648245	+	56787518	56793193	LOC132648245	NC_083363.1
C16H2orf92	+	58621497	58656337	C16H2orf92	NC_083363.1
LOC132648250	+	59060281	59066523	LOC132648250	NC_083363.1
Inpp4a	+	59139474	59244952	Inpp4a	NC_083363.1
LOC132648442	+	61816596	61816760	LOC132648442	NC_083363.1
LOC110544957	+	2647865	2664025	LOC110544957	NW_026843701.1
Actl9	+	4145751	4147113	Actl9	NC_083364.1
Pip4k2c	+	5414192	5428678	Pip4k2c	NC_083364.1
Usp15	+	9809526	9907281	Usp15	NC_083364.1
LOC110566284	+	10476680	10508400	LOC110566284	NC_083364.1
LOC132648625	+	12247463	12248182	LOC132648625	NC_083364.1
LOC132648558	+	13504041	13504760	LOC132648558	NC_083364.1
LOC132648681	+	13612425	13613144	LOC132648681	NC_083364.1
LOC110561476	+	14784347	14796052	LOC110561476	NC_083364.1
LOC110564920	+	14901213	14912208	LOC110564920	NC_083364.1
LOC110564921	+	14928935	14942479	LOC110564921	NC_083364.1
LOC110564918	+	14975720	14991112	LOC110564918	NC_083364.1
Akap8l	+	15402702	15438335	Akap8l	NC_083364.1
LOC132648633	+	15952072	15953420	LOC132648633	NC_083364.1
Fgf22	+	16391007	16394282	Fgf22	NC_083364.1
LOC110551322	+	16499904	16502659	LOC110551322	NC_083364.1
Gpx4	+	16662963	16665776	Gpx4	NC_083364.1
Atp5f1d	+	16759371	16762962	Atp5f1d	NC_083364.1
Rps15	+	16897057	16898704	Rps15	NC_083364.1
Plk5	+	16959273	16967161	Plk5	NC_083364.1
Ankrd24	+	18173916	18192079	Ankrd24	NC_083364.1
LOC110543096	+	18265695	18276906	LOC110543096	NC_083364.1
LOC110566385	+	18725552	18753298	LOC110566385	NC_083364.1
LOC110544380	+	18831476	18866701	LOC110544380	NC_083364.1
LOC132646029	+	19211385	19233815	LOC132646029	NC_083364.1
Hdgfl2	+	19457337	19477019	Hdgfl2	NC_083364.1
Ranbp3	+	20020545	20057597	Ranbp3	NC_083364.1
Ndufa11	+	20063699	20067727	Ndufa11	NC_083364.1
Dus3l	+	20109721	20114887	Dus3l	NC_083364.1
Clpp	+	20312637	20319338	Clpp	NC_083364.1
LOC110546272	+	20423482	20425804	LOC110546272	NC_083364.1
LOC132648638	+	20477137	20493516	LOC132648638	NC_083364.1
LOC132648797	+	20643826	20650603	LOC132648797	NC_083364.1
Ccdc116	+	21621544	21628147	Ccdc116	NC_083364.1
Vpreb1	+	21881172	21890083	Vpreb1	NC_083364.1
LOC132648647	+	22042129	22043211	LOC132648647	NC_083364.1
Ythdf3	+	22077512	22113819	Ythdf3	NC_083364.1
Tssk1b	+	22504785	22506234	Tssk1b	NC_083364.1
Rtn4r	+	22748867	22773964	Rtn4r	NC_083364.1
Trmt2a	+	22877035	22881655	Trmt2a	NC_083364.1
Fam131a	+	25351331	25360546	Fam131a	NC_083364.1
LOC132648499	+	25731791	25778874	LOC132648499	NC_083364.1
Rtp4	+	27800037	27804171	Rtp4	NC_083364.1
LOC132648742	+	27830618	27850911	LOC132648742	NC_083364.1
LOC110564163	+	30452800	30471046	LOC110564163	NC_083364.1
LOC132648526	+	33670755	33673574	LOC132648526	NC_083364.1
LOC132648534	+	35314955	35330097	LOC132648534	NC_083364.1
Meltf	+	35545890	35573048	Meltf	NC_083364.1
LOC132648537	+	35935843	35939865	LOC132648537	NC_083364.1
Ubxn7	+	35948716	36010490	Ubxn7	NC_083364.1
Tm4sf19	+	36014974	36026303	Tm4sf19	NC_083364.1
Itgb5	+	37365286	37472590	Itgb5	NC_083364.1
Hspbap1	+	39217781	39266622	Hspbap1	NC_083364.1
Wdr5b	+	39457359	39458756	Wdr5b	NC_083364.1
LOC132648913	+	39580335	39580438	LOC132648913	NC_083364.1
LOC132648897	+	39598167	39598270	LOC132648897	NC_083364.1
Ildr1	+	39859088	39893564	Ildr1	NC_083364.1
Golgb1	+	40036466	40091660	Golgb1	NC_083364.1
Atg3	+	47962124	47991302	Atg3	NC_083364.1
Btla	+	48026121	48054344	Btla	NC_083364.1
Gcsam	+	48363872	48374130	Gcsam	NC_083364.1
Dppa2	+	50759097	50771005	Dppa2	NC_083364.1
Ift57	+	52125505	52182956	Ift57	NC_083364.1
LOC132648735	+	53110115	53115875	LOC132648735	NC_083364.1
LOC132648828	+	57342124	57342266	LOC132648828	NC_083364.1
Impg2	+	58430229	58486836	Impg2	NC_083364.1
Tomm70	+	59260578	59293322	Tomm70	NC_083364.1
LOC110540853	+	60839041	60839970	LOC110540853	NC_083364.1
Cggbp1	+	66442545	66450334	Cggbp1	NC_083364.1
LOC132648584	+	66627642	66662850	LOC132648584	NC_083364.1
LOC132648596	+	87787718	87789223	LOC132648596	NC_083364.1
LOC132648801	+	90904959	90905495	LOC132648801	NC_083364.1
LOC110544655	+	91220590	91220757	LOC110544655	NC_083364.1
LOC110542552	+	91287426	91287593	LOC110542552	NC_083364.1
LOC132648601	+	92353414	92384279	LOC132648601	NC_083364.1
Kcne2	+	94180658	94185057	Kcne2	NC_083364.1
LOC132648613	+	96048106	96056455	LOC132648613	NC_083364.1
Ets2	+	97223111	97238759	Ets2	NC_083364.1
Get1	+	97649488	97659449	Get1	NC_083364.1
Sh3bgr	+	97696976	97713921	Sh3bgr	NC_083364.1
Mx1	+	98922697	98947734	Mx1	NC_083364.1
LOC132648837	+	99094254	99094396	LOC132648837	NC_083364.1
LOC132648620	+	99277607	99335958	LOC132648620	NC_083364.1
LOC110541240	+	99345779	99405599	LOC110541240	NC_083364.1
LOC110542751	+	99435783	99437795	LOC110542751	NC_083364.1
LOC132649116	+	284648	284754	LOC132649116	NC_083365.1
LOC132646046	+	554772	561327	LOC132646046	NC_083365.1
LOC132649074	+	665704	676902	LOC132649074	NC_083365.1
LOC110541187	+	3391711	3392665	LOC110541187	NC_083365.1
LOC110543774	+	4205664	4206628	LOC110543774	NC_083365.1
Fermt1	+	9520156	9559423	Fermt1	NC_083365.1
Trmt6	+	9647221	9660684	Trmt6	NC_083365.1
Tmem230	+	10188002	10195709	Tmem230	NC_083365.1
LOC110559628	+	10959648	10960152	LOC110559628	NC_083365.1
Cenpb	+	11170780	11173558	Cenpb	NC_083365.1
LOC132649031	+	13344323	13351332	LOC132649031	NC_083365.1
Sppl2a	+	15039233	15143181	Sppl2a	NC_083365.1
Gabpb1	+	15369734	15420387	Gabpb1	NC_083365.1
LOC132649150	+	15764217	15764348	LOC132649150	NC_083365.1
Slc30a4	+	19299044	19320705	Slc30a4	NC_083365.1
Duox2	+	19566431	19583919	Duox2	NC_083365.1
Strc	+	20422431	20439579	Strc	NC_083365.1
Ppip5k1	+	20444147	20492905	Ppip5k1	NC_083365.1
Tp53bp1	+	20514123	20599387	Tp53bp1	NC_083365.1
Tgm5	+	20716726	20752231	Tgm5	NC_083365.1
Ubr1	+	20836682	20954676	Ubr1	NC_083365.1
Sptbn5	+	21712579	21754656	Sptbn5	NC_083365.1
Ndufaf1	+	22112968	22124678	Ndufaf1	NC_083365.1
Meis2	+	25484514	25687801	Meis2	NC_083365.1
LOC132649062	+	25762266	25775087	LOC132649062	NC_083365.1
LOC110564863	+	29188145	29189150	LOC110564863	NC_083365.1
LOC110564870	+	29375724	29376689	LOC110564870	NC_083365.1
LOC110563966	+	29692339	29693283	LOC110563966	NC_083365.1
LOC110563969	+	29799093	29800031	LOC110563969	NC_083365.1
LOC110563968	+	29812812	29813750	LOC110563968	NC_083365.1
LOC110563963	+	29830179	29831108	LOC110563963	NC_083365.1
LOC132648952	+	29915881	29916869	LOC132648952	NC_083365.1
LOC132648991	+	30466014	30466955	LOC132648991	NC_083365.1
Cat	+	37960840	37993394	Cat	NC_083365.1
Fjx1	+	38995930	38998504	Fjx1	NC_083365.1
Ldlrad3	+	39277552	39511533	Ldlrad3	NC_083365.1
Rag1	+	39809662	39813339	Rag1	NC_083365.1
Accsl	+	46920836	46973990	Accsl	NC_083365.1
Cd82	+	47366865	47410480	Cd82	NC_083365.1
Tspan18	+	47494794	47621540	Tspan18	NC_083365.1
Cry2	+	48335536	48366870	Cry2	NC_083365.1
LOC132649100	+	49761537	49761643	LOC132649100	NC_083365.1
Fam180b	+	49822474	49822938	Fam180b	NC_083365.1
Ptprj	+	50124950	50267715	Ptprj	NC_083365.1
Cdh19	+	51236995	51329696	Cdh19	NC_083365.1
LOC132648951	+	55927525	56044663	LOC132648951	NC_083365.1
LOC110559024	+	56154705	56155883	LOC110559024	NC_083365.1
Gtpbp6	+	63002560	63007033	Gtpbp6	NC_083365.1
LOC132649133	+	73502477	73502585	LOC132649133	NC_083365.1
LOC132649045	+	74698833	74708480	LOC132649045	NC_083365.1
LOC132649318	+	497692	498623	LOC132649318	NC_083366.1
LOC132649323	+	1827528	1878285	LOC132649323	NC_083366.1
Nsun6	+	10920234	10965252	Nsun6	NC_083366.1
Dclre1c	+	13948340	13978557	Dclre1c	NC_083366.1
Cdnf	+	14038945	14050979	Cdnf	NC_083366.1
LOC110545606	+	19565833	19572498	LOC110545606	NC_083366.1
Kin	+	20454288	20469770	Kin	NC_083366.1
Itih5	+	20530075	20625496	Itih5	NC_083366.1
Il15ra	+	21923743	21950882	Il15ra	NC_083366.1
LOC132649333	+	23373201	23402950	LOC132649333	NC_083366.1
LOC132649312	+	27797506	27800347	LOC132649312	NC_083366.1
Larp4b	+	28121422	28201033	Larp4b	NC_083366.1
Gng4	+	31793919	31830536	Gng4	NC_083366.1
Gli3	+	33102486	33374067	Gli3	NC_083366.1
LOC110556831	+	33537243	33537611	LOC110556831	NC_083366.1
LOC132649279	+	36555965	36559649	LOC132649279	NC_083366.1
Trnat-ugu-4	+	38623655	38623728	Trnat-ugu	NC_083366.1
LOC110556171	+	38693941	38694882	LOC110556171	NC_083366.1
LOC110560234	+	39122052	39124611	LOC110560234	NC_083366.1
Trnat-agu-7	+	39158132	39158205	Trnat-agu	NC_083366.1
Trnal-caa-4	+	39192916	39193021	Trnal-caa	NC_083366.1
Pom121l2	+	39252034	39254955	Pom121l2	NC_083366.1
LOC132649288	+	39321595	39322032	LOC132649288	NC_083366.1
LOC132649209	+	39887866	39888965	LOC132649209	NC_083366.1
LOC110544118	+	39901866	39902864	LOC110544118	NC_083366.1
LOC110562756	+	40011003	40011991	LOC110562756	NC_083366.1
Trnav-aac-6	+	40271631	40271703	Trnav-aac	NC_083366.1
Trnav-cac-6	+	40272583	40272655	Trnav-cac	NC_083366.1
Trnaw-cca-6	+	40476538	40476609	Trnaw-cca	NC_083366.1
LOC132649341	+	40519199	40519678	LOC132649341	NC_083366.1
H1-2	+	40689495	40691040	H1-2	NC_083366.1
LOC110553102	+	40704375	40704867	LOC110553102	NC_083366.1
Trim38	+	40732879	40747043	Trim38	NC_083366.1
LOC110563395	+	43960791	43981520	LOC110563395	NC_083366.1
LOC132649229	+	44319092	44334485	LOC132649229	NC_083366.1
LOC110564593	+	44636376	44643073	LOC110564593	NC_083366.1
LOC110558631	+	49309884	49318069	LOC110558631	NC_083366.1
Ly86	+	52774349	52841149	Ly86	NC_083366.1
LOC110546331	+	52928916	52931875	LOC110546331	NC_083366.1
Riok1	+	53437881	53461812	Riok1	NC_083366.1
LOC132649366	+	55791013	55791144	LOC132649366	NC_083366.1
LOC132649164	+	56038796	56041520	LOC132649164	NC_083366.1
Smim13	+	56501760	56523088	Smim13	NC_083366.1
LOC132649160	+	56888920	56902516	LOC132649160	NC_083366.1
LOC132649182	+	61931354	61942145	LOC132649182	NC_083366.1
LOC132649237	+	62263766	62277709	LOC132649237	NC_083366.1
Id4	+	63236619	63238599	Id4	NC_083366.1
LOC132649271	+	63799916	63804129	LOC132649271	NC_083366.1
LOC132649242	+	64385345	64391867	LOC132649242	NC_083366.1
Nol8	+	64564717	64589078	Nol8	NC_083366.1
Iars1	+	64592308	64638522	Iars1	NC_083366.1
Cks2	+	65539723	65545415	Cks2	NC_083366.1
LOC132649243	+	65683299	65687020	LOC132649243	NC_083366.1
LOC110552353	+	66761380	66784701	LOC110552353	NC_083366.1
Simc1	+	68271999	68299606	Simc1	NC_083366.1
Gjd4	+	69321498	69324460	Gjd4	NC_083366.1
LOC110549756	+	69659699	69681340	LOC110549756	NC_083366.1
Gucy1a2	+	70441914	70709810	Gucy1a2	NC_083366.1
Paip1	+	71811584	71835918	Paip1	NC_083366.1
LOC132649579	+	582410	584067	LOC132649579	NC_083367.1
Ube2j1	+	12407349	12430373	Ube2j1	NC_083367.1
Gabrr1	+	12503455	12534287	Gabrr1	NC_083367.1
Akirin2	+	13924987	13942430	Akirin2	NC_083367.1
LOC132649565	+	16349688	16374432	LOC132649565	NC_083367.1
LOC110542872	+	19937320	19939152	LOC110542872	NC_083367.1
LOC132649619	+	22740888	22740994	LOC132649619	NC_083367.1
LOC132649493	+	22789805	22792298	LOC132649493	NC_083367.1
LOC110558648	+	24521227	24522269	LOC110558648	NC_083367.1
Hddc2	+	30932695	30946852	Hddc2	NC_083367.1
LOC132649566	+	33910896	33912538	LOC132649566	NC_083367.1
Fam184a	+	37168153	37276253	Fam184a	NC_083367.1
LOC132649653	+	37693274	37693415	LOC132649653	NC_083367.1
Zup1	+	39057786	39082375	Zup1	NC_083367.1
LOC132649543	+	39538114	39538453	LOC132649543	NC_083367.1
Trappc3l	+	39682554	39735931	Trappc3l	NC_083367.1
LOC132649557	+	44817582	44851186	LOC132649557	NC_083367.1
LOC132649498	+	44922835	44945260	LOC132649498	NC_083367.1
Zbtb24	+	46002762	46022198	Zbtb24	NC_083367.1
Sec63	+	47196811	47264067	Sec63	NC_083367.1
Rtn4ip1	+	48246832	48297347	Rtn4ip1	NC_083367.1
Atg5	+	48519762	48611708	Atg5	NC_083367.1
Thbs2	+	56804272	56831950	Thbs2	NC_083367.1
Ttll2	+	57826344	57828124	Ttll2	NC_083367.1
Ccr6	+	58294901	58317376	Ccr6	NC_083367.1
Mpc1	+	58335645	58349553	Mpc1	NC_083367.1
LOC132649553	+	60563470	60569371	LOC132649553	NC_083367.1
LOC132649648	+	62782754	62782881	LOC132649648	NC_083367.1
LOC132649525	+	62804246	62814082	LOC132649525	NC_083367.1
Cnksr3	+	66674668	66761279	Cnksr3	NC_083367.1
Fbxo5	+	67856971	67864317	Fbxo5	NC_083367.1
LOC132649514	+	69404786	69407966	LOC132649514	NC_083367.1
Nup43	+	70479945	70490876	Nup43	NC_083367.1
LOC132649539	+	70890181	70955291	LOC132649539	NC_083367.1
LOC132649538	+	70967789	70992658	LOC132649538	NC_083367.1
LOC132649674	+	2832666	2834931	LOC132649674	NC_083368.1
LOC132649687	+	5689744	5695622	LOC132649687	NC_083368.1
LOC132649682	+	11564630	11605389	LOC132649682	NC_083368.1
LOC132649800	+	11822573	11822679	LOC132649800	NC_083368.1
LOC132649727	+	13792583	13804427	LOC132649727	NC_083368.1
Kmt2c	+	15788164	16025691	Kmt2c	NC_083368.1
Smarcd3	+	16638839	16670913	Smarcd3	NC_083368.1
Asb10	+	16721551	16730502	Asb10	NC_083368.1
Pus7	+	17437563	17481602	Pus7	NC_083368.1
Orc5	+	18467369	18531943	Orc5	NC_083368.1
Dnajc2	+	19185488	19205748	Dnajc2	NC_083368.1
LOC132649824	+	19784528	19784652	LOC132649824	NC_083368.1
LOC132649754	+	21561823	21597984	LOC132649754	NC_083368.1
Znf804b	+	30185857	30747720	Znf804b	NC_083368.1
Cdk14	+	31869470	32407295	Cdk14	NC_083368.1
Akap9	+	32969848	33100851	Akap9	NC_083368.1
LOC132649741	+	33635372	33651902	LOC132649741	NC_083368.1
Cped1	+	50133935	50394194	Cped1	NC_083368.1
LOC132649696	+	56316062	56357608	LOC132649696	NC_083368.1
LOC132649785	+	56434682	56434788	LOC132649785	NC_083368.1
Spmip1	+	56792733	56794809	Spmip1	NC_083368.1
Ssmem1	+	57656280	57665356	Ssmem1	NC_083368.1
Nap1l3	+	746912	749618	Nap1l3	NC_083369.1
LOC132650222	+	3675029	3675174	LOC132650222	NC_083369.1
LOC110544456	+	10465510	10493001	LOC110544456	NC_083369.1
LOC132650210	+	12793284	12793403	LOC132650210	NC_083369.1
Rtl3	+	13807569	13809523	Rtl3	NC_083369.1
LOC110542913	+	14169295	14224769	LOC110542913	NC_083369.1
Atrx	+	14583282	14739534	Atrx	NC_083369.1
LOC132650309	+	16582413	16582519	LOC132650309	NC_083369.1
Rlim	+	16606894	16629044	Rlim	NC_083369.1
LOC132650220	+	17444295	17444439	LOC132650220	NC_083369.1
Hdac8	+	18094629	18302858	Hdac8	NC_083369.1
LOC132650068	+	18851648	18852639	LOC132650068	NC_083369.1
Msn	+	20475181	20552658	Msn	NC_083369.1
Yipf6	+	23772796	23784839	Yipf6	NC_083369.1
Gjb1	+	26267590	26275578	Gjb1	NC_083369.1
Porcn	+	31718761	31730935	Porcn	NC_083369.1
Wdr13	+	31796633	31806123	Wdr13	NC_083369.1
Was	+	31831053	31839907	Was	NC_083369.1
Ccdc22	+	32343816	32355956	Ccdc22	NC_083369.1
LOC110544453	+	33927969	33935014	LOC110544453	NC_083369.1
LOC132650143	+	33973161	33978373	LOC132650143	NC_083369.1
LOC132650172	+	35934682	35934788	LOC132650172	NC_083369.1
Fgd1	+	37162458	37205798	Fgd1	NC_083369.1
Wnk3	+	37264222	37391604	Wnk3	NC_083369.1
Zfp92	+	39273131	39288861	Zfp92	NC_083369.1
Bgn	+	39339092	39351031	Bgn	NC_083369.1
Plxnb3	+	39610500	39625630	Plxnb3	NC_083369.1
LOC132650201	+	40178882	40179018	LOC132650201	NC_083369.1
Ikbkg	+	40313010	40377157	Ikbkg	NC_083369.1
LOC110566179	+	41168179	41198098	LOC110566179	NC_083369.1
Uba1	+	41904653	41924129	Uba1	NC_083369.1
LOC132650157	+	49606030	49606136	LOC132650157	NC_083369.1
Diaph2	+	50248534	51229227	Diaph2	NC_083369.1
LOC132650254	+	54385419	54385547	LOC132650254	NC_083369.1
Srpx2	+	56408163	56439527	Srpx2	NC_083369.1
Slc25a53	+	57336960	57348293	Slc25a53	NC_083369.1
Rab9b	+	57434090	57444349	Rab9b	NC_083369.1
Morf4l2	+	57564255	57573439	Morf4l2	NC_083369.1
LOC110544471	+	58523220	58526264	LOC110544471	NC_083369.1
Cldn2	+	62629060	62640666	Cldn2	NC_083369.1
LOC132650221	+	63152079	63152223	LOC132650221	NC_083369.1
Slc6a14	+	72781814	72818289	Slc6a14	NC_083369.1
Pgrmc1	+	76155193	76163927	Pgrmc1	NC_083369.1
LOC132646030	+	76925140	76927727	LOC132646030	NC_083369.1
LOC110543540	+	77404785	77408682	LOC110543540	NC_083369.1
Gria3	+	81031264	81381538	Gria3	NC_083369.1
LOC132650308	+	82974498	82974600	LOC132650308	NC_083369.1
Xpnpep2	+	89495647	89531849	Xpnpep2	NC_083369.1
Bcorl1	+	89859137	89923978	Bcorl1	NC_083369.1
LOC110543579	+	90411095	90420865	LOC110543579	NC_083369.1
LOC110542444	+	91574463	91581776	LOC110542444	NC_083369.1
LOC110544535	+	91966240	91966563	LOC110544535	NC_083369.1
LOC110543581	+	91983501	91984848	LOC110543581	NC_083369.1
LOC132650050	+	93109851	93116136	LOC132650050	NC_083369.1
Atp6ap2	+	94662730	94689983	Atp6ap2	NC_083369.1
Usp9x	+	95101397	95210171	Usp9x	NC_083369.1
Ddx3x	+	95303373	95317556	Ddx3x	NC_083369.1
Gpr82	+	95641927	95642964	Gpr82	NC_083369.1
LOC110541481	+	97454192	97501169	LOC110541481	NC_083369.1
Zic3	+	99438143	99446821	Zic3	NC_083369.1
F9	+	101778085	101824977	F9	NC_083369.1
Ldoc1	+	103721021	103722405	Ldoc1	NC_083369.1
LOC110544561	+	105756075	105770403	LOC110544561	NC_083369.1
LOC132649939	+	117864369	117866462	LOC132649939	NC_083369.1
LOC132649942	+	118217103	118219199	LOC132649942	NC_083369.1
LOC132649951	+	119511874	119513907	LOC132649951	NC_083369.1
LOC110543909	+	119535186	119536814	LOC110543909	NC_083369.1
LOC132650071	+	119778603	119789930	LOC132650071	NC_083369.1
Gpc3	+	120738769	121102034	Gpc3	NC_083369.1
Frmd7	+	122634888	122690751	Frmd7	NC_083369.1
LOC132649958	+	124826649	124917732	LOC132649958	NC_083369.1
LOC132650189	+	125897201	125897307	LOC132650189	NC_083369.1
Fundc1	+	127654252	127675983	Fundc1	NC_083369.1
LOC110544083	+	127812373	127833689	LOC110544083	NC_083369.1
LOC110539874	+	130566754	130567122	LOC110539874	NC_083369.1
LOC132650317	+	130576023	130576129	LOC132650317	NC_083369.1
Glra2	+	134941399	135193752	Glra2	NC_083369.1
LOC110542769	+	137694346	137700433	LOC110542769	NC_083369.1
Sms	+	143293187	143344136	Sms	NC_083369.1
LOC132649833	+	145434026	145459312	LOC132649833	NC_083369.1
LOC132649992	+	153255653	153256561	LOC132649992	NC_083369.1
Arsl	+	154010691	154019906	Arsl	NC_083369.1
Asmtl	+	154058664	154061299	Asmtl	NC_083369.1
LOC132650053	+	154145722	154149072	LOC132650053	NC_083369.1
LOC132650019	+	157343080	157343982	LOC132650019	NC_083369.1
CXHXorf58	+	2426083	2450977	CXHXorf58	NW_026843706.1
Eif2s3	+	2601184	2621873	Eif2s3	NW_026843706.1
Il1rapl1	+	8210205	10010477	Il1rapl1	NW_026843706.1
LOC132651534	+	11369457	11369644	LOC132651534	NW_026843706.1
Vbp1	+	11857281	11882168	Vbp1	NW_026843706.1
