gene_id	strand	TSS	TES	gene_name	chromosome
LOC132649130	+	5683232	5683361	LOC132649130	NC_083365.1
Ankrd52	+	5714691	5733125	Ankrd52	NC_083365.1
Rnf41	+	5748757	5773824	Rnf41	NC_083365.1
LOC132649006	+	5814873	5846650	LOC132649006	NC_083365.1
Pmel	+	6005971	6015064	Pmel	NC_083365.1
Pym1	+	6044176	6068805	Pym1	NC_083365.1
Dnajc14	+	6106007	6119334	Dnajc14	NC_083365.1
Sarnp	+	6123073	6178875	Sarnp	NC_083365.1
Cd63	+	6209135	6211820	Cd63	NC_083365.1
Itga7	+	6231185	6252837	Itga7	NC_083365.1
LOC132648932	+	6263825	6268688	LOC132648932	NC_083365.1
LOC110563166	+	6278109	6281925	LOC110563166	NC_083365.1
LOC132649003	+	7303797	7307699	LOC132649003	NC_083365.1
LOC132648974	+	7464720	7471199	LOC132648974	NC_083365.1
Tmx4	+	7806425	7842671	Tmx4	NC_083365.1
Hao1	+	7872851	7923182	Hao1	NC_083365.1
LOC132649064	+	7898648	7901787	LOC132649064	NC_083365.1
LOC132649082	+	8557638	8563812	LOC132649082	NC_083365.1
LOC132648982	+	8861701	8877178	LOC132648982	NC_083365.1
LOC132648927	+	8900694	8924165	LOC132648927	NC_083365.1
Lrrn4	+	9576483	9588163	Lrrn4	NC_083365.1
LOC132648950	+	9611954	9612578	LOC132648950	NC_083365.1
LOC110557119	+	9613474	9620863	LOC110557119	NC_083365.1
LOC132649117	+	9656500	9656608	LOC132649117	NC_083365.1
LOC132649050	+	9828870	9858898	LOC132649050	NC_083365.1
Prokr2	+	10053634	10066168	Prokr2	NC_083365.1
Pcna	+	10181766	10186411	Pcna	NC_083365.1
Slc23a2	+	10274329	10366032	Slc23a2	NC_083365.1
Rassf2	+	10388703	10425296	Rassf2	NC_083365.1
LOC132649029	+	10490401	10501506	LOC132649029	NC_083365.1
LOC110557196	+	10536098	10541336	LOC110557196	NC_083365.1
LOC132649085	+	10580190	10582926	LOC132649085	NC_083365.1
Adra1d	+	10800735	10815872	Adra1d	NC_083365.1
Rnf24	+	11004386	11050148	Rnf24	NC_083365.1
LOC132649094	+	11087879	11088661	LOC132649094	NC_083365.1
Spef1	+	11173702	11179988	Spef1	NC_083365.1
Adissp	+	11189146	11203124	Adissp	NC_083365.1
Siglec1	+	11250471	11268800	Siglec1	NC_083365.1
Adam33	+	11273303	11289714	Adam33	NC_083365.1
Dnaaf9	+	11507062	11635137	Dnaaf9	NC_083365.1
Slc4a11	+	11641198	11653539	Slc4a11	NC_083365.1
Ddrgk1	+	11674468	11684804	Ddrgk1	NC_083365.1
Lzts3	+	11695680	11705588	Lzts3	NC_083365.1
Ubox5	+	11707394	11745772	Ubox5	NC_083365.1
Avp	+	11757584	11759673	Avp	NC_083365.1
LOC132649147	+	11771238	11771367	LOC132649147	NC_083365.1
LOC132649037	+	11785615	11786667	LOC132649037	NC_083365.1
Cpxm1	+	11948133	11955024	Cpxm1	NC_083365.1
Idh3b	+	12060633	12064869	Idh3b	NC_083365.1
Snrpb	+	12158211	12165835	Snrpb	NC_083365.1
Pdyn	+	12568429	12582061	Pdyn	NC_083365.1
LOC110542277	+	12736688	12773054	LOC110542277	NC_083365.1
Il1b	+	12843658	12850006	Il1b	NC_083365.1
Il1a	+	12893906	12904123	Il1a	NC_083365.1
Ckap2l	+	12905306	12932176	Ckap2l	NC_083365.1
LOC132648992	+	13137463	13159502	LOC132648992	NC_083365.1
Anapc1	+	13468901	13541103	Anapc1	NC_083365.1
LOC132648985	+	13704281	13760106	LOC132648985	NC_083365.1
LOC132649051	+	13790714	13818479	LOC132649051	NC_083365.1
LOC132649032	+	13854596	13861597	LOC132649032	NC_083365.1
Bub1	+	14308425	14340338	Bub1	NC_083365.1
Mtln	+	14341238	14342144	Mtln	NC_083365.1
Nphp1	+	14344628	14396279	Nphp1	NC_083365.1
Mal	+	14455534	14478789	Mal	NC_083365.1
Znf2	+	14527429	14537576	Znf2	NC_083365.1
Znf892	+	14541099	14576292	Znf892	NC_083365.1
Prom2	+	14581033	14596032	Prom2	NC_083365.1
Kcnip3	+	14601175	14663317	Kcnip3	NC_083365.1
LOC110560924	+	14668461	14682893	LOC110560924	NC_083365.1
Trnaa-agc-7	+	14799519	14799591	Trnaa-agc	NC_083365.1
Ciao1	+	14859392	14866036	Ciao1	NC_083365.1
Itpripl1	+	14908076	14912335	Itpripl1	NC_083365.1
Ncaph	+	14915751	14942777	Ncaph	NC_083365.1
Trpm7	+	15157670	15245724	Trpm7	NC_083365.1
Usp50	+	15253113	15275019	Usp50	NC_083365.1
LOC132648999	+	15342441	15358887	LOC132648999	NC_083365.1
Hdc	+	15430595	15451542	Hdc	NC_083365.1
Atp8b4	+	15543806	15719380	Atp8b4	NC_083365.1
Cops2	+	16173041	16201911	Cops2	NC_083365.1
Secisbp2l	+	16252286	16299318	Secisbp2l	NC_083365.1
Shc4	+	16309305	16404031	Shc4	NC_083365.1
Cep152	+	16406643	16467065	Cep152	NC_083365.1
Fbn1	+	16529668	16730985	Fbn1	NC_083365.1
Myef2	+	16905852	16939798	Myef2	NC_083365.1
LOC132648942	+	17091189	17124396	LOC132648942	NC_083365.1
LOC132649018	+	17849580	17862983	LOC132649018	NC_083365.1
LOC132649115	+	18374716	18374822	LOC132649115	NC_083365.1
LOC132649046	+	18646212	18773377	LOC132649046	NC_083365.1
LOC110553251	+	19229416	19240158	LOC110553251	NC_083365.1
Gatm	+	19390727	19405599	Gatm	NC_083365.1
LOC132649049	+	19428447	19432344	LOC132649049	NC_083365.1
Trnah-gug-8	+	19490054	19490125	Trnah-gug	NC_083365.1
Trnah-gug-9	+	19490608	19490679	Trnah-gug	NC_083365.1
Shf	+	19497431	19516457	Shf	NC_083365.1
Patl2	+	19713767	19739453	Patl2	NC_083365.1
Spg11	+	19740851	19808019	Spg11	NC_083365.1
Frmd5	+	20030814	20281033	Frmd5	NC_083365.1
Mfap1	+	20318409	20332983	Mfap1	NC_083365.1
Serinc4	+	20338966	20344469	Serinc4	NC_083365.1
Ell3	+	20356108	20360224	Ell3	NC_083365.1
Catsper2	+	20382561	20403688	Catsper2	NC_083365.1
Tgm7	+	20684658	20708345	Tgm7	NC_083365.1
Epb42	+	20757329	20778121	Epb42	NC_083365.1
Cdan1	+	21090256	21103202	Cdan1	NC_083365.1
Lrrc57	+	21211487	21216909	Lrrc57	NC_083365.1
Vps39	+	21459671	21505080	Vps39	NC_083365.1
Pla2g4f	+	21507480	21521547	Pla2g4f	NC_083365.1
Pla2g4d	+	21530124	21553136	Pla2g4d	NC_083365.1
Ehd4	+	21642822	21708470	Ehd4	NC_083365.1
Rpap1	+	22000743	22022776	Rpap1	NC_083365.1
Ltk	+	22026103	22034970	Ltk	NC_083365.1
Oip5	+	22156216	22164783	Oip5	NC_083365.1
LOC132648976	+	22183886	22187391	LOC132648976	NC_083365.1
LOC132648949	+	22423624	22438598	LOC132648949	NC_083365.1
Rhov	+	22476128	22478193	Rhov	NC_083365.1
Dnajc17	+	22536232	22566335	Dnajc17	NC_083365.1
Rmdn3	+	22579687	22607698	Rmdn3	NC_083365.1
Trnas-gcu-3	+	22691612	22691693	Trnas-gcu	NC_083365.1
Ccdc32	+	22709896	22722787	Ccdc32	NC_083365.1
LOC110550614	+	22787314	22787837	LOC110550614	NC_083365.1
LOC132648998	+	22852474	22854762	LOC132648998	NC_083365.1
Ccdc9b	+	22944464	22953437	Ccdc9b	NC_083365.1
Plcb2	+	22976830	22997348	Plcb2	NC_083365.1
LOC132649020	+	23011755	23014325	LOC132649020	NC_083365.1
LOC132649021	+	23025743	23027972	LOC132649021	NC_083365.1
Bmf	+	23143020	23162905	Bmf	NC_083365.1
Srp14	+	23214087	23218207	Srp14	NC_083365.1
Gpr176	+	23330456	23422142	Gpr176	NC_083365.1
LOC110564048	+	23575663	23626708	LOC110564048	NC_083365.1
LOC110561503	+	23736037	23775597	LOC110561503	NC_083365.1
LOC132648959	+	24603251	24639899	LOC132648959	NC_083365.1
LOC132649108	+	24656995	24657101	LOC132649108	NC_083365.1
LOC132648953	+	24725292	24811801	LOC132648953	NC_083365.1
Dph6	+	26919711	27050635	Dph6	NC_083365.1
Znf770	+	27332282	27340534	Znf770	NC_083365.1
Aqr	+	27347499	27421245	Aqr	NC_083365.1
Actc1	+	27492815	27498286	Actc1	NC_083365.1
Gjd2	+	27535228	27538935	Gjd2	NC_083365.1
Arhgap11a	+	27685263	27705877	Arhgap11a	NC_083365.1
Scg5	+	27708806	27757145	Scg5	NC_083365.1
Grem1	+	27775080	27787459	Grem1	NC_083365.1
Ryr3	+	28255265	28774047	Ryr3	NC_083365.1
Chrm5	+	28868012	28919793	Chrm5	NC_083365.1
Emc4	+	29018606	29021912	Emc4	NC_083365.1
Nutm1	+	29118467	29129607	Nutm1	NC_083365.1
LOC110564862	+	29205400	29206338	LOC110564862	NC_083365.1
LOC110564871	+	29302407	29303351	LOC110564871	NC_083365.1
LOC110564872	+	29321254	29322192	LOC110564872	NC_083365.1
LOC110564869	+	29363079	29364044	LOC110564869	NC_083365.1
LOC110565842	+	29408485	29409429	LOC110565842	NC_083365.1
LOC110565840	+	29435101	29436039	LOC110565840	NC_083365.1
LOC110565841	+	29451579	29452517	LOC110565841	NC_083365.1
LOC110543535	+	29626827	29627768	LOC110543535	NC_083365.1
LOC110563971	+	29662800	29663738	LOC110563971	NC_083365.1
LOC110563965	+	29710492	29711463	LOC110563965	NC_083365.1
LOC132648960	+	29855826	29856767	LOC132648960	NC_083365.1
LOC110543329	+	29885868	29886832	LOC110543329	NC_083365.1
LOC132648956	+	29945938	29946902	LOC132648956	NC_083365.1
LOC132648988	+	30006114	30007055	LOC132648988	NC_083365.1
LOC132649066	+	30073272	30074000	LOC132649066	NC_083365.1
LOC132648980	+	30101322	30102438	LOC132648980	NC_083365.1
LOC132648986	+	30135345	30136286	LOC132648986	NC_083365.1
LOC132648983	+	30177439	30178380	LOC132648983	NC_083365.1
LOC132648994	+	30272554	30273495	LOC132648994	NC_083365.1
LOC132648977	+	30306575	30307516	LOC132648977	NC_083365.1
LOC132648984	+	30339596	30340537	LOC132648984	NC_083365.1
LOC132648981	+	30367723	30368664	LOC132648981	NC_083365.1
LOC132648990	+	30432354	30433295	LOC132648990	NC_083365.1
LOC132649000	+	30497073	30498014	LOC132649000	NC_083365.1
LOC110541094	+	30657430	30658368	LOC110541094	NC_083365.1
LOC110541090	+	30659735	30853899	LOC110541090	NC_083365.1
Ano3	+	30904534	31166532	Ano3	NC_083365.1
LOC110564790	+	31424202	31424552	LOC110564790	NC_083365.1
Fibin	+	31428469	31430356	Fibin	NC_083365.1
LOC110542384	+	31448942	31459470	LOC110542384	NC_083365.1
Bbox1	+	31469382	31529622	Bbox1	NC_083365.1
Mettl15	+	32393069	32718697	Mettl15	NC_083365.1
LOC132649140	+	33568941	33569072	LOC132649140	NC_083365.1
Fshb	+	34505707	34509394	Fshb	NC_083365.1
Arl14ep	+	34592933	34601820	Arl14ep	NC_083365.1
LOC132648993	+	35024000	35114965	LOC132648993	NC_083365.1
LOC132649143	+	35396256	35396385	LOC132649143	NC_083365.1
Dnajc24	+	35546226	35606883	Dnajc24	NC_083365.1
LOC132649141	+	35557596	35557727	LOC132649141	NC_083365.1
Elp4	+	35655863	35866755	Elp4	NC_083365.1
LOC132649087	+	35895204	35912125	LOC132649087	NC_083365.1
Rcn1	+	36145368	36158202	Rcn1	NC_083365.1
Eif3m	+	36522911	36542625	Eif3m	NC_083365.1
Prrg4	+	36680067	36706888	Prrg4	NC_083365.1
Qser1	+	36725345	36788878	Qser1	NC_083365.1
Depdc7	+	36799394	36823804	Depdc7	NC_083365.1
Tcp11l1	+	36829722	36862696	Tcp11l1	NC_083365.1
LOC132649023	+	36935127	36939258	LOC132649023	NC_083365.1
Hipk3	+	37026297	37097079	Hipk3	NC_083365.1
Kiaa1549l	+	37112077	37358646	Kiaa1549l	NC_083365.1
LOC132648934	+	37609484	37622599	LOC132648934	NC_083365.1
Caprin1	+	37668634	37706994	Caprin1	NC_083365.1
Nat10	+	37710809	37748802	Nat10	NC_083365.1
Ehf	+	38142425	38183256	Ehf	NC_083365.1
Cd44	+	38552127	38638137	Cd44	NC_083365.1
LOC132648921	+	38837508	38840009	LOC132648921	NC_083365.1
Prr5l	+	39569886	39737928	Prr5l	NC_083365.1
Iftap	+	39826638	39900560	Iftap	NC_083365.1
LOC110541537	+	41655232	41658878	LOC110541537	NC_083365.1
LOC132649109	+	42666359	42666465	LOC132649109	NC_083365.1
LOC132649149	+	44255322	44255450	LOC132649149	NC_083365.1
Api5	+	46419464	46442299	Api5	NC_083365.1
Ttc17	+	46446631	46549553	Ttc17	NC_083365.1
Hsd17b12	+	46692419	46822399	Hsd17b12	NC_083365.1
Alkbh3	+	46844633	46879810	Alkbh3	NC_083365.1
C18H11orf96	+	46898481	46899764	C18H11orf96	NC_083365.1
Accs	+	46976358	46992866	Accs	NC_083365.1
Ext2	+	46997954	47139701	Ext2	NC_083365.1
LOC132649035	+	47270747	47274012	LOC132649035	NC_083365.1
Prdm11	+	47769554	47846580	Prdm11	NC_083365.1
LOC132649088	+	48177748	48187820	LOC132649088	NC_083365.1
Slc35c1	+	48312700	48322866	Slc35c1	NC_083365.1
Mapk8ip1	+	48368942	48386085	Mapk8ip1	NC_083365.1
Large2	+	48398599	48405086	Large2	NC_083365.1
Creb3l1	+	48733004	48772907	Creb3l1	NC_083365.1
Dgkz	+	48778643	48820648	Dgkz	NC_083365.1
Mdk	+	48820783	48823574	Mdk	NC_083365.1
LOC110549868	+	48863495	48864915	LOC110549868	NC_083365.1
Atg13	+	49058814	49087718	Atg13	NC_083365.1
Znf408	+	49110396	49116536	Znf408	NC_083365.1
F2	+	49125973	49137779	F2	NC_083365.1
Cstpp1	+	49312466	49470979	Cstpp1	NC_083365.1
LOC132649048	+	49493971	49506772	LOC132649048	NC_083365.1
Ddb2	+	49509847	49536390	Ddb2	NC_083365.1
Nr1h3	+	49552094	49561444	Nr1h3	NC_083365.1
Madd	+	49562526	49603315	Madd	NC_083365.1
Slc39a13	+	49669146	49676690	Slc39a13	NC_083365.1
Ptpmt1	+	49798365	49805417	Ptpmt1	NC_083365.1
LOC132649036	+	50057385	50082144	LOC132649036	NC_083365.1
LOC110541425	+	50310056	50310982	LOC110541425	NC_083365.1
LOC110564894	+	50345872	50350408	LOC110564894	NC_083365.1
LOC110564893	+	50356816	50357742	LOC110564893	NC_083365.1
Dsel	+	50671288	50681046	Dsel	NC_083365.1
Vps4b	+	54552207	54580115	Vps4b	NC_083365.1
Kdsr	+	54604650	54640066	Kdsr	NC_083365.1
Bcl2	+	54645882	54815697	Bcl2	NC_083365.1
LOC132649107	+	55006461	55006567	LOC132649107	NC_083365.1
LOC132648925	+	55232542	55245002	LOC132648925	NC_083365.1
LOC132648930	+	55326878	55358411	LOC132648930	NC_083365.1
Pign	+	55580742	55681935	Pign	NC_083365.1
Rnf152	+	55810252	55897209	Rnf152	NC_083365.1
LOC110563726	+	61470192	62255453	LOC110563726	NC_083365.1
LOC132648970	+	62491067	62495579	LOC132648970	NC_083365.1
LOC132649138	+	65119364	65119505	LOC132649138	NC_083365.1
Nifk	+	65182402	65195793	Nifk	NC_083365.1
Clasp1	+	65230674	65449969	Clasp1	NC_083365.1
Tfcp2l1	+	65471248	65530193	Tfcp2l1	NC_083365.1
Tmem185b	+	66329370	66331421	Tmem185b	NC_083365.1
Sctr	+	66748699	66801360	Sctr	NC_083365.1
C18H2orf76	+	66849090	67015301	C18H2orf76	NC_083365.1
C1ql2	+	67045454	67048238	C1ql2	NC_083365.1
En1	+	67285464	67291049	En1	NC_083365.1
LOC132649011	+	67735955	67744195	LOC132649011	NC_083365.1
LOC132649013	+	67969872	68003521	LOC132649013	NC_083365.1
Ccdc93	+	68057579	68127391	Ccdc93	NC_083365.1
LOC132648941	+	70418014	70426379	LOC132648941	NC_083365.1
Slc35f5	+	71770774	71804418	Slc35f5	NC_083365.1
Gpr39	+	71887161	72078421	Gpr39	NC_083365.1
Mgat5	+	73330319	73608547	Mgat5	NC_083365.1
LOC132649041	+	73789869	73793496	LOC132649041	NC_083365.1
Acmsd	+	73807413	73840715	Acmsd	NC_083365.1
Ccnt2	+	73849866	73884608	Ccnt2	NC_083365.1
R3hdm1	+	74151795	74283155	R3hdm1	NC_083365.1
Ubxn4	+	74289477	74318777	Ubxn4	NC_083365.1
LOC132648973	+	74507896	74581437	LOC132648973	NC_083365.1
LOC132649044	+	74582258	74610168	LOC132649044	NC_083365.1
LOC110555412	+	74755233	74806381	LOC110555412	NC_083365.1
Thsd7b	+	75232751	76077508	Thsd7b	NC_083365.1
Yod1	+	76494603	76500682	Yod1	NC_083365.1
C18H1orf116	+	76508453	76520911	C18H1orf116	NC_083365.1
Fcamr	+	76567776	76591019	Fcamr	NC_083365.1
Pigr	+	76602920	76630693	Pigr	NC_083365.1
Fcmr	+	76637684	76652476	Fcmr	NC_083365.1
Il10	+	76768024	76772427	Il10	NC_083365.1
Eif2d	+	76902034	76921818	Eif2d	NC_083365.1
Fam72a	+	77262543	77319872	Fam72a	NC_083365.1
LOC132649317	+	481752	482488	LOC132649317	NC_083366.1
LOC132649320	+	552128	552821	LOC132649320	NC_083366.1
LOC132649322	+	629624	640826	LOC132649322	NC_083366.1
Enkur	+	5117347	5148624	Enkur	NC_083366.1
Arhgap21	+	5347432	5473423	Arhgap21	NC_083366.1
LOC132649298	+	6344701	6435595	LOC132649298	NC_083366.1
C19H10orf67	+	6664923	6767582	C19H10orf67	NC_083366.1
Pip4k2a	+	7179550	7336101	Pip4k2a	NC_083366.1
LOC132649357	+	7368978	7372411	LOC132649357	NC_083366.1
LOC132649336	+	7398482	7418687	LOC132649336	NC_083366.1
LOC132649326	+	7557988	7586550	LOC132649326	NC_083366.1
Trnan-guu-11	+	7570677	7570750	Trnan-guu	NC_083366.1
Dnajc1	+	7707989	7887946	Dnajc1	NC_083366.1
LOC132649339	+	7893034	7898690	LOC132649339	NC_083366.1
Skida1	+	8043784	8058939	Skida1	NC_083366.1
Nebl	+	8318506	8672425	Nebl	NC_083366.1
Hacd1	+	11818257	11840972	Hacd1	NC_083366.1
St8sia6	+	12013312	12134617	St8sia6	NC_083366.1
Trdmt1	+	12205942	12254311	Trdmt1	NC_083366.1
Cubn	+	12275344	12484864	Cubn	NC_083366.1
Rsu1	+	12493167	12667068	Rsu1	NC_083366.1
C1ql3	+	12727284	12734008	C1ql3	NC_083366.1
Mindy3	+	13207476	13279878	Mindy3	NC_083366.1
Itga8	+	13337089	13519741	Itga8	NC_083366.1
Fam171a1	+	13654079	13766879	Fam171a1	NC_083366.1
Acbd7	+	13865722	13875003	Acbd7	NC_083366.1
Fam107b	+	14084967	14283138	Fam107b	NC_083366.1
Frmd4a	+	14457150	15035081	Frmd4a	NC_083366.1
Bend7	+	15120865	15202751	Bend7	NC_083366.1
Sephs1	+	15274909	15303213	Sephs1	NC_083366.1
Phyh	+	15319608	15342160	Phyh	NC_083366.1
Ucma	+	15359788	15367385	Ucma	NC_083366.1
Ccdc3	+	15523014	15614794	Ccdc3	NC_083366.1
Nudt5	+	16198484	16222012	Nudt5	NC_083366.1
Upf2	+	16311553	16428435	Upf2	NC_083366.1
LOC132649275	+	17231194	17234429	LOC132649275	NC_083366.1
Sfmbt2	+	20744279	20926846	Sfmbt2	NC_083366.1
LOC132649272	+	21194525	21203665	LOC132649272	NC_083366.1
Prkcq	+	21403065	21531990	Prkcq	NC_083366.1
Il2ra	+	21866538	21913373	Il2ra	NC_083366.1
Gdi2	+	22074369	22105597	Gdi2	NC_083366.1
Asb13	+	22167452	22186679	Asb13	NC_083366.1
LOC110560702	+	22358449	22359387	LOC110560702	NC_083366.1
Tubal3	+	22424214	22433036	Tubal3	NC_083366.1
LOC110560700	+	22530406	22552879	LOC110560700	NC_083366.1
LOC132649384	+	22637772	22637878	LOC132649384	NC_083366.1
LOC110543799	+	22643204	22667922	LOC110543799	NC_083366.1
LOC110544467	+	22680007	22680729	LOC110544467	NC_083366.1
LOC132649302	+	22712608	22717468	LOC132649302	NC_083366.1
LOC110542801	+	22719435	22738243	LOC110542801	NC_083366.1
LOC132649301	+	22770266	22782330	LOC132649301	NC_083366.1
LOC110540933	+	22843342	22867373	LOC110540933	NC_083366.1
LOC110543195	+	22935631	22947644	LOC110543195	NC_083366.1
LOC132649304	+	23033319	23048573	LOC132649304	NC_083366.1
LOC132649305	+	23113184	23140684	LOC132649305	NC_083366.1
LOC110539888	+	23338707	23366152	LOC110539888	NC_083366.1
LOC132646073	+	23495865	23515315	LOC132646073	NC_083366.1
LOC132649170	+	23595656	23601872	LOC132649170	NC_083366.1
LOC132649250	+	24843575	24845468	LOC132649250	NC_083366.1
Klf6	+	24906992	24915826	Klf6	NC_083366.1
LOC110558385	+	24923514	24934941	LOC110558385	NC_083366.1
Pitrm1	+	25606247	25637981	Pitrm1	NC_083366.1
LOC132649401	+	26711132	26711238	LOC132649401	NC_083366.1
Adarb2	+	27108630	27662780	Adarb2	NC_083366.1
Idi1	+	27768997	27778153	Idi1	NC_083366.1
LOC132649195	+	27788460	27796036	LOC132649195	NC_083366.1
LOC110541971	+	27822880	27824617	LOC110541971	NC_083366.1
LOC110543070	+	27981543	27984110	LOC110543070	NC_083366.1
Zp4	+	30354993	30361863	Zp4	NC_083366.1
Heatr1	+	31205184	31248419	Heatr1	NC_083366.1
LOC132649361	+	31321750	31331141	LOC132649361	NC_083366.1
Ero1b	+	31360474	31427563	Ero1b	NC_083366.1
Nid1	+	31489113	31560996	Nid1	NC_083366.1
Lyst	+	31613941	31788571	Lyst	NC_083366.1
LOC132649393	+	31845455	31845561	LOC132649393	NC_083366.1
B3galnt2	+	31861253	31902429	B3galnt2	NC_083366.1
Arid4b	+	31972198	32090675	Arid4b	NC_083366.1
Psma2	+	32488435	32499290	Psma2	NC_083366.1
C19H7orf25	+	32504601	32510608	C19H7orf25	NC_083366.1
LOC110550294	+	33279913	33280634	LOC110550294	NC_083366.1
Inhba	+	33628175	33651305	Inhba	NC_083366.1
LOC132649260	+	33852622	33868182	LOC132649260	NC_083366.1
LOC132649425	+	34915740	34915871	LOC132649425	NC_083366.1
Mplkip	+	35121307	35124933	Mplkip	NC_083366.1
Vps41	+	36118936	36275542	Vps41	NC_083366.1
LOC132649363	+	36317989	36318118	LOC132649363	NC_083366.1
LOC110562155	+	36567311	36589946	LOC110562155	NC_083366.1
LOC132649278	+	36574237	36575396	LOC132649278	NC_083366.1
LOC110553994	+	36655558	36686191	LOC110553994	NC_083366.1
LOC132649310	+	36698668	36702872	LOC132649310	NC_083366.1
Sfrp4	+	36932576	36943223	Sfrp4	NC_083366.1
Elmo1	+	37340844	37862445	Elmo1	NC_083366.1
LOC132649364	+	37527696	37527827	LOC132649364	NC_083366.1
Aoah	+	38007802	38234555	Aoah	NC_083366.1
LOC110563275	+	38315562	38316515	LOC110563275	NC_083366.1
LOC110563278	+	38336427	38337380	LOC110563278	NC_083366.1
LOC110544052	+	38363759	38364712	LOC110544052	NC_083366.1
Trnaf-gaa-6	+	38513221	38513293	Trnaf-gaa	NC_083366.1
Trnal-aag-4	+	38518955	38519036	Trnal-aag	NC_083366.1
Trnal-aag-5	+	38519117	38519198	Trnal-aag	NC_083366.1
Trnaq-cug-7	+	38520969	38521040	Trnaq-cug	NC_083366.1
Trim27	+	38530100	38547709	Trim27	NC_083366.1
Trnal-caa-3	+	38558558	38558662	Trnal-caa	NC_083366.1
Trnaa-agc-8	+	38574486	38574557	Trnaa-agc	NC_083366.1
Trnaa-agc-9	+	38579408	38579479	Trnaa-agc	NC_083366.1
Trnaa-ugc-5	+	38584973	38585044	Trnaa-ugc	NC_083366.1
Trnaa-cgc-2	+	38598070	38598141	Trnaa-cgc	NC_083366.1
Trnaa-agc-11	+	38602376	38602447	Trnaa-agc	NC_083366.1
Trnat-cgu-3	+	38608400	38608473	Trnat-cgu	NC_083366.1
Gpx6	+	38659883	38670467	Gpx6	NC_083366.1
Trnat-cgu-4	+	38673377	38673450	Trnat-cgu	NC_083366.1
Zscan12	+	38715175	38722151	Zscan12	NC_083366.1
LOC110556156	+	38813698	38823595	LOC110556156	NC_083366.1
LOC110541762	+	39023562	39024539	LOC110541762	NC_083366.1
Trnag-gcc-25	+	39031246	39031316	Trnag-gcc	NC_083366.1
Trnam-cau-7	+	39031604	39031675	Trnam-cau	NC_083366.1
LOC132649284	+	39039508	39039938	LOC132649284	NC_083366.1
LOC110560238	+	39042024	39062897	LOC110560238	NC_083366.1
LOC132649292	+	39046575	39047019	LOC132649292	NC_083366.1
LOC132649290	+	39079418	39079885	LOC132649290	NC_083366.1
LOC132649289	+	39102888	39103329	LOC132649289	NC_083366.1
LOC132649283	+	39121465	39121948	LOC132649283	NC_083366.1
LOC110560235	+	39141883	39144880	LOC110560235	NC_083366.1
Trnaf-gaa-8	+	39167736	39167808	Trnaf-gaa	NC_083366.1
Trnam-cau-8	+	39184669	39184740	Trnam-cau	NC_083366.1
Trnad-guc-17	+	39188714	39188785	Trnad-guc	NC_083366.1
Trnas-aga-4	+	39196119	39196200	Trnas-aga	NC_083366.1
Trnaq-cug-8	+	39196630	39196701	Trnaq-cug	NC_083366.1
Trnas-aga-5	+	39202679	39202760	Trnas-aga	NC_083366.1
Znf184	+	39219157	39231751	Znf184	NC_083366.1
Trnak-uuu-13	+	39240337	39240409	Trnak-uuu	NC_083366.1
Trnam-cau-9	+	39242753	39242824	Trnam-cau	NC_083366.1
Trnav-cac-4	+	39308942	39309014	Trnav-cac	NC_083366.1
LOC132649169	+	39309101	39312232	LOC132649169	NC_083366.1
Trnai-aau-7	+	39314957	39315030	Trnai-aau	NC_083366.1
LOC132649203	+	39329112	39329546	LOC132649203	NC_083366.1
LOC132649212	+	39336025	39338203	LOC132649212	NC_083366.1
LOC110560251	+	39385042	39385941	LOC110560251	NC_083366.1
LOC110560228	+	39438016	39438918	LOC110560228	NC_083366.1
LOC110566078	+	39498705	39499604	LOC110566078	NC_083366.1
LOC110566082	+	39507143	39508060	LOC110566082	NC_083366.1
LOC110566080	+	39613794	39614690	LOC110566080	NC_083366.1
LOC110539548	+	39658641	39659540	LOC110539548	NC_083366.1
LOC110539556	+	39667080	39667991	LOC110539556	NC_083366.1
LOC110539547	+	39740284	39741231	LOC110539547	NC_083366.1
LOC110539555	+	39762754	39763563	LOC110539555	NC_083366.1
LOC132649180	+	39781431	39782530	LOC132649180	NC_083366.1
LOC110562750	+	39795781	39796770	LOC110562750	NC_083366.1
LOC132649208	+	39833610	39834709	LOC132649208	NC_083366.1
LOC132649225	+	39848155	39849144	LOC132649225	NC_083366.1
LOC132649205	+	39868104	39869114	LOC132649205	NC_083366.1
LOC132649207	+	39927473	39928485	LOC132649207	NC_083366.1
LOC132649213	+	39945308	39946407	LOC132649213	NC_083366.1
LOC132649227	+	39959848	39960837	LOC132649227	NC_083366.1
LOC110562760	+	39979839	39980810	LOC110562760	NC_083366.1
LOC110562759	+	39992982	39993975	LOC110562759	NC_083366.1
LOC110562763	+	40145705	40146685	LOC110562763	NC_083366.1
LOC110562766	+	40182662	40184268	LOC110562766	NC_083366.1
LOC110562764	+	40195643	40196586	LOC110562764	NC_083366.1
LOC110562765	+	40217652	40218554	LOC110562765	NC_083366.1
LOC110543597	+	40230812	40231699	LOC110543597	NC_083366.1
Trnav-aac-5	+	40260606	40260678	Trnav-aac	NC_083366.1
Trnav-cac-5	+	40261892	40261964	Trnav-cac	NC_083366.1
Trnaa-agc-12	+	40271920	40271992	Trnaa-agc	NC_083366.1
Trnav-aac-7	+	40281894	40281966	Trnav-aac	NC_083366.1
