gene_id	strand	TSS	TES	gene_name	chromosome
Tsen2	+	6804491	6850506	Tsen2	NW_008357033.1
LOC103751487	+	7251777	7259211	LOC103751487	NW_008357033.1
Trh	+	7650321	7652505	Trh	NW_008357033.1
Rbsn	+	7710434	7739087	Rbsn	NW_008357033.1
Xpc	+	8513603	8555608	Xpc	NW_008357033.1
LOC103751492	+	8661491	8665960	LOC103751492	NW_008357033.1
LOC103751495	+	8774873	8775619	LOC103751495	NW_008357033.1
LOC115067938	+	304647	304818	LOC115067938	NW_008357131.1
Ubr5	+	355255	487786	Ubr5	NW_008357456.1
Efcab1	+	219029	232577	Efcab1	NW_008357487.1
LOC115067953	+	470158	470263	LOC115067953	NW_008357487.1
LOC115067952	+	667177	667280	LOC115067952	NW_008357487.1
Tcf15	+	106662	112544	Tcf15	NW_008357491.1
Asns	+	791215	808707	Asns	NW_008357584.1
Erich2	+	574859	623428	Erich2	NW_008357637.1
LOC115067992	+	2040962	2041118	LOC115067992	NW_008357637.1
Map3k20	+	2928452	3100583	Map3k20	NW_008357637.1
Hoxd3	+	6075628	6100404	Hoxd3	NW_008357637.1
LOC115068000	+	1887510	1887616	LOC115068000	NW_008357638.1
Ddx39a	+	595169	604930	Ddx39a	NW_008357641.1
Cacna1a	+	1433038	1685921	Cacna1a	NW_008357641.1
LOC115068019	+	1585481	1585609	LOC115068019	NW_008357641.1
Trmt1	+	1757361	1769871	Trmt1	NW_008357641.1
Gadd45gip1	+	1911653	1914100	Gadd45gip1	NW_008357641.1
Prdx2	+	2071828	2076382	Prdx2	NW_008357641.1
Hook2	+	2082155	2104124	Hook2	NW_008357641.1
Tnpo2	+	2137454	2162436	Tnpo2	NW_008357641.1
Fbxw9	+	2166199	2173081	Fbxw9	NW_008357641.1
Nbr1	+	97286	132958	Nbr1	NW_008357642.1
LOC115068034	+	1153525	1153665	LOC115068034	NW_008357686.1
LOC115068031	+	1550625	1550745	LOC115068031	NW_008357686.1
Spns3	+	935326	988423	Spns3	NW_008357921.1
Kiaa0753	+	1311626	1374612	Kiaa0753	NW_008357921.1
Rfxap	+	41830	52442	Rfxap	NW_008357929.1
Trim16	+	169846	191935	Trim16	NW_008357929.1
Elac2	+	2838181	2860072	Elac2	NW_008357929.1
LOC103752063	+	5344261	5363475	LOC103752063	NW_008357929.1
Rcvrn	+	6103664	6111286	Rcvrn	NW_008357929.1
Myh10	+	7311943	7467108	Myh10	NW_008357929.1
LOC115068071	+	7373877	7374000	LOC115068071	NW_008357929.1
Rpl26	+	7558232	7580550	Rpl26	NW_008357929.1
Trnai-aau-9	+	7771939	7772012	Trnai-aau	NW_008357929.1
Aloxe3	+	7860480	7884527	Aloxe3	NW_008357929.1
Alox12b	+	7893167	7905261	Alox12b	NW_008357929.1
Rnf227	+	8113457	8116063	Rnf227	NW_008357929.1
Sat2	+	8421483	8423317	Sat2	NW_008357929.1
Sox15	+	8453592	8454981	Sox15	NW_008357929.1
LOC103752133	+	8610567	8613122	LOC103752133	NW_008357929.1
Ybx2	+	8782484	8788804	Ybx2	NW_008357929.1
Ctdnep1	+	8832082	8838279	Ctdnep1	NW_008357929.1
Gabarap	+	8839310	8841816	Gabarap	NW_008357929.1
LOC103752165	+	9042074	9045936	LOC103752165	NW_008357929.1
Arrb2	+	9505740	9514418	Arrb2	NW_008357929.1
Gltpd2	+	9601587	9603387	Gltpd2	NW_008357929.1
Mink1	+	9643462	9701115	Mink1	NW_008357929.1
Mis12	+	10198614	10206984	Mis12	NW_008357929.1
LOC115068097	+	254279	254436	LOC115068097	NW_008357993.1
LOC115068098	+	2349257	2349420	LOC115068098	NW_008357993.1
Smco3	+	1528516	1532344	Smco3	NW_008357998.1
LOC115068105	+	1540210	1540330	LOC115068105	NW_008357998.1
LOC115068109	+	618251	618371	LOC115068109	NW_008357999.1
Lrrc38	+	950613	981906	Lrrc38	NW_008357999.1
LOC115068108	+	1002468	1002574	LOC115068108	NW_008357999.1
LOC103752343	+	80681	91810	LOC103752343	NW_008358007.1
Zim3	+	198331	212832	Zim3	NW_008358007.1
LOC103752362	+	569043	631105	LOC103752362	NW_008358007.1
LOC103752364	+	697430	703370	LOC103752364	NW_008358007.1
Prr35	+	186874	192017	Prr35	NW_008358090.1
Pigq	+	196357	239874	Pigq	NW_008358090.1
Sstr5	+	729418	730582	Sstr5	NW_008358090.1
Telo2	+	1133397	1155787	Telo2	NW_008358090.1
LOC108490106	+	1412637	1415876	LOC108490106	NW_008358090.1
LOC115068130	+	1621827	1621954	LOC115068130	NW_008358090.1
Npw	+	1667058	1683231	Npw	NW_008358090.1
Sdhaf4	+	6477145	6495502	Sdhaf4	NW_008358101.1
Kcnq5	+	8635649	9249329	Kcnq5	NW_008358101.1
Atr	+	318759	452661	Atr	NW_008358110.1
Inf2	+	284147	310161	Inf2	NW_008358189.1
Cep170b	+	426012	447728	Cep170b	NW_008358189.1
Pld4	+	467507	473061	Pld4	NW_008358189.1
Clba1	+	517770	525139	Clba1	NW_008358189.1
Agpat1	+	183869	192905	Agpat1	NW_008358192.1
Tnxb	+	250130	321362	Tnxb	NW_008358192.1
Nelfe	+	366197	371873	Nelfe	NW_008358192.1
CUNH6orf47	+	657073	658705	CUNH6orf47	NW_008358192.1
LOC103724475	+	137076	138064	LOC103724475	NW_008358283.1
Slc46a1	+	35629	44405	Slc46a1	NW_008358318.1
Ttc1	+	2119056	2158525	Ttc1	NW_008358387.1
Gabra1	+	3871347	3932361	Gabra1	NW_008358387.1
LOC103724584	+	261824	310159	LOC103724584	NW_008358490.1
Prima1	+	311474	372699	Prima1	NW_008358490.1
Itpk1	+	1083422	1230881	Itpk1	NW_008358490.1
LOC115068209	+	4387800	4387907	LOC115068209	NW_008358517.1
LOC115068196	+	7372923	7399706	LOC115068196	NW_008358517.1
Mrto4	+	1282952	1289658	Mrto4	NW_008358621.1
Nbl1	+	1617522	1628153	Nbl1	NW_008358621.1
Armcx5	+	774367	776581	Armcx5	NW_008358629.1
March10	+	22862	122649	March10	NW_008358632.1
LOC103724780	+	770153	770365	LOC103724780	NW_008358632.1
Lrrc37a2	+	2062028	2064733	Lrrc37a2	NW_008358632.1
LOC115068245	+	396103	396647	LOC115068245	NW_008358636.1
LOC103724802	+	431312	432017	LOC103724802	NW_008358636.1
LOC115068253	+	108601	108735	LOC115068253	NW_008358646.1
Fbxl3	+	1266850	1287607	Fbxl3	NW_008358662.1
Il20ra	+	4133304	4151397	Il20ra	NW_008358774.1
Slc18b1	+	8450534	8496153	Slc18b1	NW_008358774.1
Stx7	+	8863099	8918378	Stx7	NW_008358774.1
Moxd1	+	8963439	9045810	Moxd1	NW_008358774.1
Pola2	+	215074	243669	Pola2	NW_008358795.1
Cdc42ep2	+	260152	269681	Cdc42ep2	NW_008358795.1
Dpf2	+	282995	298009	Dpf2	NW_008358795.1
Sf3b2	+	936295	961356	Sf3b2	NW_008358795.1
Rab1b	+	1137687	1145304	Rab1b	NW_008358795.1
LOC108490150	+	745384	745775	LOC108490150	NW_008358817.1
LOC103725091	+	73664	74624	LOC103725091	NW_008358835.1
Parp1	+	963147	1000093	Parp1	NW_008358858.1
Sde2	+	1345709	1356230	Sde2	NW_008358858.1
LOC103725108	+	1383005	1387299	LOC103725108	NW_008358858.1
LOC103725110	+	1422742	1428151	LOC103725110	NW_008358858.1
LOC108490161	+	220799	221723	LOC108490161	NW_008358860.1
Cfap69	+	6586367	6645298	Cfap69	NW_008358866.1
Vps50	+	9802754	9926418	Vps50	NW_008358866.1
Casd1	+	11180880	11266983	Casd1	NW_008358866.1
LOC103725258	+	11351537	11359151	LOC103725258	NW_008358866.1
Spata21	+	329019	355075	Spata21	NW_008358999.1
Fbxo42	+	395256	488000	Fbxo42	NW_008358999.1
Epha2	+	578819	606449	Epha2	NW_008358999.1
LOC115068339	+	882340	882441	LOC115068339	NW_008358999.1
Prpf18	+	127746	182885	Prpf18	NW_008359069.1
Timeless	+	25974	47722	Timeless	NW_008359070.1
LOC115068365	+	316635	316852	LOC115068365	NW_008359081.1
Sat1	+	327011	330220	Sat1	NW_008359081.1
LOC108490177	+	3169468	3180236	LOC108490177	NW_008359081.1
LOC115068346	+	3654521	3654627	LOC115068346	NW_008359081.1
LOC103725528	+	1606907	1607428	LOC103725528	NW_008359093.1
Trmt6	+	1373603	1386326	Trmt6	NW_008359198.1
Kdm2a	+	616763	702895	Kdm2a	NW_008359211.1
LOC103725612	+	3473855	3485155	LOC103725612	NW_008359214.1
LOC103725634	+	14252	34993	LOC103725634	NW_008359294.1
Fa2h	+	3003944	3073792	Fa2h	NW_008359441.1
LOC115068408	+	3597057	3597183	LOC115068408	NW_008359441.1
LOC103725694	+	3609005	3698167	LOC103725694	NW_008359441.1
Mtif2	+	1957216	1995871	Mtif2	NW_008359442.1
Fshr	+	8956620	9148735	Fshr	NW_008359442.1
Pigf	+	11593656	11627570	Pigf	NW_008359442.1
Pwwp2b	+	758378	780260	Pwwp2b	NW_008359444.1
Prap1	+	1640826	1642078	Prap1	NW_008359444.1
Ucn3	+	646539	647098	Ucn3	NW_008359507.1
Add2	+	195083	310689	Add2	NW_008359530.1
LOC115068497	+	1079445	1081686	LOC115068497	NW_008359530.1
LOC103725924	+	1361140	1461784	LOC103725924	NW_008359530.1
CUNH1orf116	+	136860	143649	CUNH1orf116	NW_008359589.1
Il10	+	438369	442127	Il10	NW_008359589.1
Avpr1b	+	1104044	1120793	Avpr1b	NW_008359589.1
Rab7b	+	1191689	1216427	Rab7b	NW_008359589.1
Elk4	+	1556261	1590830	Elk4	NW_008359589.1
Lemd1	+	1779682	1809728	Lemd1	NW_008359589.1
LOC103725993	+	1639239	1640162	LOC103725993	NW_008359591.1
LOC103726124	+	37842	68257	LOC103726124	NW_008359625.1
LOC103726064	+	468380	474167	LOC103726064	NW_008359625.1
Trim24	+	4086732	4191849	Trim24	NW_008359625.1
Rab19	+	5968592	5980177	Rab19	NW_008359625.1
Tmem178b	+	6570329	6983407	Tmem178b	NW_008359625.1
LOC103726114	+	7292081	7293031	LOC103726114	NW_008359625.1
Gpr18	+	225855	226850	Gpr18	NW_008359681.1
LOC103726177	+	273710	310700	LOC103726177	NW_008359755.1
Dnajb11	+	997836	1013047	Dnajb11	NW_008359755.1
Hrg	+	1137319	1149167	Hrg	NW_008359755.1
Kng1	+	1157912	1191956	Kng1	NW_008359755.1
Eif4a2	+	1243835	1250259	Eif4a2	NW_008359755.1
LOC115068549	+	1247037	1247214	LOC115068549	NW_008359755.1
LOC115068550	+	52680	63659	LOC115068550	NW_008359760.1
Anln	+	1104556	1195253	Anln	NW_008359817.1
LOC103726245	+	92063	99854	LOC103726245	NW_008359885.1
LOC103726249	+	801	6972	LOC103726249	NW_008359963.1
LOC115068573	+	1071116	1071252	LOC115068573	NW_008359963.1
Susd4	+	2154367	2291010	Susd4	NW_008359963.1
LOC103726306	+	65265	66194	LOC103726306	NW_008359996.1
CUNH16orf58	+	300903	316972	CUNH16orf58	NW_008359996.1
Pycard	+	650455	651768	Pycard	NW_008359996.1
Znf689	+	1225448	1231575	Znf689	NW_008359996.1
Znf688	+	1255320	1258479	Znf688	NW_008359996.1
Qprt	+	1599422	1615584	Qprt	NW_008359996.1
Kif22	+	1690119	1704833	Kif22	NW_008359996.1
Mvp	+	1730551	1759351	Mvp	NW_008359996.1
Asphd1	+	1803123	1807095	Asphd1	NW_008359996.1
Taok2	+	1877944	1896340	Taok2	NW_008359996.1
Aldoa	+	1960227	1965832	Aldoa	NW_008359996.1
Nupr1	+	2216247	2217761	Nupr1	NW_008359996.1
LOC115068587	+	2342469	2342606	LOC115068587	NW_008359996.1
Daglb	+	288084	329114	Daglb	NW_008360015.1
Trrap	+	1935407	2058836	Trrap	NW_008360015.1
Arpc1a	+	2338368	2367652	Arpc1a	NW_008360015.1
Slc9a7	+	770221	954726	Slc9a7	NW_008360030.1
LOC103726548	+	1283438	1498599	LOC103726548	NW_008360054.1
LOC115068615	+	161101	168876	LOC115068615	NW_008360172.1
Msgn1	+	315115	315696	Msgn1	NW_008360297.1
LOC115068620	+	3273848	3273954	LOC115068620	NW_008360297.1
Nubpl	+	63787	217074	Nubpl	NW_008360299.1
Dkk4	+	414135	417901	Dkk4	NW_008360300.1
Nck2	+	349217	498005	Nck2	NW_008360301.1
Mex3c	+	1543875	1634477	Mex3c	NW_008360302.1
Pdc	+	7399899	7408597	Pdc	NW_008360303.1
Trmt1l	+	8830430	8879248	Trmt1l	NW_008360303.1
Edem3	+	9323258	9408218	Edem3	NW_008360303.1
LOC115068629	+	10788841	10789003	LOC115068629	NW_008360303.1
LOC115068633	+	10856279	10856414	LOC115068633	NW_008360303.1
Cryl1	+	704442	872903	Cryl1	NW_008360304.1
Pspc1	+	1565559	1652349	Pspc1	NW_008360304.1
Rcbtb2	+	3163566	3209383	Rcbtb2	NW_008360304.1
Lpar6	+	3259677	3261744	Lpar6	NW_008360304.1
LOC115068647	+	3544744	3547517	LOC115068647	NW_008360304.1
Shld2	+	2677517	2808990	Shld2	NW_008360308.1
LOC115068683	+	72882	72954	LOC115068683	NW_008360309.1
Lpar2	+	407542	412834	Lpar2	NW_008360309.1
Fcho1	+	1640176	1658944	Fcho1	NW_008360309.1
LOC115068680	+	1816911	1817018	LOC115068680	NW_008360309.1
Ano8	+	1911906	1923203	Ano8	NW_008360309.1
Eps15l1	+	2530185	2612688	Eps15l1	NW_008360309.1
Vax2	+	202829	228948	Vax2	NW_008360310.1
Nagk	+	316770	324645	Nagk	NW_008360310.1
Dctn1	+	3127635	3167064	Dctn1	NW_008360310.1
Cd46	+	225344	271638	Cd46	NW_008360311.1
Camk1g	+	2070326	2089655	Camk1g	NW_008360311.1
LOC115068697	+	3844589	3850062	LOC115068697	NW_008360311.1
Nenf	+	4573126	4585037	Nenf	NW_008360311.1
Prox1	+	6139200	6197880	Prox1	NW_008360311.1
LOC103727094	+	959584	966472	LOC103727094	NW_008360312.1
F5	+	948085	1026038	F5	NW_008360313.1
Slc19a2	+	1044751	1064371	Slc19a2	NW_008360313.1
Dpt	+	1799147	1833932	Dpt	NW_008360313.1
Sh3rf1	+	1635475	1812743	Sh3rf1	NW_008360315.1
Cbr4	+	1919476	2095182	Cbr4	NW_008360315.1
LOC103727195	+	1588677	1590408	LOC103727195	NW_008360316.1
Amer2	+	3542643	3549732	Amer2	NW_008360316.1
Stard13	+	1654390	2038619	Stard13	NW_008360317.1
LOC115068764	+	468782	468885	LOC115068764	NW_008360319.1
Neb	+	3714	127927	Neb	NW_008360320.1
Orc4	+	4108335	4179789	Orc4	NW_008360320.1
Lrp1b	+	11070430	13237245	Lrp1b	NW_008360320.1
Defb110	+	3098300	3099751	Defb110	NW_008360321.1
Stk32a	+	125991	290196	Stk32a	NW_008360322.1
Marcol	+	1206793	1215155	Marcol	NW_008360322.1
Meis2	+	2735479	2961700	Meis2	NW_008360323.1
C1rl	+	1697799	1715696	C1rl	NW_008360324.1
Acrbp	+	2205726	2219104	Acrbp	NW_008360324.1
CUNH12orf4	+	4415064	4468920	CUNH12orf4	NW_008360324.1
Parp11	+	5139572	5201189	Parp11	NW_008360324.1
LOC108490311	+	6311324	6316105	LOC108490311	NW_008360324.1
Ckb	+	785363	788554	Ckb	NW_008360325.1
LOC115068849	+	954710	976943	LOC115068849	NW_008360325.1
LOC115068857	+	2214708	2214809	LOC115068857	NW_008360325.1
LOC108490315	+	2487578	2490339	LOC108490315	NW_008360325.1
Slc25a29	+	4113277	4127042	Slc25a29	NW_008360325.1
Setd3	+	4851874	4923773	Setd3	NW_008360325.1
LOC108490318	+	8009082	8009646	LOC108490318	NW_008360325.1
LOC115068935	+	2082888	2083078	LOC115068935	NW_008360326.1
LOC115068923	+	2399166	2399353	LOC115068923	NW_008360326.1
LOC115068932	+	4366374	4366473	LOC115068932	NW_008360326.1
Cdk5r2	+	5082587	5084726	Cdk5r2	NW_008360326.1
Zfand2b	+	5350492	5353774	Zfand2b	NW_008360326.1
Sgpp2	+	8785093	8907551	Sgpp2	NW_008360326.1
Rhbdd1	+	13365055	13531184	Rhbdd1	NW_008360326.1
Col4a3	+	13762464	13835801	Col4a3	NW_008360326.1
Mff	+	13847988	13878352	Mff	NW_008360326.1
LOC103727798	+	14217173	14222237	LOC103727798	NW_008360326.1
Skor2	+	2157955	2201785	Skor2	NW_008360327.1
St8sia5	+	2635141	2705043	St8sia5	NW_008360327.1
Fam210a	+	6100074	6144656	Fam210a	NW_008360327.1
LOC103727873	+	1712	12102	LOC103727873	NW_008360328.1
Vps11	+	417144	434406	Vps11	NW_008360328.1
Hmbs	+	438560	450110	Hmbs	NW_008360328.1
Cbl	+	571776	656209	Cbl	NW_008360328.1
Sc5d	+	2877647	2888289	Sc5d	NW_008360328.1
Ubash3b	+	4239680	4402790	Ubash3b	NW_008360328.1
Klhl20	+	30013	56999	Klhl20	NW_008360330.1
Dars2	+	101019	146226	Dars2	NW_008360330.1
LOC115068991	+	817035	817162	LOC115068991	NW_008360330.1
Pappa2	+	2831621	3146715	Pappa2	NW_008360330.1
Fam20b	+	5574317	5615800	Fam20b	NW_008360330.1
Tor3a	+	5620086	5646403	Tor3a	NW_008360330.1
Tdrd5	+	6151397	6223054	Tdrd5	NW_008360330.1
Ube2d3	+	1003854	1040028	Ube2d3	NW_008360331.1
LOC115068998	+	3268162	3269373	LOC115068998	NW_008360331.1
Ddit4l	+	3947337	3950122	Ddit4l	NW_008360331.1
LOC103728048	+	4905159	4918429	LOC103728048	NW_008360331.1
LOC115069007	+	9969843	9969967	LOC115069007	NW_008360331.1
Samd13	+	5736333	5790640	Samd13	NW_008360332.1
Ccn1	+	7016681	7019614	Ccn1	NW_008360332.1
LOC103728156	+	1	298	LOC103728156	NW_008418988.1
LOC103728163	+	7	360	LOC103728163	NW_008431311.1
LOC103728177	+	8	488	LOC103728177	NW_008446073.1
LOC103728189	+	2	553	LOC103728189	NW_008450872.1
LOC115069097	+	7	693	LOC115069097	NW_008461806.1
LOC103728277	+	22	795	LOC103728277	NW_008464925.1
LOC108490401	+	8	934	LOC108490401	NW_008467776.1
LOC108490402	+	1	951	LOC108490402	NW_008468169.1
LOC103728310	+	93	613	LOC103728310	NW_008468536.1
LOC115069119	+	143	267	LOC115069119	NW_008471037.1
LOC115069123	+	92	223	LOC115069123	NW_008472294.1
LOC103728358	+	20	587	LOC103728358	NW_008472620.1
LOC103728372	+	185	1111	LOC103728372	NW_008473411.1
LOC103728392	+	5	1281	LOC103728392	NW_008474678.1
LOC103728447	+	158	1051	LOC103728447	NW_008477611.1
LOC103728469	+	418	1353	LOC103728469	NW_008478663.1
LOC115069142	+	66	627	LOC115069142	NW_008479063.1
LOC108490420	+	8	1768	LOC108490420	NW_008479162.1
LOC115069146	+	1075	1181	LOC115069146	NW_008479365.1
LOC115069151	+	116	1388	LOC115069151	NW_008479979.1
LOC108490422	+	363	1615	LOC108490422	NW_008480307.1
LOC103728530	+	59	2302	LOC103728530	NW_008480400.1
LOC108490426	+	169	2265	LOC108490426	NW_008480478.1
LOC103728541	+	1284	2454	LOC103728541	NW_008480639.1
LOC103728547	+	520	2005	LOC103728547	NW_008480695.1
LOC115069167	+	1376	1506	LOC115069167	NW_008481060.1
LOC108490434	+	1984	3125	LOC108490434	NW_008481423.1
