gene_id	strand	TSS	TES	gene_name	chromosome
Ptprcap	-	880741	878750	Ptprcap	NW_008359211.1
Coro1b	-	887371	881716	Coro1b	NW_008359211.1
Gpr152	-	896426	894867	Gpr152	NW_008359211.1
Tmem134	-	918857	912191	Tmem134	NW_008359211.1
Pitpnm1	-	946752	932891	Pitpnm1	NW_008359211.1
Cdk2ap2	-	949939	947849	Cdk2ap2	NW_008359211.1
Cabp2	-	962436	958223	Cabp2	NW_008359211.1
LOC115068389	-	1008553	1008452	LOC115068389	NW_008359211.1
LOC103725608	-	1079973	1062105	LOC103725608	NW_008359211.1
Tdrd3	-	174788	658	Tdrd3	NW_008359214.1
LOC115068391	-	2544532	2544372	LOC115068391	NW_008359214.1
LOC115068393	-	3182442	3182341	LOC115068393	NW_008359214.1
Pcdh17	-	3505686	3410794	Pcdh17	NW_008359214.1
LOC115068396	-	8239	2977	LOC115068396	NW_008359220.1
LOC103725624	-	38717	32217	LOC103725624	NW_008359233.1
LOC103725629	-	28018	106	LOC103725629	NW_008359235.1
LOC103725631	-	138582	118799	LOC103725631	NW_008359235.1
LOC115068400	-	13004	10376	LOC115068400	NW_008359248.1
LOC103725633	-	7227	2091	LOC103725633	NW_008359251.1
LOC115068402	-	63751	59746	LOC115068402	NW_008359313.1
Sim1	-	118136	37863	Sim1	NW_008359324.1
LOC115068403	-	53589	53426	LOC115068403	NW_008359324.1
Ascc3	-	553123	173879	Ascc3	NW_008359324.1
Trnak-cuu-24	-	3384659	3384587	Trnak-cuu	NW_008359324.1
LOC103725653	-	8292	6983	LOC103725653	NW_008359334.1
Terf2ip	-	2174098	2164184	Terf2ip	NW_008359441.1
Gabarapl2	-	2247961	2238952	Gabarapl2	NW_008359441.1
Znrf1	-	2827315	2727159	Znrf1	NW_008359441.1
Trnag-gcc-10	-	3384798	3384728	Trnag-gcc	NW_008359441.1
Exosc6	-	3392093	3389839	Exosc6	NW_008359441.1
Aars	-	3425534	3392236	Aars	NW_008359441.1
LOC115068406	-	3410328	3410198	LOC115068406	NW_008359441.1
St3gal2	-	3555116	3498597	St3gal2	NW_008359441.1
Ccdc85a	-	892256	658624	Ccdc85a	NW_008359442.1
LOC115068455	-	958431	958305	LOC115068455	NW_008359442.1
LOC115068437	-	1064240	1000001	LOC115068437	NW_008359442.1
LOC115068438	-	1110250	1095162	LOC115068438	NW_008359442.1
LOC103725705	-	1938792	1936493	LOC103725705	NW_008359442.1
Rps27a	-	1997867	1995993	Rps27a	NW_008359442.1
Eml6	-	2585660	2253329	Eml6	NW_008359442.1
Sptbn1	-	2841241	2637206	Sptbn1	NW_008359442.1
Acyp2	-	3213254	3008494	Acyp2	NW_008359442.1
LOC115068446	-	3564760	3564655	LOC115068446	NW_008359442.1
Chac2	-	3582746	3574321	Chac2	NW_008359442.1
LOC103725726	-	5130714	5130199	LOC103725726	NW_008359442.1
LOC115068449	-	6163595	6163432	LOC115068449	NW_008359442.1
Ston1	-	9560170	9499356	Ston1	NW_008359442.1
Ppp1r21	-	9651634	9572175	Ppp1r21	NW_008359442.1
Foxn2	-	9777937	9719116	Foxn2	NW_008359442.1
LOC115068456	-	10348178	10348049	LOC115068456	NW_008359442.1
LOC115068447	-	10391827	10391722	LOC115068447	NW_008359442.1
Msh6	-	10431694	10406886	Msh6	NW_008359442.1
Msh2	-	10792225	10728388	Msh2	NW_008359442.1
Epcam	-	10817151	10796715	Epcam	NW_008359442.1
Ttc7a	-	11264709	11143775	Ttc7a	NW_008359442.1
Cript	-	11593561	11582570	Cript	NW_008359442.1
Rhoq	-	11663256	11624453	Rhoq	NW_008359442.1
Tmem247	-	11736191	11730499	Tmem247	NW_008359442.1
Epas1	-	11958967	11871517	Epas1	NW_008359442.1
LOC115068428	-	12940061	12864198	LOC115068428	NW_008359442.1
Six3	-	13308007	13303848	Six3	NW_008359442.1
Camkmt	-	13939732	13473894	Camkmt	NW_008359442.1
Ppm1b	-	14109993	14039533	Ppm1b	NW_008359442.1
Abcg8	-	14402061	14374217	Abcg8	NW_008359442.1
Taf1d	-	446606	438131	Taf1d	NW_008359443.1
LOC115068471	-	438420	438296	LOC115068471	NW_008359443.1
LOC115068473	-	438755	438635	LOC115068473	NW_008359443.1
LOC115068481	-	439287	439215	LOC115068481	NW_008359443.1
LOC115068478	-	440503	440432	LOC115068478	NW_008359443.1
LOC115068474	-	440757	440629	LOC115068474	NW_008359443.1
Vstm5	-	537092	505724	Vstm5	NW_008359443.1
LOC115068468	-	555461	542071	LOC115068468	NW_008359443.1
Gpr83	-	957376	947233	Gpr83	NW_008359443.1
Mre11	-	1037461	987097	Mre11	NW_008359443.1
Cwc15	-	1419214	1407837	Cwc15	NW_008359443.1
Sesn3	-	1674032	1607864	Sesn3	NW_008359443.1
Bnip3	-	369905	357282	Bnip3	NW_008359444.1
Stk32c	-	692416	610473	Stk32c	NW_008359444.1
LOC115068490	-	975031	974924	LOC115068490	NW_008359444.1
Nkx6-2	-	1091129	1088994	Nkx6-2	NW_008359444.1
LOC103725855	-	1524182	1518775	LOC103725855	NW_008359444.1
Adam8	-	1539303	1524691	Adam8	NW_008359444.1
Tubgcp2	-	1571193	1539966	Tubgcp2	NW_008359444.1
LOC115068487	-	1590842	1588594	LOC115068487	NW_008359444.1
Caly	-	1621255	1620470	Caly	NW_008359444.1
Fuom	-	1657393	1647589	Fuom	NW_008359444.1
Echs1	-	1667417	1660122	Echs1	NW_008359444.1
Sprn	-	1702178	1697863	Sprn	NW_008359444.1
LOC103725844	-	1718272	1717240	LOC103725844	NW_008359444.1
LOC103725871	-	2642	5	LOC103725871	NW_008359458.1
Adam21	-	36707	33992	Adam21	NW_008359461.1
Med6	-	75476	56475	Med6	NW_008359461.1
Map3k9	-	326373	218728	Map3k9	NW_008359461.1
LOC103725877	-	638675	636328	LOC103725877	NW_008359461.1
LOC103725884	-	68530	29592	LOC103725884	NW_008359507.1
LOC115068495	-	118127	103903	LOC115068495	NW_008359507.1
LOC103725895	-	166088	149712	LOC103725895	NW_008359507.1
LOC103725885	-	188423	172047	LOC103725885	NW_008359507.1
LOC115066746	-	223535	220165	LOC115066746	NW_008359507.1
LOC108490210	-	234563	224047	LOC108490210	NW_008359507.1
LOC103725886	-	286593	262192	LOC103725886	NW_008359507.1
LOC103725887	-	327471	308451	LOC103725887	NW_008359507.1
LOC103725889	-	439755	422019	LOC103725889	NW_008359507.1
LOC103725890	-	486146	463010	LOC103725890	NW_008359507.1
LOC103725897	-	662509	657302	LOC103725897	NW_008359507.1
Ubqln1	-	88270	45846	Ubqln1	NW_008359530.1
Pcbp1	-	900492	898936	Pcbp1	NW_008359530.1
LOC115068499	-	994057	993952	LOC115068499	NW_008359530.1
Mxd1	-	1083661	1061575	Mxd1	NW_008359530.1
Gmcl1	-	1182702	1123480	Gmcl1	NW_008359530.1
Anxa4	-	1289980	1187547	Anxa4	NW_008359530.1
LOC103725928	-	5443	69	LOC103725928	NW_008359576.1
C4bpa	-	25587	1785	C4bpa	NW_008359589.1
C4bpb	-	53570	28870	C4bpb	NW_008359589.1
Il24	-	285699	281330	Il24	NW_008359589.1
Il20	-	331913	330163	Il20	NW_008359589.1
Il19	-	439872	352446	Il19	NW_008359589.1
Dyrk3	-	566728	557221	Dyrk3	NW_008359589.1
Srgap2	-	1005613	705530	Srgap2	NW_008359589.1
LOC115068503	-	938024	937918	LOC115068503	NW_008359589.1
Cdk18	-	1703685	1676774	Cdk18	NW_008359589.1
Tmcc2	-	1958951	1918763	Tmcc2	NW_008359589.1
LOC115068501	-	2058994	2037763	LOC115068501	NW_008359589.1
Cntn2	-	2123753	2093647	Cntn2	NW_008359589.1
Nfasc	-	2342172	2155428	Nfasc	NW_008359589.1
Crim1	-	262161	69276	Crim1	NW_008359591.1
LOC103726001	-	1111482	1110562	LOC103726001	NW_008359591.1
LOC103725985	-	1262386	1261469	LOC103725985	NW_008359591.1
LOC115068510	-	50346	33780	LOC115068510	NW_008359594.1
LOC115068513	-	349273	341423	LOC115068513	NW_008359594.1
Minar1	-	513594	477678	Minar1	NW_008359594.1
Tmed3	-	612982	603982	Tmed3	NW_008359594.1
LOC115068516	-	872246	872080	LOC115068516	NW_008359594.1
LOC115068515	-	1128320	1125927	LOC115068515	NW_008359594.1
Morf4l1	-	1156590	1129958	Morf4l1	NW_008359594.1
Cib2	-	1435150	1408466	Cib2	NW_008359594.1
Acsbg1	-	1546067	1486371	Acsbg1	NW_008359594.1
Wdr61	-	1630943	1610826	Wdr61	NW_008359594.1
LOC115068520	-	1937296	1937190	LOC115068520	NW_008359594.1
Chrna3	-	1998818	1981900	Chrna3	NW_008359594.1
Chrnb4	-	2020461	2001693	Chrnb4	NW_008359594.1
LOC115068518	-	3334471	3334341	LOC115068518	NW_008359594.1
Peak1	-	3469821	3385144	Peak1	NW_008359594.1
Afg3l2	-	43908	13067	Afg3l2	NW_008359608.1
Cyren	-	591564	586332	Cyren	NW_008359625.1
Wdr91	-	626020	594911	Wdr91	NW_008359625.1
LOC103726069	-	725184	669538	LOC103726069	NW_008359625.1
Slc13a4	-	1145869	1098782	Slc13a4	NW_008359625.1
Fam180a	-	1166444	1149016	Fam180a	NW_008359625.1
LOC115068530	-	1220579	1212563	LOC115068530	NW_008359625.1
Mtpn	-	1370249	1330084	Mtpn	NW_008359625.1
LOC115068534	-	1358347	1358206	LOC115068534	NW_008359625.1
Ptn	-	2767289	2670294	Ptn	NW_008359625.1
Creb3l2	-	3505299	3374166	Creb3l2	NW_008359625.1
Svopl	-	4244257	4192513	Svopl	NW_008359625.1
Atp6v0a4	-	4333924	4263816	Atp6v0a4	NW_008359625.1
Kiaa1549	-	4535835	4378803	Kiaa1549	NW_008359625.1
Zc3hav1	-	4642526	4584314	Zc3hav1	NW_008359625.1
Klrg2	-	5015763	5002799	Klrg2	NW_008359625.1
Hipk2	-	5303250	5095966	Hipk2	NW_008359625.1
Parp12	-	5601884	5512195	Parp12	NW_008359625.1
Kdm7a	-	5739806	5629342	Kdm7a	NW_008359625.1
LOC115068532	-	5818118	5818016	LOC115068532	NW_008359625.1
Slc37a3	-	5948138	5899163	Slc37a3	NW_008359625.1
Braf	-	6413127	6259189	Braf	NW_008359625.1
Mrps33	-	6510779	6500430	Mrps33	NW_008359625.1
LOC115068531	-	6546353	6546247	LOC115068531	NW_008359625.1
Dennd11	-	7226531	7182379	Dennd11	NW_008359625.1
LOC103726117	-	7355934	7354904	LOC103726117	NW_008359625.1
Clec5a	-	7398816	7383137	Clec5a	NW_008359625.1
Tas2r38	-	7431468	7430434	Tas2r38	NW_008359625.1
LOC103726141	-	18544	12437	LOC103726141	NW_008359629.1
LOC103726142	-	15487	6019	LOC103726142	NW_008359653.1
LOC103726169	-	36149	35856	LOC103726169	NW_008359681.1
Ubac2	-	263012	95281	Ubac2	NW_008359681.1
Farp1	-	1330893	1026305	Farp1	NW_008359681.1
Ipo5	-	1531397	1478895	Ipo5	NW_008359681.1
Rap2a	-	2121886	2078189	Rap2a	NW_008359681.1
Mbnl2	-	2357121	2184300	Mbnl2	NW_008359681.1
Hs6st3	-	3670236	2826167	Hs6st3	NW_008359681.1
Dnajc3	-	4070170	4000255	Dnajc3	NW_008359681.1
Cldn10	-	4272911	4153772	Cldn10	NW_008359681.1
LOC103726175	-	23196	13127	LOC103726175	NW_008359754.1
Tra2b	-	257654	236390	Tra2b	NW_008359755.1
Etv5	-	471080	394469	Etv5	NW_008359755.1
Crygs	-	944852	939432	Crygs	NW_008359755.1
Tbccd1	-	997664	947965	Tbccd1	NW_008359755.1
Rfc4	-	1266234	1250256	Rfc4	NW_008359755.1
LOC103726195	-	23844	1293	LOC103726195	NW_008359762.1
Ramp1	-	89273	31026	Ramp1	NW_008359763.1
Rbm44	-	131301	111782	Rbm44	NW_008359763.1
Lrrfip1	-	316391	165111	Lrrfip1	NW_008359763.1
Prlh	-	364220	361608	Prlh	NW_008359763.1
Cops8	-	809755	800679	Cops8	NW_008359763.1
Ackr3	-	1311063	1299935	Ackr3	NW_008359763.1
Shc3	-	418705	199586	Shc3	NW_008359780.1
Plk4	-	96943	78723	Plk4	NW_008359787.1
Slc25a31	-	198048	172255	Slc25a31	NW_008359787.1
Intu	-	341026	216374	Intu	NW_008359787.1
LOC103726225	-	10170	9658	LOC103726225	NW_008359815.1
Bbs9	-	940581	409819	Bbs9	NW_008359817.1
Kiaa0895	-	1104431	1014254	Kiaa0895	NW_008359817.1
LOC103726234	-	7857	7657	LOC103726234	NW_008359885.1
LOC103726242	-	29415	26606	LOC103726242	NW_008359885.1
LOC103726244	-	85640	82798	LOC103726244	NW_008359885.1
LOC103726236	-	310618	308128	LOC103726236	NW_008359885.1
LOC115068560	-	790731	784860	LOC115068560	NW_008359885.1
LOC115068561	-	816378	815144	LOC115068561	NW_008359885.1
Nvl	-	192436	113996	Nvl	NW_008359963.1
Wdr26	-	277213	229255	Wdr26	NW_008359963.1
LOC115068570	-	615738	615523	LOC115068570	NW_008359963.1
LOC103726292	-	617795	616383	LOC103726292	NW_008359963.1
Lbr	-	1086669	1054529	Lbr	NW_008359963.1
Enah	-	1286143	1151436	Enah	NW_008359963.1
Degs1	-	1566581	1557083	Degs1	NW_008359963.1
LOC115068563	-	1816057	1810914	LOC115068563	NW_008359963.1
Capn2	-	1867607	1817414	Capn2	NW_008359963.1
Ccdc185	-	2142663	2129391	Ccdc185	NW_008359963.1
Disp1	-	2671329	2456508	Disp1	NW_008359963.1
Fam177b	-	2760151	2755810	Fam177b	NW_008359963.1
Mia3	-	2881312	2836788	Mia3	NW_008359963.1
Hlx	-	4554319	4548641	Hlx	NW_008359963.1
LOC115068565	-	4597943	4564116	LOC115068565	NW_008359963.1
Marc1	-	4676398	4626772	Marc1	NW_008359963.1
Mark1	-	4942986	4808574	Mark1	NW_008359963.1
Ahsp	-	288870	287936	Ahsp	NW_008359996.1
Slc5a2	-	323238	316767	Slc5a2	NW_008359996.1
Armc5	-	347484	339156	Armc5	NW_008359996.1
Itgad	-	396926	369723	Itgad	NW_008359996.1
LOC103726315	-	443679	414868	LOC103726315	NW_008359996.1
Itgam	-	547104	467937	Itgam	NW_008359996.1
Trim72	-	638893	631068	Trim72	NW_008359996.1
Fus	-	679153	665519	Fus	NW_008359996.1
Kat8	-	741287	729391	Kat8	NW_008359996.1
Znf646	-	780581	770349	Znf646	NW_008359996.1
Stx4	-	820935	811875	Stx4	NW_008359996.1
Setd1a	-	887001	861190	Setd1a	NW_008359996.1
Fbxl19	-	918669	895387	Fbxl19	NW_008359996.1
LOC103726340	-	945156	940739	LOC103726340	NW_008359996.1
Tmem265	-	1083397	1080136	Tmem265	NW_008359996.1
Srcap	-	1131652	1083700	Srcap	NW_008359996.1
LOC115068588	-	1116650	1116526	LOC115068588	NW_008359996.1
Fbrs	-	1182451	1166160	Fbrs	NW_008359996.1
Itgal	-	1408926	1365927	Itgal	NW_008359996.1
Znf48	-	1487831	1482587	Znf48	NW_008359996.1
Mylpf	-	1509803	1507078	Mylpf	NW_008359996.1
Cdipt	-	1771393	1767309	Cdipt	NW_008359996.1
Sez6l2	-	1802170	1780042	Sez6l2	NW_008359996.1
Kctd13	-	1826533	1807216	Kctd13	NW_008359996.1
Hirip3	-	1900239	1897511	Hirip3	NW_008359996.1
Tlcd3b	-	1933532	1926352	Tlcd3b	NW_008359996.1
LOC115068575	-	1959867	1951992	LOC115068575	NW_008359996.1
Tbx6	-	1982508	1977890	Tbx6	NW_008359996.1
Ypel3	-	1986625	1982785	Ypel3	NW_008359996.1
Gdpd3	-	1997937	1987121	Gdpd3	NW_008359996.1
Mapk3	-	2004525	1998053	Mapk3	NW_008359996.1
Bola2b	-	2076127	2075084	Bola2b	NW_008359996.1
Sgf29	-	2145549	2125580	Sgf29	NW_008359996.1
Apobr	-	2256471	2252163	Apobr	NW_008359996.1
Tufm	-	2363289	2359887	Tufm	NW_008359996.1
Znf853	-	99986	92919	Znf853	NW_008360015.1
CUNH7orf26	-	120000	105397	CUNH7orf26	NW_008360015.1
Zdhhc4	-	138494	122934	Zdhhc4	NW_008360015.1
Rac1	-	360702	333145	Rac1	NW_008360015.1
Usp42	-	603991	583318	Usp42	NW_008360015.1
LOC103726444	-	818191	794514	LOC103726444	NW_008360015.1
Ccz1	-	957777	924438	Ccz1	NW_008360015.1
Tecpr1	-	1226441	1188097	Tecpr1	NW_008360015.1
Baiap2l1	-	1422674	1283572	Baiap2l1	NW_008360015.1
Tmem130	-	1911610	1888958	Tmem130	NW_008360015.1
Smurf1	-	2189786	2074626	Smurf1	NW_008360015.1
Kpna7	-	2241970	2213823	Kpna7	NW_008360015.1
Ptcd1	-	2435252	2418829	Ptcd1	NW_008360015.1
Atp5mf	-	2459913	2447853	Atp5mf	NW_008360015.1
LOC115068593	-	2636697	2636611	LOC115068593	NW_008360015.1
LOC103726480	-	2726538	2686956	LOC103726480	NW_008360015.1
Znf157	-	120411	73497	Znf157	NW_008360030.1
Usp11	-	255115	238911	Usp11	NW_008360030.1
Cdk16	-	270449	258788	Cdk16	NW_008360030.1
Uba1	-	301743	274896	Uba1	NW_008360030.1
Rbm10	-	346518	312508	Rbm10	NW_008360030.1
Rgn	-	417365	406196	Rgn	NW_008360030.1
Rp2	-	684542	638079	Rp2	NW_008360030.1
Nsun6	-	966616	918725	Nsun6	NW_008360051.1
LOC103726531	-	18530	7146	LOC103726531	NW_008360054.1
LOC103726532	-	66068	59178	LOC103726532	NW_008360054.1
LOC103726535	-	92489	87304	LOC103726535	NW_008360054.1
Prr36	-	245485	228114	Prr36	NW_008360054.1
Ctxn1	-	282635	281048	Ctxn1	NW_008360054.1
Timm44	-	299979	283200	Timm44	NW_008360054.1
Elavl1	-	351601	312170	Elavl1	NW_008360054.1
Fbn3	-	522534	434617	Fbn3	NW_008360054.1
Mbd3l1	-	1507001	1506429	Mbd3l1	NW_008360054.1
Hnmt	-	176986	147748	Hnmt	NW_008360167.1
Lamp3	-	318471	247197	Lamp3	NW_008360167.1
Klhl6	-	702783	655956	Klhl6	NW_008360167.1
LOC115068610	-	935312	932853	LOC115068610	NW_008360167.1
LOC103726562	-	262675	260133	LOC103726562	NW_008360170.1
Slc22a13	-	27189	1324	Slc22a13	NW_008360175.1
LOC103726566	-	34957	25574	LOC103726566	NW_008360177.1
Smc6	-	243950	159639	Smc6	NW_008360297.1
LOC115068621	-	191937	191836	LOC115068621	NW_008360297.1
LOC103726584	-	1197210	1191850	LOC103726584	NW_008360297.1
Nt5c1b	-	1216026	1197704	Nt5c1b	NW_008360297.1
Osr1	-	2046013	2039436	Osr1	NW_008360297.1
Ttc32	-	2627222	2620414	Ttc32	NW_008360297.1
Laptm4a	-	2765625	2746222	Laptm4a	NW_008360297.1
Sdc1	-	2967382	2943961	Sdc1	NW_008360297.1
Pum2	-	3082631	2990015	Pum2	NW_008360297.1
LOC115068622	-	156463	156339	LOC115068622	NW_008360298.1
Nts	-	275803	268028	Nts	NW_008360298.1
LOC103726611	-	3311	2557	LOC103726611	NW_008360299.1
LOC115068624	-	75291	75166	LOC115068624	NW_008360299.1
Polb	-	457101	419673	Polb	NW_008360300.1
Uxs1	-	800838	697933	Uxs1	NW_008360301.1
Rgs18	-	442986	424035	Rgs18	NW_008360303.1
LOC115068632	-	2271296	2271190	LOC115068632	NW_008360303.1
LOC103726645	-	2684902	2676652	LOC103726645	NW_008360303.1
Pla2g4a	-	6945650	6768374	Pla2g4a	NW_008360303.1
LOC115068635	-	7160481	7160348	LOC115068635	NW_008360303.1
Odr4	-	7482543	7436157	Odr4	NW_008360303.1
Prg4	-	7575477	7559872	Prg4	NW_008360303.1
LOC103726699	-	7683336	7617243	LOC103726699	NW_008360303.1
LOC103726657	-	8580004	8579541	LOC103726657	NW_008360303.1
Swt1	-	8830236	8713127	Swt1	NW_008360303.1
LOC115068634	-	8860997	8860888	LOC115068634	NW_008360303.1
Rnf2	-	8963633	8897508	Rnf2	NW_008360303.1
Tsen15	-	10119969	10100055	Tsen15	NW_008360303.1
LOC115068637	-	10113082	10112917	LOC115068637	NW_008360303.1
Smg7	-	10767398	10690060	Smg7	NW_008360303.1
Lamc2	-	11107501	11035446	Lamc2	NW_008360303.1
Lamc1	-	11268648	11138467	Lamc1	NW_008360303.1
Mrpl57	-	70148	69110	Mrpl57	NW_008360304.1
Sap18	-	111619	106152	Sap18	NW_008360304.1
LOC115068654	-	338124	338020	LOC115068654	NW_008360304.1
Il17d	-	526318	506834	Il17d	NW_008360304.1
Ift88	-	664432	534107	Ift88	NW_008360304.1
LOC115068652	-	693743	693640	LOC115068652	NW_008360304.1
LOC103726767	-	971798	971478	LOC103726767	NW_008360304.1
Zmym2	-	1358671	1241366	Zmym2	NW_008360304.1
LOC115068655	-	1403482	1403372	LOC115068655	NW_008360304.1
LOC108490262	-	1736782	1705086	LOC108490262	NW_008360304.1
Parp4	-	1833280	1745794	Parp4	NW_008360304.1
Rnf17	-	2136884	1925741	Rnf17	NW_008360304.1
LOC115068650	-	2145049	2144943	LOC115068650	NW_008360304.1
Atp12a	-	2178579	2154398	Atp12a	NW_008360304.1
Mlnr	-	2415118	2411059	Mlnr	NW_008360304.1
Fndc3a	-	2609614	2418013	Fndc3a	NW_008360304.1
LOC115068641	-	3095425	3062986	LOC115068641	NW_008360304.1
Rb1	-	3372436	3210133	Rb1	NW_008360304.1
Nudt15	-	3610862	3603005	Nudt15	NW_008360304.1
LOC115068657	-	4216439	4216278	LOC115068657	NW_008360304.1
Lrrc63	-	5562615	5534937	Lrrc63	NW_008360304.1
Spert	-	6144261	6117577	Spert	NW_008360304.1
LOC115068662	-	498458	498334	LOC115068662	NW_008360305.1
Tmem233	-	362334	316192	Tmem233	NW_008360306.1
Hspb8	-	792527	776452	Hspb8	NW_008360306.1
Srrm4	-	978876	815761	Srrm4	NW_008360306.1
LOC115068664	-	949018	948887	LOC115068664	NW_008360306.1
Suds3	-	1661768	1622485	Suds3	NW_008360306.1
LOC115068665	-	1711982	1711857	LOC115068665	NW_008360306.1
Pebp1	-	1901021	1894191	Pebp1	NW_008360306.1
Grid1	-	2056750	1227601	Grid1	NW_008360308.1
Mmrn2	-	2599489	2576489	Mmrn2	NW_008360308.1
Glud1	-	2677304	2636335	Glud1	NW_008360308.1
LOC115068681	-	96502	96373	LOC115068681	NW_008360309.1
Znf101	-	152123	125795	Znf101	NW_008360309.1
LOC115068677	-	293144	273339	LOC115068677	NW_008360309.1
LOC115068678	-	330857	307887	LOC115068678	NW_008360309.1
LOC103726825	-	360626	338436	LOC103726825	NW_008360309.1
Yjefn3	-	491856	485167	Yjefn3	NW_008360309.1
Mau2	-	664200	634257	Mau2	NW_008360309.1
Ncan	-	745479	719541	Ncan	NW_008360309.1
Rfxank	-	766374	758020	Rfxank	NW_008360309.1
Slc25a42	-	856792	824308	Slc25a42	NW_008360309.1
Armc6	-	880421	864309	Armc6	NW_008360309.1
Ddx49	-	949611	940364	Ddx49	NW_008360309.1
Crtc1	-	1096253	1036423	Crtc1	NW_008360309.1
Klhl26	-	1137876	1107330	Klhl26	NW_008360309.1
Tmem59l	-	1154876	1151030	Tmem59l	NW_008360309.1
Uba52	-	1178701	1176097	Uba52	NW_008360309.1
Kxd1	-	1192759	1180280	Kxd1	NW_008360309.1
Gdf15	-	1305710	1302893	Gdf15	NW_008360309.1
LOC108490267	-	1317938	1311057	LOC108490267	NW_008360309.1
Pgpep1	-	1344990	1332980	Pgpep1	NW_008360309.1
Ifi30	-	1447193	1441714	Ifi30	NW_008360309.1
Pik3r2	-	1459489	1449333	Pik3r2	NW_008360309.1
Slc5a5	-	1602934	1593568	Slc5a5	NW_008360309.1
Rpl18a	-	1610531	1606430	Rpl18a	NW_008360309.1
LOC115068685	-	1606939	1606808	LOC115068685	NW_008360309.1
Insl3	-	1675221	1673265	Insl3	NW_008360309.1
Colgalt1	-	1770567	1752897	Colgalt1	NW_008360309.1
Slc27a1	-	1815813	1794259	Slc27a1	NW_008360309.1
Mvb12a	-	1850659	1846409	Mvb12a	NW_008360309.1
LOC103726903	-	1935399	1923387	LOC103726903	NW_008360309.1
Babam1	-	1965403	1958060	Babam1	NW_008360309.1
Ocel1	-	1994755	1992673	Ocel1	NW_008360309.1
Use1	-	1999922	1996733	Use1	NW_008360309.1
Myo9b	-	2096990	2003430	Myo9b	NW_008360309.1
Sin3b	-	2185520	2142512	Sin3b	NW_008360309.1
LOC115068684	-	2147641	2147554	LOC115068684	NW_008360309.1
Nwd1	-	2300775	2203930	Nwd1	NW_008360309.1
Tmem38a	-	2345245	2327036	Tmem38a	NW_008360309.1
CUNH19orf44	-	2482165	2465088	CUNH19orf44	NW_008360309.1
Ap1m1	-	2728603	2705005	Ap1m1	NW_008360309.1
Fam32a	-	2731803	2730180	Fam32a	NW_008360309.1
Hsh2d	-	2760571	2750346	Hsh2d	NW_008360309.1
Rab8a	-	2789089	2766737	Rab8a	NW_008360309.1
Cd207	-	137486	131381	Cd207	NW_008360310.1
Tex261	-	297481	290402	Tex261	NW_008360310.1
Paip2b	-	374218	326672	Paip2b	NW_008360310.1
LOC103726965	-	1285387	1268196	LOC103726965	NW_008360310.1
Exoc6b	-	1943833	1314757	Exoc6b	NW_008360310.1
Sfxn5	-	2250489	2108250	Sfxn5	NW_008360310.1
Pradc1	-	2417157	2412990	Pradc1	NW_008360310.1
Fbxo41	-	2474810	2441254	Fbxo41	NW_008360310.1
Egr4	-	2487165	2484147	Egr4	NW_008360310.1
Hk2	-	2669761	2606185	Hk2	NW_008360310.1
Htra2	-	3010358	3007239	Htra2	NW_008360310.1
Tlx2	-	3026987	3024810	Tlx2	NW_008360310.1
Wbp1	-	3072205	3069520	Wbp1	NW_008360310.1
Wdr54	-	3118180	3113992	Wdr54	NW_008360310.1
Mthfd2	-	3301332	3285537	Mthfd2	NW_008360310.1
LOC103727022	-	298187	276335	LOC103727022	NW_008360311.1
Plxna2	-	733229	518797	Plxna2	NW_008360311.1
Lamb3	-	2134758	2092428	Lamb3	NW_008360311.1
LOC115068701	-	2164846	2161660	LOC115068701	NW_008360311.1
CUNH1orf74	-	2285901	2283877	CUNH1orf74	NW_008360311.1
Irf6	-	2330882	2288242	Irf6	NW_008360311.1
LOC115068703	-	2850058	2849943	LOC115068703	NW_008360311.1
LOC103727035	-	3143953	3141559	LOC103727035	NW_008360311.1
Kcnh1	-	3506095	3157391	Kcnh1	NW_008360311.1
Rd3	-	3778683	3763339	Rd3	NW_008360311.1
Slc30a1	-	3845252	3838149	Slc30a1	NW_008360311.1
Nek2	-	3965104	3950971	Nek2	NW_008360311.1
LOC108490276	-	3985676	3967720	LOC108490276	NW_008360311.1
Ints7	-	4245489	4173325	Ints7	NW_008360311.1
Batf3	-	4848345	4833871	Batf3	NW_008360311.1
Nsl1	-	4905187	4879065	Nsl1	NW_008360311.1
Spata45	-	4976706	4939400	Spata45	NW_008360311.1
Angel2	-	5134654	5113345	Angel2	NW_008360311.1
Ptpn14	-	6682330	6503909	Ptpn14	NW_008360311.1
Ndufa5	-	406813	397503	Ndufa5	NW_008360312.1
Wasl	-	588250	525233	Wasl	NW_008360312.1
Tmem229a	-	1078587	1076499	Tmem229a	NW_008360312.1
LOC115068708	-	1217275	1214756	LOC115068708	NW_008360312.1
Gpr37	-	1842840	1818983	Gpr37	NW_008360312.1
Gorab	-	73187	50108	Gorab	NW_008360313.1
Mettl11b	-	443954	426863	Mettl11b	NW_008360313.1
CUNH1orf112	-	705201	667733	CUNH1orf112	NW_008360313.1
LOC103727123	-	2015920	2014733	LOC103727123	NW_008360313.1
Tbx19	-	2295464	2267338	Tbx19	NW_008360313.1
Tiprl	-	2387194	2367760	Tiprl	NW_008360313.1
Tmx3	-	1231177	1194170	Tmx3	NW_008360314.1
