gene_id	strand	TSS	TES	gene_name	chromosome
LOC115068025	-	263	157	LOC115068025	NW_008357665.1
Gcna	-	1444403	1431068	Gcna	NW_008357686.1
Taf1	-	1674464	1582367	Taf1	NW_008357686.1
Trpv3	-	112701	83540	Trpv3	NW_008357921.1
Tax1bp3	-	222512	217870	Tax1bp3	NW_008357921.1
Ankfy1	-	787513	668485	Ankfy1	NW_008357921.1
Fbxo39	-	1197690	1191765	Fbxo39	NW_008357921.1
Znf286a	-	103385	78050	Znf286a	NW_008357929.1
LOC115068054	-	1485085	1470126	LOC115068054	NW_008357929.1
Map2k4	-	3846275	3747622	Map2k4	NW_008357929.1
Ntn1	-	6947103	6723274	Ntn1	NW_008357929.1
Odf4	-	7617507	7614106	Odf4	NW_008357929.1
Trnag-ucc-5	-	7777388	7777317	Trnag-ucc	NW_008357929.1
Trnaw-cca-7	-	7799089	7799018	Trnaw-cca	NW_008357929.1
Gucy2d	-	7989516	7975339	Gucy2d	NW_008357929.1
Cntrob	-	8094180	8053135	Cntrob	NW_008357929.1
Dnah2	-	8332402	8199913	Dnah2	NW_008357929.1
Tmem95	-	8711958	8710254	Tmem95	NW_008357929.1
Acap1	-	8737160	8715443	Acap1	NW_008357929.1
LOC103752238	-	8741066	8737025	LOC103752238	NW_008357929.1
Slc2a4	-	8795543	8774169	Slc2a4	NW_008357929.1
Acadvl	-	8862858	8857488	Acadvl	NW_008357929.1
Cxcl16	-	9534515	9528936	Cxcl16	NW_008357929.1
LOC115068093	-	29932	29848	LOC115068093	NW_008357969.1
LOC103752304	-	224851	223215	LOC103752304	NW_008357996.1
LOC115068106	-	305558	103190	LOC115068106	NW_008357999.1
Znf304	-	165025	108354	Znf304	NW_008358007.1
LOC103752363	-	643402	642416	LOC103752363	NW_008358007.1
LOC103752366	-	779314	778373	LOC103752366	NW_008358007.1
Trnag-ccc-3	-	291728	291658	Trnag-ccc	NW_008358090.1
LOC103752454	-	456542	447115	LOC103752454	NW_008358090.1
LOC103752457	-	863398	861862	LOC103752457	NW_008358090.1
LOC103752459	-	925803	924291	LOC103752459	NW_008358090.1
LOC115068128	-	929057	928892	LOC115068128	NW_008358090.1
Ccdc154	-	1080409	1069591	Ccdc154	NW_008358090.1
Nme3	-	1407419	1406364	Nme3	NW_008358090.1
LOC103752477	-	366108	365179	LOC103752477	NW_008358097.1
LOC115068147	-	5553563	5553456	LOC115068147	NW_008358101.1
LOC103752511	-	9264192	9258365	LOC103752511	NW_008358101.1
LOC103752502	-	9323492	9318047	LOC103752502	NW_008358101.1
Tmem179	-	191797	180329	Tmem179	NW_008358189.1
LOC108490118	-	340076	338663	LOC108490118	NW_008358189.1
Ahnak2	-	511840	477473	Ahnak2	NW_008358189.1
Msh5	-	565779	542500	Msh5	NW_008358192.1
LOC115068176	-	1055519	1055414	LOC115068176	NW_008358318.1
Utp6	-	1953413	1917073	Utp6	NW_008358318.1
Tcerg1	-	741072	672472	Tcerg1	NW_008358342.1
Pwwp2a	-	2205848	2167584	Pwwp2a	NW_008358387.1
Otub2	-	94641	71920	Otub2	NW_008358490.1
Tmem251	-	1016996	1015074	Tmem251	NW_008358490.1
LOC103724608	-	2315001	2311324	LOC103724608	NW_008358490.1
LOC103724628	-	18583	16423	LOC103724628	NW_008358508.1
Basp1	-	4058473	3978703	Basp1	NW_008358517.1
LOC103724651	-	7598185	7589317	LOC103724651	NW_008358517.1
Tas1r2	-	914353	889652	Tas1r2	NW_008358621.1
LOC103724714	-	1330240	1320348	LOC103724714	NW_008358621.1
Itgb3	-	956478	896097	Itgb3	NW_008358632.1
Myl4	-	1024776	992193	Myl4	NW_008358632.1
LOC103724788	-	172086	164414	LOC103724788	NW_008358636.1
Prss58	-	189521	185007	Prss58	NW_008358636.1
Aldh3a1	-	131569	125069	Aldh3a1	NW_008358646.1
Llgl1	-	813685	798112	Llgl1	NW_008358646.1
Rai1	-	1357349	1248231	Rai1	NW_008358646.1
LOC103724851	-	424563	406103	LOC103724851	NW_008358653.1
Ammecr1l	-	373295	349118	Ammecr1l	NW_008358662.1
LOC115068260	-	26230	13	LOC115068260	NW_008358678.1
Heca	-	1934059	1883700	Heca	NW_008358774.1
Ect2l	-	2238785	2146155	Ect2l	NW_008358774.1
Myb	-	5956580	5924929	Myb	NW_008358774.1
LOC103724927	-	8707368	8706331	LOC103724927	NW_008358774.1
LOC115068279	-	9921610	9921476	LOC115068279	NW_008358774.1
Tmem262	-	45120	40172	Tmem262	NW_008358795.1
LOC115068285	-	66271	64799	LOC115068285	NW_008358795.1
Fau	-	81935	80365	Fau	NW_008358795.1
Syvn1	-	92862	85780	Syvn1	NW_008358795.1
Ltbp3	-	455554	441326	Ltbp3	NW_008358795.1
Ap5b1	-	632674	628151	Ap5b1	NW_008358795.1
Efemp2	-	744458	737858	Efemp2	NW_008358795.1
Rin1	-	1201714	1195666	Rin1	NW_008358795.1
Slc29a2	-	1240314	1230481	Slc29a2	NW_008358795.1
Rsrp1	-	663743	659037	Rsrp1	NW_008358817.1
Stum	-	838442	778413	Stum	NW_008358858.1
LOC103725105	-	1282633	1269437	LOC103725105	NW_008358858.1
Rpl22	-	738037	729886	Rpl22	NW_008358859.1
Tnfrsf25	-	1051087	1046717	Tnfrsf25	NW_008358859.1
LOC115068307	-	115146	115014	LOC115068307	NW_008358860.1
LOC108490169	-	8156618	8156387	LOC108490169	NW_008358866.1
Mterf1	-	8237171	8228522	Mterf1	NW_008358866.1
Samd9	-	9640559	9619366	Samd9	NW_008358866.1
LOC103725220	-	11181530	11133464	LOC103725220	NW_008358866.1
Cebpz	-	633913	612991	Cebpz	NW_008358908.1
Cdc42ep3	-	1139336	1115428	Cdc42ep3	NW_008358908.1
LOC115068334	-	1446844	1446704	LOC115068334	NW_008358908.1
CUNH16orf78	-	79719	36451	CUNH16orf78	NW_008358988.1
LOC115068337	-	1052773	1051898	LOC115068337	NW_008358988.1
LOC103725323	-	711510	700272	LOC103725323	NW_008358999.1
Tmem51	-	1537323	1479877	Tmem51	NW_008358999.1
CUNHXorf21	-	8440207	8418068	CUNHXorf21	NW_008359081.1
LOC115068350	-	9814229	9814128	LOC115068350	NW_008359081.1
Zscan18	-	1078913	1063843	Zscan18	NW_008359093.1
Ube2m	-	1455314	1452870	Ube2m	NW_008359093.1
Dcc	-	1208259	416550	Dcc	NW_008359102.1
LOC115068380	-	1087699	1087573	LOC115068380	NW_008359102.1
Bmp2	-	500991	489036	Bmp2	NW_008359198.1
Crls1	-	1333385	1310851	Crls1	NW_008359198.1
Ctsf	-	73300	66911	Ctsf	NW_008359211.1
Sptbn2	-	223443	178614	Sptbn2	NW_008359211.1
Ppp1ca	-	842266	839146	Ppp1ca	NW_008359211.1
LOC115068385	-	1095966	1084540	LOC115068385	NW_008359211.1
Zfp1	-	2711167	2658629	Zfp1	NW_008359441.1
Cfap36	-	1622662	1586998	Cfap36	NW_008359442.1
LOC115068457	-	1948884	1948735	LOC115068457	NW_008359442.1
CUNH2orf73	-	2975035	2948598	CUNH2orf73	NW_008359442.1
Gtf2a1l	-	9475761	9405102	Gtf2a1l	NW_008359442.1
Slc3a1	-	14024527	13976275	Slc3a1	NW_008359442.1
Smco4	-	285155	186538	Smco4	NW_008359443.1
LOC115068482	-	440081	439942	LOC115068482	NW_008359443.1
LOC115068470	-	456798	456692	LOC115068470	NW_008359443.1
LOC115068467	-	801902	791587	LOC115068467	NW_008359443.1
Cfap46	-	1198861	1108931	Cfap46	NW_008359444.1
LOC103725845	-	1764217	1763181	LOC103725845	NW_008359444.1
LOC103725864	-	1868457	1867519	LOC103725864	NW_008359444.1
LOC103725848	-	2039042	2029063	LOC103725848	NW_008359444.1
LOC103725892	-	518298	490925	LOC103725892	NW_008359507.1
Pcyox1	-	702588	686813	Pcyox1	NW_008359530.1
Snrnp27	-	1113968	1089279	Snrnp27	NW_008359530.1
Pfkfb2	-	111989	88197	Pfkfb2	NW_008359589.1
Mapkapk2	-	521509	474855	Mapkapk2	NW_008359589.1
Rassf5	-	665182	605458	Rassf5	NW_008359589.1
Ikbke	-	699826	673941	Ikbke	NW_008359589.1
Mfsd4a	-	1625205	1595505	Mfsd4a	NW_008359589.1
LOC103725992	-	1570628	1569565	LOC103725992	NW_008359591.1
Trnak-cuu-25	-	1165010	1164938	Trnak-cuu	NW_008359594.1
LOC115068517	-	1896355	1896221	LOC115068517	NW_008359594.1
Nrg4	-	2435183	2216641	Nrg4	NW_008359594.1
Tspan3	-	3337473	3309783	Tspan3	NW_008359594.1
Cnot4	-	913473	766993	Cnot4	NW_008359625.1
Dgki	-	3138920	2820340	Dgki	NW_008359625.1
Mkrn1	-	6015476	5992050	Mkrn1	NW_008359625.1
Dennd2a	-	6205095	6065851	Dennd2a	NW_008359625.1
Hspa4l	-	159010	113471	Hspa4l	NW_008359787.1
LOC115068559	-	14450	12353	LOC115068559	NW_008359851.1
Lrrc10	-	411058	410177	Lrrc10	NW_008359885.1
Best3	-	501512	455237	Best3	NW_008359885.1
LOC115068562	-	3127	2605	LOC115068562	NW_008359895.1
LOC115068580	-	719918	708935	LOC115068580	NW_008359996.1
Rnf40	-	1060099	1041909	Rnf40	NW_008359996.1
Phkg2	-	1075080	1065601	Phkg2	NW_008359996.1
LOC115068586	-	1131281	1131142	LOC115068586	NW_008359996.1
Prr14	-	1189343	1184008	Prr14	NW_008359996.1
LOC115068584	-	1192006	1191903	LOC115068584	NW_008359996.1
Znf771	-	1478017	1465171	Znf771	NW_008359996.1
LOC115068589	-	241073	223737	LOC115068589	NW_008360015.1
Znf394	-	2475453	2459832	Znf394	NW_008360015.1
Smim19	-	163779	94681	Smim19	NW_008360300.1
Vdac3	-	349801	324303	Vdac3	NW_008360300.1
Ikbkb	-	542696	475579	Ikbkb	NW_008360300.1
Smad4	-	1784963	1727248	Smad4	NW_008360302.1
Elac1	-	1877647	1853160	Elac1	NW_008360302.1
Rgs21	-	156540	135922	Rgs21	NW_008360303.1
Hmcn1	-	8204485	7711894	Hmcn1	NW_008360303.1
CUNH1orf21	-	9738278	9489472	CUNH1orf21	NW_008360303.1
Rgl1	-	10613925	10262865	Rgl1	NW_008360303.1
LOC108490259	-	2388254	2384103	LOC108490259	NW_008360304.1
Cysltr2	-	3025156	2980074	Cysltr2	NW_008360304.1
LOC115068656	-	3618475	3618335	LOC115068656	NW_008360304.1
Lrch1	-	5346341	5140329	Lrch1	NW_008360304.1
Prkab1	-	308252	296175	Prkab1	NW_008360306.1
LOC115068672	-	2315287	2315126	LOC115068672	NW_008360308.1
LOC115068682	-	193346	193223	LOC115068682	NW_008360309.1
Ndufa13	-	501374	492106	Ndufa13	NW_008360309.1
Gatad2a	-	604824	507691	Gatad2a	NW_008360309.1
Ssbp4	-	1286664	1276847	Ssbp4	NW_008360309.1
Mast3	-	1492915	1460798	Mast3	NW_008360309.1
Arrdc2	-	1544216	1536898	Arrdc2	NW_008360309.1
Ccdc124	-	1581949	1575688	Ccdc124	NW_008360309.1
F2rl3	-	2138805	2136914	F2rl3	NW_008360309.1
Klf2	-	2647100	2644649	Klf2	NW_008360309.1
Clec4f	-	125037	116691	Clec4f	NW_008360310.1
Sema4f	-	2877774	2847916	Sema4f	NW_008360310.1
LOC115068707	-	3267893	3267767	LOC115068707	NW_008360311.1
Lpgat1	-	4081276	4005717	Lpgat1	NW_008360311.1
LOC115068699	-	4633780	4607531	LOC115068699	NW_008360311.1
LOC115068710	-	304469	304366	LOC115068710	NW_008360312.1
Iqub	-	390805	320042	Iqub	NW_008360312.1
Blzf1	-	1144444	1126814	Blzf1	NW_008360313.1
Atp1b1	-	1391086	1369113	Atp1b1	NW_008360313.1
Anxa10	-	2686757	2596406	Anxa10	NW_008360315.1
LOC115068736	-	556894	556770	LOC115068736	NW_008360316.1
LOC115068732	-	1921944	1921813	LOC115068732	NW_008360316.1
Cdadc1	-	2473459	2427385	Cdadc1	NW_008360316.1
LOC115068741	-	1544515	1526780	LOC115068741	NW_008360317.1
LOC103727256	-	4479745	4419419	LOC103727256	NW_008360317.1
LOC115068738	-	5591089	5551220	LOC115068738	NW_008360317.1
Mtus2	-	6717428	6209738	Mtus2	NW_008360317.1
Pomp	-	7161864	7146248	Pomp	NW_008360317.1
LOC115068769	-	8155857	8146244	LOC115068769	NW_008360320.1
LOC103727363	-	195141	162033	LOC103727363	NW_008360321.1
Tfap2d	-	2328697	2271780	Tfap2d	NW_008360321.1
LOC115068790	-	3121234	3121128	LOC115068790	NW_008360321.1
CUNH6orf141	-	3528624	3528013	CUNH6orf141	NW_008360321.1
LOC115068789	-	3665097	3664935	LOC115068789	NW_008360321.1
Spink1	-	787408	780651	Spink1	NW_008360322.1
CUNH5orf46	-	846276	832431	CUNH5orf46	NW_008360322.1
Thbs1	-	234246	218849	Thbs1	NW_008360323.1
LOC103727455	-	2738403	2727996	LOC103727455	NW_008360323.1
CUNH15orf41	-	3280615	3047916	CUNH15orf41	NW_008360323.1
Gdf3	-	689142	683146	Gdf3	NW_008360324.1
Pex5	-	1584016	1563798	Pex5	NW_008360324.1
Lrrc23	-	1926198	1914448	Lrrc23	NW_008360324.1
Tpi1	-	1954673	1951190	Tpi1	NW_008360324.1
P3h3	-	1998241	1982652	P3h3	NW_008360324.1
Ccnd2	-	4698072	4674659	Ccnd2	NW_008360324.1
LOC115068840	-	4791251	4791146	LOC115068840	NW_008360324.1
LOC103727596	-	6442881	6391221	LOC103727596	NW_008360324.1
LOC115068845	-	439844	434834	LOC115068845	NW_008360325.1
LOC103727609	-	747159	718487	LOC103727609	NW_008360325.1
LOC115068855	-	949714	949589	LOC115068855	NW_008360325.1
Amn	-	1259957	1250933	Amn	NW_008360325.1
LOC115068867	-	1362905	1362743	LOC115068867	NW_008360325.1
LOC115068870	-	3195591	3195517	LOC115068870	NW_008360325.1
LOC115068903	-	3245461	3245388	LOC115068903	NW_008360325.1
LOC115068854	-	3249667	3249594	LOC115068854	NW_008360325.1
LOC115068884	-	3255821	3255751	LOC115068884	NW_008360325.1
LOC103727640	-	3359816	3326257	LOC103727640	NW_008360325.1
Ccnk	-	4851398	4818196	Ccnk	NW_008360325.1
LOC115068848	-	7127671	7121959	LOC115068848	NW_008360325.1
Ihh	-	5195326	5188879	Ihh	NW_008360326.1
Nhej1	-	5313410	5212534	Nhej1	NW_008360326.1
Slc23a3	-	5323786	5313904	Slc23a3	NW_008360326.1
Glb1l	-	5393348	5381231	Glb1l	NW_008360326.1
Chpf	-	5676341	5671482	Chpf	NW_008360326.1
LOC115068931	-	8764064	8763962	LOC115068931	NW_008360326.1
Dock10	-	11541787	11239201	Dock10	NW_008360326.1
Setbp1	-	4822526	4422433	Setbp1	NW_008360327.1
Bcl9l	-	287184	257556	Bcl9l	NW_008360328.1
Il7	-	1791971	1736817	Il7	NW_008360329.1
LOC115068962	-	3390436	3390275	LOC115068962	NW_008360329.1
LOC115068965	-	3917316	3917213	LOC115068965	NW_008360329.1
LOC103727974	-	154053	150168	LOC103727974	NW_008360330.1
LOC103727996	-	4560512	4492006	LOC103727996	NW_008360330.1
LOC103728009	-	6417608	6416121	LOC103728009	NW_008360330.1
LOC103728098	-	5850709	5807632	LOC103728098	NW_008360332.1
LOC103728149	-	270	9	LOC103728149	NW_008410756.1
LOC103728153	-	279	1	LOC103728153	NW_008413914.1
LOC103728161	-	296	9	LOC103728161	NW_008427844.1
LOC115069066	-	441	10	LOC115069066	NW_008442010.1
LOC103728180	-	478	37	LOC103728180	NW_008446643.1
LOC103728184	-	515	5	LOC103728184	NW_008448172.1
LOC108490376	-	653	9	LOC108490376	NW_008456853.1
LOC103728230	-	678	9	LOC103728230	NW_008458232.1
LOC103728236	-	713	69	LOC103728236	NW_008459963.1
LOC108490386	-	570	48	LOC108490386	NW_008461104.1
Ccl24	-	983	460	Ccl24	NW_008470559.1
LOC103728334	-	1065	531	LOC103728334	NW_008470941.1
LOC108490405	-	1107	13	LOC108490405	NW_008471749.1
LOC103728422	-	754	337	LOC103728422	NW_008476563.1
Omd	-	1117	116	Omd	NW_008478744.1
LOC103728499	-	1618	36	LOC103728499	NW_008479559.1
LOC115069150	-	2096	377	LOC115069150	NW_008479930.1
LOC115069157	-	2305	118	LOC115069157	NW_008480348.1
LOC103728538	-	2013	244	LOC103728538	NW_008480566.1
LOC103728549	-	1798	948	LOC103728549	NW_008480705.1
LOC103745312	-	2329	94	LOC103745312	NW_008480974.1
LOC103728563	-	1742	807	LOC103728563	NW_008481007.1
LOC103728565	-	2365	325	LOC103728565	NW_008481041.1
LOC103728582	-	2551	8	LOC103728582	NW_008481287.1
LOC103728587	-	2863	67	LOC103728587	NW_008481350.1
LOC103728591	-	2468	1485	LOC103728591	NW_008481432.1
LOC103728605	-	1074	211	LOC103728605	NW_008481537.1
LOC103728618	-	4584	238	LOC103728618	NW_008481648.1
LOC103728639	-	4063	2303	LOC103728639	NW_008481726.1
LOC103728654	-	1544	20	LOC103728654	NW_008481790.1
