gene_id	strand	TSS	TES	gene_name	chromosome
Gucy1b1	+	6873613	6919161	Gucy1b1	NW_008356258.1
Glrb	+	8381835	8484718	Glrb	NW_008356258.1
Gria2	+	8537745	8684163	Gria2	NW_008356258.1
Minar2	+	607978	626396	Minar2	NW_008356259.1
LOC103751052	+	65927	69339	LOC103751052	NW_008356261.1
Scgb1c1	+	84271	87306	Scgb1c1	NW_008356261.1
Odf3	+	87452	93759	Odf3	NW_008356261.1
Ptdss2	+	539054	565713	Ptdss2	NW_008356261.1
Cd151	+	901139	905695	Cd151	NW_008356261.1
Mdn1	+	10775	178252	Mdn1	NW_008356269.1
LOC103751156	+	15070	21784	LOC103751156	NW_008356307.1
Tmem106b	+	1637007	1665881	Tmem106b	NW_008356318.1
Trnt1	+	1474874	1491614	Trnt1	NW_008356458.1
Itpr1	+	3147487	3524221	Itpr1	NW_008356458.1
Edem1	+	3841338	3883991	Edem1	NW_008356458.1
Epsti1	+	986482	1091011	Epsti1	NW_008356676.1
Elf1	+	3067845	3169515	Elf1	NW_008356676.1
Fbxo5	+	1909194	1915882	Fbxo5	NW_008356845.1
LOC103751354	+	13358	157526	LOC103751354	NW_008356852.1
LOC103751366	+	1685837	1702930	LOC103751366	NW_008356950.1
Adhfe1	+	27869	61577	Adhfe1	NW_008356952.1
Thumpd3	+	3762864	3790544	Thumpd3	NW_008357033.1
Irak2	+	4636863	4713535	Irak2	NW_008357033.1
LOC115067913	+	4879779	4879881	LOC115067913	NW_008357033.1
Slc6a11	+	5260728	5394253	Slc6a11	NW_008357033.1
Hrh1	+	5492598	5677918	Hrh1	NW_008357033.1
Atg7	+	5684425	5956449	Atg7	NW_008357033.1
LOC115067924	+	348616	351461	LOC115067924	NW_008357035.1
Ccdc97	+	310432	321056	Ccdc97	NW_008357037.1
Chst1	+	123069	139147	Chst1	NW_008357051.1
LOC115067934	+	341142	341243	LOC115067934	NW_008357051.1
Syt13	+	524428	567885	Syt13	NW_008357051.1
Ero1b	+	2208	39187	Ero1b	NW_008357132.1
LOC103751580	+	2229811	2245279	LOC103751580	NW_008357164.1
LOC115067940	+	2256642	2277911	LOC115067940	NW_008357164.1
Ctsv	+	128609	135680	Ctsv	NW_008357490.1
Prxl2c	+	274589	291453	Prxl2c	NW_008357490.1
Tbc1d20	+	241737	264899	Tbc1d20	NW_008357491.1
Ercc5	+	2198729	2237575	Ercc5	NW_008357493.1
Metap1d	+	1844912	1937757	Metap1d	NW_008357637.1
Pdk1	+	2390062	2419199	Pdk1	NW_008357637.1
Hoxd9	+	6045148	6047877	Hoxd9	NW_008357637.1
Pjvk	+	8591621	8602674	Pjvk	NW_008357637.1
LOC115067978	+	8684505	8685650	LOC115067978	NW_008357637.1
CUNH19orf67	+	947736	951392	CUNH19orf67	NW_008357641.1
LOC115068013	+	1379032	1379194	LOC115068013	NW_008357641.1
Syce2	+	1966153	1981224	Syce2	NW_008357641.1
LOC115068016	+	2154689	2154758	LOC115068016	NW_008357641.1
LOC103751896	+	2267317	2268246	LOC103751896	NW_008357641.1
CUNH14orf28	+	312834	322708	CUNH14orf28	NW_008357649.1
Prpf39	+	486025	524710	Prpf39	NW_008357649.1
Cxcr3	+	1424791	1427285	Cxcr3	NW_008357686.1
Zmym3	+	1774761	1799559	Zmym3	NW_008357686.1
Il2rg	+	1951689	1961817	Il2rg	NW_008357686.1
Snx12	+	2002534	2012805	Snx12	NW_008357686.1
Slc13a5	+	1235668	1270026	Slc13a5	NW_008357921.1
Hs3st3a1	+	2145261	2250429	Hs3st3a1	NW_008357929.1
Znf18	+	3906066	3928490	Znf18	NW_008357929.1
LOC115068058	+	4516910	4558751	LOC115068058	NW_008357929.1
Rnf222	+	7544752	7545387	Rnf222	NW_008357929.1
Slc25a35	+	7690782	7695137	Slc25a35	NW_008357929.1
Zmynd15	+	9534611	9540835	Zmynd15	NW_008357929.1
Tm4sf5	+	9584351	9590797	Tm4sf5	NW_008357929.1
LOC108490073	+	9761991	9768884	LOC108490073	NW_008357929.1
Zfp3	+	9858233	9869522	Zfp3	NW_008357929.1
LOC115068094	+	3195383	3197445	LOC115068094	NW_008357993.1
LOC103752361	+	515588	544440	LOC103752361	NW_008358007.1
LOC103752351	+	723963	725053	LOC103752351	NW_008358007.1
Capn15	+	152555	181318	Capn15	NW_008358090.1
Rhot2	+	325042	330521	Rhot2	NW_008358090.1
Slc9a3r2	+	1686359	1703567	Slc9a3r2	NW_008358090.1
Fam135a	+	6358992	6458986	Fam135a	NW_008358101.1
LOC103752503	+	9347308	9365787	LOC103752503	NW_008358101.1
Atf6b	+	233826	245512	Atf6b	NW_008358192.1
Ehmt2	+	415082	433828	Ehmt2	NW_008358192.1
Lsm2	+	509385	515458	Lsm2	NW_008358192.1
Clic1	+	569136	576712	Clic1	NW_008358192.1
Ltb	+	728649	730645	Ltb	NW_008358192.1
LOC103724468	+	3806	8343	LOC103724468	NW_008358231.1
LOC103724477	+	175897	176865	LOC103724477	NW_008358283.1
Lars	+	1049020	1119657	Lars	NW_008358342.1
Gabra6	+	3710362	3727670	Gabra6	NW_008358387.1
LOC115068204	+	6124828	6124961	LOC115068204	NW_008358517.1
Sox3	+	3163951	3165429	Sox3	NW_008358534.1
LOC115068215	+	5508445	5508658	LOC115068215	NW_008358534.1
Slc66a1	+	1330288	1344380	Slc66a1	NW_008358621.1
LOC108490138	+	1484541	1485663	LOC108490138	NW_008358621.1
Htr6	+	1635643	1652428	Htr6	NW_008358621.1
Gprasp1	+	772067	818495	Gprasp1	NW_008358629.1
Bhlhb9	+	853733	901524	Bhlhb9	NW_008358629.1
LOC115068229	+	875836	875943	LOC115068229	NW_008358629.1
LOC115068236	+	266320	266441	LOC115068236	NW_008358632.1
LOC115068234	+	731686	731792	LOC115068234	NW_008358632.1
LOC115068242	+	504587	505353	LOC115068242	NW_008358636.1
Shmt1	+	696978	716966	Shmt1	NW_008358646.1
Flii	+	784212	797777	Flii	NW_008358646.1
Srebf1	+	1223726	1246659	Srebf1	NW_008358646.1
Cited2	+	1673558	1675269	Cited2	NW_008358774.1
Ifngr1	+	3948378	3988551	Ifngr1	NW_008358774.1
Map3k5	+	4377258	4638206	Map3k5	NW_008358774.1
LOC103724954	+	8593815	8618499	LOC103724954	NW_008358774.1
Ccn2	+	9430472	9433714	Ccn2	NW_008358774.1
Tigd3	+	301543	304247	Tigd3	NW_008358795.1
Sipa1	+	545598	557366	Sipa1	NW_008358795.1
Ctsw	+	748250	754493	Ctsw	NW_008358795.1
Klc2	+	1127910	1137075	Klc2	NW_008358795.1
LOC115068292	+	86511	86618	LOC115068292	NW_008358817.1
Clic4	+	224418	289637	Clic4	NW_008358817.1
Maco1	+	756958	838306	Maco1	NW_008358817.1
LOC103725066	+	1109813	1115561	LOC103725066	NW_008358817.1
Ppip5k1	+	27984	73093	Ppip5k1	NW_008358834.1
Kcnab2	+	572621	664734	Kcnab2	NW_008358859.1
Rnf207	+	761366	774875	Rnf207	NW_008358859.1
Slc45a1	+	2752022	2778366	Slc45a1	NW_008358859.1
LOC103725161	+	126636	127565	LOC103725161	NW_008358860.1
LOC115068320	+	2118162	2118301	LOC115068320	NW_008358866.1
LOC115068317	+	2212950	2213055	LOC115068317	NW_008358866.1
Rundc3b	+	3505523	3672178	Rundc3b	NW_008358866.1
Adam22	+	3828268	4095590	Adam22	NW_008358866.1
Steap2	+	6552138	6581370	Steap2	NW_008358866.1
LOC115068329	+	6882825	6882931	LOC115068329	NW_008358866.1
Gpatch11	+	507283	523301	Gpatch11	NW_008358908.1
Padi2	+	107002	159414	Padi2	NW_008358999.1
Mfap2	+	230371	236827	Mfap2	NW_008358999.1
LOC103725358	+	21048	24421	LOC103725358	NW_008359070.1
LOC103725406	+	3031089	3031832	LOC103725406	NW_008359081.1
LOC115068352	+	3421486	3421589	LOC115068352	NW_008359081.1
LOC115068363	+	5619192	5619355	LOC115068363	NW_008359081.1
Gk	+	8561835	8654335	Gk	NW_008359081.1
LOC103725485	+	123093	124771	LOC103725485	NW_008359093.1
LOC103725506	+	722655	723599	LOC103725506	NW_008359093.1
LOC108490188	+	1211357	1213484	LOC108490188	NW_008359093.1
Lrrn4	+	1296841	1308749	Lrrn4	NW_008359198.1
LOC103725597	+	1000601	1003994	LOC103725597	NW_008359211.1
LOC115068395	+	1966602	1966669	LOC115068395	NW_008359214.1
LOC103725628	+	153719	170210	LOC103725628	NW_008359233.1
Tmem170a	+	2317845	2340645	Tmem170a	NW_008359441.1
Ldhd	+	2720052	2727233	Ldhd	NW_008359441.1
LOC115068411	+	3106926	3107032	LOC115068411	NW_008359441.1
LOC115068412	+	3124008	3124110	LOC115068412	NW_008359441.1
Ppp4r3b	+	1526013	1585399	Ppp4r3b	NW_008359442.1
Clhc1	+	1998143	2050645	Clhc1	NW_008359442.1
LOC115068458	+	2130879	2131017	LOC115068458	NW_008359442.1
Fbxo11	+	10316279	10406919	Fbxo11	NW_008359442.1
Abcg5	+	14402218	14427736	Abcg5	NW_008359442.1
CUNH11orf54	+	447049	467422	CUNH11orf54	NW_008359443.1
Piwil4	+	1091790	1140123	Piwil4	NW_008359443.1
LOC103725815	+	1472763	1474205	LOC103725815	NW_008359443.1
LOC103725819	+	1488894	1490702	LOC103725819	NW_008359443.1
LOC103725820	+	1502173	1503243	LOC103725820	NW_008359443.1
Ppp2r2d	+	310549	357777	Ppp2r2d	NW_008359444.1
Adgra1	+	1371517	1411340	Adgra1	NW_008359444.1
LOC103725865	+	1893833	1894790	LOC103725865	NW_008359444.1
LOC103725869	+	1961264	1962196	LOC103725869	NW_008359444.1
LOC103725847	+	2000446	2001372	LOC103725847	NW_008359444.1
LOC103725880	+	21955	24245	LOC103725880	NW_008359461.1
Trnag-ccc-4	+	713385	713455	Trnag-ccc	NW_008359530.1
CUNH2orf42	+	763496	821492	CUNH2orf42	NW_008359530.1
LOC103725913	+	1114069	1117608	LOC103725913	NW_008359530.1
Slc26a9	+	1260270	1287161	Slc26a9	NW_008359589.1
LOC103725988	+	1445739	1446675	LOC103725988	NW_008359591.1
LOC103726052	+	1188075	1193270	LOC103726052	NW_008359594.1
Adamts7	+	1230607	1274857	Adamts7	NW_008359594.1
Crabp1	+	1680968	1689022	Crabp1	NW_008359594.1
Hykk	+	1882011	1915482	Hykk	NW_008359594.1
LOC115068519	+	2761609	2761793	LOC115068519	NW_008359594.1
Bpgm	+	129516	168000	Bpgm	NW_008359625.1
Ttc26	+	4657274	4729653	Ttc26	NW_008359625.1
Trnar-ccu-5	+	4886586	4886658	Trnar-ccu	NW_008359625.1
Fmc1	+	4887058	4890407	Fmc1	NW_008359625.1
Tas2r4	+	7295035	7295925	Tas2r4	NW_008359625.1
Dzip1	+	4087623	4153702	Dzip1	NW_008359681.1
Ahsg	+	1021756	1041806	Ahsg	NW_008359755.1
LOC115068544	+	1245253	1245320	LOC115068544	NW_008359755.1
LOC115066757	+	11628	27452	LOC115066757	NW_008359760.1
LOC103726226	+	112191	126184	LOC103726226	NW_008359817.1
Rp9	+	964241	982836	Rp9	NW_008359817.1
LOC108490232	+	277804	296801	LOC108490232	NW_008359963.1
Dusp10	+	3695955	3739840	Dusp10	NW_008359963.1
LOC115068574	+	4562779	4562863	LOC115068574	NW_008359963.1
Pydc1	+	636678	637679	Pydc1	NW_008359996.1
Vkorc1	+	760714	762842	Vkorc1	NW_008359996.1
Ccdc189	+	1060429	1065532	Ccdc189	NW_008359996.1
Cd2bp2	+	1526622	1529447	Cd2bp2	NW_008359996.1
Spn	+	1582124	1589612	Spn	NW_008359996.1
CUNH16orf92	+	1925286	1926180	CUNH16orf92	NW_008359996.1
Ppp4c	+	1968287	1977524	Ppp4c	NW_008359996.1
Kdelr2	+	241163	265029	Kdelr2	NW_008360015.1
Fam220a	+	382170	397879	Fam220a	NW_008360015.1
Cyth3	+	480512	579470	Cyth3	NW_008360015.1
Zkscan5	+	2484342	2509316	Zkscan5	NW_008360015.1
LOC103726513	+	897972	899573	LOC103726513	NW_008360051.1
Znf558	+	1525819	1551220	Znf558	NW_008360054.1
LOC115068614	+	73674	142451	LOC115068614	NW_008360172.1
LOC103726573	+	30817	32545	LOC103726573	NW_008360236.1
LOC103726598	+	2237599	2243564	LOC103726598	NW_008360297.1
LOC103726601	+	3278804	3337937	LOC103726601	NW_008360297.1
LOC115068631	+	1116003	1116109	LOC115068631	NW_008360303.1
Ivns1abp	+	8682677	8703990	Ivns1abp	NW_008360303.1
Zdhhc20	+	7508	58921	Zdhhc20	NW_008360304.1
LOC103726770	+	1495201	1527963	LOC103726770	NW_008360304.1
LOC115068658	+	2146173	2146342	LOC115068658	NW_008360304.1
LOC108490261	+	3444187	3453647	LOC108490261	NW_008360304.1
Med4	+	3574897	3593070	Med4	NW_008360304.1
Sucla2	+	3640563	3694017	Sucla2	NW_008360304.1
Cpb2	+	5684731	5738210	Cpb2	NW_008360304.1
Pbx4	+	416877	466359	Pbx4	NW_008360309.1
Nr2c2ap	+	755520	758639	Nr2c2ap	NW_008360309.1
Comp	+	1025229	1033856	Comp	NW_008360309.1
B3gnt3	+	1661437	1670747	B3gnt3	NW_008360309.1
Haus8	+	2096607	2122494	Haus8	NW_008360309.1
Ankrd53	+	278947	289784	Ankrd53	NW_008360310.1
Dysf	+	591962	808456	Dysf	NW_008360310.1
Dqx1	+	3013555	3023477	Dqx1	NW_008360310.1
Ccdc142	+	3052804	3059616	Ccdc142	NW_008360310.1
Utp25	+	2332804	2356759	Utp25	NW_008360311.1
Sertad4	+	2724396	2730863	Sertad4	NW_008360311.1
LOC115068704	+	4372875	4372981	LOC115068704	NW_008360311.1
LOC115068702	+	6244008	6254456	LOC115068702	NW_008360311.1
LOC103727093	+	903518	909101	LOC103727093	NW_008360312.1
Sele	+	800063	808518	Sele	NW_008360313.1
Selp	+	907421	946448	Selp	NW_008360313.1
Nme7	+	1144554	1369553	Nme7	NW_008360313.1
LOC115068714	+	2308406	2308511	LOC115068714	NW_008360313.1
Aadat	+	856897	880771	Aadat	NW_008360315.1
LOC103727137	+	1234490	1253382	LOC103727137	NW_008360315.1
Ints6	+	55863	161794	Ints6	NW_008360316.1
LOC115068733	+	3698226	3698415	LOC115068733	NW_008360316.1
Trnan-guu-11	+	4963900	4963973	Trnan-guu	NW_008360317.1
Katnal1	+	5404000	5519491	Katnal1	NW_008360317.1
LOC115068746	+	7237742	7250445	LOC115068746	NW_008360317.1
Flt1	+	7334641	7505150	Flt1	NW_008360317.1
LOC115068750	+	8788174	8788279	LOC115068750	NW_008360317.1
Itih5	+	1630923	1755223	Itih5	NW_008360319.1
Sfmbt2	+	1947004	2176802	Sfmbt2	NW_008360319.1
Nmi	+	354318	376982	Nmi	NW_008360320.1
LOC115068775	+	2363752	2363863	LOC115068775	NW_008360320.1
LOC115068780	+	10152493	10152599	LOC115068780	NW_008360320.1
Defb113	+	3117583	3118552	Defb113	NW_008360321.1
LOC103727374	+	3351818	3353078	LOC103727374	NW_008360321.1
Scgb3a2	+	819109	822714	Scgb3a2	NW_008360322.1
Ap3s1	+	4900742	4939141	Ap3s1	NW_008360322.1
Commd10	+	5314887	5514511	Commd10	NW_008360322.1
LOC115068817	+	3805453	3810567	LOC115068817	NW_008360323.1
LOC103727563	+	7727	64106	LOC103727563	NW_008360324.1
Dppa3	+	705128	709238	Dppa3	NW_008360324.1
Cd163	+	1410077	1444171	Cd163	NW_008360324.1
Mrpl51	+	2366763	2368560	Mrpl51	NW_008360324.1
Scnn1a	+	2502500	2529286	Scnn1a	NW_008360324.1
Nrip2	+	6266665	6277608	Nrip2	NW_008360324.1
LOC115068878	+	857039	857227	LOC115068878	NW_008360325.1
Ankrd9	+	1622967	1628297	Ankrd9	NW_008360325.1
Atg2b	+	7833624	7934941	Atg2b	NW_008360325.1
Arpc2	+	4329335	4368027	Arpc2	NW_008360326.1
Pnkd	+	4384131	4452715	Pnkd	NW_008360326.1
Catip	+	4463034	4472871	Catip	NW_008360326.1
Slc11a1	+	4479528	4489862	Slc11a1	NW_008360326.1
Stk16	+	5393377	5397002	Stk16	NW_008360326.1
Asic4	+	5649634	5671924	Asic4	NW_008360326.1
LOC108490323	+	9070334	9074220	LOC108490323	NW_008360326.1
Ccl20	+	14321003	14324280	Ccl20	NW_008360326.1
LOC115068915	+	14334742	14338597	LOC115068915	NW_008360326.1
Loxhd1	+	2725413	2899774	Loxhd1	NW_008360327.1
Atp5f1a	+	3297499	3305760	Atp5f1a	NW_008360327.1
LOC115068937	+	5053488	5071556	LOC115068937	NW_008360327.1
LOC115068960	+	152541	152669	LOC115068960	NW_008360328.1
Cxcr5	+	240944	254374	Cxcr5	NW_008360328.1
C2cd2l	+	468243	478120	C2cd2l	NW_008360328.1
Grik4	+	1993708	2499146	Grik4	NW_008360328.1
LOC115068955	+	3543929	3618189	LOC115068955	NW_008360328.1
Crtam	+	4414254	4453840	Crtam	NW_008360328.1
Zbtb10	+	3597388	3639107	Zbtb10	NW_008360329.1
Tnn	+	1412395	1490336	Tnn	NW_008360330.1
Ralgps2	+	5280647	5480151	Ralgps2	NW_008360330.1
LOC115069009	+	2655044	2655258	LOC115069009	NW_008360331.1
Emcn	+	3586533	3696001	Emcn	NW_008360331.1
LOC103728053	+	5116120	5132086	LOC103728053	NW_008360331.1
LOC115069016	+	751294	751421	LOC115069016	NW_008360332.1
Clca2	+	7791113	7823725	Clca2	NW_008360332.1
LOC108490343	+	7	243	LOC108490343	NW_008400650.1
Trnad-guc-10	+	7	78	Trnad-guc	NW_008431500.1
LOC108490362	+	6	491	LOC108490362	NW_008446238.1
LOC108490364	+	6	518	LOC108490364	NW_008448422.1
LOC103728190	+	6	524	LOC103728190	NW_008450910.1
LOC115069092	+	474	579	LOC115069092	NW_008459196.1
LOC103728281	+	6	845	LOC103728281	NW_008465109.1
Rprml	+	47	908	Rprml	NW_008467067.1
LOC115069114	+	7	1002	LOC115069114	NW_008469496.1
LOC103728319	+	350	592	LOC103728319	NW_008469546.1
LOC115069126	+	507	635	LOC115069126	NW_008474193.1
LOC103728391	+	695	1198	LOC103728391	NW_008474539.1
LOC103728450	+	12	1584	LOC103728450	NW_008477678.1
LOC103728498	+	519	1976	LOC103728498	NW_008479558.1
LOC103728522	+	4	786	LOC103728522	NW_008480202.1
LOC103728526	+	543	1144	LOC103728526	NW_008480352.1
LOC103728532	+	527	2243	LOC103728532	NW_008480427.1
Slc52a3	+	456	2732	Slc52a3	NW_008480928.1
LOC103728589	+	1395	2499	LOC103728589	NW_008481400.1
LOC103728607	+	845	1690	LOC103728607	NW_008481573.1
LOC103728625	+	2232	2838	LOC103728625	NW_008481672.1
Actl10	+	3110	5493	Actl10	NW_008481739.1
