gene_id	strand	TSS	TES	gene_name	chromosome
LOC115068042	-	862725	859765	LOC115068042	NW_008357924.1
LOC103752045	-	1744265	1615700	LOC103752045	NW_008357929.1
Chd3	-	8173971	8116697	Chd3	NW_008357929.1
LOC103752111	-	8174556	8174084	LOC103752111	NW_008357929.1
Efnb3	-	8346562	8340393	Efnb3	NW_008357929.1
LOC115068076	-	8467294	8467154	LOC115068076	NW_008357929.1
Tnfsf13	-	8485472	8482174	Tnfsf13	NW_008357929.1
Slc35g6	-	8582550	8580734	Slc35g6	NW_008357929.1
Spem1	-	8651649	8649185	Spem1	NW_008357929.1
Slc25a11	-	9739794	9736860	Slc25a11	NW_008357929.1
LOC103752250	-	10405003	10351113	LOC103752250	NW_008357929.1
Pde6h	-	1348378	1339249	Pde6h	NW_008357998.1
Pdpn	-	875506	834905	Pdpn	NW_008357999.1
LOC103752368	-	813648	812656	LOC103752368	NW_008358007.1
Jmjd8	-	340553	338849	Jmjd8	NW_008358090.1
Wdr24	-	345977	340760	Wdr24	NW_008358090.1
Tpsg1	-	857277	853632	Tpsg1	NW_008358090.1
Tsr3	-	991536	989059	Tsr3	NW_008358090.1
LOC115068131	-	1518072	1517966	LOC115068131	NW_008358090.1
Pkd1	-	1792532	1753242	Pkd1	NW_008358090.1
LOC103752473	-	219788	218835	LOC103752473	NW_008358097.1
LOC115068140	-	6211899	6211831	LOC115068140	NW_008358101.1
LOC103752515	-	135214	78030	LOC103752515	NW_008358106.1
LOC103724458	-	116168	103081	LOC103724458	NW_008358192.1
Stk19	-	353775	344201	Stk19	NW_008358192.1
LOC103724425	-	497581	489596	LOC103724425	NW_008358192.1
Sapcd1	-	542048	540363	Sapcd1	NW_008358192.1
LOC103724472	-	42646	41678	LOC103724472	NW_008358283.1
Nlk	-	325921	151778	Nlk	NW_008358318.1
LOC115068170	-	1192358	1169924	LOC115068170	NW_008358318.1
Omg	-	1403979	1401157	Omg	NW_008358318.1
Evi2b	-	1434054	1424238	Evi2b	NW_008358318.1
Rnf145	-	1225657	1178550	Rnf145	NW_008358387.1
C1qtnf2	-	2453883	2386531	C1qtnf2	NW_008358387.1
Zbed8	-	2453950	2448734	Zbed8	NW_008358387.1
Gabrb2	-	3575889	3329296	Gabrb2	NW_008358387.1
Acaa2	-	71746	29778	Acaa2	NW_008358413.1
LOC115068187	-	28664	27001	LOC115068187	NW_008358480.1
Rin3	-	1538151	1423670	Rin3	NW_008358490.1
LOC115068205	-	3854112	3854009	LOC115068205	NW_008358517.1
LOC115068197	-	6478137	6463670	LOC115068197	NW_008358517.1
LOC115068216	-	439513	439386	LOC115068216	NW_008358534.1
LOC115068220	-	6111534	6111398	LOC115068220	NW_008358534.1
LOC115068222	-	1065322	1058720	LOC115068222	NW_008358621.1
LOC115068227	-	2473	1980	LOC115068227	NW_008358622.1
Mettl2a	-	415750	400899	Mettl2a	NW_008358632.1
Mapt	-	1428605	1313372	Mapt	NW_008358632.1
LOC103724790	-	202635	197788	LOC103724790	NW_008358636.1
Map2k3	-	502255	478990	Map2k3	NW_008358646.1
Dhrs7b	-	642102	598348	Dhrs7b	NW_008358646.1
Smcr8	-	730590	721969	Smcr8	NW_008358646.1
Cln5	-	1302711	1292643	Cln5	NW_008358662.1
LOC103724874	-	14032	13085	LOC103724874	NW_008358683.1
LOC115068261	-	38218	17132	LOC115068261	NW_008358696.1
Tnfaip3	-	3253867	3238391	Tnfaip3	NW_008358774.1
LOC115068276	-	5635673	5635508	LOC115068276	NW_008358774.1
LOC115068280	-	7256366	7256260	LOC115068280	NW_008358774.1
Rps12	-	8449896	8447603	Rps12	NW_008358774.1
LOC103724955	-	8760616	8759540	LOC103724955	NW_008358774.1
LOC103724931	-	8817033	8815968	LOC103724931	NW_008358774.1
Arg1	-	9845254	9832578	Arg1	NW_008358774.1
LOC115068282	-	27756	25090	LOC115068282	NW_008358795.1
Znhit2	-	75888	74402	Znhit2	NW_008358795.1
LOC115068289	-	166529	166428	LOC115068289	NW_008358795.1
Slc25a45	-	320374	312664	Slc25a45	NW_008358795.1
LOC108490152	-	14119	11795	LOC108490152	NW_008358831.1
Adal	-	292762	256304	Adal	NW_008358834.1
LOC103725089	-	5421	4480	LOC103725089	NW_008358835.1
Mixl1	-	1128411	1125251	Mixl1	NW_008358858.1
Rere	-	2918599	2786377	Rere	NW_008358859.1
Trnak-cuu-23	-	2090177	2090105	Trnak-cuu	NW_008358866.1
Krit1	-	8612396	8580213	Krit1	NW_008358866.1
Calcr	-	10118324	10001852	Calcr	NW_008358866.1
Pdk4	-	12240080	12227798	Pdk4	NW_008358866.1
Sult6b1	-	599009	578965	Sult6b1	NW_008358908.1
Szrd1	-	383666	354416	Szrd1	NW_008358999.1
Efhd2	-	1283140	1264552	Efhd2	NW_008358999.1
LOC115068340	-	1201	254	LOC115068340	NW_008359053.1
LOC103725354	-	212825	200018	LOC103725354	NW_008359069.1
Acot9	-	277666	223810	Acot9	NW_008359081.1
Klhl15	-	627467	581962	Klhl15	NW_008359081.1
LOC108490181	-	1061153	1049737	LOC108490181	NW_008359081.1
Tab3	-	8853639	8791858	Tab3	NW_008359081.1
LOC108490179	-	13037269	13033034	LOC108490179	NW_008359081.1
Chmp2a	-	1452047	1448917	Chmp2a	NW_008359093.1
Mzf1	-	1478780	1462429	Mzf1	NW_008359093.1
LOC103725531	-	47473	31351	LOC103725531	NW_008359121.1
LOC115068384	-	502703	501150	LOC115068384	NW_008359211.1
Mon1b	-	360261	350125	Mon1b	NW_008359441.1
Cntnap4	-	1489487	1186287	Cntnap4	NW_008359441.1
Pdpr	-	3347579	3299464	Pdpr	NW_008359441.1
Erlec1	-	3562025	3527175	Erlec1	NW_008359442.1
Socs5	-	11493070	11443813	Socs5	NW_008359442.1
Prkce	-	12631053	12071804	Prkce	NW_008359442.1
LOC115068472	-	439652	439522	LOC115068472	NW_008359443.1
LOC115068477	-	441912	441782	LOC115068477	NW_008359443.1
LOC115068479	-	690188	690082	LOC115068479	NW_008359443.1
LOC115068489	-	395111	394947	LOC115068489	NW_008359444.1
LOC103726006	-	1546008	1545040	LOC103726006	NW_008359591.1
Ankrd34c	-	646446	632732	Ankrd34c	NW_008359594.1
Tbc1d2b	-	1381104	1276923	Tbc1d2b	NW_008359594.1
Etfa	-	2574318	2496544	Etfa	NW_008359594.1
Scaper	-	3100458	2622815	Scaper	NW_008359594.1
Zc3hav1l	-	4574047	4565994	Zc3hav1l	NW_008359625.1
Prss37	-	7328508	7322592	Prss37	NW_008359625.1
LOC115068537	-	1478704	1473651	LOC115068537	NW_008359681.1
Dgkg	-	724211	507545	Dgkg	NW_008359755.1
LOC115068551	-	27308	21896	LOC115068551	NW_008359763.1
Mlph	-	414353	365471	Mlph	NW_008359763.1
Agap1	-	2222995	1711718	Agap1	NW_008359763.1
Fbxo28	-	1639855	1607314	Fbxo28	NW_008359963.1
Brox	-	2796693	2768793	Brox	NW_008359963.1
LOC103726301	-	4743852	4691589	LOC103726301	NW_008359963.1
CUNH1orf115	-	4793361	4780602	CUNH1orf115	NW_008359963.1
LOC103726303	-	12581	6301	LOC103726303	NW_008359978.1
LOC103726304	-	13045	6966	LOC103726304	NW_008359993.1
Tgfb1i1	-	337046	329725	Tgfb1i1	NW_008359996.1
Bckdk	-	753915	747347	Bckdk	NW_008359996.1
Hsd3b7	-	860719	857280	Hsd3b7	NW_008359996.1
Orai3	-	895265	888694	Orai3	NW_008359996.1
LOC103726352	-	1333854	1331104	LOC103726352	NW_008359996.1
CUNH16orf54	-	1631393	1629532	CUNH16orf54	NW_008359996.1
Doc2a	-	1916395	1911623	Doc2a	NW_008359996.1
Rabep2	-	2432816	2416845	Rabep2	NW_008359996.1
Znf316	-	84604	66057	Znf316	NW_008360015.1
Ocm2	-	979699	972512	Ocm2	NW_008360015.1
Pdap1	-	2409771	2398493	Pdap1	NW_008360015.1
Jade3	-	616355	449097	Jade3	NW_008360030.1
Chst7	-	1014708	963527	Chst7	NW_008360030.1
LOC115068606	-	5200	4986	LOC115068606	NW_008360051.1
LOC115068605	-	91148	83070	LOC115068605	NW_008360051.1
Acap2	-	169712	13661	Acap2	NW_008360170.1
Wdr35	-	2703800	2629330	Wdr35	NW_008360297.1
Matn3	-	2732829	2706974	Matn3	NW_008360297.1
St6gal2	-	1377240	1279183	St6gal2	NW_008360301.1
LOC115068638	-	7080437	7080272	LOC115068638	NW_008360303.1
LOC115068649	-	536176	536071	LOC115068649	NW_008360304.1
Mphosph8	-	1702372	1656805	Mphosph8	NW_008360304.1
Itm2b	-	3444044	3419449	Itm2b	NW_008360304.1
Ccdc60	-	551261	406352	Ccdc60	NW_008360306.1
Wapl	-	2236639	2141410	Wapl	NW_008360308.1
Cilp2	-	484772	477262	Cilp2	NW_008360309.1
Upf1	-	1005744	982705	Upf1	NW_008360309.1
Rex1bd	-	1175230	1172870	Rex1bd	NW_008360309.1
Mpv17l2	-	1439114	1435929	Mpv17l2	NW_008360309.1
Kcnn1	-	1564937	1544504	Kcnn1	NW_008360309.1
Jak3	-	1689015	1675904	Jak3	NW_008360309.1
Niban3	-	1783113	1773175	Niban3	NW_008360309.1
Pgls	-	1788613	1784991	Pgls	NW_008360309.1
Gtpbp3	-	1903304	1898192	Gtpbp3	NW_008360309.1
Tpm4	-	2830096	2801817	Tpm4	NW_008360309.1
Rab11fip5	-	2302315	2252821	Rab11fip5	NW_008360310.1
Dok1	-	2989361	2986700	Dok1	NW_008360310.1
Ino80b	-	3075537	3072353	Ino80b	NW_008360310.1
Cd34	-	378752	356301	Cd34	NW_008360311.1
Pacc1	-	4564931	4537228	Pacc1	NW_008360311.1
LOC115068694	-	6004039	5991994	LOC115068694	NW_008360311.1
Pot1	-	2003897	1892798	Pot1	NW_008360312.1
Sft2d2	-	2341476	2316789	Sft2d2	NW_008360313.1
Dcaf6	-	2602123	2515299	Dcaf6	NW_008360313.1
LOC115068724	-	2380415	2380286	LOC115068724	NW_008360315.1
Fam124a	-	327725	271124	Fam124a	NW_008360316.1
Gsx1	-	8023153	8021283	Gsx1	NW_008360317.1
LOC115068759	-	8414332	8414229	LOC115068759	NW_008360317.1
LOC103727286	-	1368709	1367266	LOC103727286	NW_008360318.1
Taf3	-	1434339	1243823	Taf3	NW_008360319.1
Pfkfb3	-	3298208	3216791	Pfkfb3	NW_008360319.1
LOC115068774	-	1206621	1206517	LOC115068774	NW_008360320.1
Mbd5	-	4108543	3602858	Mbd5	NW_008360320.1
Arhgap15	-	9887732	9275716	Arhgap15	NW_008360320.1
LOC103727358	-	10918637	10917410	LOC103727358	NW_008360320.1
Cenpq	-	3590790	3566589	Cenpq	NW_008360321.1
Dpysl3	-	401161	296213	Dpysl3	NW_008360322.1
Ccdc112	-	4275829	4221384	Ccdc112	NW_008360322.1
LOC115068799	-	4379832	4359367	LOC115068799	NW_008360322.1
Cdo1	-	4886130	4872337	Cdo1	NW_008360322.1
LOC115068832	-	1886415	1886354	LOC115068832	NW_008360324.1
Atn1	-	1901617	1887320	Atn1	NW_008360324.1
Cd27	-	2419635	2413317	Cd27	NW_008360324.1
Ltbr	-	2495987	2488441	Ltbr	NW_008360324.1
Plekhg6	-	2567017	2548469	Plekhg6	NW_008360324.1
Ntf3	-	3485994	3418673	Ntf3	NW_008360324.1
Kcna6	-	4145503	4130894	Kcna6	NW_008360324.1
LOC103727597	-	6561152	6553836	LOC103727597	NW_008360324.1
Kif26a	-	208226	171821	Kif26a	NW_008360325.1
Aspg	-	254542	231862	Aspg	NW_008360325.1
Trmt61a	-	779941	773749	Trmt61a	NW_008360325.1
Tecpr2	-	1742613	1634263	Tecpr2	NW_008360325.1
LOC115068893	-	3213036	3212962	LOC115068893	NW_008360325.1
LOC115068896	-	3219493	3219421	LOC115068896	NW_008360325.1
LOC115068858	-	6661555	6661450	LOC115068858	NW_008360325.1
Ak7	-	7801009	7711983	Ak7	NW_008360325.1
Cnppd1	-	5333409	5326017	Cnppd1	NW_008360326.1
Abcb6	-	5361915	5353840	Abcb6	NW_008360326.1
LOC115068930	-	7057464	7057306	LOC115068930	NW_008360326.1
Pax3	-	8673951	8579442	Pax3	NW_008360326.1
Ap1s3	-	10253653	10189337	Ap1s3	NW_008360326.1
Irs1	-	13325731	13261342	Irs1	NW_008360326.1
Rnmt	-	6099873	6064022	Rnmt	NW_008360327.1
Ddx6	-	108250	67307	Ddx6	NW_008360328.1
Hyou1	-	411809	399653	Hyou1	NW_008360328.1
Mcam	-	672076	663190	Mcam	NW_008360328.1
C1qtnf5	-	704824	702867	C1qtnf5	NW_008360328.1
LOC103727915	-	3703971	3692716	LOC103727915	NW_008360328.1
Hspa8	-	4635975	4631833	Hspa8	NW_008360328.1
LOC103727940	-	5438466	5429132	LOC103727940	NW_008360328.1
LOC103727953	-	4047022	4024808	LOC103727953	NW_008360329.1
Pag1	-	4285160	4131906	Pag1	NW_008360329.1
Fabp12	-	4705974	4698966	Fabp12	NW_008360329.1
LOC115068988	-	152437	152370	LOC115068988	NW_008360330.1
LOC115068990	-	153272	153212	LOC115068990	NW_008360330.1
LOC115068979	-	153744	153665	LOC115068979	NW_008360330.1
LOC115068973	-	5053530	5046692	LOC115068973	NW_008360330.1
Abl2	-	5772473	5642950	Abl2	NW_008360330.1
Nphs2	-	6140774	6114650	Nphs2	NW_008360330.1
LOC115068984	-	6266644	6266509	LOC115068984	NW_008360330.1
LOC115069000	-	772535	766490	LOC115069000	NW_008360331.1
Nfkb1	-	1349052	1221985	Nfkb1	NW_008360331.1
Dapp1	-	4418686	4363915	Dapp1	NW_008360331.1
Rap1gds1	-	5854744	5732235	Rap1gds1	NW_008360331.1
LOC115069019	-	5989577	5989410	LOC115069019	NW_008360332.1
Ctbs	-	6027400	6010627	Ctbs	NW_008360332.1
Bcl10	-	6691071	6676446	Bcl10	NW_008360332.1
Ddah1	-	6885901	6734898	Ddah1	NW_008360332.1
Selenof	-	8266691	8233205	Selenof	NW_008360332.1
LOC115069046	-	180	17	LOC115069046	NW_008424386.1
LOC108490354	-	381	6	LOC108490354	NW_008436185.1
LOC115069063	-	375	269	LOC115069063	NW_008439753.1
LOC108490359	-	439	7	LOC108490359	NW_008441642.1
LOC103728178	-	487	7	LOC103728178	NW_008446079.1
LOC115069072	-	481	354	LOC115069072	NW_008446531.1
LOC108490367	-	542	13	LOC108490367	NW_008450173.1
LOC103728201	-	583	7	LOC103728201	NW_008452995.1
LOC108490373	-	486	56	LOC108490373	NW_008453692.1
LOC103728225	-	666	7	LOC103728225	NW_008457662.1
LOC103728255	-	742	232	LOC103728255	NW_008462541.1
LOC108490389	-	521	1	LOC108490389	NW_008462750.1
LOC103728258	-	701	61	LOC103728258	NW_008463181.1
LOC108490391	-	667	17	LOC108490391	NW_008463452.1
LOC103728273	-	826	5	LOC103728273	NW_008464437.1
LOC115069104	-	874	419	LOC115069104	NW_008466383.1
LOC108490404	-	1075	36	LOC108490404	NW_008471212.1
Mcm4	-	1545	356	Mcm4	NW_008477323.1
LOC103728497	-	1990	21	LOC103728497	NW_008479543.1
LOC103728501	-	1266	236	LOC103728501	NW_008479617.1
LOC103728517	-	1986	7	LOC103728517	NW_008480061.1
LOC108490424	-	2158	761	LOC108490424	NW_008480336.1
LOC108490427	-	783	342	LOC108490427	NW_008480542.1
LOC103728550	-	2171	1308	LOC103728550	NW_008480710.1
LOC103728564	-	2605	319	LOC103728564	NW_008481020.1
LOC115069173	-	3957	113	LOC115069173	NW_008481501.1
LOC103728617	-	4826	8	LOC103728617	NW_008481642.1
LOC103728640	-	7221	37	LOC103728640	NW_008481730.1
