gene_id	strand	TSS	TES	gene_name	chromosome
Ceacam19	+	953524	961535	Ceacam19	NW_008354956.1
Ceacam16	+	978579	987431	Ceacam16	NW_008354956.1
Bcl3	+	1024848	1042079	Bcl3	NW_008354956.1
Bcam	+	1085589	1099530	Bcam	NW_008354956.1
Nectin2	+	1129874	1170108	Nectin2	NW_008354956.1
Tomm40	+	1171541	1183788	Tomm40	NW_008354956.1
Apoc1	+	1191967	1195776	Apoc1	NW_008354956.1
Apoc4	+	1202039	1209523	Apoc4	NW_008354956.1
Apoc2	+	1202112	1210336	Apoc2	NW_008354956.1
Clptm1	+	1220128	1248395	Clptm1	NW_008354956.1
Relb	+	1253553	1279415	Relb	NW_008354956.1
Clasrp	+	1279808	1306538	Clasrp	NW_008354956.1
Ppp1r37	+	1326009	1360415	Ppp1r37	NW_008354956.1
Mark4	+	1442552	1485621	Mark4	NW_008354956.1
Klc3	+	1530531	1535411	Klc3	NW_008354956.1
Cd3eap	+	1591289	1594836	Cd3eap	NW_008354956.1
Fosb	+	1658829	1664935	Fosb	NW_008354956.1
Ppm1n	+	1681648	1688943	Ppm1n	NW_008354956.1
Vasp	+	1698884	1714332	Vasp	NW_008354956.1
Gipr	+	1868699	1882556	Gipr	NW_008354956.1
Qpctl	+	1892774	1902557	Qpctl	NW_008354956.1
Bhmg1	+	1929924	1952399	Bhmg1	NW_008354956.1
Foxa3	+	2032009	2042258	Foxa3	NW_008354956.1
Ccdc61	+	2174762	2199257	Ccdc61	NW_008354956.1
LOC103749217	+	2234578	2241675	LOC103749217	NW_008354956.1
Adamts8	+	543878	563707	Adamts8	NW_008355036.1
Zbtb44	+	660870	711584	Zbtb44	NW_008355036.1
Prdm10	+	936884	1080719	Prdm10	NW_008355036.1
Nfrkb	+	1086187	1123922	Nfrkb	NW_008355036.1
LOC115067529	+	375	506	LOC115067529	NW_008355060.1
LOC103749262	+	3365	3861	LOC103749262	NW_008355090.1
LOC103749263	+	623	5630	LOC103749263	NW_008355104.1
Hpdl	+	706	2475	Hpdl	NW_008355107.1
Mthfd1	+	19358	102902	Mthfd1	NW_008355157.1
Akap5	+	109399	115971	Akap5	NW_008355157.1
LOC115067531	+	147129	153822	LOC115067531	NW_008355157.1
Zbtb1	+	164083	191759	Zbtb1	NW_008355157.1
Hspa2	+	198586	201256	Hspa2	NW_008355157.1
Ppp1r36	+	209041	234614	Ppp1r36	NW_008355157.1
Churc1	+	569819	596790	Churc1	NW_008355157.1
Fntb	+	660120	770606	Fntb	NW_008355157.1
Fut8	+	1095830	1391492	Fut8	NW_008355157.1
LOC115067538	+	1301531	1301636	LOC115067538	NW_008355157.1
Gphn	+	2230255	2808427	Gphn	NW_008355157.1
Fam71d	+	2831599	2872224	Fam71d	NW_008355157.1
Mpp5	+	2872431	2941674	Mpp5	NW_008355157.1
Eif2s1	+	2975109	2998330	Eif2s1	NW_008355157.1
LOC115067537	+	3234139	3234244	LOC115067537	NW_008355157.1
Arg2	+	3301638	3323860	Arg2	NW_008355157.1
LOC103749296	+	3346300	3348850	LOC103749296	NW_008355157.1
Rdh12	+	3399404	3413172	Rdh12	NW_008355157.1
Rad51b	+	3505970	4123871	Rad51b	NW_008355157.1
LOC115067533	+	4627275	4641296	LOC115067533	NW_008355157.1
Zup1	+	68109	101964	Zup1	NW_008355158.1
Trappc3l	+	512487	564555	Trappc3l	NW_008355158.1
Col10a1	+	970360	977104	Col10a1	NW_008355158.1
Frk	+	1046967	1154708	Frk	NW_008355158.1
Rai2	+	469528	552555	Rai2	NW_008355159.1
Rbbp7	+	1639701	1661627	Rbbp7	NW_008355159.1
Ctps2	+	1811699	1948632	Ctps2	NW_008355159.1
LOC115067543	+	2882157	2882315	LOC115067543	NW_008355159.1
LOC103749350	+	3040025	3048805	LOC103749350	NW_008355159.1
LOC103749389	+	7131	8075	LOC103749389	NW_008355162.1
LOC103749360	+	15332	16273	LOC103749360	NW_008355162.1
LOC103749390	+	35876	36817	LOC103749390	NW_008355162.1
Flt4	+	75289	120511	Flt4	NW_008355162.1
Scgb3a1	+	137728	139151	Scgb3a1	NW_008355162.1
LOC115067550	+	227489	331084	LOC115067550	NW_008355162.1
LOC115067546	+	246067	260266	LOC115067546	NW_008355162.1
Rnf130	+	632521	770344	Rnf130	NW_008355162.1
Tbc1d9b	+	792914	836335	Tbc1d9b	NW_008355162.1
Mgat4b	+	902818	912362	Mgat4b	NW_008355162.1
Cby3	+	1049350	1050140	Cby3	NW_008355162.1
Adamts2	+	1376145	1620260	Adamts2	NW_008355162.1
Grm6	+	1698782	1712396	Grm6	NW_008355162.1
LOC108491729	+	204216	205315	LOC108491729	NW_008355163.1
Pgm5	+	19346	221690	Pgm5	NW_008355165.1
Fam122a	+	518989	520028	Fam122a	NW_008355165.1
Plat	+	27291	51817	Plat	NW_008355168.1
LOC115067554	+	135525	135631	LOC115067554	NW_008355168.1
Kat6a	+	172367	289057	Kat6a	NW_008355168.1
LOC103749415	+	503944	573622	LOC103749415	NW_008355168.1
LOC103749413	+	579940	591394	LOC103749413	NW_008355168.1
Nkx6-3	+	593902	598153	Nkx6-3	NW_008355168.1
LOC115067555	+	688437	688563	LOC115067555	NW_008355168.1
LOC115067551	+	1137054	1140886	LOC115067551	NW_008355168.1
Sfrp1	+	1141135	1182596	Sfrp1	NW_008355168.1
LOC115067552	+	1158985	1165155	LOC115067552	NW_008355168.1
Zmat4	+	1569336	1966282	Zmat4	NW_008355168.1
LOC115067564	+	656483	656593	LOC115067564	NW_008355253.1
Lrrtm1	+	2477312	2480332	Lrrtm1	NW_008355253.1
LOC103749437	+	3995871	3997119	LOC103749437	NW_008355253.1
LOC108491730	+	4001492	4003694	LOC108491730	NW_008355253.1
LOC103749446	+	4008604	4010540	LOC103749446	NW_008355253.1
Klhl25	+	1603752	1636135	Klhl25	NW_008355272.1
Sv2b	+	2232743	2442334	Sv2b	NW_008355272.1
Slco3a1	+	3087778	3420851	Slco3a1	NW_008355272.1
St8sia2	+	3676596	3752481	St8sia2	NW_008355272.1
LOC103749455	+	4256676	4276513	LOC103749455	NW_008355272.1
LOC115067574	+	4581117	4581223	LOC115067574	NW_008355272.1
Mctp2	+	5706543	5941650	Mctp2	NW_008355272.1
Nr2f2	+	7971067	7984076	Nr2f2	NW_008355272.1
LOC103749481	+	8395605	8405752	LOC103749481	NW_008355272.1
Arrdc4	+	9868502	9881903	Arrdc4	NW_008355272.1
LOC115067579	+	390471	390869	LOC115067579	NW_008355275.1
Cat	+	397152	438526	Cat	NW_008355275.1
Pdhx	+	927430	995988	Pdhx	NW_008355275.1
LOC115067576	+	951366	957418	LOC115067576	NW_008355275.1
LOC115067578	+	1481322	1484038	LOC115067578	NW_008355275.1
Fjx1	+	1675123	1677429	Fjx1	NW_008355275.1
Ldlrad3	+	1978416	2265815	Ldlrad3	NW_008355275.1
Prr5l	+	2490850	2583924	Prr5l	NW_008355275.1
CUNH11orf74	+	2697404	2760543	CUNH11orf74	NW_008355275.1
LOC103749523	+	3940042	3940890	LOC103749523	NW_008355275.1
Lama4	+	146199	308949	Lama4	NW_008355279.1
Fyn	+	564301	785691	Fyn	NW_008355279.1
Traf3ip2	+	850220	898403	Traf3ip2	NW_008355279.1
Rev3l	+	1021522	1193275	Rev3l	NW_008355279.1
LOC115067591	+	1464356	1464457	LOC115067591	NW_008355279.1
Cdk19	+	1786947	2005919	Cdk19	NW_008355279.1
LOC115067587	+	1909028	1909176	LOC115067587	NW_008355279.1
Ddo	+	2202178	2227004	Ddo	NW_008355279.1
Mettl24	+	2253717	2370493	Mettl24	NW_008355279.1
Wasf1	+	2445600	2508451	Wasf1	NW_008355279.1
Ak9	+	2943727	3099897	Ak9	NW_008355279.1
Zbtb24	+	3111929	3130648	Zbtb24	NW_008355279.1
Mical1	+	3139459	3151193	Mical1	NW_008355279.1
Ppil6	+	3154406	3194347	Ppil6	NW_008355279.1
Cd164	+	3203461	3215445	Cd164	NW_008355279.1
LOC115067588	+	3985528	3985659	LOC115067588	NW_008355279.1
Pabpc5	+	1994126	1997069	Pabpc5	NW_008355363.1
LOC115067599	+	2343689	2343825	LOC115067599	NW_008355363.1
Pcdh11x	+	2455811	3227369	Pcdh11x	NW_008355363.1
LOC115067594	+	3232842	3233050	LOC115067594	NW_008355363.1
LOC115067596	+	6743943	6744049	LOC115067596	NW_008355363.1
LOC103749642	+	23170	44813	LOC103749642	NW_008355378.1
LOC103749652	+	35108	36046	LOC103749652	NW_008355379.1
LOC103749653	+	51890	52831	LOC103749653	NW_008355379.1
LOC103749644	+	76187	77137	LOC103749644	NW_008355379.1
LOC103749647	+	122897	123835	LOC103749647	NW_008355379.1
LOC103749648	+	138027	138968	LOC103749648	NW_008355379.1
LOC103749684	+	9073	10385	LOC103749684	NW_008355380.1
Lrrc14b	+	51545	57232	Lrrc14b	NW_008355380.1
Pdcd6	+	110170	128481	Pdcd6	NW_008355380.1
Ahrr	+	135603	227211	Ahrr	NW_008355380.1
Exoc3	+	231175	278768	Exoc3	NW_008355380.1
Cep72	+	394227	444347	Cep72	NW_008355380.1
Trip13	+	609338	632713	Trip13	NW_008355380.1
Nkd2	+	738247	764328	Nkd2	NW_008355380.1
Slc6a19	+	901846	920239	Slc6a19	NW_008355380.1
Slc6a18	+	923945	936636	Slc6a18	NW_008355380.1
Ndufs6	+	1370169	1380109	Ndufs6	NW_008355380.1
LOC103749690	+	1809981	1833154	LOC103749690	NW_008355380.1
LOC103749683	+	2183890	2185676	LOC103749683	NW_008355380.1
Irx1	+	2915304	2941295	Irx1	NW_008355380.1
LOC103749694	+	7300	24155	LOC103749694	NW_008355382.1
Nlrp2	+	127708	168680	Nlrp2	NW_008355382.1
LOC103749699	+	73539	74032	LOC103749699	NW_008355384.1
LOC103749700	+	131893	132390	LOC103749700	NW_008355384.1
LOC108491743	+	3626	6507	LOC108491743	NW_008355389.1
LOC115067609	+	2051489	2051651	LOC115067609	NW_008355390.1
Nrip1	+	2148734	2329327	Nrip1	NW_008355390.1
LOC115067608	+	2347837	2368124	LOC115067608	NW_008355390.1
Samsn1	+	2687668	2771029	Samsn1	NW_008355390.1
Hspa13	+	2904798	2915550	Hspa13	NW_008355390.1
LOC103749717	+	3108256	3135553	LOC103749717	NW_008355390.1
LOC103749718	+	1212	93874	LOC103749718	NW_008355393.1
LOC103749719	+	93741	116240	LOC103749719	NW_008355393.1
Samd11	+	57808	76393	Samd11	NW_008355419.1
Klhl17	+	88721	94250	Klhl17	NW_008355419.1
Plekhn1	+	95142	102334	Plekhn1	NW_008355419.1
Agrn	+	132142	165069	Agrn	NW_008355419.1
B3galt6	+	332516	334119	B3galt6	NW_008355419.1
Scnn1d	+	393571	397841	Scnn1d	NW_008355419.1
Pusl1	+	413859	416774	Pusl1	NW_008355419.1
Cptp	+	432542	436921	Cptp	NW_008355419.1
Tas1r3	+	438666	441864	Tas1r3	NW_008355419.1
Tmem88b	+	514776	517443	Tmem88b	NW_008355419.1
Vwa1	+	525544	530554	Vwa1	NW_008355419.1
Mib2	+	644468	658321	Mib2	NW_008355419.1
Mmp23b	+	659665	662278	Mmp23b	NW_008355419.1
LOC115067614	+	705294	707575	LOC115067614	NW_008355419.1
Calml6	+	875194	899093	Calml6	NW_008355419.1
Gabrd	+	988294	1004892	Gabrd	NW_008355419.1
Prkcz	+	1031625	1156741	Prkcz	NW_008355419.1
LOC115067624	+	1113279	1113410	LOC115067624	NW_008355419.1
LOC115067623	+	1133276	1133378	LOC115067623	NW_008355419.1
LOC103749802	+	1194409	1194684	LOC103749802	NW_008355419.1
Rer1	+	1341122	1355138	Rer1	NW_008355419.1
Plch2	+	1388496	1451380	Plch2	NW_008355419.1
Tnfrsf14	+	1506464	1522586	Tnfrsf14	NW_008355419.1
Actrt2	+	1790757	1791890	Actrt2	NW_008355419.1
Prdm16	+	1834238	2179928	Prdm16	NW_008355419.1
Tprg1l	+	2350484	2354709	Tprg1l	NW_008355419.1
Ccdc27	+	2483083	2501422	Ccdc27	NW_008355419.1
Smim1	+	2502191	2504957	Smim1	NW_008355419.1
LOC115067626	+	303033	307719	LOC115067626	NW_008355454.1
LOC103749811	+	898	2646	LOC103749811	NW_008355465.1
LOC103749820	+	2270869	2271992	LOC103749820	NW_008355468.1
Lipt2	+	66847	69133	Lipt2	NW_008355472.1
Kcne3	+	88652	97498	Kcne3	NW_008355472.1
Pgm2l1	+	134036	191364	Pgm2l1	NW_008355472.1
LOC115067631	+	143727	143884	LOC115067631	NW_008355472.1
C2cd3	+	393370	530941	C2cd3	NW_008355472.1
Ucp3	+	538892	545547	Ucp3	NW_008355472.1
Ucp2	+	558931	565210	Ucp2	NW_008355472.1
LOC103749831	+	610523	613643	LOC103749831	NW_008355472.1
Rab6a	+	718034	788268	Rab6a	NW_008355472.1
Fam168a	+	877037	1063757	Fam168a	NW_008355472.1
Fchsd2	+	1373802	1596000	Fchsd2	NW_008355472.1
Stard10	+	1631590	1669638	Stard10	NW_008355472.1
Pde2a	+	1742788	1838274	Pde2a	NW_008355472.1
Bbs2	+	140681	189973	Bbs2	NW_008355473.1
Amfr	+	252163	303918	Amfr	NW_008355473.1
LOC103749859	+	596433	679866	LOC103749859	NW_008355473.1
Ces5a	+	802488	837046	Ces5a	NW_008355473.1
LOC108491749	+	873117	874038	LOC108491749	NW_008355473.1
LOC115067632	+	874968	876245	LOC115067632	NW_008355473.1
LOC103749861	+	878597	880192	LOC103749861	NW_008355473.1
LOC103749868	+	925253	954774	LOC103749868	NW_008355473.1
LOC103749862	+	1000055	1030202	LOC103749862	NW_008355473.1
LOC103749871	+	1045620	1088462	LOC103749871	NW_008355473.1
LOC103749872	+	1100076	1128903	LOC103749872	NW_008355473.1
LOC108491750	+	1182625	1188140	LOC108491750	NW_008355473.1
Sec11a	+	33537	76114	Sec11a	NW_008355474.1
Znf774	+	228150	234696	Znf774	NW_008355474.1
Iqgap1	+	255340	375399	Iqgap1	NW_008355474.1
Crtc3	+	399409	555745	Crtc3	NW_008355474.1
Blm	+	637009	750493	Blm	NW_008355474.1
LOC115067643	+	640891	640943	LOC115067643	NW_008355474.1
Furin	+	796111	809781	Furin	NW_008355474.1
Fes	+	810659	821483	Fes	NW_008355474.1
Man2a2	+	830998	855085	Man2a2	NW_008355474.1
Unc45a	+	874027	892477	Unc45a	NW_008355474.1
Rccd1	+	893244	900360	Rccd1	NW_008355474.1
Cib1	+	998937	1004414	Cib1	NW_008355474.1
Idh2	+	1137069	1157425	Idh2	NW_008355474.1
Arpin	+	1340672	1353631	Arpin	NW_008355474.1
Ap3s2	+	1358456	1412310	Ap3s2	NW_008355474.1
Anpep	+	1452502	1477941	Anpep	NW_008355474.1
Mesp1	+	1509725	1511067	Mesp1	NW_008355474.1
Pex11a	+	1604728	1610811	Pex11a	NW_008355474.1
Plin1	+	1616418	1628102	Plin1	NW_008355474.1
Rhcg	+	1746933	1767478	Rhcg	NW_008355474.1
Polg	+	1913097	1930672	Polg	NW_008355474.1
Rlbp1	+	2032535	2055897	Rlbp1	NW_008355474.1
LOC108491753	+	2567152	2571327	LOC108491753	NW_008355474.1
Det1	+	2673560	2696286	Det1	NW_008355474.1
Mrpl46	+	2744541	2752784	Mrpl46	NW_008355474.1
LOC103749940	+	2974400	2982240	LOC103749940	NW_008355474.1
Ntrk3	+	2982275	3377789	Ntrk3	NW_008355474.1
LOC115067646	+	334999	363982	LOC115067646	NW_008355476.1
Dusp11	+	373481	386793	Dusp11	NW_008355476.1
Tprkb	+	395389	403929	Tprkb	NW_008355476.1
Gemin8	+	117671	143559	Gemin8	NW_008355477.1
Gpm6b	+	219094	391192	Gpm6b	NW_008355477.1
Trappc2	+	446849	463768	Trappc2	NW_008355477.1
Arhgap6	+	2865711	3429071	Arhgap6	NW_008355477.1
Mid1	+	3769236	4137390	Mid1	NW_008355477.1
LOC103749986	+	10268	11227	LOC103749986	NW_008355480.1
LOC103749989	+	66655	67593	LOC103749989	NW_008355480.1
LOC103749990	+	81992	82885	LOC103749990	NW_008355480.1
LOC103749991	+	119235	120152	LOC103749991	NW_008355480.1
LOC103749993	+	162329	163240	LOC103749993	NW_008355480.1
Rcc2	+	19295	44962	Rcc2	NW_008355500.1
LOC103750006	+	4007	24545	LOC103750006	NW_008355516.1
Dcx	+	487350	581227	Dcx	NW_008355642.1
Capn6	+	620931	646891	Capn6	NW_008355642.1
Chrdl1	+	1215671	1331615	Chrdl1	NW_008355642.1
LOC115067669	+	1521566	1521669	LOC115067669	NW_008355642.1
Acsl4	+	2393986	2497052	Acsl4	NW_008355642.1
Kcne5	+	2512720	2514160	Kcne5	NW_008355642.1
Gucy2f	+	2633809	2734193	Gucy2f	NW_008355642.1
LOC115067666	+	3358803	3358934	LOC115067666	NW_008355642.1
Tex13b	+	4024859	4026088	Tex13b	NW_008355642.1
Tsc22d3	+	4252686	4316683	Tsc22d3	NW_008355642.1
Nup62cl	+	4860587	4945786	Nup62cl	NW_008355642.1
Rbm41	+	4962610	5030420	Rbm41	NW_008355642.1
Morc4	+	5123314	5185768	Morc4	NW_008355642.1
Ripply1	+	5231797	5236394	Ripply1	NW_008355642.1
LOC115067663	+	6003508	6003614	LOC115067663	NW_008355642.1
Serpina7	+	6126484	6131774	Serpina7	NW_008355642.1
LOC115067664	+	6857877	6857948	LOC115067664	NW_008355642.1
Tex13a	+	7042085	7043277	Tex13a	NW_008355642.1
LOC103750054	+	8263667	8292999	LOC103750054	NW_008355642.1
Dapk2	+	57444	128245	Dapk2	NW_008355644.1
Ca12	+	717649	795703	Ca12	NW_008355644.1
Rps27l	+	990818	994660	Rps27l	NW_008355644.1
Sim2	+	70590	120091	Sim2	NW_008355650.1
LOC103750092	+	336728	344654	LOC103750092	NW_008355650.1
Ttc3	+	434135	557892	Ttc3	NW_008355650.1
Dyrk1a	+	703687	839757	Dyrk1a	NW_008355650.1
LOC115067673	+	1213222	1213328	LOC115067673	NW_008355650.1
Plcxd1	+	10980	17091	Plcxd1	NW_008355721.1
LOC115067674	+	64225	67850	LOC115067674	NW_008355721.1
Shox	+	71952	81280	Shox	NW_008355721.1
LOC103750113	+	129189	141729	LOC103750113	NW_008355721.1
Il3ra	+	143087	159306	Il3ra	NW_008355721.1
Asmt	+	228151	235119	Asmt	NW_008355721.1
LOC115067677	+	302844	306710	LOC115067677	NW_008355721.1
LOC108491767	+	86482	111094	LOC108491767	NW_008355723.1
Noc3l	+	227840	280561	Noc3l	NW_008355723.1
LOC103750134	+	959871	996476	LOC103750134	NW_008355723.1
Rbp4	+	1079625	1088814	Rbp4	NW_008355723.1
Cish	+	115829	121039	Cish	NW_008355774.1
CUNH3orf18	+	157730	167520	CUNH3orf18	NW_008355774.1
Cacna2d2	+	245430	362339	Cacna2d2	NW_008355774.1
Zmynd10	+	381885	386067	Zmynd10	NW_008355774.1
Tusc2	+	397809	400645	Tusc2	NW_008355774.1
Hyal2	+	402729	407511	Hyal2	NW_008355774.1
Naa80	+	419631	422767	Naa80	NW_008355774.1
Hyal3	+	423397	425530	Hyal3	NW_008355774.1
LOC115067694	+	719617	719723	LOC115067694	NW_008355774.1
Mon1a	+	771312	785925	Mon1a	NW_008355774.1
LOC103750173	+	820838	824500	LOC103750173	NW_008355774.1
Traip	+	844562	874510	Traip	NW_008355774.1
Gmppb	+	980937	983310	Gmppb	NW_008355774.1
LOC115067697	+	1266586	1266690	LOC115067697	NW_008355774.1
Nicn1	+	1293144	1298041	Nicn1	NW_008355774.1
Gpx1	+	1350601	1351732	Gpx1	NW_008355774.1
LOC103750237	+	1353274	1367364	LOC103750237	NW_008355774.1
CUNH3orf62	+	1415038	1421394	CUNH3orf62	NW_008355774.1
CUNH3orf84	+	1483060	1506630	CUNH3orf84	NW_008355774.1
Ccdc71	+	1519779	1525459	Ccdc71	NW_008355774.1
Lamb2	+	1556528	1570828	Lamb2	NW_008355774.1
Usp19	+	1571011	1582529	Usp19	NW_008355774.1
Qrich1	+	1597649	1646104	Qrich1	NW_008355774.1
Impdh2	+	1646341	1651705	Impdh2	NW_008355774.1
Dalrd3	+	1656292	1659485	Dalrd3	NW_008355774.1
Slc25a20	+	1790041	1836815	Slc25a20	NW_008355774.1
Prkar2a	+	1848084	1939444	Prkar2a	NW_008355774.1
Ip6k2	+	1969799	1998930	Ip6k2	NW_008355774.1
Nckipsd	+	2001275	2012258	Nckipsd	NW_008355774.1
Celsr3	+	2021631	2047863	Celsr3	NW_008355774.1
LOC103750215	+	2050973	2061281	LOC103750215	NW_008355774.1
LOC103750218	+	2095903	2107128	LOC103750218	NW_008355774.1
Col7a1	+	2110918	2145631	Col7a1	NW_008355774.1
Pfkfb4	+	2143038	2196729	Pfkfb4	NW_008355774.1
Shisa5	+	2214025	2243081	Shisa5	NW_008355774.1
Ccdc51	+	2271149	2280265	Ccdc51	NW_008355774.1
Plxnb1	+	2282164	2310101	Plxnb1	NW_008355774.1
LOC103750243	+	2392841	2414781	LOC103750243	NW_008355774.1
LOC103750245	+	2567293	2568174	LOC103750245	NW_008355774.1
LOC103750246	+	2596278	2623156	LOC103750246	NW_008355774.1
LOC103750248	+	2631821	2657887	LOC103750248	NW_008355774.1
LOC115067688	+	2674444	2708029	LOC115067688	NW_008355774.1
Spink8	+	2778263	2814973	Spink8	NW_008355774.1
Nme6	+	2822436	2833067	Nme6	NW_008355774.1
LOC115067699	+	2883702	2883913	LOC115067699	NW_008355774.1
Cdc25a	+	2912527	2930603	Cdc25a	NW_008355774.1
Edil3	+	774560	1257185	Edil3	NW_008355775.1
Hapln1	+	1504662	1566241	Hapln1	NW_008355775.1
LOC115067711	+	2157910	2158044	LOC115067711	NW_008355775.1
Rps23	+	3130409	3132268	Rps23	NW_008355775.1
LOC115067702	+	3695408	3696902	LOC115067702	NW_008355775.1
Ssbp2	+	3789442	4182930	Ssbp2	NW_008355775.1
LOC115067706	+	4278890	4279911	LOC115067706	NW_008355775.1
LOC115067709	+	4902692	4902775	LOC115067709	NW_008355775.1
Dhfr	+	4913194	4939226	Dhfr	NW_008355775.1
Ankrd34b	+	4987716	5011451	Ankrd34b	NW_008355775.1
Serinc5	+	5304054	5413463	Serinc5	NW_008355775.1
Mtx3	+	5572467	5603713	Mtx3	NW_008355775.1
Homer1	+	6081480	6220854	Homer1	NW_008355775.1
Dmgdh	+	6560327	6639162	Dmgdh	NW_008355775.1
Spopl	+	144757	235197	Spopl	NW_008355784.1
LOC115067717	+	559790	560610	LOC115067717	NW_008355784.1
LOC103750313	+	881304	887440	LOC103750313	NW_008355784.1
LOC103750317	+	10415	17343	LOC103750317	NW_008355785.1
LOC103750318	+	26767	40906	LOC103750318	NW_008355785.1
LOC103750331	+	26819	67719	LOC103750331	NW_008355785.1
LOC115067724	+	176370	176511	LOC115067724	NW_008355785.1
LOC103750322	+	186190	209580	LOC103750322	NW_008355785.1
Fpr2	+	226615	237648	Fpr2	NW_008355785.1
LOC103750327	+	377098	391498	LOC103750327	NW_008355785.1
Znf614	+	380918	399861	Znf614	NW_008355785.1
LOC103750328	+	420270	437311	LOC103750328	NW_008355785.1
Stard5	+	14653	25610	Stard5	NW_008355786.1
Mesd	+	328831	338515	Mesd	NW_008355786.1
Ctxnd1	+	1011641	1080463	Ctxnd1	NW_008355786.1
LOC115067726	+	1269052	1273807	LOC115067726	NW_008355786.1
LOC103750363	+	1587515	1588485	LOC103750363	NW_008355786.1
LOC103750366	+	1773470	1774591	LOC103750366	NW_008355786.1
Eif3f	+	77768	81704	Eif3f	NW_008355789.1
Tub	+	163397	184030	Tub	NW_008355789.1
Rpl27a	+	842031	844764	Rpl27a	NW_008355789.1
LOC115067743	+	843214	843343	LOC115067743	NW_008355789.1
LOC115067744	+	844355	844486	LOC115067744	NW_008355789.1
LOC115067740	+	993340	993442	LOC115067740	NW_008355789.1
LOC115067748	+	1010138	1010241	LOC115067748	NW_008355789.1
Akip1	+	1076453	1088431	Akip1	NW_008355789.1
Ipo7	+	1539132	1594955	Ipo7	NW_008355789.1
LOC115067747	+	1541013	1541176	LOC115067747	NW_008355789.1
LOC115067742	+	1579726	1579909	LOC115067742	NW_008355789.1
Wee1	+	1701890	1729425	Wee1	NW_008355789.1
Adm	+	2367559	2369561	Adm	NW_008355789.1
Ampd3	+	2542221	2594157	Ampd3	NW_008355789.1
Ctr9	+	2865985	2901442	Ctr9	NW_008355789.1
Micalcl	+	4544560	4609175	Micalcl	NW_008355789.1
Parva	+	4626827	4815871	Parva	NW_008355789.1
LOC115067735	+	4691018	4697944	LOC115067735	NW_008355789.1
LOC115067734	+	4805399	4812482	LOC115067734	NW_008355789.1
LOC115067732	+	5256915	5270637	LOC115067732	NW_008355789.1
Rassf10	+	5276657	5280196	Rassf10	NW_008355789.1
LOC115067738	+	5311779	5321749	LOC115067738	NW_008355789.1
Far1	+	5993019	6066306	Far1	NW_008355789.1
Spon1	+	6327325	6659689	Spon1	NW_008355789.1
Pde3b	+	7041856	7184909	Pde3b	NW_008355789.1
Calcb	+	7393006	7397707	Calcb	NW_008355789.1
Insc	+	7460299	7556748	Insc	NW_008355789.1
CUNH11orf58	+	9023139	9035606	CUNH11orf58	NW_008355789.1
LOC115067741	+	9029632	9029761	LOC115067741	NW_008355789.1
Wwc2	+	282514	490515	Wwc2	NW_008355790.1
Cdkn2aip	+	626894	631072	Cdkn2aip	NW_008355790.1
Ing2	+	676591	681675	Ing2	NW_008355790.1
Trappc11	+	889208	953720	Trappc11	NW_008355790.1
Primpol	+	1926838	1969584	Primpol	NW_008355790.1
Helt	+	2321731	2323676	Helt	NW_008355790.1
Slc25a4	+	2470068	2474157	Slc25a4	NW_008355790.1
Ankrd37	+	2758239	2761943	Ankrd37	NW_008355790.1
Fam149a	+	3517250	3570880	Fam149a	NW_008355790.1
LOC103750492	+	3582556	3610554	LOC103750492	NW_008355790.1
Klkb1	+	3631661	3654152	Klkb1	NW_008355790.1
F11	+	3659333	3690824	F11	NW_008355790.1
LOC103750520	+	73420	74391	LOC103750520	NW_008355793.1
LOC103750523	+	150597	151556	LOC103750523	NW_008355793.1
LOC103750528	+	330344	331267	LOC103750528	NW_008355793.1
LOC103750530	+	410102	411046	LOC103750530	NW_008355793.1
LOC103750535	+	564154	565098	LOC103750535	NW_008355793.1
LOC103750537	+	610116	611069	LOC103750537	NW_008355793.1
LOC103750538	+	660061	661014	LOC103750538	NW_008355793.1
Nox4	+	965156	1126412	Nox4	NW_008355793.1
Slc44a5	+	3015	135016	Slc44a5	NW_008355795.1
Erich3	+	539048	658477	Erich3	NW_008355795.1
Lrrc53	+	729181	744367	Lrrc53	NW_008355795.1
Lrriq3	+	1017059	1182952	Lrriq3	NW_008355795.1
LOC103750552	+	228989	229915	LOC103750552	NW_008355797.1
LOC103750581	+	273474	274409	LOC103750581	NW_008355797.1
LOC103750582	+	300806	304404	LOC103750582	NW_008355797.1
Tex49	+	455717	490090	Tex49	NW_008355797.1
Cacnb3	+	530879	543755	Cacnb3	NW_008355797.1
Ccdc65	+	612267	623883	Ccdc65	NW_008355797.1
Wnt1	+	681249	684493	Wnt1	NW_008355797.1
LOC115067759	+	765988	768474	LOC115067759	NW_008355797.1
Ino80c	+	426144	443766	Ino80c	NW_008355800.1
LOC103750588	+	577779	579120	LOC103750588	NW_008355800.1
Znf24	+	592496	603188	Znf24	NW_008355800.1
LOC103750595	+	1638944	1727103	LOC103750595	NW_008355800.1
Golga3	+	7541	55581	Golga3	NW_008355811.1
Ankle2	+	66403	98395	Ankle2	NW_008355811.1
Pole	+	129083	191731	Pole	NW_008355811.1
Lrcol1	+	226189	229209	Lrcol1	NW_008355811.1
Ddx51	+	596470	601232	Ddx51	NW_008355811.1
Stx2	+	1584484	1614805	Stx2	NW_008355811.1
Rimbp2	+	1641093	1858104	Rimbp2	NW_008355811.1
