gene_id	strand	TSS	TES	gene_name	chromosome
LOC103878182	-	73307143	73240477	LOC103878182	NC_044988.1
LOC116270209	-	76928910	76928804	LOC116270209	NC_044988.1
LOC116270222	-	77058658	77058555	LOC116270222	NC_044988.1
ACTL7B	-	78100957	78098507	ACTL7B	NC_044988.1
ELP1	-	78178075	78131653	ELP1	NC_044988.1
EPB41L4B	-	78569772	78419379	EPB41L4B	NC_044988.1
C13H9orf152	-	79472561	79463827	C13H9orf152	NC_044988.1
TXNDC8	-	79595176	79560527	TXNDC8	NC_044988.1
ZNF883	-	82454189	82448517	ZNF883	NC_044988.1
ALAD	-	82812958	82798651	ALAD	NC_044988.1
KIF12	-	83497099	83489190	KIF12	NC_044988.1
LOC116270184	-	83960578	83960479	LOC116270184	NC_044988.1
TEX53	-	84050961	84049657	TEX53	NC_044988.1
LOC116270061	-	84308139	84305392	LOC116270061	NC_044988.1
LOC101011043	-	85836145	85834226	LOC101011043	NC_044988.1
FBXW2	-	90480067	90443986	FBXW2	NC_044988.1
LHX6	-	91914171	91888184	LHX6	NC_044988.1
ZBTB26	-	92317055	92303516	ZBTB26	NC_044988.1
LOC101011156	-	93392561	93390797	LOC101011156	NC_044988.1
LOC116270071	-	94088825	94083701	LOC116270071	NC_044988.1
GOLGA1	-	94339635	94274003	GOLGA1	NC_044988.1
HSPA5	-	94625092	94619859	HSPA5	NC_044988.1
ST6GALNAC6	-	97397219	97373919	ST6GALNAC6	NC_044988.1
ST6GALNAC4	-	97408481	97398710	ST6GALNAC4	NC_044988.1
DPM2	-	97430621	97426839	DPM2	NC_044988.1
CRAT	-	98687084	98671374	CRAT	NC_044988.1
IER5L	-	98758640	98755911	IER5L	NC_044988.1
C13H9orf78	-	99445469	99437153	C13H9orf78	NC_044988.1
RAPGEF1	-	101476512	101306515	RAPGEF1	NC_044988.1
LOC110741352	-	101366673	101366065	LOC110741352	NC_044988.1
TTF1	-	102171846	102137881	TTF1	NC_044988.1
SURF4	-	103197559	103182937	SURF4	NC_044988.1
MYMK	-	103347703	103336877	MYMK	NC_044988.1
LOC101010673	-	104111391	104104675	LOC101010673	NC_044988.1
CAMSAP1	-	105279546	105182948	CAMSAP1	NC_044988.1
MRPL41	-	106008289	106007550	MRPL41	NC_044988.1
CYSRT1	-	106322322	106321132	CYSRT1	NC_044988.1
LOC108580400	-	106555369	106551126	LOC108580400	NC_044988.1
TMEM18	-	597625	584312	TMEM18	NC_044989.1
LOC103876703	-	6479102	6431511	LOC103876703	NC_044989.1
LOC116270235	-	6734885	6703629	LOC116270235	NC_044989.1
ITGB1BP1	-	9250107	9233184	ITGB1BP1	NC_044989.1
LOC116270447	-	9360265	9360164	LOC116270447	NC_044989.1
LOC108581555	-	9606988	9598694	LOC108581555	NC_044989.1
LOC116270428	-	10132919	10132787	LOC116270428	NC_044989.1
NOL10	-	10515905	10399554	NOL10	NC_044989.1
LOC116270494	-	12200620	12200517	LOC116270494	NC_044989.1
NT5C1B	-	18244686	18222333	NT5C1B	NC_044989.1
LOC103876762	-	19775077	19702642	LOC103876762	NC_044989.1
WDCP	-	23692613	23673588	WDCP	NC_044989.1
ITSN2	-	24016497	23861742	ITSN2	NC_044989.1
PTRHD1	-	24455002	24451880	PTRHD1	NC_044989.1
DNAJC27	-	24632914	24604154	DNAJC27	NC_044989.1
DNMT3A	-	25012165	24897384	DNMT3A	NC_044989.1
PRR30	-	26815623	26813005	PRR30	NC_044989.1
LOC116270380	-	27167386	27167285	LOC116270380	NC_044989.1
RBKS	-	27678990	27563822	RBKS	NC_044989.1
TRMT61B	-	28671257	28649158	TRMT61B	NC_044989.1
LOC108581591	-	29477026	29457031	LOC108581591	NC_044989.1
EIF2AK2	-	37312398	37258271	EIF2AK2	NC_044989.1
ATL2	-	38523804	38443773	ATL2	NC_044989.1
DHX57	-	39034608	38957429	DHX57	NC_044989.1
LOC108581610	-	40116614	40106955	LOC108581610	NC_044989.1
LOC108581613	-	42867884	42833936	LOC108581613	NC_044989.1
LOC103876902	-	44390099	44387761	LOC103876902	NC_044989.1
LOC110741130	-	45914156	45910678	LOC110741130	NC_044989.1
FBXO11	-	48193217	48092840	FBXO11	NC_044989.1
LOC108581634	-	49587125	49577330	LOC108581634	NC_044989.1
LOC103876948	-	53759217	53515251	LOC103876948	NC_044989.1
LOC116270427	-	53890466	53890284	LOC116270427	NC_044989.1
LOC110741062	-	58306155	57706338	LOC110741062	NC_044989.1
LOC116270281	-	58813723	58804409	LOC116270281	NC_044989.1
LOC110741067	-	62599403	62597841	LOC110741067	NC_044989.1
LOC116270290	-	67110315	67104172	LOC116270290	NC_044989.1
LOC103877023	-	67616819	67603442	LOC103877023	NC_044989.1
GFPT1	-	69716614	69652244	GFPT1	NC_044989.1
EGR4	-	73665144	73659288	EGR4	NC_044989.1
NAT8	-	74001420	73999702	NAT8	NC_044989.1
LOC103877062	-	74063681	74063036	LOC103877062	NC_044989.1
MOGS	-	74715902	74711593	MOGS	NC_044989.1
CCDC142	-	74733419	74722070	CCDC142	NC_044989.1
M1AP	-	74905096	74808311	M1AP	NC_044989.1
CAPG	-	85970562	85943136	CAPG	NC_044989.1
CHMP3	-	87113928	87054698	CHMP3	NC_044989.1
CD8B	-	87496063	87448722	CD8B	NC_044989.1
LOC103877119	-	87525243	87510515	LOC103877119	NC_044989.1
LOC101010867	-	88861034	88860440	LOC101010867	NC_044989.1
LOC103877254	-	89210170	89199007	LOC103877254	NC_044989.1
LOC103877245	-	89732630	89730532	LOC103877245	NC_044989.1
IL36G	-	90426240	90410935	IL36G	NC_044989.1
LIMS1	-	94383862	94236189	LIMS1	NC_044989.1
GCC2	-	94470720	94406979	GCC2	NC_044989.1
SULT1C4	-	94542713	94524743	SULT1C4	NC_044989.1
LOC101023921	-	94699976	94678274	LOC101023921	NC_044989.1
NCK2	-	97118925	96967769	NCK2	NC_044989.1
C14H2orf49	-	97511634	97489934	C14H2orf49	NC_044989.1
LOC103877183	-	98130330	98128031	LOC103877183	NC_044989.1
LOC110741147	-	99867734	99693569	LOC110741147	NC_044989.1
IL18RAP	-	100424348	100388563	IL18RAP	NC_044989.1
LOC103877138	-	106103564	106020579	LOC103877138	NC_044989.1
LOC103879107	-	4763874	4762569	LOC103879107	NC_044990.1
LOC103879113	-	6146852	6145964	LOC103879113	NC_044990.1
USP12	-	6545049	6374767	USP12	NC_044990.1
SLC46A3	-	7916515	7898834	SLC46A3	NC_044990.1
LOC103879133	-	8773605	8753930	LOC103879133	NC_044990.1
LOC101015562	-	9889103	9877305	LOC101015562	NC_044990.1
ZAR1L	-	11206883	11198334	ZAR1L	NC_044990.1
LOC103879160	-	12838918	12828264	LOC103879160	NC_044990.1
SUPT20H	-	15755574	15705162	SUPT20H	NC_044990.1
LOC116270564	-	19049245	19044903	LOC116270564	NC_044990.1
MRPS31	-	19341396	19284891	MRPS31	NC_044990.1
LOC108582783	-	19470916	19466137	LOC108582783	NC_044990.1
KCTD4	-	23671821	23670122	KCTD4	NC_044990.1
LOC116270613	-	23814794	23814667	LOC116270613	NC_044990.1
LOC116270574	-	23864300	23862683	LOC116270574	NC_044990.1
RUBCNL	-	24828639	24776442	RUBCNL	NC_044990.1
CAB39L	-	27848563	27714481	CAB39L	NC_044990.1
LOC116270531	-	28391230	28386853	LOC116270531	NC_044990.1
LOC100999664	-	28478508	28440873	LOC100999664	NC_044990.1
DHRS12	-	30436972	30402624	DHRS12	NC_044990.1
LOC101000008	-	51108793	51106052	LOC101000008	NC_044990.1
DIS3	-	51193965	51164401	DIS3	NC_044990.1
LOC116270597	-	51369372	51367283	LOC116270597	NC_044990.1
LOC110741710	-	55131523	55126950	LOC110741710	NC_044990.1
KCTD12	-	55313917	55307698	KCTD12	NC_044990.1
EDNRB	-	56345834	56320862	EDNRB	NC_044990.1
LOC103879345	-	57947854	57888687	LOC103879345	NC_044990.1
SOX21	-	73205010	73202083	SOX21	NC_044990.1
LOC103879413	-	75112237	75110996	LOC103879413	NC_044990.1
LOC103879429	-	78031798	78022860	LOC103879429	NC_044990.1
FGF14	-	80770666	80104774	FGF14	NC_044990.1
CCDC168	-	81114049	81083078	CCDC168	NC_044990.1
SLC10A2	-	81428936	81403602	SLC10A2	NC_044990.1
LOC116270513	-	84596422	84503751	LOC116270513	NC_044990.1
LOC103879476	-	88769201	88766362	LOC103879476	NC_044990.1
ANKRD10	-	88967833	88931264	ANKRD10	NC_044990.1
LOC116270528	-	91241387	91231049	LOC116270528	NC_044990.1
RASA3	-	91823223	91693833	RASA3	NC_044990.1
LOC116270713	-	210393	202279	LOC116270713	NC_044991.1
ADM2	-	259856	257520	ADM2	NC_044991.1
LOC116270719	-	3736624	3730239	LOC116270719	NC_044991.1
GTSE1	-	4395732	4362024	GTSE1	NC_044991.1
PPARA	-	4560591	4461339	PPARA	NC_044991.1
ATXN10	-	5031622	4853736	ATXN10	NC_044991.1
PRR5	-	6003652	5936357	PRR5	NC_044991.1
LOC116270908	-	8428919	8428816	LOC116270908	NC_044991.1
LOC101014319	-	8483717	8478142	LOC101014319	NC_044991.1
SEPTIN3-2	-	8721207	8707135	SEPTIN3	NC_044991.1
CCDC134	-	8898244	8871113	CCDC134	NC_044991.1
TEF	-	9321161	9290648	TEF	NC_044991.1
EP300	-	9607901	9516123	EP300	NC_044991.1
ADSL	-	10344973	10323884	ADSL	NC_044991.1
LOC101022949	-	12892907	12890561	LOC101022949	NC_044991.1
LGALS1	-	13023028	13019308	LGALS1	NC_044991.1
SH3BP1	-	13063935	13046636	SH3BP1	NC_044991.1
CSF2RB	-	13792956	13765691	CSF2RB	NC_044991.1
LOC103881110	-	13927020	13923334	LOC103881110	NC_044991.1
LOC101006107	-	14455104	14444943	LOC101006107	NC_044991.1
LOC103888323	-	18115608	18108147	LOC103888323	NC_044991.1
SLC5A1	-	18683027	18611604	SLC5A1	NC_044991.1
DEPDC5	-	18982374	18816748	DEPDC5	NC_044991.1
LOC116270863	-	18897632	18897526	LOC116270863	NC_044991.1
LOC110740563	-	19787403	19784754	LOC110740563	NC_044991.1
HORMAD2	-	20652436	20561840	HORMAD2	NC_044991.1
MTMR3	-	20849148	20701951	MTMR3	NC_044991.1
LOC108580842	-	21565262	21541977	LOC108580842	NC_044991.1
LOC116270744	-	23423871	23411205	LOC116270744	NC_044991.1
SNRPD3	-	26376046	26358933	SNRPD3	NC_044991.1
ADORA2A	-	26509432	26490642	ADORA2A	NC_044991.1
LOC103881550	-	27114483	27097940	LOC103881550	NC_044991.1
SMARCB1	-	27235625	27192828	SMARCB1	NC_044991.1
MMP11	-	27249489	27238003	MMP11	NC_044991.1
LOC116270757	-	28460767	28458108	LOC116270757	NC_044991.1
LOC116270883	-	29230228	29230146	LOC116270883	NC_044991.1
LOC116270887	-	29230456	29230313	LOC116270887	NC_044991.1
SEPTIN5	-	30624329	30615458	SEPTIN5	NC_044991.1
LOC103888206	-	32631172	32616970	LOC103888206	NC_044991.1
LOC116270771	-	33316882	33314409	LOC116270771	NC_044991.1
LOC103888193	-	34553307	34523165	LOC103888193	NC_044991.1
LOC116270775	-	34611909	34593938	LOC116270775	NC_044991.1
NINL	-	34983184	34898121	NINL	NC_044991.1
LOC103888168	-	36850347	36788490	LOC103888168	NC_044991.1
NAA20	-	38394116	38376976	NAA20	NC_044991.1
LOC110740539	-	41411663	41396293	LOC110740539	NC_044991.1
OTOR	-	41613017	41609413	OTOR	NC_044991.1
NDUFAF5	-	44633132	44596911	NDUFAF5	NC_044991.1
BTBD3	-	46506219	46470044	BTBD3	NC_044991.1
PLCB4	-	49324473	48904728	PLCB4	NC_044991.1
CRLS1	-	52507610	52475172	CRLS1	NC_044991.1
PRND	-	53766056	53762123	PRND	NC_044991.1
LOC100997952	-	55464359	55460066	LOC100997952	NC_044991.1
LOC116270897	-	55837465	55837380	LOC116270897	NC_044991.1
LOC116270900	-	55839287	55839213	LOC116270900	NC_044991.1
RAD21L1	-	57246252	57210627	RAD21L1	NC_044991.1
DEFB127	-	58323119	58321137	DEFB127	NC_044991.1
DEFB121	-	58551710	58547471	DEFB121	NC_044991.1
DUSP15	-	59003785	58994452	DUSP15	NC_044991.1
PDRG1	-	59086754	59079254	PDRG1	NC_044991.1
NOL4L	-	59706598	59564936	NOL4L	NC_044991.1
LOC108580627	-	60568837	60565655	LOC108580627	NC_044991.1
NECAB3	-	60727052	60709431	NECAB3	NC_044991.1
LOC103888048	-	60859365	60843414	LOC103888048	NC_044991.1
LOC103888044	-	61110741	61097290	LOC103888044	NC_044991.1
LOC101018964	-	61755023	61754365	LOC101018964	NC_044991.1
NCOA6	-	61890101	61772089	NCOA6	NC_044991.1
LOC116270802	-	62219524	62160222	LOC116270802	NC_044991.1
BB_R333_JSM7053BR	-	62726701	62713208	BB_R333_JSM7053BR	NC_044991.1
SCAND1	-	63127046	63126066	SCAND1	NC_044991.1
LOC108580827	-	63236317	63234743	LOC108580827	NC_044991.1
SOGA1	-	64056108	63966986	SOGA1	NC_044991.1
MROH8	-	64361638	64284907	MROH8	NC_044991.1
TTI1	-	65216059	65111787	TTI1	NC_044991.1
LOC116270867	-	65612761	65612628	LOC116270867	NC_044991.1
LOC103888017	-	66935034	66924234	LOC103888017	NC_044991.1
LOC103888008	-	69104787	69103632	LOC103888008	NC_044991.1
OSER1	-	71425883	71411185	OSER1	NC_044991.1
SERINC3	-	71732869	71706195	SERINC3	NC_044991.1
WFDC9	-	72812568	72804506	WFDC9	NC_044991.1
WFDC10B	-	72882361	72880149	WFDC10B	NC_044991.1
TNNC2	-	72998873	72994644	TNNC2	NC_044991.1
NEURL2	-	73065876	73063162	NEURL2	NC_044991.1
ZNF335	-	73151597	73127117	ZNF335	NC_044991.1
LOC108580589	-	73202873	73201095	LOC108580589	NC_044991.1
SLC13A3	-	73855967	73748997	SLC13A3	NC_044991.1
LOC116270817	-	73777858	73774745	LOC116270817	NC_044991.1
DPM1	-	78149487	78130414	DPM1	NC_044991.1
KCNG1	-	78213607	78194130	KCNG1	NC_044991.1
LOC100998761	-	81034547	81033451	LOC100998761	NC_044991.1
LOC110740487	-	83720351	83715564	LOC110740487	NC_044991.1
LOC116270938	-	83974990	83974884	LOC116270938	NC_044991.1
LOC101008777	-	85818447	85817607	LOC101008777	NC_044991.1
LOC103887912	-	86027369	85993770	LOC103887912	NC_044991.1
LOC116270874	-	87031727	87031666	LOC116270874	NC_044991.1
PPP1R3D	-	87115578	87111869	PPP1R3D	NC_044991.1
TAF4	-	89201549	89117096	TAF4	NC_044991.1
PSMA7	-	89274985	89268232	PSMA7	NC_044991.1
LOC103887862	-	91007293	91004628	LOC103887862	NC_044991.1
GEMIN4	-	516159	509248	GEMIN4	NC_044992.1
RILP	-	1400771	1396423	RILP	NC_044992.1
TAX1BP3	-	3312141	3306999	TAX1BP3	NC_044992.1
NCBP3	-	3482508	3440871	NCBP3	NC_044992.1
PELP1	-	4364342	4332924	PELP1	NC_044992.1
CXCL16	-	4398316	4392582	CXCL16	NC_044992.1
SPAG7	-	4642264	4633143	SPAG7	NC_044992.1
INCA1	-	4671619	4664133	INCA1	NC_044992.1
LOC110741574	-	4904319	4900995	LOC110741574	NC_044992.1
C1QBP	-	4965012	4957166	C1QBP	NC_044992.1
MED31	-	6154530	6147329	MED31	NC_044992.1
DLG4	-	6728083	6699298	DLG4	NC_044992.1
LOC103878630	-	7102100	7100845	LOC103878630	NC_044992.1
FXR2	-	7137748	7110048	FXR2	NC_044992.1
TP53	-	7211098	7192756	TP53	NC_044992.1
NAA38	-	7422497	7392190	NAA38	NC_044992.1
SPDYE4	-	8287589	8279009	SPDYE4	NC_044992.1
DHRS7C	-	9317798	9297835	DHRS7C	NC_044992.1
PIRT	-	10344009	10343265	PIRT	NC_044992.1
LOC103878656	-	12827465	12818107	LOC103878656	NC_044992.1
LRRC75A	-	16138948	16091165	LRRC75A	NC_044992.1
B9D1	-	18230355	18207269	B9D1	NC_044992.1
AKAP10	-	18835789	18744609	AKAP10	NC_044992.1
LOC116270955	-	20739382	20738021	LOC116270955	NC_044992.1
SDF2	-	21649972	21636476	SDF2	NC_044992.1
LOC103878718	-	24147385	24146408	LOC103878718	NC_044992.1
LOC110741543	-	26848747	26834655	LOC110741543	NC_044992.1
SLFN11	-	28054621	28027996	SLFN11	NC_044992.1
GAS2L2	-	28445001	28435853	GAS2L2	NC_044992.1
HEATR9	-	28563619	28547760	HEATR9	NC_044992.1
DGKE	-	35829325	35798998	DGKE	NC_044992.1
WFIKKN2	-	41893852	41852034	WFIKKN2	NC_044992.1
RSAD1	-	42209909	42196384	RSAD1	NC_044992.1
LOC116271060	-	44185035	44173039	LOC116271060	NC_044992.1
LOC103878750	-	44231823	44224226	LOC103878750	NC_044992.1
TRNAC-GCA-18	-	45920340	45920269	TRNAC-GCA	NC_044992.1
GSDMB	-	47018702	47003260	GSDMB	NC_044992.1
MED24	-	47157382	47117824	MED24	NC_044992.1
KRT26	-	47892309	47882572	KRT26	NC_044992.1
KRT28	-	47916110	47908374	KRT28	NC_044992.1
KRT10	-	47938724	47934246	KRT10	NC_044992.1
KRT12	-	47982737	47976672	KRT12	NC_044992.1
KRT40	-	48099658	48093108	KRT40	NC_044992.1
LOC101014136	-	48487169	48483774	LOC101014136	NC_044992.1
LOC103878839	-	48495622	48493010	LOC103878839	NC_044992.1
KRT34	-	48575740	48570798	KRT34	NC_044992.1
KRT35	-	48667098	48662099	KRT35	NC_044992.1
KRT15	-	48703205	48697349	KRT15	NC_044992.1
KRT14	-	48770890	48766254	KRT14	NC_044992.1
DNAJC7	-	49200010	49155571	DNAJC7	NC_044992.1
ZNF385C	-	49223577	49207831	ZNF385C	NC_044992.1
STAT5B	-	49468881	49378312	STAT5B	NC_044992.1
CCR10	-	49873096	49869723	CCR10	NC_044992.1
EZH1	-	49936012	49887648	EZH1	NC_044992.1
LOC108582677	-	49952480	49946051	LOC108582677	NC_044992.1
MEOX1	-	50485974	50464895	MEOX1	NC_044992.1
MPP2	-	50743133	50707915	MPP2	NC_044992.1
KIF18B	-	51766614	51742519	KIF18B	NC_044992.1
LOC116270965	-	52512630	52510890	LOC116270965	NC_044992.1
LOC116271109	-	54250438	54250377	LOC116271109	NC_044992.1
LOC100999056	-	56075602	56073861	LOC100999056	NC_044992.1
PECAM1	-	56567840	56485222	PECAM1	NC_044992.1
LOC103878930	-	59030151	59026347	LOC103878930	NC_044992.1
HELZ	-	59234608	59058246	HELZ	NC_044992.1
WIPI1	-	60352682	60315278	WIPI1	NC_044992.1
FAM20A	-	60491624	60432155	FAM20A	NC_044992.1
ABCA6	-	61010739	60949690	ABCA6	NC_044992.1
LOC101014734	-	66321229	66293877	LOC101014734	NC_044992.1
CD300E	-	66349694	66326472	CD300E	NC_044992.1
CASKIN2	-	67097059	67081821	CASKIN2	NC_044992.1
WBP2	-	67444396	67433176	WBP2	NC_044992.1
FOXJ1	-	67742438	67734966	FOXJ1	NC_044992.1
TK1	-	69775403	69760826	TK1	NC_044992.1
LOC103879042	-	72917857	72910580	LOC103879042	NC_044992.1
CD7	-	73833773	73831040	CD7	NC_044992.1
LOC101020077	-	73961674	73954282	LOC101020077	NC_044992.1
ZNF750	-	74340937	74328776	ZNF750	NC_044992.1
DEF8	-	90270	69914	DEF8	NC_044993.1
ZNF276	-	315666	298056	ZNF276	NC_044993.1
LOC103880602	-	2444601	2422359	LOC103880602	NC_044993.1
LOC116271260	-	2514203	2510742	LOC116271260	NC_044993.1
MAP1LC3B	-	2614286	2601645	MAP1LC3B	NC_044993.1
LOC116271382	-	2696961	2696858	LOC116271382	NC_044993.1
FOXF1	-	3510236	3506343	FOXF1	NC_044993.1
IRF8	-	4109397	4086791	IRF8	NC_044993.1
DNAAF1	-	5861524	5827598	DNAAF1	NC_044993.1
ATMIN	-	8930239	8918856	ATMIN	NC_044993.1
LOC116271265	-	13454234	13443073	LOC116271265	NC_044993.1
TRNAG-GCC-9	-	15744261	15744191	TRNAG-GCC	NC_044993.1
ST3GAL2	-	15940746	15881551	ST3GAL2	NC_044993.1
MTSS2	-	16198681	16173461	MTSS2	NC_044993.1
TLE7	-	16922807	16917846	TLE7	NC_044993.1
LOC116271358	-	17182887	17182753	LOC116271358	NC_044993.1
TRNAK-UUU-12	-	18972016	18971944	TRNAK-UUU	NC_044993.1
CDH3	-	21145819	21086888	CDH3	NC_044993.1
LOC108583544	-	21201704	21200558	LOC108583544	NC_044993.1
LOC116271225	-	21964937	21963367	LOC116271225	NC_044993.1
LOC101024217	-	22016233	22014663	LOC101024217	NC_044993.1
LOC116268605	-	22028798	22016542	LOC116268605	NC_044993.1
LOC101022919	-	22056871	22029257	LOC101022919	NC_044993.1
LRRC36	-	22601971	22545722	LRRC36	NC_044993.1
SLC9A5	-	22681981	22656662	SLC9A5	NC_044993.1
CES4A	-	22944749	22930618	CES4A	NC_044993.1
LOC103880501	-	24234929	24209183	LOC103880501	NC_044993.1
MMP15	-	31767133	31745575	MMP15	NC_044993.1
LOC101022918	-	33185665	33184293	LOC101022918	NC_044993.1
MT2A	-	33221779	33220288	MT2A	NC_044993.1
MT4	-	33318923	33265354	MT4	NC_044993.1
LOC103880454	-	33724561	33706075	LOC103880454	NC_044993.1
CAPNS2	-	34251272	34247079	CAPNS2	NC_044993.1
IRX6	-	34499739	34492899	IRX6	NC_044993.1
LOC103880436	-	37939574	37933877	LOC103880436	NC_044993.1
CYLD	-	39108121	39047930	CYLD	NC_044993.1
LOC116271292	-	39180833	39177498	LOC116271292	NC_044993.1
LOC116271299	-	43691660	43677512	LOC116271299	NC_044993.1
AHSP	-	44981050	44967276	AHSP	NC_044993.1
ARMC5	-	45037094	45028304	ARMC5	NC_044993.1
ITGAD	-	45102258	45065669	ITGAD	NC_044993.1
ITGAM	-	45237461	45155381	ITGAM	NC_044993.1
CTF1	-	45633672	45625677	CTF1	NC_044993.1
ZNF48	-	46181912	46176923	ZNF48	NC_044993.1
SEZ6L2	-	46517814	46487336	SEZ6L2	NC_044993.1
TUFM	-	47033484	47029379	TUFM	NC_044993.1
RABEP2	-	47113072	47092018	RABEP2	NC_044993.1
KIAA0556	-	48027006	47792519	KIAA0556	NC_044993.1
TNRC6A	-	50957670	50744864	TNRC6A	NC_044993.1
CHP2	-	51836475	51821763	CHP2	NC_044993.1
HS3ST2	-	52801055	52699655	HS3ST2	NC_044993.1
METTL9	-	53188794	53137835	METTL9	NC_044993.1
POLR3E	-	53350871	53313024	POLR3E	NC_044993.1
LOC116271403	-	55640627	55640488	LOC116271403	NC_044993.1
CLEC19A	-	55860875	55834463	CLEC19A	NC_044993.1
LOC110740398	-	57522385	57510622	LOC110740398	NC_044993.1
LOC108587051	-	57925947	57916730	LOC108587051	NC_044993.1
LOC100999326	-	58766018	58765501	LOC100999326	NC_044993.1
RMI2	-	62623373	62616265	RMI2	NC_044993.1
CLEC16A	-	63029616	62791804	CLEC16A	NC_044993.1
CIITA	-	63109526	63047282	CIITA	NC_044993.1
LOC101001071	-	64348871	64348317	LOC101001071	NC_044993.1
LOC103880292	-	66111168	66034073	LOC103880292	NC_044993.1
CLUAP1	-	70508824	70469920	CLUAP1	NC_044993.1
ZNF174	-	70634801	70596977	ZNF174	NC_044993.1
LOC116271239	-	70661358	70657031	LOC116271239	NC_044993.1
LOC108583396	-	71045098	71044328	LOC108583396	NC_044993.1
TNFRSF12A	-	71060782	71058714	TNFRSF12A	NC_044993.1
ELOB	-	71270136	71263942	ELOB	NC_044993.1
LOC116268622	-	71398460	71366565	LOC116268622	NC_044993.1
LOC116271397	-	71565943	71565780	LOC116271397	NC_044993.1
TRAF7	-	71948388	71927067	TRAF7	NC_044993.1
LOC108583014	-	2633483	2632454	LOC108583014	NC_044994.1
RAB31	-	3728383	3578887	RAB31	NC_044994.1
LOC116271542	-	9542335	9542232	LOC116271542	NC_044994.1
TGIF1	-	9881268	9872282	TGIF1	NC_044994.1
LOC116271530	-	10293242	10293111	LOC116271530	NC_044994.1
LOC103879601	-	12280131	12250525	LOC103879601	NC_044994.1
ABHD3	-	13864295	13805954	ABHD3	NC_044994.1
TMEM241	-	15622138	15463898	TMEM241	NC_044994.1
LOC103879623	-	16192486	16179208	LOC103879623	NC_044994.1
SLC25A52	-	23776457	23772795	SLC25A52	NC_044994.1
TRAPPC8	-	23950620	23838401	TRAPPC8	NC_044994.1
LOC103879665	-	26576884	26541476	LOC103879665	NC_044994.1
INO80C	-	27482404	27453294	INO80C	NC_044994.1
LOC103879685	-	31815696	31814927	LOC103879685	NC_044994.1
RIT2	-	35107538	34731505	RIT2	NC_044994.1
LOC103879698	-	36599826	36582791	LOC103879698	NC_044994.1
ATP5F1A	-	38152766	38139641	ATP5F1A	NC_044994.1
LOC108583094	-	38393270	38383628	LOC108583094	NC_044994.1
HDHD2	-	39198443	39149782	HDHD2	NC_044994.1
LOC116271582	-	39292107	39292002	LOC116271582	NC_044994.1
LOC116271575	-	40314294	40314188	LOC116271575	NC_044994.1
SMAD7	-	41104745	41073957	SMAD7	NC_044994.1
LOC116271527	-	41528353	41528289	LOC116271527	NC_044994.1
LOC116271574	-	49777535	49777429	LOC116271574	NC_044994.1
LOC110741817	-	55401752	55397743	LOC110741817	NC_044994.1
LOC101008007	-	62574123	62553938	LOC101008007	NC_044994.1
CBLN2	-	64446340	64435028	CBLN2	NC_044994.1
ZNF516	-	68611232	68473547	ZNF516	NC_044994.1
LOC116271532	-	69474871	69474746	LOC116271532	NC_044994.1
SULT2B1	-	93369	46014	SULT2B1	NC_044995.1
SYNGR4	-	285092	265545	SYNGR4	NC_044995.1
CARD8	-	421530	404807	CARD8	NC_044995.1
ELSPBP1	-	672489	657204	ELSPBP1	NC_044995.1
ZNF541	-	1142475	1087239	ZNF541	NC_044995.1
SAE1	-	1462415	1375637	SAE1	NC_044995.1
PPP1R37	-	3542445	3488217	PPP1R37	NC_044995.1
CLPTM1	-	3689486	3649674	CLPTM1	NC_044995.1
APOE	-	3735051	3731122	APOE	NC_044995.1
CEACAM16	-	3937322	3927341	CEACAM16	NC_044995.1
SLC6A16	-	4246992	4215616	SLC6A16	NC_044995.1
SLC17A7	-	4359695	4347726	SLC17A7	NC_044995.1
IL4I1	-	4884549	4843715	IL4I1	NC_044995.1
KCNC3	-	5203315	5186224	KCNC3	NC_044995.1
FAM71E1	-	5352179	5345148	FAM71E1	NC_044995.1
LOC116271784	-	5665868	5665778	LOC116271784	NC_044995.1
LOC116271785	-	5666280	5666188	LOC116271785	NC_044995.1
LIM2	-	6150499	6143059	LIM2	NC_044995.1
LOC101019156	-	6205952	6199124	LOC101019156	NC_044995.1
ZNF649	-	6638547	6607059	ZNF649	NC_044995.1
LOC110741956	-	6630230	6627333	LOC110741956	NC_044995.1
ZNF83	-	7348375	7290762	ZNF83	NC_044995.1
LOC101006961	-	7352923	7345046	LOC101006961	NC_044995.1
LOC116271721	-	7517143	7515394	LOC116271721	NC_044995.1
ZNF665	-	7998477	7978393	ZNF665	NC_044995.1
ZNF677	-	8057646	8036525	ZNF677	NC_044995.1
TARM1	-	8861830	8848594	TARM1	NC_044995.1
LOC101004814	-	9042055	9018810	LOC101004814	NC_044995.1
LOC116271753	-	9068608	9063098	LOC116271753	NC_044995.1
SYT5	-	9886190	9878578	SYT5	NC_044995.1
IL11	-	10090255	10085393	IL11	NC_044995.1
ZNF628	-	10220779	10213110	ZNF628	NC_044995.1
ZSCAN5B	-	10861033	10856296	ZSCAN5B	NC_044995.1
LOC116271641	-	12874880	12872510	LOC116271641	NC_044995.1
ZNF227	-	13166293	13147745	ZNF227	NC_044995.1
SRRM5	-	13737691	13734871	SRRM5	NC_044995.1
RPS19	-	14886861	14875913	RPS19	NC_044995.1
AXL	-	15417505	15372963	AXL	NC_044995.1
ZNF546	-	16527431	16508527	ZNF546	NC_044995.1
