gene_id	strand	TSS	TES	gene_name	chromosome
LOC101024176	+	36332678	36335360	LOC101024176	NC_044988.1
LOC116270139	+	37850066	37850127	LOC116270139	NC_044988.1
LOC103878335	+	40342100	40405527	LOC103878335	NC_044988.1
LOC110741422	+	42724388	42958638	LOC110741422	NC_044988.1
LOC110741420	+	43484819	43528393	LOC110741420	NC_044988.1
LOC103878299	+	48603288	48613210	LOC103878299	NC_044988.1
LOC110741506	+	49855406	49857167	LOC110741506	NC_044988.1
MTAP	+	50381346	50431541	MTAP	NC_044988.1
LOC116270097	+	54601543	54606394	LOC116270097	NC_044988.1
IFT74	+	55428801	55562713	IFT74	NC_044988.1
TEK	+	55604215	55726815	TEK	NC_044988.1
ACO1	+	60734652	60802667	ACO1	NC_044988.1
UBE2R2	+	61853718	61971079	UBE2R2	NC_044988.1
LOC116270166	+	61912454	61912579	LOC116270166	NC_044988.1
GALT	+	62682950	62694907	GALT	NC_044988.1
IL11RA	+	62694858	62705276	IL11RA	NC_044988.1
LOC108582368	+	62709013	62713069	LOC108582368	NC_044988.1
DNAJB5	+	63010896	63019955	DNAJB5	NC_044988.1
UNC13B	+	63180532	63413428	UNC13B	NC_044988.1
SPAAR	+	63962186	63965016	SPAAR	NC_044988.1
LOC116270046	+	65078324	65081542	LOC116270046	NC_044988.1
LOC110741389	+	66850494	66851983	LOC110741389	NC_044988.1
NCBP1	+	66860867	66909928	NCBP1	NC_044988.1
FOXE1	+	67077497	67080773	FOXE1	NC_044988.1
LOC116270050	+	69551275	69555821	LOC116270050	NC_044988.1
LOC110741378	+	71419957	71485179	LOC110741378	NC_044988.1
NIPSNAP3B	+	74030346	74079056	NIPSNAP3B	NC_044988.1
LOC110741374	+	75115708	75120219	LOC110741374	NC_044988.1
RAD23B	+	76547927	76596014	RAD23B	NC_044988.1
LOC103878161	+	77537622	77549077	LOC103878161	NC_044988.1
DNAJC25	+	80989462	81010082	DNAJC25	NC_044988.1
LOC100999647	+	81841486	82013277	LOC100999647	NC_044988.1
LOC116270057	+	82061463	82077294	LOC116270057	NC_044988.1
LOC116270058	+	82122220	82138046	LOC116270058	NC_044988.1
ZNF618	+	83276983	83453739	ZNF618	NC_044988.1
LOC116270063	+	84364514	84381340	LOC116270063	NC_044988.1
LOC116270064	+	85500522	85507931	LOC116270064	NC_044988.1
TLR4	+	87191634	87209627	TLR4	NC_044988.1
LOC103878121	+	87255431	87453635	LOC103878121	NC_044988.1
MORN5	+	91844895	91885698	MORN5	NC_044988.1
MRRF	+	91950544	92015934	MRRF	NC_044988.1
NEK6	+	93639857	93737294	NEK6	NC_044988.1
ADGRD2	+	93838950	93864774	ADGRD2	NC_044988.1
LOC103878514	+	94866011	94888011	LOC103878514	NC_044988.1
PBX3	+	95156172	95382020	PBX3	NC_044988.1
MVB12B	+	95742164	95921869	MVB12B	NC_044988.1
LOC103878497	+	97298998	97300331	LOC103878497	NC_044988.1
C13H9orf16	+	97651157	97654978	C13H9orf16	NC_044988.1
DNM1	+	97696563	97749498	DNM1	NC_044988.1
TBC1D13	+	98364070	98378744	TBC1D13	NC_044988.1
LAMC3	+	100696600	100785693	LAMC3	NC_044988.1
NUP214	+	100818499	100930906	NUP214	NC_044988.1
LOC108582308	+	101011704	101018555	LOC108582308	NC_044988.1
PRRC2B	+	101096430	101223666	PRRC2B	NC_044988.1
LOC116270082	+	102728111	102738915	LOC116270082	NC_044988.1
ADAMTSL2	+	103357512	103398020	ADAMTSL2	NC_044988.1
LOC103878068	+	103537466	103586199	LOC103878068	NC_044988.1
FCN1	+	104075161	104084933	FCN1	NC_044988.1
LOC116270085	+	104977390	104988346	LOC116270085	NC_044988.1
TMEM210	+	106375427	106376864	TMEM210	NC_044988.1
NPDC1	+	106490053	106496825	NPDC1	NC_044988.1
CLIC3	+	106541212	106543379	CLIC3	NC_044988.1
LCN10	+	106812838	106817759	LCN10	NC_044988.1
SOX11	+	5532743	5534707	SOX11	NC_044989.1
RRM2	+	9952787	9988448	RRM2	NC_044989.1
HPCAL1	+	10139095	10262104	HPCAL1	NC_044989.1
LPIN1	+	11479925	11622508	LPIN1	NC_044989.1
LOC116270372	+	12486046	12486772	LOC116270372	NC_044989.1
DDX1	+	15334771	15372655	DDX1	NC_044989.1
LOC116270476	+	15600710	15600826	LOC116270476	NC_044989.1
LOC116270389	+	19810555	19810658	LOC116270389	NC_044989.1
LOC101026848	+	21713927	21714654	LOC101026848	NC_044989.1
MFSD2B	+	23645763	23663235	MFSD2B	NC_044989.1
NCOA1	+	24151838	24431072	NCOA1	NC_044989.1
EFR3B	+	24710290	24824232	EFR3B	NC_044989.1
RAB10	+	25722666	25830404	RAB10	NC_044989.1
LOC116270374	+	25731272	25731378	LOC116270374	NC_044989.1
HADHB	+	25928340	25982290	HADHB	NC_044989.1
FAM166C	+	26238243	26257542	FAM166C	NC_044989.1
EMILIN1	+	26756205	26764085	EMILIN1	NC_044989.1
ATRAID	+	26902074	26907528	ATRAID	NC_044989.1
LOC103876820	+	28153432	28165436	LOC103876820	NC_044989.1
LOC116270422	+	28715847	28715931	LOC116270422	NC_044989.1
LOC103876824	+	28990368	29017765	LOC103876824	NC_044989.1
SPAST	+	31892624	31985292	SPAST	NC_044989.1
SLC30A6	+	31993715	32054140	SLC30A6	NC_044989.1
LTBP1	+	32749445	33203672	LTBP1	NC_044989.1
LOC116270486	+	38292243	38292349	LOC116270486	NC_044989.1
GEMIN6	+	38935374	38939755	GEMIN6	NC_044989.1
TMEM178A	+	39809659	39862575	TMEM178A	NC_044989.1
LOC110741049	+	40719911	40737694	LOC110741049	NC_044989.1
LOC103876887	+	42122591	42133521	LOC103876887	NC_044989.1
LOC103876896	+	43302167	43303655	LOC103876896	NC_044989.1
PLEKHH2	+	43873371	43998339	PLEKHH2	NC_044989.1
LOC116270335	+	45573203	45596342	LOC116270335	NC_044989.1
SOCS5	+	46966945	47129803	SOCS5	NC_044989.1
MSH6	+	48067655	48092873	MSH6	NC_044989.1
LOC108581629	+	48348194	48357786	LOC108581629	NC_044989.1
LOC103876943	+	50959795	51021634	LOC103876943	NC_044989.1
LOC103876951	+	54261403	54263682	LOC103876951	NC_044989.1
ACYP2	+	54557583	54760340	ACYP2	NC_044989.1
LOC101025789	+	55772369	55921660	LOC101025789	NC_044989.1
VRK2	+	58473158	58579608	VRK2	NC_044989.1
PAPOLG	+	61112396	61155448	PAPOLG	NC_044989.1
LOC103876987	+	61856685	61858471	LOC103876987	NC_044989.1
OTX1	+	63420729	63427784	OTX1	NC_044989.1
LOC116270294	+	70099383	70104643	LOC116270294	NC_044989.1
SNRNP27	+	70246967	70262054	SNRNP27	NC_044989.1
LOC116270448	+	70264341	70264444	LOC116270448	NC_044989.1
ATP6V1B1	+	71327478	71355860	ATP6V1B1	NC_044989.1
LOC103877054	+	72220848	72225998	LOC103877054	NC_044989.1
DGUOK	+	74165113	74199245	DGUOK	NC_044989.1
LOC116270470	+	75911884	75912098	LOC116270470	NC_044989.1
LOC116270450	+	75919049	75919154	LOC116270450	NC_044989.1
LOC116270489	+	79268288	79268393	LOC116270489	NC_044989.1
TMSB10	+	85448150	85449227	TMSB10	NC_044989.1
USP39	+	86153010	86210926	USP39	NC_044989.1
LOC101008906	+	89606783	89611885	LOC101008906	NC_044989.1
LOC101007150	+	89821804	89823450	LOC101007150	NC_044989.1
IL36B	+	90359736	90370853	IL36B	NC_044989.1
LOC103877236	+	90866552	90867291	LOC103877236	NC_044989.1
LOC116270340	+	92997451	93005193	LOC116270340	NC_044989.1
FHL2	+	97412322	97489491	FHL2	NC_044989.1
LOC101011360	+	97980003	98026604	LOC101011360	NC_044989.1
LOC103877171	+	99958690	99979364	LOC103877171	NC_044989.1
LOC116270431	+	101536672	101536785	LOC116270431	NC_044989.1
LONRF2	+	102471423	102512359	LONRF2	NC_044989.1
ASTL	+	106110437	106127334	ASTL	NC_044989.1
LOC108581698	+	106601740	106603411	LOC108581698	NC_044989.1
LOC116270332	+	106642949	106651206	LOC116270332	NC_044989.1
XPO4	+	213452	323195	XPO4	NC_044990.1
GJA3	+	863778	868949	GJA3	NC_044990.1
ZMYM5	+	1113561	1154690	ZMYM5	NC_044990.1
LOC116270547	+	3818646	3887757	LOC116270547	NC_044990.1
RNF17	+	4267224	4378805	RNF17	NC_044990.1
LOC116270552	+	5530294	5549698	LOC116270552	NC_044990.1
LOC103879115	+	6418041	6421737	LOC103879115	NC_044990.1
LOC103879121	+	6875739	6877849	LOC103879121	NC_044990.1
PDX1	+	7133104	7138320	PDX1	NC_044990.1
LOC103879127	+	7595483	7605447	LOC103879127	NC_044990.1
UBE2L5	+	9407333	9407797	UBE2L5	NC_044990.1
TEX26	+	9887440	9967716	TEX26	NC_044990.1
B3GLCT	+	10142398	10263776	B3GLCT	NC_044990.1
LOC103879156	+	11935719	11947729	LOC103879156	NC_044990.1
LOC108582843	+	12158336	12159980	LOC108582843	NC_044990.1
RFC3	+	12666214	12872724	RFC3	NC_044990.1
CCNA1	+	15174481	15186656	CCNA1	NC_044990.1
DGKH	+	20480214	20696459	DGKH	NC_044990.1
LOC110741680	+	20841215	21006637	LOC110741680	NC_044990.1
LOC116270572	+	21513210	21540400	LOC116270572	NC_044990.1
LOC103879223	+	24218337	24226094	LOC103879223	NC_044990.1
LOC108582879	+	24487649	24540553	LOC108582879	NC_044990.1
LOC110741687	+	25853359	25910024	LOC110741687	NC_044990.1
TRIM13	+	28392915	28409503	TRIM13	NC_044990.1
KCNRG	+	28411571	28416713	KCNRG	NC_044990.1
LOC108582887	+	30098530	30114774	LOC108582887	NC_044990.1
LOC116270581	+	30912362	30924373	LOC116270581	NC_044990.1
LOC101010819	+	30971273	30985438	LOC101010819	NC_044990.1
LOC108582891	+	31401485	31403376	LOC108582891	NC_044990.1
OLFM4	+	31560331	31584485	OLFM4	NC_044990.1
LOC116270632	+	35189728	35189829	LOC116270632	NC_044990.1
LOC103879307	+	48512987	48537735	LOC103879307	NC_044990.1
NDFIP2	+	57947607	58019118	NDFIP2	NC_044990.1
LOC116270660	+	59721403	59721511	LOC116270660	NC_044990.1
SLITRK5	+	66089472	66096964	SLITRK5	NC_044990.1
LOC108582936	+	67564988	67573662	LOC108582936	NC_044990.1
LOC116270500	+	67672370	67736956	LOC116270500	NC_044990.1
LOC116270610	+	68365076	68365144	LOC116270610	NC_044990.1
LOC110741650	+	72172560	72225325	LOC110741650	NC_044990.1
DNAJC3	+	74160381	74282290	DNAJC3	NC_044990.1
MBNL2	+	75702328	75873295	MBNL2	NC_044990.1
LOC116270622	+	76337302	76337405	LOC116270622	NC_044990.1
LOC101002093	+	81228353	81256627	LOC101002093	NC_044990.1
LOC103879468	+	87926907	87940793	LOC103879468	NC_044990.1
ING1	+	88768352	88776767	ING1	NC_044990.1
LOC103879489	+	90223918	90234034	LOC103879489	NC_044990.1
LOC103879490	+	90234251	90234895	LOC103879490	NC_044990.1
RABL2B	+	14293	28814	RABL2B	NC_044991.1
ODF3B	+	207007	209576	ODF3B	NC_044991.1
WNT7B	+	4723219	4779260	WNT7B	NC_044991.1
SCUBE1	+	7314643	7456382	SCUBE1	NC_044991.1
MCAT	+	7517184	7529255	MCAT	NC_044991.1
PACSIN2	+	7641350	7788146	PACSIN2	NC_044991.1
POLDIP3	+	8045259	8075225	POLDIP3	NC_044991.1
LOC116270861	+	8090833	8090934	LOC116270861	NC_044991.1
NFAM1	+	8253974	8303160	NFAM1	NC_044991.1
PHETA2	+	8423700	8432206	PHETA2	NC_044991.1
LOC101013973	+	8475793	8477783	LOC101013973	NC_044991.1
SHISA8	+	8777438	8783029	SHISA8	NC_044991.1
SNU13	+	9004942	9019847	SNU13	NC_044991.1
DESI1	+	9064672	9089306	DESI1	NC_044991.1
DNAJB7	+	9845403	9846652	DNAJB7	NC_044991.1
ENTHD1	+	10801381	10966798	ENTHD1	NC_044991.1
LOC116270896	+	11398035	11398129	LOC116270896	NC_044991.1
CBX7	+	11560619	11582801	CBX7	NC_044991.1
NPTXR	+	11832119	11878833	NPTXR	NC_044991.1
TXN2	+	14221129	14238671	TXN2	NC_044991.1
APOL4	+	14513545	14527595	APOL4	NC_044991.1
PISD	+	19075107	19120139	PISD	NC_044991.1
SEC14L4	+	20234903	20253479	SEC14L4	NC_044991.1
CASTOR1	+	20448183	20458775	CASTOR1	NC_044991.1
OSM	+	20471172	20475251	OSM	NC_044991.1
GUCD1	+	26375872	26389681	GUCD1	NC_044991.1
LOC101019076	+	26660682	26662002	LOC101019076	NC_044991.1
ZNF70	+	27271388	27279241	ZNF70	NC_044991.1
LOC116270685	+	27374561	27375638	LOC116270685	NC_044991.1
TOP3B	+	28799421	28825899	TOP3B	NC_044991.1
MAPK1	+	28911370	29018872	MAPK1	NC_044991.1
SNAP29	+	29466440	29499588	SNAP29	NC_044991.1
ZNF74	+	29736632	29751762	ZNF74	NC_044991.1
ARVCF	+	30339268	30363361	ARVCF	NC_044991.1
LOC116270694	+	30781175	30782302	LOC116270694	NC_044991.1
UFD1	+	30860218	30889449	UFD1	NC_044991.1
DGCR2	+	31213017	31294855	DGCR2	NC_044991.1
HDHD5	+	32591794	32612602	HDHD5	NC_044991.1
LOC116270911	+	34989482	34989586	LOC116270911	NC_044991.1
NKX2-2	+	36899963	36911614	NKX2-2	NC_044991.1
NKX2-4	+	37030935	37032536	NKX2-4	NC_044991.1
LOC108580678	+	37325824	37330351	LOC108580678	NC_044991.1
LOC108580674	+	38094417	38095001	LOC108580674	NC_044991.1
RBBP9	+	39892300	39902630	RBBP9	NC_044991.1
RRBP1	+	40689571	40757814	RRBP1	NC_044991.1
LOC116270785	+	41332461	41336515	LOC116270785	NC_044991.1
LOC110740538	+	41432374	41443080	LOC110740538	NC_044991.1
LOC116270844	+	43354922	43355028	LOC116270844	NC_044991.1
FLRT3	+	44041174	44054853	FLRT3	NC_044991.1
TASP1	+	44774903	45035426	TASP1	NC_044991.1
LOC108580664	+	45496605	45513990	LOC108580664	NC_044991.1
SPEF1	+	54707145	54711834	SPEF1	NC_044991.1
LZTS3	+	55329738	55342774	LZTS3	NC_044991.1
LOC103888076	+	55685771	55687558	LOC103888076	NC_044991.1
SNRPB	+	56023879	56033009	SNRPB	NC_044991.1
LOC101013736	+	56822046	56849748	LOC101013736	NC_044991.1
TBC1D20	+	57998773	58023174	TBC1D20	NC_044991.1
LOC103888064	+	58142891	58149028	LOC103888064	NC_044991.1
BPIFB6	+	60138980	60155950	BPIFB6	NC_044991.1
BPIFA3	+	60298721	60309122	BPIFA3	NC_044991.1
ITCH	+	61428665	61567751	ITCH	NC_044991.1
DYNLRB1	+	61572700	61598619	DYNLRB1	NC_044991.1
PHF20	+	62931677	63122946	PHF20	NC_044991.1
CNBD2	+	63127009	63203684	CNBD2	NC_044991.1
EPB41L1	+	63237736	63402543	EPB41L1	NC_044991.1
RPN2	+	64361073	64420959	RPN2	NC_044991.1
MANBAL	+	64469375	64496661	MANBAL	NC_044991.1
LOC116270868	+	65631655	65631788	LOC116270868	NC_044991.1
LPIN3	+	68563590	68583296	LPIN3	NC_044991.1
IFT52	+	70796155	70854958	IFT52	NC_044991.1
PABPC1L	+	72130262	72180859	PABPC1L	NC_044991.1
PI3	+	72382086	72386163	PI3	NC_044991.1
LOC116270901	+	72947433	72947558	LOC116270901	NC_044991.1
UBE2C	+	72984165	72988270	UBE2C	NC_044991.1
SNX21	+	73005508	73014771	SNX21	NC_044991.1
SLC12A5	+	73202499	73242306	SLC12A5	NC_044991.1
LOC110740493	+	73546038	73548926	LOC110740493	NC_044991.1
LOC116270892	+	76455656	76455746	LOC116270892	NC_044991.1
LOC116270820	+	76745330	76749683	LOC116270820	NC_044991.1
LOC116270855	+	76985354	76985457	LOC116270855	NC_044991.1
LOC116270943	+	77162608	77162714	LOC116270943	NC_044991.1
PTPN1	+	77703001	77776903	PTPN1	NC_044991.1
MOCS3	+	78149582	78152782	MOCS3	NC_044991.1
DOK5	+	81707669	81878613	DOK5	NC_044991.1
CSTF1	+	83585412	83597464	CSTF1	NC_044991.1
RTF2	+	83662017	83714942	RTF2	NC_044991.1
TFAP2C	+	83831492	83841884	TFAP2C	NC_044991.1
VAPB	+	85579873	85636179	VAPB	NC_044991.1
NPEPL1	+	85853886	85893984	NPEPL1	NC_044991.1
LOC101006785	+	86015575	86087385	LOC101006785	NC_044991.1
LOC110740479	+	87426205	87435909	LOC110740479	NC_044991.1
LOC103887891	+	88240102	88245555	LOC103887891	NC_044991.1
SS18L1	+	89275249	89312420	SS18L1	NC_044991.1
ADRM1	+	89433808	89440773	ADRM1	NC_044991.1
SLC17A9	+	90090559	90107572	SLC17A9	NC_044991.1
TIMM22	+	748591	755792	TIMM22	NC_044992.1
LOC101010683	+	3777562	3792101	LOC101010683	NC_044992.1
LOC116271007	+	4279223	4282346	LOC116271007	NC_044992.1
MINK1	+	4491153	4559684	MINK1	NC_044992.1
RPAIN	+	4943698	4957410	RPAIN	NC_044992.1
PIMREG	+	5950197	5957218	PIMREG	NC_044992.1
TXNDC17	+	6143809	6147481	TXNDC17	NC_044992.1
FBXO39	+	6269902	6282192	FBXO39	NC_044992.1
EIF5A	+	6826119	6831903	EIF5A	NC_044992.1
TMEM102	+	6954189	6963270	TMEM102	NC_044992.1
POLR2A	+	7003580	7036860	POLR2A	NC_044992.1
TNFSF13	+	7076763	7080095	TNFSF13	NC_044992.1
LOC116271178	+	7095660	7095802	LOC116271178	NC_044992.1
ALOX15B	+	7580796	7590682	ALOX15B	NC_044992.1
LOC116271129	+	7857842	7857979	LOC116271129	NC_044992.1
CFAP52	+	9115369	9183773	CFAP52	NC_044992.1
LOC103878645	+	10410425	10567452	LOC103878645	NC_044992.1
SHISA6	+	10757215	11082504	SHISA6	NC_044992.1
LOC110741582	+	12831446	12842286	LOC110741582	NC_044992.1
ZNF286A	+	15175440	15208076	ZNF286A	NC_044992.1
LOC110741588	+	15232828	15244282	LOC110741588	NC_044992.1
ADORA2B	+	15579892	15610032	ADORA2B	NC_044992.1
LOC108582589	+	16188565	16194434	LOC108582589	NC_044992.1
DRG2	+	17331237	17351453	DRG2	NC_044992.1
MYO15A	+	17360720	17426136	MYO15A	NC_044992.1
LLGL1	+	17476070	17496941	LLGL1	NC_044992.1
LOC100997065	+	17691297	17692628	LOC100997065	NC_044992.1
NLK	+	21011695	21169491	NLK	NC_044992.1
LOC116271130	+	21713263	21713334	LOC116271130	NC_044992.1
ANKRD13B	+	22609074	22630670	ANKRD13B	NC_044992.1
LOC116271033	+	23553428	23578636	LOC116271033	NC_044992.1
ADAP2	+	24798522	24836155	ADAP2	NC_044992.1
ZNF207	+	25108259	25137019	ZNF207	NC_044992.1
CDK5R1	+	25233299	25237455	CDK5R1	NC_044992.1
LOC101004297	+	25622559	25645438	LOC101004297	NC_044992.1
CCL8	+	27020645	27022973	CCL8	NC_044992.1
TAF15	+	28501280	28539470	TAF15	NC_044992.1
LOC108582668	+	29026414	29027178	LOC108582668	NC_044992.1
SYNRG	+	29243282	29338255	SYNRG	NC_044992.1
BCAS3	+	31001794	31706356	BCAS3	NC_044992.1
RNFT1	+	32599803	32626221	RNFT1	NC_044992.1
LOC116271147	+	33959661	33959822	LOC116271147	NC_044992.1
MTMR4	+	34127527	34156796	MTMR4	NC_044992.1
LOC103878769	+	38648181	38658953	LOC103878769	NC_044992.1
LOC101009390	+	42195988	42196521	LOC101009390	NC_044992.1
CHAD	+	42218668	42223262	CHAD	NC_044992.1
PPP1R9B	+	42540654	42558576	PPP1R9B	NC_044992.1
LOC116271114	+	43823954	43824113	LOC116271114	NC_044992.1
HOXB5	+	44179668	44184069	HOXB5	NC_044992.1
SKAP1	+	44348315	44650471	SKAP1	NC_044992.1
OSBPL7	+	44969765	44984365	OSBPL7	NC_044992.1
ARHGAP23	+	45445987	45541347	ARHGAP23	NC_044992.1
STARD3	+	46734350	46761345	STARD3	NC_044992.1
LOC116270985	+	46734533	46740184	LOC116270985	NC_044992.1
PNMT	+	46765298	46767903	PNMT	NC_044992.1
RARA	+	47431797	47480261	RARA	NC_044992.1
LOC103878843	+	47949111	47951332	LOC103878843	NC_044992.1
LOC101011981	+	48420359	48422339	LOC101011981	NC_044992.1
CD300LG	+	50677860	50695621	CD300LG	NC_044992.1
RUNDC3A	+	51148290	51158992	RUNDC3A	NC_044992.1
GRN	+	51189303	51197670	GRN	NC_044992.1
CRHR1	+	53143156	53194134	CRHR1	NC_044992.1
LOC116271070	+	55698067	55706665	LOC116271070	NC_044992.1
LOC103878917	+	56648372	56649283	LOC103878917	NC_044992.1
PRKCA	+	58289136	58791910	PRKCA	NC_044992.1
NOL11	+	59691510	59717582	NOL11	NC_044992.1
LOC116271143	+	59713717	59713847	LOC116271143	NC_044992.1
LOC110741641	+	61805738	61832590	LOC110741641	NC_044992.1
KCNJ16	+	61841731	61981990	KCNJ16	NC_044992.1
LOC103878964	+	63820960	63833481	LOC103878964	NC_044992.1
LOC110741521	+	65571756	65581473	LOC110741521	NC_044992.1
LOC101024187	+	66745858	66748969	LOC101024187	NC_044992.1
SMIM5	+	67219451	67226743	SMIM5	NC_044992.1
ITGB4	+	67304064	67341640	ITGB4	NC_044992.1
BIRC5	+	69803455	69816081	BIRC5	NC_044992.1
LOC116271140	+	69983322	69983450	LOC116271140	NC_044992.1
CBX2	+	71367683	71377866	CBX2	NC_044992.1
LOC116271087	+	71537147	71542970	LOC116271087	NC_044992.1
LOC101021715	+	71903920	72005515	LOC101021715	NC_044992.1
CHMP6	+	72588148	72596208	CHMP6	NC_044992.1
BAIAP2	+	72632227	72706661	BAIAP2	NC_044992.1
GCGR	+	73271085	73280662	GCGR	NC_044992.1
LOC110741553	+	73805275	73806943	LOC110741553	NC_044992.1
UTS2R	+	73886773	73891391	UTS2R	NC_044992.1
ANKRD11	+	527128	777068	ANKRD11	NC_044993.1
SLC22A31	+	817819	823560	SLC22A31	NC_044993.1
GALNS	+	1125017	1168887	GALNS	NC_044993.1
LOC110742073	+	1179114	1182771	LOC110742073	NC_044993.1
KLHDC4	+	2223585	2281308	KLHDC4	NC_044993.1
LOC116271261	+	3053826	3174431	LOC116271261	NC_044993.1
GCSH	+	8872870	8885085	GCSH	NC_044993.1
LOC116271220	+	10881179	10890051	LOC116271220	NC_044993.1
LOC116271221	+	11067661	11089157	LOC116271221	NC_044993.1
ADAT1	+	14414810	14440178	ADAT1	NC_044993.1
LOC116271432	+	14772633	14772744	LOC116271432	NC_044993.1
LOC101019751	+	14887120	14887907	LOC101019751	NC_044993.1
GLG1	+	15462045	15610029	GLG1	NC_044993.1
FCSK	+	15966865	15995111	FCSK	NC_044993.1
LOC116271376	+	16054748	16054838	LOC116271376	NC_044993.1
TRNAM-CAU-16	+	16916222	16916294	TRNAM-CAU	NC_044993.1
PSMD7	+	19774355	19784477	PSMD7	NC_044993.1
TERF2	+	20369982	20402755	TERF2	NC_044993.1
SMPD3	+	21337086	21429324	SMPD3	NC_044993.1
LOC116271398	+	22539813	22539979	LOC116271398	NC_044993.1
FHOD1	+	22682035	22700477	FHOD1	NC_044993.1
B3GNT9	+	22780152	22783661	B3GNT9	NC_044993.1
LOC103880503	+	23440239	23443880	LOC103880503	NC_044993.1
PRSS54	+	31509454	31523909	PRSS54	NC_044993.1
CSNK2A2	+	31606365	31646752	CSNK2A2	NC_044993.1
KIFC3	+	32007871	32052763	KIFC3	NC_044993.1
CES5A	+	33960686	33984782	CES5A	NC_044993.1
CES1	+	33998570	34042373	CES1	NC_044993.1
LOC108583531	+	35067706	35069977	LOC108583531	NC_044993.1
LOC108583472	+	38970072	39009456	LOC108583472	NC_044993.1
ZNF423	+	40062910	40377909	ZNF423	NC_044993.1
LOC108583466	+	40738943	40762963	LOC108583466	NC_044993.1
LOC116271391	+	42730017	42730123	LOC116271391	NC_044993.1
VPS35	+	43181951	43212601	VPS35	NC_044993.1
LOC101014883	+	43579899	43583122	LOC101014883	NC_044993.1
ZNF843	+	45061261	45068647	ZNF843	NC_044993.1
LOC116268593	+	46037664	46042812	LOC116268593	NC_044993.1
TMEM219	+	46551732	46587766	TMEM219	NC_044993.1
PPP4C	+	46653000	46662126	PPP4C	NC_044993.1
SLX1A	+	46769921	46773538	SLX1A	NC_044993.1
LOC101008618	+	46810745	46811537	LOC101008618	NC_044993.1
NSMCE1	+	48304895	48349618	NSMCE1	NC_044993.1
ARHGAP17	+	50553218	50652218	ARHGAP17	NC_044993.1
LOC116271368	+	51245687	51245819	LOC116271368	NC_044993.1
PDZD9	+	53647278	53665014	PDZD9	NC_044993.1
ERI2	+	54374361	54384901	ERI2	NC_044993.1
LOC116271309	+	56078134	56083050	LOC116271309	NC_044993.1
CPPED1	+	61182584	61318685	CPPED1	NC_044993.1
ZC3H7A	+	62167674	62215705	ZC3H7A	NC_044993.1
LITAFD	+	63993552	63999667	LITAFD	NC_044993.1
LOC103880304	+	64477637	64490764	LOC103880304	NC_044993.1
LOC110741996	+	64844904	64850673	LOC110741996	NC_044993.1
NMRAL1	+	69491403	69506082	NMRAL1	NC_044993.1
LOC103880278	+	69543253	69552962	LOC103880278	NC_044993.1
LOC101006632	+	69554105	69617966	LOC101006632	NC_044993.1
TFAP4	+	69708142	69725567	TFAP4	NC_044993.1
SRL	+	69739961	69795540	SRL	NC_044993.1
LOC110741991	+	69821228	69849819	LOC110741991	NC_044993.1
C18H16orf90	+	70516461	70518455	C18H16orf90	NC_044993.1
LOC116271236	+	70699985	70717376	LOC116271236	NC_044993.1
HCFC1R1	+	71056814	71058472	HCFC1R1	NC_044993.1
ZG16B	+	71318341	71321737	ZG16B	NC_044993.1
LOC116271333	+	71405332	71428998	LOC116271333	NC_044993.1
PDPK1	+	71471582	71534897	PDPK1	NC_044993.1
ECI1	+	71848345	71863228	ECI1	NC_044993.1
ZNF598	+	72133810	72145917	ZNF598	NC_044993.1
NME3	+	72366097	72367476	NME3	NC_044993.1
PTX4	+	72645784	72649713	PTX4	NC_044993.1
CLCN7	+	72658843	72689210	CLCN7	NC_044993.1
LOC101011291	+	72886851	72891086	LOC101011291	NC_044993.1
LOC101011633	+	1151969	1157329	LOC101011633	NC_044994.1
LOC108583018	+	3529581	3532472	LOC108583018	NC_044994.1
LOC110741776	+	4445260	4450690	LOC110741776	NC_044994.1
LOC108583019	+	4469581	4505202	LOC108583019	NC_044994.1
LOC116271504	+	5063552	5072291	LOC116271504	NC_044994.1
L3MBTL4	+	6881006	7331032	L3MBTL4	NC_044994.1
LOC110741751	+	9667587	9672035	LOC110741751	NC_044994.1
LOC116271453	+	10461002	10463868	LOC116271453	NC_044994.1
THOC1	+	12984923	13036663	THOC1	NC_044994.1
MIB1	+	13916759	14049884	MIB1	NC_044994.1
LOC116271519	+	13995479	13995683	LOC116271519	NC_044994.1
LOC116271523	+	14218119	14218178	LOC116271523	NC_044994.1
RMC1	+	15679171	15707526	RMC1	NC_044994.1
LOC116271596	+	16402641	16402745	LOC116271596	NC_044994.1
LOC103879636	+	18763038	18844517	LOC103879636	NC_044994.1
LOC110741752	+	19030192	19156943	LOC110741752	NC_044994.1
LOC100999303	+	23974099	23976856	LOC100999303	NC_044994.1
ZNF397	+	27241098	27251783	ZNF397	NC_044994.1
LOC110741794	+	27369322	27428139	LOC110741794	NC_044994.1
GALNT1	+	27607795	27689866	GALNT1	NC_044994.1
LOC103879686	+	31992540	32006308	LOC103879686	NC_044994.1
SETBP1	+	36748976	37126657	SETBP1	NC_044994.1
LOC103879748	+	43822324	43840643	LOC103879748	NC_044994.1
DCC	+	44423690	45650256	DCC	NC_044994.1
BOD1L2	+	49648102	49649713	BOD1L2	NC_044994.1
LOC103879766	+	50953275	50958684	LOC103879766	NC_044994.1
LOC103879767	+	51058432	51068061	LOC103879767	NC_044994.1
