gene_id	strand	TSS	TES	gene_name	chromosome
TEAD2	-	4279077	4255953	TEAD2	NC_044995.1
LOC108583201	-	4300997	4295339	LOC108583201	NC_044995.1
PIH1D1	-	4371481	4365068	PIH1D1	NC_044995.1
LOC110741949	-	4422290	4420309	LOC110741949	NC_044995.1
TRNAK-UUU-13	-	4463796	4463724	TRNAK-UUU	NC_044995.1
NOSIP	-	4515266	4489631	NOSIP	NC_044995.1
IRF3	-	4603391	4596803	IRF3	NC_044995.1
TSKS	-	4717292	4688355	TSKS	NC_044995.1
FUZ	-	4769725	4763156	FUZ	NC_044995.1
LOC110741951	-	4809495	4799935	LOC110741951	NC_044995.1
PNKP	-	4822490	4816020	PNKP	NC_044995.1
AKT1S1	-	4831939	4823651	AKT1S1	NC_044995.1
NUP62	-	4884648	4862455	NUP62	NC_044995.1
SIGLEC11	-	4912730	4898920	SIGLEC11	NC_044995.1
LOC116271755	-	4899466	4899254	LOC116271755	NC_044995.1
VRK3	-	4976308	4928302	VRK3	NC_044995.1
LOC108583306	-	4998582	4981606	LOC108583306	NC_044995.1
LOC116271621	-	4990463	4988185	LOC116271621	NC_044995.1
LOC116271622	-	5008438	5006249	LOC116271622	NC_044995.1
LOC101025277	-	5022277	5009765	LOC101025277	NC_044995.1
IZUMO2	-	5037121	5025505	IZUMO2	NC_044995.1
LOC100997216	-	5212427	5208313	LOC100997216	NC_044995.1
LOC101026906	-	5237384	5230774	LOC101026906	NC_044995.1
LOC100999928	-	5364633	5363238	LOC100999928	NC_044995.1
JOSD2	-	5384483	5379625	JOSD2	NC_044995.1
ASPDH	-	5388404	5384594	ASPDH	NC_044995.1
LRRC4B	-	5443457	5389924	LRRC4B	NC_044995.1
SYT3	-	5515073	5497933	SYT3	NC_044995.1
SHANK1	-	5591274	5534985	SHANK1	NC_044995.1
LOC103880159	-	5653336	5652857	LOC103880159	NC_044995.1
LOC101004443	-	5671425	5664451	LOC101004443	NC_044995.1
LOC116271783	-	5668406	5668316	LOC116271783	NC_044995.1
KLK1	-	5688163	5683550	KLK1	NC_044995.1
KLK15	-	5692010	5689660	KLK15	NC_044995.1
KLK4	-	5761940	5756624	KLK4	NC_044995.1
KLK5	-	5804269	5794349	KLK5	NC_044995.1
KLK6	-	5820704	5809585	KLK6	NC_044995.1
KLK7	-	5834917	5828525	KLK7	NC_044995.1
KLK8	-	5852859	5847002	KLK8	NC_044995.1
KLK9	-	5860944	5853383	KLK9	NC_044995.1
KLK10	-	5870841	5865707	KLK10	NC_044995.1
KLK11	-	5879703	5873551	KLK11	NC_044995.1
KLK12	-	5886129	5880402	KLK12	NC_044995.1
KLK13	-	5916697	5905926	KLK13	NC_044995.1
KLK14	-	5937385	5930180	KLK14	NC_044995.1
CTU1	-	5961537	5950316	CTU1	NC_044995.1
VSIG10L	-	6106887	6095651	VSIG10L	NC_044995.1
ETFB	-	6128451	6109698	ETFB	NC_044995.1
CLDND2	-	6131285	6129152	CLDND2	NC_044995.1
NKG7	-	6135063	6133937	NKG7	NC_044995.1
C20H19orf84	-	6156964	6151119	C20H19orf84	NC_044995.1
SIGLEC10	-	6183826	6174588	SIGLEC10	NC_044995.1
LOC101012377	-	6274172	6258022	LOC101012377	NC_044995.1
LOC110741954	-	6301587	6282979	LOC110741954	NC_044995.1
SIGLEC14	-	6368850	6364917	SIGLEC14	NC_044995.1
HAS1	-	6450446	6428809	HAS1	NC_044995.1
FPR1	-	6463692	6457118	FPR1	NC_044995.1
LOC101025727	-	6570081	6515523	LOC101025727	NC_044995.1
ZNF577	-	6613439	6586371	ZNF577	NC_044995.1
ZNF615	-	6728904	6717559	ZNF615	NC_044995.1
ZNF614	-	6751610	6736606	ZNF614	NC_044995.1
ZNF432	-	6773464	6759235	ZNF432	NC_044995.1
ZNF841	-	6813393	6789489	ZNF841	NC_044995.1
ZNF616	-	6857236	6831648	ZNF616	NC_044995.1
ZNF836	-	6887144	6867985	ZNF836	NC_044995.1
LOC116271723	-	6945532	6936747	LOC116271723	NC_044995.1
LOC101008018	-	7416888	7402388	LOC101008018	NC_044995.1
LOC108583365	-	7436806	7428145	LOC108583365	NC_044995.1
LOC101014050	-	7675102	7455206	LOC101014050	NC_044995.1
LOC101003513	-	7511557	7496592	LOC101003513	NC_044995.1
LOC100999951	-	7575015	7522307	LOC100999951	NC_044995.1
LOC101010106	-	7585768	7563897	LOC101010106	NC_044995.1
ZNF320	-	7618630	7590342	ZNF320	NC_044995.1
ZNF888	-	7640965	7628304	ZNF888	NC_044995.1
LOC101014756	-	7745963	7709461	LOC101014756	NC_044995.1
LOC110741853	-	7815612	7797891	LOC110741853	NC_044995.1
ZNF160	-	7916291	7878032	ZNF160	NC_044995.1
ZNF415	-	7947290	7922125	ZNF415	NC_044995.1
ZNF347	-	7974235	7953899	ZNF347	NC_044995.1
LOC101020790	-	8406715	8396493	LOC101020790	NC_044995.1
NLRP12	-	8629686	8597597	NLRP12	NC_044995.1
VSTM1	-	8847062	8827528	VSTM1	NC_044995.1
OSCAR	-	8881100	8875850	OSCAR	NC_044995.1
TFPT	-	8894756	8886567	TFPT	NC_044995.1
TMC4	-	8954240	8939884	TMC4	NC_044995.1
MBOAT7	-	8961329	8954395	MBOAT7	NC_044995.1
LOC101016809	-	9003143	8997796	LOC101016809	NC_044995.1
LOC101006962	-	9081724	9073543	LOC101006962	NC_044995.1
LOC101008019	-	9124141	9108776	LOC101008019	NC_044995.1
LOC101005717	-	9151345	9137318	LOC101005717	NC_044995.1
LENG8	-	9205534	9192446	LENG8	NC_044995.1
TTYH1	-	9238852	9217293	TTYH1	NC_044995.1
LOC116271730	-	9368339	9367227	LOC116271730	NC_044995.1
LOC116271758	-	9590038	9589932	LOC116271758	NC_044995.1
LOC116271729	-	9620074	9617867	LOC116271729	NC_044995.1
NLRP7	-	9658662	9633060	NLRP7	NC_044995.1
GP6	-	9729787	9711405	GP6	NC_044995.1
RDH13	-	9757933	9735550	RDH13	NC_044995.1
PPP1R12C	-	9817163	9789054	PPP1R12C	NC_044995.1
TNNT1	-	9850967	9835198	TNNT1	NC_044995.1
TNNI3	-	9861239	9856085	TNNI3	NC_044995.1
DNAAF3	-	9870875	9861877	DNAAF3	NC_044995.1
PTPRH	-	9917782	9886703	PTPRH	NC_044995.1
TMEM86B	-	9942431	9938553	TMEM86B	NC_044995.1
PPP6R1	-	9959974	9942509	PPP6R1	NC_044995.1
HSPBP1	-	9999754	9976878	HSPBP1	NC_044995.1
TMEM150B	-	10054821	10031997	TMEM150B	NC_044995.1
LOC101018921	-	10075006	10073790	LOC101018921	NC_044995.1
TMEM238	-	10104587	10098391	TMEM238	NC_044995.1
UBE2S	-	10127364	10120584	UBE2S	NC_044995.1
SHISA7	-	10161852	10151908	SHISA7	NC_044995.1
SSC5D	-	10209229	10183674	SSC5D	NC_044995.1
NAT14	-	10212759	10210051	NAT14	NC_044995.1
ZNF579	-	10234498	10231024	ZNF579	NC_044995.1
FIZ1	-	10253314	10245168	FIZ1	NC_044995.1
LOC108583202	-	10285342	10284239	LOC108583202	NC_044995.1
NLRP11	-	10502221	10444386	NLRP11	NC_044995.1
NLRP13	-	10604242	10556696	NLRP13	NC_044995.1
ZNF787	-	10789179	10753890	ZNF787	NC_044995.1
LOC103880209	-	10802032	10794446	LOC103880209	NC_044995.1
LOC101005017	-	10889431	10886874	LOC101005017	NC_044995.1
LOC116271634	-	11013666	10976898	LOC116271634	NC_044995.1
ZNF582	-	11041568	11027924	ZNF582	NC_044995.1
ZNF667	-	11118721	11087331	ZNF667	NC_044995.1
ZNF835	-	11295133	11285158	ZNF835	NC_044995.1
ZIM2	-	11356319	11326639	ZIM2	NC_044995.1
PEG3	-	11401591	11369641	PEG3	NC_044995.1
LOC101006776	-	11495139	11492730	LOC101006776	NC_044995.1
LOC103880219	-	11550749	11545579	LOC103880219	NC_044995.1
LOC103880220	-	11637130	11631360	LOC103880220	NC_044995.1
ZIM3	-	11663592	11653014	ZIM3	NC_044995.1
DUXA	-	11675972	11669176	DUXA	NC_044995.1
LOC108583327	-	11780524	11769375	LOC108583327	NC_044995.1
ZNF772	-	11954256	11946129	ZNF772	NC_044995.1
ZNF550	-	12031438	12015631	ZNF550	NC_044995.1
ZNF416	-	12052320	12045019	ZNF416	NC_044995.1
ZNF154	-	12176872	12167800	ZNF154	NC_044995.1
ZNF671	-	12198649	12187217	ZNF671	NC_044995.1
ZNF552	-	12275158	12267909	ZNF552	NC_044995.1
LOC108583328	-	12349594	12341495	LOC108583328	NC_044995.1
ZNF814	-	12381134	12364056	ZNF814	NC_044995.1
ZNF418	-	12424197	12393273	ZNF418	NC_044995.1
ZSCAN18	-	12501617	12488385	ZSCAN18	NC_044995.1
LOC110740406	-	12525438	12511569	LOC110740406	NC_044995.1
ZNF329	-	12562441	12525652	ZNF329	NC_044995.1
LOC110741969	-	12708565	12693680	LOC110741969	NC_044995.1
A1BG	-	12740864	12732603	A1BG	NC_044995.1
ZNF497	-	12749125	12742546	ZNF497	NC_044995.1
ZNF837	-	12766236	12753607	ZNF837	NC_044995.1
ZNF132	-	12826114	12818634	ZNF132	NC_044995.1
SLC27A5	-	12907241	12895750	SLC27A5	NC_044995.1
ZBTB45	-	12942124	12908747	ZBTB45	NC_044995.1
CHMP2A	-	12953499	12949475	CHMP2A	NC_044995.1
UBE2M	-	12956924	12953606	UBE2M	NC_044995.1
MZF1	-	12972004	12960011	MZF1	NC_044995.1
ZNF233	-	13124529	13109418	ZNF233	NC_044995.1
LOC108583292	-	13125921	13125325	LOC108583292	NC_044995.1
ZNF226	-	13213085	13200688	ZNF226	NC_044995.1
ZNF234	-	13236131	13219433	ZNF234	NC_044995.1
ZNF225	-	13259066	13244075	ZNF225	NC_044995.1
LOC101006178	-	13302023	13262449	LOC101006178	NC_044995.1
ZNF223	-	13321861	13306062	ZNF223	NC_044995.1
ZNF222	-	13352778	13337095	ZNF222	NC_044995.1
ZNF230	-	13371559	13362258	ZNF230	NC_044995.1
ZNF155	-	13391303	13373737	ZNF155	NC_044995.1
ZNF221	-	13419229	13406084	ZNF221	NC_044995.1
LOC116271646	-	13460613	13436690	LOC116271646	NC_044995.1
ZNF283	-	13506327	13489675	ZNF283	NC_044995.1
LOC103880114	-	13591228	13590155	LOC103880114	NC_044995.1
LOC103880113	-	13662223	13649208	LOC103880113	NC_044995.1
ZNF576	-	13753844	13750216	ZNF576	NC_044995.1
PINLYP	-	13774104	13768525	PINLYP	NC_044995.1
ZNF575	-	13820243	13816905	ZNF575	NC_044995.1
TEX101	-	13946214	13942398	TEX101	NC_044995.1
LOC116271647	-	13978130	13976220	LOC116271647	NC_044995.1
LOC108583361	-	14181987	14151729	LOC108583361	NC_044995.1
LOC103880109	-	14353168	14324312	LOC103880109	NC_044995.1
MEGF8	-	14407258	14355181	MEGF8	NC_044995.1
TMEM145	-	14419280	14407560	TMEM145	NC_044995.1
PRR19	-	14426530	14421975	PRR19	NC_044995.1
CIC	-	14467779	14439712	CIC	NC_044995.1
ZNF526	-	14519581	14512780	ZNF526	NC_044995.1
LOC101017710	-	14610410	14608500	LOC101017710	NC_044995.1
ZNF574	-	14672951	14661812	ZNF574	NC_044995.1
ARHGEF1	-	14863265	14838266	ARHGEF1	NC_044995.1
CD79A	-	14869850	14865346	CD79A	NC_044995.1
DMRTC2	-	14901910	14894602	DMRTC2	NC_044995.1
CEACAM3	-	14936840	14920393	CEACAM3	NC_044995.1
LOC101010582	-	14976011	14959473	LOC101010582	NC_044995.1
CEACAM5	-	15020777	15003405	CEACAM5	NC_044995.1
ERICH4	-	15184821	15182516	ERICH4	NC_044995.1
BCKDHA	-	15234841	15204025	BCKDHA	NC_044995.1
TMEM91	-	15256484	15248818	TMEM91	NC_044995.1
HNRNPUL1	-	15374763	15325828	HNRNPUL1	NC_044995.1
LOC101003616	-	15445692	15429153	LOC101003616	NC_044995.1
LOC101001634	-	15608177	15582159	LOC101001634	NC_044995.1
LOC101002581	-	15685400	15675437	LOC101002581	NC_044995.1
EGLN2	-	15761804	15752506	EGLN2	NC_044995.1
RAB4B	-	15782600	15763997	RAB4B	NC_044995.1
MIA	-	15786311	15782944	MIA	NC_044995.1
SNRPA	-	15810780	15794983	SNRPA	NC_044995.1
ITPKC	-	15849259	15821626	ITPKC	NC_044995.1
SHKBP1	-	15982004	15968572	SHKBP1	NC_044995.1
PLD3	-	16224764	16194133	PLD3	NC_044995.1
MAP3K10	-	16380586	16356397	MAP3K10	NC_044995.1
PSMC4	-	16553855	16544131	PSMC4	NC_044995.1
LEUTX	-	16740850	16738394	LEUTX	NC_044995.1
SELENOV	-	17029551	17024472	SELENOV	NC_044995.1
DLL3	-	17052302	17042810	DLL3	NC_044995.1
TIMM50	-	17069202	17059373	TIMM50	NC_044995.1
SUPT5H	-	17105836	17072245	SUPT5H	NC_044995.1
PLEKHG2	-	17142561	17128085	PLEKHG2	NC_044995.1
MED29	-	17164958	17154458	MED29	NC_044995.1
SAMD4B	-	17212374	17170331	SAMD4B	NC_044995.1
IFNL1	-	17260167	17257195	IFNL1	NC_044995.1
LOC101003144	-	17287475	17285394	LOC101003144	NC_044995.1
ACP7	-	17472565	17444068	ACP7	NC_044995.1
NFKBIB	-	17647459	17635054	NFKBIB	NC_044995.1
ACTN4	-	17929695	17844962	ACTN4	NC_044995.1
LOC101026547	-	18159356	17990772	LOC101026547	NC_044995.1
LOC116271651	-	18071567	18063905	LOC116271651	NC_044995.1
FAM98C	-	18193257	18163532	FAM98C	NC_044995.1
SPRED3	-	18206772	18197134	SPRED3	NC_044995.1
PSMD8	-	18223191	18212942	PSMD8	NC_044995.1
KCNK6	-	18278405	18262103	KCNK6	NC_044995.1
C20H19orf33	-	18293922	18292440	C20H19orf33	NC_044995.1
SPINT2	-	18339807	18305705	SPINT2	NC_044995.1
SIPA1L3	-	18701868	18393332	SIPA1L3	NC_044995.1
LOC101015460	-	18764968	18764570	LOC101015460	NC_044995.1
ZNF540	-	18981364	18962132	ZNF540	NC_044995.1
ZNF570	-	19094440	19035482	ZNF570	NC_044995.1
ZNF527	-	19221522	19195040	ZNF527	NC_044995.1
LOC108583353	-	19229238	19227550	LOC108583353	NC_044995.1
LOC116271655	-	19266611	19260480	LOC116271655	NC_044995.1
ZNF383	-	19299647	19268119	ZNF383	NC_044995.1
ZNF420	-	19426818	19380547	ZNF420	NC_044995.1
LOC101003842	-	19599279	19490527	LOC101003842	NC_044995.1
ZNF345	-	19600189	19569625	ZNF345	NC_044995.1
LOC116271658	-	19643917	19622850	LOC116271658	NC_044995.1
ZNF567	-	19737951	19706364	ZNF567	NC_044995.1
ZNF382	-	19851458	19804279	ZNF382	NC_044995.1
ZNF146	-	20147947	20144607	ZNF146	NC_044995.1
LOC101022908	-	20173921	20159172	LOC101022908	NC_044995.1
LOC116271665	-	20277662	20268863	LOC116271665	NC_044995.1
LOC116271666	-	20295207	20282795	LOC116271666	NC_044995.1
TBCB	-	20322806	20311388	TBCB	NC_044995.1
OVOL3	-	20326755	20324060	OVOL3	NC_044995.1
SDHAF1	-	20445022	20443860	SDHAF1	NC_044995.1
LRFN3	-	20508563	20498735	LRFN3	NC_044995.1
HCST	-	20544211	20541638	HCST	NC_044995.1
APLP1	-	20578141	20566477	APLP1	NC_044995.1
ARHGAP33	-	20665735	20652511	ARHGAP33	NC_044995.1
PSENEN	-	20696221	20694696	PSENEN	NC_044995.1
ZBTB32	-	20737771	20724869	ZBTB32	NC_044995.1
UPK1A	-	20764530	20750561	UPK1A	NC_044995.1
LOC101010708	-	20783434	20772843	LOC101010708	NC_044995.1
ETV2	-	20790816	20787649	ETV2	NC_044995.1
RBM42	-	20804353	20795630	RBM42	NC_044995.1
LOC116271670	-	20847132	20831692	LOC116271670	NC_044995.1
TMEM147	-	20884894	20882725	TMEM147	NC_044995.1
LOC103880055	-	20936596	20933007	LOC103880055	NC_044995.1
FFAR2	-	20979155	20975624	FFAR2	NC_044995.1
LOC103880054	-	21010188	21007448	LOC103880054	NC_044995.1
FFAR1	-	21061594	21059146	FFAR1	NC_044995.1
CD22	-	21088695	21063978	CD22	NC_044995.1
HAMP	-	21135007	21132250	HAMP	NC_044995.1
LSR	-	21167487	21149319	LSR	NC_044995.1
LOC103880049	-	21211308	21209906	LOC103880049	NC_044995.1
FXYD5	-	21265391	21249101	FXYD5	NC_044995.1
FXYD1	-	21283469	21265765	FXYD1	NC_044995.1
FXYD7	-	21277363	21265765	FXYD7	NC_044995.1
FXYD3	-	21305969	21297413	FXYD3	NC_044995.1
HPN	-	21385773	21359865	HPN	NC_044995.1
GRAMD1A	-	21433193	21401245	GRAMD1A	NC_044995.1
ZNF30	-	21504487	21485958	ZNF30	NC_044995.1
LOC103880046	-	21596849	21579661	LOC103880046	NC_044995.1
LOC103880045	-	21643109	21636738	LOC103880045	NC_044995.1
ZNF181	-	21724896	21689604	ZNF181	NC_044995.1
LOC101014311	-	21733341	21723289	LOC101014311	NC_044995.1
WTIP	-	21842761	21821608	WTIP	NC_044995.1
PDCD2L	-	21924608	21901214	PDCD2L	NC_044995.1
CHST8	-	22747005	22594944	CHST8	NC_044995.1
LOC108583197	-	22795116	22785701	LOC108583197	NC_044995.1
CEBPG	-	22995001	22985961	CEBPG	NC_044995.1
LRP3	-	23199766	23164106	LRP3	NC_044995.1
TRNAT-AGU-9	-	23198629	23198556	TRNAT-AGU	NC_044995.1
WDR88	-	23244327	23199878	WDR88	NC_044995.1
GPATCH1	-	23293870	23245930	GPATCH1	NC_044995.1
TDRD12	-	23648472	23545113	TDRD12	NC_044995.1
NUDT19	-	23675907	23655309	NUDT19	NC_044995.1
LOC101005012	-	24362725	24347767	LOC101005012	NC_044995.1
LOC103880027	-	24822072	24820482	LOC103880027	NC_044995.1
LOC103880025	-	24896547	24847464	LOC103880025	NC_044995.1
LOC116271672	-	25041631	25040173	LOC116271672	NC_044995.1
LOC110741915	-	25458307	25414404	LOC110741915	NC_044995.1
ZNF536	-	26198657	25709893	ZNF536	NC_044995.1
URI1	-	26470955	26396197	URI1	NC_044995.1
CCNE1	-	26597309	26585705	CCNE1	NC_044995.1
PLEKHF1	-	26741950	26731344	PLEKHF1	NC_044995.1
POP4	-	26803991	26793983	POP4	NC_044995.1
VSTM2B	-	26883546	26845607	VSTM2B	NC_044995.1
LOC108583256	-	27448758	27438691	LOC108583256	NC_044995.1
LOC116271791	-	27453368	27453266	LOC116271791	NC_044995.1
LOC110742163	-	28772910	28771420	LOC110742163	NC_044995.1
LOC116271731	-	28829044	28809260	LOC116271731	NC_044995.1
LOC101023860	-	28966696	28930278	LOC101023860	NC_044995.1
LOC110741842	-	29010262	28981976	LOC110741842	NC_044995.1
LOC110741840	-	29192163	29159588	LOC110741840	NC_044995.1
ZNF681	-	29230843	29215264	ZNF681	NC_044995.1
LOC101020912	-	29245773	29244818	LOC101020912	NC_044995.1
LOC110741843	-	29358285	29352097	LOC110741843	NC_044995.1
LOC110742265	-	29771281	29739119	LOC110742265	NC_044995.1
LOC101015838	-	29917974	29899567	LOC101015838	NC_044995.1
LOC108584132	-	29974895	29942139	LOC108584132	NC_044995.1
LOC116271607	-	30004734	30000568	LOC116271607	NC_044995.1
LOC101000404	-	30086796	30004889	LOC101000404	NC_044995.1
LOC110742242	-	30250005	30239448	LOC110742242	NC_044995.1
LOC101018443	-	30308816	30305997	LOC101018443	NC_044995.1
LOC116268628	-	30428940	30410023	LOC116268628	NC_044995.1
LOC101018793	-	30509706	30470773	LOC101018793	NC_044995.1
LOC103880007	-	31108490	31072424	LOC103880007	NC_044995.1
LOC116271737	-	31233801	31232028	LOC116271737	NC_044995.1
LOC116271740	-	31286879	31253091	LOC116271740	NC_044995.1
LOC116271741	-	31291728	31286876	LOC116271741	NC_044995.1
LOC103879998	-	31583650	31566254	LOC103879998	NC_044995.1
LOC101010579	-	31703126	31680397	LOC101010579	NC_044995.1
LOC101009854	-	31783803	31782056	LOC101009854	NC_044995.1
LOC108583334	-	31911956	31887739	LOC108583334	NC_044995.1
LOC110741838	-	31938531	31934642	LOC110741838	NC_044995.1
ZNF93	-	32053223	32025383	ZNF93	NC_044995.1
LOC103881154	-	32187049	32153537	LOC103881154	NC_044995.1
ZNF101	-	32370940	32355970	ZNF101	NC_044995.1
YJEFN3	-	32508232	32498529	YJEFN3	NC_044995.1
NDUFA13	-	32528160	32508907	NDUFA13	NC_044995.1
GATAD2A	-	32656157	32529048	GATAD2A	NC_044995.1
MAU2	-	32736607	32698597	MAU2	NC_044995.1
NCAN	-	32845643	32805632	NCAN	NC_044995.1
SLC25A42	-	33002828	32953900	SLC25A42	NC_044995.1
DDX49	-	33159319	33149918	DDX49	NC_044995.1
UPF1	-	33247515	33209319	UPF1	NC_044995.1
CRTC1	-	33395625	33296063	CRTC1	NC_044995.1
KLHL26	-	33442455	33408935	KLHL26	NC_044995.1
TMEM59L	-	33466851	33458804	TMEM59L	NC_044995.1
REX1BD	-	33490976	33486958	REX1BD	NC_044995.1
KXD1	-	33522921	33512675	KXD1	NC_044995.1
SSBP4	-	33667892	33652161	SSBP4	NC_044995.1
PGPEP1	-	33750876	33723051	PGPEP1	NC_044995.1
LOC103879984	-	33787356	33785398	LOC103879984	NC_044995.1
LOC116271676	-	33794780	33789034	LOC116271676	NC_044995.1
IFI30	-	33931951	33927276	IFI30	NC_044995.1
PIK3R2	-	33954374	33935217	PIK3R2	NC_044995.1
MAST3	-	34011352	33955810	MAST3	NC_044995.1
ARRDC2	-	34106885	34094567	ARRDC2	NC_044995.1
KCNN1	-	34143418	34107990	KCNN1	NC_044995.1
CCDC124	-	34178156	34165990	CCDC124	NC_044995.1
SLC5A5	-	34238589	34216275	SLC5A5	NC_044995.1
RPL18A	-	34250456	34246917	RPL18A	NC_044995.1
LOC116271777	-	34247649	34247517	LOC116271777	NC_044995.1
B3GNT3	-	34318728	34299246	B3GNT3	NC_044995.1
FCHO1	-	34365827	34325825	FCHO1	NC_044995.1
MAP1S	-	34402653	34386441	MAP1S	NC_044995.1
COLGALT1	-	34592300	34566137	COLGALT1	NC_044995.1
NIBAN3	-	34621281	34595819	NIBAN3	NC_044995.1
PGLS	-	34634585	34625628	PGLS	NC_044995.1
MVB12A	-	34735629	34729565	MVB12A	NC_044995.1
GTPBP3	-	34819944	34813373	GTPBP3	NC_044995.1
DDA1	-	34845205	34834692	DDA1	NC_044995.1
MRPL34	-	34849295	34848086	MRPL34	NC_044995.1
ANKLE1	-	34873902	34868252	ANKLE1	NC_044995.1
LOC103879972	-	34909093	34905963	LOC103879972	NC_044995.1
OCEL1	-	34932197	34928979	OCEL1	NC_044995.1
MYO9B	-	35083323	34946006	MYO9B	NC_044995.1
F2RL3	-	35255736	35252298	F2RL3	NC_044995.1
SIN3B	-	35316681	35266186	SIN3B	NC_044995.1
NWD1	-	35423225	35335255	NWD1	NC_044995.1
TMEM38A	-	35480280	35449781	TMEM38A	NC_044995.1
C20H19orf44	-	35645263	35620505	C20H19orf44	NC_044995.1
FAM32A	-	35962266	35955653	FAM32A	NC_044995.1
HSH2D	-	36009624	35993191	HSH2D	NC_044995.1
TPM4	-	36087232	36051701	TPM4	NC_044995.1
LOC101011410	-	36154015	36148843	LOC101011410	NC_044995.1
LOC101012108	-	36246648	36245697	LOC101012108	NC_044995.1
LOC101005940	-	36418221	36399064	LOC101005940	NC_044995.1
LOC101006521	-	36445604	36426690	LOC101006521	NC_044995.1
LOC101005596	-	36538148	36510404	LOC101005596	NC_044995.1
SYDE1	-	36958876	36950904	SYDE1	NC_044995.1
LOC101002343	-	36979263	36977523	LOC101002343	NC_044995.1
CASP14	-	37019549	37016859	CASP14	NC_044995.1
CCDC105	-	37060253	37047350	CCDC105	NC_044995.1
LOC101000713	-	37151087	37146379	LOC101000713	NC_044995.1
LOC101000366	-	37161999	37160781	LOC101000366	NC_044995.1
ZNF333	-	37308934	37278148	ZNF333	NC_044995.1
ADGRE5	-	37393945	37367084	ADGRE5	NC_044995.1
CLEC17A	-	37602562	37579242	CLEC17A	NC_044995.1
LOC116271683	-	37780343	37773792	LOC116271683	NC_044995.1
LOC110741902	-	37943689	37942912	LOC110741902	NC_044995.1
IL27RA	-	38013639	37991617	IL27RA	NC_044995.1
RLN3	-	38017752	38013842	RLN3	NC_044995.1
DCAF15	-	38094010	38084962	DCAF15	NC_044995.1
CC2D1A	-	38137356	38113193	CC2D1A	NC_044995.1
NANOS3	-	38180813	38164230	NANOS3	NC_044995.1
ZSWIM4	-	38244692	38215772	ZSWIM4	NC_044995.1
C20H19orf53	-	38274418	38269392	C20H19orf53	NC_044995.1
MRI1	-	38283886	38276197	MRI1	NC_044995.1
CCDC130	-	38314773	38284961	CCDC130	NC_044995.1
LOC116271686	-	38730968	38714950	LOC116271686	NC_044995.1
LOC110741898	-	38821810	38817539	LOC110741898	NC_044995.1
IER2	-	38892078	38889039	IER2	NC_044995.1
NFIX	-	39022898	38948347	NFIX	NC_044995.1
DAND5	-	39080884	39076605	DAND5	NC_044995.1
RAD23A	-	39106508	39098528	RAD23A	NC_044995.1
CALR	-	39113307	39107471	CALR	NC_044995.1
LOC116271609	-	39155503	39154941	LOC116271609	NC_044995.1
LOC101006750	-	39170981	39160278	LOC101006750	NC_044995.1
MAST1	-	39231741	39189603	MAST1	NC_044995.1
RNASEH2A	-	39266297	39254001	RNASEH2A	NC_044995.1
JUNB	-	39276752	39274903	JUNB	NC_044995.1
BEST2	-	39317300	39307843	BEST2	NC_044995.1
GET3	-	39329595	39318981	GET3	NC_044995.1
GNG14	-	39382405	39382085	GNG14	NC_044995.1
WDR83	-	39401195	39395107	WDR83	NC_044995.1
ZNF791	-	39450592	39431906	ZNF791	NC_044995.1
LOC108583238	-	39746811	39740097	LOC108583238	NC_044995.1
ZNF788P	-	39829609	39808616	ZNF788P	NC_044995.1
LOC101026071	-	39846182	39841519	LOC101026071	NC_044995.1
LOC101021960	-	39962750	39939807	LOC101021960	NC_044995.1
LOC101020324	-	39992314	39988768	LOC101020324	NC_044995.1
LOC116271693	-	40031894	40027514	LOC116271693	NC_044995.1
ZNF441	-	40093655	40077706	ZNF441	NC_044995.1
ZNF627	-	40267739	40240794	ZNF627	NC_044995.1
LOC116271790	-	40425620	40425521	LOC116271790	NC_044995.1
SWSAP1	-	40488685	40487173	SWSAP1	NC_044995.1
PLPPR2	-	40509536	40498563	PLPPR2	NC_044995.1
CCDC159	-	40519809	40509962	CCDC159	NC_044995.1
TSPAN16	-	40566655	40550626	TSPAN16	NC_044995.1
ANGPTL8	-	40622175	40619844	ANGPTL8	NC_044995.1
LDLR	-	40774466	40731768	LDLR	NC_044995.1
SMARCA4	-	40900604	40798304	SMARCA4	NC_044995.1
TIMM29	-	40931014	40929496	TIMM29	NC_044995.1
CARM1	-	40955115	40935714	CARM1	NC_044995.1
DNM2	-	41135785	41029899	DNM2	NC_044995.1
QTRT1	-	41152477	41140895	QTRT1	NC_044995.1
ILF3	-	41207424	41163814	ILF3	NC_044995.1
SLC44A2	-	41262016	41212353	SLC44A2	NC_044995.1
ATG4D	-	41322457	41312256	ATG4D	NC_044995.1
MRPL4	-	41614862	41606111	MRPL4	NC_044995.1
P2RY11	-	41760579	41756741	P2RY11	NC_044995.1
PPAN	-	41766473	41760818	PPAN	NC_044995.1
LOC116271780	-	41765104	41765020	LOC116271780	NC_044995.1
SHFL	-	41785732	41778623	SHFL	NC_044995.1
LOC101019270	-	41835167	41798810	LOC101019270	NC_044995.1
RDH8	-	41856223	41850038	RDH8	NC_044995.1
PIN1	-	42037323	42022866	PIN1	NC_044995.1
LOC101002450	-	42495002	42427921	LOC101002450	NC_044995.1
LOC101005243	-	42585884	42584155	LOC101005243	NC_044995.1
LOC101004540	-	42607121	42604494	LOC101004540	NC_044995.1
