gene_id	strand	TSS	TES	gene_name	chromosome
GPATCH11	+	37238225	37249438	GPATCH11	NC_044989.1
RMDN2	+	38081929	38197214	RMDN2	NC_044989.1
LOC103876867	+	38204084	38222104	LOC103876867	NC_044989.1
MORN2	+	39034641	39040285	MORN2	NC_044989.1
LOC116270437	+	42671230	42671289	LOC116270437	NC_044989.1
MTA3	+	42732932	43000069	MTA3	NC_044989.1
ABCG8	+	44069113	44093208	ABCG8	NC_044989.1
SLC3A1	+	44511920	44559566	SLC3A1	NC_044989.1
PRKCE	+	45913311	46452561	PRKCE	NC_044989.1
TMEM247	+	46741138	46746702	TMEM247	NC_044989.1
CRIPT	+	46888841	46896947	CRIPT	NC_044989.1
LOC108581627	+	47925349	47929231	LOC108581627	NC_044989.1
CFAP36	+	56002512	56029257	CFAP36	NC_044989.1
LOC103876961	+	56650471	56651006	LOC103876961	NC_044989.1
LOC116270462	+	60738009	60738166	LOC116270462	NC_044989.1
LOC101015052	+	62692900	62830650	LOC101015052	NC_044989.1
LOC108581655	+	63770595	63785531	LOC108581655	NC_044989.1
MDH1	+	63976890	63995926	MDH1	NC_044989.1
UGP2	+	64230270	64283602	UGP2	NC_044989.1
LOC110741070	+	67229270	67279948	LOC110741070	NC_044989.1
LOC116270482	+	69510922	69511028	LOC116270482	NC_044989.1
LOC110741078	+	71255450	71261509	LOC110741078	NC_044989.1
LOC108581675	+	73479331	73480154	LOC108581675	NC_044989.1
ACTG2	+	74129401	74158374	ACTG2	NC_044989.1
MTHFD2	+	74443249	74460246	MTHFD2	NC_044989.1
LOC110741018	+	74753355	74755433	LOC110741018	NC_044989.1
LOC108581689	+	79598602	79740424	LOC108581689	NC_044989.1
KCMF1	+	85514087	85596840	KCMF1	NC_044989.1
LOC103877251	+	89461199	89511339	LOC103877251	NC_044989.1
LOC110741112	+	94537211	94538769	LOC110741112	NC_044989.1
ST6GAL2	+	96089508	96176587	ST6GAL2	NC_044989.1
CREG2	+	101422441	101462050	CREG2	NC_044989.1
LOC110741099	+	101615017	101624706	LOC110741099	NC_044989.1
LOC108581806	+	103674682	103676238	LOC108581806	NC_044989.1
SEMA4C	+	105455382	105466838	SEMA4C	NC_044989.1
LOC110741093	+	105945210	105955529	LOC110741093	NC_044989.1
SKA3	+	5479	14971	SKA3	NC_044990.1
LATS2	+	88332	181748	LATS2	NC_044990.1
SPATA13	+	3990123	4142187	SPATA13	NC_044990.1
LOC116270654	+	4964615	4964721	LOC116270654	NC_044990.1
CDK8	+	5592980	5745295	CDK8	NC_044990.1
GSX1	+	7016759	7018018	GSX1	NC_044990.1
LOC116270529	+	11316070	11321538	LOC116270529	NC_044990.1
LOC116270567	+	19812834	19821642	LOC116270567	NC_044990.1
LOC116270573	+	23066505	23069216	LOC116270573	NC_044990.1
LOC110741686	+	25766225	25775986	LOC110741686	NC_044990.1
MLNR	+	27619737	27622557	MLNR	NC_044990.1
LOC103879248	+	28478625	28501690	LOC103879248	NC_044990.1
LOC110741648	+	28694405	28723214	LOC110741648	NC_044990.1
LOC116270532	+	28737074	28834141	LOC116270532	NC_044990.1
LOC103879254	+	30419247	30419672	LOC103879254	NC_044990.1
LOC116270583	+	31078732	31081165	LOC116270583	NC_044990.1
LOC116270645	+	33577861	33577967	LOC116270645	NC_044990.1
LOC116268501	+	40538469	40559075	LOC116268501	NC_044990.1
LOC108582779	+	55457810	55465579	LOC108582779	NC_044990.1
LOC108582919	+	58030863	58036046	LOC108582919	NC_044990.1
LOC103879407	+	73204508	73208712	LOC103879407	NC_044990.1
LOC116270501	+	73832486	73843120	LOC116270501	NC_044990.1
LOC110741727	+	74503381	74521696	LOC110741727	NC_044990.1
ZIC2	+	78429995	78435009	ZIC2	NC_044990.1
ITGBL1	+	79851135	80102283	ITGBL1	NC_044990.1
BIVM	+	81153266	81193921	BIVM	NC_044990.1
LOC110741736	+	82135912	82168516	LOC110741736	NC_044990.1
LOC103879451	+	82552489	82577439	LOC103879451	NC_044990.1
NAXD	+	88679620	88705428	NAXD	NC_044990.1
LOC116270514	+	89653671	89817789	LOC116270514	NC_044990.1
LOC116270612	+	90022043	90022103	LOC116270612	NC_044990.1
SOX1	+	90036859	90040827	SOX1	NC_044990.1
F10	+	90964713	90990853	F10	NC_044990.1
TMCO3	+	91315630	91373408	TMCO3	NC_044990.1
LOC116270518	+	91508743	91512146	LOC116270518	NC_044990.1
UPF3A	+	91914837	91939342	UPF3A	NC_044990.1
CHAMP1	+	91954538	91969171	CHAMP1	NC_044990.1
CHKB	+	153602	157737	CHKB	NC_044991.1
LMF2	+	232121	236627	LMF2	NC_044991.1
PLXNB2	+	435493	451492	PLXNB2	NC_044991.1
ALG12	+	801990	865570	ALG12	NC_044991.1
BRD1	+	895278	945340	BRD1	NC_044991.1
C16H22orf34	+	1102217	1109473	C16H22orf34	NC_044991.1
LOC116270721	+	4321269	4331137	LOC116270721	NC_044991.1
SHISAL1	+	6326321	6413668	SHISAL1	NC_044991.1
EFCAB6	+	6833307	7139997	EFCAB6	NC_044991.1
CENPM	+	8743723	8754073	CENPM	NC_044991.1
POLR3H	+	9142105	9157690	POLR3H	NC_044991.1
RANGAP1	+	9392843	9446792	RANGAP1	NC_044991.1
CHADL	+	9451058	9466516	CHADL	NC_044991.1
RPS19BP1	+	11167947	11171653	RPS19BP1	NC_044991.1
CBX6	+	11823914	11834733	CBX6	NC_044991.1
SUN2	+	11950547	11971951	SUN2	NC_044991.1
PLA2G6	+	12494278	12567390	PLA2G6	NC_044991.1
SLC16A8	+	12596609	12601681	SLC16A8	NC_044991.1
ANKRD54	+	12837889	12861890	ANKRD54	NC_044991.1
IL2RB	+	13556917	13581029	IL2RB	NC_044991.1
TST	+	13684852	13693221	TST	NC_044991.1
TEX33	+	13694260	13716927	TEX33	NC_044991.1
LARGE1	+	16833319	17530571	LARGE1	NC_044991.1
SYN3	+	17724590	18268520	SYN3	NC_044991.1
LOC108580724	+	18073862	18078829	LOC108580724	NC_044991.1
SELENOM	+	19607671	19610441	SELENOM	NC_044991.1
LIF	+	20479929	20497479	LIF	NC_044991.1
AP1B1	+	21340102	21403646	AP1B1	NC_044991.1
LOC108580841	+	23065379	23069441	LOC108580841	NC_044991.1
LOC103888289	+	23421006	23424280	LOC103888289	NC_044991.1
CRYBB3	+	25895940	25904446	CRYBB3	NC_044991.1
LOC116270754	+	26530808	26539525	LOC116270754	NC_044991.1
DERL3	+	27188242	27192849	DERL3	NC_044991.1
LOC116270683	+	27308622	27310621	LOC116270683	NC_044991.1
LOC116270687	+	27365254	27366255	LOC116270687	NC_044991.1
LOC101011690	+	27949953	27962688	LOC101011690	NC_044991.1
LOC108580858	+	28547235	28552067	LOC108580858	NC_044991.1
YDJC	+	29153582	29155570	YDJC	NC_044991.1
HIC2	+	29257459	29292870	HIC2	NC_044991.1
SLC25A1	+	31154264	31158100	SLC25A1	NC_044991.1
PRODH	+	31392602	31416535	PRODH	NC_044991.1
ADA2	+	32520592	32567384	ADA2	NC_044991.1
LOC101004237	+	32854389	32915171	LOC101004237	NC_044991.1
LOC101003532	+	33012556	33036749	LOC101003532	NC_044991.1
SYNDIG1	+	33936302	34124580	SYNDIG1	NC_044991.1
CST7	+	34382974	34393529	CST7	NC_044991.1
THBD	+	35361054	35366199	THBD	NC_044991.1
DZANK1	+	39923437	40022117	DZANK1	NC_044991.1
LOC116270920	+	40107924	40108115	LOC116270920	NC_044991.1
SNX5	+	40407898	40434958	SNX5	NC_044991.1
LOC108580668	+	41758882	41762796	LOC108580668	NC_044991.1
KIF16B	+	41791939	42100496	KIF16B	NC_044991.1
SEL1L2	+	44458025	44564609	SEL1L2	NC_044991.1
LOC116270790	+	46167069	46182049	LOC116270790	NC_044991.1
LOC116270791	+	46814184	46818928	LOC116270791	NC_044991.1
JAG1	+	47731095	47767403	JAG1	NC_044991.1
LOC101019675	+	53003750	53008868	LOC101019675	NC_044991.1
TMEM230	+	53369583	53383391	TMEM230	NC_044991.1
UBOX5	+	55345854	55399761	UBOX5	NC_044991.1
PCED1A	+	55661171	55667092	PCED1A	NC_044991.1
LOC101014317	+	56706256	56735610	LOC101014317	NC_044991.1
NSFL1C	+	57010702	57035067	NSFL1C	NC_044991.1
TCF15	+	57839747	57846722	TCF15	NC_044991.1
HM13	+	58648900	58704877	HM13	NC_044991.1
LOC103888060	+	58682008	58684278	LOC103888060	NC_044991.1
TTLL9	+	59003884	59077198	TTLL9	NC_044991.1
TM9SF4	+	59243917	59300339	TM9SF4	NC_044991.1
ASXL1	+	59480064	59556399	ASXL1	NC_044991.1
BPIFA2	+	60249297	60262294	BPIFA2	NC_044991.1
C16H20orf144	+	60714641	60716246	C16H20orf144	NC_044991.1
ZNF341	+	60782634	60842968	ZNF341	NC_044991.1
TP53INP2	+	61760844	61770406	TP53INP2	NC_044991.1
LOC116270804	+	63964367	63966662	LOC116270804	NC_044991.1
SRC	+	64481106	64584889	SRC	NC_044991.1
CTNNBL1	+	64874485	65052035	CTNNBL1	NC_044991.1
VSTM2L	+	65082770	65125191	VSTM2L	NC_044991.1
RPRD1B	+	65216251	65274464	RPRD1B	NC_044991.1
RALGAPB	+	65650099	65758778	RALGAPB	NC_044991.1
ACTR5	+	66029838	66054450	ACTR5	NC_044991.1
LOC116270921	+	68251019	68251208	LOC116270921	NC_044991.1
LOC116270885	+	70521243	70521369	LOC116270885	NC_044991.1
L3MBTL1	+	70710621	70756091	L3MBTL1	NC_044991.1
HNF4A	+	71563105	71641751	HNF4A	NC_044991.1
LOC101024127	+	71928838	71943135	LOC101024127	NC_044991.1
PIGT	+	72623049	72633150	PIGT	NC_044991.1
LOC116270814	+	72639581	72652890	LOC116270814	NC_044991.1
WFDC2	+	72676826	72688502	WFDC2	NC_044991.1
WFDC10A	+	72828546	72834280	WFDC10A	NC_044991.1
ZSWIM3	+	73031515	73053966	ZSWIM3	NC_044991.1
CD40	+	73273218	73312208	CD40	NC_044991.1
LOC108580585	+	75218089	75222140	LOC108580585	NC_044991.1
BCAS4	+	77986984	78071841	BCAS4	NC_044991.1
LOC116270910	+	83669563	83669663	LOC116270910	NC_044991.1
LOC101022350	+	83720309	83722017	LOC101022350	NC_044991.1
FAM209B	+	83736030	83739901	FAM209B	NC_044991.1
SPO11	+	84518535	84533351	SPO11	NC_044991.1
RBM38	+	84583903	84601298	RBM38	NC_044991.1
LOC116270829	+	84786522	84795370	LOC116270829	NC_044991.1
LOC108580567	+	84908724	84920842	LOC108580567	NC_044991.1
C16H20orf85	+	85333486	85343816	C16H20orf85	NC_044991.1
LOC110740482	+	85517723	85519909	LOC110740482	NC_044991.1
LOC103887906	+	86601008	86602699	LOC103887906	NC_044991.1
LOC110740480	+	87098615	87105130	LOC110740480	NC_044991.1
LOC103887898	+	87706824	87783020	LOC103887898	NC_044991.1
LOC100999847	+	89363154	89364633	LOC100999847	NC_044991.1
LKAAEAR1	+	90878589	90879646	LKAAEAR1	NC_044991.1
SAMD10	+	90983383	90989082	SAMD10	NC_044991.1
ZNF512B	+	90994185	91004664	ZNF512B	NC_044991.1
UCKL1	+	91004836	91021506	UCKL1	NC_044991.1
LOC116270840	+	91093647	91094565	LOC116270840	NC_044991.1
TLCD3A	+	496330	507533	TLCD3A	NC_044992.1
LOC101006273	+	516182	518383	LOC101006273	NC_044992.1
LOC116271004	+	1939435	1958362	LOC116271004	NC_044992.1
LOC101026159	+	2933214	2938259	LOC101026159	NC_044992.1
SMTNL2	+	4240804	4265629	SMTNL2	NC_044992.1
ZMYND15	+	4398211	4404381	ZMYND15	NC_044992.1
TM4SF5	+	4433603	4445234	TM4SF5	NC_044992.1
GLTPD2	+	4451025	4453311	GLTPD2	NC_044992.1
PSMB6	+	4457870	4460494	PSMB6	NC_044992.1
PLD2	+	4467747	4483363	PLD2	NC_044992.1
LOC110741565	+	4662987	4663804	LOC110741565	NC_044992.1
KIF1C	+	4671398	4699252	KIF1C	NC_044992.1
MIS12	+	5019304	5023722	MIS12	NC_044992.1
XAF1	+	6250328	6268348	XAF1	NC_044992.1
LOC116271010	+	6885364	6885781	LOC116271010	NC_044992.1
NLGN2	+	6923030	6936195	NLGN2	NC_044992.1
SENP3	+	7080374	7090128	SENP3	NC_044992.1
LOC116271132	+	7096820	7096959	LOC116271132	NC_044992.1
TRNAG-GCC-8	+	7670373	7670443	TRNAG-GCC	NC_044992.1
TRNAT-AGU-7	+	7731077	7731150	TRNAT-AGU	NC_044992.1
LOC103878642	+	10136151	10140543	LOC103878642	NC_044992.1
LOC101020174	+	13778124	13827360	LOC101020174	NC_044992.1
LOC116271197	+	14796839	14796941	LOC116271197	NC_044992.1
TBC1D26	+	15204198	15214989	TBC1D26	NC_044992.1
LOC116271017	+	15215141	15220236	LOC116271017	NC_044992.1
LOC101025815	+	15251102	15328281	LOC101025815	NC_044992.1
LOC116271149	+	16089373	16089445	LOC116271149	NC_044992.1
LOC116271019	+	17624387	17638156	LOC116271019	NC_044992.1
LOC116271022	+	17774660	17775492	LOC116271022	NC_044992.1
LOC116271183	+	18048077	18048292	LOC116271183	NC_044992.1
EPN2	+	18102528	18203075	EPN2	NC_044992.1
RNF112	+	18278221	18288551	RNF112	NC_044992.1
SLC47A1	+	18391743	18438505	SLC47A1	NC_044992.1
LOC116271024	+	18454801	18472732	LOC116271024	NC_044992.1
SPECC1	+	18876771	19192638	SPECC1	NC_044992.1
LOC116271213	+	19197484	19197588	LOC116271213	NC_044992.1
WSB1	+	20234975	20254521	WSB1	NC_044992.1
LOC116271031	+	21556194	21557617	LOC116271031	NC_044992.1
LOC116271121	+	21710404	21710470	LOC116271121	NC_044992.1
LOC116271122	+	21713013	21713073	LOC116271122	NC_044992.1
TRNAT-CGU-5	+	24147500	24147571	TRNAT-CGU	NC_044992.1
RNF135	+	24852516	24883378	RNF135	NC_044992.1
LOC103878722	+	25266663	25272676	LOC103878722	NC_044992.1
SPACA3	+	25725780	25731788	SPACA3	NC_044992.1
LOC108582614	+	26694364	26745821	LOC108582614	NC_044992.1
LOC116271135	+	28263365	28263459	LOC116271135	NC_044992.1
AP2B1	+	28276879	28414743	AP2B1	NC_044992.1
RASL10B	+	28422556	28434867	RASL10B	NC_044992.1
LOC116271041	+	28484916	28485801	LOC116271041	NC_044992.1
DDX52	+	29208341	29239802	DDX52	NC_044992.1
ACACA	+	29448124	29780566	ACACA	NC_044992.1
CA4	+	30456640	30466433	CA4	NC_044992.1
TSPOAP1	+	34313743	34341376	TSPOAP1	NC_044992.1
LOC103878774	+	37458010	37505850	LOC103878774	NC_044992.1
LOC101024760	+	37674390	37689364	LOC101024760	NC_044992.1
LOC110741612	+	38659063	38730173	LOC110741612	NC_044992.1
TOB1	+	41828636	41832778	TOB1	NC_044992.1
LOC116271094	+	43781911	43782013	LOC116271094	NC_044992.1
GIP	+	43806145	43815306	GIP	NC_044992.1
HOXB7	+	44164623	44168137	HOXB7	NC_044992.1
LOC116271184	+	44396883	44397098	LOC116271184	NC_044992.1
CBX1	+	44684887	44718826	CBX1	NC_044992.1
MLLT6	+	45742566	45766892	MLLT6	NC_044992.1
LOC110741547	+	46061162	46061777	LOC110741547	NC_044992.1
LRRC3C	+	47026675	47044026	LRRC3C	NC_044992.1
IGFBP4	+	47562707	47577829	IGFBP4	NC_044992.1
LOC101004646	+	48278044	48292707	LOC101004646	NC_044992.1
GAST	+	48892556	48898477	GAST	NC_044992.1
NAGLU	+	49727418	49736657	NAGLU	NC_044992.1
HSD17B1	+	49737329	49742065	HSD17B1	NC_044992.1
TUBG1	+	49795410	49801618	TUBG1	NC_044992.1
CNTNAP1	+	49873403	49890496	CNTNAP1	NC_044992.1
RAMP2	+	49952541	49954457	RAMP2	NC_044992.1
CNTD1	+	49987770	50000814	CNTD1	NC_044992.1
RUNDC1	+	50175512	50190094	RUNDC1	NC_044992.1
MEIOC	+	51486395	51505803	MEIOC	NC_044992.1
CCDC103	+	51716475	51720092	CCDC103	NC_044992.1
NMT1	+	51874387	51924621	NMT1	NC_044992.1
HEXIM1	+	51961390	51967137	HEXIM1	NC_044992.1
LOC103878886	+	52304986	52351048	LOC103878886	NC_044992.1
LOC101000700	+	52450598	52503251	LOC101000700	NC_044992.1
LOC110741551	+	53028394	53036298	LOC110741551	NC_044992.1
ITGB3	+	54000437	54057091	ITGB3	NC_044992.1
LOC116271112	+	54547124	54547186	LOC116271112	NC_044992.1
DDX42	+	55954319	56001516	DDX42	NC_044992.1
PRR29	+	56160929	56166479	PRR29	NC_044992.1
MILR1	+	56597218	56630059	MILR1	NC_044992.1
CACNG1	+	59030466	59044005	CACNG1	NC_044992.1
MAP2K6	+	61286681	61427895	MAP2K6	NC_044992.1
LOC108582697	+	62312511	62492876	LOC108582697	NC_044992.1
SSTR2	+	65013963	65024855	SSTR2	NC_044992.1
LOC101011519	+	65588357	65604987	LOC101011519	NC_044992.1
TMEM104	+	66501419	66565062	TMEM104	NC_044992.1
OTOP2	+	66632958	66642545	OTOP2	NC_044992.1
LLGL2	+	67107532	67158384	LLGL2	NC_044992.1
SAP30BP	+	67252931	67297165	SAP30BP	NC_044992.1
LOC103878987	+	67372250	67379893	LOC103878987	NC_044992.1
LOC116271126	+	68176503	68176574	LOC116271126	NC_044992.1
LOC103879000	+	68185042	68185607	LOC103879000	NC_044992.1
METTL23	+	68339295	68346026	METTL23	NC_044992.1
MFSD11	+	68349659	68388519	MFSD11	NC_044992.1
CCDC40	+	71628940	71690519	CCDC40	NC_044992.1
LOC101019391	+	72025284	72040856	LOC101019391	NC_044992.1
LOC110741530	+	73003643	73004558	LOC110741530	NC_044992.1
FSCN2	+	73047385	73056443	FSCN2	NC_044992.1
ASPSCR1	+	73454579	73498942	ASPSCR1	NC_044992.1
SLC16A3	+	73742289	73753114	SLC16A3	NC_044992.1
TEX19	+	73875113	73877259	TEX19	NC_044992.1
HEXD	+	73928748	73954284	HEXD	NC_044992.1
VPS9D1	+	315675	329493	VPS9D1	NC_044993.1
FBXO31	+	2624056	2679710	FBXO31	NC_044993.1
LOC116271262	+	3696456	3698981	LOC116271262	NC_044993.1
GINS2	+	4314868	4325341	GINS2	NC_044993.1
LOC110742065	+	8663434	8712505	LOC110742065	NC_044993.1
LOC103880571	+	9400016	9404037	LOC103880571	NC_044993.1
MAF	+	10409794	10416080	MAF	NC_044993.1
LOC116271219	+	10890918	10891632	LOC116271219	NC_044993.1
LOC103880555	+	12824381	12826591	LOC103880555	NC_044993.1
LOC116271267	+	14331620	14338494	LOC116271267	NC_044993.1
CFDP1	+	14614379	14764612	CFDP1	NC_044993.1
LOC101008159	+	15695708	15718214	LOC101008159	NC_044993.1
LOC101008023	+	15796185	15834379	LOC101008023	NC_044993.1
IL34	+	16100172	16172983	IL34	NC_044993.1
LOC116271272	+	17269211	17271652	LOC116271272	NC_044993.1
LOC116271435	+	18599394	18599497	LOC116271435	NC_044993.1
LOC101016191	+	18881265	18896012	LOC101016191	NC_044993.1
TMED6	+	20405771	20414615	TMED6	NC_044993.1
DDX28	+	21788956	21791001	DDX28	NC_044993.1
LCAT	+	21860087	21864201	LCAT	NC_044993.1
RANBP10	+	22098856	22186507	RANBP10	NC_044993.1
KIAA0895L	+	22746977	22755867	KIAA0895L	NC_044993.1
RRAD	+	22984540	22989222	RRAD	NC_044993.1
CDH16	+	22991693	23002608	CDH16	NC_044993.1
LOC103880494	+	25191167	25221863	LOC103880494	NC_044993.1
LOC103880487	+	28916874	28939475	LOC103880487	NC_044993.1
LOC116271367	+	31240216	31240351	LOC116271367	NC_044993.1
LOC116271407	+	31964259	31964365	LOC116271407	NC_044993.1
CCDC102A	+	32266903	32290104	CCDC102A	NC_044993.1
DOK4	+	32319138	32333318	DOK4	NC_044993.1
CIAPIN1	+	32359879	32377953	CIAPIN1	NC_044993.1
LOC101023389	+	33147108	33148482	LOC101023389	NC_044993.1
LOC116271408	+	34981915	34982018	LOC116271408	NC_044993.1
TOX3	+	37330955	37440112	TOX3	NC_044993.1
SHCBP1	+	43238654	43279679	SHCBP1	NC_044993.1
LOC101015583	+	43293270	43379311	LOC101015583	NC_044993.1
LOC110742339	+	44288979	44310302	LOC110742339	NC_044993.1
LOC110742024	+	44734321	44746348	LOC110742024	NC_044993.1
ZNF720	+	44825930	44918390	ZNF720	NC_044993.1
PRSS8	+	45380636	45391667	PRSS8	NC_044993.1
BCL7C	+	45634501	45698452	BCL7C	NC_044993.1
CCDC189	+	45776077	45780603	CCDC189	NC_044993.1
LOC101019631	+	45841953	45842588	LOC101019631	NC_044993.1
LOC116271357	+	46091908	46091968	LOC116271357	NC_044993.1
LOC116271366	+	46157781	46157916	LOC116271366	NC_044993.1
TBC1D10B	+	46205144	46220029	TBC1D10B	NC_044993.1
TAOK2	+	46588363	46607550	TAOK2	NC_044993.1
INO80E	+	46611490	46621411	INO80E	NC_044993.1
LOC108583448	+	46681550	46688877	LOC108583448	NC_044993.1
LOC101009759	+	46775079	46780507	LOC101009759	NC_044993.1
NUPR1	+	46869899	46871965	NUPR1	NC_044993.1
ATXN2L	+	47007604	47023025	ATXN2L	NC_044993.1
ATP2A1	+	47063568	47092063	ATP2A1	NC_044993.1
LOC110742019	+	49079839	49173516	LOC110742019	NC_044993.1
LOC110742014	+	50909559	50910163	LOC110742014	NC_044993.1
CDR2	+	53268338	53301119	CDR2	NC_044993.1
LOC108583438	+	53640362	53642075	LOC108583438	NC_044993.1
CRYM	+	53901333	53922156	CRYM	NC_044993.1
ZP2	+	53979932	53995667	ZP2	NC_044993.1
LOC110742005	+	58254179	58272664	LOC110742005	NC_044993.1
LOC101015582	+	62144995	62145643	LOC101015582	NC_044993.1
TXNDC11	+	62223454	62289438	TXNDC11	NC_044993.1
LITAF	+	62340536	62421650	LITAF	NC_044993.1
C18H16orf72	+	64216330	64246121	C18H16orf72	NC_044993.1
LOC103880305	+	64622797	64651280	LOC103880305	NC_044993.1
NAGPA	+	68919786	68929188	NAGPA	NC_044993.1
NLRC3	+	70427533	70468367	NLRC3	NC_044993.1
LOC116271237	+	70660896	70672797	LOC116271237	NC_044993.1
LOC103880269	+	70871648	70874112	LOC103880269	NC_044993.1
TRNAS-UGA-5	+	70909647	70909718	TRNAS-UGA	NC_044993.1
PKMYT1	+	71104855	71114064	PKMYT1	NC_044993.1
CEMP1	+	71569659	71571002	CEMP1	NC_044993.1
RNPS1	+	71831550	71847767	RNPS1	NC_044993.1
BRICD5	+	71892370	71894470	BRICD5	NC_044993.1
CASKIN1	+	71908687	71927949	CASKIN1	NC_044993.1
PKD1	+	71968697	72051440	PKD1	NC_044993.1
IGFALS	+	72344654	72349156	IGFALS	NC_044993.1
MC2R	+	22822	36704	MC2R	NC_044994.1
LOC101011989	+	1250981	1346653	LOC101011989	NC_044994.1
AFG3L2	+	1402922	1452313	AFG3L2	NC_044994.1
LOC108583013	+	2548177	2555351	LOC108583013	NC_044994.1
PPP4R1	+	3825345	3895774	PPP4R1	NC_044994.1
LOC116271505	+	8771731	9430209	LOC116271505	NC_044994.1
LOC116271581	+	9343385	9343491	LOC116271581	NC_044994.1
METTL4	+	10735303	10796829	METTL4	NC_044994.1
ENOSF1	+	12576090	12615132	ENOSF1	NC_044994.1
SNRPD1	+	13789105	13804301	SNRPD1	NC_044994.1
CABLES1	+	15332386	15459461	CABLES1	NC_044994.1
IMPACT	+	16593514	16660142	IMPACT	NC_044994.1
LOC110741790	+	23837548	23838716	LOC110741790	NC_044994.1
MEP1B	+	24198563	24228919	MEP1B	NC_044994.1
LOC116271461	+	24365282	24368247	LOC116271461	NC_044994.1
ASXL3	+	25605528	25779309	ASXL3	NC_044994.1
DTNA	+	26511929	26909823	DTNA	NC_044994.1
C19H18orf21	+	27953968	27961337	C19H18orf21	NC_044994.1
LOC116271471	+	34511352	34677036	LOC116271471	NC_044994.1
LOC108583087	+	36599890	36607779	LOC108583087	NC_044994.1
C19H18orf25	+	38224710	38323469	C19H18orf25	NC_044994.1
C19H18orf12	+	40398071	40398616	C19H18orf12	NC_044994.1
LOC116271483	+	46583633	46597547	LOC116271483	NC_044994.1
DYNAP	+	47087540	47096214	DYNAP	NC_044994.1
ZNF532	+	51374227	51501978	ZNF532	NC_044994.1
LOC116271513	+	52610809	52610912	LOC116271513	NC_044994.1
PHLPP1	+	55347208	55635301	PHLPP1	NC_044994.1
SERPINB12	+	56295651	56307696	SERPINB12	NC_044994.1
DOK6	+	61351206	61783188	DOK6	NC_044994.1
LOC103879817	+	62442709	62454294	LOC103879817	NC_044994.1
LOC110741824	+	64367580	64373964	LOC110741824	NC_044994.1
LOC116271495	+	65091360	65098195	LOC116271495	NC_044994.1
LOC103879844	+	67602107	67619287	LOC103879844	NC_044994.1
LOC103879848	+	68608176	68609890	LOC103879848	NC_044994.1
ZNF236	+	68929580	69063708	ZNF236	NC_044994.1
LOC103879857	+	69229088	69254104	LOC103879857	NC_044994.1
SALL3	+	70934030	70952753	SALL3	NC_044994.1
LOC108583153	+	71584688	71588415	LOC108583153	NC_044994.1
KCNG2	+	71683049	71766757	KCNG2	NC_044994.1
RPL18	+	25476	29408	RPL18	NC_044995.1
CCDC114	+	319017	348449	CCDC114	NC_044995.1
PLA2G4C	+	583840	634573	PLA2G4C	NC_044995.1
CABP5	+	639309	653917	CABP5	NC_044995.1
SULT2A1	+	758926	774350	SULT2A1	NC_044995.1
STRN4	+	1846338	1873722	STRN4	NC_044995.1
PTGIR	+	1967148	1971946	PTGIR	NC_044995.1
CCDC8	+	2172564	2175476	CCDC8	NC_044995.1
DMWD	+	2688029	2697105	DMWD	NC_044995.1
RTN2	+	3001876	3016035	RTN2	NC_044995.1
LOC108583970	+	3689483	3693150	LOC108583970	NC_044995.1
GFY	+	4341627	4347386	GFY	NC_044995.1
LOC116271769	+	4410034	4410118	LOC116271769	NC_044995.1
LOC116271774	+	4419163	4419250	LOC116271774	NC_044995.1
PRMT1	+	4615034	4628833	PRMT1	NC_044995.1
MYBPC2	+	5310671	5344689	MYBPC2	NC_044995.1
C20H19orf81	+	5524570	5535034	C20H19orf81	NC_044995.1
LOC116271625	+	6462374	6462791	LOC116271625	NC_044995.1
ZNF880	+	6981681	7082121	ZNF880	NC_044995.1
LOC116271630	+	8297323	8307315	LOC116271630	NC_044995.1
RPS9	+	8981021	8987913	RPS9	NC_044995.1
LOC103875530	+	9390785	9396073	LOC103875530	NC_044995.1
LOC116271728	+	9492749	9510483	LOC116271728	NC_044995.1
LOC100999471	+	9564904	9579314	LOC100999471	NC_044995.1
KMT5C	+	10060229	10068533	KMT5C	NC_044995.1
ZNF524	+	10253774	10257216	ZNF524	NC_044995.1
NLRP5	+	10657787	10730396	NLRP5	NC_044995.1
EDDM13	+	10937372	10973962	EDDM13	NC_044995.1
ZNF471	+	11118081	11148648	ZNF471	NC_044995.1
SMIM17	+	11215338	11277737	SMIM17	NC_044995.1
ZNF548	+	11889506	11900101	ZNF548	NC_044995.1
ZSCAN4	+	12135453	12139097	ZSCAN4	NC_044995.1
ZNF135	+	12466347	12477239	ZNF135	NC_044995.1
LOC103880228	+	12633201	12667335	LOC103880228	NC_044995.1
LOC101011646	+	12865376	12870242	LOC101011646	NC_044995.1
ZNF235	+	13073666	13097919	ZNF235	NC_044995.1
ZNF45	+	13427641	13449474	ZNF45	NC_044995.1
KCNN4	+	13561888	13579790	KCNN4	NC_044995.1
CD177	+	13966587	13976265	CD177	NC_044995.1
POU2F2	+	14544559	14655898	POU2F2	NC_044995.1
ATP1A3	+	14753208	14782372	ATP1A3	NC_044995.1
LOC101000609	+	15510883	15518356	LOC101000609	NC_044995.1
NUMBL	+	15875439	15899442	NUMBL	NC_044995.1
LGALS13P1	+	16929178	16934289	LGALS13P1	NC_044995.1
LOC108583279	+	16955384	16959531	LOC108583279	NC_044995.1
