gene_id	strand	TSS	TES	gene_name	chromosome
MED22	-	103169582	103161590	MED22	NC_044988.1
LOC108582251	-	103486965	103485780	LOC108582251	NC_044988.1
OLFM1	-	103908236	103873031	OLFM1	NC_044988.1
LHX3	-	105498630	105489405	LHX3	NC_044988.1
LOC100998684	-	105596832	105543756	LOC100998684	NC_044988.1
INPP5E	-	105728718	105717709	INPP5E	NC_044988.1
AGPAT2	-	105987201	105972329	AGPAT2	NC_044988.1
RNF224	-	106319891	106317813	RNF224	NC_044988.1
ALKAL2	-	255515	247249	ALKAL2	NC_044989.1
LOC103876665	-	888799	778210	LOC103876665	NC_044989.1
RNASEH1	-	3437560	3420388	RNASEH1	NC_044989.1
LOC116270240	-	8025117	8011753	LOC116270240	NC_044989.1
LOC116270410	-	10642254	10642194	LOC116270410	NC_044989.1
LOC103876736	-	12957394	12953163	LOC103876736	NC_044989.1
FAM49A	-	16387893	16278318	FAM49A	NC_044989.1
SMC6	-	17432082	17343488	SMC6	NC_044989.1
TTC32	-	19558758	19552203	TTC32	NC_044989.1
HS1BP3	-	20311809	20277727	HS1BP3	NC_044989.1
APOB	-	20705410	20663095	APOB	NC_044989.1
LOC103876776	-	21375456	21369653	LOC103876776	NC_044989.1
LOC103876785	-	22684310	22669721	LOC103876785	NC_044989.1
LOC103876787	-	22979801	22962390	LOC103876787	NC_044989.1
TP53I3	-	23730762	23722096	TP53I3	NC_044989.1
LOC116270452	-	24847780	24847678	LOC116270452	NC_044989.1
CIB4	-	26317055	26257565	CIB4	NC_044989.1
LOC116270424	-	27317515	27317387	LOC116270424	NC_044989.1
SUPT7L	-	27341336	27330162	SUPT7L	NC_044989.1
PCARE-2	-	28914529	28893768	PCARE	NC_044989.1
LOC103876827	-	29944789	29933435	LOC103876827	NC_044989.1
CAPN13	-	30641139	30535984	CAPN13	NC_044989.1
CAPN14	-	31051417	30992626	CAPN14	NC_044989.1
LOC103876836	-	31504201	31479841	LOC103876836	NC_044989.1
LOC101003100	-	33542520	33449395	LOC101003100	NC_044989.1
LOC116270262	-	36814020	36799445	LOC116270262	NC_044989.1
HEATR5B	-	37238150	37131412	HEATR5B	NC_044989.1
LOC116270388	-	37586429	37586326	LOC116270388	NC_044989.1
CDC42EP3	-	37842155	37811045	CDC42EP3	NC_044989.1
LOC116270264	-	37950983	37934645	LOC116270264	NC_044989.1
LOC108581605	-	38783457	38770088	LOC108581605	NC_044989.1
LOC116270267	-	38849213	38846425	LOC116270267	NC_044989.1
MAP4K3	-	39594106	39405918	MAP4K3	NC_044989.1
SIX2	-	45282048	45277570	SIX2	NC_044989.1
LOC103876909	-	45571574	45550799	LOC103876909	NC_044989.1
FSHR	-	49445816	49252907	FSHR	NC_044989.1
LOC116270394	-	53990292	53990186	LOC116270394	NC_044989.1
LOC116270488	-	55480305	55480204	LOC116270488	NC_044989.1
EFEMP1	-	56387232	56330228	EFEMP1	NC_044989.1
LOC103876997	-	64231252	64229412	LOC103876997	NC_044989.1
LOC116270288	-	65353052	65310751	LOC116270288	NC_044989.1
FBXO48	-	68817567	68813451	FBXO48	NC_044989.1
NFU1	-	69768134	69725759	NFU1	NC_044989.1
AAK1	-	69970822	69790308	AAK1	NC_044989.1
ASPRV1	-	70324239	70319358	ASPRV1	NC_044989.1
TIA1	-	70623962	70586515	TIA1	NC_044989.1
LOC108581664	-	70886609	70880701	LOC108581664	NC_044989.1
TEX261	-	71384514	71375501	TEX261	NC_044989.1
LOC116270377	-	71729096	71728995	LOC116270377	NC_044989.1
LBX2	-	74753248	74747880	LBX2	NC_044989.1
REG1B	-	79476059	79470542	REG1B	NC_044989.1
RETSAT	-	85900840	85888189	RETSAT	NC_044989.1
GGCX	-	86110906	86098086	GGCX	NC_044989.1
TMEM150A	-	86153146	86148585	TMEM150A	NC_044989.1
ST3GAL5	-	86438459	86386396	ST3GAL5	NC_044989.1
EIF2AK3	-	88166825	88090537	EIF2AK3	NC_044989.1
LOC103877253	-	89291057	89283129	LOC103877253	NC_044989.1
LOC101015303	-	89304352	89303764	LOC101015303	NC_044989.1
LOC101003678	-	89327243	89309763	LOC101003678	NC_044989.1
LOC116268606	-	89413913	89413358	LOC116268606	NC_044989.1
LOC103877247	-	89772299	89769664	LOC103877247	NC_044989.1
IL1RN	-	90275379	90259608	IL1RN	NC_044989.1
IL36RN	-	90333916	90327995	IL36RN	NC_044989.1
NT5DC4	-	90682899	90673977	NT5DC4	NC_044989.1
BUB1	-	92787111	92745148	BUB1	NC_044989.1
LOC101000556	-	94199902	94129505	LOC101000556	NC_044989.1
LOC103877175	-	99644003	99615135	LOC103877175	NC_044989.1
NMS	-	102326375	102309945	NMS	NC_044989.1
C14H2orf15	-	103688222	103678534	C14H2orf15	NC_044989.1
CNGA3	-	104534520	104447456	CNGA3	NC_044989.1
LOC101007148	-	105246072	105243546	LOC101007148	NC_044989.1
LOC116270368	-	105340795	105313988	LOC116270368	NC_044989.1
NCAPH	-	105926830	105890817	NCAPH	NC_044989.1
SAP18	-	29502	19748	SAP18	NC_044990.1
IL17D	-	399051	379122	IL17D	NC_044990.1
LOC110741661	-	2932879	2923377	LOC110741661	NC_044990.1
CENPJ	-	4417976	4376631	CENPJ	NC_044990.1
LOC116270553	-	7037752	7026041	LOC116270553	NC_044990.1
FLT1	-	7701596	7505932	FLT1	NC_044990.1
LOC108582840	-	9080720	9073714	LOC108582840	NC_044990.1
LOC110741670	-	9390457	9388320	LOC110741670	NC_044990.1
N4BP2L1	-	11325608	11298248	N4BP2L1	NC_044990.1
CCDC169	-	15065577	14997477	CCDC169	NC_044990.1
PROSER1	-	17629188	17600427	PROSER1	NC_044990.1
LOC116270563	-	17676519	17645229	LOC116270563	NC_044990.1
LHFPL6	-	18180391	17918954	LHFPL6	NC_044990.1
LOC110741684	-	23385539	23369106	LOC110741684	NC_044990.1
LOC116270653	-	23612461	23612360	LOC116270653	NC_044990.1
CPB2	-	24540684	24487910	CPB2	NC_044990.1
LOC103879233	-	26628999	26614532	LOC103879233	NC_044990.1
LOC116270577	-	29229555	29203856	LOC116270577	NC_044990.1
HNRNPA1L2	-	30301057	30299903	HNRNPA1L2	NC_044990.1
LOC108582898	-	37884604	37878274	LOC108582898	NC_044990.1
LOC103879295	-	43890803	43859516	LOC103879295	NC_044990.1
LOC101027015	-	48374112	48177309	LOC101027015	NC_044990.1
LOC103879310	-	49625500	49620070	LOC103879310	NC_044990.1
DACH1	-	50276805	49841305	DACH1	NC_044990.1
LOC108582917	-	57353785	57310499	LOC108582917	NC_044990.1
LOC108582933	-	66253524	66217150	LOC108582933	NC_044990.1
LOC116270533	-	72931029	72895748	LOC116270533	NC_044990.1
TGDS	-	73091797	73069076	TGDS	NC_044990.1
LOC108582953	-	73987586	73984975	LOC108582953	NC_044990.1
LOC103879430	-	78290838	78282845	LOC103879430	NC_044990.1
GGACT	-	79017878	78961011	GGACT	NC_044990.1
EFNB2	-	84757972	84711441	EFNB2	NC_044990.1
LOC103879465	-	87427401	87426405	LOC103879465	NC_044990.1
LOC103879466	-	87618569	87609998	LOC103879466	NC_044990.1
LOC103879472	-	88606037	88579941	LOC103879472	NC_044990.1
LOC103879492	-	90290112	90260639	LOC103879492	NC_044990.1
LOC103879493	-	90554798	90523908	LOC103879493	NC_044990.1
ADPRHL1	-	91276183	91248438	ADPRHL1	NC_044990.1
LOC103879509	-	91619144	91614123	LOC103879509	NC_044990.1
LOC103879512	-	91670534	91668339	LOC103879512	NC_044990.1
LOC110741748	-	91914150	91911198	LOC110741748	NC_044990.1
PIM3	-	760439	756888	PIM3	NC_044991.1
LOC103888425	-	4137303	4132031	LOC103888425	NC_044991.1
FBLN1	-	5198570	5100178	FBLN1	NC_044991.1
FAM118A	-	5386001	5353483	FAM118A	NC_044991.1
LOC108580772	-	6169282	6152797	LOC108580772	NC_044991.1
SAMM50	-	6697104	6654438	SAMM50	NC_044991.1
LOC101001186	-	8146418	8138520	LOC101001186	NC_044991.1
SREBF2	-	8864225	8785162	SREBF2	NC_044991.1
MEI1	-	8995049	8899160	MEI1	NC_044991.1
GRAP2	-	10801332	10722559	GRAP2	NC_044991.1
TAB1	-	11312034	11277297	TAB1	NC_044991.1
SYNGR1	-	11360818	11326761	SYNGR1	NC_044991.1
TOMM22	-	12028354	12025159	TOMM22	NC_044991.1
LOC110740574	-	12644595	12638138	LOC110740574	NC_044991.1
GALR3	-	12875648	12872062	GALR3	NC_044991.1
LOC116270672	-	12982455	12972624	LOC116270672	NC_044991.1
GGA1	-	13098032	13070869	GGA1	NC_044991.1
NCF4	-	13847275	13828680	NCF4	NC_044991.1
LOC101005180	-	14475644	14470222	LOC101005180	NC_044991.1
HMGXB4	-	15478371	15440002	HMGXB4	NC_044991.1
LOC110740448	-	16631713	16600380	LOC110740448	NC_044991.1
LOC116270680	-	16832072	16829687	LOC116270680	NC_044991.1
LOC101015033	-	19746758	19737209	LOC101015033	NC_044991.1
SLC35E4	-	20091179	20078333	SLC35E4	NC_044991.1
LOC116270862	-	20317614	20317511	LOC116270862	NC_044991.1
CABP7	-	21018531	21006322	CABP7	NC_044991.1
NF2	-	21141796	21040672	NF2	NC_044991.1
LOC116270947	-	21593180	21593074	LOC116270947	NC_044991.1
LOC103888292	-	23061853	23057024	LOC103888292	NC_044991.1
LOC108580862	-	26683588	26666155	LOC108580862	NC_044991.1
LOC103888265	-	26785924	26774054	LOC103888265	NC_044991.1
MIF	-	27134393	27133165	MIF	NC_044991.1
LOC116270691	-	27456072	27419078	LOC116270691	NC_044991.1
LOC108584221	-	27655652	27652646	LOC108584221	NC_044991.1
LOC116270759	-	28528665	28528038	LOC116270759	NC_044991.1
LOC103888244	-	28536801	28534944	LOC103888244	NC_044991.1
LOC116270761	-	28611597	28610996	LOC116270761	NC_044991.1
SDF2L1	-	29142612	29139139	SDF2L1	NC_044991.1
RANBP1	-	30208135	30197960	RANBP1	NC_044991.1
LOC110740552	-	30891717	30889259	LOC110740552	NC_044991.1
LOC101007004	-	32358208	32155159	LOC101007004	NC_044991.1
VSX1	-	34517147	34505605	VSX1	NC_044991.1
XRN2	-	37125940	37038669	XRN2	NC_044991.1
RIN2	-	38662346	38409547	RIN2	NC_044991.1
LOC101000991	-	39537720	39537223	LOC101000991	NC_044991.1
SEC23B	-	39881651	39835060	SEC23B	NC_044991.1
LOC110740536	-	46024700	45989188	LOC110740536	NC_044991.1
SLX4IP	-	47973700	47777382	SLX4IP	NC_044991.1
PLCB1	-	50236921	49498203	PLCB1	NC_044991.1
LOC116270864	-	49552769	49552536	LOC116270864	NC_044991.1
LOC108580654	-	50850218	50847653	LOC108580654	NC_044991.1
LOC103888097	-	50853264	50851072	LOC103888097	NC_044991.1
LOC116270917	-	52626272	52626112	LOC116270917	NC_044991.1
SHLD1	-	52761228	52651056	SHLD1	NC_044991.1
CDS2	-	53351301	53282197	CDS2	NC_044991.1
PRNP	-	53802306	53786152	PRNP	NC_044991.1
CDC25B	-	54693004	54682605	CDC25B	NC_044991.1
TMEM239	-	55683758	55681950	TMEM239	NC_044991.1
LOC116270879	-	55836621	55836549	LOC116270879	NC_044991.1
TGM6	-	56113669	56058964	TGM6	NC_044991.1
SIRPA	-	56597231	56550977	SIRPA	NC_044991.1
DEFB129	-	58260509	58257236	DEFB129	NC_044991.1
FOXS1	-	58979587	58977815	FOXS1	NC_044991.1
FAM83C	-	62435330	62428023	FAM83C	NC_044991.1
CPNE1	-	62819125	62780915	CPNE1	NC_044991.1
SLA2	-	63837018	63798922	SLA2	NC_044991.1
LOC110740508	-	64847394	64843251	LOC110740508	NC_044991.1
ADA	-	71865404	71813076	ADA	NC_044991.1
LOC108580598	-	71962599	71951435	LOC108580598	NC_044991.1
MATN4	-	72513388	72496510	MATN4	NC_044991.1
PLTP	-	73087564	73073172	PLTP	NC_044991.1
LOC116270932	-	73101743	73101637	LOC116270932	NC_044991.1
LOC116270948	-	74679661	74679555	LOC116270948	NC_044991.1
LOC103887967	-	75416769	75407745	LOC103887967	NC_044991.1
ZNFX1	-	76453808	76421117	ZNFX1	NC_044991.1
ATP9A	-	78923824	78785013	ATP9A	NC_044991.1
LOC103887933	-	83701055	83688587	LOC103887933	NC_044991.1
CTCFL	-	84722379	84689991	CTCFL	NC_044991.1
LOC110740477	-	88051174	88027884	LOC110740477	NC_044991.1
LOC103887886	-	89368215	89365675	LOC103887886	NC_044991.1
CABLES2	-	89543316	89524167	CABLES2	NC_044991.1
NKAIN4	-	90421810	90402288	NKAIN4	NC_044991.1
MYT1	-	90846033	90730808	MYT1	NC_044991.1
RPH3AL	-	253354	81398	RPH3AL	NC_044992.1
INPP5K	-	1268515	1245043	INPP5K	NC_044992.1
SMYD4	-	1571081	1527790	SMYD4	NC_044992.1
MNT	-	2138298	2120570	MNT	NC_044992.1
CCDC92B	-	2457998	2457294	CCDC92B	NC_044992.1
LOC101001383	-	2813893	2812955	LOC101001383	NC_044992.1
LOC101001722	-	2848243	2832658	LOC101001722	NC_044992.1
CAMKK1	-	3525868	3493780	CAMKK1	NC_044992.1
UBE2G1	-	4004023	3902868	UBE2G1	NC_044992.1
MYBBP1A	-	4209770	4192909	MYBBP1A	NC_044992.1
CHRNE	-	4561200	4559679	CHRNE	NC_044992.1
ASGR1	-	6688003	6683056	ASGR1	NC_044992.1
DVL2	-	6745726	6736073	DVL2	NC_044992.1
YBX2	-	6806470	6800153	YBX2	NC_044992.1
NEURL4	-	6849468	6835071	NEURL4	NC_044992.1
SOX15	-	7108993	7106988	SOX15	NC_044992.1
SAT2	-	7150967	7149335	SAT2	NC_044992.1
TRAPPC1	-	7469880	7468121	TRAPPC1	NC_044992.1
ALOX12B	-	7627711	7612546	ALOX12B	NC_044992.1
HES7	-	7670108	7666196	HES7	NC_044992.1
PER1	-	7698959	7682940	PER1	NC_044992.1
LOC103878634	-	7758341	7755355	LOC103878634	NC_044992.1
TRNAW-CCA-8	-	7755678	7755607	TRNAW-CCA	NC_044992.1
PIK3R6	-	8398685	8328575	PIK3R6	NC_044992.1
LOC116271216	-	10372916	10372811	LOC116271216	NC_044992.1
LOC110741584	-	12907560	12890142	LOC110741584	NC_044992.1
LOC116271015	-	12910940	12907813	LOC116271015	NC_044992.1
CDRT1	-	15092593	15047937	CDRT1	NC_044992.1
ZSWIM7	-	15632917	15610831	ZSWIM7	NC_044992.1
ZNF287	-	16222917	16200678	ZNF287	NC_044992.1
COPS3	-	16518945	16480484	COPS3	NC_044992.1
TOP3A	-	17564232	17526260	TOP3A	NC_044992.1
LOC116271182	-	17796299	17796083	LOC116271182	NC_044992.1
SLC47A2	-	18556847	18524556	SLC47A2	NC_044992.1
ALDH3A1	-	18587202	18576613	ALDH3A1	NC_044992.1
LOC103878696	-	20032742	20017874	LOC103878696	NC_044992.1
SLC46A1	-	21386660	21376183	SLC46A1	NC_044992.1
MYO18A	-	22185471	22079398	MYO18A	NC_044992.1
GIT1	-	22602258	22589550	GIT1	NC_044992.1
CORO6	-	22638708	22630674	CORO6	NC_044992.1
COPRS	-	24464038	24456683	COPRS	NC_044992.1
UTP6	-	24508842	24468707	UTP6	NC_044992.1
C17H17orf75	-	25101104	25089389	C17H17orf75	NC_044992.1
LOC103878727	-	26529862	26506708	LOC103878727	NC_044992.1
LOC101010558	-	27288310	27279707	LOC101010558	NC_044992.1
NLE1	-	27853977	27843521	NLE1	NC_044992.1
SLFN14	-	28250132	28234444	SLFN14	NC_044992.1
LOC101026164	-	28622400	28618040	LOC101026164	NC_044992.1
CCL14	-	28693838	28690466	CCL14	NC_044992.1
LOC116270995	-	28957130	28956215	LOC116270995	NC_044992.1
USP32	-	30700505	30482094	USP32	NC_044992.1
MED13	-	32382295	32260149	MED13	NC_044992.1
LOC116270981	-	33591233	33569479	LOC116270981	NC_044992.1
LOC101008711	-	34492444	34490360	LOC101008711	NC_044992.1
STXBP4	-	37674466	37479824	STXBP4	NC_044992.1
LOC116271053	-	38743189	38706700	LOC116271053	NC_044992.1
UTP18	-	41430068	41393713	UTP18	NC_044992.1
EPN3	-	42155572	42144424	EPN3	NC_044992.1
EME1	-	42310805	42302573	EME1	NC_044992.1
XYLT2	-	42338375	42323368	XYLT2	NC_044992.1
TRNAQ-UUG-5	-	43579388	43579317	TRNAQ-UUG	NC_044992.1
SP2	-	44894780	44861832	SP2	NC_044992.1
PCGF2	-	45785429	45771007	PCGF2	NC_044992.1
PIP4K2B	-	45841237	45802874	PIP4K2B	NC_044992.1
ARL5C	-	46240141	46236979	ARL5C	NC_044992.1
LOC116271210	-	46642065	46641956	LOC116271210	NC_044992.1
LOC116271061	-	47445235	47440272	LOC116271061	NC_044992.1
LOC101020775	-	48604452	48598444	LOC101020775	NC_044992.1
LOC100999656	-	48617522	48613625	LOC100999656	NC_044992.1
KRT19	-	48712074	48707113	KRT19	NC_044992.1
STAT3	-	49578501	49494761	STAT3	NC_044992.1
BRCA1	-	50328270	50245753	BRCA1	NC_044992.1
UBTF	-	51063696	51045022	UBTF	NC_044992.1
GPATCH8	-	51345562	51239478	GPATCH8	NC_044992.1
DCAKD	-	51874246	51842488	DCAKD	NC_044992.1
MAP3K14	-	52132729	52078543	MAP3K14	NC_044992.1
NSF	-	52957084	52796879	NSF	NC_044992.1
LOC103878892	-	53168371	53166922	LOC103878892	NC_044992.1
LOC101004877	-	53652122	53455528	LOC101004877	NC_044992.1
LOC116271215	-	55750208	55750105	LOC116271215	NC_044992.1
CD79B	-	56095847	56092219	CD79B	NC_044992.1
LOC116271162	-	59382426	59382323	LOC116271162	NC_044992.1
LOC101020896	-	59999063	59998560	LOC101020896	NC_044992.1
ABCA8	-	60828554	60747858	ABCA8	NC_044992.1
LOC103878946	-	61504033	61503139	LOC103878946	NC_044992.1
LOC103878977	-	65799845	65721819	LOC103878977	NC_044992.1
CD300H	-	66281057	66272241	CD300H	NC_044992.1
CD300LF	-	66439219	66418768	CD300LF	NC_044992.1
NAT9	-	66501341	66495516	NAT9	NC_044992.1
FADS6	-	66608361	66603593	FADS6	NC_044992.1
TRNAR-CCU-3	-	66747900	66747828	TRNAR-CCU	NC_044992.1
GGA3	-	66838208	66812639	GGA3	NC_044992.1
RECQL5	-	67253007	67212153	RECQL5	NC_044992.1
TRIM65	-	67481569	67473271	TRIM65	NC_044992.1
RNF157	-	67840054	67742851	RNF157	NC_044992.1
LOC110741526	-	68536972	68526179	LOC110741526	NC_044992.1
LOC103879012	-	69507018	69498881	LOC103879012	NC_044992.1
SOCS3	-	69941138	69937844	SOCS3	NC_044992.1
LOC116271086	-	70054684	70008262	LOC116271086	NC_044992.1
CYTH1	-	70376322	70270999	CYTH1	NC_044992.1
FAAP100	-	73070351	73057303	FAAP100	NC_044992.1
NPLOC4	-	73159445	73073688	NPLOC4	NC_044992.1
RFNG	-	73557328	73553489	RFNG	NC_044992.1
LOC103879060	-	74272965	74271246	LOC103879060	NC_044992.1
LOC116271256	-	168708	140996	LOC116271256	NC_044993.1
CDK10	-	348880	338635	CDK10	NC_044993.1
DPEP1	-	415301	394281	DPEP1	NC_044993.1
LOC116271363	-	453906	453823	LOC116271363	NC_044993.1
SPG7	-	508173	457448	SPG7	NC_044993.1
CTU2	-	1281669	1272581	CTU2	NC_044993.1
NECAB2	-	6039432	6005410	NECAB2	NC_044993.1
LOC116271431	-	11935309	11935205	LOC116271431	NC_044993.1
LOC103880549	-	14450827	14448606	LOC103880549	NC_044993.1
ZFP1	-	14934832	14907852	ZFP1	NC_044993.1
TRNAG-GCC-10	-	16293000	16292930	TRNAG-GCC	NC_044993.1
LOC101009425	-	20328961	20288753	LOC101009425	NC_044993.1
UTP4	-	20626845	20585920	UTP4	NC_044993.1
PRMT7	-	21478791	21429069	PRMT7	NC_044993.1
LOC116271224	-	21977502	21965246	LOC116271224	NC_044993.1
THAP11	-	22061501	22059415	THAP11	NC_044993.1
C18H16orf86	-	22251630	22249703	C18H16orf86	NC_044993.1
CBFB	-	22909298	22830667	CBFB	NC_044993.1
LOC101022098	-	29170509	29168950	LOC101022098	NC_044993.1
LOC110742044	-	29379700	29355277	LOC110742044	NC_044993.1
LOC116271422	-	31302849	31302743	LOC116271422	NC_044993.1
DRC7	-	32115483	32079339	DRC7	NC_044993.1
RSPRY1	-	32604143	32554668	RSPRY1	NC_044993.1
CETP	-	32834309	32806408	CETP	NC_044993.1
LOC103880463	-	33139043	33138120	LOC103880463	NC_044993.1
LOC116271228	-	33461120	33437781	LOC116271228	NC_044993.1
LPCAT2	-	34308167	34227633	LPCAT2	NC_044993.1
LOC103880440	-	37459928	37450567	LOC103880440	NC_044993.1
TENT4B	-	39703550	39617869	TENT4B	NC_044993.1
LOC108583468	-	40589867	40519163	LOC108583468	NC_044993.1
LOC103881435	-	44077046	44031962	LOC103881435	NC_044993.1
TGFB1I1	-	45023097	45017259	TGFB1I1	NC_044993.1
KAT8	-	45405740	45391715	KAT8	NC_044993.1
LOC110742022	-	45467966	45465803	LOC110742022	NC_044993.1
FBRS	-	45882866	45870156	FBRS	NC_044993.1
LOC108584006	-	46349422	46345937	LOC108584006	NC_044993.1
CDIPT	-	46479021	46473596	CDIPT	NC_044993.1
LOC116271421	-	47712285	47712179	LOC116271421	NC_044993.1
LOC108583518	-	48815431	48803893	LOC108583518	NC_044993.1
LOC101026315	-	53696580	53664980	LOC101026315	NC_044993.1
LOC116271308	-	55100783	55063794	LOC116271308	NC_044993.1
IQCK	-	55415761	55276642	IQCK	NC_044993.1
LOC103880346	-	57498034	57493296	LOC103880346	NC_044993.1
MRTFB	-	59899241	59695742	MRTFB	NC_044993.1
TNFRSF17	-	61989081	61986137	TNFRSF17	NC_044993.1
LOC101025151	-	70867068	70865422	LOC101025151	NC_044993.1
LOC101020918	-	70882476	70880754	LOC101020918	NC_044993.1
THOC6	-	71057067	71053396	THOC6	NC_044993.1
DNASE1L2	-	71866792	71864456	DNASE1L2	NC_044993.1
MLST8	-	71899066	71894310	MLST8	NC_044993.1
TELO2	-	72641182	72624767	TELO2	NC_044993.1
UBE2I	-	72849184	72831231	UBE2I	NC_044993.1
PSMG2	-	1155426	1088649	PSMG2	NC_044994.1
LOC116271444	-	1359329	1332314	LOC116271444	NC_044994.1
LOC103879536	-	2349059	2333929	LOC103879536	NC_044994.1
LOC103879546	-	3377593	3372957	LOC103879546	NC_044994.1
LOC108583016	-	3419357	3391039	LOC108583016	NC_044994.1
RALBP1	-	3960017	3897813	RALBP1	NC_044994.1
ANKRD12	-	4260194	4125975	ANKRD12	NC_044994.1
LOC108583026	-	7327257	7297056	LOC108583026	NC_044994.1
ROCK1	-	13287143	13123445	ROCK1	NC_044994.1
LOC108583042	-	14009264	14000928	LOC108583042	NC_044994.1
LOC103879630	-	17943704	17938684	LOC103879630	NC_044994.1
DSC2	-	23133881	23097161	DSC2	NC_044994.1
LOC103879666	-	26956918	26893296	LOC103879666	NC_044994.1
LOC116271463	-	27242683	27234381	LOC116271463	NC_044994.1
SLC39A6	-	28101395	28080307	SLC39A6	NC_044994.1
LOC116271516	-	31655320	31655217	LOC116271516	NC_044994.1
SYT4	-	35273625	35263909	SYT4	NC_044994.1
LOC116271591	-	35881752	35881650	LOC116271591	NC_044994.1
LOXHD1	-	38719746	38536056	LOXHD1	NC_044994.1
LOC116271476	-	39755768	39740586	LOC116271476	NC_044994.1
LOC103879725	-	39891372	39821359	LOC103879725	NC_044994.1
LOC116271482	-	41762917	41762141	LOC116271482	NC_044994.1
CFAP53	-	42310672	42276520	CFAP53	NC_044994.1
LOC103879741	-	42491292	42429950	LOC103879741	NC_044994.1
LOC116271556	-	43315917	43315754	LOC116271556	NC_044994.1
LOC116271485	-	48275958	48269826	LOC116271485	NC_044994.1
LOC103879758	-	48772152	48738264	LOC103879758	NC_044994.1
LOC108583107	-	49648067	49637380	LOC108583107	NC_044994.1
FECH	-	50084187	50045544	FECH	NC_044994.1
LOC116271526	-	51329200	51329068	LOC116271526	NC_044994.1
RAX	-	51781577	51777142	RAX	NC_044994.1
LOC103879770	-	51905101	51892849	LOC103879770	NC_044994.1
LOC116271488	-	54184557	54141613	LOC116271488	NC_044994.1
LOC116271493	-	63921067	63743936	LOC116271493	NC_044994.1
LOC101012602	-	66446355	66407862	LOC101012602	NC_044994.1
ZADH2	-	67357742	67347495	ZADH2	NC_044994.1
LOC108583007	-	69688817	69668973	LOC108583007	NC_044994.1
LOC103879860	-	70003505	69979352	LOC103879860	NC_044994.1
SLC66A2	-	71813240	71766219	SLC66A2	NC_044994.1
LOC116271617	-	189468	186625	LOC116271617	NC_044995.1
ZSWIM9	-	527222	501611	ZSWIM9	NC_044995.1
NOP53	-	890914	878906	NOP53	NC_044995.1
C5AR1	-	1283121	1262890	C5AR1	NC_044995.1
ARHGAP35	-	1742526	1592585	ARHGAP35	NC_044995.1
HIF3A	-	2286267	2238227	HIF3A	NC_044995.1
LOC103880127	-	2850287	2849349	LOC103880127	NC_044995.1
GEMIN7	-	3559488	3544388	GEMIN7	NC_044995.1
PVR	-	3987786	3977454	PVR	NC_044995.1
PTH2	-	4341460	4340361	PTH2	NC_044995.1
RRAS	-	4577020	4571943	RRAS	NC_044995.1
LOC101019512	-	6231349	6221316	LOC101019512	NC_044995.1
SIGLEC5	-	6348359	6331542	SIGLEC5	NC_044995.1
ZNF350	-	6728844	6687121	ZNF350	NC_044995.1
LOC101004901	-	7125947	7125388	LOC101004901	NC_044995.1
LOC101006295	-	9105654	9092107	LOC101006295	NC_044995.1
FAM71E2	-	10083009	10075111	FAM71E2	NC_044995.1
ZNF784	-	10277927	10273773	ZNF784	NC_044995.1
LOC116271633	-	10368725	10364703	LOC116271633	NC_044995.1
NLRP9	-	10414624	10375620	NLRP9	NC_044995.1
IRGC	-	13630763	13626748	IRGC	NC_044995.1
CCDC97	-	15323574	15309107	CCDC97	NC_044995.1
LTBP4	-	15962092	15929172	LTBP4	NC_044995.1
SPTBN4	-	16101353	15982412	SPTBN4	NC_044995.1
LOC108583282	-	16871883	16863363	LOC108583282	NC_044995.1
LGALS14	-	16996113	16881455	LGALS14	NC_044995.1
ZFP36	-	17148591	17145967	ZFP36	NC_044995.1
PAK4	-	17431256	17377729	PAK4	NC_044995.1
MRPS12	-	17613409	17610798	MRPS12	NC_044995.1
EIF3K	-	17959023	17941262	EIF3K	NC_044995.1
LOC116271664	-	20228275	20219530	LOC116271664	NC_044995.1
LOC101020329	-	20245840	20233408	LOC101020329	NC_044995.1
PROSER3	-	20682415	20672054	PROSER3	NC_044995.1
LIN37	-	20693798	20686033	LIN37	NC_044995.1
KMT2B	-	20723903	20703043	KMT2B	NC_044995.1
LOC101004439	-	21055884	21052544	LOC101004439	NC_044995.1
MAG	-	21125351	21104328	MAG	NC_044995.1
USF2	-	21148357	21137549	USF2	NC_044995.1
SCN1B	-	21397298	21387031	SCN1B	NC_044995.1
UBA2	-	21899042	21856133	UBA2	NC_044995.1
KIAA0355	-	22082756	21983708	KIAA0355	NC_044995.1
LSM14A	-	22173429	22112726	LSM14A	NC_044995.1
KCTD15	-	22557609	22538617	KCTD15	NC_044995.1
DPY19L3	-	23972845	23891652	DPY19L3	NC_044995.1
ZNF507	-	24029794	23989360	ZNF507	NC_044995.1
LOC108583262	-	24376554	24364528	LOC108583262	NC_044995.1
LOC103880031	-	24705461	24702266	LOC103880031	NC_044995.1
LOC103875534	-	29852384	29847083	LOC103875534	NC_044995.1
LOC101013068	-	30837954	30836280	LOC101013068	NC_044995.1
LOC101011283	-	31512071	31472282	LOC101011283	NC_044995.1
LOC116271746	-	32128457	32122488	LOC116271746	NC_044995.1
CILP2	-	32498043	32489494	CILP2	NC_044995.1
RFXANK	-	32868982	32857428	RFXANK	NC_044995.1
MPV17L2	-	33907837	33904359	MPV17L2	NC_044995.1
KLF2	-	35828253	35825504	KLF2	NC_044995.1
