gene_id	strand	TSS	TES	gene_name	chromosome
CSF3	+	47114137	47116596	CSF3	NC_044992.1
THRA	+	47165816	47196517	THRA	NC_044992.1
MSL1	+	47229543	47248432	MSL1	NC_044992.1
CASC3	+	47252511	47289127	CASC3	NC_044992.1
RAPGEFL1	+	47294112	47311983	RAPGEFL1	NC_044992.1
WIPF2	+	47334236	47405717	WIPF2	NC_044992.1
CDC6	+	47408497	47425181	CDC6	NC_044992.1
LOC116271062	+	47664321	47670262	LOC116271062	NC_044992.1
LOC108582671	+	47914577	47921914	LOC108582671	NC_044992.1
LOC103878832	+	48033479	48096369	LOC103878832	NC_044992.1
LOC101010562	+	48390131	48393437	LOC101010562	NC_044992.1
LOC101012687	+	48441217	48448944	LOC101012687	NC_044992.1
LOC103878844	+	48457428	48458105	LOC103878844	NC_044992.1
LOC101011625	+	48462402	48469099	LOC101011625	NC_044992.1
LOC116271169	+	48653836	48654026	LOC116271169	NC_044992.1
EIF1	+	48871145	48873986	EIF1	NC_044992.1
FKBP10	+	48986026	48995931	FKBP10	NC_044992.1
KLHL10	+	49012554	49023179	KLHL10	NC_044992.1
TTC25	+	49107823	49147025	TTC25	NC_044992.1
CNP	+	49148049	49156741	CNP	NC_044992.1
NKIRAS2	+	49202434	49207896	NKIRAS2	NC_044992.1
LOC103878846	+	49259095	49265363	LOC103878846	NC_044992.1
HSPB9	+	49298007	49299899	HSPB9	NC_044992.1
LOC100998364	+	49468853	49493387	LOC100998364	NC_044992.1
ATP6V0A1	+	49652468	49715521	ATP6V0A1	NC_044992.1
COASY	+	49747289	49751483	COASY	NC_044992.1
MLX	+	49752245	49759081	MLX	NC_044992.1
LOC101008712	+	49850817	49858171	LOC101008712	NC_044992.1
VPS25	+	49962571	49969103	VPS25	NC_044992.1
WNK4	+	49970094	49986113	WNK4	NC_044992.1
PSME3	+	50021874	50032303	PSME3	NC_044992.1
AOC2	+	50032816	50040077	AOC2	NC_044992.1
LOC101019829	+	50040188	50047481	LOC101019829	NC_044992.1
LOC101020181	+	50055402	50063497	LOC101020181	NC_044992.1
G6PC	+	50090098	50101222	G6PC	NC_044992.1
RPL27	+	50195265	50200899	RPL27	NC_044992.1
IFI35	+	50204869	50212702	IFI35	NC_044992.1
RND2	+	50225637	50232398	RND2	NC_044992.1
NBR1	+	50329630	50370378	NBR1	NC_044992.1
TMEM106A	+	50370519	50388602	TMEM106A	NC_044992.1
LOC108582545	+	50541153	50541816	LOC108582545	NC_044992.1
CFAP97D1	+	50607332	50611737	CFAP97D1	NC_044992.1
NAGS	+	50830749	50835701	NAGS	NC_044992.1
G6PC3	+	50905292	50911179	G6PC3	NC_044992.1
HROB	+	50976813	51000301	HROB	NC_044992.1
ASB16	+	51006741	51019163	ASB16	NC_044992.1
TMUB2	+	51026433	51031802	TMUB2	NC_044992.1
LOC116271089	+	51147471	51147572	LOC116271089	NC_044992.1
FZD2	+	51392906	51397413	FZD2	NC_044992.1
SMCO4	+	51476639	51477429	SMCO4	NC_044992.1
DBF4B	+	51543603	51586169	DBF4B	NC_044992.1
ADAM11	+	51594423	51617758	ADAM11	NC_044992.1
HIGD1B	+	51668772	51672654	HIGD1B	NC_044992.1
FAM187A	+	51720798	51722509	FAM187A	NC_044992.1
LOC110741627	+	51770691	51781461	LOC110741627	NC_044992.1
ACBD4	+	51948396	51959254	ACBD4	NC_044992.1
HEXIM2	+	51976132	51987159	HEXIM2	NC_044992.1
FMNL1	+	52034998	52062038	FMNL1	NC_044992.1
LOC110741628	+	52068317	52069919	LOC110741628	NC_044992.1
LOC103878880	+	52079410	52083690	LOC103878880	NC_044992.1
LOC108582524	+	52246602	52247291	LOC108582524	NC_044992.1
LOC103878884	+	52483961	52485701	LOC103878884	NC_044992.1
LOC108582492	+	52584346	52586794	LOC108582492	NC_044992.1
RPRML	+	52590803	52592354	RPRML	NC_044992.1
LOC116271066	+	52638385	52642933	LOC116271066	NC_044992.1
WNT3	+	52735964	52790679	WNT3	NC_044992.1
LOC103878897	+	52969784	52994120	LOC103878897	NC_044992.1
LOC116271067	+	53094604	53142247	LOC116271067	NC_044992.1
SPPL2C	+	53203091	53205536	SPPL2C	NC_044992.1
MAPT	+	53244536	53374983	MAPT	NC_044992.1
STH	+	53344559	53347551	STH	NC_044992.1
LOC116270967	+	53448622	53450089	LOC116270967	NC_044992.1
LOC116270968	+	53615634	53621651	LOC116270968	NC_044992.1
LOC108582494	+	53817597	53821140	LOC108582494	NC_044992.1
MYL4	+	53936000	53971288	MYL4	NC_044992.1
LOC103878903	+	54070120	54584420	LOC103878903	NC_044992.1
METTL2A	+	54592588	54619805	METTL2A	NC_044992.1
TLK2	+	54648906	54792789	TLK2	NC_044992.1
MRC2	+	54805168	54867918	MRC2	NC_044992.1
LOC116271098	+	54860670	54860775	LOC116271098	NC_044992.1
LOC103878905	+	54878897	54890633	LOC103878905	NC_044992.1
TANC2	+	55146398	55618186	TANC2	NC_044992.1
LOC101020307	+	55661924	55682414	LOC101020307	NC_044992.1
LOC103878910	+	55691262	55694488	LOC103878910	NC_044992.1
LOC110741633	+	55694973	55696247	LOC110741633	NC_044992.1
KCNH6	+	55708096	55732295	KCNH6	NC_044992.1
DCAF7	+	55735992	55771829	DCAF7	NC_044992.1
LOC101021713	+	55779379	55786903	LOC101021713	NC_044992.1
MAP3K3	+	55801840	55878128	MAP3K3	NC_044992.1
PSMC5	+	56009043	56013945	PSMC5	NC_044992.1
LOC101002439	+	56038764	56052963	LOC101002439	NC_044992.1
LOC103878913	+	56061934	56065215	LOC103878913	NC_044992.1
LOC103878915	+	56307497	56307875	LOC103878915	NC_044992.1
LOC116271137	+	56307647	56307716	LOC116271137	NC_044992.1
LOC116271152	+	56307905	56308037	LOC116271152	NC_044992.1
CEP95	+	56658171	56688475	CEP95	NC_044992.1
LOC103878919	+	57057113	57059773	LOC103878919	NC_044992.1
RGS9	+	57138741	57227933	RGS9	NC_044992.1
LOC103878922	+	57317577	57327836	LOC103878922	NC_044992.1
LOC116271106	+	58625558	58625661	LOC116271106	NC_044992.1
CACNG5	+	58859267	58874300	CACNG5	NC_044992.1
CACNG4	+	58943374	59013177	CACNG4	NC_044992.1
LOC103878932	+	58945150	58947341	LOC103878932	NC_044992.1
LOC108582527	+	59011044	59013179	LOC108582527	NC_044992.1
LOC116270969	+	59232255	59236238	LOC116270969	NC_044992.1
LOC103881013	+	59253877	59255407	LOC103881013	NC_044992.1
PITPNC1	+	59352570	59671403	PITPNC1	NC_044992.1
BPTF	+	59811537	59961742	BPTF	NC_044992.1
LOC116271199	+	59985469	59985575	LOC116271199	NC_044992.1
KPNA2	+	60005154	60017230	KPNA2	NC_044992.1
LOC116270989	+	60048794	60063683	LOC116270989	NC_044992.1
AMZ2	+	60156341	60167049	AMZ2	NC_044992.1
ARSG	+	60167179	60318677	ARSG	NC_044992.1
LOC116270990	+	60322586	60324560	LOC116270990	NC_044992.1
PRKAR1A	+	60407009	60428003	PRKAR1A	NC_044992.1
LOC110741638	+	60598833	60625098	LOC110741638	NC_044992.1
LOC103878945	+	61134536	61156851	LOC103878945	NC_044992.1
LOC116271075	+	61200071	61232333	LOC116271075	NC_044992.1
KCNJ2	+	62013443	62024329	KCNJ2	NC_044992.1
LOC103878958	+	63186501	63217879	LOC103878958	NC_044992.1
LOC101002912	+	63455138	63455767	LOC101002912	NC_044992.1
SOX9	+	63956200	63961368	SOX9	NC_044992.1
COG1	+	65042592	65057683	COG1	NC_044992.1
C17H17orf80	+	65080267	65096739	C17H17orf80	NC_044992.1
RPL38	+	66065795	66071120	RPL38	NC_044992.1
TTYH2	+	66074679	66115418	TTYH2	NC_044992.1
GPRC5C	+	66160868	66181430	GPRC5C	NC_044992.1
CD300A	+	66194178	66213575	CD300A	NC_044992.1
C17H17orf77	+	66308315	66309351	C17H17orf77	NC_044992.1
LOC116271078	+	66318501	66324407	LOC116271078	NC_044992.1
RAB37	+	66394860	66473916	RAB37	NC_044992.1
SLC9A3R1	+	66474093	66494298	SLC9A3R1	NC_044992.1
OTOP3	+	66643926	66659526	OTOP3	NC_044992.1
CDR2L	+	66698850	66716447	CDR2L	NC_044992.1
MRPL58	+	66723216	66735337	MRPL58	NC_044992.1
TRNAR-CCU-2	+	66747309	66747381	TRNAR-CCU	NC_044992.1
TRNAR-UCG-5	+	66748509	66748581	TRNAR-UCG	NC_044992.1
KCTD2	+	66759554	66778645	KCTD2	NC_044992.1
NUP85	+	66791537	66816546	NUP85	NC_044992.1
MRPS7	+	66837958	66842651	MRPS7	NC_044992.1
LOC103878986	+	66922677	66924402	LOC103878986	NC_044992.1
TMEM94	+	66992486	67081650	TMEM94	NC_044992.1
TSEN54	+	67098101	67106614	TSEN54	NC_044992.1
MYO15B	+	67173728	67212148	MYO15B	NC_044992.1
SMIM6	+	67230393	67233091	SMIM6	NC_044992.1
UNK	+	67370090	67411917	UNK	NC_044992.1
LOC116271080	+	67481603	67485287	LOC116271080	NC_044992.1
LOC101015334	+	67566077	67595605	LOC101015334	NC_044992.1
GALR2	+	67676989	67680294	GALR2	NC_044992.1
ZACN	+	67681855	67685190	ZACN	NC_044992.1
LOC103878991	+	67743813	67753018	LOC103878991	NC_044992.1
UBALD2	+	67864202	67870652	UBALD2	NC_044992.1
LOC116271166	+	67925906	67926009	LOC116271166	NC_044992.1
SPHK1	+	67992647	67997560	SPHK1	NC_044992.1
AANAT	+	68080010	68084202	AANAT	NC_044992.1
PRCD	+	68153276	68168533	PRCD	NC_044992.1
LOC103878999	+	68172669	68179813	LOC103878999	NC_044992.1
LOC116271124	+	68173727	68173804	LOC116271124	NC_044992.1
LOC116271127	+	68175970	68176053	LOC116271127	NC_044992.1
LOC110741525	+	68254917	68273792	LOC110741525	NC_044992.1
LOC116271204	+	68269586	68269688	LOC116271204	NC_044992.1
LOC116271203	+	68365433	68365536	LOC116271203	NC_044992.1
MGAT5B	+	68436755	68516787	MGAT5B	NC_044992.1
LOC116271082	+	68475295	68478166	LOC116271082	NC_044992.1
LOC110741527	+	68589703	68601583	LOC110741527	NC_044992.1
LOC116271142	+	68650053	68650239	LOC116271142	NC_044992.1
LOC103879005	+	68680147	68690984	LOC103879005	NC_044992.1
SEC14L1	+	68701247	68776427	SEC14L1	NC_044992.1
SEPTIN9	+	68843308	69054807	SEPTIN9	NC_044992.1
LOC103879007	+	68997363	69000929	LOC103879007	NC_044992.1
LOC103879013	+	69479067	69485936	LOC103879013	NC_044992.1
TNRC6C	+	69555290	69692681	TNRC6C	NC_044992.1
LOC116271101	+	69621766	69621877	LOC116271101	NC_044992.1
TMC8	+	69717441	69731052	TMC8	NC_044992.1
C17H17orf99	+	69734516	69753851	C17H17orf99	NC_044992.1
SYNGR2	+	69754849	69759422	SYNGR2	NC_044992.1
AFMID	+	69775113	69796362	AFMID	NC_044992.1
TMEM235	+	69823512	69832440	TMEM235	NC_044992.1
LOC116271085	+	69832942	69844250	LOC116271085	NC_044992.1
LOC108582722	+	69922542	69927427	LOC108582722	NC_044992.1
PGS1	+	69960522	70009166	PGS1	NC_044992.1
LOC110741529	+	70014109	70022836	LOC110741529	NC_044992.1
C1QTNF1	+	70604662	70641771	C1QTNF1	NC_044992.1
ENGASE	+	70666896	70680360	ENGASE	NC_044992.1
ENPP7	+	71314997	71326041	ENPP7	NC_044992.1
LOC108582725	+	71411172	71415542	LOC108582725	NC_044992.1
LOC103879032	+	71509108	71514362	LOC103879032	NC_044992.1
GAA	+	71692043	71711278	GAA	NC_044992.1
LOC108582726	+	71765394	71766682	LOC108582726	NC_044992.1
CARD14	+	71786460	71820101	CARD14	NC_044992.1
SLC26A11	+	71831277	71863549	SLC26A11	NC_044992.1
LOC116270974	+	71885800	71900306	LOC116270974	NC_044992.1
RPTOR	+	72154247	72562814	RPTOR	NC_044992.1
PVALEF	+	72770068	72773861	PVALEF	NC_044992.1
NDUFAF8	+	72832466	72834499	NDUFAF8	NC_044992.1
BAHCC1	+	72917919	72986553	BAHCC1	NC_044992.1
TSPAN10	+	73163264	73170715	TSPAN10	NC_044992.1
CCDC137	+	73188325	73196444	CCDC137	NC_044992.1
HGS	+	73207579	73226732	HGS	NC_044992.1
MRPL12	+	73228031	73232233	MRPL12	NC_044992.1
SLC25A10	+	73236994	73245867	SLC25A10	NC_044992.1
ANAPC11	+	73366539	73374886	ANAPC11	NC_044992.1
NPB	+	73375172	73377413	NPB	NC_044992.1
LOC103879054	+	73402377	73404956	LOC103879054	NC_044992.1
LOC103879051	+	73440070	73440918	LOC103879051	NC_044992.1
LRRC45	+	73504555	73512722	LRRC45	NC_044992.1
RAC3	+	73513192	73516800	RAC3	NC_044992.1
GPS1	+	73557356	73562898	GPS1	NC_044992.1
LOC116271163	+	73645190	73645293	LOC116271163	NC_044992.1
LOC116270976	+	73714956	73727197	LOC116270976	NC_044992.1
NARF	+	73969580	74000753	NARF	NC_044992.1
FOXK2	+	74029119	74112865	FOXK2	NC_044992.1
LOC116271173	+	74089682	74089782	LOC116271173	NC_044992.1
FN3KRP	+	74219842	74235925	FN3KRP	NC_044992.1
LOC101024411	+	74242453	74259414	LOC101024411	NC_044992.1
TBCD	+	74259248	74439903	TBCD	NC_044992.1
LOC108582504	+	74438702	74439641	LOC108582504	NC_044992.1
DBNDD1	+	20778	34989	DBNDD1	NC_044993.1
CENPBD1	+	66267	68067	CENPBD1	NC_044993.1
FANCA	+	224781	299398	FANCA	NC_044993.1
LOC116271258	+	304507	305814	LOC116271258	NC_044993.1
SPATA2L	+	332540	338632	SPATA2L	NC_044993.1
LOC108583596	+	348944	352448	LOC108583596	NC_044993.1
CHMP1A	+	375029	386562	CHMP1A	NC_044993.1
LOC103880619	+	510777	514602	LOC103880619	NC_044993.1
LOC108583592	+	934714	941489	LOC108583592	NC_044993.1
LOC108583591	+	996815	1008516	LOC108583591	NC_044993.1
CBFA2T3	+	1039755	1104680	CBFA2T3	NC_044993.1
PABPN1L	+	1112263	1115259	PABPN1L	NC_044993.1
APRT	+	1170989	1173468	APRT	NC_044993.1
PIEZO1	+	1203787	1272616	PIEZO1	NC_044993.1
RNF166	+	1281717	1292048	RNF166	NC_044993.1
SNAI3	+	1302321	1310721	SNAI3	NC_044993.1
MVD	+	1327222	1338648	MVD	NC_044993.1
LOC101005729	+	1339414	1347008	LOC101005729	NC_044993.1
LOC108583590	+	1445609	1448526	LOC108583590	NC_044993.1
CA5A	+	2043207	2098624	CA5A	NC_044993.1
SLC7A5	+	2108358	2147929	SLC7A5	NC_044993.1
LOC103880604	+	2281046	2289817	LOC103880604	NC_044993.1
LOC103880605	+	2291281	2292925	LOC103880605	NC_044993.1
ZCCHC14	+	2509351	2599943	ZCCHC14	NC_044993.1
TRNAM-CAU-15	+	2623805	2623877	TRNAM-CAU	NC_044993.1
C18H16orf95	+	2693630	2720789	C18H16orf95	NC_044993.1
LOC110742072	+	2778459	2868347	LOC110742072	NC_044993.1
LOC103880600	+	3192104	3209650	LOC103880600	NC_044993.1
LOC103880596	+	3402059	3405928	LOC103880596	NC_044993.1
MTHFSD	+	3466810	3491750	MTHFSD	NC_044993.1
LOC108583584	+	3530103	3535289	LOC108583584	NC_044993.1
LOC116271263	+	4024082	4032284	LOC116271263	NC_044993.1
EMC8	+	4204784	4227268	EMC8	NC_044993.1
C18H16orf74	+	4255939	4301162	C18H16orf74	NC_044993.1
LOC101017493	+	4829998	4834719	LOC101017493	NC_044993.1
FAM92B	+	4878712	4903628	FAM92B	NC_044993.1
ZDHHC7	+	4994970	5036109	ZDHHC7	NC_044993.1
MEAK7	+	5397182	5545412	MEAK7	NC_044993.1
KCNG4	+	5768496	5787131	KCNG4	NC_044993.1
TAF1C	+	5818994	5827322	TAF1C	NC_044993.1
HSDL1	+	5861591	5884470	HSDL1	NC_044993.1
MBTPS1	+	5889746	5955351	MBTPS1	NC_044993.1
SLC38A8	+	5963595	5998148	SLC38A8	NC_044993.1
LOC108583576	+	6199078	6202038	LOC108583576	NC_044993.1
MPHOSPH6	+	7830525	7851833	MPHOSPH6	NC_044993.1
LOC110742066	+	7954965	7962787	LOC110742066	NC_044993.1
SDR42E1	+	7975578	7991824	SDR42E1	NC_044993.1
LOC116271264	+	8076648	8080858	LOC116271264	NC_044993.1
LOC110742064	+	8717708	8718202	LOC110742064	NC_044993.1
LOC103880573	+	8737354	8742204	LOC103880573	NC_044993.1
PKD1L2	+	8759606	8867767	PKD1L2	NC_044993.1
LOC116271423	+	8862762	8862868	LOC116271423	NC_044993.1
C18H16orf46	+	8890677	8913479	C18H16orf46	NC_044993.1
CMC2	+	8963197	8994722	CMC2	NC_044993.1
CDYL2	+	9281080	9365700	CDYL2	NC_044993.1
LOC103880567	+	10243429	10338622	LOC103880567	NC_044993.1
LOC116271218	+	10408222	10409388	LOC116271218	NC_044993.1
LOC103880563	+	10818180	10824428	LOC103880563	NC_044993.1
LOC108583569	+	12300002	12343792	LOC108583569	NC_044993.1
ADAMTS18	+	12576273	12727642	ADAMTS18	NC_044993.1
LOC103880552	+	13931577	13974425	LOC103880552	NC_044993.1
LOC103880551	+	13941633	13944122	LOC103880551	NC_044993.1
DUXB	+	14355921	14358420	DUXB	NC_044993.1
LOC116271346	+	14375231	14376439	LOC116271346	NC_044993.1
KARS1	+	14390210	14410291	KARS1	NC_044993.1
LOC101020098	+	14483144	14505193	LOC101020098	NC_044993.1
LOC108583564	+	14503102	14511192	LOC108583564	NC_044993.1
CHST5	+	14511353	14543938	CHST5	NC_044993.1
LOC116271269	+	14541396	14546972	LOC116271269	NC_044993.1
CHST6	+	14551706	14576076	CHST6	NC_044993.1
TMEM170A	+	14583024	14600885	TMEM170A	NC_044993.1
LOC116271270	+	14724015	14726503	LOC116271270	NC_044993.1
LOC108583560	+	14771858	14772667	LOC108583560	NC_044993.1
BCAR1	+	14792289	14833142	BCAR1	NC_044993.1
CTRB2	+	14854522	14870394	CTRB2	NC_044993.1
LOC101012842	+	14855882	14856324	LOC101012842	NC_044993.1
LOC116271417	+	15018912	15019020	LOC116271417	NC_044993.1
WDR59	+	15075111	15190808	WDR59	NC_044993.1
FA2H	+	15283785	15347634	FA2H	NC_044993.1
MLKL	+	15359557	15388241	MLKL	NC_044993.1
RFWD3	+	15392796	15440235	RFWD3	NC_044993.1
PDPR	+	15641523	15689286	PDPR	NC_044993.1
DDX19A	+	15847114	15875660	DDX19A	NC_044993.1
SF3B3	+	16037641	16092398	SF3B3	NC_044993.1
LOC116271377	+	16045621	16045699	LOC116271377	NC_044993.1
TRNAG-GCC-12	+	16303094	16303164	TRNAG-GCC	NC_044993.1
CALB2	+	16867439	16899535	CALB2	NC_044993.1
LOC116271271	+	17008128	17011788	LOC116271271	NC_044993.1
CHST4	+	17018871	17032307	CHST4	NC_044993.1
MARVELD3	+	17110759	17126953	MARVELD3	NC_044993.1
LOC116271426	+	17151610	17151713	LOC116271426	NC_044993.1
LOC110742058	+	17209716	17213489	LOC110742058	NC_044993.1
ATXN1L	+	17339176	17351147	ATXN1L	NC_044993.1
IST1	+	17388860	17423205	IST1	NC_044993.1
LOC108583555	+	17441015	17457944	LOC108583555	NC_044993.1
DHODH	+	17517055	17532596	DHODH	NC_044993.1
LOC101020215	+	17555537	17560624	LOC101020215	NC_044993.1
DHX38	+	17595927	17615240	DHX38	NC_044993.1
LOC103880531	+	18536792	18541478	LOC103880531	NC_044993.1
LOC108583550	+	18755389	18756615	LOC108583550	NC_044993.1
LOC108583546	+	19682160	19689598	LOC108583546	NC_044993.1
NOB1	+	19993250	20006493	NOB1	NC_044993.1
NQO1	+	20022102	20041248	NQO1	NC_044993.1
LOC116271383	+	20041987	20042093	LOC116271383	NC_044993.1
COG8	+	20418236	20429265	COG8	NC_044993.1
PDF	+	20427115	20429265	PDF	NC_044993.1
DERPC	+	20626857	20641132	DERPC	NC_044993.1
CHTF8	+	20626861	20641132	CHTF8	NC_044993.1
LOC116271351	+	20848719	20848782	LOC116271351	NC_044993.1
LOC116271396	+	21170064	21170181	LOC116271396	NC_044993.1
LOC116271395	+	21170717	21170811	LOC116271395	NC_044993.1
LOC116271405	+	21460147	21460289	LOC116271405	NC_044993.1
LOC116271387	+	21476434	21476536	LOC116271387	NC_044993.1
SLC7A6OS	+	21478811	21491936	SLC7A6OS	NC_044993.1
ESRP2	+	21559938	21567459	ESRP2	NC_044993.1
LOC103880518	+	21666643	21667301	LOC103880518	NC_044993.1
LOC116271420	+	21795255	21795360	LOC116271420	NC_044993.1
DPEP2NB	+	21797224	21800476	DPEP2NB	NC_044993.1
DPEP3	+	21813606	21831729	DPEP3	NC_044993.1
SLC12A4	+	21836163	21859860	SLC12A4	NC_044993.1
PSMB10	+	21867019	21869536	PSMB10	NC_044993.1
CTRL	+	21872010	21874605	CTRL	NC_044993.1
CENPT	+	22070548	22076656	CENPT	NC_044993.1
GFOD2	+	22190787	22243830	GFOD2	NC_044993.1
ENKD1	+	22251682	22255788	ENKD1	NC_044993.1
ACD	+	22257870	22261197	ACD	NC_044993.1
LOC101017722	+	22397617	22408858	LOC101017722	NC_044993.1
AGRP	+	22444717	22446785	AGRP	NC_044993.1
ATP6V0D1	+	22448133	22492110	ATP6V0D1	NC_044993.1
ZDHHC1	+	22514239	22536224	ZDHHC1	NC_044993.1
TPPP3	+	22537114	22540852	TPPP3	NC_044993.1
KCTD19	+	22602038	22639953	KCTD19	NC_044993.1
LRRC29	+	22717666	22723695	LRRC29	NC_044993.1
EXOC3L1	+	22740877	22746919	EXOC3L1	NC_044993.1
TRADD	+	22770747	22777464	TRADD	NC_044993.1
CIAO2B	+	22976506	22978851	CIAO2B	NC_044993.1
NAE1	+	23077846	23107451	NAE1	NC_044993.1
TERB1	+	23107527	23158907	TERB1	NC_044993.1
DYNC1LI2	+	23162193	23205223	DYNC1LI2	NC_044993.1
CMTM4	+	23226549	23313317	CMTM4	NC_044993.1
LOC108583543	+	23350810	23353531	LOC108583543	NC_044993.1
TK2	+	23382560	23424929	TK2	NC_044993.1
LOC108583542	+	23445920	23452549	LOC108583542	NC_044993.1
CDH11	+	24820454	24994800	CDH11	NC_044993.1
LOC108583536	+	25474895	25498730	LOC108583536	NC_044993.1
LOC103880492	+	26998439	27443605	LOC103880492	NC_044993.1
CDH8	+	27826254	28237233	CDH8	NC_044993.1
LOC116271279	+	29736160	29787137	LOC116271279	NC_044993.1
LOC103880480	+	30366137	30403450	LOC103880480	NC_044993.1
LOC116271406	+	30706893	30706999	LOC116271406	NC_044993.1
LOC116271416	+	31048661	31048767	LOC116271416	NC_044993.1
GOT2	+	31059853	31085826	GOT2	NC_044993.1
SLC38A7	+	31105908	31131099	SLC38A7	NC_044993.1
LOC116271280	+	31169730	31214562	LOC116271280	NC_044993.1
CNOT1	+	31233114	31279635	CNOT1	NC_044993.1
LOC116271365	+	31251464	31251598	LOC116271365	NC_044993.1
CFAP20	+	31662080	31678530	CFAP20	NC_044993.1
ZNF319	+	31797140	31803169	ZNF319	NC_044993.1
CNGB1	+	31830551	31914494	CNGB1	NC_044993.1
TRNAL-CAG-4	+	32493907	32493989	TRNAL-CAG	NC_044993.1
PLLP	+	32509697	32537314	PLLP	NC_044993.1
PSME3IP1	+	32604339	32638762	PSME3IP1	NC_044993.1
LOC103880468	+	32799865	32834031	LOC103880468	NC_044993.1
LOC103880467	+	32864734	32866780	LOC103880467	NC_044993.1
LOC101025026	+	33124932	33126299	LOC101025026	NC_044993.1
LOC103880462	+	33140661	33142017	LOC103880462	NC_044993.1
LOC103880461	+	33149995	33151449	LOC103880461	NC_044993.1
LOC101024326	+	33163465	33164802	LOC101024326	NC_044993.1
LOC100999208	+	33185793	33188726	LOC100999208	NC_044993.1
LOC103880457	+	33308350	33313863	LOC103880457	NC_044993.1
BBS2	+	33318841	33352220	BBS2	NC_044993.1
NUDT21	+	33386927	33407692	NUDT21	NC_044993.1
AMFR	+	33413887	33471053	AMFR	NC_044993.1
LOC110742084	+	33642630	33883756	LOC110742084	NC_044993.1
LOC110742085	+	33922534	33929630	LOC110742085	NC_044993.1
LOC116271283	+	34373024	34382270	LOC116271283	NC_044993.1
LOC101012009	+	34905342	34916639	LOC101012009	NC_044993.1
LOC116271284	+	35347668	35368574	LOC116271284	NC_044993.1
LOC103880447	+	35472627	35489229	LOC103880447	NC_044993.1
IRX3	+	35555148	35558625	IRX3	NC_044993.1
RPGRIP1L	+	36116251	36230400	RPGRIP1L	NC_044993.1
LOC110742037	+	36274626	36282289	LOC110742037	NC_044993.1
AKTIP	+	36327520	36339987	AKTIP	NC_044993.1
LOC116271286	+	36396820	36397285	LOC116271286	NC_044993.1
LOC116271287	+	36463170	36467088	LOC116271287	NC_044993.1
LOC101007436	+	36474848	36482816	LOC101007436	NC_044993.1
LOC108583483	+	36482958	36484422	LOC108583483	NC_044993.1
LOC103880444	+	36764970	36795075	LOC103880444	NC_044993.1
LOC108583479	+	37257480	37298708	LOC108583479	NC_044993.1
LOC108583478	+	37515064	37577984	LOC108583478	NC_044993.1
LOC103880439	+	37668659	37669556	LOC103880439	NC_044993.1
LOC101005024	+	37790401	37856635	LOC101005024	NC_044993.1
LOC101003981	+	37792138	37794218	LOC101003981	NC_044993.1
LOC103880435	+	38225141	38247605	LOC103880435	NC_044993.1
LOC103880434	+	38233279	38237653	LOC103880434	NC_044993.1
LOC103880432	+	38345540	38378546	LOC103880432	NC_044993.1
SALL1	+	38704313	38719911	SALL1	NC_044993.1
LOC103880430	+	38720199	38728866	LOC103880430	NC_044993.1
LOC108583471	+	39107411	39122621	LOC108583471	NC_044993.1
SNX20	+	39168673	39178321	SNX20	NC_044993.1
BRD7	+	39481128	39535249	BRD7	NC_044993.1
LOC116271384	+	39498040	39498143	LOC116271384	NC_044993.1
LOC116271241	+	39904637	39907922	LOC116271241	NC_044993.1
CBLN1	+	40590107	40593952	CBLN1	NC_044993.1
LOC116271413	+	41128912	41129016	LOC116271413	NC_044993.1
LOC116271385	+	41217357	41217462	LOC116271385	NC_044993.1
N4BP1	+	41262800	41333254	N4BP1	NC_044993.1
LOC116271381	+	41382997	41383100	LOC116271381	NC_044993.1
SIAH1	+	41428025	41518848	SIAH1	NC_044993.1
ABCC11	+	41647654	41714444	ABCC11	NC_044993.1
ABCC12	+	41725197	41797426	ABCC12	NC_044993.1
LOC103880417	+	41956816	41964252	LOC103880417	NC_044993.1
LOC116271229	+	42385610	42407320	LOC116271229	NC_044993.1
LOC101018926	+	42492330	42694625	LOC101018926	NC_044993.1
NETO2	+	42707148	42769524	NETO2	NC_044993.1
DNAJA2	+	42871267	42890165	DNAJA2	NC_044993.1
LOC116271298	+	43001249	43015262	LOC116271298	NC_044993.1
C18H16orf87	+	43031105	43064156	C18H16orf87	NC_044993.1
MYLK3	+	43085122	43165519	MYLK3	NC_044993.1
LOC116271428	+	43307171	43307280	LOC116271428	NC_044993.1
LOC101020810	+	43584606	43611426	LOC101020810	NC_044993.1
LOC116271300	+	44100408	44106772	LOC116271300	NC_044993.1
LOC108584147	+	44186273	44194879	LOC108584147	NC_044993.1
LOC101015725	+	44279545	44282074	LOC101015725	NC_044993.1
LOC103880407	+	44519413	44520627	LOC103880407	NC_044993.1
LOC110742029	+	44536356	44536997	LOC110742029	NC_044993.1
LOC101008744	+	44596424	44623125	LOC101008744	NC_044993.1
LOC103880399	+	44760963	44769978	LOC103880399	NC_044993.1
LOC108583455	+	44947292	44950621	LOC108583455	NC_044993.1
C18H16orf58	+	44985564	45005133	C18H16orf58	NC_044993.1
LOC101000271	+	45068056	45068904	LOC101000271	NC_044993.1
LOC108583452	+	45197597	45197991	LOC108583452	NC_044993.1
PYDC1	+	45299001	45299970	PYDC1	NC_044993.1
LOC100998153	+	45314437	45316327	LOC100998153	NC_044993.1
LOC116271245	+	45375671	45379205	LOC116271245	NC_044993.1
