gene_id	strand	TSS	TES	gene_name	chromosome
USP21	-	1580181	1573144	USP21	NW_018344173.1
UFC1	-	1589175	1583006	UFC1	NW_018344173.1
LOC110198023	-	4047202	4045950	LOC110198023	NW_018344174.1
NCL	-	4063288	4054578	NCL	NW_018344174.1
CFAP53	-	847856	719909	CFAP53	NW_018344176.1
MRO	-	1440345	1414014	MRO	NW_018344176.1
GNG10	-	1961383	1952027	GNG10	NW_018344179.1
LOC110198307	-	1960586	1959902	LOC110198307	NW_018344181.1
SNN	-	2054723	2033254	SNN	NW_018344181.1
LOC110198313	-	2144062	2116857	LOC110198313	NW_018344181.1
CLEC16A	-	3017444	2797867	CLEC16A	NW_018344181.1
NUBP1	-	3210937	3195470	NUBP1	NW_018344181.1
ATF7IP2	-	3546099	3474975	ATF7IP2	NW_018344181.1
LOC110198466	-	85601	78325	LOC110198466	NW_018344182.1
HAP1	-	596893	549545	HAP1	NW_018344182.1
KLHL11	-	709042	700229	KLHL11	NW_018344182.1
RETREG3	-	1457388	1431520	RETREG3	NW_018344182.1
PLEKHH3	-	1546386	1537621	PLEKHH3	NW_018344182.1
VAT1	-	1909443	1898318	VAT1	NW_018344182.1
CHAD	-	2860359	2831529	CHAD	NW_018344182.1
SPAG9	-	3700807	3557266	SPAG9	NW_018344182.1
GPR1	-	4467850	4410231	GPR1	NW_018344183.1
LOC110198578	-	2285164	2250908	LOC110198578	NW_018344185.1
CLN8	-	1816786	1790070	CLN8	NW_018344187.1
LOC110198640	-	2051441	2029914	LOC110198640	NW_018344188.1
LOC110198656	-	4262871	4217191	LOC110198656	NW_018344189.1
STK32C	-	2411435	2226912	STK32C	NW_018344190.1
PINK1	-	1155421	1135695	PINK1	NW_018344191.1
VWA5B1	-	1609495	1485356	VWA5B1	NW_018344191.1
MINOS1	-	2413578	2372416	MINOS1	NW_018344191.1
LOC110198702	-	2778786	2775118	LOC110198702	NW_018344191.1
EDNRB	-	2330280	2303288	EDNRB	NW_018344193.1
PCBP3	-	2981092	2604724	PCBP3	NW_018344194.1
LOC110198860	-	4114372	4113953	LOC110198860	NW_018344194.1
CUNH9orf50	-	264216	248321	CUNH9orf50	NW_018344195.1
LOC110198928	-	2078107	2067547	LOC110198928	NW_018344195.1
ZRANB1	-	2633089	2554037	ZRANB1	NW_018344196.1
LOC110198953	-	3506307	3504498	LOC110198953	NW_018344196.1
LOC110199015	-	180503	168846	LOC110199015	NW_018344197.1
LOC110199018	-	1612829	1472130	LOC110199018	NW_018344197.1
LOC110199061	-	332829	321107	LOC110199061	NW_018344198.1
SETD5	-	112052	69003	SETD5	NW_018344199.1
TRNAK-UUU-8	-	974421	974349	TRNAK-UUU	NW_018344199.1
PKIA	-	403902	324459	PKIA	NW_018344203.1
LOC110199185	-	1114866	1104412	LOC110199185	NW_018344203.1
LOC110199254	-	728178	727627	LOC110199254	NW_018344204.1
LOC110199250	-	754011	753460	LOC110199250	NW_018344204.1
LOC110199243	-	1217762	1104197	LOC110199243	NW_018344204.1
LOC110199221	-	1788966	1775617	LOC110199221	NW_018344204.1
HSD17B8	-	71265	68878	HSD17B8	NW_018344206.1
PSMB9	-	432479	427902	PSMB9	NW_018344206.1
PPT2	-	1688964	1683586	PPT2	NW_018344206.1
LY6G6F	-	2192609	2180549	LY6G6F	NW_018344206.1
LY6G5C	-	2250768	2248613	LY6G5C	NW_018344206.1
MCCD1	-	2427196	2425936	MCCD1	NW_018344206.1
MUC21	-	2736085	2733956	MUC21	NW_018344206.1
LOC110199367	-	2835797	2808630	LOC110199367	NW_018344206.1
PRR3	-	3117480	3112733	PRR3	NW_018344206.1
LOC110199292	-	3522785	3513726	LOC110199292	NW_018344206.1
LOC110199655	-	519336	518407	LOC110199655	NW_018344207.1
LOC110199550	-	952398	951445	LOC110199550	NW_018344207.1
LOC110199649	-	1111222	1110281	LOC110199649	NW_018344207.1
LOC110199554	-	1219644	1218691	LOC110199554	NW_018344207.1
LOC110199570	-	1950542	1949579	LOC110199570	NW_018344207.1
LOC110199571	-	2057473	2056526	LOC110199571	NW_018344207.1
LOC110199626	-	2085605	2084658	LOC110199626	NW_018344207.1
LOC110199681	-	2230524	2226521	LOC110199681	NW_018344207.1
TNKS1BP1	-	2872192	2845323	TNKS1BP1	NW_018344207.1
LOC110199503	-	2946815	2943048	LOC110199503	NW_018344207.1
FAXDC2	-	355088	309629	FAXDC2	NW_018344208.1
TADA1	-	78735	58052	TADA1	NW_018344209.1
ILDR2	-	205227	117795	ILDR2	NW_018344209.1
TRNAP-AGG-7	-	1036608	1036537	TRNAP-AGG	NW_018344209.1
LOC110199788	-	1807150	1777278	LOC110199788	NW_018344210.1
LOC110199792	-	2588712	2579613	LOC110199792	NW_018344210.1
CGGBP1	-	540072	533073	CGGBP1	NW_018344212.1
LOC110199840	-	3479895	3470646	LOC110199840	NW_018344212.1
PSMC6	-	2745392	2721091	PSMC6	NW_018344213.1
LOC110199911	-	2206126	2181664	LOC110199911	NW_018344214.1
LOC110199938	-	655020	652634	LOC110199938	NW_018344215.1
CD99L2	-	1078971	944750	CD99L2	NW_018344217.1
LOC110200010	-	2279157	2212922	LOC110200010	NW_018344217.1
LOC110199975	-	3091178	3085815	LOC110199975	NW_018344217.1
LOC110199982	-	3411011	3407786	LOC110199982	NW_018344217.1
RPL39	-	2774394	2772046	RPL39	NW_018344218.1
TMEM255A	-	3003336	2911528	TMEM255A	NW_018344218.1
LOC110200022	-	3144369	3143156	LOC110200022	NW_018344218.1
C1GALT1C1	-	3276888	3269723	C1GALT1C1	NW_018344218.1
ADAMTS14	-	1235150	1130877	ADAMTS14	NW_018344219.1
LOC110200094	-	1252637	1246400	LOC110200094	NW_018344219.1
EIF4EBP2	-	1476788	1423060	EIF4EBP2	NW_018344219.1
VPS26A	-	2777680	2756195	VPS26A	NW_018344219.1
KIF1BP	-	2880699	2864878	KIF1BP	NW_018344219.1
DDX50	-	2935736	2907412	DDX50	NW_018344219.1
TET1	-	3302490	3135605	TET1	NW_018344219.1
INTS1	-	76880	28879	INTS1	NW_018344220.1
MRM2	-	1606742	1600983	MRM2	NW_018344220.1
GRIFIN	-	1966691	1958946	GRIFIN	NW_018344220.1
POLR2B	-	478295	447547	POLR2B	NW_018344222.1
THEGL	-	909631	846770	THEGL	NW_018344222.1
SRP72	-	977423	940044	SRP72	NW_018344222.1
LOC110200175	-	993410	992427	LOC110200175	NW_018344222.1
B4GALT2	-	169664	155772	B4GALT2	NW_018344223.1
TMEM125	-	865562	859425	TMEM125	NW_018344223.1
FAM183A	-	941643	934848	FAM183A	NW_018344223.1
BTBD8	-	2071224	2043733	BTBD8	NW_018344223.1
EPHX4	-	2120362	2086124	EPHX4	NW_018344223.1
LOC110200185	-	2282340	2279879	LOC110200185	NW_018344223.1
LOC110200296	-	1583412	1562662	LOC110200296	NW_018344225.1
ELOVL4	-	3018746	2938702	ELOVL4	NW_018344225.1
LOC110200371	-	443752	435010	LOC110200371	NW_018344227.1
LOC110200362	-	544891	531206	LOC110200362	NW_018344227.1
CLIC2	-	2139356	2105961	CLIC2	NW_018344227.1
LOC110200392	-	2934675	2897457	LOC110200392	NW_018344228.1
LOC110200395	-	169979	168091	LOC110200395	NW_018344229.1
RHOBTB2	-	506333	468419	RHOBTB2	NW_018344229.1
LOC110200419	-	703570	700440	LOC110200419	NW_018344229.1
CUNH8orf58	-	981934	973602	CUNH8orf58	NW_018344229.1
PDLIM2	-	1016972	997244	PDLIM2	NW_018344229.1
PIWIL2	-	1345578	1276998	PIWIL2	NW_018344229.1
FAM160B2	-	1609845	1593977	FAM160B2	NW_018344229.1
DMTN	-	1675689	1631601	DMTN	NW_018344229.1
XPO7	-	1757631	1717630	XPO7	NW_018344229.1
LOC110200437	-	3095524	3094316	LOC110200437	NW_018344229.1
ILK	-	1420285	1411723	ILK	NW_018344231.1
LOC110200539	-	2356877	2355921	LOC110200539	NW_018344231.1
LOC110200512	-	2545015	2541496	LOC110200512	NW_018344231.1
LOC110200548	-	2714372	2713413	LOC110200548	NW_018344231.1
LOC110200586	-	2945434	2925228	LOC110200586	NW_018344231.1
LOC110200498	-	3056274	3055327	LOC110200498	NW_018344231.1
LOC110200558	-	3105395	3104449	LOC110200558	NW_018344231.1
TBC1D2B	-	846841	766443	TBC1D2B	NW_018344232.1
LOC110200647	-	284750	284385	LOC110200647	NW_018344233.1
LOC110200662	-	1238404	1198926	LOC110200662	NW_018344233.1
LOC110200652	-	1466434	1343305	LOC110200652	NW_018344233.1
LOC110200681	-	569948	568164	LOC110200681	NW_018344234.1
LOC110200735	-	595144	575129	LOC110200735	NW_018344234.1
LOC110200741	-	1067300	1066431	LOC110200741	NW_018344234.1
LOC110200742	-	1085721	1084720	LOC110200742	NW_018344234.1
LOC110200686	-	1199921	1179783	LOC110200686	NW_018344234.1
STX3	-	1490583	1430891	STX3	NW_018344234.1
LOC110200711	-	1550125	1535881	LOC110200711	NW_018344234.1
MRPS28	-	1341994	1179742	MRPS28	NW_018344235.1
LOC110200851	-	1950999	1823335	LOC110200851	NW_018344236.1
HTR1E	-	953281	951359	HTR1E	NW_018344238.1
LOC110200908	-	1795770	1768918	LOC110200908	NW_018344238.1
STON2	-	2818616	2682909	STON2	NW_018344239.1
ANXA10	-	2299618	2220805	ANXA10	NW_018344240.1
LOC110200962	-	1542511	1477446	LOC110200962	NW_018344242.1
GRM6	-	475999	466978	GRM6	NW_018344246.1
TEX11	-	2258046	2107677	TEX11	NW_018344246.1
SNX12	-	2374735	2367509	SNX12	NW_018344246.1
LOC110201134	-	1656658	1635975	LOC110201134	NW_018344247.1
LOC110201192	-	1849265	1827575	LOC110201192	NW_018344250.1
LOC110201220	-	1598281	1597745	LOC110201220	NW_018344251.1
ERI1	-	569322	550999	ERI1	NW_018344252.1
MEA1	-	987088	985038	MEA1	NW_018344253.1
DLK2	-	1510791	1506446	DLK2	NW_018344253.1
XPO5	-	1641635	1582317	XPO5	NW_018344253.1
MRPS18A	-	1760875	1734304	MRPS18A	NW_018344253.1
PCSK9	-	2034805	2001903	PCSK9	NW_018344254.1
LOC110201322	-	2146654	2143427	LOC110201322	NW_018344254.1
LOC110201326	-	2215518	2214510	LOC110201326	NW_018344254.1
LOC110201398	-	176721	174563	LOC110201398	NW_018344258.1
LOC110201380	-	1487146	1452305	LOC110201380	NW_018344258.1
ELF1	-	885712	793643	ELF1	NW_018344259.1
RUSC2	-	1637461	1537665	RUSC2	NW_018344260.1
DNAJB5	-	2297227	2286099	DNAJB5	NW_018344260.1
SMCO2	-	963856	915014	SMCO2	NW_018344261.1
RAPGEF3	-	1111040	1078328	RAPGEF3	NW_018344261.1
CCNT1	-	2082709	2052346	CCNT1	NW_018344261.1
ABCD1	-	991982	967218	ABCD1	NW_018344262.1
FAM213A	-	1797104	1746575	FAM213A	NW_018344264.1
LOC110201634	-	80131	78814	LOC110201634	NW_018344265.1
LOC110201609	-	723756	719072	LOC110201609	NW_018344265.1
LOC110201616	-	2034405	2027481	LOC110201616	NW_018344265.1
LOC110201645	-	2197383	2196469	LOC110201645	NW_018344265.1
ITGAV	-	1466657	1357057	ITGAV	NW_018344270.1
CABIN1	-	1481632	1375979	CABIN1	NW_018344271.1
DERL3	-	1933104	1928656	DERL3	NW_018344271.1
LOC110201800	-	2060765	2047149	LOC110201800	NW_018344271.1
LOC110201873	-	1935167	1913774	LOC110201873	NW_018344273.1
NUB1	-	305508	267062	NUB1	NW_018344277.1
SLC4A2	-	678507	654368	SLC4A2	NW_018344277.1
LRRC61	-	1574689	1557234	LRRC61	NW_018344277.1
METTL15	-	1146879	917648	METTL15	NW_018344279.1
CFAP73	-	1301471	1293148	CFAP73	NW_018344281.1
OAS2	-	1506244	1467233	OAS2	NW_018344281.1
TIMM44	-	103718	65533	TIMM44	NW_018344282.1
ELAVL1	-	189169	116209	ELAVL1	NW_018344282.1
LOC110202148	-	598567	551403	LOC110202148	NW_018344282.1
NDUFA7	-	1116025	1109227	NDUFA7	NW_018344282.1
PRAM1	-	1308366	1298580	PRAM1	NW_018344282.1
EVI5L	-	1723240	1659915	EVI5L	NW_018344282.1
LOC110202162	-	371491	369820	LOC110202162	NW_018344283.1
LOC110202183	-	164890	13583	LOC110202183	NW_018344284.1
LOC110202210	-	511492	496975	LOC110202210	NW_018344286.1
LOC110202235	-	454466	402524	LOC110202235	NW_018344287.1
LOC110202219	-	603530	589217	LOC110202219	NW_018344287.1
LOC110202252	-	1530296	1526685	LOC110202252	NW_018344288.1
LOC110202296	-	154293	146235	LOC110202296	NW_018344291.1
PRSS16	-	146511	140292	PRSS16	NW_018344297.1
LOC110202359	-	711595	709833	LOC110202359	NW_018344297.1
FKRP	-	1057411	1051692	FKRP	NW_018344297.1
HIF3A	-	1398892	1374581	HIF3A	NW_018344297.1
PDCD6IP	-	658078	625849	PDCD6IP	NW_018344298.1
LOC110202451	-	827660	766797	LOC110202451	NW_018344299.1
UBFD1	-	911711	899427	UBFD1	NW_018344299.1
LOC110202476	-	1629731	1623537	LOC110202476	NW_018344300.1
MICALL2	-	1541517	1479793	MICALL2	NW_018344303.1
MAB21L1	-	517575	515160	MAB21L1	NW_018344304.1
LOC110202574	-	172851	172334	LOC110202574	NW_018344305.1
LOC110202594	-	447265	430164	LOC110202594	NW_018344306.1
LOC110202606	-	510789	504937	LOC110202606	NW_018344308.1
ISCA1	-	685140	670828	ISCA1	NW_018344309.1
NHSL2	-	183346	88803	NHSL2	NW_018344310.1
CLCN5	-	1144917	1073711	CLCN5	NW_018344310.1
SEL1L	-	163978	93790	SEL1L	NW_018344311.1
LOC110202729	-	954063	946624	LOC110202729	NW_018344314.1
LOC110202769	-	908099	884540	LOC110202769	NW_018344317.1
LOC110202778	-	1268321	1268033	LOC110202778	NW_018344317.1
TRIM7	-	107282	89778	TRIM7	NW_018344318.1
TRNAV-CAC-9	-	155996	155924	TRNAV-CAC	NW_018344318.1
LOC110202838	-	364731	356755	LOC110202838	NW_018344318.1
ZCWPW1	-	570078	528278	ZCWPW1	NW_018344318.1
TFR2	-	906540	887978	TFR2	NW_018344318.1
PLEKHA1	-	398371	321389	PLEKHA1	NW_018344319.1
LOC110202877	-	119442	99716	LOC110202877	NW_018344320.1
CHL1	-	562509	274491	CHL1	NW_018344322.1
LOC110202939	-	1102035	1094568	LOC110202939	NW_018344324.1
RNH1	-	173292	159735	RNH1	NW_018344325.1
CUNH14orf180	-	870570	823264	CUNH14orf180	NW_018344327.1
NEUROD6	-	942871	939633	NEUROD6	NW_018344330.1
LOC110203108	-	874545	802589	LOC110203108	NW_018344331.1
DLC1	-	473853	260902	DLC1	NW_018344332.1
SYTL5	-	845956	626054	SYTL5	NW_018344335.1
ARPP21	-	465952	297436	ARPP21	NW_018344338.1
CUNH8orf4	-	432127	430815	CUNH8orf4	NW_018344343.1
LOC110203223	-	381309	380755	LOC110203223	NW_018344345.1
LOC110203240	-	724446	723601	LOC110203240	NW_018344345.1
SYK	-	377383	239943	SYK	NW_018344347.1
FOXA3	-	364751	354759	FOXA3	NW_018344355.1
LOC110203382	-	432835	428400	LOC110203382	NW_018344359.1
LOC110203412	-	319420	261375	LOC110203412	NW_018344363.1
PKN1	-	377628	357072	PKN1	NW_018344365.1
LOC110203470	-	233749	215579	LOC110203470	NW_018344370.1
PHF8	-	133566	108824	PHF8	NW_018344378.1
MCC	-	354408	240568	MCC	NW_018344384.1
LOC110203584	-	100810	99839	LOC110203584	NW_018344387.1
LOC110203608	-	255914	197800	LOC110203608	NW_018344389.1
LOC110203613	-	147052	131336	LOC110203613	NW_018344390.1
LOC110203680	-	77009	76446	LOC110203680	NW_018344399.1
PSMD13	-	89542	79293	PSMD13	NW_018344409.1
TRNAR-ACG-7	-	179604	179532	TRNAR-ACG	NW_018344409.1
LOC110203739	-	115801	48285	LOC110203739	NW_018344416.1
LOC110203831	-	41461	17115	LOC110203831	NW_018344448.1
LOC110203860	-	14262	13597	LOC110203860	NW_018344455.1
LOC110203856	-	86742	66822	LOC110203856	NW_018344455.1
LOC110203939	-	95615	93166	LOC110203939	NW_018344484.1
LOC110203971	-	77469	26533	LOC110203971	NW_018344504.1
LOC110203975	-	51071	41734	LOC110203975	NW_018344505.1
LOC110204022	-	15583	12426	LOC110204022	NW_018344536.1
LOC110204042	-	59258	45737	LOC110204042	NW_018344553.1
LOC110204044	-	51197	19900	LOC110204044	NW_018344555.1
LOC110204051	-	57873	49194	LOC110204051	NW_018344556.1
LOC110204076	-	45817	31316	LOC110204076	NW_018344580.1
LOC110204108	-	47428	45868	LOC110204108	NW_018344598.1
LOC110204109	-	52297	47493	LOC110204109	NW_018344598.1
LOC110204142	-	38873	37391	LOC110204142	NW_018344619.1
LOC110204151	-	21011	20064	LOC110204151	NW_018344627.1
TRNAM-CAU-17	-	43298	43226	TRNAM-CAU	NW_018344630.1
LOC110204198	-	2787	1361	LOC110204198	NW_018344652.1
LOC110204195	-	23741	23194	LOC110204195	NW_018344652.1
LOC110204274	-	35361	12606	LOC110204274	NW_018344730.1
LOC110204333	-	21337	3955	LOC110204333	NW_018344819.1
LOC110204347	-	7578	6045	LOC110204347	NW_018344828.1
LOC110204374	-	31904	13186	LOC110204374	NW_018344869.1
LOC110204388	-	4251	3603	LOC110204388	NW_018344891.1
LOC110204473	-	3619	1468	LOC110204473	NW_018345014.1
LOC110204546	-	23807	7424	LOC110204546	NW_018345159.1
LOC110204569	-	9808	6478	LOC110204569	NW_018345201.1
LOC110204588	-	16859	14663	LOC110204588	NW_018345235.1
LOC110204614	-	17666	4573	LOC110204614	NW_018345300.1
LOC110204619	-	8374	7463	LOC110204619	NW_018345306.1
LOC110204630	-	10136	7249	LOC110204630	NW_018345322.1
LOC110204635	-	20465	7972	LOC110204635	NW_018345336.1
LOC110204653	-	7279	6672	LOC110204653	NW_018345393.1
LOC110204678	-	7907	6403	LOC110204678	NW_018345471.1
LOC110204703	-	4430	1995	LOC110204703	NW_018345551.1
