gene_id	strand	TSS	TES	gene_name	chromosome
LOC110197914	+	1272962	1278329	LOC110197914	NW_018344172.1
NAPSA	+	1464011	1470150	NAPSA	NW_018344172.1
LOC110197825	+	1558444	1564031	LOC110197825	NW_018344172.1
LOC110197800	+	1643607	1645955	LOC110197800	NW_018344172.1
LOC110197798	+	2846766	2857916	LOC110197798	NW_018344172.1
RNF225	+	4315107	4322139	RNF225	NW_018344172.1
ZBTB45	+	4576168	4580301	ZBTB45	NW_018344172.1
LOC110197858	+	4633223	4650482	LOC110197858	NW_018344172.1
TRNAE-CUC-8	+	1311005	1311076	TRNAE-CUC	NW_018344173.1
APOA2	+	1496640	1498011	APOA2	NW_018344173.1
LOC110198050	+	339130	340122	LOC110198050	NW_018344174.1
LOC110198055	+	1763506	1764920	LOC110198055	NW_018344174.1
LOC110198112	+	3140732	3145232	LOC110198112	NW_018344174.1
ARMC9	+	3878240	4022923	ARMC9	NW_018344174.1
USP35	+	7	60097	USP35	NW_018344175.1
ME2	+	1510635	1596311	ME2	NW_018344176.1
SMAD4	+	1649192	1706793	SMAD4	NW_018344176.1
LOC110198170	+	923270	970037	LOC110198170	NW_018344177.1
AKAP2	+	7970	50366	AKAP2	NW_018344179.1
NOMO2	+	2283387	2547179	NOMO2	NW_018344179.1
TRNAL-UAA-2	+	3683606	3683688	TRNAL-UAA	NW_018344180.1
LOC110198327	+	2610417	2610777	LOC110198327	NW_018344181.1
LOC110198345	+	2613281	2613841	LOC110198345	NW_018344181.1
EMP2	+	3403101	3463188	EMP2	NW_018344181.1
GRIN2A	+	3888080	4365141	GRIN2A	NW_018344181.1
LOC110198371	+	4993	5430	LOC110198371	NW_018344182.1
NAGLU	+	1396094	1409157	NAGLU	NW_018344182.1
DHX8	+	2202581	2233886	DHX8	NW_018344182.1
EME1	+	2760805	2771318	EME1	NW_018344182.1
NME2	+	3788929	3794664	NME2	NW_018344182.1
LOC110198513	+	895653	942486	LOC110198513	NW_018344183.1
LOC110198500	+	4302619	4334989	LOC110198500	NW_018344183.1
LOC110198673	+	3959737	3961763	LOC110198673	NW_018344190.1
LOC110198733	+	2017144	2040210	LOC110198733	NW_018344191.1
LOC110198734	+	2075652	2077987	LOC110198734	NW_018344191.1
LOC110198788	+	1117640	1129252	LOC110198788	NW_018344193.1
SCEL	+	1889599	2042276	SCEL	NW_018344193.1
LOC110198800	+	3320199	3383246	LOC110198800	NW_018344193.1
LOC110198803	+	3472287	3509884	LOC110198803	NW_018344193.1
TRPM8	+	1705912	1773584	TRPM8	NW_018344194.1
SUMO3	+	3942101	3950801	SUMO3	NW_018344194.1
ABL1	+	1565562	1769299	ABL1	NW_018344195.1
TEX36	+	1918948	1949253	TEX36	NW_018344196.1
LOC110199034	+	462470	485349	LOC110199034	NW_018344197.1
NELL2	+	2353759	2521345	NELL2	NW_018344197.1
ARFGEF3	+	512492	719558	ARFGEF3	NW_018344198.1
CCDC28A	+	1146855	1163767	CCDC28A	NW_018344198.1
LOC110199048	+	2198731	2218636	LOC110199048	NW_018344198.1
GRIK1	+	2337569	2471249	GRIK1	NW_018344201.1
SH3BGR	+	2859282	2948506	SH3BGR	NW_018344201.1
IRX2	+	3119844	3126135	IRX2	NW_018344202.1
IL7	+	92753	154505	IL7	NW_018344203.1
LOC110199251	+	807499	808050	LOC110199251	NW_018344204.1
HINT1	+	1088858	1096357	HINT1	NW_018344204.1
RXRB	+	75370	84048	RXRB	NW_018344206.1
TAP1	+	432495	443723	TAP1	NW_018344206.1
LOC110199329	+	620066	621070	LOC110199329	NW_018344206.1
AGPAT1	+	1667597	1678041	AGPAT1	NW_018344206.1
DXO	+	1873925	1876500	DXO	NW_018344206.1
NELFE	+	1887707	1895323	NELFE	NW_018344206.1
LSM2	+	2095768	2099526	LSM2	NW_018344206.1
LY6G6C	+	2175624	2178831	LY6G6C	NW_018344206.1
FLOT1	+	2974882	2981250	FLOT1	NW_018344206.1
MDC1	+	2994648	3002169	MDC1	NW_018344206.1
RNF39	+	3409890	3415996	RNF39	NW_018344206.1
LOC110199496	+	79584	80492	LOC110199496	NW_018344207.1
LOC110199489	+	108123	109055	LOC110199489	NW_018344207.1
LOC110199653	+	626029	626973	LOC110199653	NW_018344207.1
LOC110199650	+	640590	641537	LOC110199650	NW_018344207.1
LOC110199540	+	797089	798033	LOC110199540	NW_018344207.1
LOC110199644	+	897174	898100	LOC110199644	NW_018344207.1
LOC110199691	+	1490370	1491318	LOC110199691	NW_018344207.1
LOC110199562	+	1509993	1510941	LOC110199562	NW_018344207.1
LOC110199632	+	3169782	3184124	LOC110199632	NW_018344207.1
CLP1	+	3240111	3247415	CLP1	NW_018344207.1
LOC110199477	+	3316512	3318630	LOC110199477	NW_018344207.1
LOC110199464	+	3636120	3637097	LOC110199464	NW_018344207.1
DUSP27	+	336839	367235	DUSP27	NW_018344209.1
TBX19	+	1627525	1669149	TBX19	NW_018344209.1
AIMP1	+	3122621	3176484	AIMP1	NW_018344210.1
LOC110199824	+	680923	684167	LOC110199824	NW_018344211.1
LOC110199813	+	1379933	1640833	LOC110199813	NW_018344211.1
LOC110199830	+	985054	989225	LOC110199830	NW_018344212.1
GBX2	+	412550	416612	GBX2	NW_018344214.1
ASB1	+	3282501	3312684	ASB1	NW_018344214.1
PRKG1	+	1593414	2949692	PRKG1	NW_018344215.1
AKAIN1	+	2369995	2447066	AKAIN1	NW_018344216.1
TMEM185A	+	46795	74179	TMEM185A	NW_018344217.1
LOC110200018	+	1928655	1939630	LOC110200018	NW_018344218.1
NDUFA1	+	2812369	2818583	NDUFA1	NW_018344218.1
NEUROG3	+	2373124	2373923	NEUROG3	NW_018344219.1
BRAT1	+	2596607	2624437	BRAT1	NW_018344220.1
CHIC2	+	3268913	3315993	CHIC2	NW_018344222.1
EBNA1BP2	+	929339	935378	EBNA1BP2	NW_018344223.1
ZNF644	+	3057735	3154425	ZNF644	NW_018344223.1
LOC110200257	+	302035	305786	LOC110200257	NW_018344224.1
LOC110200270	+	1240311	1245208	LOC110200270	NW_018344225.1
LOC110200282	+	1292274	1293188	LOC110200282	NW_018344225.1
LOC110200277	+	1374789	1375742	LOC110200277	NW_018344225.1
TTK	+	3046706	3086078	TTK	NW_018344225.1
LOC110200313	+	2190074	2210300	LOC110200313	NW_018344226.1
LOC110200360	+	1885031	1928698	LOC110200360	NW_018344227.1
VBP1	+	1931913	1951964	VBP1	NW_018344227.1
TMLHE	+	2676116	2779196	TMLHE	NW_018344227.1
LOC110200408	+	5825	52036	LOC110200408	NW_018344229.1
NUDT18	+	1586375	1593180	NUDT18	NW_018344229.1
LOC110200399	+	2149719	2201704	LOC110200399	NW_018344229.1
KIAA1551	+	1900926	1917795	KIAA1551	NW_018344230.1
CAVIN3	+	1837920	1840774	CAVIN3	NW_018344231.1
LOC110200530	+	1993907	1994934	LOC110200530	NW_018344231.1
LOC110200544	+	2643616	2647738	LOC110200544	NW_018344231.1
LOC110200565	+	2797383	2798348	LOC110200565	NW_018344231.1
IREB2	+	1281073	1324227	IREB2	NW_018344232.1
LOC110200629	+	1517987	1529348	LOC110200629	NW_018344232.1
TCN1	+	1374319	1392805	TCN1	NW_018344234.1
LOC110200684	+	1736547	1768675	LOC110200684	NW_018344234.1
LOC110200756	+	2447441	2448388	LOC110200756	NW_018344234.1
LOC110200700	+	2471693	2472617	LOC110200700	NW_018344234.1
LOC110200714	+	2600362	2601291	LOC110200714	NW_018344234.1
LOC110200762	+	2623156	2624112	LOC110200762	NW_018344234.1
PALM2	+	2450857	2721330	PALM2	NW_018344236.1
C2CD2	+	1619722	1734660	C2CD2	NW_018344237.1
RARS2	+	326183	395458	RARS2	NW_018344238.1
CGA	+	796998	819137	CGA	NW_018344238.1
HSD17B10	+	1933	4211	HSD17B10	NW_018344246.1
CDK20	+	300338	308962	CDK20	NW_018344246.1
EBP	+	343961	349094	EBP	NW_018344246.1
TBC1D25	+	349205	356026	TBC1D25	NW_018344246.1
ZWINT	+	465014	467097	ZWINT	NW_018344246.1
KIF4A	+	1944093	2022457	KIF4A	NW_018344246.1
DLG3	+	2044576	2103295	DLG3	NW_018344246.1
TAF1	+	2551016	2586693	TAF1	NW_018344246.1
PCDH10	+	1537114	1655688	PCDH10	NW_018344247.1
LOC110201197	+	1178412	1180056	LOC110201197	NW_018344250.1
LOC110201203	+	1628579	1629130	LOC110201203	NW_018344250.1
DUSP4	+	84796	101350	DUSP4	NW_018344252.1
MTMR7	+	1233143	1342618	MTMR7	NW_018344252.1
LOC110201324	+	505071	510711	LOC110201324	NW_018344254.1
ATL2	+	1978940	2056625	ATL2	NW_018344258.1
LOC110201383	+	2092823	2103930	LOC110201383	NW_018344258.1
LOC110201400	+	565904	570806	LOC110201400	NW_018344259.1
CNMD	+	691822	711623	CNMD	NW_018344259.1
HINT2	+	1257007	1262967	HINT2	NW_018344260.1
PTHLH	+	320834	336674	PTHLH	NW_018344261.1
LOC110201543	+	8641	20582	LOC110201543	NW_018344262.1
MECP2	+	407404	494865	MECP2	NW_018344262.1
LOC110201523	+	669010	670623	LOC110201523	NW_018344262.1
PDZD4	+	820972	852452	PDZD4	NW_018344262.1
LOC110201534	+	2194902	2305155	LOC110201534	NW_018344262.1
LOC110201573	+	1633331	1696487	LOC110201573	NW_018344263.1
CERK	+	298750	356980	CERK	NW_018344265.1
LOC110201626	+	456858	464229	LOC110201626	NW_018344265.1
KIAA0930	+	1622033	1654059	KIAA0930	NW_018344265.1
LOC110201644	+	2173005	2175564	LOC110201644	NW_018344265.1
LOC110201662	+	212140	241199	LOC110201662	NW_018344266.1
LOC110201690	+	430094	430552	LOC110201690	NW_018344268.1
ZSWIM2	+	1187437	1224854	ZSWIM2	NW_018344270.1
LOC110201728	+	1571568	1579184	LOC110201728	NW_018344270.1
LOC110201786	+	208144	222474	LOC110201786	NW_018344271.1
LOC110201785	+	847248	853036	LOC110201785	NW_018344271.1
LOC110201749	+	1188464	1201521	LOC110201749	NW_018344271.1
BCR	+	1557948	1628318	BCR	NW_018344271.1
ADORA2A	+	1715175	1730108	ADORA2A	NW_018344271.1
LOC110201875	+	26162	32412	LOC110201875	NW_018344273.1
LOC110201846	+	536022	536975	LOC110201846	NW_018344273.1
LOC110201836	+	919986	922665	LOC110201836	NW_018344273.1
CUNH7orf57	+	1606681	1635120	CUNH7orf57	NW_018344274.1
UPP1	+	1655039	1683818	UPP1	NW_018344274.1
LOC110201993	+	366057	366643	LOC110201993	NW_018344277.1
GBX1	+	537842	560005	GBX1	NW_018344277.1
TMEM176B	+	983262	987380	TMEM176B	NW_018344277.1
LOC110201974	+	1132382	1170575	LOC110201974	NW_018344277.1
RARRES2	+	1547964	1553696	RARRES2	NW_018344277.1
ZNF467	+	1823961	1833581	ZNF467	NW_018344277.1
ARL6	+	1323751	1365316	ARL6	NW_018344278.1
LOC110201998	+	1724646	1725592	LOC110201998	NW_018344278.1
LOC110202124	+	1314726	1319727	LOC110202124	NW_018344282.1
PRR36	+	1651899	1654344	PRR36	NW_018344282.1
LOC110202225	+	1455734	1483342	LOC110202225	NW_018344287.1
LOC110202263	+	541562	544426	LOC110202263	NW_018344288.1
LOC110202257	+	1593911	1598850	LOC110202257	NW_018344288.1
LOC110202255	+	1785484	1786512	LOC110202255	NW_018344288.1
MMAA	+	666757	703002	MMAA	NW_018344290.1
LOC110202290	+	42093	57932	LOC110202290	NW_018344291.1
LOC110202331	+	351633	353060	LOC110202331	NW_018344295.1
LOC110202332	+	430245	435604	LOC110202332	NW_018344295.1
MEIS3	+	487591	498196	MEIS3	NW_018344297.1
LOC110202412	+	1261890	1304942	LOC110202412	NW_018344298.1
LOC110202416	+	1560941	1566686	LOC110202416	NW_018344298.1
SEPT12	+	217698	226282	SEPT12	NW_018344299.1
LOC110202469	+	603137	778105	LOC110202469	NW_018344300.1
LOC110202482	+	1471710	1511440	LOC110202482	NW_018344301.1
LOC110202488	+	376627	417838	LOC110202488	NW_018344303.1
LOC110202533	+	629063	641094	LOC110202533	NW_018344305.1
LOC110202553	+	1422174	1444426	LOC110202553	NW_018344305.1
LOC110202599	+	1096140	1433204	LOC110202599	NW_018344307.1
LOC110202630	+	388469	390054	LOC110202630	NW_018344308.1
LOC110202627	+	506014	622531	LOC110202627	NW_018344308.1
DNAJA1	+	537354	538688	DNAJA1	NW_018344309.1
LOC110202664	+	784759	834251	LOC110202664	NW_018344309.1
LOC110202665	+	786425	798918	LOC110202665	NW_018344309.1
LOC110202707	+	834158	854801	LOC110202707	NW_018344311.1
UHRF1BP1L	+	87998	164731	UHRF1BP1L	NW_018344312.1
LOC110202746	+	852271	871491	LOC110202746	NW_018344315.1
LOC110202739	+	1277265	1281845	LOC110202739	NW_018344315.1
TEX37	+	388210	416700	TEX37	NW_018344317.1
LOC110202808	+	19488	33340	LOC110202808	NW_018344318.1
EIF2AK4	+	1109614	1219346	EIF2AK4	NW_018344320.1
LOC110202917	+	29233	29945	LOC110202917	NW_018344323.1
LOC110202927	+	789966	860470	LOC110202927	NW_018344323.1
LOC110202899	+	1033682	1034505	LOC110202899	NW_018344323.1
LOC110202902	+	1046749	1047654	LOC110202902	NW_018344323.1
LOC110202903	+	1069934	1070734	LOC110202903	NW_018344323.1
LOC110202937	+	1150065	1169207	LOC110202937	NW_018344323.1
LOC110202944	+	154879	185421	LOC110202944	NW_018344324.1
LOC110202948	+	1021122	1032759	LOC110202948	NW_018344324.1
LOC110202953	+	175306	210307	LOC110202953	NW_018344325.1
PHRF1	+	339307	355973	PHRF1	NW_018344325.1
LOC110203022	+	1024009	1027509	LOC110203022	NW_018344326.1
ATP1A2	+	247406	293033	ATP1A2	NW_018344331.1
PRAG1	+	136245	181392	PRAG1	NW_018344332.1
CCDC91	+	162380	673293	CCDC91	NW_018344337.1
LOC110203197	+	574406	626847	LOC110203197	NW_018344342.1
LOC110203191	+	670920	674578	LOC110203191	NW_018344342.1
LOC110203205	+	649701	673271	LOC110203205	NW_018344343.1
MED20	+	473243	491879	MED20	NW_018344352.1
LOC110203305	+	2691	48247	LOC110203305	NW_018344353.1
MYPOP	+	333518	340773	MYPOP	NW_018344355.1
IRF2BP1	+	342763	346018	IRF2BP1	NW_018344355.1
DMPK	+	461214	470681	DMPK	NW_018344355.1
LOC110203411	+	415115	416950	LOC110203411	NW_018344363.1
LOC110203408	+	457785	518478	LOC110203408	NW_018344363.1
LOC110203441	+	2713	13269	LOC110203441	NW_018344365.1
CAPN6	+	70040	95303	CAPN6	NW_018344367.1
LOC110203455	+	483400	497634	LOC110203455	NW_018344367.1
LOC110203484	+	24418	29457	LOC110203484	NW_018344370.1
LOC110203460	+	40165	40817	LOC110203460	NW_018344370.1
LOC110203498	+	396217	410106	LOC110203498	NW_018344372.1
LOC110203573	+	70018	74026	LOC110203573	NW_018344386.1
LOC110203577	+	264194	283557	LOC110203577	NW_018344387.1
LOC110203609	+	256006	304983	LOC110203609	NW_018344389.1
LOC110203612	+	4114	65399	LOC110203612	NW_018344390.1
LOC110203616	+	295325	301623	LOC110203616	NW_018344390.1
LOC110203617	+	275333	278614	LOC110203617	NW_018344391.1
KLC3	+	151392	171277	KLC3	NW_018344392.1
LOC110203683	+	242069	242634	LOC110203683	NW_018344399.1
TRNAR-ACG-8	+	190173	190245	TRNAR-ACG	NW_018344409.1
MID1IP1	+	112946	115849	MID1IP1	NW_018344412.1
LY9	+	51746	90900	LY9	NW_018344421.1
LOC110203758	+	138021	142233	LOC110203758	NW_018344422.1
TMX1	+	44291	89749	TMX1	NW_018344426.1
LOC110203787	+	70299	90420	LOC110203787	NW_018344431.1
LOC110203819	+	68523	80412	LOC110203819	NW_018344444.1
LOC110203824	+	22734	67726	LOC110203824	NW_018344446.1
LOC110203849	+	96503	100120	LOC110203849	NW_018344453.1
LOC110203888	+	73176	103253	LOC110203888	NW_018344465.1
LOC110203896	+	38601	72762	LOC110203896	NW_018344469.1
LOC110203899	+	11332	35821	LOC110203899	NW_018344470.1
LOC110203914	+	66239	66802	LOC110203914	NW_018344474.1
LOC110203928	+	47759	50290	LOC110203928	NW_018344482.1
LOC110203942	+	543	10805	LOC110203942	NW_018344485.1
LOC110203978	+	10581	35835	LOC110203978	NW_018344506.1
LOC110203999	+	12743	26434	LOC110203999	NW_018344519.1
LOC110204026	+	24686	28392	LOC110204026	NW_018344541.1
LOC110204028	+	47470	48867	LOC110204028	NW_018344541.1
LOC110204047	+	16208	40726	LOC110204047	NW_018344555.1
LOC110204046	+	40741	42782	LOC110204046	NW_018344555.1
LOC110204060	+	33827	36200	LOC110204060	NW_018344567.1
LOC110204103	+	20926	40660	LOC110204103	NW_018344595.1
LOC110204154	+	42737	45668	LOC110204154	NW_018344629.1
LOC110204201	+	28520	28853	LOC110204201	NW_018344654.1
LOC110204209	+	20953	38723	LOC110204209	NW_018344657.1
LOC110204330	+	25166	35246	LOC110204330	NW_018344812.1
LOC110204337	+	27381	27899	LOC110204337	NW_018344825.1
LOC110204394	+	4148	6616	LOC110204394	NW_018344896.1
LOC110204456	+	17416	18383	LOC110204456	NW_018344997.1
LOC110204526	+	13991	25849	LOC110204526	NW_018345124.1
LOC110204528	+	14285	20118	LOC110204528	NW_018345128.1
LOC110204540	+	19871	25296	LOC110204540	NW_018345155.1
LOC110204563	+	14353	23532	LOC110204563	NW_018345183.1
LOC110204577	+	10100	16458	LOC110204577	NW_018345214.1
LOC110204620	+	18097	21264	LOC110204620	NW_018345307.1
LOC110204631	+	9075	20959	LOC110204631	NW_018345325.1
LOC110204692	+	6863	13147	LOC110204692	NW_018345503.1
LOC110204706	+	4757	11538	LOC110204706	NW_018345563.1
LOC110204726	+	133	745	LOC110204726	NW_018345665.1
LOC110204729	+	1896	6912	LOC110204729	NW_018345678.1
KEG32_t04	+	3696	3761	KEG32_t04	NC_008133.1
