gene_id	strand	TSS	TES	gene_name	chromosome
LOC110195868	+	2713344	2755404	LOC110195868	NW_018344137.1
IFT88	+	3276482	3392780	IFT88	NW_018344137.1
MRPL57	+	3953217	3953985	MRPL57	NW_018344137.1
LOC110195835	+	4274861	4394172	LOC110195835	NW_018344137.1
FGF9	+	4395697	4436777	FGF9	NW_018344137.1
LOC110195860	+	4902222	5006403	LOC110195860	NW_018344137.1
GADD45G	+	197682	199772	GADD45G	NW_018344138.1
PJA2	+	1447417	1566912	PJA2	NW_018344138.1
FBXL17	+	2134704	2648531	FBXL17	NW_018344138.1
EFNA5	+	2906960	3243401	EFNA5	NW_018344138.1
OSBPL8	+	61512	263561	OSBPL8	NW_018344139.1
BBS10	+	266275	271148	BBS10	NW_018344139.1
NAP1L1	+	563827	588829	NAP1L1	NW_018344139.1
PHLDA1	+	606244	614667	PHLDA1	NW_018344139.1
LOC110195939	+	722491	740818	LOC110195939	NW_018344139.1
KRR1	+	1276639	1294310	KRR1	NW_018344139.1
LOC110195947	+	1376688	1382142	LOC110195947	NW_018344139.1
LOC110195962	+	5307988	5308923	LOC110195962	NW_018344139.1
ZFC3H1	+	5776481	5841724	ZFC3H1	NW_018344139.1
PPP1R17	+	254464	263792	PPP1R17	NW_018344140.1
LOC110196009	+	1103605	1109912	LOC110196009	NW_018344140.1
AVL9	+	1139167	1207600	AVL9	NW_018344140.1
LOC110195989	+	1255983	1274916	LOC110195989	NW_018344140.1
FKBP9	+	1475960	1510512	FKBP9	NW_018344140.1
BMPER	+	2297705	2589137	BMPER	NW_018344140.1
NPSR1	+	2996745	3165126	NPSR1	NW_018344140.1
APPL1	+	3937583	3979932	APPL1	NW_018344140.1
LOC110195986	+	4155145	4165126	LOC110195986	NW_018344140.1
PDE12	+	4192870	4202765	PDE12	NW_018344140.1
LOC110196004	+	4342865	4344292	LOC110196004	NW_018344140.1
SLMAP	+	4344228	4512192	SLMAP	NW_018344140.1
LOC110196028	+	4514350	4570169	LOC110196028	NW_018344140.1
FLNB	+	4577095	4731810	FLNB	NW_018344140.1
ABHD6	+	4858133	4899877	ABHD6	NW_018344140.1
PXK	+	4934192	5034807	PXK	NW_018344140.1
LOC110195997	+	5323259	5334057	LOC110195997	NW_018344140.1
LOC110196059	+	40954	46877	LOC110196059	NW_018344141.1
LOC110196037	+	330212	334760	LOC110196037	NW_018344141.1
LOC110196042	+	460934	464598	LOC110196042	NW_018344141.1
FBXO38	+	636465	747932	FBXO38	NW_018344141.1
LOC110196050	+	774937	783439	LOC110196050	NW_018344141.1
ADRB2	+	995265	1118045	ADRB2	NW_018344141.1
ABLIM3	+	1274119	1445437	ABLIM3	NW_018344141.1
AFAP1L1	+	1462617	1543872	AFAP1L1	NW_018344141.1
GRPEL2	+	1555216	1573856	GRPEL2	NW_018344141.1
PCYOX1L	+	1580635	1592661	PCYOX1L	NW_018344141.1
LOC110196057	+	1659306	1677621	LOC110196057	NW_018344141.1
LOC110196058	+	1688570	1693127	LOC110196058	NW_018344141.1
LOC110196064	+	1737595	1751172	LOC110196064	NW_018344141.1
DRD1	+	2134703	2139923	DRD1	NW_018344141.1
LOC110196032	+	3404882	3434989	LOC110196032	NW_018344141.1
LOC110196053	+	4301808	4466656	LOC110196053	NW_018344141.1
BOD1	+	4764294	4784855	BOD1	NW_018344141.1
LOC110196077	+	4966125	4974478	LOC110196077	NW_018344141.1
STC2	+	5281287	5302065	STC2	NW_018344141.1
LOC110196067	+	5346872	5355446	LOC110196067	NW_018344141.1
LOC110196035	+	5397851	5399685	LOC110196035	NW_018344141.1
LOC110196076	+	5702231	5709296	LOC110196076	NW_018344141.1
LOC110196095	+	5912066	5953208	LOC110196095	NW_018344141.1
LOC110196093	+	5958078	5960983	LOC110196093	NW_018344141.1
LOC110196094	+	5960997	5971473	LOC110196094	NW_018344141.1
TRNAM-CAU-10	+	25018	25089	TRNAM-CAU	NW_018344142.1
TRNAM-CAU-12	+	31050	31122	TRNAM-CAU	NW_018344142.1
TRNAM-CAU-14	+	51823	51895	TRNAM-CAU	NW_018344142.1
TRNAN-GUU-15	+	54441	54513	TRNAN-GUU	NW_018344142.1
TRNAF-GAA-10	+	55074	55146	TRNAF-GAA	NW_018344142.1
TRNAF-GAA-11	+	55971	56042	TRNAF-GAA	NW_018344142.1
LOC110196245	+	157242	172049	LOC110196245	NW_018344142.1
LOC110196106	+	239666	253986	LOC110196106	NW_018344142.1
PIP5K1C	+	374000	507535	PIP5K1C	NW_018344142.1
CACTIN	+	517215	536558	CACTIN	NW_018344142.1
TBXA2R	+	560044	599687	TBXA2R	NW_018344142.1
MFSD12	+	655772	670115	MFSD12	NW_018344142.1
DOHH	+	798324	811318	DOHH	NW_018344142.1
SMIM24	+	817444	820354	SMIM24	NW_018344142.1
UNC13A	+	1055333	1142159	UNC13A	NW_018344142.1
RFXANK	+	1174522	1184147	RFXANK	NW_018344142.1
NCAN	+	1227080	1290359	NCAN	NW_018344142.1
MAU2	+	1408345	1485478	MAU2	NW_018344142.1
NDUFA13	+	1825100	1841999	NDUFA13	NW_018344142.1
YJEFN3	+	1851764	1885545	YJEFN3	NW_018344142.1
CILP2	+	1887924	1905163	CILP2	NW_018344142.1
LOC110196157	+	1993621	2000318	LOC110196157	NW_018344142.1
LOC110196155	+	2154638	2155573	LOC110196155	NW_018344142.1
CCDC105	+	2330844	2346290	CCDC105	NW_018344142.1
CASP14	+	2368864	2376804	CASP14	NW_018344142.1
SYDE1	+	2432519	2438805	SYDE1	NW_018344142.1
LOC110196212	+	2932180	2933029	LOC110196212	NW_018344142.1
LOC110196138	+	2980343	3042008	LOC110196138	NW_018344142.1
LOC110196136	+	3043084	3097011	LOC110196136	NW_018344142.1
LOC110196228	+	3222588	3256008	LOC110196228	NW_018344142.1
LOC110196196	+	3275324	3321798	LOC110196196	NW_018344142.1
LOC110196243	+	3359959	3376585	LOC110196243	NW_018344142.1
LOC110196168	+	3521200	3522141	LOC110196168	NW_018344142.1
LOC110196261	+	3570654	3571595	LOC110196261	NW_018344142.1
LOC110196169	+	3573929	3584838	LOC110196169	NW_018344142.1
LOC110196225	+	3627210	3628150	LOC110196225	NW_018344142.1
LOC110196171	+	3654540	3655487	LOC110196171	NW_018344142.1
HSH2D	+	3749538	3810525	HSH2D	NW_018344142.1
FAM32A	+	3831199	3834810	FAM32A	NW_018344142.1
AP1M1	+	3843282	3872105	AP1M1	NW_018344142.1
KLF2	+	4012263	4014859	KLF2	NW_018344142.1
LOC110196183	+	4428551	4430035	LOC110196183	NW_018344142.1
TMEM38A	+	4473434	4498175	TMEM38A	NW_018344142.1
LOC110196252	+	4516652	4541776	LOC110196252	NW_018344142.1
NWD1	+	4574791	4633536	NWD1	NW_018344142.1
F2RL3	+	4740349	4744781	F2RL3	NW_018344142.1
LOC110196208	+	4838567	4839773	LOC110196208	NW_018344142.1
MYO9B	+	5049152	5189820	MYO9B	NW_018344142.1
OCEL1	+	5231466	5241879	OCEL1	NW_018344142.1
LOC110196112	+	5247962	5261426	LOC110196112	NW_018344142.1
LOC110196201	+	5285860	5297888	LOC110196201	NW_018344142.1
BABAM1	+	5331634	5341988	BABAM1	NW_018344142.1
ANKLE1	+	5344077	5351155	ANKLE1	NW_018344142.1
MRPL34	+	5401335	5403483	MRPL34	NW_018344142.1
DDA1	+	5427225	5451320	DDA1	NW_018344142.1
GTPBP3	+	5486074	5494559	GTPBP3	NW_018344142.1
LOC110196097	+	5549190	5554972	LOC110196097	NW_018344142.1
ELANE	+	5559775	5569876	ELANE	NW_018344142.1
CFD	+	5577259	5582740	CFD	NW_018344142.1
LOC110196191	+	5669246	5674900	LOC110196191	NW_018344142.1
KISS1R	+	5685078	5694839	KISS1R	NW_018344142.1
ARID3A	+	5711642	5788190	ARID3A	NW_018344142.1
GRIN3B	+	5884026	5898784	GRIN3B	NW_018344142.1
CNN2	+	5973788	5992715	CNN2	NW_018344142.1
LOC110196211	+	5993890	6001036	LOC110196211	NW_018344142.1
LOC110196176	+	6009558	6068862	LOC110196176	NW_018344142.1
LOC110196355	+	422718	441775	LOC110196355	NW_018344143.1
LOC110196360	+	2897791	2907209	LOC110196360	NW_018344143.1
DNAH6	+	2997523	3247822	DNAH6	NW_018344143.1
TMSB10	+	3354170	3355296	TMSB10	NW_018344143.1
LOC110196292	+	3371339	3374242	LOC110196292	NW_018344143.1
TCF7L1	+	3597744	3818775	TCF7L1	NW_018344143.1
LOC110196294	+	3924247	3929232	LOC110196294	NW_018344143.1
LOC110196304	+	3992815	4006404	LOC110196304	NW_018344143.1
LOC110196301	+	4011240	4022631	LOC110196301	NW_018344143.1
LOC110196363	+	4059934	4060486	LOC110196363	NW_018344143.1
LOC110196312	+	4069030	4079681	LOC110196312	NW_018344143.1
LOC110196280	+	4166652	4184202	LOC110196280	NW_018344143.1
LOC110196283	+	4171566	4175659	LOC110196283	NW_018344143.1
ELMOD3	+	4274963	4301435	ELMOD3	NW_018344143.1
LOC110196368	+	4362636	4365467	LOC110196368	NW_018344143.1
SH2D6	+	4374264	4391264	SH2D6	NW_018344143.1
MAT2A	+	4455362	4460573	MAT2A	NW_018344143.1
VAMP5	+	4503337	4515645	VAMP5	NW_018344143.1
LOC110196353	+	4536150	4540575	LOC110196353	NW_018344143.1
USP39	+	4571764	4614023	USP39	NW_018344143.1
ATOH8	+	4708545	4754854	ATOH8	NW_018344143.1
PTCD3	+	5089772	5115158	PTCD3	NW_018344143.1
MRPL35	+	5172725	5182041	MRPL35	NW_018344143.1
KDM3A	+	5433988	5551066	KDM3A	NW_018344143.1
RMND5A	+	5694046	5767307	RMND5A	NW_018344143.1
SMYD1	+	5985630	6023214	SMYD1	NW_018344143.1
SLC18A1	+	878410	907137	SLC18A1	NW_018344144.1
LOC110196391	+	2136724	2144508	LOC110196391	NW_018344144.1
SH2D4A	+	2355557	2461705	SH2D4A	NW_018344144.1
THAP1	+	3362447	3374491	THAP1	NW_018344144.1
CHRNA6	+	3399841	3417944	CHRNA6	NW_018344144.1
LOC110196417	+	3513794	3532741	LOC110196417	NW_018344144.1
LOC110196386	+	3543059	3556052	LOC110196386	NW_018344144.1
SLC20A2	+	3592433	3705653	SLC20A2	NW_018344144.1
DKK4	+	3787790	3793998	DKK4	NW_018344144.1
ANK1	+	4373780	4698643	ANK1	NW_018344144.1
SFRP1	+	5055332	5137661	SFRP1	NW_018344144.1
LOC110196422	+	5336642	5378540	LOC110196422	NW_018344144.1
ZMAT4	+	5447641	5972562	ZMAT4	NW_018344144.1
RAPGEF2	+	213390	524181	RAPGEF2	NW_018344145.1
LOC110196457	+	602814	604180	LOC110196457	NW_018344145.1
NPY5R	+	5169203	5351335	NPY5R	NW_018344145.1
TMA16	+	5684197	5757123	TMA16	NW_018344145.1
PSIP1	+	1283421	1315326	PSIP1	NW_018344146.1
TTC39B	+	1481535	1619355	TTC39B	NW_018344146.1
FREM1	+	1751940	1919053	FREM1	NW_018344146.1
CER1	+	1940222	1942681	CER1	NW_018344146.1
ZDHHC21	+	1962334	2022284	ZDHHC21	NW_018344146.1
TRNAH-GUG-7	+	2182248	2182319	TRNAH-GUG	NW_018344146.1
NFIB	+	2336559	2601465	NFIB	NW_018344146.1
LOC110196485	+	3252538	3269542	LOC110196485	NW_018344146.1
MPDZ	+	3507732	3732793	MPDZ	NW_018344146.1
LOC110196464	+	4017982	4029372	LOC110196464	NW_018344146.1
LOC110196531	+	169378	169986	LOC110196531	NW_018344147.1
LOC110196503	+	308384	319394	LOC110196503	NW_018344147.1
SASH3	+	381417	404915	SASH3	NW_018344147.1
BCORL1	+	600558	659193	BCORL1	NW_018344147.1
LOC110196517	+	731750	738317	LOC110196517	NW_018344147.1
RAB33A	+	809755	823492	RAB33A	NW_018344147.1
ARHGAP36	+	1604183	1646273	ARHGAP36	NW_018344147.1
LOC110196498	+	1649410	1649727	LOC110196498	NW_018344147.1
LOC110196513	+	1904249	1905175	LOC110196513	NW_018344147.1
LOC110196554	+	1919008	1919946	LOC110196554	NW_018344147.1
LOC110196556	+	1957806	1991487	LOC110196556	NW_018344147.1
STK26	+	2067763	2126220	STK26	NW_018344147.1
CCDC160	+	4414975	4426175	CCDC160	NW_018344147.1
PHF6	+	4628432	4663577	PHF6	NW_018344147.1
HPRT1	+	4701701	4734205	HPRT1	NW_018344147.1
LOC110196500	+	5176652	5200919	LOC110196500	NW_018344147.1
LOC110196564	+	5380384	5392461	LOC110196564	NW_018344147.1
LOC110196568	+	5468309	5533483	LOC110196568	NW_018344147.1
SLC9A6	+	5657781	5692296	SLC9A6	NW_018344147.1
FHL1	+	5752650	5856632	FHL1	NW_018344147.1
LOC110196591	+	30051	64591	LOC110196591	NW_018344148.1
TBX18	+	404354	441759	TBX18	NW_018344148.1
CEP162	+	1062533	1168980	CEP162	NW_018344148.1
SNAP91	+	1654802	1805756	SNAP91	NW_018344148.1
PGM3	+	2265039	2289064	PGM3	NW_018344148.1
UBE3D	+	2416394	2616298	UBE3D	NW_018344148.1
IBTK	+	3328596	3418256	IBTK	NW_018344148.1
FAM46A	+	4009582	4017270	FAM46A	NW_018344148.1
RNASEH2B	+	217633	298771	RNASEH2B	NW_018344149.1
SERPINE3	+	725604	770212	SERPINE3	NW_018344149.1
WDFY2	+	1025616	1179109	WDFY2	NW_018344149.1
CCDC70	+	1326746	1333460	CCDC70	NW_018344149.1
ALG11	+	1538481	1549886	ALG11	NW_018344149.1
VPS36	+	1751913	1796858	VPS36	NW_018344149.1
LOC110196652	+	1871289	1952528	LOC110196652	NW_018344149.1
FOXO1	+	2115690	2233208	FOXO1	NW_018344149.1
LOC110196607	+	2456671	2457999	LOC110196607	NW_018344149.1
LOC110196637	+	2765130	2766604	LOC110196637	NW_018344149.1
LOC110196627	+	3226958	3267815	LOC110196627	NW_018344149.1
LHFP	+	3470476	3748017	LHFP	NW_018344149.1
STOML3	+	4046273	4071623	STOML3	NW_018344149.1
LOC110196621	+	4732369	4809087	LOC110196621	NW_018344149.1
LOC110196650	+	5265351	5266226	LOC110196650	NW_018344149.1
TRPC4	+	5284536	5556340	TRPC4	NW_018344149.1
POSTN	+	5649293	5694243	POSTN	NW_018344149.1
LOC110196681	+	25132	106095	LOC110196681	NW_018344150.1
EQTN	+	124835	166337	EQTN	NW_018344150.1
LRRC19	+	413467	438115	LRRC19	NW_018344150.1
PLAA	+	474662	510547	PLAA	NW_018344150.1
CAAP1	+	512930	570759	CAAP1	NW_018344150.1
LOC110196685	+	15056	49747	LOC110196685	NW_018344151.1
IRS2	+	1033492	1075270	IRS2	NW_018344151.1
LOC110196691	+	1762683	1765810	LOC110196691	NW_018344151.1
LOC110196692	+	1778550	1779873	LOC110196692	NW_018344151.1
LOC110196705	+	2002061	2061502	LOC110196705	NW_018344151.1
LOC110196694	+	3318353	3351901	LOC110196694	NW_018344151.1
FAM155A	+	3680680	4419042	FAM155A	NW_018344151.1
LOC110196707	+	4934343	5012552	LOC110196707	NW_018344151.1
ARGLU1	+	5171221	5206769	ARGLU1	NW_018344151.1
EFNB2	+	5214242	5266152	EFNB2	NW_018344151.1
LOC110196732	+	764133	799975	LOC110196732	NW_018344152.1
ATP6V0D2	+	1594022	1623739	ATP6V0D2	NW_018344152.1
WWP1	+	1770998	1914742	WWP1	NW_018344152.1
CPNE3	+	1989062	2045425	CPNE3	NW_018344152.1
CNBD1	+	2338002	2906606	CNBD1	NW_018344152.1
LOC110196722	+	4340021	4348153	LOC110196722	NW_018344152.1
RIPK2	+	5530078	5585886	RIPK2	NW_018344152.1
LOC110196740	+	5591704	5631674	LOC110196740	NW_018344152.1
LOC110196745	+	93414	99492	LOC110196745	NW_018344153.1
LOC110196767	+	150376	222472	LOC110196767	NW_018344153.1
LOC110196746	+	606475	659331	LOC110196746	NW_018344153.1
LOC110196755	+	3008231	3008485	LOC110196755	NW_018344153.1
PCDH17	+	5297377	5408560	PCDH17	NW_018344153.1
NCOR2	+	1414	188628	NCOR2	NW_018344154.1
CCDC92	+	564566	610106	CCDC92	NW_018344154.1
EIF2B1	+	881961	892489	EIF2B1	NW_018344154.1
RILPL1	+	949903	997844	RILPL1	NW_018344154.1
CDK2AP1	+	1161012	1186547	CDK2AP1	NW_018344154.1
MPHOSPH9	+	1216755	1263721	MPHOSPH9	NW_018344154.1
PITPNM2	+	1346874	1561428	PITPNM2	NW_018344154.1
LOC110196768	+	1663764	1688381	LOC110196768	NW_018344154.1
LOC110196843	+	1903992	1904585	LOC110196843	NW_018344154.1
HCAR2	+	1960883	1963357	HCAR2	NW_018344154.1
RSRC2	+	2079936	2099496	RSRC2	NW_018344154.1
CLIP1	+	2181716	2325676	CLIP1	NW_018344154.1
HPD	+	2752600	2771412	HPD	NW_018344154.1
RHOF	+	2818160	2869764	RHOF	NW_018344154.1
MORN3	+	2965174	2979152	MORN3	NW_018344154.1
ANAPC5	+	3277674	3307273	ANAPC5	NW_018344154.1
CAMKK2	+	3344649	3384708	CAMKK2	NW_018344154.1
IFT81	+	3630076	3702782	IFT81	NW_018344154.1
ATP2A2	+	3794391	3856953	ATP2A2	NW_018344154.1
FAM216A	+	3935526	3958260	FAM216A	NW_018344154.1
RAD9B	+	3968756	4019893	RAD9B	NW_018344154.1
TCTN1	+	4091474	4143445	TCTN1	NW_018344154.1
LOC110196828	+	4160992	4178793	LOC110196828	NW_018344154.1
CCDC63	+	4327572	4382087	CCDC63	NW_018344154.1
CUX2	+	4530881	4908147	CUX2	NW_018344154.1
SH2B3	+	4979668	5080964	SH2B3	NW_018344154.1
LOC110196801	+	5195038	5206811	LOC110196801	NW_018344154.1
ACAD10	+	5267396	5323461	ACAD10	NW_018344154.1
MAPKAPK5	+	5415899	5468857	MAPKAPK5	NW_018344154.1
LOC110196823	+	5482330	5484027	LOC110196823	NW_018344154.1
LOC110196866	+	5490463	5493957	LOC110196866	NW_018344154.1
LOC110196877	+	724602	750642	LOC110196877	NW_018344155.1
RPRM	+	1079457	1080091	RPRM	NW_018344155.1
PRPF40A	+	1807678	1862735	PRPF40A	NW_018344155.1
STAM2	+	2403502	2452753	STAM2	NW_018344155.1
CACNB4	+	2456999	2793704	CACNB4	NW_018344155.1
ARL5A	+	2812253	2844599	ARL5A	NW_018344155.1
NMI	+	3312504	3342862	NMI	NW_018344155.1
RBM43	+	3355208	3363910	RBM43	NW_018344155.1
LOC110196878	+	3770320	3779455	LOC110196878	NW_018344155.1
RND3	+	4353928	4376829	RND3	NW_018344155.1
LOC110196889	+	5382417	5438261	LOC110196889	NW_018344155.1
LOC110196920	+	1075440	1083867	LOC110196920	NW_018344156.1
LOC110196915	+	1470198	1537953	LOC110196915	NW_018344156.1
LOC110196917	+	1709320	1717109	LOC110196917	NW_018344156.1
LOC110196928	+	2438875	2447259	LOC110196928	NW_018344156.1
LOC110196924	+	3063285	3085952	LOC110196924	NW_018344156.1
FGFR1OP	+	3158383	3226514	FGFR1OP	NW_018344156.1
LOC110196944	+	3381878	3424498	LOC110196944	NW_018344156.1
LOC110196939	+	3838112	3857162	LOC110196939	NW_018344156.1
KIF25	+	4648302	4741714	KIF25	NW_018344156.1
LOC110196921	+	4894561	4956373	LOC110196921	NW_018344156.1
METTL11B	+	8215	33517	METTL11B	NW_018344157.1
GORAB	+	391739	412409	GORAB	NW_018344157.1
PRRX1	+	485105	580783	PRRX1	NW_018344157.1
MROH9	+	757616	833179	MROH9	NW_018344157.1
LOC110197012	+	867723	890478	LOC110197012	NW_018344157.1
LOC110196976	+	951789	979633	LOC110196976	NW_018344157.1
FMO2	+	1003466	1073114	FMO2	NW_018344157.1
LOC110196967	+	1077885	1100409	LOC110196967	NW_018344157.1
LOC110196992	+	1107266	1134568	LOC110196992	NW_018344157.1
LOC110197003	+	1158742	1188178	LOC110197003	NW_018344157.1
PRRC2C	+	1328130	1418447	PRRC2C	NW_018344157.1
METTL13	+	1575335	1595000	METTL13	NW_018344157.1
SUCO	+	2459949	2556580	SUCO	NW_018344157.1
FASLG	+	2559640	2587091	FASLG	NW_018344157.1
PRDX6	+	3302978	3326835	PRDX6	NW_018344157.1
TEX50	+	3480572	3486064	TEX50	NW_018344157.1
KLHL20	+	3514312	3595767	KLHL20	NW_018344157.1
DARS2	+	3609183	3636935	DARS2	NW_018344157.1
LOC110196962	+	3640322	3648765	LOC110196962	NW_018344157.1
ZBTB37	+	3654454	3672100	ZBTB37	NW_018344157.1
GPR52	+	4187082	4189800	GPR52	NW_018344157.1
CACYBP	+	4619652	4635110	CACYBP	NW_018344157.1
TNN	+	4676515	4761786	TNN	NW_018344157.1
LOC110196972	+	4812993	4963452	LOC110196972	NW_018344157.1
EXOG	+	63857	91103	EXOG	NW_018344158.1
WDR48	+	753747	806151	WDR48	NW_018344158.1
TTC21A	+	833138	874380	TTC21A	NW_018344158.1
LOC110197029	+	1191058	1197645	LOC110197029	NW_018344158.1
HESX1	+	1205439	1207791	HESX1	NW_018344158.1
IL17RD	+	1247870	1333910	IL17RD	NW_018344158.1
ARHGEF3	+	1347024	1643459	ARHGEF3	NW_018344158.1
FAM208A	+	1727963	1809925	FAM208A	NW_018344158.1
ERC2	+	1943174	2964238	ERC2	NW_018344158.1
WNT5A	+	3009943	3029483	WNT5A	NW_018344158.1
LRTM1	+	3680635	3690309	LRTM1	NW_018344158.1
SELENOK	+	4813788	4822772	SELENOK	NW_018344158.1
ACTR8	+	4826709	4839749	ACTR8	NW_018344158.1
CHDH	+	4863216	4900890	CHDH	NW_018344158.1
DCP1A	+	5392175	5440400	DCP1A	NW_018344158.1
ABHD3	+	36369	111452	ABHD3	NW_018344159.1
ROCK1	+	676534	809543	ROCK1	NW_018344159.1
USP14	+	858511	893356	USP14	NW_018344159.1
LOC110197066	+	916852	938868	LOC110197066	NW_018344159.1
ADCYAP1	+	1724036	1732398	ADCYAP1	NW_018344159.1
LOC110197082	+	2569507	2580546	LOC110197082	NW_018344159.1
EMILIN2	+	4050555	4111208	EMILIN2	NW_018344159.1
LOC110197071	+	4524369	4554895	LOC110197071	NW_018344159.1
TGIF1	+	4754070	4762115	TGIF1	NW_018344159.1
LOC110197069	+	4895481	4902037	LOC110197069	NW_018344159.1
CADM2	+	2235421	3568116	CADM2	NW_018344160.1
IGHMBP2	+	56584	76568	IGHMBP2	NW_018344161.1
TPCN2	+	171187	207415	TPCN2	NW_018344161.1
LOC110197196	+	551589	558034	LOC110197196	NW_018344161.1
CCND1	+	876272	891451	CCND1	NW_018344161.1
ANO1	+	1216830	1403456	ANO1	NW_018344161.1
FADD	+	1425885	1447938	FADD	NW_018344161.1
CTTN	+	1596610	1640507	CTTN	NW_018344161.1
NADSYN1	+	2572404	2600912	NADSYN1	NW_018344161.1
LOC110197176	+	2601023	2604338	LOC110197176	NW_018344161.1
LOC110197153	+	2796568	2797677	LOC110197153	NW_018344161.1
LOC110197154	+	2845139	2845968	LOC110197154	NW_018344161.1
LOC110197188	+	2857511	2885806	LOC110197188	NW_018344161.1
LOC110197187	+	2872691	2873682	LOC110197187	NW_018344161.1
LOC110197155	+	2887135	2888576	LOC110197155	NW_018344161.1
LOC110197156	+	2932416	2933369	LOC110197156	NW_018344161.1
LOC110197158	+	2950245	2951143	LOC110197158	NW_018344161.1
MRGPRE	+	2974184	2980636	MRGPRE	NW_018344161.1
MRGPRG	+	2994310	2999365	MRGPRG	NW_018344161.1
OSBPL5	+	3020680	3173712	OSBPL5	NW_018344161.1
LOC110197113	+	3221681	3227008	LOC110197113	NW_018344161.1
LOC110197185	+	3230649	3254849	LOC110197185	NW_018344161.1
CARS	+	3266047	3322476	CARS	NW_018344161.1
NAP1L4	+	3335060	3369268	NAP1L4	NW_018344161.1
PHLDA2	+	3404021	3406077	PHLDA2	NW_018344161.1
LOC110197191	+	3504434	3507461	LOC110197191	NW_018344161.1
CDKN1C	+	3538568	3541075	CDKN1C	NW_018344161.1
TRPM5	+	3947990	3996015	TRPM5	NW_018344161.1
ASCL2	+	4123685	4125943	ASCL2	NW_018344161.1
TH	+	4204753	4219438	TH	NW_018344161.1
INS	+	4219528	4223444	INS	NW_018344161.1
IGF2	+	4251541	4269101	IGF2	NW_018344161.1
LOC110197184	+	4400728	4404365	LOC110197184	NW_018344161.1
LOC110197186	+	4586323	4592987	LOC110197186	NW_018344161.1
CTSD	+	4620764	4631072	CTSD	NW_018344161.1
IFITM10	+	4649289	4658820	IFITM10	NW_018344161.1
DUSP8	+	4727721	4752446	DUSP8	NW_018344161.1
LOC110197173	+	4757887	4761141	LOC110197173	NW_018344161.1
COL4A3	+	20763	195320	COL4A3	NW_018344162.1
MFF	+	201530	242442	MFF	NW_018344162.1
AGFG1	+	345162	450099	AGFG1	NW_018344162.1
DAW1	+	792463	841034	DAW1	NW_018344162.1
LOC110197220	+	2705912	2712494	LOC110197220	NW_018344162.1
FBXO36	+	2812975	2900273	FBXO36	NW_018344162.1
LOC110197207	+	3120891	3141304	LOC110197207	NW_018344162.1
RASA2	+	3216469	3371910	RASA2	NW_018344162.1
RNF7	+	3470240	3480091	RNF7	NW_018344162.1
GRK7	+	3487387	3530785	GRK7	NW_018344162.1
ATP1B3	+	3620245	3655822	ATP1B3	NW_018344162.1
LOC110197243	+	4553135	4555371	LOC110197243	NW_018344162.1
U2SURP	+	4671028	4774649	U2SURP	NW_018344162.1
LOC110197260	+	29174	32433	LOC110197260	NW_018344163.1
JPH1	+	2221871	2324235	JPH1	NW_018344163.1
LOC110197281	+	2415433	2421425	LOC110197281	NW_018344163.1
ELOC	+	2610101	2641612	ELOC	NW_018344163.1
RPL7	+	3376332	3380558	RPL7	NW_018344163.1
CUNH8orf89	+	3383914	3445340	CUNH8orf89	NW_018344163.1
SBSPON	+	3599129	3655334	SBSPON	NW_018344163.1
TRPA1	+	4582248	4657507	TRPA1	NW_018344163.1
MSC	+	4827196	4830083	MSC	NW_018344163.1
NGLY1	+	561758	619635	NGLY1	NW_018344164.1
TOP2B	+	662540	751065	TOP2B	NW_018344164.1
LOC110197318	+	1280790	1286031	LOC110197318	NW_018344164.1
LOC110197320	+	1363899	1366204	LOC110197320	NW_018344164.1
LOC110197319	+	1406055	1431205	LOC110197319	NW_018344164.1
THRB	+	1828670	2253250	THRB	NW_018344164.1
LOC110197290	+	2495156	2498542	LOC110197290	NW_018344164.1
LOC110197298	+	2626061	2647093	LOC110197298	NW_018344164.1
LOC110197287	+	4909490	4916610	LOC110197287	NW_018344164.1
LOC110197347	+	771540	773779	LOC110197347	NW_018344165.1
RD3L	+	1661960	1668715	RD3L	NW_018344165.1
CUNH14orf2	+	1686098	1701629	CUNH14orf2	NW_018344165.1
LOC110197348	+	1769852	1774432	LOC110197348	NW_018344165.1
PPP1R13B	+	1854559	1954862	PPP1R13B	NW_018344165.1
XRCC3	+	1987634	2057293	XRCC3	NW_018344165.1
BAG5	+	2209672	2219738	BAG5	NW_018344165.1
CKB	+	2389272	2398786	CKB	NW_018344165.1
CDC42BPB	+	3079244	3224115	CDC42BPB	NW_018344165.1
LOC110197353	+	3953991	3981934	LOC110197353	NW_018344165.1
LOC110197373	+	3998987	4000509	LOC110197373	NW_018344165.1
LOC110197370	+	4010813	4014727	LOC110197370	NW_018344165.1
ANKRD9	+	4052515	4064651	ANKRD9	NW_018344165.1
CINP	+	4220883	4245677	CINP	NW_018344165.1
MOK	+	4325372	4435555	MOK	NW_018344165.1
LOC110197335	+	4531361	4601695	LOC110197335	NW_018344165.1
HSP90AA1	+	4698665	4706335	HSP90AA1	NW_018344165.1
LOC110197365	+	4746706	4794590	LOC110197365	NW_018344165.1
TRNAV-AAC-5	+	1534	1606	TRNAV-AAC	NW_018344166.1
TRNAV-AAC-6	+	17226	17298	TRNAV-AAC	NW_018344166.1
LOC110197449	+	68036	68914	LOC110197449	NW_018344166.1
LOC110197423	+	136848	137766	LOC110197423	NW_018344166.1
