gene_id	strand	TSS	TES	gene_name	chromosome
LOC110199198	-	2031040	1997201	LOC110199198	NW_018344203.1
ZFHX4	-	2917517	2690236	ZFHX4	NW_018344203.1
LOC110199212	-	647488	646904	LOC110199212	NW_018344204.1
CDC42SE2	-	1070471	899767	CDC42SE2	NW_018344204.1
NUDT12	-	2513724	2491875	NUDT12	NW_018344204.1
JADE1	-	3218257	3131493	JADE1	NW_018344205.1
LOC110199276	-	3584910	3580904	LOC110199276	NW_018344205.1
LOC110199389	-	1214641	1208476	LOC110199389	NW_018344206.1
BTNL2	-	1499159	1476773	BTNL2	NW_018344206.1
LOC110199461	-	1570281	1566075	LOC110199461	NW_018344206.1
LOC110199314	-	1812880	1808736	LOC110199314	NW_018344206.1
MRPS18B	-	3071626	3060824	MRPS18B	NW_018344206.1
LOC110199524	-	436017	433991	LOC110199524	NW_018344207.1
LOC110199643	-	1168871	1167909	LOC110199643	NW_018344207.1
LOC110199568	-	1908750	1907794	LOC110199568	NW_018344207.1
LOC110199662	-	1962441	1961494	LOC110199662	NW_018344207.1
LOC110199572	-	2065317	2064322	LOC110199572	NW_018344207.1
LOC110199590	-	2937459	2936067	LOC110199590	NW_018344207.1
LOC110199599	-	2971236	2966408	LOC110199599	NW_018344207.1
LOC110199592	-	3422014	3421021	LOC110199592	NW_018344207.1
HAVCR2	-	3130362	3103138	HAVCR2	NW_018344208.1
LOC110199751	-	939772	921249	LOC110199751	NW_018344209.1
DPT	-	2155684	2116465	DPT	NW_018344209.1
TBCK	-	3122376	2863293	TBCK	NW_018344210.1
LOC110199875	-	336805	332543	LOC110199875	NW_018344213.1
LOC110199906	-	1540935	1444333	LOC110199906	NW_018344214.1
LOC110199921	-	38517	25321	LOC110199921	NW_018344215.1
LOC110199948	-	517336	509847	LOC110199948	NW_018344215.1
PCDH15	-	3480807	3453631	PCDH15	NW_018344215.1
RNF113A	-	2812273	2811104	RNF113A	NW_018344218.1
NKAP	-	2869027	2860917	NKAP	NW_018344218.1
LOC110200073	-	1420122	1414889	LOC110200073	NW_018344219.1
HKDC1	-	2714637	2675306	HKDC1	NW_018344219.1
SNX8	-	1673320	1620635	SNX8	NW_018344220.1
GNA12	-	2872437	2740394	GNA12	NW_018344220.1
EXOC1	-	1628147	1568005	EXOC1	NW_018344222.1
KIT	-	2673149	2572776	KIT	NW_018344222.1
PTPRF	-	618607	517530	PTPRF	NW_018344223.1
SZT2	-	713464	627600	SZT2	NW_018344223.1
TIE1	-	836598	805979	TIE1	NW_018344223.1
AIRE	-	956736	943296	AIRE	NW_018344223.1
LOC110200194	-	1243459	1238596	LOC110200194	NW_018344223.1
LOC110200259	-	348531	314218	LOC110200259	NW_018344224.1
NYAP2	-	1856248	1529455	NYAP2	NW_018344224.1
TNFRSF11B	-	2292147	2245983	TNFRSF11B	NW_018344226.1
ENPP2	-	3231255	3040600	ENPP2	NW_018344226.1
LOC110200338	-	62325	59609	LOC110200338	NW_018344227.1
LOC110200318	-	184238	179688	LOC110200318	NW_018344227.1
EMD	-	376897	371075	EMD	NW_018344227.1
SFTPC	-	1480204	1477171	SFTPC	NW_018344229.1
TIMM10B	-	1605189	1600249	TIMM10B	NW_018344231.1
SMPD1	-	1766757	1760133	SMPD1	NW_018344231.1
LOC110200506	-	2398505	2396976	LOC110200506	NW_018344231.1
LOC110200552	-	2850182	2849211	LOC110200552	NW_018344231.1
NRG4	-	1745721	1691579	NRG4	NW_018344232.1
CD6	-	217133	170896	CD6	NW_018344234.1
TMEM132A	-	268530	254714	TMEM132A	NW_018344234.1
TMEM109	-	278649	269974	TMEM109	NW_018344234.1
CCDC86	-	348846	340784	CCDC86	NW_018344234.1
MS4A15	-	406397	395761	MS4A15	NW_018344234.1
LOC110200679	-	568164	562453	LOC110200679	NW_018344234.1
LOC110200680	-	637588	611929	LOC110200680	NW_018344234.1
TRNAR-UCU-5	-	1684759	1684672	TRNAR-UCU	NW_018344234.1
LOC110200746	-	1691322	1690375	LOC110200746	NW_018344234.1
LOC110200781	-	1702627	1701694	LOC110200781	NW_018344234.1
TRNAL-UAA-4	-	1824455	1824373	TRNAL-UAA	NW_018344234.1
LOC110200782	-	1997946	1990269	LOC110200782	NW_018344234.1
LOC110200791	-	2031519	2015640	LOC110200791	NW_018344234.1
LOC110200668	-	2248354	2241639	LOC110200668	NW_018344234.1
HEY1	-	1008124	1003867	HEY1	NW_018344235.1
LOC110200849	-	143228	141121	LOC110200849	NW_018344236.1
LOC110200858	-	806564	800585	LOC110200858	NW_018344237.1
SMIM8	-	571418	557156	SMIM8	NW_018344238.1
LOC110200919	-	2550220	2492003	LOC110200919	NW_018344239.1
XIAP	-	1182210	1149765	XIAP	NW_018344241.1
SLITRK1	-	2647382	2642973	SLITRK1	NW_018344242.1
MON1B	-	537830	532913	MON1B	NW_018344246.1
IMP4	-	564127	561000	IMP4	NW_018344246.1
USP11	-	640831	629637	USP11	NW_018344246.1
CDK16	-	650066	642388	CDK16	NW_018344246.1
LOC110201110	-	834031	823256	LOC110201110	NW_018344246.1
LOC110201186	-	1712390	1700473	LOC110201186	NW_018344250.1
TNKS	-	329283	107603	TNKS	NW_018344252.1
LOC110201252	-	425890	416198	LOC110201252	NW_018344252.1
PDGFRL	-	1087158	1052335	PDGFRL	NW_018344252.1
MRPS10	-	130494	117811	MRPS10	NW_018344253.1
TBCC	-	748160	745917	TBCC	NW_018344253.1
LOC110201306	-	1035458	1000405	LOC110201306	NW_018344253.1
YIPF3	-	1577830	1571478	YIPF3	NW_018344253.1
LOC110201365	-	2340641	2333873	LOC110201365	NW_018344257.1
TMEM178A	-	383919	303603	TMEM178A	NW_018344258.1
MORN2	-	1364732	1355099	MORN2	NW_018344258.1
GEMIN6	-	1452332	1444765	GEMIN6	NW_018344258.1
LOC110201412	-	76452	69134	LOC110201412	NW_018344259.1
LOC110201401	-	990905	984247	LOC110201401	NW_018344259.1
LOC110201413	-	1034076	1031543	LOC110201413	NW_018344259.1
CA9	-	1430112	1421524	CA9	NW_018344260.1
TESK1	-	1516982	1510550	TESK1	NW_018344260.1
PPFIBP1	-	862639	656857	PPFIBP1	NW_018344261.1
COL2A1	-	1532175	1483257	COL2A1	NW_018344261.1
SENP1	-	1684171	1609806	SENP1	NW_018344261.1
SRPK3	-	895322	884484	SRPK3	NW_018344262.1
PLXNB3	-	944312	896983	PLXNB3	NW_018344262.1
DYDC2	-	1848804	1836943	DYDC2	NW_018344264.1
ATXN10	-	1378370	1277365	ATXN10	NW_018344265.1
ZNF783	-	34610	23730	ZNF783	NW_018344266.1
LOC110201781	-	668526	666416	LOC110201781	NW_018344271.1
MIF	-	1495794	1494644	MIF	NW_018344271.1
LOC110201838	-	981318	980365	LOC110201838	NW_018344273.1
LOC110201839	-	1031373	1030430	LOC110201839	NW_018344273.1
ANO3	-	881246	570533	ANO3	NW_018344276.1
ASIC3	-	700768	692864	ASIC3	NW_018344277.1
LOC110201958	-	1251661	1234938	LOC110201958	NW_018344277.1
LOC110201954	-	1481709	1475892	LOC110201954	NW_018344277.1
SSPO	-	1822787	1727073	SSPO	NW_018344277.1
UBXN2A	-	661114	634111	UBXN2A	NW_018344280.1
RPH3A	-	1895431	1560067	RPH3A	NW_018344281.1
LOC110202127	-	514313	477548	LOC110202127	NW_018344282.1
ZNF414	-	1327337	1319916	ZNF414	NW_018344282.1
MAP2K7	-	1617694	1601137	MAP2K7	NW_018344282.1
LRRC8E	-	1637634	1628402	LRRC8E	NW_018344282.1
PRTFDC1	-	351432	253184	PRTFDC1	NW_018344284.1
LOC110202211	-	496555	492569	LOC110202211	NW_018344286.1
SLC10A7	-	1677872	1394901	SLC10A7	NW_018344290.1
B9D2	-	92204	89556	B9D2	NW_018344297.1
CCDC9	-	594241	581399	CCDC9	NW_018344297.1
NPAS1	-	814343	793369	NPAS1	NW_018344297.1
LOC110202369	-	1370666	1350227	LOC110202369	NW_018344297.1
SMIM22	-	214628	213114	SMIM22	NW_018344299.1
PALB2	-	733470	711098	PALB2	NW_018344299.1
LOC110202478	-	1165314	6984	LOC110202478	NW_018344301.1
LOC110202494	-	258965	256513	LOC110202494	NW_018344303.1
LOC110202576	-	205256	204513	LOC110202576	NW_018344305.1
LOC110202522	-	774087	763861	LOC110202522	NW_018344305.1
LOC110202549	-	1080249	1074420	LOC110202549	NW_018344305.1
LOC110202587	-	1326411	1325758	LOC110202587	NW_018344305.1
LOC110202635	-	4888	484	LOC110202635	NW_018344308.1
LOC110202634	-	13818	12859	LOC110202634	NW_018344308.1
LOC110202602	-	50378	49419	LOC110202602	NW_018344308.1
LOC110202603	-	81038	80102	LOC110202603	NW_018344308.1
LOC110202614	-	950896	949955	LOC110202614	NW_018344308.1
LOC110202646	-	1056521	1055592	LOC110202646	NW_018344308.1
LOC110202618	-	1152990	1152046	LOC110202618	NW_018344308.1
LOC110202623	-	1330984	1330043	LOC110202623	NW_018344308.1
LOC110202691	-	523146	515274	LOC110202691	NW_018344310.1
ACTR6	-	65221	42487	ACTR6	NW_018344312.1
HSD17B4	-	678660	549568	HSD17B4	NW_018344315.1
DMXL1	-	1022150	875300	DMXL1	NW_018344315.1
LOC110202748	-	863970	842382	LOC110202748	NW_018344316.1
CUNH7orf43	-	459309	455366	CUNH7orf43	NW_018344318.1
GPC2	-	477210	470562	GPC2	NW_018344318.1
HTRA1	-	291028	220057	HTRA1	NW_018344319.1
GPR176	-	1088097	964821	GPR176	NW_018344320.1
LOC110202909	-	156774	137483	LOC110202909	NW_018344323.1
LOC110202922	-	1211855	1191825	LOC110202922	NW_018344323.1
MET	-	405730	253907	MET	NW_018344324.1
LOC110202998	-	337397	333608	LOC110202998	NW_018344325.1
DEAF1	-	462871	411210	DEAF1	NW_018344325.1
GATD1	-	555901	542508	GATD1	NW_018344325.1
CHID1	-	854423	761362	CHID1	NW_018344325.1
LOC110202982	-	953572	943937	LOC110202982	NW_018344325.1
LOC110203061	-	459087	411586	LOC110203061	NW_018344328.1
SGCZ	-	915399	554229	SGCZ	NW_018344332.1
LOC110203188	-	682667	396640	LOC110203188	NW_018344341.1
ASB12	-	813285	808966	ASB12	NW_018344341.1
ALG1L	-	643175	639806	ALG1L	NW_018344342.1
LOC110203232	-	720596	719953	LOC110203232	NW_018344345.1
NBN	-	164428	119469	NBN	NW_018344350.1
TAF8	-	328344	307014	TAF8	NW_018344352.1
BYSL	-	473139	452999	BYSL	NW_018344352.1
TOMM6	-	626026	624184	TOMM6	NW_018344352.1
LOC110203300	-	676166	654445	LOC110203300	NW_018344353.1
LOC110203338	-	128264	125958	LOC110203338	NW_018344355.1
LOC110203353	-	60300	56253	LOC110203353	NW_018344356.1
PEX11G	-	360239	326220	PEX11G	NW_018344357.1
TMEM116	-	23967	6235	TMEM116	NW_018344362.1
LOC110203396	-	389167	382048	LOC110203396	NW_018344362.1
RPL6	-	421759	418648	RPL6	NW_018344362.1
LOC110203447	-	249514	244035	LOC110203447	NW_018344367.1
LOC110203473	-	211872	204777	LOC110203473	NW_018344370.1
LOC110203468	-	473675	465479	LOC110203468	NW_018344370.1
LOC110203490	-	449469	384028	LOC110203490	NW_018344371.1
LOC110203520	-	415030	398733	LOC110203520	NW_018344373.1
LOC110203599	-	180403	143651	LOC110203599	NW_018344388.1
LOC110203606	-	111517	82966	LOC110203606	NW_018344389.1
MGST2	-	268460	235971	MGST2	NW_018344391.1
EXOC3L2	-	66524	41026	EXOC3L2	NW_018344392.1
LOC110203647	-	60884	32517	LOC110203647	NW_018344393.1
LOC110203736	-	95866	93627	LOC110203736	NW_018344414.1
LOC110203803	-	57772	57473	LOC110203803	NW_018344438.1
LOC110203805	-	22564	21975	LOC110203805	NW_018344439.1
LOC110203813	-	103544	98457	LOC110203813	NW_018344442.1
LOC110203816	-	61312	56504	LOC110203816	NW_018344444.1
LOC110203847	-	51018	49345	LOC110203847	NW_018344453.1
LOC110203893	-	71430	68901	LOC110203893	NW_018344468.1
LOC110203898	-	75873	73496	LOC110203898	NW_018344469.1
LOC110204082	-	54596	9835	LOC110204082	NW_018344585.1
LOC110204121	-	39103	29149	LOC110204121	NW_018344605.1
LOC110204129	-	47671	42026	LOC110204129	NW_018344611.1
LOC110204144	-	46466	22236	LOC110204144	NW_018344621.1
LOC110204147	-	11330	8172	LOC110204147	NW_018344624.1
TRNAR-ACG-11	-	17736	17664	TRNAR-ACG	NW_018344625.1
TRNAK-UUU-15	-	34182	34112	TRNAK-UUU	NW_018344630.1
LOC110204208	-	3028	2156	LOC110204208	NW_018344656.1
LOC110204241	-	3965	1551	LOC110204241	NW_018344675.1
LOC110204261	-	8851	5078	LOC110204261	NW_018344709.1
LOC110204375	-	19314	595	LOC110204375	NW_018344871.1
LOC110204393	-	2692	194	LOC110204393	NW_018344894.1
LOC110204455	-	27757	3190	LOC110204455	NW_018344993.1
LOC110204463	-	3834	1818	LOC110204463	NW_018345003.1
LOC110204466	-	3732	1581	LOC110204466	NW_018345009.1
LOC110204509	-	7697	6005	LOC110204509	NW_018345095.1
LOC110204516	-	18379	7479	LOC110204516	NW_018345105.1
LOC110204542	-	24056	31	LOC110204542	NW_018345156.1
TRNAS-GCU-12	-	10257	10176	TRNAS-GCU	NW_018345179.1
LOC110204583	-	23359	14677	LOC110204583	NW_018345229.1
LOC110204621	-	10238	7298	LOC110204621	NW_018345308.1
LOC110204628	-	17781	569	LOC110204628	NW_018345320.1
LOC110204656	-	6535	834	LOC110204656	NW_018345412.1
LOC110204685	-	12771	23	LOC110204685	NW_018345486.1
LOC110204689	-	14800	5881	LOC110204689	NW_018345493.1
LOC110204691	-	8500	8060	LOC110204691	NW_018345501.1
LOC110204702	-	11665	11061	LOC110204702	NW_018345551.1
KEG32_t11	-	5377	5312	KEG32_t11	NC_008133.1
