gene_id	strand	TSS	TES	gene_name	chromosome
LOC110196973	+	4893259	4896484	LOC110196973	NW_018344157.1
LOC110197044	+	4547407	4551631	LOC110197044	NW_018344158.1
ESCO1	+	159174	214232	ESCO1	NW_018344159.1
TYMS	+	1454042	1466932	TYMS	NW_018344159.1
LOC110197067	+	1638560	1654857	LOC110197067	NW_018344159.1
NDC80	+	3694038	3741905	NDC80	NW_018344159.1
SMCHD1	+	3786920	4021763	SMCHD1	NW_018344159.1
MYL12B	+	4501511	4513584	MYL12B	NW_018344159.1
LOC110197201	+	532730	536464	LOC110197201	NW_018344161.1
PPFIA1	+	1489760	1591731	PPFIA1	NW_018344161.1
LOC110197152	+	2708992	2709966	LOC110197152	NW_018344161.1
LOC110197157	+	2938764	2940121	LOC110197157	NW_018344161.1
LOC110197141	+	4564061	4573200	LOC110197141	NW_018344161.1
MOB2	+	4777471	4875745	MOB2	NW_018344161.1
TOLLIP	+	5132130	5157832	TOLLIP	NW_018344161.1
CCL20	+	743057	747392	CCL20	NW_018344162.1
LOC110197238	+	1865482	1877983	LOC110197238	NW_018344162.1
LOC110197239	+	3408622	3413227	LOC110197239	NW_018344162.1
TRPC1	+	4388472	4463483	TRPC1	NW_018344162.1
NKIRAS1	+	2413190	2424378	NKIRAS1	NW_018344164.1
LOC110197312	+	4446556	4792143	LOC110197312	NW_018344164.1
TRNAI-AAU-10	+	4310079	4310152	TRNAI-AAU	NW_018344165.1
LOC110197420	+	97691	104294	LOC110197420	NW_018344166.1
LOC110197424	+	159119	160057	LOC110197424	NW_018344166.1
MRPL54	+	268107	271990	MRPL54	NW_018344166.1
PIAS4	+	669531	719826	PIAS4	NW_018344166.1
ANKRD24	+	909883	932942	ANKRD24	NW_018344166.1
MPND	+	1035207	1045563	MPND	NW_018344166.1
LOC110197469	+	2264401	2271244	LOC110197469	NW_018344166.1
LOC110197390	+	4351016	4351838	LOC110197390	NW_018344166.1
VAV1	+	4772435	4812140	VAV1	NW_018344166.1
LOC110197556	+	400200	404795	LOC110197556	NW_018344167.1
NISCH	+	827242	873789	NISCH	NW_018344167.1
LOC110197526	+	2016973	2017314	LOC110197526	NW_018344167.1
LOC110197527	+	2089300	2102448	LOC110197527	NW_018344167.1
LOC110197510	+	2259824	2288122	LOC110197510	NW_018344167.1
IGFBP1	+	3711203	3718810	IGFBP1	NW_018344167.1
FAM26E	+	995053	1004515	FAM26E	NW_018344168.1
DAPK1	+	663250	925420	DAPK1	NW_018344169.1
LOC110197645	+	1281162	1287296	LOC110197645	NW_018344169.1
HABP4	+	3415485	3458703	HABP4	NW_018344169.1
ATP6V1G3	+	149788	178781	ATP6V1G3	NW_018344170.1
DENND1B	+	959328	1337252	DENND1B	NW_018344170.1
LOC110197716	+	1690550	1695308	LOC110197716	NW_018344171.1
LOC110197897	+	299275	301282	LOC110197897	NW_018344172.1
LOC110197817	+	654050	664617	LOC110197817	NW_018344172.1
LOC110197818	+	752122	769448	LOC110197818	NW_018344172.1
LOC110197899	+	789020	815250	LOC110197899	NW_018344172.1
LOC110197792	+	1579844	1610332	LOC110197792	NW_018344172.1
LOC110197789	+	1874293	1888749	LOC110197789	NW_018344172.1
LOC110197795	+	2256570	2283358	LOC110197795	NW_018344172.1
TRNAG-GCC-13	+	1307043	1307113	TRNAG-GCC	NW_018344173.1
TRNAG-GCC-14	+	1308609	1308679	TRNAG-GCC	NW_018344173.1
LOC110197941	+	1312397	1314803	LOC110197941	NW_018344173.1
NR1I3	+	1481419	1490738	NR1I3	NW_018344173.1
LOC110197926	+	2866445	2882101	LOC110197926	NW_018344173.1
TCTE3	+	3054224	3070265	TCTE3	NW_018344173.1
COPS8	+	763434	780538	COPS8	NW_018344174.1
LRRFIP1	+	1241854	1443141	LRRFIP1	NW_018344174.1
RAMP1	+	1484932	1583273	RAMP1	NW_018344174.1
LOC110198104	+	1885566	1892120	LOC110198104	NW_018344174.1
NGEF	+	2683516	2765619	NGEF	NW_018344174.1
DIS3L2	+	4442894	4807160	DIS3L2	NW_018344174.1
LOC110198150	+	346509	365732	LOC110198150	NW_018344176.1
ELAC1	+	1608040	1630845	ELAC1	NW_018344176.1
LOC110198147	+	1844949	1907045	LOC110198147	NW_018344176.1
LOC110198167	+	390748	400713	LOC110198167	NW_018344177.1
CCDC168	+	4522596	4548857	CCDC168	NW_018344178.1
SLC46A2	+	95123	107150	SLC46A2	NW_018344179.1
PTBP3	+	823621	922075	PTBP3	NW_018344179.1
SUSD1	+	977636	1537706	SUSD1	NW_018344179.1
LOC110198251	+	1407703	1434031	LOC110198251	NW_018344179.1
LOC110198238	+	4456944	4528842	LOC110198238	NW_018344179.1
ZC3H7A	+	1905467	1964177	ZC3H7A	NW_018344181.1
SOCS1	+	2649104	2651582	SOCS1	NW_018344181.1
TEKT5	+	3238220	3306319	TEKT5	NW_018344181.1
GAST	+	546933	548707	GAST	NW_018344182.1
MLX	+	1419729	1424497	MLX	NW_018344182.1
PSME3	+	1722064	1728230	PSME3	NW_018344182.1
AOC2	+	1730240	1738985	AOC2	NW_018344182.1
LOC110198404	+	1848710	1851849	LOC110198404	NW_018344182.1
CUNH17orf105	+	2623987	2632045	CUNH17orf105	NW_018344182.1
EPN3	+	2934925	2959386	EPN3	NW_018344182.1
LOC110198534	+	1978960	1994061	LOC110198534	NW_018344184.1
LOC110198538	+	4151417	4158976	LOC110198538	NW_018344184.1
TMEM64	+	4303941	4335465	TMEM64	NW_018344184.1
DDX18	+	2792893	2815251	DDX18	NW_018344185.1
ERICH1	+	3085671	3180077	ERICH1	NW_018344187.1
LINGO2	+	3333047	3549383	LINGO2	NW_018344188.1
LOC110198674	+	3991516	3994345	LOC110198674	NW_018344190.1
RAP1GAP	+	91605	209673	RAP1GAP	NW_018344191.1
LOC110198754	+	315104	363251	LOC110198754	NW_018344191.1
LOC110198741	+	1936844	1939469	LOC110198741	NW_018344191.1
CAPZB	+	2469899	2642780	CAPZB	NW_018344191.1
UBR4	+	2822303	2970620	UBR4	NW_018344191.1
SLAIN1	+	2068989	2153246	SLAIN1	NW_018344193.1
LOC110198831	+	1512372	1660397	LOC110198831	NW_018344194.1
ASS1	+	1239367	1322322	ASS1	NW_018344195.1
PLPP7	+	2256954	2293673	PLPP7	NW_018344195.1
POMT1	+	2460999	2499401	POMT1	NW_018344195.1
CFAP77	+	3497022	3678971	CFAP77	NW_018344195.1
SPACA9	+	3999228	4013029	SPACA9	NW_018344195.1
LOC110198977	+	2654149	2684089	LOC110198977	NW_018344196.1
LIPA	+	3291679	3330451	LIPA	NW_018344196.1
NET1	+	275433	355281	NET1	NW_018344197.1
FBXO18	+	887354	963644	FBXO18	NW_018344197.1
TWF1	+	2733116	2760873	TWF1	NW_018344197.1
TNFAIP3	+	227658	246643	TNFAIP3	NW_018344198.1
NDUFV3	+	1135993	1151840	NDUFV3	NW_018344201.1
PCP4	+	3033690	3111052	PCP4	NW_018344201.1
LOC110199235	+	873457	916492	LOC110199235	NW_018344204.1
LOC110199460	+	316604	320127	LOC110199460	NW_018344206.1
PSMB8	+	448354	451700	PSMB8	NW_018344206.1
TAP2	+	483166	500552	TAP2	NW_018344206.1
LOC110199339	+	1049205	1054741	LOC110199339	NW_018344206.1
ATF6B	+	1724376	1734557	ATF6B	NW_018344206.1
LOC110199283	+	2044034	2045576	LOC110199283	NW_018344206.1
GPANK1	+	2258707	2262160	GPANK1	NW_018344206.1
CUNH6orf47	+	2303042	2305491	CUNH6orf47	NW_018344206.1
POU5F1	+	2537005	2554189	POU5F1	NW_018344206.1
SFTA2	+	2796122	2797058	SFTA2	NW_018344206.1
LOC110199380	+	3429922	3456078	LOC110199380	NW_018344206.1
LOC110199605	+	9	908	LOC110199605	NW_018344207.1
LOC110199494	+	370502	371407	LOC110199494	NW_018344207.1
LOC110199522	+	387130	387773	LOC110199522	NW_018344207.1
LOC110199527	+	540675	541613	LOC110199527	NW_018344207.1
LOC110199535	+	723754	724713	LOC110199535	NW_018344207.1
LOC110199545	+	872715	873659	LOC110199545	NW_018344207.1
LOC110199622	+	1527641	1528588	LOC110199622	NW_018344207.1
LOC110199601	+	1552929	1553861	LOC110199601	NW_018344207.1
LOC110199636	+	1855672	1856630	LOC110199636	NW_018344207.1
LOC110199471	+	2132896	2133828	LOC110199471	NW_018344207.1
LOC110199479	+	3455242	3456177	LOC110199479	NW_018344207.1
TET2	+	1806695	1967180	TET2	NW_018344210.1
SLITRK2	+	614408	623287	SLITRK2	NW_018344211.1
TXNDC16	+	2828274	2996282	TXNDC16	NW_018344213.1
PTGER2	+	3013484	3038717	PTGER2	NW_018344213.1
IQCA1	+	67345	293241	IQCA1	NW_018344214.1
ASAH2	+	1288732	1374728	ASAH2	NW_018344215.1
LOC110199999	+	78775	81248	LOC110199999	NW_018344217.1
MTM1	+	771201	877313	MTM1	NW_018344217.1
MTMR1	+	883217	940919	MTMR1	NW_018344217.1
HMGB3	+	1141993	1151133	HMGB3	NW_018344217.1
LOC110199983	+	3466057	3469434	LOC110199983	NW_018344217.1
UBE2A	+	2583432	2593926	UBE2A	NW_018344218.1
LOC110200084	+	215139	281105	LOC110200084	NW_018344219.1
TBATA	+	1101103	1119657	TBATA	NW_018344219.1
DNA2	+	3383067	3428474	DNA2	NW_018344219.1
NUDT1	+	1606767	1618508	NUDT1	NW_018344220.1
LOC110200104	+	2187889	2201131	LOC110200104	NW_018344220.1
LOC110200134	+	3222569	3246906	LOC110200134	NW_018344221.1
NOA1	+	478398	489568	NOA1	NW_018344222.1
CLOCK	+	1898232	2003819	CLOCK	NW_018344222.1
LOC110200266	+	1165221	1166147	LOC110200266	NW_018344225.1
LOC110200267	+	1183365	1184291	LOC110200267	NW_018344225.1
LOC110200314	+	2294277	2330452	LOC110200314	NW_018344226.1
MAL2	+	2646821	2679652	MAL2	NW_018344226.1
LOC110200367	+	102891	126584	LOC110200367	NW_018344227.1
FAM50A	+	682568	702075	FAM50A	NW_018344227.1
PLXNA3	+	725994	755813	PLXNA3	NW_018344227.1
DKC1	+	1530869	1545968	DKC1	NW_018344227.1
FAAH2	+	2828388	2856702	FAAH2	NW_018344227.1
LOC110200430	+	980762	996046	LOC110200430	NW_018344229.1
PHYHIP	+	1398945	1409982	PHYHIP	NW_018344229.1
FAR2	+	389077	561626	FAR2	NW_018344230.1
LOC110200450	+	2335157	2359904	LOC110200450	NW_018344230.1
ARFIP2	+	1604566	1608289	ARFIP2	NW_018344231.1
LOC110200477	+	2054107	2055024	LOC110200477	NW_018344231.1
LOC110200533	+	2091756	2092715	LOC110200533	NW_018344231.1
LOC110200627	+	34902	35424	LOC110200627	NW_018344232.1
ADAMTS7	+	562335	731214	ADAMTS7	NW_018344232.1
LOC110200651	+	1241016	1266644	LOC110200651	NW_018344233.1
LOC110200738	+	808065	915260	LOC110200738	NW_018344234.1
PATL1	+	1567284	1605534	PATL1	NW_018344234.1
TRNAK-UUU-11	+	1675240	1675311	TRNAK-UUU	NW_018344234.1
TRNAV-UAC-4	+	1685258	1685330	TRNAV-UAC	NW_018344234.1
LOC110200789	+	1876700	1877638	LOC110200789	NW_018344234.1
MPEG1	+	1911769	1914426	MPEG1	NW_018344234.1
LPXN	+	2301927	2326486	LPXN	NW_018344234.1
KLHL2	+	919141	1062560	KLHL2	NW_018344240.1
SNTN	+	2525703	2536183	SNTN	NW_018344245.1
LOC110200999	+	19532	20209	LOC110200999	NW_018344246.1
FOXP3	+	138357	149534	FOXP3	NW_018344246.1
GRIPAP1	+	246458	254803	GRIPAP1	NW_018344246.1
SLC35A2	+	279400	283061	SLC35A2	NW_018344246.1
WAS	+	390969	395372	WAS	NW_018344246.1
ABT1	+	476496	478166	ABT1	NW_018344246.1
TRNAE-UUC-7	+	568490	568561	TRNAE-UUC	NW_018344246.1
SYN1	+	695871	712290	SYN1	NW_018344246.1
ARR3	+	1921424	1931943	ARR3	NW_018344246.1
FOXO4	+	2395974	2404673	FOXO4	NW_018344246.1
NLGN3	+	2445989	2463643	NLGN3	NW_018344246.1
ITGB1BP2	+	2532436	2537623	ITGB1BP2	NW_018344246.1
OGT	+	2598350	2630952	OGT	NW_018344246.1
FOXF2	+	2315671	2322380	FOXF2	NW_018344248.1
LOC110201199	+	1571902	1572453	LOC110201199	NW_018344250.1
SPTLC1	+	1712459	1803911	SPTLC1	NW_018344250.1
ROR2	+	1823247	2168769	ROR2	NW_018344250.1
SLC6A19	+	347321	392322	SLC6A19	NW_018344251.1
MTUS1	+	932513	1049915	MTUS1	NW_018344252.1
LOC110201232	+	1163276	1168800	LOC110201232	NW_018344252.1
TRNAK-UUU-13	+	1754993	1755065	TRNAK-UUU	NW_018344252.1
LOC110201222	+	1984847	1997208	LOC110201222	NW_018344252.1
BICRAL	+	748362	852298	BICRAL	NW_018344253.1
CUL9	+	1174040	1201013	CUL9	NW_018344253.1
MAD2L1BP	+	1699568	1704286	MAD2L1BP	NW_018344253.1
VEGFA	+	1882538	1903578	VEGFA	NW_018344253.1
PLPP3	+	472530	554201	PLPP3	NW_018344254.1
QRSL1	+	1968107	1992287	QRSL1	NW_018344257.1
FAM221B	+	1176511	1230869	FAM221B	NW_018344260.1
SPAG8	+	1264790	1266643	SPAG8	NW_018344260.1
GBA2	+	1330397	1351821	GBA2	NW_018344260.1
TPM2	+	1408386	1420191	TPM2	NW_018344260.1
CD72	+	1501906	1510601	CD72	NW_018344260.1
PIGO	+	2175681	2186582	PIGO	NW_018344260.1
CUNH12orf71	+	778327	782759	CUNH12orf71	NW_018344261.1
SLC48A1	+	1135168	1142128	SLC48A1	NW_018344261.1
TEX28	+	310204	318864	TEX28	NW_018344262.1
LOC110201569	+	640767	655123	LOC110201569	NW_018344263.1
CELSR1	+	522677	677279	CELSR1	NW_018344265.1
LOC110201620	+	1393355	1397359	LOC110201620	NW_018344265.1
CFAP47	+	39347	929866	CFAP47	NW_018344268.1
LOC110201737	+	108280	129325	LOC110201737	NW_018344271.1
LOC110201803	+	319760	321957	LOC110201803	NW_018344271.1
LOC110201738	+	670727	716692	LOC110201738	NW_018344271.1
LOC110201752	+	2025144	2044484	LOC110201752	NW_018344271.1
LOC110201830	+	375311	384875	LOC110201830	NW_018344273.1
LOC110201831	+	448534	457819	LOC110201831	NW_018344273.1
LOC110201834	+	560082	561059	LOC110201834	NW_018344273.1
ACKR1	+	1272641	1276622	ACKR1	NW_018344273.1
FCRL6	+	1911542	1948137	FCRL6	NW_018344273.1
LOC110201912	+	153411	201858	LOC110201912	NW_018344275.1
RHEB	+	47268	113771	RHEB	NW_018344277.1
LOC110201992	+	352988	366066	LOC110201992	NW_018344277.1
LOC110202019	+	953886	958578	LOC110202019	NW_018344279.1
KIF18A	+	1149061	1245649	KIF18A	NW_018344279.1
BDNF	+	1538251	1618486	BDNF	NW_018344279.1
LGR4	+	1830772	1956675	LGR4	NW_018344279.1
LOC110202062	+	172968	174650	LOC110202062	NW_018344280.1
LOC110202043	+	496318	566109	LOC110202043	NW_018344280.1
LOC110202033	+	808805	823804	LOC110202033	NW_018344280.1
MARCH2	+	1229849	1252183	MARCH2	NW_018344282.1
LOC110202121	+	1502752	1548194	LOC110202121	NW_018344282.1
LOC110202099	+	1647516	1651966	LOC110202099	NW_018344282.1
LOC110202189	+	615673	615931	LOC110202189	NW_018344284.1
GAD2	+	1625583	1706777	GAD2	NW_018344284.1
LOC110202191	+	1807117	1814582	LOC110202191	NW_018344284.1
LOC110202221	+	728327	728985	LOC110202221	NW_018344287.1
LOC110202247	+	52324	73015	LOC110202247	NW_018344288.1
ABCE1	+	216687	245740	ABCE1	NW_018344290.1
LOC110202299	+	1035853	1333130	LOC110202299	NW_018344291.1
LOC110202310	+	1274924	1275733	LOC110202310	NW_018344293.1
ERICH4	+	137289	140216	ERICH4	NW_018344297.1
SLC1A5	+	1043275	1051485	SLC1A5	NW_018344297.1
STRN4	+	1056945	1075374	STRN4	NW_018344297.1
GLYR1	+	163531	205387	GLYR1	NW_018344299.1
LOC110202467	+	227759	236803	LOC110202467	NW_018344299.1
DCTN5	+	733538	768221	DCTN5	NW_018344299.1
LOC110202449	+	827778	828775	LOC110202449	NW_018344299.1
LOC110202501	+	700254	723322	LOC110202501	NW_018344303.1
LOC110202515	+	866167	876399	LOC110202515	NW_018344304.1
LOC110202514	+	1006005	1013593	LOC110202514	NW_018344304.1
LOC110202523	+	352401	375075	LOC110202523	NW_018344305.1
LOC110202536	+	667638	684111	LOC110202536	NW_018344305.1
LOC110202530	+	753643	761851	LOC110202530	NW_018344305.1
LOC110202581	+	875748	882042	LOC110202581	NW_018344305.1
LOC110202591	+	979786	987221	LOC110202591	NW_018344305.1
LOC110202542	+	1367846	1403705	LOC110202542	NW_018344305.1
LOC110202552	+	1453436	1455545	LOC110202552	NW_018344305.1
AKAP4	+	997495	1006529	AKAP4	NW_018344310.1
LOC110202690	+	1027509	1042250	LOC110202690	NW_018344310.1
LOC110202753	+	898156	916916	LOC110202753	NW_018344316.1
THNSL2	+	1774	16285	THNSL2	NW_018344317.1
LOC110202782	+	952607	960154	LOC110202782	NW_018344317.1
TRNAV-CAC-8	+	142572	142644	TRNAV-CAC	NW_018344318.1
TRIM41	+	150229	171398	TRIM41	NW_018344318.1
STAG3	+	477501	519142	STAG3	NW_018344318.1
THBS1	+	637222	656399	THBS1	NW_018344320.1
LOC110202910	+	88466	91890	LOC110202910	NW_018344323.1
LOC110202893	+	99368	100158	LOC110202893	NW_018344323.1
LOC110202907	+	1061692	1062381	LOC110202907	NW_018344323.1
LRRC56	+	239068	303278	LRRC56	NW_018344325.1
MUC2	+	1090665	1148288	MUC2	NW_018344325.1
LOC110203031	+	866448	871858	LOC110203031	NW_018344326.1
LOC110203024	+	918687	919626	LOC110203024	NW_018344326.1
LOC110203074	+	681000	694540	LOC110203074	NW_018344328.1
NCSTN	+	561795	577867	NCSTN	NW_018344331.1
LOC110203155	+	337519	355429	LOC110203155	NW_018344335.1
DYNLT3	+	899281	916664	DYNLT3	NW_018344335.1
NOVA2	+	263611	277228	NOVA2	NW_018344355.1
SYMPK	+	375325	403471	SYMPK	NW_018344355.1
DMWD	+	451780	458184	DMWD	NW_018344355.1
LOC110203320	+	611404	620684	LOC110203320	NW_018344355.1
ZNF358	+	391321	394596	ZNF358	NW_018344357.1
LOC110203383	+	47295	233357	LOC110203383	NW_018344359.1
LOC110203439	+	117627	180672	LOC110203439	NW_018344365.1
LOC110203469	+	290862	311753	LOC110203469	NW_018344370.1
LOC110203514	+	79345	103758	LOC110203514	NW_018344372.1
LOC110203501	+	435010	435429	LOC110203501	NW_018344372.1
LOC110203519	+	392997	393506	LOC110203519	NW_018344373.1
LOC110203542	+	96213	102063	LOC110203542	NW_018344379.1
LOC110203561	+	29967	60690	LOC110203561	NW_018344383.1
LOC110203610	+	172493	184256	LOC110203610	NW_018344389.1
MAML3	+	10952	231487	MAML3	NW_018344391.1
LOC110203631	+	29094	39023	LOC110203631	NW_018344392.1
LOC110203645	+	88772	90693	LOC110203645	NW_018344393.1
ASCC1	+	137082	256291	ASCC1	NW_018344397.1
LOC110203689	+	60705	80647	LOC110203689	NW_018344402.1
LOC110203701	+	31429	45344	LOC110203701	NW_018344405.1
LOC110203743	+	67668	83383	LOC110203743	NW_018344418.1
LOC110203761	+	186875	193373	LOC110203761	NW_018344423.1
LOC110203774	+	77367	88696	LOC110203774	NW_018344428.1
LOC110203869	+	69730	70325	LOC110203869	NW_018344456.1
LOC110203881	+	8470	23130	LOC110203881	NW_018344463.1
LOC110203897	+	312	7804	LOC110203897	NW_018344469.1
LOC110203953	+	54101	75372	LOC110203953	NW_018344494.1
LOC110203961	+	6021	29439	LOC110203961	NW_018344496.1
LOC110203991	+	54935	55542	LOC110203991	NW_018344514.1
LOC110204017	+	6461	7301	LOC110204017	NW_018344527.1
LOC110204013	+	17442	25457	LOC110204013	NW_018344527.1
LOC110204084	+	12455	47878	LOC110204084	NW_018344585.1
LOC110204100	+	31987	35395	LOC110204100	NW_018344594.1
LOC110204122	+	17351	36646	LOC110204122	NW_018344606.1
LOC110204149	+	36681	48043	LOC110204149	NW_018344626.1
TRNAV-AAC-7	+	1533	1605	TRNAV-AAC	NW_018344630.1
TRNAS-GCU-9	+	19422	19503	TRNAS-GCU	NW_018344630.1
LOC110204167	+	21126	47583	LOC110204167	NW_018344632.1
LOC110204215	+	3772	16614	LOC110204215	NW_018344659.1
LOC110204220	+	12252	14016	LOC110204220	NW_018344663.1
LOC110204225	+	25463	42363	LOC110204225	NW_018344665.1
LOC110204249	+	30061	32727	LOC110204249	NW_018344687.1
LOC110204269	+	5502	12768	LOC110204269	NW_018344722.1
LOC110204332	+	22621	30250	LOC110204332	NW_018344815.1
LOC110204380	+	22617	23214	LOC110204380	NW_018344877.1
TRNAP-AGG-9	+	3023	3094	TRNAP-AGG	NW_018344942.1
TRNAV-AAC-10	+	12352	12424	TRNAV-AAC	NW_018344942.1
TRNAK-CUU-13	+	15613	15685	TRNAK-CUU	NW_018344942.1
LOC110204435	+	2442	8067	LOC110204435	NW_018344948.1
LOC110204482	+	19296	22430	LOC110204482	NW_018345036.1
LOC110204499	+	3973	23541	LOC110204499	NW_018345059.1
TRNAL-CAA-11	+	3753	3861	TRNAL-CAA	NW_018345178.1
TRNAV-AAC-13	+	1825	1897	TRNAV-AAC	NW_018345179.1
LOC110204591	+	6289	9771	LOC110204591	NW_018345238.1
LOC110204633	+	692	1312	LOC110204633	NW_018345332.1
LOC110204646	+	751	5279	LOC110204646	NW_018345380.1
LOC110204699	+	6464	13726	LOC110204699	NW_018345526.1
LOC110204713	+	109	1707	LOC110204713	NW_018345602.1
LOC110204717	+	46	7308	LOC110204717	NW_018345612.1
LOC110204719	+	1640	5335	LOC110204719	NW_018345613.1
KEG32_t02	+	1022	1090	KEG32_t02	NC_008133.1
KEG32_p07	+	8655	9438	COX3	NC_008133.1
KEG32_p01	+	14175	15314	CYTB	NC_008133.1
