gene_id	strand	TSS	TES	gene_name	chromosome
LOC110200600	-	238476	210313	LOC110200600	NW_018344232.1
LOC110200618	-	404244	397624	LOC110200618	NW_018344232.1
MORF4L1	-	476823	435335	MORF4L1	NW_018344232.1
TRNAK-CUU-10	-	497893	497821	TRNAK-CUU	NW_018344232.1
LOC110200642	-	542930	541842	LOC110200642	NW_018344232.1
CIB2	-	917401	885091	CIB2	NW_018344232.1
ACSBG1	-	1059809	949762	ACSBG1	NW_018344232.1
LOC110200597	-	1099392	1094266	LOC110200597	NW_018344232.1
WDR61	-	1141814	1103668	WDR61	NW_018344232.1
CHRNA3	-	1433427	1403482	CHRNA3	NW_018344232.1
CHRNB4	-	1461360	1440255	CHRNB4	NW_018344232.1
ETFA	-	2042906	1948232	ETFA	NW_018344232.1
SCAPER	-	2526294	2110369	SCAPER	NW_018344232.1
TSPAN3	-	2798075	2765447	TSPAN3	NW_018344232.1
PEAK1	-	3115310	2836604	PEAK1	NW_018344232.1
WNT2	-	300542	239881	WNT2	NW_018344233.1
ASZ1	-	419573	309836	ASZ1	NW_018344233.1
CTTNBP2	-	949678	756409	CTTNBP2	NW_018344233.1
LOC110200658	-	1460589	1451194	LOC110200658	NW_018344233.1
ANKRD26	-	1650759	1554717	ANKRD26	NW_018344233.1
LOC110200727	-	7133	737	LOC110200727	NW_018344234.1
CD5	-	91180	55274	CD5	NW_018344234.1
ZP1	-	318238	308828	ZP1	NW_018344234.1
MS4A10	-	388779	378324	MS4A10	NW_018344234.1
MS4A18	-	440704	423351	MS4A18	NW_018344234.1
LOC110200731	-	462849	446617	LOC110200731	NW_018344234.1
LOC110200720	-	476956	466813	LOC110200720	NW_018344234.1
MS4A1	-	517292	498833	MS4A1	NW_018344234.1
MS4A5	-	538917	530706	MS4A5	NW_018344234.1
LOC110200733	-	572981	570231	LOC110200733	NW_018344234.1
LOC110200682	-	574020	573000	LOC110200682	NW_018344234.1
LOC110200709	-	658312	643160	LOC110200709	NW_018344234.1
LOC110200737	-	764211	693870	LOC110200737	NW_018344234.1
LOC110200740	-	1065811	1035245	LOC110200740	NW_018344234.1
LOC110200687	-	1225505	1213440	LOC110200687	NW_018344234.1
TRNAK-UUU-10	-	1670719	1670647	TRNAK-UUU	NW_018344234.1
TRNAR-UCU-4	-	1672579	1672491	TRNAR-UCU	NW_018344234.1
TRNAL-UAA-3	-	1683206	1683124	TRNAL-UAA	NW_018344234.1
LOC110200795	-	1775150	1774215	LOC110200795	NW_018344234.1
LOC110200794	-	1796047	1795107	LOC110200794	NW_018344234.1
DTX4	-	1955128	1919284	DTX4	NW_018344234.1
LOC110200793	-	2069822	2060658	LOC110200793	NW_018344234.1
CNTF	-	2260556	2256581	CNTF	NW_018344234.1
ZFP91	-	2301907	2261796	ZFP91	NW_018344234.1
LOC110200676	-	2937751	2921788	LOC110200676	NW_018344234.1
LOC110200780	-	2974264	2973315	LOC110200780	NW_018344234.1
LOC110200820	-	1153230	1074324	LOC110200820	NW_018344235.1
TPD52	-	1485606	1351320	TPD52	NW_018344235.1
LOC110200824	-	2048847	2022015	LOC110200824	NW_018344235.1
ZNF704	-	2447023	2097379	ZNF704	NW_018344235.1
LOC110200821	-	2501565	2493444	LOC110200821	NW_018344235.1
PAG1	-	2772962	2550925	PAG1	NW_018344235.1
DDX58	-	1577751	1494354	DDX58	NW_018344236.1
TOPORS	-	1577762	1564278	TOPORS	NW_018344236.1
NDUFB6	-	1600070	1583984	NDUFB6	NW_018344236.1
LOC110200837	-	2101172	2083695	LOC110200837	NW_018344236.1
LOC110200835	-	2155048	2133495	LOC110200835	NW_018344236.1
LOC110200838	-	2210545	2195478	LOC110200838	NW_018344236.1
LOC110200850	-	2364134	2313028	LOC110200850	NW_018344236.1
LOC110200843	-	2781543	2641278	LOC110200843	NW_018344236.1
NRIP1	-	258357	102698	NRIP1	NW_018344237.1
RIPK4	-	2056151	1988578	RIPK4	NW_018344237.1
FAM3B	-	2276283	2217514	FAM3B	NW_018344237.1
BACE2	-	2409276	2291170	BACE2	NW_018344237.1
ORC3	-	324906	217905	ORC3	NW_018344238.1
SLC35A1	-	440357	396287	SLC35A1	NW_018344238.1
CFAP206	-	502116	437941	CFAP206	NW_018344238.1
CUNH6orf163	-	552025	527184	CUNH6orf163	NW_018344238.1
ZNF292	-	746201	633402	ZNF292	NW_018344238.1
LOC110200911	-	1670574	1604290	LOC110200911	NW_018344238.1
NT5E	-	2331953	2251963	NT5E	NW_018344238.1
LOC110200880	-	2670188	2612169	LOC110200880	NW_018344238.1
DIO2	-	1531499	1513312	DIO2	NW_018344239.1
CEP128	-	2318888	1830974	CEP128	NW_018344239.1
LOC110200920	-	2402280	2401622	LOC110200920	NW_018344239.1
GTF2A1	-	2614640	2566928	GTF2A1	NW_018344239.1
TMEM192	-	774776	745574	TMEM192	NW_018344240.1
LOC110200926	-	1584079	1556203	LOC110200926	NW_018344240.1
SLC25A27	-	1680887	1679253	SLC25A27	NW_018344240.1
SH2D1A	-	844912	807298	SH2D1A	NW_018344241.1
STAG2	-	1109680	985243	STAG2	NW_018344241.1
GRIA3	-	1685575	1405732	GRIA3	NW_018344241.1
LOC110200948	-	2507978	2323377	LOC110200948	NW_018344241.1
LOC110200965	-	788730	775575	LOC110200965	NW_018344243.1
LOC110200975	-	2732203	2728170	LOC110200975	NW_018344243.1
FEZF2	-	1014652	1010903	FEZF2	NW_018344245.1
CADPS	-	1623601	1050952	CADPS	NW_018344245.1
LOC110200984	-	1970923	1916494	LOC110200984	NW_018344245.1
LOC110200983	-	2692868	2614084	LOC110200983	NW_018344245.1
RIBC1	-	8649	4251	RIBC1	NW_018344246.1
LOC110201065	-	55530	51695	LOC110201065	NW_018344246.1
GPR173	-	88483	81767	GPR173	NW_018344246.1
PPP1R3F	-	118773	100904	PPP1R3F	NW_018344246.1
CCDC22	-	154405	149536	CCDC22	NW_018344246.1
PLP2	-	212290	209852	PLP2	NW_018344246.1
CCDC120	-	228304	221442	CCDC120	NW_018344246.1
LOC110201083	-	246236	244496	LOC110201083	NW_018344246.1
LOC110201035	-	264237	261793	LOC110201035	NW_018344246.1
PQBP1	-	286143	283106	PQBP1	NW_018344246.1
LOC110201007	-	326421	323625	LOC110201007	NW_018344246.1
PORCN	-	344863	340084	PORCN	NW_018344246.1
WDR13	-	419396	414652	WDR13	NW_018344246.1
LOC110201089	-	427741	419442	LOC110201089	NW_018344246.1
LOC110201014	-	489720	479020	LOC110201014	NW_018344246.1
CXXC1	-	497224	490499	CXXC1	NW_018344246.1
LOC110201039	-	530478	514013	LOC110201039	NW_018344246.1
TRNAE-UUC-8	-	569157	569086	TRNAE-UUC	NW_018344246.1
RBM10	-	615425	597897	RBM10	NW_018344246.1
TIMP1	-	702842	700412	TIMP1	NW_018344246.1
ARAF	-	718476	712330	ARAF	NW_018344246.1
LOC110201069	-	720788	718970	LOC110201069	NW_018344246.1
LOC110201111	-	859650	858196	LOC110201111	NW_018344246.1
LOC110201108	-	897498	867593	LOC110201108	NW_018344246.1
LOC110201042	-	973242	929968	LOC110201042	NW_018344246.1
LOC110201115	-	1302780	1292696	LOC110201115	NW_018344246.1
LOC110201114	-	1363468	1336904	LOC110201114	NW_018344246.1
EFNB1	-	1406510	1395785	EFNB1	NW_018344246.1
AWAT2	-	1771823	1759378	AWAT2	NW_018344246.1
LOC110201011	-	1812734	1798473	LOC110201011	NW_018344246.1
P2RY4	-	1910895	1909669	P2RY4	NW_018344246.1
PDZD11	-	1943974	1940287	PDZD11	NW_018344246.1
LOC110201057	-	2284359	2276889	LOC110201057	NW_018344246.1
LOC110201093	-	2310752	2290226	LOC110201093	NW_018344246.1
SLC7A3	-	2319627	2313995	SLC7A3	NW_018344246.1
CUNHXorf65	-	2408550	2405496	CUNHXorf65	NW_018344246.1
IL2RG	-	2412031	2408687	IL2RG	NW_018344246.1
ZMYM3	-	2510749	2496966	ZMYM3	NW_018344246.1
CXCR3	-	2675548	2657312	CXCR3	NW_018344246.1
LOC110201120	-	223833	223612	LOC110201120	NW_018344247.1
LOC110201132	-	1177499	1172656	LOC110201132	NW_018344247.1
LOC110201141	-	1242742	1230664	LOC110201141	NW_018344247.1
LOC110201139	-	1534761	1487673	LOC110201139	NW_018344247.1
LOC110201131	-	2110056	2079666	LOC110201131	NW_018344247.1
LOC110201142	-	191344	149646	LOC110201142	NW_018344248.1
LOC110201143	-	220440	191359	LOC110201143	NW_018344248.1
PSMG4	-	511737	490411	PSMG4	NW_018344248.1
BPHL	-	703114	650603	BPHL	NW_018344248.1
RIPK1	-	767984	714176	RIPK1	NW_018344248.1
LOC110201160	-	796399	772200	LOC110201160	NW_018344248.1
EXOC2	-	1446315	1198678	EXOC2	NW_018344248.1
LOC110201162	-	2532473	2481244	LOC110201162	NW_018344248.1
LOC110201156	-	2598432	2596868	LOC110201156	NW_018344248.1
LOC110201166	-	1372608	1366193	LOC110201166	NW_018344249.1
LOC110201179	-	2357850	2269262	LOC110201179	NW_018344249.1
DMRTA1	-	582944	570956	DMRTA1	NW_018344250.1
LOC110201195	-	1066744	869566	LOC110201195	NW_018344250.1
MTAP	-	1217952	1161944	MTAP	NW_018344250.1
LOC110201188	-	2478223	2477024	LOC110201188	NW_018344250.1
TERT	-	505938	454811	TERT	NW_018344251.1
CLPTM1L	-	573910	537504	CLPTM1L	NW_018344251.1
LOC110201214	-	614039	581365	LOC110201214	NW_018344251.1
SLC6A3	-	716401	619087	SLC6A3	NW_018344251.1
LPCAT1	-	981126	748032	LPCAT1	NW_018344251.1
IRX4	-	1702682	1689875	IRX4	NW_018344251.1
LOC110201206	-	2045207	1968074	LOC110201206	NW_018344251.1
LOC110201242	-	30037	23512	LOC110201242	NW_018344252.1
PCM1	-	875813	793562	PCM1	NW_018344252.1
LOC110201245	-	960024	956067	LOC110201245	NW_018344252.1
SLC7A2	-	1163229	1096443	SLC7A2	NW_018344252.1
VPS37A	-	1367093	1343912	VPS37A	NW_018344252.1
ZDHHC2	-	1448678	1400342	ZDHHC2	NW_018344252.1
MICU3	-	1553524	1468204	MICU3	NW_018344252.1
LOC110201223	-	1606694	1602373	LOC110201223	NW_018344252.1
TRNAR-UCG-5	-	1751958	1751886	TRNAR-UCG	NW_018344252.1
TRNAR-UCG-6	-	1762242	1762170	TRNAR-UCG	NW_018344252.1
TRNAK-UUU-14	-	1767932	1767860	TRNAK-UUU	NW_018344252.1
LOC110201257	-	2202505	2193972	LOC110201257	NW_018344252.1
LOC110201256	-	2237978	2204852	LOC110201256	NW_018344252.1
TUSC3	-	2320888	2252569	TUSC3	NW_018344252.1
LOC110201248	-	2411489	2363467	LOC110201248	NW_018344252.1
TRERF1	-	473635	149705	TRERF1	NW_018344253.1
PRPH2	-	730055	704668	PRPH2	NW_018344253.1
CUNH6orf226	-	874960	873584	CUNH6orf226	NW_018344253.1
PEX6	-	959281	944107	PEX6	NW_018344253.1
LOC110201312	-	1001498	1000674	LOC110201312	NW_018344253.1
MRPL2	-	1043330	1036029	MRPL2	NW_018344253.1
LOC110201309	-	1074092	1071235	LOC110201309	NW_018344253.1
DNPH1	-	1218873	1213327	DNPH1	NW_018344253.1
LOC110201289	-	1252041	1251218	LOC110201289	NW_018344253.1
LOC110201288	-	1282809	1261111	LOC110201288	NW_018344253.1
CRIP3	-	1333578	1326850	CRIP3	NW_018344253.1
ZNF318	-	1416899	1356215	ZNF318	NW_018344253.1
LRRC73	-	1568463	1563671	LRRC73	NW_018344253.1
GTPBP2	-	1699065	1686273	GTPBP2	NW_018344253.1
C8A	-	171388	76253	C8A	NW_018344254.1
PRKAA2	-	394734	321380	PRKAA2	NW_018344254.1
LOC110201320	-	1116629	1033357	LOC110201320	NW_018344254.1
BSND	-	2084160	2070817	BSND	NW_018344254.1
TMEM61	-	2128000	2104829	TMEM61	NW_018344254.1
LEXM	-	2257421	2224453	LEXM	NW_018344254.1
TTC4	-	2354424	2341403	TTC4	NW_018344254.1
MROH7	-	2417547	2354844	MROH7	NW_018344254.1
ACOT11	-	2482758	2461520	ACOT11	NW_018344254.1
LOC110201347	-	440059	113	LOC110201347	NW_018344255.1
LOC110201344	-	658447	639090	LOC110201344	NW_018344255.1
FIGN	-	1606090	1431868	FIGN	NW_018344255.1
LOC110201346	-	2436876	2412351	LOC110201346	NW_018344255.1
LOC110201354	-	1645644	1625856	LOC110201354	NW_018344256.1
BVES	-	117740	14598	BVES	NW_018344257.1
PREP	-	388186	235053	PREP	NW_018344257.1
LOC110201373	-	803811	756482	LOC110201373	NW_018344257.1
ATG5	-	1595295	1457973	ATG5	NW_018344257.1
RTN4IP1	-	1957998	1903500	RTN4IP1	NW_018344257.1
LOC110201363	-	2085773	1993165	LOC110201363	NW_018344257.1
LOC110201368	-	2155786	2154562	LOC110201368	NW_018344257.1
LOC110201395	-	280563	271013	LOC110201395	NW_018344258.1
LOC110201376	-	719661	719164	LOC110201376	NW_018344258.1
ARHGEF33	-	1320678	1264229	ARHGEF33	NW_018344258.1
GALM	-	1577768	1519674	GALM	NW_018344258.1
OLFM4	-	317921	281581	OLFM4	NW_018344259.1
SUGT1	-	789830	721767	SUGT1	NW_018344259.1
TRNAE-UUC-9	-	923885	923814	TRNAE-UUC	NW_018344259.1
MTRF1	-	1019793	992614	MTRF1	NW_018344259.1
VWA8	-	1668690	1277821	VWA8	NW_018344259.1
HS3ST2	-	513932	378485	HS3ST2	NW_018344260.1
TMEM8B	-	1175794	1104657	TMEM8B	NW_018344260.1
NPR2	-	1285582	1266747	NPR2	NW_018344260.1
LOC110201453	-	1321212	1289312	LOC110201453	NW_018344260.1
RGP1	-	1330348	1325537	RGP1	NW_018344260.1
CREB3	-	1356635	1351825	CREB3	NW_018344260.1
CCDC107	-	1451815	1440465	CCDC107	NW_018344260.1
LOC110201458	-	1463665	1458469	LOC110201458	NW_018344260.1
LOC110201454	-	1737430	1660836	LOC110201454	NW_018344260.1
LOC110201455	-	1813663	1741542	LOC110201455	NW_018344260.1
UNC13B	-	2130532	1815430	UNC13B	NW_018344260.1
CUNH9orf131	-	2251110	2246263	CUNH9orf131	NW_018344260.1
PHF24	-	2356019	2326712	PHF24	NW_018344260.1
KLHL42	-	568843	539518	KLHL42	NW_018344261.1
MRPS35	-	648541	602609	MRPS35	NW_018344261.1
REP15	-	656755	655133	REP15	NW_018344261.1
RPAP3	-	1029783	978477	RPAP3	NW_018344261.1
ENDOU	-	1072070	1041391	ENDOU	NW_018344261.1
HDAC7	-	1199515	1143811	HDAC7	NW_018344261.1
VDR	-	1373033	1284072	VDR	NW_018344261.1
ASB8	-	1744973	1735675	ASB8	NW_018344261.1
LOC110201492	-	1898473	1897854	LOC110201492	NW_018344261.1
LALBA	-	1917468	1914722	LALBA	NW_018344261.1
KANSL2	-	2030145	1985271	KANSL2	NW_018344261.1
ADCY6	-	2130547	2105437	ADCY6	NW_018344261.1
DDX23	-	2221007	2200304	DDX23	NW_018344261.1
RND1	-	2241315	2234644	RND1	NW_018344261.1
LOC110201490	-	2255931	2254815	LOC110201490	NW_018344261.1
LOC110201487	-	2307355	2287208	LOC110201487	NW_018344261.1
LOC110201544	-	139008	137454	LOC110201544	NW_018344262.1
LOC110201532	-	207523	164092	LOC110201532	NW_018344262.1
TKTL1	-	243274	211607	TKTL1	NW_018344262.1
LOC110201557	-	407166	318948	LOC110201557	NW_018344262.1
TMEM187	-	593756	580893	TMEM187	NW_018344262.1
AVPR2	-	709772	706049	AVPR2	NW_018344262.1
SSR4	-	867232	862267	SSR4	NW_018344262.1
SLC6A8	-	1036946	1024448	SLC6A8	NW_018344262.1
DUSP9	-	1189540	1169350	DUSP9	NW_018344262.1
ATP2B3	-	1357300	1257189	ATP2B3	NW_018344262.1
LOC110201536	-	1394345	1357566	LOC110201536	NW_018344262.1
BGN	-	1432799	1402271	BGN	NW_018344262.1
LOC110201528	-	1505231	1485861	LOC110201528	NW_018344262.1
LOC110201564	-	1688175	1663403	LOC110201564	NW_018344262.1
LOC110201542	-	1805784	1802022	LOC110201542	NW_018344262.1
PDGFA	-	1721548	1684807	PDGFA	NW_018344263.1
PRKAR1B	-	2040125	1796518	PRKAR1B	NW_018344263.1
LOC110201580	-	2284748	2282771	LOC110201580	NW_018344263.1
LOC110201567	-	2349523	2340520	LOC110201567	NW_018344263.1
SH2D4B	-	1491433	1283997	SH2D4B	NW_018344264.1
LOC110201593	-	1602838	1595737	LOC110201593	NW_018344264.1
TSPAN14	-	1703151	1619221	TSPAN14	NW_018344264.1
LOC110201596	-	2006996	1992180	LOC110201596	NW_018344264.1
LOC110201595	-	2023531	2015554	LOC110201595	NW_018344264.1
MBL2	-	2067159	2056802	MBL2	NW_018344264.1
LOC110201599	-	2143573	2132718	LOC110201599	NW_018344264.1
LOC110201598	-	2172516	2157511	LOC110201598	NW_018344264.1
LOC110201584	-	2209549	2191357	LOC110201584	NW_018344264.1
TBC1D22A	-	261349	14056	TBC1D22A	NW_018344265.1
GRAMD4	-	476563	379811	GRAMD4	NW_018344265.1
TRMU	-	699772	691611	TRMU	NW_018344265.1
GTSE1	-	713943	702262	GTSE1	NW_018344265.1
TTC38	-	754106	727674	TTC38	NW_018344265.1
PPARA	-	861143	798565	PPARA	NW_018344265.1
LOC110201605	-	949651	938186	LOC110201605	NW_018344265.1
FBLN1	-	1472555	1400597	FBLN1	NW_018344265.1
RIBC2	-	1515752	1508497	RIBC2	NW_018344265.1
FAM118A	-	1583685	1573650	FAM118A	NW_018344265.1
UPK3A	-	1602762	1592468	UPK3A	NW_018344265.1
NUP50	-	1666285	1659272	NUP50	NW_018344265.1
LOC110201614	-	1793009	1782222	LOC110201614	NW_018344265.1
LOC110201612	-	1980885	1890072	LOC110201612	NW_018344265.1
LOC110201635	-	2097376	2086098	LOC110201635	NW_018344265.1
LOC110201631	-	2132045	2111682	LOC110201631	NW_018344265.1
LOC110201621	-	2168851	2155804	LOC110201621	NW_018344265.1
LOC110201608	-	2171155	2169716	LOC110201608	NW_018344265.1
LOC110201607	-	2178766	2177504	LOC110201607	NW_018344265.1
LOC110201656	-	2294348	2239625	LOC110201656	NW_018344265.1
LOC110201676	-	20827	2370	LOC110201676	NW_018344266.1
ZNF212	-	61580	35602	ZNF212	NW_018344266.1
ZNF282	-	94111	70671	ZNF282	NW_018344266.1
ZNF398	-	139834	97035	ZNF398	NW_018344266.1
LOC110201661	-	164868	145865	LOC110201661	NW_018344266.1
LOC110201678	-	192368	174330	LOC110201678	NW_018344266.1
LOC110201674	-	212322	193439	LOC110201674	NW_018344266.1
LOC110201669	-	581854	552467	LOC110201669	NW_018344266.1
CUL1	-	702539	584631	CUL1	NW_018344266.1
CNTNAP2	-	2170476	918832	CNTNAP2	NW_018344266.1
LOC110201685	-	1211561	1210271	LOC110201685	NW_018344267.1
FAM171B	-	1330742	1255366	FAM171B	NW_018344270.1
ZC3H15	-	1571523	1544351	ZC3H15	NW_018344270.1
LOC110201740	-	253890	235425	LOC110201740	NW_018344271.1
LOC110201776	-	332280	319800	LOC110201776	NW_018344271.1
LOC110201801	-	390530	365026	LOC110201801	NW_018344271.1
LOC110201751	-	481351	468247	LOC110201751	NW_018344271.1
LOC110201742	-	744025	730482	LOC110201742	NW_018344271.1
LOC110201735	-	768960	760181	LOC110201735	NW_018344271.1
LOC110201753	-	809730	784846	LOC110201753	NW_018344271.1
LOC110201739	-	992578	973720	LOC110201739	NW_018344271.1
LOC110201746	-	1052049	994695	LOC110201746	NW_018344271.1
LOC110201754	-	1105926	1095626	LOC110201754	NW_018344271.1
LOC110201757	-	1235103	1221112	LOC110201757	NW_018344271.1
SUSD2	-	1338864	1321131	SUSD2	NW_018344271.1
DDT	-	1487205	1484207	DDT	NW_018344271.1
LOC110201798	-	1539120	1538426	LOC110201798	NW_018344271.1
LOC110201804	-	1636188	1631352	LOC110201804	NW_018344271.1
GUCD1	-	1775122	1764089	GUCD1	NW_018344271.1
LOC110201769	-	1784346	1780832	LOC110201769	NW_018344271.1
CHCHD10	-	1868654	1866406	CHCHD10	NW_018344271.1
LOC110201809	-	1914920	1910659	LOC110201809	NW_018344271.1
LOC110201807	-	1947262	1942021	LOC110201807	NW_018344271.1
LOC110201815	-	2145361	2109087	LOC110201815	NW_018344271.1
LOC110201822	-	723305	720306	LOC110201822	NW_018344272.1
LOC110201851	-	153156	152212	LOC110201851	NW_018344273.1
LOC110201855	-	752310	638301	LOC110201855	NW_018344273.1
LOC110201854	-	752335	750631	LOC110201854	NW_018344273.1
LOC110201888	-	800310	799345	LOC110201888	NW_018344273.1
LOC110201885	-	819348	818390	LOC110201885	NW_018344273.1
LOC110201884	-	841584	840652	LOC110201884	NW_018344273.1
LOC110201886	-	890559	889613	LOC110201886	NW_018344273.1
LOC110201837	-	958044	957097	LOC110201837	NW_018344273.1
TRNAR-UCU-6	-	1194306	1194233	TRNAR-UCU	NW_018344273.1
LOC110201878	-	1528228	1512265	LOC110201878	NW_018344273.1
LOC110201860	-	1712660	1711454	LOC110201860	NW_018344273.1
LOC110201865	-	1758039	1714035	LOC110201865	NW_018344273.1
LOC110201862	-	1863457	1811526	LOC110201862	NW_018344273.1
LOC110201887	-	2027799	2018620	LOC110201887	NW_018344273.1
CFAP45	-	2098825	2050133	CFAP45	NW_018344273.1
TAGLN2	-	2138759	2130506	TAGLN2	NW_018344273.1
LOC110201868	-	2141386	2140040	LOC110201868	NW_018344273.1
LOC110201899	-	431133	307728	LOC110201899	NW_018344274.1
TNS3	-	1037684	614728	TNS3	NW_018344274.1
PKD1L1	-	1505429	1338747	PKD1L1	NW_018344274.1
HUS1	-	1537993	1511111	HUS1	NW_018344274.1
SUN3	-	1607165	1554534	SUN3	NW_018344274.1
LOC110201893	-	2098322	2092764	LOC110201893	NW_018344274.1
LOC110201906	-	942211	887023	LOC110201906	NW_018344275.1
LOC110201907	-	1704378	964287	LOC110201907	NW_018344275.1
BBOX1	-	250233	164380	BBOX1	NW_018344276.1
FIBIN	-	303895	301067	FIBIN	NW_018344276.1
LUZP2	-	1874544	1483503	LUZP2	NW_018344276.1
LOC110201940	-	28751	993	LOC110201940	NW_018344277.1
LOC110201990	-	149996	133186	LOC110201990	NW_018344277.1
LOC110201989	-	205696	157083	LOC110201989	NW_018344277.1
CHPF2	-	452343	445877	CHPF2	NW_018344277.1
AGAP3	-	645890	563942	AGAP3	NW_018344277.1
ABCB8	-	726019	709235	ABCB8	NW_018344277.1
NOS3	-	762187	738462	NOS3	NW_018344277.1
AOC1	-	958373	904018	AOC1	NW_018344277.1
LOC110201980	-	978341	967881	LOC110201980	NW_018344277.1
LOC110201959	-	1221375	1201553	LOC110201959	NW_018344277.1
LOC110201961	-	1301531	1278892	LOC110201961	NW_018344277.1
LOC110201949	-	1372246	1354560	LOC110201949	NW_018344277.1
LOC110201952	-	1414853	1404724	LOC110201952	NW_018344277.1
ZNF775	-	1523433	1496654	ZNF775	NW_018344277.1
REPIN1	-	1536293	1530493	REPIN1	NW_018344277.1
LOC110201985	-	1598569	1591391	LOC110201985	NW_018344277.1
ATP6V0E2	-	1665722	1656814	ATP6V0E2	NW_018344277.1
ZNF862	-	1719039	1686081	ZNF862	NW_018344277.1
LOC110201932	-	1884806	1872253	LOC110201932	NW_018344277.1
KRBA1	-	1979444	1938048	KRBA1	NW_018344277.1
RIOX2	-	1580942	1519803	RIOX2	NW_018344278.1
GABRR3	-	1703086	1608701	GABRR3	NW_018344278.1
CLDND1	-	1919244	1906586	CLDND1	NW_018344278.1
CPOX	-	2034642	2014279	CPOX	NW_018344278.1
LOC110202061	-	189128	187976	LOC110202061	NW_018344280.1
EVA1A	-	277475	251149	EVA1A	NW_018344280.1
GCFC2	-	318149	293534	GCFC2	NW_018344280.1
LOC110202029	-	498011	416956	LOC110202029	NW_018344280.1
LOC110202050	-	445378	424445	LOC110202050	NW_018344280.1
LOC110202046	-	536498	510963	LOC110202046	NW_018344280.1
LOC110202030	-	526756	522585	LOC110202030	NW_018344280.1
FKBP1B	-	582149	574225	FKBP1B	NW_018344280.1
LOC110202042	-	603749	597211	LOC110202042	NW_018344280.1
MFSD2B	-	630558	616149	MFSD2B	NW_018344280.1
KLHL29	-	981172	786397	KLHL29	NW_018344280.1
SDSL	-	1056294	1027098	SDSL	NW_018344281.1
PLBD2	-	1124001	1092204	PLBD2	NW_018344281.1
TPCN1	-	1244734	1190207	TPCN1	NW_018344281.1
LOC110202094	-	1254547	1251464	LOC110202094	NW_018344281.1
RITA1	-	1265950	1261146	RITA1	NW_018344281.1
DTX1	-	1422001	1362244	DTX1	NW_018344281.1
LOC110202068	-	1542303	1511662	LOC110202068	NW_018344281.1
CTXN1	-	62014	59324	CTXN1	NW_018344282.1
LOC110202122	-	226172	207104	LOC110202122	NW_018344282.1
FBN3	-	380502	268106	FBN3	NW_018344282.1
LOC110202120	-	725447	697368	LOC110202120	NW_018344282.1
CD320	-	1105620	1093321	CD320	NW_018344282.1
KANK3	-	1138010	1117535	KANK3	NW_018344282.1
LOC110202135	-	1176023	1175111	LOC110202135	NW_018344282.1
MYO1F	-	1403423	1357730	MYO1F	NW_018344282.1
ADAMTS10	-	1444058	1410109	ADAMTS10	NW_018344282.1
ACTL9	-	1582559	1581108	ACTL9	NW_018344282.1
TGFBR3L	-	1601104	1594319	TGFBR3L	NW_018344282.1
LOC110202100	-	1659815	1654434	LOC110202100	NW_018344282.1
CLEC4G	-	1747001	1741415	CLEC4G	NW_018344282.1
LOC110202118	-	1808320	1797276	LOC110202118	NW_018344282.1
TRAPPC5	-	1884236	1879753	TRAPPC5	NW_018344282.1
LOC110202116	-	1908746	1901507	LOC110202116	NW_018344282.1
LOC110202147	-	1941062	1923746	LOC110202147	NW_018344282.1
LOC110202168	-	117529	115689	LOC110202168	NW_018344283.1
LOC110202174	-	247275	245336	LOC110202174	NW_018344283.1
LOC110202176	-	469956	468276	LOC110202176	NW_018344283.1
LOC110202181	-	690024	687227	LOC110202181	NW_018344283.1
LOC110202166	-	997875	988777	LOC110202166	NW_018344283.1
LOC110202160	-	1797203	1778352	LOC110202160	NW_018344283.1
ENKUR	-	420831	392411	ENKUR	NW_018344284.1
LOC110202190	-	1827421	1812589	LOC110202190	NW_018344284.1
LOC110202202	-	1415966	1413722	LOC110202202	NW_018344285.1
CLRN3	-	269803	248064	CLRN3	NW_018344286.1
LOC110202212	-	516995	511574	LOC110202212	NW_018344286.1
LOC110202227	-	214896	184587	LOC110202227	NW_018344287.1
LOC110202217	-	361134	307253	LOC110202217	NW_018344287.1
LOC110202236	-	395581	392309	LOC110202236	NW_018344287.1
LOC110202230	-	989299	978316	LOC110202230	NW_018344287.1
LOC110202242	-	1567520	1546642	LOC110202242	NW_018344287.1
LOC110202241	-	1606186	1589463	LOC110202241	NW_018344287.1
LOC110202245	-	16166	1382	LOC110202245	NW_018344288.1
LOC110202244	-	30791	29704	LOC110202244	NW_018344288.1
KIAA1217	-	663309	88177	KIAA1217	NW_018344288.1
OTUD1	-	1267164	1264594	OTUD1	NW_018344288.1
PTF1A	-	1471581	1469994	PTF1A	NW_018344288.1
MSRB2	-	1555688	1530506	MSRB2	NW_018344288.1
LOC110202258	-	1581953	1578544	LOC110202258	NW_018344288.1
ARMC3	-	1777346	1627492	ARMC3	NW_018344288.1
ANAPC10	-	216517	95503	ANAPC10	NW_018344290.1
OTUD4	-	314965	261191	OTUD4	NW_018344290.1
ZNF827	-	1062336	811515	ZNF827	NW_018344290.1
THOC7	-	81099	72008	THOC7	NW_018344291.1
PSMD6	-	240459	231731	PSMD6	NW_018344291.1
PRICKLE2	-	701920	356730	PRICKLE2	NW_018344291.1
ADAMTS9	-	983898	791891	ADAMTS9	NW_018344291.1
LOC110202301	-	1582783	1547323	LOC110202301	NW_018344291.1
LOC110202304	-	629056	7348	LOC110202304	NW_018344292.1
