gene_id	strand	TSS	TES	gene_name	chromosome
LOC101989841	+	69164	82989	LOC101989841	NW_004949211.1
Gcc2	+	155847	199118	Gcc2	NW_004949211.1
Sh3rf3	+	625997	889932	Sh3rf3	NW_004949211.1
Trnak-cuu-54	+	987643	987715	Trnak-cuu	NW_004949211.1
LOC101994661	+	115232	145511	LOC101994661	NW_004949212.1
LOC102001904	+	257590	271098	LOC102001904	NW_004949213.1
Prx	+	662699	676998	Prx	NW_004949213.1
Armcx5	+	132478	135315	Armcx5	NW_004949214.1
Tceal7	+	791252	791978	Tceal7	NW_004949214.1
LOC101983137	+	842096	843043	LOC101983137	NW_004949216.1
LOC101985702	+	826779	835194	LOC101985702	NW_004949217.1
Sec62	+	792	29908	Sec62	NW_004949218.1
Gpr160	+	87658	144516	Gpr160	NW_004949218.1
Cldn11	+	392372	406510	Cldn11	NW_004949218.1
Hnrnpm	+	155831	203245	Hnrnpm	NW_004949222.1
LOC101989844	+	100264	111462	LOC101989844	NW_004949228.1
LOC101986927	+	213759	214621	LOC101986927	NW_004949234.1
LOC101997342	+	250995	259110	LOC101997342	NW_004949237.1
LOC101992206	+	346794	352210	LOC101992206	NW_004949243.1
Atp12a	+	347166	371358	Atp12a	NW_004949246.1
Mrpl40	+	121988	128018	Mrpl40	NW_004949263.1
Cdc45	+	171401	212546	Cdc45	NW_004949263.1
LOC101985599	+	15239	18915	LOC101985599	NW_004949269.1
LOC113455840	+	103530	104139	LOC113455840	NW_004949271.1
LOC101993040	+	132959	133547	LOC101993040	NW_004949271.1
LOC101993901	+	10784	36420	LOC101993901	NW_004949272.1
Tmem187	+	189076	189955	Tmem187	NW_004949275.1
Cpsf6	+	82848	117328	Cpsf6	NW_004949284.1
LOC101990326	+	33776	34693	LOC101990326	NW_004949298.1
Nlgn4x	+	44562	62448	Nlgn4x	NW_004949307.1
LOC101982007	+	10613	26103	LOC101982007	NW_004949313.1
LOC101986080	+	13369	14304	LOC101986080	NW_004949321.1
LOC101987211	+	98750	99010	LOC101987211	NW_004949321.1
LOC101987766	+	109457	109981	LOC101987766	NW_004949321.1
LOC101997345	+	52657	53577	LOC101997345	NW_004949351.1
LOC102000245	+	1290	7679	LOC102000245	NW_004949364.1
LOC102001909	+	6949	7872	LOC102001909	NW_004949369.1
LOC101978904	+	33365	34303	LOC101978904	NW_004949371.1
LOC101983796	+	3414	21648	LOC101983796	NW_004949392.1
Asmt	+	10761	15981	Asmt	NW_004949526.1
LOC101998772	+	13206	14153	LOC101998772	NW_004949595.1
LOC101999054	+	46	15055	LOC101999054	NW_004949603.1
LOC101999602	+	5006	8221	LOC101999602	NW_004949630.1
LOC102002281	+	9437	10363	LOC102002281	NW_004949695.1
LOC102001455	+	1042	2301	LOC102001455	NW_004950275.1
LOC101996693	+	1937	3020	LOC101996693	NW_004951693.1
LOC101991835	+	111	429	LOC101991835	NW_004954060.1
