gene_id	strand	TSS	TES	gene_name	chromosome
LOC101987209	-	180767	173832	LOC101987209	NW_004949242.1
LOC101999599	-	120161	117682	LOC101999599	NW_004949246.1
LOC101997542	-	182065	179053	LOC101997542	NW_004949246.1
LOC101997836	-	195266	192277	LOC101997836	NW_004949246.1
Trnac-gca-12	-	9735	9664	Trnac-gca	NW_004949251.1
LOC101982192	-	188316	171758	LOC101982192	NW_004949251.1
LOC101986275	-	139506	138955	LOC101986275	NW_004949253.1
LOC101992955	-	140208	139258	LOC101992955	NW_004949256.1
LOC101996130	-	83407	82283	LOC101996130	NW_004949259.1
Aldh9a1	-	284891	268768	Aldh9a1	NW_004949264.1
Has1	-	109030	98534	Has1	NW_004949270.1
LOC101979757	-	67862	67398	LOC101979757	NW_004949282.1
LOC101981184	-	170689	93749	LOC101981184	NW_004949283.1
LOC101990895	-	114344	113403	LOC101990895	NW_004949298.1
LOC113455866	-	14295	7665	LOC113455866	NW_004949308.1
LOC101982291	-	74581	72380	LOC101982291	NW_004949315.1
LOC101985235	-	111113	110172	LOC101985235	NW_004949319.1
LOC101986647	-	84596	83658	LOC101986647	NW_004949321.1
LOC101986930	-	94313	91549	LOC101986930	NW_004949321.1
LOC101979189	-	17158	13659	LOC101979189	NW_004949373.1
LOC101980050	-	52763	20373	LOC101980050	NW_004949374.1
LOC101982008	-	2964	13	LOC101982008	NW_004949384.1
LOC101986459	-	44746	2690	LOC101986459	NW_004949420.1
LOC102002842	-	3417	377	LOC102002842	NW_004949717.1
LOC113455890	-	11179	10989	LOC113455890	NW_004949776.1
LOC101991260	-	9035	2354	LOC101991260	NW_004949937.1
LOC101994964	-	6711	1991	LOC101994964	NW_004950005.1
LOC113455899	-	6362	1685	LOC113455899	NW_004950196.1
LOC101999779	-	5401	4713	LOC101999779	NW_004950260.1
LOC101993042	-	2032	88	LOC101993042	NW_004951365.1
LOC101995358	-	3248	11	LOC101995358	NW_004951574.1
LOC113455908	-	1879	5	LOC113455908	NW_004951745.1
LOC101998775	-	1113	417	LOC101998775	NW_004951930.1
LOC102000706	-	1954	60	LOC102000706	NW_004952026.1
LOC102000990	-	587	244	LOC102000990	NW_004952065.1
LOC101979286	-	1505	23	LOC101979286	NW_004952408.1
LOC101979857	-	2209	6	LOC101979857	NW_004952441.1
LOC106144512	-	2155	1655	LOC106144512	NW_004952476.1
