gene_id	strand	TSS	TES	gene_name	chromosome
LOC101986359	-	105222	104281	LOC101986359	NW_004949242.1
LOC101986929	-	171464	150758	LOC101986929	NW_004949242.1
LOC101988344	-	307344	306397	LOC101988344	NW_004949242.1
Kbtbd2	-	37811	12363	Kbtbd2	NW_004949244.1
LOC101994381	-	231819	230920	LOC101994381	NW_004949244.1
LOC101995243	-	295467	294568	LOC101995243	NW_004949244.1
Znf783	-	201368	188258	Znf783	NW_004949251.1
LOC101986566	-	154536	154057	LOC101986566	NW_004949253.1
LOC101987404	-	240738	240187	LOC101987404	NW_004949253.1
LOC101987961	-	310064	307600	LOC101987961	NW_004949253.1
LOC101991830	-	266470	265529	LOC101991830	NW_004949256.1
LOC101998405	-	152265	141539	LOC101998405	NW_004949260.1
LOC113455834	-	82517	79775	LOC113455834	NW_004949266.1
LOC101985034	-	150417	136051	LOC101985034	NW_004949268.1
LOC101986164	-	190270	71898	LOC101986164	NW_004949269.1
LOC101986456	-	189762	185951	LOC101986456	NW_004949269.1
LOC113455835	-	231646	230946	LOC113455835	NW_004949269.1
LOC113455843	-	213170	212668	LOC113455843	NW_004949273.1
LOC113455850	-	121356	116495	LOC113455850	NW_004949290.1
LOC101990030	-	100805	99420	LOC101990030	NW_004949297.1
LOC101991173	-	128615	127674	LOC101991173	NW_004949298.1
LOC101993137	-	60377	55984	LOC101993137	NW_004949302.1
LOC101995740	-	8566	7649	LOC101995740	NW_004949305.1
LOC101998587	-	113763	112837	LOC101998587	NW_004949305.1
LOC113455865	-	4008	3497	LOC113455865	NW_004949308.1
LOC102002643	-	68439	67890	LOC102002643	NW_004949308.1
LOC101981278	-	64549	41457	LOC101981278	NW_004949310.1
LOC101997626	-	64566	63664	LOC101997626	NW_004949351.1
Trnac-gca-15	-	60023	59952	Trnac-gca	NW_004949360.1
LOC113455877	-	47399	47294	LOC113455877	NW_004949408.1
LOC113455880	-	47792	47602	LOC113455880	NW_004949418.1
LOC101997933	-	9784	8855	LOC101997933	NW_004949592.1
LOC102000323	-	13853	6389	LOC102000323	NW_004949637.1
LOC101980431	-	9345	3446	LOC101980431	NW_004949728.1
LOC101985708	-	10238	8256	LOC101985708	NW_004949818.1
LOC101992677	-	5903	5141	LOC101992677	NW_004949973.1
LOC101994383	-	7874	530	LOC101994383	NW_004949992.1
Klhl11	-	7135	2995	Klhl11	NW_004950021.1
LOC102000324	-	5401	4713	LOC102000324	NW_004950261.1
LOC102001732	-	2026	580	LOC102001732	NW_004950291.1
LOC101986081	-	4138	719	LOC101986081	NW_004950736.1
LOC101987767	-	1246	7	LOC101987767	NW_004950775.1
LOC101988350	-	1303	210	LOC101988350	NW_004950797.1
LOC101994184	-	791	231	LOC101994184	NW_004951466.1
LOC106144509	-	523	8	LOC106144509	NW_004951550.1
LOC113455932	-	976	700	LOC113455932	NW_004954481.1
LOC101993525	-	1111	32	LOC101993525	NW_004954530.1
LOC101995251	-	1016	7	LOC101995251	NW_004955311.1
