gene_id	strand	TSS	TES	gene_name	chromosome
Id2	+	2307943	2309807	Id2	NW_004949108.1
Asap2	+	2729134	2880426	Asap2	NW_004949108.1
Cpsf3	+	2893944	2922582	Cpsf3	NW_004949108.1
LOC113458233	+	2895891	2896017	LOC113458233	NW_004949108.1
Iah1	+	2925556	2934681	Iah1	NW_004949108.1
Taf1b	+	3200876	3278192	Taf1b	NW_004949108.1
Grhl1	+	3292387	3338885	Grhl1	NW_004949108.1
Klf11	+	3379358	3390116	Klf11	NW_004949108.1
Rrm2	+	3433621	3436170	Rrm2	NW_004949108.1
LOC101996274	+	3436200	3440095	LOC101996274	NW_004949108.1
Hpcal1	+	3583780	3689409	Hpcal1	NW_004949108.1
LOC113458226	+	3929043	3937964	LOC113458226	NW_004949108.1
Kcnf1	+	4102979	4107563	Kcnf1	NW_004949108.1
CUNH2orf50	+	4256368	4261689	CUNH2orf50	NW_004949108.1
Pqlc3	+	4267162	4294008	Pqlc3	NW_004949108.1
Lpin1	+	4707370	4764213	Lpin1	NW_004949108.1
Trib2	+	5494532	5519714	Trib2	NW_004949108.1
Fam84a	+	6901760	6906313	Fam84a	NW_004949108.1
Ddx1	+	7762308	7788965	Ddx1	NW_004949108.1
Mycn	+	8072143	8075842	Mycn	NW_004949108.1
LOC101981502	+	8656986	8657547	LOC101981502	NW_004949108.1
Gen1	+	9586984	9619001	Gen1	NW_004949108.1
Msgn1	+	9651510	9652076	Msgn1	NW_004949108.1
Ak6	+	328772	344506	Ak6	NW_004949109.1
Taf9	+	331306	333087	Taf9	NW_004949109.1
Ccdc125	+	356135	394455	Ccdc125	NW_004949109.1
Trim23	+	3804228	3834433	Trim23	NW_004949109.1
Cenpk	+	3857572	3878647	Cenpk	NW_004949109.1
Adamts6	+	3895158	4117198	Adamts6	NW_004949109.1
Srek1ip1	+	4412271	4434479	Srek1ip1	NW_004949109.1
Htr1a	+	5007929	5012401	Htr1a	NW_004949109.1
Hoxa13	+	6075082	6099304	Hoxa13	NW_004949109.1
Hoxa11	+	6111220	6113554	Hoxa11	NW_004949109.1
Hoxa9	+	6130967	6133811	Hoxa9	NW_004949109.1
Hoxa7	+	6139700	6141383	Hoxa7	NW_004949109.1
Hoxa5	+	6152523	6154611	Hoxa5	NW_004949109.1
Hoxa4	+	6165346	6166697	Hoxa4	NW_004949109.1
Hoxa3	+	6184232	6187016	Hoxa3	NW_004949109.1
Hoxa2	+	6192361	6194121	Hoxa2	NW_004949109.1
Skap2	+	6341785	6499871	Skap2	NW_004949109.1
Hnrnpa2b1	+	6896442	6905252	Hnrnpa2b1	NW_004949109.1
Npvf	+	7751519	7755268	Npvf	NW_004949109.1
LOC101980101	+	7813577	7815803	LOC101980101	NW_004949109.1
Osbpl3	+	7946340	8119954	Osbpl3	NW_004949109.1
Gsdme	+	8147569	8208796	Gsdme	NW_004949109.1
St20	+	12961	21933	St20	NW_004949110.1
Mthfs	+	25090	53904	Mthfs	NW_004949110.1
Rasgrf1	+	645708	755510	Rasgrf1	NW_004949110.1
Adamts7	+	880348	926023	Adamts7	NW_004949110.1
LOC113458244	+	1380504	1405495	LOC113458244	NW_004949110.1
LOC113458256	+	1558211	1558342	LOC113458256	NW_004949110.1
Zic4	+	1878884	1893518	Zic4	NW_004949110.1
LOC101991791	+	2612492	2632915	LOC101991791	NW_004949110.1
LOC101992072	+	2639088	2666172	LOC101992072	NW_004949110.1
LOC101980007	+	2706979	2721198	LOC101980007	NW_004949110.1
Plscr4	+	2774608	2805925	Plscr4	NW_004949110.1
Slc9a9	+	4677237	5236372	Slc9a9	NW_004949110.1
Paqr9	+	5535433	5537454	Paqr9	NW_004949110.1
Pcolce2	+	5609934	5659383	Pcolce2	NW_004949110.1
Atr	+	5835114	5940294	Atr	NW_004949110.1
Xrn1	+	5942163	6048802	Xrn1	NW_004949110.1
Gk5	+	6072541	6140233	Gk5	NW_004949110.1
Tfdp2	+	6157336	6282241	Tfdp2	NW_004949110.1
Nmnat3	+	8195145	8306162	Nmnat3	NW_004949110.1
Rbp1	+	8323381	8343871	Rbp1	NW_004949110.1
Rbp2	+	8377097	8394948	Rbp2	NW_004949110.1
Copb2	+	8440370	8464242	Copb2	NW_004949110.1
LOC101982545	+	8694074	8694850	LOC101982545	NW_004949110.1
LOC101982837	+	8702659	8703435	LOC101982837	NW_004949110.1
LOC101983389	+	8734301	8734838	LOC101983389	NW_004949110.1
LOC101995899	+	1958138	1971403	LOC101995899	NW_004949111.1
Chm	+	2752695	2927964	Chm	NW_004949111.1
Pof1b	+	3325883	3393486	Pof1b	NW_004949111.1
Satl1	+	3670128	3706339	Satl1	NW_004949111.1
Hdx	+	4516738	4651248	Hdx	NW_004949111.1
Rps6ka6	+	4708026	4856410	Rps6ka6	NW_004949111.1
LOC113458259	+	6707045	6710092	LOC113458259	NW_004949111.1
Hmgn5	+	6909890	6918858	Hmgn5	NW_004949111.1
LOC101992538	+	7813502	7819723	LOC101992538	NW_004949111.1
LOC101993482	+	7922759	7980383	LOC101993482	NW_004949111.1
Itm2a	+	8404083	8410027	Itm2a	NW_004949111.1
LOC113458319	+	147291	153724	LOC113458319	NW_004949112.1
LOC101998829	+	392592	397700	LOC101998829	NW_004949112.1
LOC101999111	+	823775	832028	LOC101999111	NW_004949112.1
Abcc6	+	1186778	1237762	Abcc6	NW_004949112.1
Syngr4	+	1318134	1330207	Syngr4	NW_004949112.1
Grin2d	+	1347708	1382912	Grin2d	NW_004949112.1
Grwd1	+	1383849	1390595	Grwd1	NW_004949112.1
Kcnj14	+	1391086	1399149	Kcnj14	NW_004949112.1
Cyth2	+	1400755	1407613	Cyth2	NW_004949112.1
Sult2b1	+	1464843	1492876	Sult2b1	NW_004949112.1
Spaca4	+	1498685	1499071	Spaca4	NW_004949112.1
Sphk2	+	1505994	1514280	Sphk2	NW_004949112.1
LOC102001037	+	1537683	1552525	LOC102001037	NW_004949112.1
Fgf21	+	1604490	1605921	Fgf21	NW_004949112.1
Ppp1r15a	+	1728438	1731284	Ppp1r15a	NW_004949112.1
Nucb1	+	1743479	1756942	Nucb1	NW_004949112.1
Bax	+	1775520	1781087	Bax	NW_004949112.1
Ruvbl2	+	1805556	1819741	Ruvbl2	NW_004949112.1
Snrnp70	+	1841103	1866557	Snrnp70	NW_004949112.1
Ppfia3	+	1874702	1905213	Ppfia3	NW_004949112.1
Trpm4	+	1910188	1954508	Trpm4	NW_004949112.1
Cd37	+	2010233	2016042	Cd37	NW_004949112.1
Dkkl1	+	2037481	2043366	Dkkl1	NW_004949112.1
Flt3lg	+	2120554	2129041	Flt3lg	NW_004949112.1
Rpl13a	+	2129737	2132874	Rpl13a	NW_004949112.1
LOC113458331	+	2130972	2131054	LOC113458331	NW_004949112.1
LOC113458330	+	2131519	2131603	LOC113458330	NW_004949112.1
LOC113458332	+	2131800	2131866	LOC113458332	NW_004949112.1
LOC113458334	+	2132041	2132129	LOC113458334	NW_004949112.1
Rps11	+	2134895	2136683	Rps11	NW_004949112.1
LOC113458333	+	2135902	2135988	LOC113458333	NW_004949112.1
Rcn3	+	2171865	2181165	Rcn3	NW_004949112.1
Prrg2	+	2202077	2209925	Prrg2	NW_004949112.1
Prr12	+	2210210	2234499	Prr12	NW_004949112.1
Bcl2l12	+	2262378	2269048	Bcl2l12	NW_004949112.1
Prmt1	+	2274186	2282520	Prmt1	NW_004949112.1
Cpt1c	+	2284163	2298201	Cpt1c	NW_004949112.1
Ap2a1	+	2343626	2375494	Ap2a1	NW_004949112.1
Med25	+	2383697	2401927	Med25	NW_004949112.1
Ptov1	+	2406938	2413406	Ptov1	NW_004949112.1
Tbc1d17	+	2427609	2436438	Tbc1d17	NW_004949112.1
Atf5	+	2464356	2468284	Atf5	NW_004949112.1
Mybpc2	+	2827375	2856263	Mybpc2	NW_004949112.1
CUNH19orf81	+	2997643	3009770	CUNH19orf81	NW_004949112.1
Clec11a	+	3058477	3068489	Clec11a	NW_004949112.1
Acp4	+	3093696	3098735	Acp4	NW_004949112.1
LOC106144340	+	3157020	3199031	LOC106144340	NW_004949112.1
LOC101980849	+	3549393	3550387	LOC101980849	NW_004949112.1
LOC101981143	+	3620295	3626903	LOC101981143	NW_004949112.1
Siglecl1	+	3664987	3670220	Siglecl1	NW_004949112.1
LOC101981423	+	3687994	3695106	LOC101981423	NW_004949112.1
Iglon5	+	3702909	3718104	Iglon5	NW_004949112.1
LOC101995794	+	3908887	3924816	LOC101995794	NW_004949112.1
LOC101983107	+	3996499	4088992	LOC101983107	NW_004949112.1
LOC101996086	+	4134819	4142973	LOC101996086	NW_004949112.1
Phc1	+	4604860	4628791	Phc1	NW_004949112.1
LOC101996647	+	4877990	4879712	LOC101996647	NW_004949112.1
LOC101985099	+	5907867	5912214	LOC101985099	NW_004949112.1
Luzp2	+	6194316	6584425	Luzp2	NW_004949112.1
LOC101985386	+	7164625	7167565	LOC101985386	NW_004949112.1
Tubgcp5	+	7191204	7246433	Tubgcp5	NW_004949112.1
LOC101990476	+	16832	81134	LOC101990476	NW_004949113.1
Fbn3	+	241720	308060	Fbn3	NW_004949113.1
Elavl1	+	357492	401018	Elavl1	NW_004949113.1
Timm44	+	413983	430104	Timm44	NW_004949113.1
LOC101991601	+	589384	629642	LOC101991601	NW_004949113.1
LOC101992457	+	703746	716006	LOC101992457	NW_004949113.1
LOC101991143	+	746633	752797	LOC101991143	NW_004949113.1
LOC101992726	+	780290	786961	LOC101992726	NW_004949113.1
LOC101993011	+	794409	798998	LOC101993011	NW_004949113.1
LOC101993290	+	804747	808950	LOC101993290	NW_004949113.1
Clec4g	+	865533	869788	Clec4g	NW_004949113.1
Gadd45gip1	+	971033	974102	Gadd45gip1	NW_004949113.1
Farsa	+	998096	1010457	Farsa	NW_004949113.1
Syce2	+	1012570	1034374	Syce2	NW_004949113.1
Klf1	+	1046929	1049793	Klf1	NW_004949113.1
Dnase2	+	1052575	1055833	Dnase2	NW_004949113.1
Prdx2	+	1117159	1121328	Prdx2	NW_004949113.1
Hook2	+	1137278	1151679	Hook2	NW_004949113.1
Trir	+	1175533	1179094	Trir	NW_004949113.1
Tnpo2	+	1185026	1207876	Tnpo2	NW_004949113.1
LOC113458360	+	1200644	1200713	LOC113458360	NW_004949113.1
Dhps	+	1219536	1225042	Dhps	NW_004949113.1
Wdr83os	+	1232608	1234306	Wdr83os	NW_004949113.1
Man2b1	+	1235225	1253389	Man2b1	NW_004949113.1
LOC102002427	+	1420639	1457159	LOC102002427	NW_004949113.1
LOC102002892	+	1533882	1536213	LOC102002892	NW_004949113.1
Gpt2	+	1762640	1797236	Gpt2	NW_004949113.1
Lonp2	+	2780182	2856952	Lonp2	NW_004949113.1
LOC113458362	+	2875112	2875228	LOC113458362	NW_004949113.1
CUNH16orf78	+	3701337	3733665	CUNH16orf78	NW_004949113.1
Cnep1r1	+	4250897	4268260	Cnep1r1	NW_004949113.1
Tent4b	+	4340604	4391333	Tent4b	NW_004949113.1
Adcy7	+	4406752	4465543	Adcy7	NW_004949113.1
Nod2	+	4764813	4808211	Nod2	NW_004949113.1
Cyld	+	4817281	4858540	Cyld	NW_004949113.1
LOC113458364	+	5458758	5458864	LOC113458364	NW_004949113.1
LOC101989432	+	6063140	6065781	LOC101989432	NW_004949113.1
Azgp1	+	448450	456008	Azgp1	NW_004949114.1
LOC101998088	+	482722	522853	LOC101998088	NW_004949114.1
Cnpy4	+	590268	596331	Cnpy4	NW_004949114.1
Mblac1	+	600851	602409	Mblac1	NW_004949114.1
Lamtor4	+	718210	722141	Lamtor4	NW_004949114.1
Stag3	+	744678	775709	Stag3	NW_004949114.1
LOC101985102	+	842026	862590	LOC101985102	NW_004949114.1
LOC101985389	+	873709	892986	LOC101985389	NW_004949114.1
LOC101985951	+	925582	932384	LOC101985951	NW_004949114.1
LOC101986240	+	936161	950742	LOC101986240	NW_004949114.1
LOC101983196	+	1669267	1674489	LOC101983196	NW_004949114.1
Gpr146	+	1701602	1716835	Gpr146	NW_004949114.1
LOC101983759	+	1725797	1734772	LOC101983759	NW_004949114.1
Gper1	+	1741725	1746274	Gper1	NW_004949114.1
Uncx	+	1859086	1863328	Uncx	NW_004949114.1
Mafk	+	2102949	2114796	Mafk	NW_004949114.1
Elfn1	+	2204371	2286471	Elfn1	NW_004949114.1
LOC113458374	+	2602204	2602329	LOC113458374	NW_004949114.1
LOC101987829	+	2604750	2620069	LOC101987829	NW_004949114.1
Rit1	+	2624508	2635528	Rit1	NW_004949114.1
LOC113458371	+	2688565	2688726	LOC113458371	NW_004949114.1
Ash1l	+	2762991	2925712	Ash1l	NW_004949114.1
Pklr	+	3020917	3032673	Pklr	NW_004949114.1
Fam189b	+	3072510	3078546	Fam189b	NW_004949114.1
Gba	+	3086193	3093280	Gba	NW_004949114.1
Thbs3	+	3100382	3112580	Thbs3	NW_004949114.1
Muc1	+	3111560	3117684	Muc1	NW_004949114.1
Krtcap2	+	3131475	3134648	Krtcap2	NW_004949114.1
Dcst2	+	3257650	3265643	Dcst2	NW_004949114.1
Pbxip1	+	3326830	3345980	Pbxip1	NW_004949114.1
Ube2q1	+	3691184	3700102	Ube2q1	NW_004949114.1
She	+	3748867	3773549	She	NW_004949114.1
LOC101985101	+	3935861	3938783	LOC101985101	NW_004949114.1
CUNH1orf43	+	3995700	4006449	CUNH1orf43	NW_004949114.1
Nup210l	+	4055222	4164304	Nup210l	NW_004949114.1
Rab13	+	4176170	4183035	Rab13	NW_004949114.1
Jtb	+	4189601	4193090	Jtb	NW_004949114.1
Slc39a1	+	4208442	4212845	Slc39a1	NW_004949114.1
Crtc2	+	4214178	4224249	Crtc2	NW_004949114.1
Dennd4b	+	4225461	4241324	Dennd4b	NW_004949114.1
Gatad2b	+	4287987	4313433	Gatad2b	NW_004949114.1
Ilf2	+	4422272	4432749	Ilf2	NW_004949114.1
S100a14	+	4474932	4476555	S100a14	NW_004949114.1
S100a2	+	4530321	4558847	S100a2	NW_004949114.1
S100a3	+	4570712	4571453	S100a3	NW_004949114.1
S100a4	+	4572807	4574953	S100a4	NW_004949114.1
S100a5	+	4576973	4580163	S100a5	NW_004949114.1
S100a6	+	4581533	4582813	S100a6	NW_004949114.1
LOC101996934	+	4630889	4633154	LOC101996934	NW_004949114.1
Pglyrp4	+	4683605	4695490	Pglyrp4	NW_004949114.1
LOC101998468	+	4728103	4738479	LOC101998468	NW_004949114.1
LOC102000110	+	4972174	4972473	LOC102000110	NW_004949114.1
LOC102000386	+	5024952	5025224	LOC102000386	NW_004949114.1
LOC102000675	+	5034378	5034635	LOC102000675	NW_004949114.1
LOC102000954	+	5093530	5093721	LOC102000954	NW_004949114.1
LOC113458375	+	5368770	5368912	LOC113458375	NW_004949114.1
LOC101979450	+	5610619	5610921	LOC101979450	NW_004949114.1
Crnn	+	5773213	5775877	Crnn	NW_004949114.1
LOC101994449	+	5823803	5832458	LOC101994449	NW_004949114.1
Flg	+	5882380	5920023	Flg	NW_004949114.1
LOC113458378	+	5894939	5895045	LOC113458378	NW_004949114.1
LOC101995314	+	5945630	5979824	LOC101995314	NW_004949114.1
Tchhl1	+	6090648	6093092	Tchhl1	NW_004949114.1
S100a10	+	6172060	6181778	S100a10	NW_004949114.1
LOC101990296	+	35909	80076	LOC101990296	NW_004949115.1
Kcne5	+	494571	495948	Kcne5	NW_004949115.1
Gucy2f	+	592815	682628	Gucy2f	NW_004949115.1
Irs4	+	1089638	1101420	Irs4	NW_004949115.1
Psmd10	+	1719930	1729049	Psmd10	NW_004949115.1
Tex13b	+	1849999	1852468	Tex13b	NW_004949115.1
Tsc22d3	+	2107708	2170737	Tsc22d3	NW_004949115.1
Nup62cl	+	2662550	2736718	Nup62cl	NW_004949115.1
Rbm41	+	2743895	2800011	Rbm41	NW_004949115.1
Morc4	+	2893397	2951159	Morc4	NW_004949115.1
Ripply1	+	2990952	2993339	Ripply1	NW_004949115.1
Slc25a53	+	5909752	5920771	Slc25a53	NW_004949115.1
Rab9b	+	6015199	6025103	Rab9b	NW_004949115.1
LOC113458385	+	6049278	6049384	LOC113458385	NW_004949115.1
Morf4l2	+	6165541	6175965	Morf4l2	NW_004949115.1
Tmem176a	+	87469	91167	Tmem176a	NW_004949116.1
LOC101996366	+	126452	141210	LOC101996366	NW_004949116.1
LOC101997122	+	189297	193396	LOC101997122	NW_004949116.1
Nos3	+	339195	362388	Nos3	NW_004949116.1
Asic3	+	391932	396103	Asic3	NW_004949116.1
Chpf2	+	577905	583574	Chpf2	NW_004949116.1
Nub1	+	672293	700356	Nub1	NW_004949116.1
LOC113458393	+	975607	975713	LOC113458393	NW_004949116.1
Galntl5	+	1232037	1276296	Galntl5	NW_004949116.1
Galnt11	+	1279436	1317260	Galnt11	NW_004949116.1
Actr3b	+	1815295	1911508	Actr3b	NW_004949116.1
Htr5a	+	3540736	3555903	Htr5a	NW_004949116.1
LOC101986422	+	3829614	3830814	LOC101986422	NW_004949116.1
Rbm33	+	3956755	4068204	Rbm33	NW_004949116.1
LOC113458388	+	4389074	4391856	LOC113458388	NW_004949116.1
Ube3c	+	5196405	5301497	Ube3c	NW_004949116.1
Dnajb6	+	5393899	5452297	Dnajb6	NW_004949116.1
Gimap6	+	5561394	5566162	Gimap6	NW_004949116.1
Rarres2	+	5717363	5720444	Rarres2	NW_004949116.1
Znf467	+	5841369	5849288	Znf467	NW_004949116.1
Trnac-gca	+	5918377	5918448	Trnac-gca	NW_004949116.1
Nudcd1	+	1290721	1327533	Nudcd1	NW_004949117.1
Tmem74	+	1635457	1643858	Tmem74	NW_004949117.1
LOC113458402	+	1896797	2001729	LOC113458402	NW_004949117.1
Eif3e	+	2048667	2074663	Eif3e	NW_004949117.1
Rspo2	+	2147428	2273504	Rspo2	NW_004949117.1
Angpt1	+	2547916	2771698	Angpt1	NW_004949117.1
Abra	+	3126564	3133289	Abra	NW_004949117.1
Lrp12	+	4719191	4795813	Lrp12	NW_004949117.1
Dpys	+	4806302	4873380	Dpys	NW_004949117.1
Slc25a32	+	5421699	5437662	Slc25a32	NW_004949117.1
LOC102002334	+	160938	219401	LOC102002334	NW_004949118.1
Ndc80	+	259025	297162	Ndc80	NW_004949118.1
Smchd1	+	335555	479298	Smchd1	NW_004949118.1
Emilin2	+	500091	555323	Emilin2	NW_004949118.1
LOC101993201	+	835696	844572	LOC101993201	NW_004949118.1
Myl12b	+	848250	866766	Myl12b	NW_004949118.1
Tgif1	+	1039675	1049304	Tgif1	NW_004949118.1
LOC113458405	+	1139636	1146239	LOC113458405	NW_004949118.1
Arhgap28	+	3780925	3896584	Arhgap28	NW_004949118.1
LOC113458407	+	3904773	3921573	LOC113458407	NW_004949118.1
Lama1	+	5401092	5521976	Lama1	NW_004949118.1
LOC101986711	+	90525	96828	LOC101986711	NW_004949119.1
LOC101982916	+	138109	139035	LOC101982916	NW_004949119.1
LOC101983201	+	167409	168335	LOC101983201	NW_004949119.1
LOC101983485	+	209684	210658	LOC101983485	NW_004949119.1
LOC101986997	+	253719	254672	LOC101986997	NW_004949119.1
LOC101983760	+	329160	330134	LOC101983760	NW_004949119.1
LOC101984053	+	353599	354534	LOC101984053	NW_004949119.1
LOC101987279	+	373494	374462	LOC101987279	NW_004949119.1
LOC101984346	+	401927	402913	LOC101984346	NW_004949119.1
LOC101987560	+	445305	446234	LOC101987560	NW_004949119.1
LOC101988106	+	566899	567837	LOC101988106	NW_004949119.1
Nid2	+	755715	819409	Nid2	NW_004949119.1
Nudt13	+	1380832	1424495	Nudt13	NW_004949119.1
Sec24c	+	1827914	1851091	Sec24c	NW_004949119.1
Fut11	+	1851102	1855764	Fut11	NW_004949119.1
Chchd1	+	1859079	1860427	Chchd1	NW_004949119.1
Zswim8	+	1863083	1879379	Zswim8	NW_004949119.1
Vcl	+	2118188	2207085	Vcl	NW_004949119.1
Adk	+	2229448	2622803	Adk	NW_004949119.1
Kat6b	+	2706542	2892904	Kat6b	NW_004949119.1
Samd8	+	2978638	3029101	Samd8	NW_004949119.1
Vdac2	+	3061670	3075919	Vdac2	NW_004949119.1
Lrmda	+	3283562	4298756	Lrmda	NW_004949119.1
Cfap36	+	71028	93599	Cfap36	NW_004949120.1
Ccdc85a	+	674902	865963	Ccdc85a	NW_004949120.1
Vrk2	+	2679479	2784029	Vrk2	NW_004949120.1
LOC113458417	+	2913925	2914080	LOC113458417	NW_004949120.1
LOC113458416	+	3046083	3264565	LOC113458416	NW_004949120.1
Papolg	+	5274518	5304723	Papolg	NW_004949120.1
Pex13	+	5507920	5545637	Pex13	NW_004949120.1
Spock3	+	23475	227885	Spock3	NW_004949121.1
LOC113458423	+	263319	263444	LOC113458423	NW_004949121.1
Tmem192	+	1732262	1753119	Tmem192	NW_004949121.1
March1	+	2382237	3200151	March1	NW_004949121.1
Tktl2	+	3233169	3235052	Tktl2	NW_004949121.1
Npy1r	+	3368465	3377820	Npy1r	NW_004949121.1
Naf1	+	3578033	3611129	Naf1	NW_004949121.1
LOC102002620	+	4099581	4109563	LOC102002620	NW_004949121.1
LOC101978962	+	4112235	4120187	LOC101978962	NW_004949121.1
LOC101979244	+	4176865	4186742	LOC101979244	NW_004949121.1
LOC113458422	+	4957239	4957369	LOC113458422	NW_004949121.1
Sh2d4a	+	5025766	5082897	Sh2d4a	NW_004949121.1
Tpr	+	21712	91895	Tpr	NW_004949122.1
LOC101984426	+	1022519	1061507	LOC101984426	NW_004949122.1
Srprb	+	1112980	1129115	Srprb	NW_004949122.1
Cep63	+	1707335	1765684	Cep63	NW_004949122.1
Ephb1	+	1973719	2419193	Ephb1	NW_004949122.1
LOC113458427	+	3167609	3167887	LOC113458427	NW_004949122.1
Pccb	+	3319975	3367701	Pccb	NW_004949122.1
Slc35g2	+	3787916	3807002	Slc35g2	NW_004949122.1
Il20rb	+	3885953	3903275	Il20rb	NW_004949122.1
Cldn18	+	4600385	4626569	Cldn18	NW_004949122.1
Mras	+	4884070	4935511	Mras	NW_004949122.1
Esyt3	+	4962475	5009469	Esyt3	NW_004949122.1
LOC101995316	+	5085003	5100018	LOC101995316	NW_004949122.1
Pik3cb	+	5194647	5303346	Pik3cb	NW_004949122.1
LOC101998093	+	5305184	5344229	LOC101998093	NW_004949122.1
LOC106144361	+	5395443	5401197	LOC106144361	NW_004949122.1
Kcna3	+	143533	161070	Kcna3	NW_004949123.1
Kcna2	+	217776	231623	Kcna2	NW_004949123.1
Kcna10	+	306534	308060	Kcna10	NW_004949123.1
Lamtor5	+	399467	404701	Lamtor5	NW_004949123.1
Slc16a4	+	412990	438585	Slc16a4	NW_004949123.1
Alx3	+	720885	731276	Alx3	NW_004949123.1
Eps8l3	+	1010790	1025272	Eps8l3	NW_004949123.1
Gstm3	+	1025191	1028344	Gstm3	NW_004949123.1
Gnat2	+	1263650	1274267	Gnat2	NW_004949123.1
Psma5	+	1427784	1459501	Psma5	NW_004949123.1
Sort1	+	1463581	1547227	Sort1	NW_004949123.1
Mybphl	+	1550219	1561794	Mybphl	NW_004949123.1
Psrc1	+	1569494	1572855	Psrc1	NW_004949123.1
CUNH1orf194	+	1729568	1741625	CUNH1orf194	NW_004949123.1
Taf13	+	1773213	1783347	Taf13	NW_004949123.1
Wdr47	+	1795214	1848374	Wdr47	NW_004949123.1
Clcc1	+	1857168	1884632	Clcc1	NW_004949123.1
Aknad1	+	1952098	1990042	Aknad1	NW_004949123.1
LOC101996373	+	2361923	2403328	LOC101996373	NW_004949123.1
Vav3	+	2562029	2882589	Vav3	NW_004949123.1
Fam98a	+	33074	47965	Fam98a	NW_004949124.1
Nlrc4	+	1093599	1134056	Nlrc4	NW_004949124.1
Dpy30	+	1254311	1273609	Dpy30	NW_004949124.1
Memo1	+	1277674	1375280	Memo1	NW_004949124.1
Xdh	+	1670387	1734099	Xdh	NW_004949124.1
Galnt14	+	1904240	2127926	Galnt14	NW_004949124.1
Capn13	+	2231227	2292716	Capn13	NW_004949124.1
LOC113458439	+	2333158	2333295	LOC113458439	NW_004949124.1
Alk	+	3038889	3778287	Alk	NW_004949124.1
Trmt61b	+	4033198	4035517	Trmt61b	NW_004949124.1
Nudt1	+	52531	58929	Nudt1	NW_004949125.1
Eif3b	+	142101	166526	Eif3b	NW_004949125.1
Chst12	+	236365	255108	Chst12	NW_004949125.1
Lfng	+	326775	335419	Lfng	NW_004949125.1
Brat1	+	428851	445220	Brat1	NW_004949125.1
Amz1	+	456074	485535	Amz1	NW_004949125.1
Sdk1	+	1345512	1968078	Sdk1	NW_004949125.1
Foxk1	+	2160817	2234269	Foxk1	NW_004949125.1
Ap5z1	+	2238687	2253018	Ap5z1	NW_004949125.1
Wipi2	+	2411912	2443339	Wipi2	NW_004949125.1
Slc29a4	+	2471021	2502472	Slc29a4	NW_004949125.1
Fscn1	+	2732955	2745547	Fscn1	NW_004949125.1
LOC113458448	+	2859947	2860053	LOC113458448	NW_004949125.1
LOC101996193	+	2959526	2971722	LOC101996193	NW_004949125.1
Znf12	+	3009488	3024407	Znf12	NW_004949125.1
Grid2ip	+	3142784	3172768	Grid2ip	NW_004949125.1
Kdelr2	+	3187028	3204197	Kdelr2	NW_004949125.1
Daglb	+	3216222	3252287	Daglb	NW_004949125.1
LOC101982745	+	3304079	3318116	LOC101982745	NW_004949125.1
Cyth3	+	3384701	3479564	Cyth3	NW_004949125.1
LOC113458447	+	3441616	3441722	LOC113458447	NW_004949125.1
LOC101983762	+	3520620	3525815	LOC101983762	NW_004949125.1
Pms2	+	3633466	3658404	Pms2	NW_004949125.1
LOC101985493	+	3659217	3706470	LOC101985493	NW_004949125.1
Bhlha15	+	3898351	3902346	Bhlha15	NW_004949125.1
Bri3	+	3959943	3980408	Bri3	NW_004949125.1
Nptx2	+	4274888	4286522	Nptx2	NW_004949125.1
Trrap	+	4543108	4645995	Trrap	NW_004949125.1
Arpc1a	+	4867056	4891744	Arpc1a	NW_004949125.1
Arpc1b	+	4898740	4913824	Arpc1b	NW_004949125.1
LOC101992083	+	4925070	4928076	LOC101992083	NW_004949125.1
Znf394	+	5008931	5016150	Znf394	NW_004949125.1
Atp5mf	+	5018660	5027528	Atp5mf	NW_004949125.1
LOC101998192	+	5042925	5057806	LOC101998192	NW_004949125.1
Glra3	+	326121	458998	Glra3	NW_004949126.1
Hpgd	+	603212	629068	Hpgd	NW_004949126.1
Fbxo8	+	854498	897845	Fbxo8	NW_004949126.1
Hand2	+	1467868	1470626	Hand2	NW_004949126.1
Scrg1	+	1562938	1601947	Scrg1	NW_004949126.1
Aadat	+	4151817	4177681	Aadat	NW_004949126.1
Mfap3l	+	4211700	4256439	Mfap3l	NW_004949126.1
LOC101980492	+	4441795	4457980	LOC101980492	NW_004949126.1
Nek1	+	4555880	4687011	Nek1	NW_004949126.1
Azin1	+	92132	124528	Azin1	NW_004949127.1
Klf10	+	279667	285946	Klf10	NW_004949127.1
Rrm2b	+	563125	593924	Rrm2b	NW_004949127.1
Ncald	+	641221	998834	Ncald	NW_004949127.1
Znf706	+	1296172	1302112	Znf706	NW_004949127.1
Ywhaz	+	1461532	1483842	Ywhaz	NW_004949127.1
LOC101996375	+	1617909	1628900	LOC101996375	NW_004949127.1
Snx31	+	1650994	1688324	Snx31	NW_004949127.1
Ankrd46	+	1696938	1720434	Ankrd46	NW_004949127.1
Rnf19a	+	1875036	1916267	Rnf19a	NW_004949127.1
Fbxo43	+	1985019	1997000	Fbxo43	NW_004949127.1
Rgs22	+	2007881	2109620	Rgs22	NW_004949127.1
Stk3	+	2759560	2968473	Stk3	NW_004949127.1
Nipal2	+	3091230	3181861	Nipal2	NW_004949127.1
Rida	+	3239579	3256215	Rida	NW_004949127.1
Rpl30	+	3278243	3280984	Rpl30	NW_004949127.1
LOC113458456	+	3283158	3283282	LOC113458456	NW_004949127.1
Tspyl5	+	3770379	3774441	Tspyl5	NW_004949127.1
