gene_id	strand	TSS	TES	gene_name	chromosome
LOC113458220	-	9198	9064	LOC113458220	NW_004949107.1
Plek	-	3481944	3420955	Plek	NW_004949107.1
LOC113458218	-	3945397	3945277	LOC113458218	NW_004949107.1
Etaa1	-	4295392	4275714	Etaa1	NW_004949107.1
Meis1	-	5214795	5073492	Meis1	NW_004949107.1
Actr2	-	6298236	6249644	Actr2	NW_004949107.1
Slc1a4	-	6486942	6449166	Slc1a4	NW_004949107.1
Lgalsl	-	6971560	6963428	Lgalsl	NW_004949107.1
LOC113458219	-	7233524	7233397	LOC113458219	NW_004949107.1
Ugp2	-	7530773	7472794	Ugp2	NW_004949107.1
Otx1	-	8087950	8083203	Otx1	NW_004949107.1
B3gnt2	-	8821738	8797559	B3gnt2	NW_004949107.1
Commd1	-	8980580	8875320	Commd1	NW_004949107.1
LOC101988098	-	9033194	9026596	LOC101988098	NW_004949107.1
LOC113458222	-	9365953	9365847	LOC113458222	NW_004949107.1
Ahsa2p	-	9546810	9536303	Ahsa2p	NW_004949107.1
Kiaa1841	-	9649582	9599959	Kiaa1841	NW_004949107.1
Cmpk2	-	945219	934842	Cmpk2	NW_004949108.1
LOC106144336	-	2307370	2306012	LOC106144336	NW_004949108.1
Mboat2	-	2571399	2446590	Mboat2	NW_004949108.1
Itgb1bp1	-	2893835	2880592	Itgb1bp1	NW_004949108.1
Adam17	-	2989994	2934705	Adam17	NW_004949108.1
Cys1	-	3407472	3394794	Cys1	NW_004949108.1
LOC101996082	-	3433415	3432335	LOC101996082	NW_004949108.1
Odc1	-	3718569	3712980	Odc1	NW_004949108.1
LOC113458238	-	3717457	3717324	LOC113458238	NW_004949108.1
Nol10	-	3928999	3842055	Nol10	NW_004949108.1
Rock2	-	4383638	4280137	Rock2	NW_004949108.1
Ntsr2	-	4644565	4636461	Ntsr2	NW_004949108.1
LOC113458225	-	6259076	6252879	LOC113458225	NW_004949108.1
Nbas	-	7743135	7429985	Nbas	NW_004949108.1
Mycnos	-	8070249	8069907	Mycnos	NW_004949108.1
Fam49a	-	8739508	8621644	Fam49a	NW_004949108.1
Rad51ap2	-	9377378	9370539	Rad51ap2	NW_004949108.1
Smc6	-	9586637	9525523	Smc6	NW_004949108.1
Marveld2	-	301251	277753	Marveld2	NW_004949109.1
Cdk7	-	422888	400771	Cdk7	NW_004949109.1
Mrps36	-	436031	429250	Mrps36	NW_004949109.1
Cenph	-	467034	453619	Cenph	NW_004949109.1
Ccnb1	-	479937	470378	Ccnb1	NW_004949109.1
Slc30a5	-	520149	491461	Slc30a5	NW_004949109.1
Srek1	-	3375719	3340615	Srek1	NW_004949109.1
Nln	-	3722242	3624006	Nln	NW_004949109.1
LOC113458243	-	3654947	3654844	LOC113458243	NW_004949109.1
LOC113458242	-	3699811	3699648	LOC113458242	NW_004949109.1
LOC113458241	-	3803840	3798171	LOC113458241	NW_004949109.1
Shisal2b	-	4453559	4438973	Shisal2b	NW_004949109.1
Rgs7bp	-	4634037	4535284	Rgs7bp	NW_004949109.1
Rnf180	-	4837557	4689438	Rnf180	NW_004949109.1
Cbx3	-	6896288	6880585	Cbx3	NW_004949109.1
Nfe2l3	-	6930034	6905477	Nfe2l3	NW_004949109.1
Npy	-	8573732	8567506	Npy	NW_004949109.1
Tmed3	-	444378	437754	Tmed3	NW_004949110.1
Trnak-cuu-50	-	845250	845178	Trnak-cuu	NW_004949110.1
Tbc1d2b	-	999776	927853	Tbc1d2b	NW_004949110.1
LOC113458255	-	1210999	1210898	LOC113458255	NW_004949110.1
Zic1	-	1878726	1874300	Zic1	NW_004949110.1
Dipk2a	-	4544285	4525222	Dipk2a	NW_004949110.1
Chst2	-	5388525	5380969	Chst2	NW_004949110.1
U2surp	-	5484561	5429686	U2surp	NW_004949110.1
Trpc1	-	5721002	5666331	Trpc1	NW_004949110.1
Pls1	-	5822701	5724264	Pls1	NW_004949110.1
Atp1b3	-	6328037	6297009	Atp1b3	NW_004949110.1
LOC113458247	-	6491053	6459682	LOC113458247	NW_004949110.1
Rasa2	-	6611208	6509807	Rasa2	NW_004949110.1
Spsb4	-	6997744	6927669	Spsb4	NW_004949110.1
Slc25a36	-	7081218	7050100	Slc25a36	NW_004949110.1
Clstn2	-	7942617	7369827	Clstn2	NW_004949110.1
Mrps22	-	8479090	8464241	Mrps22	NW_004949110.1
LOC113458271	-	49583	49479	LOC113458271	NW_004949111.1
LOC101984710	-	843022	842555	LOC101984710	NW_004949111.1
Klhl4	-	1271528	1195114	Klhl4	NW_004949111.1
Dach2	-	2668461	2095640	Dach2	NW_004949111.1
Znf711	-	3429487	3400584	Znf711	NW_004949111.1
LOC101987375	-	3568406	3502842	LOC101987375	NW_004949111.1
Pou3f4	-	5244326	5242777	Pou3f4	NW_004949111.1
LOC101991418	-	6699903	6698989	LOC101991418	NW_004949111.1
Tent5d	-	7884546	7883374	Tent5d	NW_004949111.1
Tbx22	-	8105662	8096669	Tbx22	NW_004949111.1
Gpr174	-	8514043	8512844	Gpr174	NW_004949111.1
Kcnj11	-	172878	169379	Kcnj11	NW_004949112.1
Abcc8	-	246317	176005	Abcc8	NW_004949112.1
Ush1c	-	310992	266794	Ush1c	NW_004949112.1
Sergef	-	735948	522270	Sergef	NW_004949112.1
Tph1	-	761575	744099	Tph1	NW_004949112.1
Saal1	-	805808	787417	Saal1	NW_004949112.1
LOC101979158	-	879571	846140	LOC101979158	NW_004949112.1
LOC101978868	-	861812	857662	LOC101978868	NW_004949112.1
LOC113455434	-	966483	883548	LOC113455434	NW_004949112.1
LOC101979627	-	1184236	1122968	LOC101979627	NW_004949112.1
Ccdc114	-	1290702	1266484	Ccdc114	NW_004949112.1
Tmem143	-	1318039	1296601	Tmem143	NW_004949112.1
Kdelr1	-	1341855	1332987	Kdelr1	NW_004949112.1
Lmtk3	-	1432440	1412575	Lmtk3	NW_004949112.1
Fam83e	-	1501799	1493744	Fam83e	NW_004949112.1
Rpl18	-	1505903	1503058	Rpl18	NW_004949112.1
Dbp	-	1519440	1514382	Dbp	NW_004949112.1
Ca11	-	1524390	1519821	Ca11	NW_004949112.1
Mamstr	-	1578156	1572460	Mamstr	NW_004949112.1
Rasip1	-	1592469	1579873	Rasip1	NW_004949112.1
Fut1	-	1602899	1599806	Fut1	NW_004949112.1
Bcat2	-	1663598	1652247	Bcat2	NW_004949112.1
Hsd17b14	-	1677873	1665950	Hsd17b14	NW_004949112.1
Plekha4	-	1722026	1694772	Plekha4	NW_004949112.1
Gys1	-	1805215	1785396	Gys1	NW_004949112.1
LOC113458308	-	1823924	1820501	LOC113458308	NW_004949112.1
Ntf4	-	1827398	1824015	Ntf4	NW_004949112.1
Kcna7	-	1834815	1830835	Kcna7	NW_004949112.1
LOC113458318	-	1963668	1959953	LOC113458318	NW_004949112.1
Tead2	-	2033599	2016385	Tead2	NW_004949112.1
Slc17a7	-	2087994	2077086	Slc17a7	NW_004949112.1
Nosip	-	2207427	2186345	Nosip	NW_004949112.1
Rras	-	2242663	2238866	Rras	NW_004949112.1
Irf3	-	2262148	2257099	Irf3	NW_004949112.1
Fuz	-	2379691	2375490	Fuz	NW_004949112.1
Pnkp	-	2418941	2413783	Pnkp	NW_004949112.1
Il4i1	-	2443549	2436661	Il4i1	NW_004949112.1
Vrk3	-	2543684	2514280	Vrk3	NW_004949112.1
Napsa	-	2769621	2754655	Napsa	NW_004949112.1
Fam71e1	-	2860869	2856413	Fam71e1	NW_004949112.1
Josd2	-	2898809	2895363	Josd2	NW_004949112.1
Aspdh	-	2901771	2899031	Aspdh	NW_004949112.1
Lrrc4b	-	2935824	2903427	Lrrc4b	NW_004949112.1
Shank1	-	3060848	3010157	Shank1	NW_004949112.1
CUNH19orf48	-	3104312	3098788	CUNH19orf48	NW_004949112.1
LOC113458337	-	3100642	3100550	LOC113458337	NW_004949112.1
LOC113458335	-	3101315	3101225	LOC113458335	NW_004949112.1
LOC113458338	-	3102834	3102740	LOC113458338	NW_004949112.1
LOC113458302	-	3114147	3109190	LOC113458302	NW_004949112.1
Klk15	-	3136980	3129697	Klk15	NW_004949112.1
Klk4	-	3241472	3236032	Klk4	NW_004949112.1
LOC113458342	-	3268616	3268514	LOC113458342	NW_004949112.1
Klk6	-	3326569	3320726	Klk6	NW_004949112.1
Klk7	-	3338590	3335672	Klk7	NW_004949112.1
Klk9	-	3358768	3353077	Klk9	NW_004949112.1
Klk10	-	3369573	3365387	Klk10	NW_004949112.1
Klk11	-	3374639	3371723	Klk11	NW_004949112.1
Klk12	-	3382188	3377958	Klk12	NW_004949112.1
Klk13	-	3425197	3414699	Klk13	NW_004949112.1
Klk14	-	3453199	3449489	Klk14	NW_004949112.1
LOC101992358	-	3544223	3530513	LOC101992358	NW_004949112.1
LOC101992814	-	3585004	3573170	LOC101992814	NW_004949112.1
Vsig10l	-	3727745	3720084	Vsig10l	NW_004949112.1
Etfb	-	3749522	3736265	Etfb	NW_004949112.1
Cldnd2	-	3751912	3750195	Cldnd2	NW_004949112.1
Nkg7	-	3757381	3755826	Nkg7	NW_004949112.1
Lim2	-	3765759	3758129	Lim2	NW_004949112.1
LOC101995310	-	3877059	3869816	LOC101995310	NW_004949112.1
LOC113458341	-	4078344	4078238	LOC113458341	NW_004949112.1
LOC101983393	-	4399060	4398726	LOC101983393	NW_004949112.1
LOC113458339	-	7199278	7199172	LOC113458339	NW_004949112.1
Cers4	-	130340	95041	Cers4	NW_004949113.1
LOC113458363	-	282242	282136	LOC113458363	NW_004949113.1
Ccl25	-	323718	316400	Ccl25	NW_004949113.1
Snapc2	-	436814	433593	Snapc2	NW_004949113.1
Lrrc8e	-	464995	453830	Lrrc8e	NW_004949113.1
Evi5l	-	523542	482353	Evi5l	NW_004949113.1
LOC101990865	-	555719	552764	LOC101990865	NW_004949113.1
LOC101992171	-	688134	681378	LOC101992171	NW_004949113.1
Dand5	-	956339	951007	Dand5	NW_004949113.1
Calr	-	987187	982453	Calr	NW_004949113.1
Gcdh	-	1038813	1032745	Gcdh	NW_004949113.1
Rnaseh2a	-	1117062	1104468	Rnaseh2a	NW_004949113.1
Junb	-	1128272	1124214	Junb	NW_004949113.1
Asna1	-	1174168	1164405	Asna1	NW_004949113.1
Gng14	-	1217477	1216118	Gng14	NW_004949113.1
Wdr83	-	1232559	1224992	Wdr83	NW_004949113.1
LOC102001963	-	1371330	1348795	LOC102001963	NW_004949113.1
LOC101994151	-	1404607	1393349	LOC101994151	NW_004949113.1
Mylk3	-	1643108	1606828	Mylk3	NW_004949113.1
Dnaja2	-	1829637	1806716	Dnaja2	NW_004949113.1
Neto2	-	1970334	1909576	Neto2	NW_004949113.1
Abcc12	-	2748785	2685364	Abcc12	NW_004949113.1
Siah1	-	2867790	2861188	Siah1	NW_004949113.1
N4bp1	-	3050384	3008615	N4bp1	NW_004949113.1
Cbln1	-	3619498	3617167	Cbln1	NW_004949113.1
Znf423	-	4050102	3805830	Znf423	NW_004949113.1
LOC106144345	-	4526548	4525620	LOC106144345	NW_004949113.1
Sall1	-	5167731	5146760	Sall1	NW_004949113.1
Tox3	-	6466466	6361282	Tox3	NW_004949113.1
LOC101996747	-	238749	199856	LOC101996747	NW_004949114.1
LOC101982839	-	321581	320904	LOC101982839	NW_004949114.1
LOC101983394	-	380103	379165	LOC101983394	NW_004949114.1
LOC101983954	-	399029	398094	LOC101983954	NW_004949114.1
Gjc3	-	431952	423074	Gjc3	NW_004949114.1
Znf3	-	551996	537283	Znf3	NW_004949114.1
Mcm7	-	574979	567216	Mcm7	NW_004949114.1
Taf6	-	589958	581220	Taf6	NW_004949114.1
LOC102000481	-	689009	612319	LOC102000481	NW_004949114.1
LOC102000759	-	682811	664505	LOC102000759	NW_004949114.1
CUNH7orf43	-	726884	722509	CUNH7orf43	NW_004949114.1
Prkar1b	-	1452342	1310866	Prkar1b	NW_004949114.1
Adap1	-	1638883	1586576	Adap1	NW_004949114.1
LOC101982739	-	1660868	1654692	LOC101982739	NW_004949114.1
CUNH7orf50	-	1778789	1677717	CUNH7orf50	NW_004949114.1
Zfand2a	-	1805269	1792671	Zfand2a	NW_004949114.1
Ints1	-	2087508	2062586	Ints1	NW_004949114.1
Tmem184a	-	2126932	2118206	Tmem184a	NW_004949114.1
Psmg3	-	2138672	2134740	Psmg3	NW_004949114.1
LOC113458379	-	2269347	2269244	LOC113458379	NW_004949114.1
Mad1l1	-	2583027	2325865	Mad1l1	NW_004949114.1
Msto1	-	2725585	2721239	Msto1	NW_004949114.1
Dap3	-	2762770	2731793	Dap3	NW_004949114.1
Fdps	-	2949772	2940471	Fdps	NW_004949114.1
LOC113458372	-	2946218	2946114	LOC113458372	NW_004949114.1
Hcn3	-	3047431	3032693	Hcn3	NW_004949114.1
Mtx1	-	3098954	3093212	Mtx1	NW_004949114.1
Trim46	-	3131315	3118609	Trim46	NW_004949114.1
Slc50a1	-	3151265	3148824	Slc50a1	NW_004949114.1
Efna1	-	3159804	3152542	Efna1	NW_004949114.1
Efna3	-	3214736	3206004	Efna3	NW_004949114.1
Efna4	-	3230180	3226058	Efna4	NW_004949114.1
Dcst1	-	3257548	3242507	Dcst1	NW_004949114.1
Zbtb7b	-	3286076	3270527	Zbtb7b	NW_004949114.1
Lenep	-	3296059	3294371	Lenep	NW_004949114.1
Flad1	-	3304787	3296283	Flad1	NW_004949114.1
Cks1b	-	3314396	3309991	Cks1b	NW_004949114.1
Il6r	-	3831629	3784381	Il6r	NW_004949114.1
Atp8b2	-	3887982	3863450	Atp8b2	NW_004949114.1
Hax1	-	3935852	3932033	Hax1	NW_004949114.1
Ubap2l	-	3995494	3937091	Ubap2l	NW_004949114.1
Rps27	-	4165915	4164753	Rps27	NW_004949114.1
Creb3l4	-	4201686	4195620	Creb3l4	NW_004949114.1
Slc27a3	-	4339925	4333499	Slc27a3	NW_004949114.1
Ints3	-	4382142	4340017	Ints3	NW_004949114.1
Npr1	-	4417270	4401449	Npr1	NW_004949114.1
Trnam-cau-8	-	4422059	4421988	Trnam-cau	NW_004949114.1
Snapin	-	4435931	4433645	Snapin	NW_004949114.1
S100a1	-	4464684	4460489	S100a1	NW_004949114.1
Lor	-	4784578	4778168	Lor	NW_004949114.1
Prr9	-	4826190	4825248	Prr9	NW_004949114.1
LOC102001518	-	5166363	5165902	LOC102001518	NW_004949114.1
Ivl	-	5247510	5246242	Ivl	NW_004949114.1
Smcp	-	5263011	5262652	Smcp	NW_004949114.1
Lce6a	-	5294014	5293769	Lce6a	NW_004949114.1
LOC101991602	-	5348332	5340755	LOC101991602	NW_004949114.1
LOC101992173	-	5369814	5369440	LOC101992173	NW_004949114.1
LOC101992460	-	5384869	5384495	LOC101992460	NW_004949114.1
LOC101992729	-	5419657	5409569	LOC101992729	NW_004949114.1
LOC101993291	-	5440043	5439696	LOC101993291	NW_004949114.1
LOC101993869	-	5457757	5457323	LOC101993869	NW_004949114.1
Kprp	-	5502330	5500384	Kprp	NW_004949114.1
LOC101979162	-	5603433	5603113	LOC101979162	NW_004949114.1
Crct1	-	5668098	5667793	Crct1	NW_004949114.1
Nxt2	-	556916	541258	Nxt2	NW_004949115.1
Col4a5	-	1331968	1120836	Col4a5	NW_004949115.1
Atg4a	-	1719741	1664761	Atg4a	NW_004949115.1
Vsig1	-	1902229	1742220	Vsig1	NW_004949115.1
Mid2	-	2017150	1914783	Mid2	NW_004949115.1
Prps1	-	2253911	2232197	Prps1	NW_004949115.1
Rnf128	-	3206366	3101317	Rnf128	NW_004949115.1
Radx	-	3287972	3213397	Radx	NW_004949115.1
Nrk	-	4005945	3907389	Nrk	NW_004949115.1
Il1rapl2	-	5322381	4059810	Il1rapl2	NW_004949115.1
Fam199x	-	5824224	5793152	Fam199x	NW_004949115.1
LOC101995121	-	5970782	5966885	LOC101995121	NW_004949115.1
Plp1	-	6069936	6055189	Plp1	NW_004949115.1
LOC101987832	-	6164833	6141014	LOC101987832	NW_004949115.1
Tceal1	-	6197982	6196744	Tceal1	NW_004949115.1
Tceal3	-	6250627	6248665	Tceal3	NW_004949115.1
LOC113458382	-	6312806	6287519	LOC113458382	NW_004949115.1
Tmem176b	-	87030	70105	Tmem176b	NW_004949116.1
LOC106144352	-	361719	357297	LOC106144352	NW_004949116.1
Atg9b	-	370096	362674	Atg9b	NW_004949116.1
Cdk5	-	401841	396406	Cdk5	NW_004949116.1
Fastk	-	423325	419160	Fastk	NW_004949116.1
Tmub1	-	426063	423569	Tmub1	NW_004949116.1
Gbx1	-	507532	485124	Gbx1	NW_004949116.1
Asb10	-	523246	514284	Asb10	NW_004949116.1
Iqca1l	-	537159	525609	Iqca1l	NW_004949116.1
Abcf2	-	556893	544533	Abcf2	NW_004949116.1
Smarcd3	-	616680	583660	Smarcd3	NW_004949116.1
Wdr86	-	719405	701471	Wdr86	NW_004949116.1
Crygn	-	753871	745443	Crygn	NW_004949116.1
Rheb	-	823284	780947	Rheb	NW_004949116.1
Prkag2	-	1133004	863642	Prkag2	NW_004949116.1
Kmt2c	-	1495010	1323195	Kmt2c	NW_004949116.1
LOC113458389	-	1673869	1673712	LOC113458389	NW_004949116.1
Xrcc2	-	1763368	1740635	Xrcc2	NW_004949116.1
Cnpy1	-	3857986	3850570	Cnpy1	NW_004949116.1
Shh	-	4095657	4086478	Shh	NW_004949116.1
Mnx1	-	5100332	5095843	Mnx1	NW_004949116.1
LOC113458394	-	5123803	5123601	LOC113458394	NW_004949116.1
LOC101991232	-	5522246	5514657	LOC101991232	NW_004949116.1
LOC101997998	-	5539403	5527934	LOC101997998	NW_004949116.1
LOC101991516	-	5587142	5582747	LOC101991516	NW_004949116.1
Gimap7	-	5594663	5593670	Gimap7	NW_004949116.1
Gimap8	-	5625862	5609853	Gimap8	NW_004949116.1
LOC101992080	-	5652649	5644848	LOC101992080	NW_004949116.1
Znf775	-	5683371	5658534	Znf775	NW_004949116.1
Repin1	-	5683397	5679263	Repin1	NW_004949116.1
Lrrc61	-	5727863	5720492	Lrrc61	NW_004949116.1
Atp6v0e2	-	5746760	5742564	Atp6v0e2	NW_004949116.1
LOC101999390	-	5757170	5752993	LOC101999390	NW_004949116.1
Sspo	-	5838894	5784994	Sspo	NW_004949116.1
Krba1	-	5901034	5879810	Krba1	NW_004949116.1
Trnay-gua-10	-	5905578	5905507	Trnay-gua	NW_004949116.1
Trnac-gca-2	-	5945384	5945313	Trnac-gca	NW_004949116.1
Trnac-gca-3	-	5946351	5946280	Trnac-gca	NW_004949116.1
Ebag9	-	1128293	1112795	Ebag9	NW_004949117.1
Pkhd1l1	-	1271924	1146143	Pkhd1l1	NW_004949117.1
Eny2	-	1290546	1280563	Eny2	NW_004949117.1
LOC113458399	-	1316697	1312271	LOC113458399	NW_004949117.1
Trhr	-	1435420	1400703	Trhr	NW_004949117.1
Oxr1	-	3491407	3137178	Oxr1	NW_004949117.1
Zfpm2	-	4052537	3746197	Zfpm2	NW_004949117.1
Dcstamp	-	4917287	4892229	Dcstamp	NW_004949117.1
Rims2	-	5338669	4945809	Rims2	NW_004949117.1
Cthrc1	-	5460324	5451363	Cthrc1	NW_004949117.1
Baalc	-	5597690	5545669	Baalc	NW_004949117.1
Atp6v1c1	-	5662828	5634476	Atp6v1c1	NW_004949117.1
Lpin2	-	629081	557551	Lpin2	NW_004949118.1
LOC113458408	-	835594	827199	LOC113458408	NW_004949118.1
LOC113458411	-	1018338	1018234	LOC113458411	NW_004949118.1
LOC113458409	-	1040747	1030163	LOC113458409	NW_004949118.1
Akain1	-	2367062	2312268	Akain1	NW_004949118.1
Zbtb14	-	2424774	2418036	Zbtb14	NW_004949118.1
Tmem200c	-	2975319	2968252	Tmem200c	NW_004949118.1
L3mbtl4	-	3312461	3040373	L3mbtl4	NW_004949118.1
Mtcl1	-	4146353	4021845	Mtcl1	NW_004949118.1
Rab12	-	4214184	4187714	Rab12	NW_004949118.1
LOC101981346	-	4288729	4253891	LOC101981346	NW_004949118.1
Ptprm	-	5056638	4357538	Ptprm	NW_004949118.1
Lrrc30	-	5327183	5326281	Lrrc30	NW_004949118.1
LOC101986137	-	5433	4451	LOC101986137	NW_004949119.1
Rtraf	-	829956	819517	Rtraf	NW_004949119.1
Saysd1	-	1136354	1129952	Saysd1	NW_004949119.1
Kcnk5	-	1248757	1206584	Kcnk5	NW_004949119.1
LOC113458415	-	1270698	1270565	LOC113458415	NW_004949119.1
LOC101987096	-	1357333	1351883	LOC101987096	NW_004949119.1
Dnajc9	-	1506503	1501162	Dnajc9	NW_004949119.1
Mrps16	-	1511225	1507966	Mrps16	NW_004949119.1
Cfap70	-	1570867	1512281	Cfap70	NW_004949119.1
Anxa7	-	1617149	1587822	Anxa7	NW_004949119.1
Mss51	-	1627610	1622565	Mss51	NW_004949119.1
Ppp3cb	-	1686820	1639886	Ppp3cb	NW_004949119.1
Usp54	-	1792447	1688719	Usp54	NW_004949119.1
Myoz1	-	1814815	1802720	Myoz1	NW_004949119.1
Synpo2l	-	1821766	1812843	Synpo2l	NW_004949119.1
Camk2g	-	1948283	1890134	Camk2g	NW_004949119.1
Ap3m1	-	2229312	2209971	Ap3m1	NW_004949119.1
LOC106144354	-	2708886	2706538	LOC106144354	NW_004949119.1
Dupd1	-	2932170	2898169	Dupd1	NW_004949119.1
LOC101999750	-	2972017	2959390	LOC101999750	NW_004949119.1
LOC102000015	-	2976253	2972048	LOC102000015	NW_004949119.1
Comtd1	-	3079736	3078014	Comtd1	NW_004949119.1
Znf503	-	3247484	3241789	Znf503	NW_004949119.1
LOC102002245	-	3255500	3248411	LOC102002245	NW_004949119.1
Kcnma1	-	5295423	4556935	Kcnma1	NW_004949119.1
Dlg5	-	5525686	5418706	Dlg5	NW_004949119.1
LOC101990095	-	5577851	5568511	LOC101990095	NW_004949119.1
LOC106144357	-	5611302	5610078	LOC106144357	NW_004949119.1
Ppp4r3b	-	152256	94556	Ppp4r3b	NW_004949120.1
Pnpt1	-	196162	155833	Pnpt1	NW_004949120.1
Efemp1	-	415846	352056	Efemp1	NW_004949120.1
Fancl	-	2864226	2783858	Fancl	NW_004949120.1
Pus10	-	5507742	5438033	Pus10	NW_004949120.1
Tll1	-	982877	797141	Tll1	NW_004949121.1
Cpe	-	1450523	1351869	Cpe	NW_004949121.1
Klhl2	-	1620058	1502184	Klhl2	NW_004949121.1
LOC101981056	-	1764298	1762371	LOC101981056	NW_004949121.1
LOC101981609	-	1846375	1844930	LOC101981609	NW_004949121.1
Tma16	-	3213982	3202405	Tma16	NW_004949121.1
Npy5r	-	3357056	3348993	Npy5r	NW_004949121.1
Csgalnact1	-	5430019	5090744	Csgalnact1	NW_004949121.1
Odr4	-	21588	6585	Odr4	NW_004949122.1
Hmcn1	-	447439	248440	Hmcn1	NW_004949122.1
LOC113458425	-	475356	450292	LOC113458425	NW_004949122.1
LOC113458426	-	740388	617878	LOC113458426	NW_004949122.1
Rab6b	-	1193029	1131488	Rab6b	NW_004949122.1
Ryk	-	1487217	1404785	Ryk	NW_004949122.1
Amotl2	-	1607034	1592047	Amotl2	NW_004949122.1
Anapc13	-	1707381	1700485	Anapc13	NW_004949122.1
Ky	-	1834534	1796657	Ky	NW_004949122.1
LOC113458429	-	3132270	3132135	LOC113458429	NW_004949122.1
Msl2	-	3280556	3251833	Msl2	NW_004949122.1
Stag1	-	3721536	3385577	Stag1	NW_004949122.1
Dzip1l	-	4683938	4643817	Dzip1l	NW_004949122.1
Dbr1	-	4729843	4718492	Dbr1	NW_004949122.1
Nme9	-	4857662	4834028	Nme9	NW_004949122.1
LOC101995908	-	5360195	5348095	LOC101995908	NW_004949122.1
Foxl2	-	5395175	5392513	Foxl2	NW_004949122.1
LOC113458433	-	203195	196663	LOC113458433	NW_004949123.1
Prok1	-	360255	354897	Prok1	NW_004949123.1
Rbm15	-	455959	447561	Rbm15	NW_004949123.1
Slc6a17	-	640761	593986	Slc6a17	NW_004949123.1
Ubl4b	-	680493	679936	Ubl4b	NW_004949123.1
Strip1	-	757579	737631	Strip1	NW_004949123.1
LOC101981610	-	1050131	1045084	LOC101981610	NW_004949123.1
LOC101982743	-	1084298	1079399	LOC101982743	NW_004949123.1
LOC101983397	-	1107141	1102819	LOC101983397	NW_004949123.1
LOC101983854	-	1140506	1134806	LOC101983854	NW_004949123.1
LOC101984808	-	1162997	1157357	LOC101984808	NW_004949123.1
LOC101985295	-	1179980	1173843	LOC101985295	NW_004949123.1
LOC101986244	-	1217224	1211642	LOC101986244	NW_004949123.1
Ampd2	-	1257105	1244779	Ampd2	NW_004949123.1
Gnai3	-	1319575	1280443	Gnai3	NW_004949123.1
LOC101988313	-	1375657	1371146	LOC101988313	NW_004949123.1
Atxn7l2	-	1384235	1375659	Atxn7l2	NW_004949123.1
LOC113458437	-	1750070	1749671	LOC113458437	NW_004949123.1
Gpsm2	-	1930963	1884948	Gpsm2	NW_004949123.1
Fndc7	-	2097568	2063809	Fndc7	NW_004949123.1
Prpf38b	-	2116022	2106753	Prpf38b	NW_004949123.1
Fam102b	-	2250281	2188605	Fam102b	NW_004949123.1
Prmt6	-	3404640	3399131	Prmt6	NW_004949123.1
LOC113458435	-	3666267	3666160	LOC113458435	NW_004949123.1
LOC102002532	-	3994818	3993930	LOC102002532	NW_004949123.1
LOC101998286	-	5082328	5081863	LOC101998286	NW_004949123.1
Ttc27	-	828027	696941	Ttc27	NW_004949124.1
Yipf4	-	1087310	1073288	Yipf4	NW_004949124.1
Slc30a6	-	1167154	1138465	Slc30a6	NW_004949124.1
Spast	-	1238890	1172043	Spast	NW_004949124.1
Ehd3	-	1814078	1785508	Ehd3	NW_004949124.1
Lclat1	-	2497924	2366654	Lclat1	NW_004949124.1
LOC101985297	-	2544714	2541629	LOC101985297	NW_004949124.1
Lbh	-	2706220	2682969	Lbh	NW_004949124.1
Ypel5	-	2791754	2774717	Ypel5	NW_004949124.1
Togaram2	-	3955128	3903857	Togaram2	NW_004949124.1
Wdr43	-	4011928	3971601	Wdr43	NW_004949124.1
LOC113458443	-	3988504	3988427	LOC113458443	NW_004949124.1
LOC113458442	-	3989206	3989129	LOC113458442	NW_004949124.1
LOC113458438	-	3997973	3997889	LOC113458438	NW_004949124.1
Spdya	-	4072498	4035418	Spdya	NW_004949124.1
Ppp1cb	-	4110402	4075045	Ppp1cb	NW_004949124.1
Plb1	-	4284583	4231903	Plb1	NW_004949124.1
Babam2	-	4920147	4544783	Babam2	NW_004949124.1
LOC113458440	-	4789684	4789582	LOC113458440	NW_004949124.1
Mrpl33	-	5014003	5006017	Mrpl33	NW_004949124.1
Slc4a1ap	-	5118402	5089460	Slc4a1ap	NW_004949124.1
Gpn1	-	5150090	5131965	Gpn1	NW_004949124.1
Ccdc121	-	5158378	5155846	Ccdc121	NW_004949124.1
Mrm2	-	52543	48436	Mrm2	NW_004949125.1
Snx8	-	120764	60827	Snx8	NW_004949125.1
Grifin	-	285545	284125	Grifin	NW_004949125.1
Gna12	-	580892	490812	Gna12	NW_004949125.1
Trnak-cuu-51	-	2155023	2154951	Trnak-cuu	NW_004949125.1
LOC101997898	-	2253131	2235834	LOC101997898	NW_004949125.1
Radil	-	2329612	2257342	Radil	NW_004949125.1
Papolb	-	2308626	2306300	Papolb	NW_004949125.1
Mmd2	-	2391756	2341124	Mmd2	NW_004949125.1
Tnrc18	-	2596535	2504224	Tnrc18	NW_004949125.1
Actb	-	2671691	2668107	Actb	NW_004949125.1
Rnf216	-	2877994	2757951	Rnf216	NW_004949125.1
LOC101995911	-	2909493	2906367	LOC101995911	NW_004949125.1
Rbak	-	2960394	2946080	Rbak	NW_004949125.1
LOC101979067	-	3000419	2995953	LOC101979067	NW_004949125.1
Zdhhc4	-	3093963	3084722	Zdhhc4	NW_004949125.1
Rac1	-	3277174	3254970	Rac1	NW_004949125.1
Usp42	-	3501020	3479643	Usp42	NW_004949125.1
