gene_id	strand	TSS	TES	gene_name	chromosome
Krtcap3	+	1007495	1009065	Krtcap3	NW_004949204.1
Gckr	+	1064337	1066361	Gckr	NW_004949204.1
Vstm1	+	243634	275245	Vstm1	NW_004949206.1
Nlrp12	+	491681	518557	Nlrp12	NW_004949206.1
Ache	+	66423	72334	Ache	NW_004949207.1
Ephb4	+	124563	149449	Ephb4	NW_004949207.1
Actl6b	+	325586	342443	Actl6b	NW_004949207.1
LOC101989079	+	785323	802777	LOC101989079	NW_004949207.1
LOC113455777	+	242945	244057	LOC113455777	NW_004949208.1
Lrrc41	+	422434	448436	Lrrc41	NW_004949208.1
Pomgnt1	+	501395	512098	Pomgnt1	NW_004949208.1
Asb12	+	425806	436607	Asb12	NW_004949210.1
Spin4	+	889580	891393	Spin4	NW_004949210.1
LOC101998861	+	648824	651681	LOC101998861	NW_004949212.1
LOC102001448	+	185825	194276	LOC102001448	NW_004949213.1
LOC101986452	+	860167	883458	LOC101986452	NW_004949213.1
LOC106144453	+	924059	927710	LOC106144453	NW_004949213.1
Gprasp2	+	264622	267653	Gprasp2	NW_004949214.1
Bex4	+	691477	692976	Bex4	NW_004949214.1
LOC101981180	+	847607	848533	LOC101981180	NW_004949216.1
LOC101985031	+	790367	797851	LOC101985031	NW_004949217.1
Skil	+	338944	369565	Skil	NW_004949218.1
Gpr83	+	463616	474863	Gpr83	NW_004949219.1
Aasdhppt	+	129383	141436	Aasdhppt	NW_004949220.1
LOC102001064	+	297936	304931	LOC102001064	NW_004949221.1
Insr	+	407158	544291	Insr	NW_004949223.1
Pex1	+	423671	461896	Pex1	NW_004949224.1
Renbp	+	37050	45887	Renbp	NW_004949227.1
Idh3g	+	181458	190452	Idh3g	NW_004949227.1
LOC101990987	+	395616	404500	LOC101990987	NW_004949228.1
LOC101989268	+	545594	558764	LOC101989268	NW_004949228.1
Sds	+	326788	336512	Sds	NW_004949230.1
LOC102002836	+	63074	77811	LOC102002836	NW_004949232.1
LOC113455818	+	79957	94204	LOC113455818	NW_004949232.1
Nme8	+	9118	48565	Nme8	NW_004949233.1
LOC101988342	+	485765	486360	LOC101988342	NW_004949234.1
Cabp5	+	206719	215555	Cabp5	NW_004949237.1
Cul1	+	259771	329745	Cul1	NW_004949239.1
LOC101982776	+	292662	296281	LOC101982776	NW_004949240.1
LOC101983605	+	406362	408422	LOC101983605	NW_004949240.1
LOC101994093	+	200466	207154	LOC101994093	NW_004949244.1
Znf746	+	69515	91645	Znf746	NW_004949251.1
LOC101998129	+	92581	99684	LOC101998129	NW_004949260.1
LOC101990028	+	186209	193737	LOC101990028	NW_004949271.1
LOC113455842	+	129427	129920	LOC113455842	NW_004949273.1
LOC102001727	+	63408	84728	LOC102001727	NW_004949280.1
LOC101978902	+	173342	194232	LOC101978902	NW_004949280.1
LOC101982663	+	86827	91409	LOC101982663	NW_004949285.1
LOC113455853	+	91114	91179	LOC113455853	NW_004949294.1
LOC101999421	+	70746	71654	LOC101999421	NW_004949305.1
LOC101997439	+	77098	78098	LOC101997439	NW_004949305.1
Xg	+	25545	27524	Xg	NW_004949307.1
LOC101988348	+	6792	15352	LOC101988348	NW_004949323.1
Trnac-gca-14	+	37564	37635	Trnac-gca	NW_004949360.1
LOC101981452	+	7514	16228	LOC101981452	NW_004949379.1
LOC101993235	+	7065	14364	LOC101993235	NW_004949513.1
LOC101993809	+	8	769	LOC101993809	NW_004949522.1
LOC113455886	+	2062	3172	LOC113455886	NW_004949678.1
Cd1d	+	444	3324	Cd1d	NW_004949755.1
LOC101982379	+	5789	6679	LOC101982379	NW_004949773.1
LOC101983991	+	4148	5113	LOC101983991	NW_004949799.1
LOC101986363	+	1130	2077	LOC101986363	NW_004950738.1
LOC101986649	+	3	2543	LOC101986649	NW_004950746.1
LOC101988627	+	37	4517	LOC101988627	NW_004950841.1
LOC113455907	+	718	2524	LOC113455907	NW_004951673.1
LOC101998026	+	9	1851	LOC101998026	NW_004951841.1
LOC101985037	+	9	1546	LOC101985037	NW_004953030.1
LOC106144513	+	79	948	LOC106144513	NW_004953120.1
LOC101985882	+	5	1218	LOC101985882	NW_004953134.1
