gene_id	strand	TSS	TES	gene_name	chromosome
Trnaa-agc-17	+	29048853	29048925	Trnaa-agc	NC_046168.1
Osbpl1a	+	30762551	30949460	Osbpl1a	NC_046168.1
LOC116884572	+	33020600	33024719	LOC116884572	NC_046168.1
Abhd3	+	33417121	33470037	Abhd3	NC_046168.1
LOC116884356	+	38936376	38937910	LOC116884356	NC_046168.1
LOC116884358	+	39231341	39233002	LOC116884358	NC_046168.1
LOC116884776	+	40594108	40594910	LOC116884776	NC_046168.1
Ccdc112	+	40745986	40773730	Ccdc112	NC_046168.1
LOC116884366	+	41408812	41410361	LOC116884366	NC_046168.1
Socs6	+	43869524	43892695	Socs6	NC_046168.1
LOC116884433	+	44608268	44611236	LOC116884433	NC_046168.1
LOC116884886	+	57611923	57613149	LOC116884886	NC_046168.1
Afg3l2	+	63842239	63886299	Afg3l2	NC_046168.1
Mppe1	+	64057830	64071129	Mppe1	NC_046168.1
Mc4r	+	64415249	64417181	Mc4r	NC_046168.1
Ccbe1	+	65145212	65208975	Ccbe1	NC_046168.1
Cplx4	+	65296826	65312240	Cplx4	NC_046168.1
Fech	+	66782506	66815168	Fech	NC_046168.1
Pcyox1l	+	70248535	70259287	Pcyox1l	NC_046168.1
LOC116885039	+	73029137	73029279	LOC116885039	NC_046168.1
Aldh7a1	+	75264713	75297436	Aldh7a1	NC_046168.1
Brca2	+	82520	125667	Brca2	NC_046169.1
LOC116886005	+	6657951	6658079	LOC116886005	NC_046169.1
Mtif3	+	6919452	6924614	Mtif3	NC_046169.1
Pdap1	+	8155584	8166098	Pdap1	NC_046169.1
LOC116885978	+	9245119	9245254	LOC116885978	NC_046169.1
LOC116885583	+	9408982	9410766	LOC116885583	NC_046169.1
Znf316	+	9876931	9893871	Znf316	NC_046169.1
LOC116885682	+	9919479	9927143	LOC116885682	NC_046169.1
Actb	+	10237093	10240618	Actb	NC_046169.1
Iqce	+	12502475	12541255	Iqce	NC_046169.1
Micall2	+	13453953	13482780	Micall2	NC_046169.1
LOC116885883	+	15029406	15036538	LOC116885883	NC_046169.1
Vamp7	+	15277986	15303416	Vamp7	NC_046169.1
LOC116885902	+	15649260	16109949	LOC116885902	NC_046169.1
Gnb2	+	16485254	16490298	Gnb2	NC_046169.1
Zan	+	16541499	16650046	Zan	NC_046169.1
LOC116885206	+	16874311	16885307	LOC116885206	NC_046169.1
Ap1s1	+	16972148	16982667	Ap1s1	NC_046169.1
Col26a1	+	17133966	17281269	Col26a1	NC_046169.1
Ywhag	+	18086020	18113887	Ywhag	NC_046169.1
LOC116885973	+	18854939	18855096	LOC116885973	NC_046169.1
LOC116885912	+	19310861	19331497	LOC116885912	NC_046169.1
Chchd2	+	24130126	24136056	Chchd2	NC_046169.1
Phkg1	+	24140492	24154725	Phkg1	NC_046169.1
LOC116885254	+	25688410	25824569	LOC116885254	NC_046169.1
Trnad-guc-9	+	28507103	28507174	Trnad-guc	NC_046169.1
LOC116885240	+	29052827	29053289	LOC116885240	NC_046169.1
Clip1	+	30207330	30284828	Clip1	NC_046169.1
Vps33a	+	30290921	30317370	Vps33a	NC_046169.1
Diablo	+	30322806	30335560	Diablo	NC_046169.1
LOC116885438	+	30523177	30529596	LOC116885438	NC_046169.1
Oas3	+	33044830	33068448	Oas3	NC_046169.1
Oas2	+	33071658	33094622	Oas2	NC_046169.1
LOC116885130	+	36399560	36399976	LOC116885130	NC_046169.1
Hspb8	+	37411581	37426659	Hspb8	NC_046169.1
Rnf10	+	38554815	38588338	Rnf10	NC_046169.1
Cabp1	+	38634337	38660134	Cabp1	NC_046169.1
Kctd10	+	39580534	39599145	Kctd10	NC_046169.1
Alkbh2	+	39840337	39844874	Alkbh2	NC_046169.1
Crybb2	+	40909927	40919533	Crybb2	NC_046169.1
Asphd2	+	41588285	41595197	Asphd2	NC_046169.1
Slc12a3	+	1236697	1272974	Slc12a3	NC_046170.1
Arl2bp	+	1551900	1561290	Arl2bp	NC_046170.1
LOC116886577	+	5203411	5203614	LOC116886577	NC_046170.1
LOC116886669	+	8041704	8069021	LOC116886669	NC_046170.1
LOC116886667	+	8089275	8089794	LOC116886667	NC_046170.1
LOC116886793	+	12780493	12780599	LOC116886793	NC_046170.1
Vps35	+	14458041	14492740	Vps35	NC_046170.1
LOC116886678	+	14769295	14773995	LOC116886678	NC_046170.1
Gng14	+	15224824	15225428	Gng14	NC_046170.1
Dand5	+	15470943	15476893	Dand5	NC_046170.1
Nacc1	+	15604632	15622328	Nacc1	NC_046170.1
Rln3	+	16239046	16241510	Rln3	NC_046170.1
Adgre5	+	16533458	16552722	Adgre5	NC_046170.1
Tecr	+	16673853	16700606	Tecr	NC_046170.1
LOC116886631	+	16951631	16952959	LOC116886631	NC_046170.1
LOC116886432	+	17769467	17771460	LOC116886432	NC_046170.1
Nr3c2	+	24130093	24468185	Nr3c2	NC_046170.1
Ces3	+	24843043	24851495	Ces3	NC_046170.1
Ces4a	+	24862397	24880451	Ces4a	NC_046170.1
E2f4	+	25024047	25031485	E2f4	NC_046170.1
LOC116886446	+	25303235	25303513	LOC116886446	NC_046170.1
Nfatc3	+	25804233	25870045	Nfatc3	NC_046170.1
Zfp90	+	26165478	26167903	Zfp90	NC_046170.1
Has3	+	26594899	26603626	Has3	NC_046170.1
Znf23	+	29785785	29799336	Znf23	NC_046170.1
Zfp1	+	31327228	31358736	Zfp1	NC_046170.1
Mon1b	+	33298733	33306551	Mon1b	NC_046170.1
Wwox	+	34085387	34999386	Wwox	NC_046170.1
Cdh13	+	37937303	38980550	Cdh13	NC_046170.1
Adad2	+	39254893	39259075	Adad2	NC_046170.1
Klhl36	+	39519925	39531829	Klhl36	NC_046170.1
Usp10	+	39561684	39604147	Usp10	NC_046170.1
Jph3	+	41381644	41443174	Jph3	NC_046170.1
Banp	+	41594161	41667071	Banp	NC_046170.1
Zfpm1	+	41954965	41968891	Zfpm1	NC_046170.1
Cpne7	+	42737498	42754100	Cpne7	NC_046170.1
Urb2	+	43565911	43591412	Urb2	NC_046170.1
Tsnax	+	44524778	44539433	Tsnax	NC_046170.1
Disc1	+	44564262	44767939	Disc1	NC_046170.1
Map3k21	+	45429800	45463021	Map3k21	NC_046170.1
Kcnk1	+	45508744	45546415	Kcnk1	NC_046170.1
Itgb1	+	48177636	48225750	Itgb1	NC_046170.1
Tulp1	+	5496584	5509256	Tulp1	NC_046171.1
Hspa1l	+	7572706	7575027	Hspa1l	NC_046171.1
Ddah2	+	7656749	7659852	Ddah2	NC_046171.1
LOC116887417	+	7890068	8321935	LOC116887417	NC_046171.1
LOC116887446	+	7934227	7938569	LOC116887446	NC_046171.1
Pou5f1	+	8715922	8720452	Pou5f1	NC_046171.1
Sfta2	+	8868827	8869782	Sfta2	NC_046171.1
LOC116887787	+	9169225	9169357	LOC116887787	NC_046171.1
LOC116887484	+	9182543	9186711	LOC116887484	NC_046171.1
LOC116887707	+	9646550	9648835	LOC116887707	NC_046171.1
LOC116887709	+	9744670	9746801	LOC116887709	NC_046171.1
Gabbr1	+	10036846	10065064	Gabbr1	NC_046171.1
Ubd	+	10141790	10143677	Ubd	NC_046171.1
LOC116887258	+	10188066	10192302	LOC116887258	NC_046171.1
LOC116887624	+	10314683	10317070	LOC116887624	NC_046171.1
LOC116887625	+	10346401	10348755	LOC116887625	NC_046171.1
LOC116887328	+	10389563	10390492	LOC116887328	NC_046171.1
LOC116887348	+	10449288	10450217	LOC116887348	NC_046171.1
LOC116887334	+	10712046	10713011	LOC116887334	NC_046171.1
LOC116887350	+	10992074	10993112	LOC116887350	NC_046171.1
Cdk1	+	17503601	17518652	Cdk1	NC_046171.1
Arid5b	+	18693581	18738409	Arid5b	NC_046171.1
Znf365	+	18914290	18934941	Znf365	NC_046171.1
Rwdd1	+	24335538	24352772	Rwdd1	NC_046171.1
Sowahc	+	25173740	25176991	Sowahc	NC_046171.1
Tbata	+	27008135	27022292	Tbata	NC_046171.1
Ppa1	+	27470238	27493500	Ppa1	NC_046171.1
Slc35f1	+	29681631	30066400	Slc35f1	NC_046171.1
LOC116887742	+	30648105	30648225	LOC116887742	NC_046171.1
Fabp7	+	34460392	34464119	Fabp7	NC_046171.1
Smpdl3a	+	34469674	34487429	Smpdl3a	NC_046171.1
LOC116887529	+	34536635	34537954	LOC116887529	NC_046171.1
LOC116886963	+	34540080	34541298	LOC116886963	NC_046171.1
LOC116886964	+	34546973	34551571	LOC116886964	NC_046171.1
Cd164	+	41219164	41230835	Cd164	NC_046171.1
Pdss2	+	42929871	43153160	Pdss2	NC_046171.1
Bend3	+	43211023	43230859	Bend3	NC_046171.1
LOC116887054	+	43697816	43702598	LOC116887054	NC_046171.1
Dipk2b	+	1985732	2044584	Dipk2b	NC_046172.1
Timp1	+	2777611	2782506	Timp1	NC_046172.1
Chst7	+	3783841	3785425	Chst7	NC_046172.1
Magix	+	14451144	14459365	Magix	NC_046172.1
LOC116888687	+	14704067	14705075	LOC116888687	NC_046172.1
LOC116888775	+	15617825	15625076	LOC116888775	NC_046172.1
LOC116889332	+	17145460	17147517	LOC116889332	NC_046172.1
LOC116888566	+	17947234	17947605	LOC116888566	NC_046172.1
LOC116888464	+	19957695	19968714	LOC116888464	NC_046172.1
LOC116889042	+	20359785	20360138	LOC116889042	NC_046172.1
Gpr34	+	20630619	20637939	Gpr34	NC_046172.1
S100g	+	23404875	23407483	S100g	NC_046172.1
LOC116889066	+	23724720	23795086	LOC116889066	NC_046172.1
Vegfd	+	24950402	24979727	Vegfd	NC_046172.1
Asb9	+	25053320	25086285	Asb9	NC_046172.1
LOC116889079	+	25858954	25859486	LOC116889079	NC_046172.1
Frmpd4	+	29316836	29944591	Frmpd4	NC_046172.1
Tlr8	+	30958047	30961134	Tlr8	NC_046172.1
Rs1	+	32127270	32156640	Rs1	NC_046172.1
LOC116889522	+	36742681	36742818	LOC116889522	NC_046172.1
LOC116889390	+	41475029	41476323	LOC116889390	NC_046172.1
LOC116887867	+	46512168	46945173	LOC116887867	NC_046172.1
LOC116888437	+	47383209	47391712	LOC116888437	NC_046172.1
Klhl4	+	53002404	53084243	Klhl4	NC_046172.1
LOC116887908	+	53963057	53966698	LOC116887908	NC_046172.1
Arr3	+	58358902	58366647	Arr3	NC_046172.1
LOC116887921	+	58376191	58391993	LOC116887921	NC_046172.1
LOC116888762	+	61118737	61120017	LOC116888762	NC_046172.1
LOC116887933	+	61135836	61136483	LOC116887933	NC_046172.1
Pou3f4	+	61930587	61942925	Pou3f4	NC_046172.1
Sh3bgrl	+	63284665	63377654	Sh3bgrl	NC_046172.1
LOC116887970	+	66519057	66520560	LOC116887970	NC_046172.1
LOC116888619	+	67490107	67496511	LOC116888619	NC_046172.1
LOC116888684	+	70132196	70133460	LOC116888684	NC_046172.1
LOC116887982	+	70323200	70329610	LOC116887982	NC_046172.1
LOC116889025	+	70459226	70519352	LOC116889025	NC_046172.1
LOC116889451	+	70605815	70605916	LOC116889451	NC_046172.1
LOC116888338	+	78268599	78269252	LOC116888338	NC_046172.1
Tab3	+	79870398	79890592	Tab3	NC_046172.1
LOC116888253	+	80111962	80115716	LOC116888253	NC_046172.1
LOC116887807	+	82292937	82293092	LOC116887807	NC_046172.1
Cstf2	+	86385575	86410709	Cstf2	NC_046172.1
LOC116889443	+	86818860	86818962	LOC116889443	NC_046172.1
Tceal1	+	88465727	88467657	Tceal1	NC_046172.1
Tmsb15b	+	88890543	88893043	Tmsb15b	NC_046172.1
Nrk	+	91416192	91509624	Nrk	NC_046172.1
Ripply1	+	92294751	92297746	Ripply1	NC_046172.1
Mid2	+	93082103	93179939	Mid2	NC_046172.1
LOC116888092	+	96038318	96040949	LOC116888092	NC_046172.1
LOC116888866	+	96817966	96972089	LOC116888866	NC_046172.1
Slc6a14	+	100296974	100320585	Slc6a14	NC_046172.1
LOC116888114	+	101469924	101476390	LOC116888114	NC_046172.1
Atp1b4	+	101639052	101659471	Atp1b4	NC_046172.1
C1galt1c1	+	101750834	101756060	C1galt1c1	NC_046172.1
LOC116889478	+	102961329	102961465	LOC116889478	NC_046172.1
LOC116888368	+	108229796	108230301	LOC116888368	NC_046172.1
LOC116888473	+	109810800	109817804	LOC116888473	NC_046172.1
LOC116888869	+	113056748	113062415	LOC116888869	NC_046172.1
Plac1	+	116135778	116176819	Plac1	NC_046172.1
LOC116888170	+	116951505	116961037	LOC116888170	NC_046172.1
LOC116889147	+	117009652	117010042	LOC116889147	NC_046172.1
Aff2	+	127089841	127141325	Aff2	NC_046172.1
Rpl10	+	128274210	128276314	Rpl10	NC_046172.1
Gdi1	+	128307519	128314024	Gdi1	NC_046172.1
Ikbkg	+	128431077	128451167	Ikbkg	NC_046172.1
Mecp2	+	128480073	128534447	Mecp2	NC_046172.1
Renbp	+	128651841	128661203	Renbp	NC_046172.1
Dusp9	+	129260375	129262412	Dusp9	NC_046172.1
LOC116889343	+	129970378	129974208	LOC116889343	NC_046172.1
Gabre	+	130018171	130035689	Gabre	NC_046172.1
LOC116889612	+	2054813	2086528	LOC116889612	NC_046173.1
Trnav-uac-5	+	213595	213667	Trnav-uac	NW_022651162.1
LOC116889716	+	16569	18524	LOC116889716	NW_022651178.1
LOC116889717	+	22445	28150	LOC116889717	NW_022651178.1
LOC116889719	+	39123	40643	LOC116889719	NW_022651178.1
LOC116889728	+	18940	19386	LOC116889728	NW_022651182.1
LOC116889739	+	4947	5363	LOC116889739	NW_022651189.1
Zer1	+	105403	133477	Zer1	NW_022651198.1
LOC116889771	+	2517	3900	LOC116889771	NW_022651272.1
LOC116889807	+	916	1293	LOC116889807	NW_022651910.1
ATP8	+	7751	7954	ATP8	NC_012374.1
