gene_id	strand	TSS	TES	gene_name	chromosome
Paip2	-	8770518	8752155	Paip2	NC_046168.1
Pkd2l2	-	9952740	9917607	Pkd2l2	NC_046168.1
Wdr36	-	11421339	11393270	Wdr36	NC_046168.1
Ercc3	-	11989623	11958961	Ercc3	NC_046168.1
Sap130	-	12593408	12517861	Sap130	NC_046168.1
LOC116884585	-	14474086	14473205	LOC116884585	NC_046168.1
Mapre2	-	20076091	19934061	Mapre2	NC_046168.1
Dsg4	-	23229440	23194442	Dsg4	NC_046168.1
LOC116885086	-	24166291	24166187	LOC116885086	NC_046168.1
LOC116884824	-	24858848	24832215	LOC116884824	NC_046168.1
Rbbp8	-	31926503	31856153	Rbbp8	NC_046168.1
LOC116885111	-	33342453	33342320	LOC116885111	NC_046168.1
Colec12	-	34237754	34205609	Colec12	NC_046168.1
Mtmr1	-	34704390	34670968	Mtmr1	NC_046168.1
LOC116884672	-	35455298	35454970	LOC116884672	NC_046168.1
Arl14epl	-	40087190	40080969	Arl14epl	NC_046168.1
LOC116884913	-	40455474	40443353	LOC116884913	NC_046168.1
Zadh2	-	48278452	48270956	Zadh2	NC_046168.1
LOC116884767	-	51252161	51249365	LOC116884767	NC_046168.1
Txnl4a	-	52018833	52003860	Txnl4a	NC_046168.1
Ier3ip1	-	55133967	55123813	Ier3ip1	NC_046168.1
Smad2	-	55736167	55673845	Smad2	NC_046168.1
Cxxc1	-	57733286	57715783	Cxxc1	NC_046168.1
Taf7	-	58417317	58415114	Taf7	NC_046168.1
Ldlrad4	-	63211604	63008373	Ldlrad4	NC_046168.1
Seh1l	-	63493842	63471006	Seh1l	NC_046168.1
Ndufb1	-	64284724	64284480	Ndufb1	NC_046168.1
Znf532	-	65691101	65582101	Znf532	NC_046168.1
St8sia3	-	67005940	66999168	St8sia3	NC_046168.1
LOC116884764	-	71607557	71596764	LOC116884764	NC_046168.1
Slc27a6	-	73261081	73208131	Slc27a6	NC_046168.1
LOC116884552	-	75703880	75700133	LOC116884552	NC_046168.1
Snx24	-	78517179	78370034	Snx24	NC_046168.1
Snx2	-	78585519	78543925	Snx2	NC_046168.1
LOC116884460	-	78918397	78917289	LOC116884460	NC_046168.1
LOC116885976	-	101940	101800	LOC116885976	NC_046169.1
Xab2	-	1545995	1529055	Xab2	NC_046169.1
Clec4g	-	1646187	1641745	Clec4g	NC_046169.1
Elavl1	-	2464406	2420527	Elavl1	NC_046169.1
Rxfp2	-	3830493	3768171	Rxfp2	NC_046169.1
Pomp	-	5995814	5981602	Pomp	NC_046169.1
Pan3	-	6413677	6298342	Pan3	NC_046169.1
LOC116886003	-	7056507	7056379	LOC116886003	NC_046169.1
LOC116885339	-	7058750	7057029	LOC116885339	NC_046169.1
Rsph10b	-	9243274	9194340	Rsph10b	NC_046169.1
LOC116885695	-	10322393	10320002	LOC116885695	NC_046169.1
Sun1	-	13995560	13950912	Sun1	NC_046169.1
LOC116885889	-	14857433	14837572	LOC116885889	NC_046169.1
Il3ra	-	14910664	14905199	Il3ra	NC_046169.1
LOC116885150	-	15356224	15324813	LOC116885150	NC_046169.1
Pvrig	-	15953441	15930532	Pvrig	NC_046169.1
Actl6b	-	16467631	16451440	Actl6b	NC_046169.1
Rasa4b	-	17924794	17897173	Rasa4b	NC_046169.1
Rhbdd2	-	18396292	18385591	Rhbdd2	NC_046169.1
Sfswap	-	24470880	24400485	Sfswap	NC_046169.1
Glt1d1	-	26306602	26233951	Glt1d1	NC_046169.1
Gtf2h3	-	29294866	29279446	Gtf2h3	NC_046169.1
Tmed2	-	29331540	29322546	Tmed2	NC_046169.1
Kmt5a	-	29427498	29410806	Kmt5a	NC_046169.1
Hvcn1	-	31635249	31612146	Hvcn1	NC_046169.1
Ppp1cc	-	31672668	31655532	Ppp1cc	NC_046169.1
Triap1	-	38481575	38478831	Triap1	NC_046169.1
LOC116885222	-	40129614	40128132	LOC116885222	NC_046169.1
Ankle2	-	44127645	44098225	Ankle2	NC_046169.1
Znf605	-	44253605	44222197	Znf605	NC_046169.1
LOC116886722	-	1491790	1491654	LOC116886722	NC_046170.1
Cfap20	-	2284009	2270408	Cfap20	NC_046170.1
Dync1li2	-	12723378	12700473	Dync1li2	NC_046170.1
Terb1	-	12780665	12727139	Terb1	NC_046170.1
Ciao2b	-	12911975	12909991	Ciao2b	NC_046170.1
LOC116886609	-	13009947	13006219	LOC116886609	NC_046170.1
LOC116886364	-	14166933	14166451	LOC116886364	NC_046170.1
Trir	-	15264529	15261114	Trir	NC_046170.1
Hook2	-	15299655	15287453	Hook2	NC_046170.1
Samd1	-	16286573	16283847	Samd1	NC_046170.1
Gipc1	-	16620958	16608485	Gipc1	NC_046170.1
Dnajb1	-	16658727	16655029	Dnajb1	NC_046170.1
Tbc1d9	-	17065402	16966592	Tbc1d9	NC_046170.1
LOC116886632	-	17529620	17525891	LOC116886632	NC_046170.1
Frem3	-	19446286	19379179	Frem3	NC_046170.1
Anapc10	-	20391268	20336266	Anapc10	NC_046170.1
Kiaa0895l	-	25016482	25008286	Kiaa0895l	NC_046170.1
Exoc3l1	-	25032641	25016534	Exoc3l1	NC_046170.1
Terf2	-	26825711	26797709	Terf2	NC_046170.1
Nob1	-	27154001	27141607	Nob1	NC_046170.1
LOC116886342	-	28868864	28861588	LOC116886342	NC_046170.1
Trnag-gcc-6	-	30340152	30340082	Trnag-gcc	NC_046170.1
Sf3b3	-	30554293	30517337	Sf3b3	NC_046170.1
LOC116886195	-	31381262	31378345	LOC116886195	NC_046170.1
Sdr42e1	-	37328923	37316317	Sdr42e1	NC_046170.1
Zdhhc7	-	39734694	39728372	Zdhhc7	NC_046170.1
Cibar2	-	39819149	39807580	Cibar2	NC_046170.1
Acta1	-	43445663	43443686	Acta1	NC_046170.1
Sipa1l2	-	45086248	44935261	Sipa1l2	NC_046170.1
Pcnx2	-	45418937	45268262	Pcnx2	NC_046170.1
Tarbp1	-	45986667	45936988	Tarbp1	NC_046170.1
Fam207a	-	854411	825561	Fam207a	NC_046171.1
LOC116887097	-	1090891	1090049	LOC116887097	NC_046171.1
Lrrc3	-	1204810	1202108	Lrrc3	NC_046171.1
LOC116886951	-	2123551	2118234	LOC116886951	NC_046171.1
Pde9a	-	2493988	2400586	Pde9a	NC_046171.1
Pim1	-	4373502	4368158	Pim1	NC_046171.1
Anks1a	-	5949787	5801131	Anks1a	NC_046171.1
LOC116887154	-	6786356	6779694	LOC116887154	NC_046171.1
B3galt4	-	6957895	6956313	B3galt4	NC_046171.1
Egfl8	-	7298105	7295750	Egfl8	NC_046171.1
Msh5	-	7644796	7628436	Msh5	NC_046171.1
Ly6g6d	-	7671901	7668948	Ly6g6d	NC_046171.1
Apom	-	7731549	7728037	Apom	NC_046171.1
Aif1	-	7770527	7768872	Aif1	NC_046171.1
Tnf	-	7798458	7795823	Tnf	NC_046171.1
LOC116887424	-	8174307	8167162	LOC116887424	NC_046171.1
LOC116887557	-	8459143	8456909	LOC116887557	NC_046171.1
Gtf2h4	-	8891430	8885872	Gtf2h4	NC_046171.1
LOC116887486	-	9269828	9266243	LOC116887486	NC_046171.1
LOC116887491	-	9389264	9386193	LOC116887491	NC_046171.1
LOC116887069	-	9987024	9984762	LOC116887069	NC_046171.1
LOC116886856	-	10041152	10038605	LOC116886856	NC_046171.1
LOC116887618	-	10124081	10123407	LOC116887618	NC_046171.1
LOC116887383	-	10211512	10210487	LOC116887383	NC_046171.1
LOC116887689	-	10331181	10330228	LOC116887689	NC_046171.1
LOC116887251	-	10598690	10597659	LOC116887251	NC_046171.1
LOC116887331	-	11076078	11075140	LOC116887331	NC_046171.1
Ggt5	-	11855917	11829780	Ggt5	NC_046171.1
Pcdh15	-	12874758	12767430	Pcdh15	NC_046171.1
Ank3	-	17168494	16850639	Ank3	NC_046171.1
LOC116887690	-	23963301	23948801	LOC116887690	NC_046171.1
Calhm5	-	24132104	24126590	Calhm5	NC_046171.1
Sgpl1	-	26980027	26934031	Sgpl1	NC_046171.1
Eif4ebp2	-	27285251	27268465	Eif4ebp2	NC_046171.1
Fam241b	-	27933600	27930148	Fam241b	NC_046171.1
Stox1	-	28541079	28479797	Stox1	NC_046171.1
Ccar1	-	28599823	28558555	Ccar1	NC_046171.1
LOC116887724	-	29031649	29031519	LOC116887724	NC_046171.1
Man1a1	-	31022924	30847557	Man1a1	NC_046171.1
LOC116887782	-	35520967	35520821	LOC116887782	NC_046171.1
LOC116887247	-	36216302	36210818	LOC116887247	NC_046171.1
Slc16a10	-	39940245	39834325	Slc16a10	NC_046171.1
Gtf3c6	-	40036092	40026375	Gtf3c6	NC_046171.1
LOC116887288	-	42580840	42580278	LOC116887288	NC_046171.1
Mtres1	-	43257603	43239757	Mtres1	NC_046171.1
LOC116889363	-	761970	760678	LOC116889363	NC_046172.1
LOC116888658	-	1157550	1149342	LOC116888658	NC_046172.1
LOC116888873	-	2165130	2147551	LOC116888873	NC_046172.1
Cfp	-	2834867	2827219	Cfp	NC_046172.1
Uxt	-	2866185	2855746	Uxt	NC_046172.1
Atp6ap2	-	8785753	8765995	Atp6ap2	NC_046172.1
LOC116888981	-	10215100	10178742	LOC116888981	NC_046172.1
Sytl5	-	11384520	11290937	Sytl5	NC_046172.1
Maged2	-	12173206	12165151	Maged2	NC_046172.1
LOC116888347	-	13516781	13515352	LOC116888347	NC_046172.1
Timm17b	-	14235962	14228994	Timm17b	NC_046172.1
Tfe3	-	14370491	14357966	Tfe3	NC_046172.1
Prickle3	-	14475260	14464634	Prickle3	NC_046172.1
Cacna1f	-	14527677	14500436	Cacna1f	NC_046172.1
LOC116889009	-	14716239	14712651	LOC116889009	NC_046172.1
Was	-	15493832	15485317	Was	NC_046172.1
Wdr13	-	15535197	15524002	Wdr13	NC_046172.1
LOC116888777	-	16753477	16751717	LOC116888777	NC_046172.1
LOC116889124	-	20021873	19969834	LOC116889124	NC_046172.1
LOC116888713	-	21364572	21333220	LOC116888713	NC_046172.1
LOC116889057	-	23010595	22986100	LOC116889057	NC_046172.1
LOC116889410	-	30626386	30624638	LOC116889410	NC_046172.1
LOC116888309	-	31967890	31954958	LOC116888309	NC_046172.1
LOC116888303	-	32270761	32266864	LOC116888303	NC_046172.1
Sms	-	35172232	35140947	Sms	NC_046172.1
Klhl34	-	36694876	36689428	Klhl34	NC_046172.1
LOC116889130	-	37488247	37487285	LOC116889130	NC_046172.1
LOC116887834	-	37563681	37550744	LOC116887834	NC_046172.1
LOC116889576	-	39183137	39183029	LOC116889576	NC_046172.1
LOC116887847	-	41250381	41248498	LOC116887847	NC_046172.1
LOC116889511	-	41701796	41701665	LOC116889511	NC_046172.1
LOC116887853	-	43112911	42543681	LOC116887853	NC_046172.1
LOC116887875	-	48469785	48467406	LOC116887875	NC_046172.1
Pcyt1b	-	51745562	51682597	Pcyt1b	NC_046172.1
LOC116887803	-	56707351	56706704	LOC116887803	NC_046172.1
Pja1	-	57462521	57457557	Pja1	NC_046172.1
Awat2	-	58163852	58155509	Awat2	NC_046172.1
LOC116888427	-	58353554	58352401	LOC116888427	NC_046172.1
Kif4a	-	58798787	58740239	Kif4a	NC_046172.1
Rps4x	-	59984495	59980045	Rps4x	NC_046172.1
LOC116888547	-	60134407	60130828	LOC116888547	NC_046172.1
Tbx22	-	61321752	61303568	Tbx22	NC_046172.1
Hmgn5	-	63216850	63208421	Hmgn5	NC_046172.1
Lpar4	-	64652267	64644200	Lpar4	NC_046172.1
LOC116888574	-	65116575	65114431	LOC116888574	NC_046172.1
LOC116888320	-	65597601	65596838	LOC116888320	NC_046172.1
LOC116887961	-	65813798	65796686	LOC116887961	NC_046172.1
LOC116888265	-	66020779	66003287	LOC116888265	NC_046172.1
LOC116889441	-	66574915	66574809	LOC116889441	NC_046172.1
Zdhhc15	-	67220296	67124965	Zdhhc15	NC_046172.1
LOC116888826	-	68276203	68274804	LOC116888826	NC_046172.1
LOC116889434	-	74921540	74921438	LOC116889434	NC_046172.1
LOC116888008	-	78814421	78783042	LOC116888008	NC_046172.1
LOC116888520	-	79829199	79799044	LOC116888520	NC_046172.1
Nox1	-	86436545	86410294	Nox1	NC_046172.1
Taf7l	-	86796357	86784209	Taf7l	NC_046172.1
Btk	-	86886678	86848108	Btk	NC_046172.1
LOC116888615	-	87661165	87654347	LOC116888615	NC_046172.1
LOC116888055	-	87790642	87766258	LOC116888055	NC_046172.1
LOC116888057	-	88002883	87990615	LOC116888057	NC_046172.1
LOC116888999	-	88109964	88105763	LOC116888999	NC_046172.1
LOC116889155	-	88216108	88214581	LOC116889155	NC_046172.1
Trnaa-ugc-5	-	88353060	88352989	Trnaa-ugc	NC_046172.1
Tsc22d3	-	92962614	92958099	Tsc22d3	NC_046172.1
Chrdl1	-	95445866	95345512	Chrdl1	NC_046172.1
LOC116888904	-	99861998	99860498	LOC116888904	NC_046172.1
Kiaa1210	-	102645643	102601173	Kiaa1210	NC_046172.1
LOC116888319	-	103593407	103588832	LOC116888319	NC_046172.1
LOC116888271	-	105761303	105760604	LOC116888271	NC_046172.1
Rab33a	-	109895167	109884167	Rab33a	NC_046172.1
Ocrl	-	110510252	110441602	Ocrl	NC_046172.1
Enox2	-	113863160	113682661	Enox2	NC_046172.1
LOC116888677	-	114053179	114049955	LOC116888677	NC_046172.1
LOC116889505	-	114590515	114590376	LOC116889505	NC_046172.1
LOC116888715	-	115851136	115850695	LOC116888715	NC_046172.1
Phf6	-	116342692	116304226	Phf6	NC_046172.1
LOC116889203	-	116701147	116696268	LOC116889203	NC_046172.1
Atp11c	-	119451598	119283598	Atp11c	NC_046172.1
CXHXorf66	-	119497007	119484173	CXHXorf66	NC_046172.1
LOC116889331	-	122752620	122748776	LOC116889331	NC_046172.1
Slitrk4	-	124516125	124508893	Slitrk4	NC_046172.1
Slitrk2	-	125366203	125358437	Slitrk2	NC_046172.1
LOC116888196	-	125934360	125924975	LOC116888196	NC_046172.1
LOC116888842	-	126528723	126526172	LOC116888842	NC_046172.1
LOC116889579	-	127745142	127745036	LOC116889579	NC_046172.1
LOC116888979	-	128335347	128314391	LOC116888979	NC_046172.1
Ubl4a	-	128374225	128371354	Ubl4a	NC_046172.1
Plxnb3	-	128824094	128809635	Plxnb3	NC_046172.1
Abcd1	-	128877545	128855719	Abcd1	NC_046172.1
LOC116889153	-	129333704	129331055	LOC116889153	NC_046172.1
Znf185	-	129406713	129365241	Znf185	NC_046172.1
LOC116888297	-	130288684	130277659	LOC116888297	NC_046172.1
Trnam-cau-14	-	5045	4971	Trnam-cau	NW_022651155.1
LOC116889646	-	17058	16066	LOC116889646	NW_022651158.1
Trnam-cau-15	-	93485	93411	Trnam-cau	NW_022651162.1
Trnas-uga-5	-	93617	93532	Trnas-uga	NW_022651162.1
Trnam-cau-16	-	93695	93622	Trnam-cau	NW_022651162.1
Trnar-gcg	-	93862	93789	Trnar-gcg	NW_022651162.1
LOC116889691	-	10594	9806	LOC116889691	NW_022651169.1
LOC116889751	-	16021	15890	LOC116889751	NW_022651196.1
LOC116889763	-	204154	197200	LOC116889763	NW_022651198.1
LOC116889769	-	2820	1687	LOC116889769	NW_022651225.1
LOC116889791	-	3697	1324	LOC116889791	NW_022651550.1
LOC116889800	-	1476	672	LOC116889800	NW_022651778.1
LOC116889834	-	625	4	LOC116889834	NW_022652746.1
