gene_id	strand	TSS	TES	gene_name	chromosome
LOC116884005	-	46676005	46666292	LOC116884005	NC_046167.1
LOC116884142	-	48358341	48358200	LOC116884142	NC_046167.1
LOC116884012	-	48904181	48885762	LOC116884012	NC_046167.1
Exoc2	-	49980173	49846536	Exoc2	NC_046167.1
LOC116883505	-	52154829	52147438	LOC116883505	NC_046167.1
LOC116883226	-	52660410	52659790	LOC116883226	NC_046167.1
LOC116883435	-	53493009	53470656	LOC116883435	NC_046167.1
Cage1	-	57078797	57040318	Cage1	NC_046167.1
Txndc5	-	57585087	57558303	Txndc5	NC_046167.1
Eef1e1	-	57718365	57707576	Eef1e1	NC_046167.1
Ofcc1	-	59262106	58978077	Ofcc1	NC_046167.1
Tfap2a	-	59721386	59703253	Tfap2a	NC_046167.1
Kif13a	-	65918225	65733688	Kif13a	NC_046167.1
LOC116883718	-	69172124	69164715	LOC116883718	NC_046167.1
Shc3	-	69940946	69816284	Shc3	NC_046167.1
Sptlc1	-	71683239	71644251	Sptlc1	NC_046167.1
Sncb	-	73110343	73102206	Sncb	NC_046167.1
Hk3	-	73358209	73343081	Hk3	NC_046167.1
Pfn3	-	73736624	73735889	Pfn3	NC_046167.1
LOC116883488	-	74464318	74458449	LOC116883488	NC_046167.1
Idnk	-	79967260	79960200	Idnk	NC_046167.1
LOC116884479	-	162649	161411	LOC116884479	NC_046168.1
Ndfip1	-	6511062	6463493	Ndfip1	NC_046168.1
LOC116884508	-	7373975	7370058	LOC116884508	NC_046168.1
LOC116884475	-	7380213	7377345	LOC116884475	NC_046168.1
LOC116884910	-	7679162	7674062	LOC116884910	NC_046168.1
Slc35a4	-	7708349	7704145	Slc35a4	NC_046168.1
LOC116884914	-	8099147	8098302	LOC116884914	NC_046168.1
Psd2	-	8412663	8362110	Psd2	NC_046168.1
LOC116885116	-	10538536	10538403	LOC116885116	NC_046168.1
Lims2	-	12307266	12277642	Lims2	NC_046168.1
Ammecr1l	-	12483555	12459567	Ammecr1l	NC_046168.1
LOC116884856	-	20854518	20854114	LOC116884856	NC_046168.1
LOC116884997	-	21390625	21341601	LOC116884997	NC_046168.1
Dsg2	-	23098583	23048783	Dsg2	NC_046168.1
LOC116884945	-	24887688	24882934	LOC116884945	NC_046168.1
Lama3	-	31335392	31106773	Lama3	NC_046168.1
Gata6	-	33019773	32987436	Gata6	NC_046168.1
Thoc1	-	34177988	34138244	Thoc1	NC_046168.1
Lvrn	-	40186903	40119006	Lvrn	NC_046168.1
Fbxo15	-	47404736	47176099	Fbxo15	NC_046168.1
Znf516	-	49365196	49323497	Znf516	NC_046168.1
Slc66a2	-	51976311	51938982	Slc66a2	NC_046168.1
Pias2	-	54991320	54904379	Pias2	NC_046168.1
LOC116884387	-	57595726	57594265	LOC116884387	NC_046168.1
Stard6	-	60792381	60775361	Stard6	NC_046168.1
LOC116884533	-	64763702	64761536	LOC116884533	NC_046168.1
LOC116884526	-	64770002	64767935	LOC116884526	NC_046168.1
Malt1	-	65840575	65788873	Malt1	NC_046168.1
Minar2	-	72776480	72762671	Minar2	NC_046168.1
LOC116885035	-	77215802	77215658	LOC116885035	NC_046168.1
Prdm6	-	78290058	78186840	Prdm6	NC_046168.1
Insr	-	1201562	1060772	Insr	NC_046169.1
LOC116885419	-	1776779	1768294	LOC116885419	NC_046169.1
Fry	-	3588001	3350452	Fry	NC_046169.1
Medag	-	4460417	4439596	Medag	NC_046169.1
Uspl1	-	4671708	4645212	Uspl1	NC_046169.1
Znf655	-	8063543	8046172	Znf655	NC_046169.1
LOC116885532	-	8694401	8691478	LOC116885532	NC_046169.1
Bri3	-	8942178	8919539	Bri3	NC_046169.1
Kdelr2	-	9742963	9724803	Kdelr2	NC_046169.1
Eif3b	-	12779051	12755739	Eif3b	NC_046169.1
Elfn1	-	13219195	13216438	Elfn1	NC_046169.1
Mafk	-	13401210	13390311	Mafk	NC_046169.1
Gpr146	-	13808109	13806526	Gpr146	NC_046169.1
Foxl3	-	14376913	14375242	Foxl3	NC_046169.1
LOC116885490	-	14568771	14539252	LOC116885490	NC_046169.1
LOC116885733	-	15915549	15912354	LOC116885733	NC_046169.1
Ache	-	16744049	16737713	Ache	NC_046169.1
Zp3	-	18037628	18030729	Zp3	NC_046169.1
Castor2	-	19953970	19914139	Castor2	NC_046169.1
LOC116885178	-	21881966	21881007	LOC116885178	NC_046169.1
Vkorc1l1	-	24078584	24030087	Vkorc1l1	NC_046169.1
Adgrd1	-	24876155	24765083	Adgrd1	NC_046169.1
Piwil1	-	25234717	25218332	Piwil1	NC_046169.1
Tmem132b	-	28378429	28116286	Tmem132b	NC_046169.1
Rflna	-	28919138	28910125	Rflna	NC_046169.1
Lrrc43	-	30356306	30339315	Lrrc43	NC_046169.1
Bcl7a	-	30505789	30473164	Bcl7a	NC_046169.1
P2rx7	-	31183456	31142790	P2rx7	NC_046169.1
Tmem116	-	32357642	32311406	Tmem116	NC_046169.1
LOC116885293	-	33038295	33029717	LOC116885293	NC_046169.1
Slc8b1	-	33317525	33294119	Slc8b1	NC_046169.1
Tbx3	-	34151490	34137607	Tbx3	NC_046169.1
Med13l	-	35265250	35060825	Med13l	NC_046169.1
Tesc	-	35803187	35769878	Tesc	NC_046169.1
Nos1	-	35983185	35872056	Nos1	NC_046169.1
Wsb2	-	36471951	36451239	Wsb2	NC_046169.1
Rab35	-	38193276	38178582	Rab35	NC_046169.1
LOC116885975	-	38337849	38337709	LOC116885975	NC_046169.1
Msi1	-	38397229	38370700	Msi1	NC_046169.1
Tchp	-	39245069	39229996	Tchp	NC_046169.1
LOC116885818	-	40837079	40836108	LOC116885818	NC_046169.1
Hps4	-	41631955	41601675	Hps4	NC_046169.1
Tfip11	-	41648930	41636720	Tfip11	NC_046169.1
Plcxd1	-	44260433	44257562	Plcxd1	NC_046169.1
Ces5a	-	464000	435348	Ces5a	NC_046170.1
Nudt21	-	948151	928387	Nudt21	NC_046170.1
Bbs2	-	1011966	977093	Bbs2	NC_046170.1
Nae1	-	12810028	12783396	Nae1	NC_046170.1
LOC116886611	-	13171094	13127061	LOC116886611	NC_046170.1
Klf1	-	15387205	15384052	Klf1	NC_046170.1
LOC116886107	-	16139904	16132907	LOC116886107	NC_046170.1
C17H19orf67	-	16282623	16279468	C17H19orf67	NC_046170.1
LOC116886447	-	16781084	16779804	LOC116886447	NC_046170.1
Mgat4d	-	16900313	16863779	Mgat4d	NC_046170.1
Ttc29	-	21915682	21715700	Ttc29	NC_046170.1
LOC116886741	-	23350563	23350432	LOC116886741	NC_046170.1
LOC116886712	-	24133014	24073191	LOC116886712	NC_046170.1
Tppp3	-	25199981	25196246	Tppp3	NC_046170.1
Psmb10	-	25678622	25676071	Psmb10	NC_046170.1
Chtf8	-	26618047	26607744	Chtf8	NC_046170.1
Pdf	-	26772926	26771168	Pdf	NC_046170.1
LOC116886727	-	30543060	30542929	LOC116886727	NC_046170.1
LOC116886750	-	30546315	30546230	LOC116886750	NC_046170.1
LOC116886752	-	30549688	30549613	LOC116886752	NC_046170.1
Bcar1	-	31440000	31404835	Bcar1	NC_046170.1
Cmc2	-	36553964	36528773	Cmc2	NC_046170.1
C17H16orf74	-	40276018	40249493	C17H16orf74	NC_046170.1
LOC116886396	-	40459616	40459254	LOC116886396	NC_046170.1
LOC116886125	-	42206351	42193604	LOC116886125	NC_046170.1
Aprt	-	42205626	42203352	Aprt	NC_046170.1
LOC116886800	-	42433773	42433645	LOC116886800	NC_046170.1
Ankrd11	-	42667399	42514178	Ankrd11	NC_046170.1
Nup133	-	43501145	43451589	Nup133	NC_046170.1
Pgbd5	-	43954634	43891945	Pgbd5	NC_046170.1
Tomm20	-	46467433	46457609	Tomm20	NC_046170.1
Rbm34	-	46488579	46468763	Rbm34	NC_046170.1
Col6a1	-	62694	44672	Col6a1	NC_046171.1
Col18a1	-	449840	388502	Col18a1	NC_046171.1
LOC116887106	-	1098926	1098088	LOC116887106	NC_046171.1
Glp1r	-	2974356	2937933	Glp1r	NC_046171.1
Brpf3	-	5059082	5022353	Brpf3	NC_046171.1
Lhfpl5	-	5288971	5281882	Lhfpl5	NC_046171.1
Rpl10a	-	5532253	5529595	Rpl10a	NC_046171.1
LOC116886888	-	5619885	5597735	LOC116886888	NC_046171.1
Znf76	-	5680922	5651840	Znf76	NC_046171.1
Itpr3	-	6753405	6688666	Itpr3	NC_046171.1
LOC116887778	-	7018166	7018111	LOC116887778	NC_046171.1
LOC116887590	-	7237719	7235880	LOC116887590	NC_046171.1
LOC116886837	-	7401255	7397920	LOC116886837	NC_046171.1
LOC116887777	-	7547496	7547433	LOC116887777	NC_046171.1
LOC116887132	-	7553965	7551360	LOC116887132	NC_046171.1
LOC116887203	-	7568166	7565264	LOC116887203	NC_046171.1
Mpig6b	-	7663765	7661700	Mpig6b	NC_046171.1
LOC116887423	-	7990642	7985256	LOC116887423	NC_046171.1
LOC116887439	-	8083090	8068742	LOC116887439	NC_046171.1
LOC116887410	-	8648768	8572737	LOC116887410	NC_046171.1
Tcf19	-	8724932	8720760	Tcf19	NC_046171.1
Vars2	-	8885777	8875276	Vars2	NC_046171.1
LOC116887488	-	9251454	9243757	LOC116887488	NC_046171.1
LOC116887702	-	9690855	9688926	LOC116887702	NC_046171.1
LOC116887685	-	10158768	10157830	LOC116887685	NC_046171.1
LOC116887366	-	10197826	10196897	LOC116887366	NC_046171.1
Tmlhe	-	11213767	11170836	Tmlhe	NC_046171.1
Adora2a	-	12112112	12103177	Adora2a	NC_046171.1
Rab36	-	12421556	12405802	Rab36	NC_046171.1
Fam13c	-	16433897	16319949	Fam13c	NC_046171.1
Egr2	-	19294246	19289920	Egr2	NC_046171.1
LOC116887728	-	20314387	20314258	LOC116887728	NC_046171.1
Ctnna3	-	23220892	21725648	Ctnna3	NC_046171.1
LOC116886876	-	23831117	23812201	LOC116886876	NC_046171.1
LOC116886903	-	24161336	24159710	LOC116886903	NC_046171.1
Hkdc1	-	28253452	28211986	Hkdc1	NC_046171.1
Supv3l1	-	28278105	28257599	Supv3l1	NC_046171.1
Vps26a	-	28314984	28283730	Vps26a	NC_046171.1
Ddx50	-	28473191	28442361	Ddx50	NC_046171.1
Nus1	-	29551794	29527656	Nus1	NC_046171.1
LOC116887784	-	29563485	29563360	LOC116887784	NC_046171.1
LOC116887672	-	29580091	29564701	LOC116887672	NC_046171.1
LOC116887792	-	36869181	36869036	LOC116887792	NC_046171.1
LOC116887785	-	40025459	40025327	LOC116887785	NC_046171.1
Smpd2	-	41183272	41180020	Smpd2	NC_046171.1
Armc2	-	41689230	41590327	Armc2	NC_046171.1
Qrsl1	-	43601273	43576266	Qrsl1	NC_046171.1
Grik2	-	48377165	47719014	Grik2	NC_046171.1
Rp2	-	1205808	1184467	Rp2	NC_046172.1
LOC116888656	-	1278623	1277891	LOC116888656	NC_046172.1
Syn1	-	2822748	2767903	Syn1	NC_046172.1
Cdk16	-	3158145	3146588	Cdk16	NC_046172.1
Efhc2	-	4900147	4703847	Efhc2	NC_046172.1
Ndp	-	5251034	5226608	Ndp	NC_046172.1
LOC116888274	-	5946774	5944691	LOC116888274	NC_046172.1
Tent5d	-	6873440	6871959	Tent5d	NC_046172.1
LOC116888888	-	9009771	8991903	LOC116888888	NC_046172.1
Tspan7	-	10783747	10683062	Tspan7	NC_046172.1
Pim2	-	14256467	14251107	Pim2	NC_046172.1
Otud5	-	14292918	14258600	Otud5	NC_046172.1
Syp	-	14496989	14476414	Syp	NC_046172.1
Rbm3	-	15549212	15545712	Rbm3	NC_046172.1
LOC116889545	-	23979346	23979225	LOC116889545	NC_046172.1
Bmx	-	24836964	24782440	Bmx	NC_046172.1
Fgd1	-	30228679	30187095	Fgd1	NC_046172.1
LOC116888750	-	30824811	30824123	LOC116888750	NC_046172.1
Cdkl5	-	32352876	32169536	Cdkl5	NC_046172.1
Mbtps2	-	35298749	35252114	Mbtps2	NC_046172.1
LOC116888328	-	40974988	40972099	LOC116888328	NC_046172.1
LOC116889485	-	41542100	41541965	LOC116889485	NC_046172.1
LOC116887909	-	53979026	53973391	LOC116887909	NC_046172.1
LOC116888919	-	56633101	56632214	LOC116888919	NC_046172.1
LOC116889454	-	56634862	56634756	LOC116889454	NC_046172.1
Taf1	-	59003820	58906630	Taf1	NC_046172.1
Gpr174	-	64442784	64441740	Gpr174	NC_046172.1
LOC116888575	-	65172773	65135533	LOC116888575	NC_046172.1
LOC116888556	-	67117382	67115756	LOC116888556	NC_046172.1
LOC116889414	-	80820784	80819447	LOC116889414	NC_046172.1
Tspan6	-	86221687	86214690	Tspan6	NC_046172.1
LOC116888882	-	86805460	86805026	LOC116888882	NC_046172.1
LOC116888621	-	87262750	87242427	LOC116888621	NC_046172.1
LOC116889391	-	87972216	87969543	LOC116889391	NC_046172.1
LOC116889439	-	88602338	88602236	LOC116889439	NC_046172.1
LOC116888812	-	90585809	90578326	LOC116888812	NC_046172.1
LOC116888646	-	92464155	91703619	LOC116888646	NC_046172.1
Pwwp3b	-	93622454	93618621	Pwwp3b	NC_046172.1
LOC116888930	-	93924470	93918090	LOC116888930	NC_046172.1
Kcne5	-	94416975	94415530	Kcne5	NC_046172.1
Capn6	-	95839772	95821940	Capn6	NC_046172.1
Il13ra2	-	98229291	98167999	Il13ra2	NC_046172.1
LOC116889309	-	98714872	98701242	LOC116889309	NC_046172.1
Klhl13	-	99580480	99467684	Klhl13	NC_046172.1
LOC116888791	-	103438008	103431292	LOC116888791	NC_046172.1
LOC116889516	-	109524055	109523924	LOC116889516	NC_046172.1
LOC116889114	-	113267381	113265913	LOC116889114	NC_046172.1
LOC116888158	-	113572523	113530287	LOC116888158	NC_046172.1
LOC116889132	-	117056784	117042590	LOC116889132	NC_046172.1
Mcf2	-	119236534	119145614	Mcf2	NC_046172.1
LOC116888184	-	119910785	119910372	LOC116888184	NC_046172.1
LOC116889321	-	120235920	120235365	LOC116889321	NC_046172.1
Avpr2	-	128688637	128686981	Avpr2	NC_046172.1
Ccnq	-	129207072	129198868	Ccnq	NC_046172.1
Trnaf-gaa-9	-	4881	4809	Trnaf-gaa	NW_022651155.1
LOC116889653	-	152970	133347	LOC116889653	NW_022651162.1
Trnar-ucu-7	-	216504	216431	Trnar-ucu	NW_022651162.1
LOC116889675	-	30064	27031	LOC116889675	NW_022651165.1
LOC116889677	-	33257	32778	LOC116889677	NW_022651165.1
LOC116889695	-	28302	26674	LOC116889695	NW_022651169.1
LOC116889698	-	47561	46410	LOC116889698	NW_022651169.1
Trnah-gug-11	-	27089	27017	Trnah-gug	NW_022651176.1
LOC116889783	-	3600	2289	LOC116889783	NW_022651432.1
LOC116889790	-	3456	1240	LOC116889790	NW_022651489.1
LOC116889798	-	3230	2610	LOC116889798	NW_022651710.1
LOC116889832	-	1234	5	LOC116889832	NW_022652650.1
