gene_id	strand	TSS	TES	gene_name	chromosome
LOC116884003	+	78420143	78426024	LOC116884003	NC_046167.1
Golm1	+	78454978	78494084	Golm1	NC_046167.1
LOC116884834	+	921836	924627	LOC116884834	NC_046168.1
LOC116884278	+	970212	973858	LOC116884278	NC_046168.1
LOC116884758	+	1042487	1045616	LOC116884758	NC_046168.1
LOC116885081	+	1952467	1952573	LOC116885081	NC_046168.1
Tcerg1	+	3672524	3731710	Tcerg1	NC_046168.1
Gnpda1	+	6586886	6597744	Gnpda1	NC_046168.1
LOC116884967	+	7694205	7702743	LOC116884967	NC_046168.1
LOC116884500	+	8866747	9034797	LOC116884500	NC_046168.1
Epb41l4a	+	10331028	10536910	Epb41l4a	NC_046168.1
Nrep	+	10873240	10900470	Nrep	NC_046168.1
LOC116885044	+	11635073	11635203	LOC116885044	NC_046168.1
Tex51	+	11778541	11805633	Tex51	NC_046168.1
LOC116884427	+	12455087	12463519	LOC116884427	NC_046168.1
Tpgs2	+	18692980	18740026	Tpgs2	NC_046168.1
Slc39a6	+	19267922	19288840	Slc39a6	NC_046168.1
LOC116884940	+	22905396	22907361	LOC116884940	NC_046168.1
LOC116884699	+	34618619	34624705	LOC116884699	NC_046168.1
LOC116884644	+	39663684	39664302	LOC116884644	NC_046168.1
LOC116884635	+	43417117	43429179	LOC116884635	NC_046168.1
Galr1	+	49910860	49926676	Galr1	NC_046168.1
Nfatc1	+	51523023	51628605	Nfatc1	NC_046168.1
Ctdp1	+	51760106	51801640	Ctdp1	NC_046168.1
Setbp1	+	53061545	53427392	Setbp1	NC_046168.1
C15H18orf25	+	54378524	54464947	C15H18orf25	NC_046168.1
LOC116885069	+	55108788	55108916	LOC116885069	NC_046168.1
Ptpn2	+	63550436	63618438	Ptpn2	NC_046168.1
LOC116884404	+	65716653	65724821	LOC116884404	NC_046168.1
Afap1l1	+	70165440	70227496	Afap1l1	NC_046168.1
Grpel2	+	70229895	70241835	Grpel2	NC_046168.1
Ppargc1b	+	70547112	70650777	Ppargc1b	NC_046168.1
Ndst1	+	71234350	71258398	Ndst1	NC_046168.1
Smim3	+	71466608	71467983	Smim3	NC_046168.1
LOC116885092	+	74200202	74200305	LOC116885092	NC_046168.1
LOC116885072	+	76287558	76287693	LOC116885072	NC_046168.1
Cep120	+	78014759	78078154	Cep120	NC_046168.1
Mcemp1	+	1584287	1591387	Mcemp1	NC_046169.1
Ubl3	+	5296113	5342537	Ubl3	NC_046169.1
Urad	+	6527434	6536905	Urad	NC_046169.1
Cdx2	+	6544393	6550297	Cdx2	NC_046169.1
Rnf6	+	7588928	7598928	Rnf6	NC_046169.1
Rpl21	+	7603575	7604064	Rpl21	NC_046169.1
Smurf1	+	8230555	8321137	Smurf1	NC_046169.1
Tecpr1	+	8968091	8996080	Tecpr1	NC_046169.1
LOC116885392	+	9156655	9162791	LOC116885392	NC_046169.1
Ccz1	+	9167281	9191610	Ccz1	NC_046169.1
Aimp2	+	9268658	9278335	Aimp2	NC_046169.1
Usp42	+	9389382	9408350	Usp42	NC_046169.1
Zdhhc4	+	9814620	9827675	Zdhhc4	NC_046169.1
Mmd2	+	10532046	10577466	Mmd2	NC_046169.1
Grifin	+	12638418	12642731	Grifin	NC_046169.1
Mad1l1	+	12874290	13182424	Mad1l1	NC_046169.1
Dhrsx	+	14886649	14891579	Dhrsx	NC_046169.1
Cops6	+	15533537	15536366	Cops6	NC_046169.1
Mblac1	+	15566072	15567350	Mblac1	NC_046169.1
Agfg2	+	16339252	16375564	Agfg2	NC_046169.1
Mospd3	+	16422439	16426026	Mospd3	NC_046169.1
Trip6	+	16716864	16721090	Trip6	NC_046169.1
LOC116885904	+	16762179	16772021	LOC116885904	NC_046169.1
LOC116885774	+	17132625	17133097	LOC116885774	NC_046169.1
LOC116885981	+	18063265	18063370	LOC116885981	NC_046169.1
LOC116886013	+	18987215	18987347	LOC116886013	NC_046169.1
LOC116885654	+	19028445	19029517	LOC116885654	NC_046169.1
Gtf2i	+	19740660	19812779	Gtf2i	NC_046169.1
Rcc1l	+	19874962	19906580	Rcc1l	NC_046169.1
Asl	+	23963753	23981724	Asl	NC_046169.1
Gusb	+	24013587	24026601	Gusb	NC_046169.1
Septin14	+	24270012	24293995	Septin14	NC_046169.1
Slc15a4	+	26319879	26339660	Slc15a4	NC_046169.1
LOC116885989	+	27396648	27396750	LOC116885989	NC_046169.1
Ubc	+	28520660	28525518	Ubc	NC_046169.1
Hcar2	+	29991354	29993258	Hcar2	NC_046169.1
Zcchc8	+	30133494	30155309	Zcchc8	NC_046169.1
Hpd	+	30640405	30651138	Hpd	NC_046169.1
Camkk2	+	31045537	31093391	Camkk2	NC_046169.1
Fam216a	+	31475075	31484479	Fam216a	NC_046169.1
Erp29	+	32357484	32363804	Erp29	NC_046169.1
Rph3a	+	32813888	32888201	Rph3a	NC_046169.1
LOC116885297	+	32975743	32986327	LOC116885297	NC_046169.1
LOC116885295	+	33004251	33013201	LOC116885295	NC_046169.1
LOC116885292	+	33017339	33026331	LOC116885292	NC_046169.1
Dtx1	+	33115204	33145153	Dtx1	NC_046169.1
Suds3	+	36712846	36735849	Suds3	NC_046169.1
Sirt4	+	38343191	38349047	Sirt4	NC_046169.1
Gatc	+	38481590	38488417	Gatc	NC_046169.1
Mmab	+	39510528	39521203	Mmab	NC_046169.1
Cmklr1	+	40361606	40364895	Cmklr1	NC_046169.1
Kiaa1671	+	40752979	40901628	Kiaa1671	NC_046169.1
LOC116885540	+	41750573	41757360	LOC116885540	NC_046169.1
LOC116885252	+	43148454	43159534	LOC116885252	NC_046169.1
LOC116885939	+	44385937	44387237	LOC116885939	NC_046169.1
Ccl17	+	1686327	1696183	Ccl17	NC_046170.1
Mcm5	+	4495886	4515888	Mcm5	NC_046170.1
LOC116886675	+	14823635	14861214	LOC116886675	NC_046170.1
LOC116886624	+	15321591	15323357	LOC116886624	NC_046170.1
Mri1	+	16035337	16041222	Mri1	NC_046170.1
Pkn1	+	16576324	16607301	Pkn1	NC_046170.1
LOC116886433	+	17723402	17765945	LOC116886433	NC_046170.1
Smad1	+	20704883	20766033	Smad1	NC_046170.1
Lsm6	+	21275730	21289451	Lsm6	NC_046170.1
LOC116886551	+	23920895	23924468	LOC116886551	NC_046170.1
Prmt9	+	24761004	24780689	Prmt9	NC_046170.1
Nol3	+	25003375	25007662	Nol3	NC_046170.1
Dus2	+	25757405	25798441	Dus2	NC_046170.1
Cdh3	+	26226310	26275076	Cdh3	NC_046170.1
Vps4a	+	26756167	26770097	Vps4a	NC_046170.1
LOC116886082	+	26880248	26915300	LOC116886082	NC_046170.1
Wwp2	+	27181027	27286659	Wwp2	NC_046170.1
Hydin	+	29968133	30319264	Hydin	NC_046170.1
Mtss2	+	30429878	30450367	Mtss2	NC_046170.1
Cog4	+	30554511	30588227	Cog4	NC_046170.1
Trnag-gcc-8	+	30756858	30756928	Trnag-gcc	NC_046170.1
Gabarapl2	+	31632346	31633514	Gabarapl2	NC_046170.1
LOC116886167	+	31633979	31643263	LOC116886167	NC_046170.1
LOC116886774	+	33188810	33188969	LOC116886774	NC_046170.1
Clec3a	+	34055508	34065070	Clec3a	NC_046170.1
Cmip	+	36906850	37112484	Cmip	NC_046170.1
Necab2	+	39093781	39119653	Necab2	NC_046170.1
LOC116886496	+	39320664	39329667	LOC116886496	NC_046170.1
Foxl1	+	40779056	40780081	Foxl1	NC_046170.1
LOC116886341	+	42387349	42391954	LOC116886341	NC_046170.1
LOC116886721	+	42724578	42724663	LOC116886721	NC_046170.1
Tcf25	+	42981722	43013219	Tcf25	NC_046170.1
Mc1r	+	43016520	43017473	Mc1r	NC_046170.1
Cog2	+	44045446	44079051	Cog2	NC_046170.1
Capn9	+	44101643	44137846	Capn9	NC_046170.1
Nrp1	+	47855749	48002365	Nrp1	NC_046170.1
Slc19a1	+	373242	386651	Slc19a1	NC_046171.1
LOC116887230	+	793236	793876	LOC116887230	NC_046171.1
Sumo3	+	950517	961210	Sumo3	NC_046171.1
Tspear	+	1027781	1191197	Tspear	NC_046171.1
Tff2	+	2733677	2736590	Tff2	NC_046171.1
Pxt1	+	4917894	4924056	Pxt1	NC_046171.1
Ip6k3	+	6653170	6665233	Ip6k3	NC_046171.1
Tnxb	+	7340100	7398384	Tnxb	NC_046171.1
Ly6g6c	+	7664579	7667696	Ly6g6c	NC_046171.1
C18H6orf47	+	7725412	7727774	C18H6orf47	NC_046171.1
LOC116887772	+	7842121	7842199	LOC116887772	NC_046171.1
C18H6orf15	+	8771421	8772774	C18H6orf15	NC_046171.1
Dhx16	+	9089487	9102188	Dhx16	NC_046171.1
LOC116887614	+	9765630	9767803	LOC116887614	NC_046171.1
Trim31	+	9871281	9881870	Trim31	NC_046171.1
LOC116887390	+	10433815	10434744	LOC116887390	NC_046171.1
LOC116887400	+	10472104	10473069	LOC116887400	NC_046171.1
LOC116887195	+	10697460	10698404	LOC116887195	NC_046171.1
LOC116887333	+	10975650	10976588	LOC116887333	NC_046171.1
LOC116887389	+	11641009	11656215	LOC116887389	NC_046171.1
Cabin1	+	11681347	11802459	Cabin1	NC_046171.1
Cisd1	+	15513893	15527286	Cisd1	NC_046171.1
LOC116887001	+	16715622	16715870	LOC116887001	NC_046171.1
LOC116887178	+	16946193	16948538	LOC116887178	NC_046171.1
Ado	+	19283241	19284746	Ado	NC_046171.1
Reep3	+	19725465	19809743	Reep3	NC_046171.1
LOC116887761	+	23804072	23804182	LOC116887761	NC_046171.1
Pla2g12b	+	25247418	25269199	Pla2g12b	NC_046171.1
Tacr2	+	28082780	28097723	Tacr2	NC_046171.1
LOC116887757	+	33098445	33098549	LOC116887757	NC_046171.1
LOC116887768	+	35015877	35015938	LOC116887768	NC_046171.1
LOC116887030	+	37034785	37058189	LOC116887030	NC_046171.1
Traf3ip2	+	39418948	39462199	Traf3ip2	NC_046171.1
Ostm1	+	42379421	42410164	Ostm1	NC_046171.1
Sec63	+	42469585	42537977	Sec63	NC_046171.1
Fbxo38	+	6624264	6671057	Fbxo38	NC_046172.1
LOC116889226	+	10847494	10848964	LOC116889226	NC_046172.1
LOC116889479	+	12472300	12472461	LOC116889479	NC_046172.1
LOC116889206	+	13989299	13991282	LOC116889206	NC_046172.1
LOC116889464	+	14373740	14373876	LOC116889464	NC_046172.1
Plp2	+	14461068	14464635	Plp2	NC_046172.1
Ccdc22	+	14529557	14542882	Ccdc22	NC_046172.1
Ppp1r3f	+	14562267	14579193	Ppp1r3f	NC_046172.1
LOC116889559	+	15362594	15362776	LOC116889559	NC_046172.1
Slc38a5	+	15681661	15689739	Slc38a5	NC_046172.1
Foxr2	+	18370180	18371245	Foxr2	NC_046172.1
Klf8	+	18484578	18657817	Klf8	NC_046172.1
LOC116888886	+	27192110	27367912	LOC116888886	NC_046172.1
LOC116887818	+	31611557	31611760	LOC116887818	NC_046172.1
Adgrg2	+	31783766	31847031	Adgrg2	NC_046172.1
LOC116889514	+	35127910	35128040	LOC116889514	NC_046172.1
LOC116888706	+	37438520	37440069	LOC116888706	NC_046172.1
LOC116888915	+	39032005	39033086	LOC116888915	NC_046172.1
LOC116887852	+	42450278	42514383	LOC116887852	NC_046172.1
LOC116887856	+	44039389	44040210	LOC116887856	NC_046172.1
LOC116887861	+	44851212	44895571	LOC116887861	NC_046172.1
LOC116888555	+	47921930	47924025	LOC116888555	NC_046172.1
LOC116888327	+	50018681	50019781	LOC116888327	NC_046172.1
LOC116887904	+	53220823	53221173	LOC116887904	NC_046172.1
Arhgef9	+	53257613	53338173	Arhgef9	NC_046172.1
LOC116888900	+	53754972	53757466	LOC116888900	NC_046172.1
Zc3h12b	+	54824466	54859624	Zc3h12b	NC_046172.1
Yipf6	+	56929235	56943065	Yipf6	NC_046172.1
LOC116889364	+	66043799	66044311	LOC116889364	NC_046172.1
LOC116888244	+	66105678	66106431	LOC116888244	NC_046172.1
LOC116888455	+	67517383	67520840	LOC116888455	NC_046172.1
Dach2	+	69404602	69891944	Dach2	NC_046172.1
LOC116888023	+	80912707	80913272	LOC116888023	NC_046172.1
LOC116889374	+	82603287	82603793	LOC116889374	NC_046172.1
Armcx4	+	86981930	86992333	Armcx4	NC_046172.1
LOC116889286	+	87442030	87450990	LOC116889286	NC_046172.1
LOC116888410	+	88498878	88504218	LOC116888410	NC_046172.1
LOC116889543	+	89079372	89079493	LOC116889543	NC_046172.1
LOC116888820	+	89562010	89610433	LOC116888820	NC_046172.1
Prps1	+	92870930	92893098	Prps1	NC_046172.1
LOC116889170	+	94648004	94649658	LOC116889170	NC_046172.1
Zbtb33	+	101521516	101528686	Zbtb33	NC_046172.1
Lamp2	+	101913626	101950698	Lamp2	NC_046172.1
Slc25a5	+	102973229	102976364	Slc25a5	NC_046172.1
LOC116888471	+	109866239	109873872	LOC116888471	NC_046172.1
LOC116888166	+	116892785	116904086	LOC116888166	NC_046172.1
Cd40lg	+	117649712	117661154	Cd40lg	NC_046172.1
LOC116888836	+	117932808	117957004	LOC116888836	NC_046172.1
LOC116888192	+	122281334	122281642	LOC116888192	NC_046172.1
LOC116888554	+	122914412	122916569	LOC116888554	NC_046172.1
LOC116889318	+	126458234	126459056	LOC116889318	NC_046172.1
LOC116888843	+	126528235	126541956	LOC116888843	NC_046172.1
LOC116889463	+	128275737	128275872	LOC116889463	NC_046172.1
Naa10	+	128661296	128666778	Naa10	NC_046172.1
Arhgap4	+	128671717	128686737	Arhgap4	NC_046172.1
Bcap31	+	128877665	128908141	Bcap31	NC_046172.1
Znf275	+	128965834	128982333	Znf275	NC_046172.1
LOC116889605	+	1589675	1592990	LOC116889605	NC_046173.1
Trnai-uau-4	+	171294	171367	Trnai-uau	NW_022651162.1
Trnai-gau	+	275633	275704	Trnai-gau	NW_022651162.1
LOC116889681	+	13334	14851	LOC116889681	NW_022651168.1
Trnai-gau-2	+	48771	48842	Trnai-gau	NW_022651168.1
Trnai-uau-5	+	1262	1334	Trnai-uau	NW_022651169.1
Trnav-uac-6	+	42049	42121	Trnav-uac	NW_022651169.1
Trnaw-cca-7	+	27821	27893	Trnaw-cca	NW_022651178.1
LOC116889760	+	23472	41920	LOC116889760	NW_022651198.1
LOC116889786	+	7	460	LOC116889786	NW_022651463.1
LOC116889819	+	19	919	LOC116889819	NW_022652246.1
LOC116889825	+	928	1888	LOC116889825	NW_022652486.1
