gene_id	strand	TSS	TES	gene_name	chromosome
LOC116914135	-	7148683	7148550	LOC116914135	NC_046165.1
Gpr180	-	7802525	7772331	Gpr180	NC_046165.1
Gpc6	-	8990482	7971376	Gpc6	NC_046165.1
LOC116913423	-	9388173	9336396	LOC116913423	NC_046165.1
LOC116913422	-	9862620	9837862	LOC116913422	NC_046165.1
LOC116914108	-	12820773	12820645	LOC116914108	NC_046165.1
Slitrk5	-	13354881	13346229	Slitrk5	NC_046165.1
LOC116913883	-	17039169	17038777	LOC116913883	NC_046165.1
LOC116914178	-	17954362	17954259	LOC116914178	NC_046165.1
LOC116913892	-	19364605	19364148	LOC116913892	NC_046165.1
Ndfip2	-	19591176	19544514	Ndfip2	NC_046165.1
LOC116914186	-	20229696	20229591	LOC116914186	NC_046165.1
LOC116913524	-	20902296	20899140	LOC116913524	NC_046165.1
Slain1	-	21092503	21032597	Slain1	NC_046165.1
Scel	-	21214767	21114432	Scel	NC_046165.1
Cln5	-	21653295	21643614	Cln5	NC_046165.1
Kctd12	-	22159740	22157698	Kctd12	NC_046165.1
Lmo7	-	22788059	22654542	Lmo7	NC_046165.1
Uchl3	-	22932681	22890553	Uchl3	NC_046165.1
LOC116914125	-	24114039	24113908	LOC116914125	NC_046165.1
Klf5	-	25204823	25189489	Klf5	NC_046165.1
Pibf1	-	25413720	25245975	Pibf1	NC_046165.1
Bora	-	25466954	25441525	Bora	NC_046165.1
LOC116913467	-	27876247	27875418	LOC116913467	NC_046165.1
LOC116913374	-	28644451	28642957	LOC116913374	NC_046165.1
LOC116913922	-	30368865	30214604	LOC116913922	NC_046165.1
LOC116914009	-	34434820	34433219	LOC116914009	NC_046165.1
Tdrd3	-	37191143	37070424	Tdrd3	NC_046165.1
LOC116914197	-	38125251	38125091	LOC116914197	NC_046165.1
LOC116914167	-	38494835	38494729	LOC116914167	NC_046165.1
LOC116914177	-	41204293	41204191	LOC116914177	NC_046165.1
Olfm4	-	44353450	44331054	Olfm4	NC_046165.1
Sugt1	-	44757479	44717347	Sugt1	NC_046165.1
Elf1	-	44858955	44762064	Elf1	NC_046165.1
Trnae-uuc-6	-	44858823	44858752	Trnae-uuc	NC_046165.1
LOC116913489	-	44893733	44892096	LOC116913489	NC_046165.1
LOC116913481	-	44927644	44922591	LOC116913481	NC_046165.1
Mtrf1	-	44956578	44929460	Mtrf1	NC_046165.1
Epsti1	-	46509093	46411098	Epsti1	NC_046165.1
Enox1	-	46977311	46704458	Enox1	NC_046165.1
LOC116913163	-	47268598	47141672	LOC116913163	NC_046165.1
Trnae-uuc-7	-	48251828	48251757	Trnae-uuc	NC_046165.1
Kctd4	-	48457214	48453392	Kctd4	NC_046165.1
LOC116913449	-	48533144	48532974	LOC116913449	NC_046165.1
Tpt1	-	48570436	48567468	Tpt1	NC_046165.1
LOC116914100	-	48567871	48567742	LOC116914100	NC_046165.1
Erich6b	-	48747746	48709389	Erich6b	NC_046165.1
LOC116913687	-	48737370	48736758	LOC116913687	NC_046165.1
Zc3h13	-	49110374	49042645	Zc3h13	NC_046165.1
Cpb2	-	49154142	49111148	Cpb2	NC_046165.1
Lcp1	-	49266204	49167384	Lcp1	NC_046165.1
Rubcnl	-	49358897	49339581	Rubcnl	NC_046165.1
Esd	-	49654809	49635852	Esd	NC_046165.1
Htr2a	-	49745068	49678802	Htr2a	NC_046165.1
Sucla2	-	50815281	50768006	Sucla2	NC_046165.1
Med4	-	50870035	50859752	Med4	NC_046165.1
LOC116913679	-	51084046	51080126	LOC116913679	NC_046165.1
Lpar6	-	51171021	51169030	Lpar6	NC_046165.1
Rcbtb2	-	51243309	51222820	Rcbtb2	NC_046165.1
LOC116913169	-	51269045	51245787	LOC116913169	NC_046165.1
LOC116914168	-	52337996	52337890	LOC116914168	NC_046165.1
LOC116914113	-	52544822	52544677	LOC116914113	NC_046165.1
Gfra2	-	53493497	53396002	Gfra2	NC_046165.1
Dok2	-	53603802	53590922	Dok2	NC_046165.1
Reep4	-	53808346	53804544	Reep4	NC_046165.1
Lgi3	-	53822187	53815062	Lgi3	NC_046165.1
Phyhip	-	53893954	53882723	Phyhip	NC_046165.1
Bin3	-	54247780	54209806	Bin3	NC_046165.1
Pebp4	-	54492144	54287483	Pebp4	NC_046165.1
LOC116913460	-	54572256	54551834	LOC116913460	NC_046165.1
Loxl2	-	54719638	54636444	Loxl2	NC_046165.1
Entpd4	-	54773504	54746463	Entpd4	NC_046165.1
Nkx2-6	-	54959513	54955203	Nkx2-6	NC_046165.1
LOC116913348	-	56184830	56183034	LOC116913348	NC_046165.1
Nefl	-	56394854	56389610	Nefl	NC_046165.1
Gnrh1	-	56732756	56728147	Gnrh1	NC_046165.1
Ebf2	-	57255955	57056016	Ebf2	NC_046165.1
Pnma2	-	57572748	57566536	Pnma2	NC_046165.1
Trnak-cuu-19	-	57720429	57720357	Trnak-cuu	NC_046165.1
Stmn4	-	58121357	58103938	Stmn4	NC_046165.1
Trim35	-	58169206	58154307	Trim35	NC_046165.1
Chrna2	-	58319576	58302739	Chrna2	NC_046165.1
Ccdc25	-	58609293	58575339	Ccdc25	NC_046165.1
Scara5	-	58783442	58686988	Scara5	NC_046165.1
Nuggc	-	58827680	58792446	Nuggc	NC_046165.1
LOC116913750	-	58838698	58838256	LOC116913750	NC_046165.1
Znf395	-	59076335	59037665	Znf395	NC_046165.1
Fbxo16	-	59165345	59116171	Fbxo16	NC_046165.1
LOC116913848	-	59212364	59212141	LOC116913848	NC_046165.1
Ints9	-	59460661	59375718	Ints9	NC_046165.1
Kif13b	-	59750703	59597697	Kif13b	NC_046165.1
LOC116913469	-	59818455	59815190	LOC116913469	NC_046165.1
LOC116913362	-	60221915	60218123	LOC116913362	NC_046165.1
LOC116913183	-	60295711	60290427	LOC116913183	NC_046165.1
LOC116913184	-	60307412	60305700	LOC116913184	NC_046165.1
Xkr6	-	60785575	60582294	Xkr6	NC_046165.1
LOC116914039	-	60743070	60737916	LOC116914039	NC_046165.1
Fam167a	-	60956195	60929312	Fam167a	NC_046165.1
Defb136	-	61316667	61315623	Defb136	NC_046165.1
LOC116913548	-	61390568	61390029	LOC116913548	NC_046165.1
Wdfy2	-	61573389	61418991	Wdfy2	NC_046165.1
Serpine3	-	61746079	61724687	Serpine3	NC_046165.1
Fam124a	-	61850191	61793378	Fam124a	NC_046165.1
Rnaseh2b	-	62081699	62040379	Rnaseh2b	NC_046165.1
Kcnrg	-	62826049	62809559	Kcnrg	NC_046165.1
Trim13	-	62826087	62817742	Trim13	NC_046165.1
Arl11	-	63102715	63101725	Arl11	NC_046165.1
Sacs	-	63289556	63207716	Sacs	NC_046165.1
Mipep	-	63647748	63544212	Mipep	NC_046165.1
LOC116913464	-	63662855	63650962	LOC116913464	NC_046165.1
Spata13	-	63741227	63669310	Spata13	NC_046165.1
Amer2	-	64049302	64046210	Amer2	NC_046165.1
Mtmr6	-	64151012	64114556	Mtmr6	NC_046165.1
LOC116913828	-	64225516	64218756	LOC116913828	NC_046165.1
Cab39l	-	64937143	64835805	Cab39l	NC_046165.1
Rcbtb1	-	65080839	65040983	Rcbtb1	NC_046165.1
LOC116913195	-	65730055	65726863	LOC116913195	NC_046165.1
LOC116913196	-	65737790	65737291	LOC116913196	NC_046165.1
Fgf9	-	66768882	66727771	Fgf9	NC_046165.1
Sap18	-	67032199	67027757	Sap18	NC_046165.1
Il17d	-	67304925	67287517	Il17d	NC_046165.1
Ift88	-	67402944	67310745	Ift88	NC_046165.1
LOC116913794	-	67488952	67480446	LOC116913794	NC_046165.1
LOC116913618	-	67672414	67671888	LOC116913618	NC_046165.1
LOC116913818	-	67732500	67730087	LOC116913818	NC_046165.1
LOC116913204	-	67813959	67798036	LOC116913204	NC_046165.1
LOC116913096	-	68267462	68266109	LOC116913096	NC_046165.1
Atp12a	-	68484977	68460537	Atp12a	NC_046165.1
LOC116914126	-	68600953	68600825	LOC116914126	NC_046165.1
LOC116914134	-	68614434	68614306	LOC116914134	NC_046165.1
LOC116914122	-	68695121	68694993	LOC116914122	NC_046165.1
LOC116913417	-	68964757	68962131	LOC116913417	NC_046165.1
LOC116913213	-	69003069	69000605	LOC116913213	NC_046165.1
Khnyn	-	69136802	69126457	Khnyn	NC_046165.1
Nynrin	-	69169370	69146598	Nynrin	NC_046165.1
Nfatc4	-	69195934	69186717	Nfatc4	NC_046165.1
Ltb4r	-	69237384	69236319	Ltb4r	NC_046165.1
Ltb4r2	-	69242407	69241331	Ltb4r2	NC_046165.1
Nop9	-	69256319	69249059	Nop9	NC_046165.1
Tssk4	-	69357342	69354619	Tssk4	NC_046165.1
Irf9	-	69403040	69396592	Irf9	NC_046165.1
Rnf31	-	69415652	69403147	Rnf31	NC_046165.1
Fitm1	-	69434127	69432855	Fitm1	NC_046165.1
Dcaf11	-	69451239	69440807	Dcaf11	NC_046165.1
Pck2	-	69468598	69459224	Pck2	NC_046165.1
Carmil3	-	69518853	69500055	Carmil3	NC_046165.1
LOC116913307	-	69531670	69519561	LOC116913307	NC_046165.1
Ngdn	-	69979325	69972120	Ngdn	NC_046165.1
LOC116914013	-	70039667	70038282	LOC116914013	NC_046165.1
Cmtm5	-	70054304	70051569	Cmtm5	NC_046165.1
Pabpn1	-	70098540	70094739	Pabpn1	NC_046165.1
LOC116913126	-	70109723	70104836	LOC116913126	NC_046165.1
Rnf212b	-	70188595	70143519	Rnf212b	NC_046165.1
C12H14orf119	-	70313606	70309197	C12H14orf119	NC_046165.1
Psmb11	-	70376152	70374630	Psmb11	NC_046165.1
Trnar-acg-3	-	70479995	70479923	Trnar-acg	NC_046165.1
Lrp10	-	70535276	70529116	Lrp10	NC_046165.1
Mmp14	-	70568324	70557769	Mmp14	NC_046165.1
Mrpl52	-	70572848	70570224	Mrpl52	NC_046165.1
Oxa1l	-	70639754	70632600	Oxa1l	NC_046165.1
Abhd4	-	70749791	70737694	Abhd4	NC_046165.1
LOC116913352	-	71279019	70783877	LOC116913352	NC_046165.1
LOC116913351	-	71080691	71079705	LOC116913351	NC_046165.1
LOC116913356	-	71260111	71259121	LOC116913356	NC_046165.1
LOC116913223	-	71308710	71298397	LOC116913223	NC_046165.1
LOC116913482	-	71321848	71320185	LOC116913482	NC_046165.1
LOC116913225	-	71348608	71347835	LOC116913225	NC_046165.1
LOC116913966	-	71443596	71442670	LOC116913966	NC_046165.1
Trnas-aga-5	-	71586051	71585970	Trnas-aga	NC_046165.1
Rpgrip1	-	71786664	71730023	Rpgrip1	NC_046165.1
Tmem253	-	71887613	71884873	Tmem253	NC_046165.1
Arhgef40	-	71919834	71898365	Arhgef40	NC_046165.1
Tppp2	-	71981730	71977425	Tppp2	NC_046165.1
Mettl17	-	72011512	72004960	Mettl17	NC_046165.1
LOC116913885	-	72040992	72040525	LOC116913885	NC_046165.1
LOC116914158	-	72065336	72065204	LOC116914158	NC_046165.1
LOC116913231	-	72094505	72094062	LOC116913231	NC_046165.1
LOC116913985	-	72173848	72173275	LOC116913985	NC_046165.1
LOC116913555	-	72208195	72207591	LOC116913555	NC_046165.1
Ang	-	72208881	72208247	Ang	NC_046165.1
Trnap-ugg-6	-	72219140	72219069	Trnap-ugg	NC_046165.1
Trnay-gua-4	-	72220229	72220141	Trnay-gua	NC_046165.1
Trnal-aag-3	-	72250839	72250758	Trnal-aag	NC_046165.1
Rnase10	-	72308648	72306742	Rnase10	NC_046165.1
Pnp	-	72365236	72357514	Pnp	NC_046165.1
Apex1	-	72390548	72388388	Apex1	NC_046165.1
Parp2	-	72501612	72490460	Parp2	NC_046165.1
LOC116913693	-	72663862	72662921	LOC116913693	NC_046165.1
LOC116913709	-	72678639	72677653	LOC116913709	NC_046165.1
LOC116913685	-	72705201	72698866	LOC116913685	NC_046165.1
LOC116913714	-	72744926	72743958	LOC116913714	NC_046165.1
LOC116913711	-	72802504	72801536	LOC116913711	NC_046165.1
LOC116913683	-	72833920	72828515	LOC116913683	NC_046165.1
LOC116913575	-	72887936	72882874	LOC116913575	NC_046165.1
LOC116914040	-	72934175	72933249	LOC116914040	NC_046165.1
LOC116913236	-	73258764	73251372	LOC116913236	NC_046165.1
Naa30	-	73884302	73865820	Naa30	NC_046165.1
Ap5m1	-	73984988	73962491	Ap5m1	NC_046165.1
LOC116914185	-	75064535	75064372	LOC116914185	NC_046165.1
Ktn1	-	75365928	75301291	Ktn1	NC_046165.1
LOC116914179	-	75370913	75370810	LOC116914179	NC_046165.1
Fbxo34	-	75576547	75509616	Fbxo34	NC_046165.1
Lgals3	-	75673725	75660981	Lgals3	NC_046165.1
Mapk1ip1l	-	75743595	75738096	Mapk1ip1l	NC_046165.1
Socs4	-	75764504	75759552	Socs4	NC_046165.1
Cgrrf1	-	76226233	76204128	Cgrrf1	NC_046165.1
Cdkn3	-	76291721	76280703	Cdkn3	NC_046165.1
LOC116914172	-	77548985	77548879	LOC116914172	NC_046165.1
Psmc6	-	77708972	77687856	Psmc6	NC_046165.1
Ptger2	-	78009801	77997895	Ptger2	NC_046165.1
LOC116913242	-	78048639	78046301	LOC116913242	NC_046165.1
Dnase1l3	-	78427080	78401656	Dnase1l3	NC_046165.1
Pdhb	-	78591411	78585523	Pdhb	NC_046165.1
Acox2	-	78678557	78649219	Acox2	NC_046165.1
Fam3d	-	78792930	78758553	Fam3d	NC_046165.1
Cfap20dc	-	79089929	78849291	Cfap20dc	NC_046165.1
LOC116914133	-	78908383	78908252	LOC116914133	NC_046165.1
LOC116914024	-	81277079	80873390	LOC116914024	NC_046165.1
Cadps	-	82885244	82442605	Cadps	NC_046165.1
LOC116914140	-	83241050	83240920	LOC116914140	NC_046165.1
Thoc7	-	83845618	83830909	Thoc7	NC_046165.1
Psmd6	-	84002986	83992869	Psmd6	NC_046165.1
LOC116914099	-	84144017	84143957	LOC116914099	NC_046165.1
LOC116913254	-	84176752	84176163	LOC116913254	NC_046165.1
LOC116913255	-	84184320	84183712	LOC116913255	NC_046165.1
LOC116913628	-	84195998	84195357	LOC116913628	NC_046165.1
LOC116913256	-	84204050	84203374	LOC116913256	NC_046165.1
LOC116913257	-	84212698	84212068	LOC116913257	NC_046165.1
LOC116913259	-	84233147	84231428	LOC116913259	NC_046165.1
LOC116913261	-	84281061	84280450	LOC116913261	NC_046165.1
LOC116913636	-	84283814	84283060	LOC116913636	NC_046165.1
LOC116913263	-	84336281	84335772	LOC116913263	NC_046165.1
LOC116913264	-	84339037	84338531	LOC116913264	NC_046165.1
LOC116913265	-	84352088	84351535	LOC116913265	NC_046165.1
LOC116913266	-	84388776	84388269	LOC116913266	NC_046165.1
LOC116913267	-	84403095	84402450	LOC116913267	NC_046165.1
LOC116913268	-	84439210	84438679	LOC116913268	NC_046165.1
LOC116913269	-	84459048	84458517	LOC116913269	NC_046165.1
LOC116913270	-	84468117	84467471	LOC116913270	NC_046165.1
LOC116914154	-	85385012	85384887	LOC116914154	NC_046165.1
Oxsm	-	85616693	85613367	Oxsm	NC_046165.1
Rarb	-	86110751	85777108	Rarb	NC_046165.1
LOC116914105	-	87252843	87252715	LOC116914105	NC_046165.1
Rpl15	-	87312279	87310156	Rpl15	NC_046165.1
Ube2e1	-	87371995	87322647	Ube2e1	NC_046165.1
Znf385d	-	88066422	87715183	Znf385d	NC_046165.1
Rtraf	-	89662220	89651607	Rtraf	NC_046165.1
Gng2	-	89791008	89691540	Gng2	NC_046165.1
Saysd1	-	89887833	89882162	Saysd1	NC_046165.1
Kcnk5	-	89989288	89947272	Kcnk5	NC_046165.1
LOC116913504	-	90069231	90061679	LOC116913504	NC_046165.1
Ecd	-	90144421	90113758	Ecd	NC_046165.1
Dnajc9	-	90188317	90184028	Dnajc9	NC_046165.1
Cfap70	-	90254759	90194463	Cfap70	NC_046165.1
Anxa7	-	90288574	90260984	Anxa7	NC_046165.1
Mss51	-	90295182	90290868	Mss51	NC_046165.1
Ppp3cb	-	90350356	90305466	Ppp3cb	NC_046165.1
Usp54	-	90423991	90352710	Usp54	NC_046165.1
Myoz1	-	90462040	90454616	Myoz1	NC_046165.1
Synpo2l	-	90473974	90466188	Synpo2l	NC_046165.1
Ndst2	-	90541119	90530969	Ndst2	NC_046165.1
Camk2g	-	90599894	90541583	Camk2g	NC_046165.1
Dupd1	-	91494294	91454227	Dupd1	NC_046165.1
LOC116913552	-	91522400	91513132	LOC116913552	NC_046165.1
LOC116913553	-	91528465	91525836	LOC116913553	NC_046165.1
Comtd1	-	91624802	91621705	Comtd1	NC_046165.1
Znf503	-	91764013	91759380	Znf503	NC_046165.1
LOC116914166	-	92169777	92169671	LOC116914166	NC_046165.1
Kcnma1	-	93729512	93034529	Kcnma1	NC_046165.1
Dlg5	-	93958807	93851074	Dlg5	NC_046165.1
Cnga2	-	214638	207995	Cnga2	NC_046166.1
Prrg3	-	251374	248458	Prrg3	NC_046166.1
Vma21	-	408984	402287	Vma21	NC_046166.1
Gpr50	-	539140	533660	Gpr50	NC_046166.1
LOC116914696	-	1470489	1400412	LOC116914696	NC_046166.1
Zcchc24	-	1869185	1815932	Zcchc24	NC_046166.1
LOC116914559	-	2182310	2173698	LOC116914559	NC_046166.1
Slmap	-	2333295	2218610	Slmap	NC_046166.1
Appl1	-	2708894	2667148	Appl1	NC_046166.1
Ccdc66	-	3238485	3205117	Ccdc66	NC_046166.1
Cacna2d3	-	5439935	4635233	Cacna2d3	NC_046166.1
Il17rb	-	5723870	5711294	Il17rb	NC_046166.1
Cacna1d	-	6051056	5757234	Cacna1d	NC_046166.1
LOC116914928	-	6410927	6407573	LOC116914928	NC_046166.1
Itih3	-	6626242	6611989	Itih3	NC_046166.1
Gnl3	-	6719437	6712985	Gnl3	NC_046166.1
LOC116915152	-	6715442	6715363	LOC116915152	NC_046166.1
LOC116915146	-	6716631	6716555	LOC116915146	NC_046166.1
Smim4	-	6827139	6823288	Smim4	NC_046166.1
Stab1	-	6867828	6836964	Stab1	NC_046166.1
Nisch	-	6907648	6871195	Nisch	NC_046166.1
Phf7	-	6954431	6940559	Phf7	NC_046166.1
Dnah1	-	7024152	6963505	Dnah1	NC_046166.1
Sh3bp5	-	7158211	7092509	Sh3bp5	NC_046166.1
Mettl6	-	7214456	7199376	Mettl6	NC_046166.1
Colq	-	7283609	7247179	Colq	NC_046166.1
Hacl1	-	7368192	7330052	Hacl1	NC_046166.1
Ankrd28	-	7501377	7422183	Ankrd28	NC_046166.1
Dph3	-	7784609	7781405	Dph3	NC_046166.1
LOC116914408	-	7892336	7866660	LOC116914408	NC_046166.1
LOC116915182	-	7880178	7879984	LOC116915182	NC_046166.1
C13H10orf53	-	8104585	8094040	C13H10orf53	NC_046166.1
Wdfy4	-	8895428	8684811	Wdfy4	NC_046166.1
Mapk8	-	9183372	9106121	Mapk8	NC_046166.1
Znf488	-	9750173	9740911	Znf488	NC_046166.1
LOC116914936	-	9787076	9756612	LOC116914936	NC_046166.1
Npy4r2	-	9916714	9915470	Npy4r2	NC_046166.1
Gprin2	-	9960695	9952309	Gprin2	NC_046166.1
Shld2	-	10028381	9995518	Shld2	NC_046166.1
LOC116914938	-	10030393	10029315	LOC116914938	NC_046166.1
Fam25a	-	10126181	10122418	Fam25a	NC_046166.1
Sncg	-	10146667	10142247	Sncg	NC_046166.1
Bmpr1a	-	10276935	10176476	Bmpr1a	NC_046166.1
Ldb3	-	10364289	10301601	Ldb3	NC_046166.1
Opn4	-	10375549	10366289	Opn4	NC_046166.1
LOC116915159	-	11560057	11559951	LOC116915159	NC_046166.1
LOC116914947	-	11608637	11601727	LOC116914947	NC_046166.1
LOC116914571	-	11641942	11639962	LOC116914571	NC_046166.1
LOC116914567	-	11919986	11906249	LOC116914567	NC_046166.1
Znf14	-	11992014	11980505	Znf14	NC_046166.1
LOC116914491	-	12030758	12010255	LOC116914491	NC_046166.1
Cilp2	-	12155423	12148497	Cilp2	NC_046166.1
Ndufa13	-	12169387	12162087	Ndufa13	NC_046166.1
Ncan	-	12388206	12363847	Ncan	NC_046166.1
LOC116915145	-	12390725	12390592	LOC116915145	NC_046166.1
Rfxank	-	12405709	12399698	Rfxank	NC_046166.1
Slc25a42	-	12474224	12451060	Slc25a42	NC_046166.1
Armc6	-	12496737	12481933	Armc6	NC_046166.1
Ddx49	-	12560556	12552331	Ddx49	NC_046166.1
Upf1	-	12609165	12588246	Upf1	NC_046166.1
Crtc1	-	12695535	12639690	Crtc1	NC_046166.1
Klhl26	-	12731338	12707631	Klhl26	NC_046166.1
Tmem59l	-	12741955	12738209	Tmem59l	NC_046166.1
Rex1bd	-	12761620	12759002	Rex1bd	NC_046166.1
Uba52	-	12765169	12762939	Uba52	NC_046166.1
Ssbp4	-	12855038	12844180	Ssbp4	NC_046166.1
Gdf15	-	12878172	12875240	Gdf15	NC_046166.1
Pgpep1	-	12910978	12900955	Pgpep1	NC_046166.1
Mpv17l2	-	13001717	12999339	Mpv17l2	NC_046166.1
Ifi30	-	13008154	13003673	Ifi30	NC_046166.1
Mast3	-	13047313	13020149	Mast3	NC_046166.1
Arrdc2	-	13082174	13078317	Arrdc2	NC_046166.1
Kcnn1	-	13099627	13085503	Kcnn1	NC_046166.1
Ccdc124	-	13117189	13111562	Ccdc124	NC_046166.1
Rpl18a	-	13140727	13139771	Rpl18a	NC_046166.1
Insl3	-	13277722	13275785	Insl3	NC_046166.1
Jak3	-	13290206	13277803	Jak3	NC_046166.1
Colgalt1	-	13355310	13343674	Colgalt1	NC_046166.1
Niban3	-	13367580	13357531	Niban3	NC_046166.1
Pgls	-	13373593	13369016	Pgls	NC_046166.1
Slc27a1	-	13395571	13377936	Slc27a1	NC_046166.1
Mvb12a	-	13421770	13417088	Mvb12a	NC_046166.1
Dda1	-	13518601	13510704	Dda1	NC_046166.1
Mrpl34	-	13523401	13521590	Mrpl34	NC_046166.1
Ankle1	-	13596832	13593245	Ankle1	NC_046166.1
Babam1	-	13604566	13598371	Babam1	NC_046166.1
Ocel1	-	13630285	13628497	Ocel1	NC_046166.1
LOC116914465	-	13831771	13828203	LOC116914465	NC_046166.1
LOC116914532	-	13892107	13864029	LOC116914532	NC_046166.1
Eps15l1	-	14239509	14165215	Eps15l1	NC_046166.1
Calr3	-	14267268	14242602	Calr3	NC_046166.1
Slc35e1	-	14311453	14298552	Slc35e1	NC_046166.1
Smim7	-	14389052	14384957	Smim7	NC_046166.1
Ccser2	-	15440867	15333141	Ccser2	NC_046166.1
Rgr	-	15521159	15507534	Rgr	NC_046166.1
C13H10orf99	-	15582422	15574859	C13H10orf99	NC_046166.1
Ghitm	-	15605219	15594004	Ghitm	NC_046166.1
LOC116914232	-	15639034	15638600	LOC116914232	NC_046166.1
LOC116914505	-	15828209	15827130	LOC116914505	NC_046166.1
LOC116915063	-	18680812	18680038	LOC116915063	NC_046166.1
Tspan14	-	19482174	19424006	Tspan14	NC_046166.1
Sftpd	-	19703507	19689837	Sftpd	NC_046166.1
F2rl3	-	19763026	19761025	F2rl3	NC_046166.1
Sin3b	-	19810348	19766697	Sin3b	NC_046166.1
Nwd1	-	19869492	19822312	Nwd1	NC_046166.1
LOC116914973	-	20108687	20106978	LOC116914973	NC_046166.1
LOC116914974	-	20170890	20169975	LOC116914974	NC_046166.1
LOC116914752	-	20181186	20171218	LOC116914752	NC_046166.1
LOC116914847	-	20215033	20212408	LOC116914847	NC_046166.1
Atp6v1b2	-	20356072	20331656	Atp6v1b2	NC_046166.1
Lpl	-	20567849	20546274	Lpl	NC_046166.1
Ints10	-	20646805	20616218	Ints10	NC_046166.1
LOC116915130	-	21359992	21359865	LOC116915130	NC_046166.1
LOC116914643	-	21792836	21791067	LOC116914643	NC_046166.1
LOC116914503	-	21874615	21850058	LOC116914503	NC_046166.1
LOC116914502	-	21874624	21860069	LOC116914502	NC_046166.1
Naf1	-	22441266	22410509	Naf1	NC_046166.1
Tktl2	-	22740465	22738447	Tktl2	NC_046166.1
Marchf1	-	23291759	22787840	Marchf1	NC_046166.1
LOC116914845	-	23604595	23309754	LOC116914845	NC_046166.1
Tmem192	-	24172424	24152699	Tmem192	NC_046166.1
LOC116915165	-	24310606	24310500	LOC116915165	NC_046166.1
LOC116914986	-	24676796	24675256	LOC116914986	NC_046166.1
Spock3	-	26040478	25657018	Spock3	NC_046166.1
LOC116915164	-	26627714	26627608	LOC116915164	NC_046166.1
LOC116914990	-	26732078	26634484	LOC116914990	NC_046166.1
LOC116914890	-	27144903	27134154	LOC116914890	NC_046166.1
LOC116914892	-	27424935	27408491	LOC116914892	NC_046166.1
Cbr4	-	27557239	27541551	Cbr4	NC_046166.1
LOC116915073	-	27583775	27579498	LOC116915073	NC_046166.1
Sh3rf1	-	27803685	27645779	Sh3rf1	NC_046166.1
LOC116914637	-	27845476	27839755	LOC116914637	NC_046166.1
Nek1	-	28019718	27893423	Nek1	NC_046166.1
LOC116914873	-	28028459	28022998	LOC116914873	NC_046166.1
LOC116914913	-	28049316	28044873	LOC116914913	NC_046166.1
LOC116914685	-	28119100	28103365	LOC116914685	NC_046166.1
Aadat	-	28436303	28407119	Aadat	NC_046166.1
LOC116914996	-	28606831	28603351	LOC116914996	NC_046166.1
LOC116915198	-	30122356	30122213	LOC116915198	NC_046166.1
LOC116915158	-	30640228	30640090	LOC116915158	NC_046166.1
Scrg1	-	31432552	31410758	Scrg1	NC_046166.1
Hand2	-	31557818	31555858	Hand2	NC_046166.1
LOC116915128	-	32476227	32476097	LOC116915128	NC_046166.1
LOC116914400	-	32836147	32793386	LOC116914400	NC_046166.1
LOC116915007	-	33334957	33330276	LOC116915007	NC_046166.1
Wdr17	-	33940687	33847101	Wdr17	NC_046166.1
Gpm6a	-	34181026	34070132	Gpm6a	NC_046166.1
LOC116915160	-	34084542	34084436	LOC116915160	NC_046166.1
LOC116914535	-	35045694	35043771	LOC116914535	NC_046166.1
LOC116915171	-	35290577	35290471	LOC116915171	NC_046166.1
Dctd	-	39908096	39876028	Dctd	NC_046166.1
LOC116914397	-	40206378	40205481	LOC116914397	NC_046166.1
LOC116915003	-	40208530	40207868	LOC116915003	NC_046166.1
Rwdd4	-	40505410	40487567	Rwdd4	NC_046166.1
LOC116915184	-	40580664	40580531	LOC116915184	NC_046166.1
Enpp6	-	41025932	40921611	Enpp6	NC_046166.1
Casp3	-	41309762	41290923	Casp3	NC_046166.1
Acsl1	-	41448782	41382668	Acsl1	NC_046166.1
Cfap97	-	41751237	41719670	Cfap97	NC_046166.1
Lrp2bp	-	41886508	41869434	Lrp2bp	NC_046166.1
Ufsp2	-	41916540	41897687	Ufsp2	NC_046166.1
Ccdc110	-	41961257	41948498	Ccdc110	NC_046166.1
Pdlim3	-	42002477	41971215	Pdlim3	NC_046166.1
Sorbs2	-	42142010	42053330	Sorbs2	NC_046166.1
LOC116914287	-	42245748	42179527	LOC116914287	NC_046166.1
Mtnr1a	-	42783905	42764680	Mtnr1a	NC_046166.1
Fat1	-	42912577	42796994	Fat1	NC_046166.1
LOC116914968	-	43403253	43402771	LOC116914968	NC_046166.1
LOC116914576	-	44055662	44055144	LOC116914576	NC_046166.1
LOC116914869	-	44074397	44070153	LOC116914869	NC_046166.1
Zfp42	-	44698147	44697047	Zfp42	NC_046166.1
LOC116915069	-	46194870	46171554	LOC116915069	NC_046166.1
Pcm1	-	46331171	46236555	Pcm1	NC_046166.1
Pdgfrl	-	46615364	46571758	Pdgfrl	NC_046166.1
Slc7a2	-	46691950	46638199	Slc7a2	NC_046166.1
LOC116914331	-	46776860	46774638	LOC116914331	NC_046166.1
Vps37a	-	46959251	46927380	Vps37a	NC_046166.1
Zdhhc2	-	47053866	46990896	Zdhhc2	NC_046166.1
Micu3	-	47184934	47096458	Micu3	NC_046166.1
Tusc3	-	48322573	48180556	Tusc3	NC_046166.1
LOC116914337	-	49329307	49328224	LOC116914337	NC_046166.1
