gene_id	strand	TSS	TES	gene_name	chromosome
Arhgap11b	+	1857976	1860623	Arhgap11b	NC_046164.1
Muc7	+	1878321	1879285	Muc7	NC_046164.1
Enam	+	1987142	2009667	Enam	NC_046164.1
Utp3	+	2044677	2046334	Utp3	NC_046164.1
Mob1b	+	2218832	2255635	Mob1b	NC_046164.1
Slc4a4	+	2384266	2715917	Slc4a4	NC_046164.1
Npffr2	+	3015450	3024072	Npffr2	NC_046164.1
LOC116912988	+	3137630	3137761	LOC116912988	NC_046164.1
LOC116912978	+	3251330	3251461	LOC116912978	NC_046164.1
LOC116912973	+	3382432	3382563	LOC116912973	NC_046164.1
Alb	+	3904698	3920100	Alb	NC_046164.1
Afp	+	3934395	3952251	Afp	NC_046164.1
Afm	+	3961481	3986611	Afm	NC_046164.1
LOC116912269	+	3991887	4033200	LOC116912269	NC_046164.1
LOC116912964	+	3996269	3996399	LOC116912964	NC_046164.1
Cxcl6	+	4198515	4199521	Cxcl6	NC_046164.1
LOC116912701	+	4207565	4208368	LOC116912701	NC_046164.1
LOC116912606	+	4211455	4212342	LOC116912606	NC_046164.1
LOC116912736	+	4221146	4222611	LOC116912736	NC_046164.1
LOC116912462	+	4315492	4317269	LOC116912462	NC_046164.1
LOC116912726	+	4327655	4329696	LOC116912726	NC_046164.1
Mthfd2l	+	4341141	4427140	Mthfd2l	NC_046164.1
Epgn	+	4432244	4440235	Epgn	NC_046164.1
Ereg	+	4474473	4488608	Ereg	NC_046164.1
Areg	+	4535263	4542455	Areg	NC_046164.1
Thap6	+	4790928	4801336	Thap6	NC_046164.1
Odaph	+	4824106	4831693	Odaph	NC_046164.1
Uso1	+	4969986	5034952	Uso1	NC_046164.1
LOC116912954	+	5025418	5025558	LOC116912954	NC_046164.1
Art3	+	5240379	5266713	Art3	NC_046164.1
LOC116912962	+	5280580	5280709	LOC116912962	NC_046164.1
Fam47e	+	5381500	5419371	Fam47e	NC_046164.1
Stbd1	+	5428813	5432229	Stbd1	NC_046164.1
LOC116912653	+	5501427	5597706	LOC116912653	NC_046164.1
Shroom3	+	5718494	5785073	Shroom3	NC_046164.1
Antxr2	+	6234657	6317428	Antxr2	NC_046164.1
Naa11	+	6882146	6892966	Naa11	NC_046164.1
LOC116912947	+	7051636	7051701	LOC116912947	NC_046164.1
Paqr3	+	7160206	7177080	Paqr3	NC_046164.1
Cnot6l	+	8083319	8174256	Cnot6l	NC_046164.1
LOC116913036	+	8288157	8288263	LOC116913036	NC_046164.1
Prdm8	+	8432999	8453046	Prdm8	NC_046164.1
Bmp3	+	9120724	9146354	Bmp3	NC_046164.1
LOC116913040	+	10153153	10153259	LOC116913040	NC_046164.1
Enoph1	+	10286461	10313268	Enoph1	NC_046164.1
LOC116912507	+	10720220	10737097	LOC116912507	NC_046164.1
Cops4	+	10740019	10771053	Cops4	NC_046164.1
Gpat3	+	11073944	11122859	Gpat3	NC_046164.1
Cds1	+	11941624	12004217	Cds1	NC_046164.1
LOC116912293	+	12626934	12699369	LOC116912293	NC_046164.1
LOC116912435	+	13368009	13369983	LOC116912435	NC_046164.1
Ptpn13	+	13519095	13693416	Ptpn13	NC_046164.1
Aff1	+	13783109	13942749	Aff1	NC_046164.1
Nudt9	+	14112316	14131239	Nudt9	NC_046164.1
Dmp1	+	14266635	14277829	Dmp1	NC_046164.1
Ibsp	+	14357002	14366707	Ibsp	NC_046164.1
Mepe	+	14376052	14385593	Mepe	NC_046164.1
Spp1	+	14489504	14495504	Spp1	NC_046164.1
Pkd2	+	14517532	14560551	Pkd2	NC_046164.1
LOC116912914	+	14575506	14596382	LOC116912914	NC_046164.1
LOC116912161	+	14918700	14968810	LOC116912161	NC_046164.1
Lrrc8b	+	15149601	15214447	Lrrc8b	NC_046164.1
Lrrc8c	+	15242452	15329634	Lrrc8c	NC_046164.1
LOC116912955	+	15245642	15245773	LOC116912955	NC_046164.1
Lrrc8d	+	15423877	15533506	Lrrc8d	NC_046164.1
Znf326	+	15583784	15622845	Znf326	NC_046164.1
Cdc7	+	16724486	16744855	Cdc7	NC_046164.1
Brdt	+	17102047	17156703	Brdt	NC_046164.1
LOC116912434	+	17201615	17205029	LOC116912434	NC_046164.1
Btbd8	+	17209392	17281114	Btbd8	NC_046164.1
C11H1orf146	+	17303368	17316009	C11H1orf146	NC_046164.1
Rpap2	+	17356580	17426924	Rpap2	NC_046164.1
LOC116912398	+	17365339	17365645	LOC116912398	NC_046164.1
LOC116912945	+	17705710	17705803	LOC116912945	NC_046164.1
LOC116912948	+	17706349	17706480	LOC116912948	NC_046164.1
LOC116912951	+	17708510	17708639	LOC116912951	NC_046164.1
Mtf2	+	17868515	17911671	Mtf2	NC_046164.1
Ccdc18	+	17941767	18037967	Ccdc18	NC_046164.1
Dr1	+	18060434	18071624	Dr1	NC_046164.1
Pigg	+	18098593	18125247	Pigg	NC_046164.1
Pde6b	+	18165545	18209340	Pde6b	NC_046164.1
Pcgf3	+	18240320	18283484	Pcgf3	NC_046164.1
Tmem175	+	18415497	18434559	Tmem175	NC_046164.1
Idua	+	18447896	18475544	Idua	NC_046164.1
Fgfrl1	+	18483517	18496281	Fgfrl1	NC_046164.1
C11H4orf19	+	18619281	18621774	C11H4orf19	NC_046164.1
LOC116912497	+	18719689	18724330	LOC116912497	NC_046164.1
LOC116912927	+	20110794	20110901	LOC116912927	NC_046164.1
LOC116912284	+	20678115	20777848	LOC116912284	NC_046164.1
LOC116912709	+	21015743	21016523	LOC116912709	NC_046164.1
LOC116912997	+	21180027	21180158	LOC116912997	NC_046164.1
Tbc1d1	+	21207378	21393503	Tbc1d1	NC_046164.1
Klf3	+	21822611	21853060	Klf3	NC_046164.1
Fam114a1	+	21979060	22050637	Fam114a1	NC_046164.1
Klhl5	+	22117559	22185358	Klhl5	NC_046164.1
LOC116912114	+	22186111	22188035	LOC116912114	NC_046164.1
Wdr19	+	22214971	22278062	Wdr19	NC_046164.1
LOC116913011	+	22329540	22329643	LOC116913011	NC_046164.1
Klb	+	22366923	22405935	Klb	NC_046164.1
Lias	+	22412067	22428555	Lias	NC_046164.1
Ube2k	+	22585575	22643442	Ube2k	NC_046164.1
LOC116912924	+	22714183	22714286	LOC116912924	NC_046164.1
N4bp2	+	22848745	22897032	N4bp2	NC_046164.1
Chrna9	+	23070374	23076959	Chrna9	NC_046164.1
Nsun7	+	23363076	23420160	Nsun7	NC_046164.1
Limch1	+	23871928	24181227	Limch1	NC_046164.1
Tmem33	+	24379487	24401358	Tmem33	NC_046164.1
Slc30a9	+	24418170	24470590	Slc30a9	NC_046164.1
Grxcr1	+	25141949	25263957	Grxcr1	NC_046164.1
LOC116912991	+	26532647	26532772	LOC116912991	NC_046164.1
LOC116913046	+	27424350	27424456	LOC116913046	NC_046164.1
Gabrb1	+	28535046	28957734	Gabrb1	NC_046164.1
Nipal1	+	29460845	29484509	Nipal1	NC_046164.1
Slain2	+	29719841	29778579	Slain2	NC_046164.1
Slc10a4	+	29817231	29823262	Slc10a4	NC_046164.1
Zar1	+	29823757	29828114	Zar1	NC_046164.1
LOC116912311	+	29993884	30002579	LOC116912311	NC_046164.1
Ociad1	+	30098512	30115782	Ociad1	NC_046164.1
LOC116913049	+	30144426	30144529	LOC116913049	NC_046164.1
Cwh43	+	30208117	30252754	Cwh43	NC_046164.1
Dcun1d4	+	30282127	30351809	Dcun1d4	NC_046164.1
LOC116913009	+	30878340	30878460	LOC116913009	NC_046164.1
Rasl11b	+	30985726	30989986	Rasl11b	NC_046164.1
LOC116913050	+	31048090	31048196	LOC116913050	NC_046164.1
Gsx2	+	31847526	31849232	Gsx2	NC_046164.1
Kit	+	32332268	32410055	Kit	NC_046164.1
Srd5a3	+	32887195	32900856	Srd5a3	NC_046164.1
Exoc1l	+	33224900	33245766	Exoc1l	NC_046164.1
Exoc1	+	33258912	33309464	Exoc1	NC_046164.1
Cep135	+	33326842	33394874	Cep135	NC_046164.1
Cracd	+	33595740	33624139	Cracd	NC_046164.1
Paics	+	33698623	33714474	Paics	NC_046164.1
Srp72	+	33718453	33745573	Srp72	NC_046164.1
LOC116913016	+	33841966	33842071	LOC116913016	NC_046164.1
Rest	+	34025892	34046092	Rest	NC_046164.1
Trnac-gca-37	+	34146396	34146467	Trnac-gca	NC_046164.1
LOC116912127	+	34152055	34152612	LOC116912127	NC_046164.1
LOC116912983	+	35343751	35343880	LOC116912983	NC_046164.1
LOC116912925	+	36671360	36671466	LOC116912925	NC_046164.1
LOC116913053	+	39303510	39303616	LOC116913053	NC_046164.1
LOC116913000	+	42599726	42599858	LOC116913000	NC_046164.1
LOC116912961	+	42980190	42980359	LOC116912961	NC_046164.1
LOC116912552	+	43124225	43140025	LOC116912552	NC_046164.1
LOC116912807	+	43158910	43163853	LOC116912807	NC_046164.1
Dthd1	+	43176022	43217740	Dthd1	NC_046164.1
LOC116912236	+	44359033	44359935	LOC116912236	NC_046164.1
LOC116911984	+	44677620	44678024	LOC116911984	NC_046164.1
LOC116912532	+	45341388	45343303	LOC116912532	NC_046164.1
LOC116912920	+	45652364	45652470	LOC116912920	NC_046164.1
LOC116911929	+	46347777	46349204	LOC116911929	NC_046164.1
LOC116912910	+	47105644	47106597	LOC116912910	NC_046164.1
Pcdh7	+	47912876	48326312	Pcdh7	NC_046164.1
LOC116912570	+	48440515	48443164	LOC116912570	NC_046164.1
LOC116911990	+	48547173	48553429	LOC116911990	NC_046164.1
LOC116912591	+	48569080	48571750	LOC116912591	NC_046164.1
LOC116911993	+	48608834	48611499	LOC116911993	NC_046164.1
LOC116911995	+	48634593	48638162	LOC116911995	NC_046164.1
LOC116911996	+	48677097	48679755	LOC116911996	NC_046164.1
LOC116911925	+	52945600	52946661	LOC116911925	NC_046164.1
Lgi2	+	53568697	53596249	Lgi2	NC_046164.1
Ccdc149	+	53663639	53758424	Ccdc149	NC_046164.1
Dhx15	+	53946497	53984134	Dhx15	NC_046164.1
Adgra3	+	55970590	56064373	Adgra3	NC_046164.1
Kcnip4	+	57487548	57583511	Kcnip4	NC_046164.1
LOC116912559	+	58108238	58109026	LOC116912559	NC_046164.1
LOC116912938	+	59724793	59724852	LOC116912938	NC_046164.1
Dcaf16	+	60217520	60217973	Dcaf16	NC_046164.1
Fam184b	+	60237602	60353064	Fam184b	NC_046164.1
Qdpr	+	60429487	60443023	Qdpr	NC_046164.1
Tapt1	+	61560694	61605456	Tapt1	NC_046164.1
Prom1	+	61683282	61775952	Prom1	NC_046164.1
Fgfbp1	+	61787514	61788599	Fgfbp1	NC_046164.1
Fbxl5	+	61979257	62017226	Fbxl5	NC_046164.1
Bod1l1	+	63652704	63707832	Bod1l1	NC_046164.1
LOC116912751	+	64761276	64764775	LOC116912751	NC_046164.1
LOC116912969	+	65151497	65151640	LOC116912969	NC_046164.1
Hs3st1	+	65605139	65635742	Hs3st1	NC_046164.1
LOC116912977	+	65710012	65710142	LOC116912977	NC_046164.1
Clnk	+	66329379	66499355	Clnk	NC_046164.1
LOC116912928	+	66507685	66507787	LOC116912928	NC_046164.1
Znf518b	+	66523359	66539133	Znf518b	NC_046164.1
Wdr1	+	66654717	66688471	Wdr1	NC_046164.1
Slc2a9	+	66733322	66843793	Slc2a9	NC_046164.1
Zbtb49	+	66972040	66989407	Zbtb49	NC_046164.1
Nsg1	+	67029277	67051142	Nsg1	NC_046164.1
Msx1	+	67352539	67356449	Msx1	NC_046164.1
Stk32b	+	67469664	67707665	Stk32b	NC_046164.1
LOC116912089	+	67890601	67891214	LOC116912089	NC_046164.1
Wfs1	+	68159630	68184200	Wfs1	NC_046164.1
Man2b2	+	68317759	68342416	Man2b2	NC_046164.1
Bloc1s4	+	68386409	68387427	Bloc1s4	NC_046164.1
LOC116912733	+	68392245	68402275	LOC116912733	NC_046164.1
Kiaa0232	+	68437264	68503001	Kiaa0232	NC_046164.1
Tbc1d14	+	68521234	68615206	Tbc1d14	NC_046164.1
Tada2b	+	68622385	68633644	Tada2b	NC_046164.1
Sorcs2	+	68705836	69067935	Sorcs2	NC_046164.1
Sh3tc1	+	69338822	69380511	Sh3tc1	NC_046164.1
LOC116912533	+	69420547	69427062	LOC116912533	NC_046164.1
Trmt44	+	69503214	69521403	Trmt44	NC_046164.1
Cpz	+	69545651	69568728	Cpz	NC_046164.1
LOC116912019	+	69940449	69940940	LOC116912019	NC_046164.1
Nop14	+	70397740	70418738	Nop14	NC_046164.1
Mfsd10	+	70420097	70423306	Mfsd10	NC_046164.1
Poln	+	70754704	70868742	Poln	NC_046164.1
Nelfa	+	70922209	70946037	Nelfa	NC_046164.1
Tmem129	+	71182658	71187498	Tmem129	NC_046164.1
Slbp	+	71188314	71198481	Slbp	NC_046164.1
Fam53a	+	71222766	71241237	Fam53a	NC_046164.1
Nkx1-1	+	71415773	71419123	Nkx1-1	NC_046164.1
Ctbp1	+	71565492	71593052	Ctbp1	NC_046164.1
Spon2	+	71621320	71627976	Spon2	NC_046164.1
LOC116912577	+	71983511	71983831	LOC116912577	NC_046164.1
Prr14l	+	71990639	72050930	Prr14l	NC_046164.1
Pisd	+	72058836	72108446	Pisd	NC_046164.1
Eif4enif1	+	72180647	72220562	Eif4enif1	NC_046164.1
Patz1	+	72276333	72294578	Patz1	NC_046164.1
LOC116912936	+	72308157	72308220	LOC116912936	NC_046164.1
Pik3ip1	+	72324842	72337177	Pik3ip1	NC_046164.1
Pla2g3	+	72483599	72490231	Pla2g3	NC_046164.1
Selenom	+	72512212	72514745	Selenom	NC_046164.1
Morc2	+	72646230	72688922	Morc2	NC_046164.1
LOC116912985	+	72792615	72792745	LOC116912985	NC_046164.1
LOC116912971	+	72832985	72833124	LOC116912971	NC_046164.1
Dusp18	+	72905677	72927454	Dusp18	NC_046164.1
Pes1	+	72966252	72982611	Pes1	NC_046164.1
Gal3st1	+	72985938	73001687	Gal3st1	NC_046164.1
LOC116912363	+	73024129	73040173	LOC116912363	NC_046164.1
Rnf215	+	73117958	73123957	Rnf215	NC_046164.1
Sf3a1	+	73143630	73164460	Sf3a1	NC_046164.1
Tbc1d10a	+	73167876	73195844	Tbc1d10a	NC_046164.1
Castor1	+	73198263	73202928	Castor1	NC_046164.1
Osm	+	73217087	73220379	Osm	NC_046164.1
Lif	+	73242741	73252100	Lif	NC_046164.1
LOC116912932	+	73586727	73586830	LOC116912932	NC_046164.1
Ascc2	+	73611310	73656292	Ascc2	NC_046164.1
Zmat5	+	73676669	73715929	Zmat5	NC_046164.1
Thoc5	+	73872337	73904473	Thoc5	NC_046164.1
LOC116912935	+	73908860	73908922	LOC116912935	NC_046164.1
Ap1b1	+	73962157	74014149	Ap1b1	NC_046164.1
LOC116913013	+	74009640	74009736	LOC116913013	NC_046164.1
Rasl10a	+	74035947	74038000	Rasl10a	NC_046164.1
Rhbdd3	+	74075166	74081442	Rhbdd3	NC_046164.1
C11H22orf31	+	74227081	74241112	C11H22orf31	NC_046164.1
Xbp1	+	74465840	74471293	Xbp1	NC_046164.1
LOC116912024	+	74502765	74504286	LOC116912024	NC_046164.1
LOC116912780	+	74538103	74642104	LOC116912780	NC_046164.1
Ube2d4	+	74721247	74742412	Ube2d4	NC_046164.1
Dbnl	+	74746968	74761517	Dbnl	NC_046164.1
Aebp1	+	74819221	74829404	Aebp1	NC_046164.1
Ykt6	+	74904550	74915938	Ykt6	NC_046164.1
Ogdh	+	75216281	75282353	Ogdh	NC_046164.1
Zmiz2	+	75313587	75330513	Zmiz2	NC_046164.1
Ppia	+	75341444	75344946	Ppia	NC_046164.1
Ramp3	+	75590119	75607698	Ramp3	NC_046164.1
Adcy1	+	75972922	76078765	Adcy1	NC_046164.1
Igfbp1	+	76105516	76110190	Igfbp1	NC_046164.1
LOC116912592	+	76960962	76965921	LOC116912592	NC_046164.1
Cfap99	+	77169875	77195642	Cfap99	NC_046164.1
C11H7orf57	+	78110882	78123747	C11H7orf57	NC_046164.1
LOC116912347	+	78494329	78533400	LOC116912347	NC_046164.1
Vwc2	+	80096521	80218281	Vwc2	NC_046164.1
Ikzf1	+	80610332	80694075	Ikzf1	NC_046164.1
Pom121l12	+	83330722	83331747	Pom121l12	NC_046164.1
Egfr	+	85178228	85342818	Egfr	NC_046164.1
LOC116912550	+	85380962	85383241	LOC116912550	NC_046164.1
Wdr92	+	85681103	85701476	Wdr92	NC_046164.1
Rab1a	+	88482273	88508509	Rab1a	NC_046164.1
Sertad2	+	88805021	88888719	Sertad2	NC_046164.1
LOC116912216	+	89055526	89058514	LOC116912216	NC_046164.1
Peli1	+	89305604	89360825	Peli1	NC_046164.1
Fancl	+	91222600	91289554	Fancl	NC_046164.1
LOC116912766	+	92908545	92911267	LOC116912766	NC_046164.1
Rel	+	93202509	93228653	Rel	NC_046164.1
Pex13	+	93298294	93316267	Pex13	NC_046164.1
C11H2orf74	+	93420111	93423117	C11H2orf74	NC_046164.1
Commd1	+	93909339	94001322	Commd1	NC_046164.1
B3gnt2	+	94050354	94074639	B3gnt2	NC_046164.1
Otx1	+	94764660	94771555	Otx1	NC_046164.1
LOC116912812	+	96576764	96577977	LOC116912812	NC_046164.1
Pnpt1	+	96750811	96780645	Pnpt1	NC_046164.1
Ppp4r3b	+	96789986	96838306	Ppp4r3b	NC_046164.1
Ccdc88a	+	96975645	97136208	Ccdc88a	NC_046164.1
Mtif2	+	97145951	97164764	Mtif2	NC_046164.1
Clhc1	+	97171147	97194185	Clhc1	NC_046164.1
Rtn4	+	97309946	97356749	Rtn4	NC_046164.1
Psme4	+	98279674	98382992	Psme4	NC_046164.1
Gpr75	+	98389718	98391763	Gpr75	NC_046164.1
Asb3	+	98489395	98547124	Asb3	NC_046164.1
Fgf14	+	430364	1015169	Fgf14	NC_046165.1
Nalcn	+	1297303	1614344	Nalcn	NC_046165.1
Tmtc4	+	1918364	1974522	Tmtc4	NC_046165.1
Ggact	+	2004355	2005323	Ggact	NC_046165.1
LOC116913515	+	2419027	2422637	LOC116913515	NC_046165.1
Zic5	+	2427314	2433519	Zic5	NC_046165.1
LOC116914190	+	2501946	2502052	LOC116914190	NC_046165.1
LOC116913554	+	2521647	2523496	LOC116913554	NC_046165.1
Gpr183	+	2939994	2942655	Gpr183	NC_046165.1
Gpr18	+	2980307	2984037	Gpr18	NC_046165.1
Dock9	+	3088206	3344572	Dock9	NC_046165.1
Slc15a1	+	3381855	3424139	Slc15a1	NC_046165.1
LOC116913866	+	3431103	3431479	LOC116913866	NC_046165.1
Oxgr1	+	4746707	4787074	Oxgr1	NC_046165.1
LOC116913408	+	5207904	5251036	LOC116913408	NC_046165.1
Ctsh	+	5281772	5300233	Ctsh	NC_046165.1
Uggt2	+	6770281	6926965	Uggt2	NC_046165.1
Dzip1	+	6986080	7038874	Dzip1	NC_046165.1
Abcc4	+	7216829	7449634	Abcc4	NC_046165.1
Sox21	+	7698918	7700412	Sox21	NC_046165.1
LOC116913136	+	7719943	7720109	LOC116913136	NC_046165.1
Tgds	+	7806710	7827250	Tgds	NC_046165.1
Trnaf-gaa-5	+	7847980	7848052	Trnaf-gaa	NC_046165.1
Dct	+	7899030	7975394	Dct	NC_046165.1
Tmem11	+	8575779	8576944	Tmem11	NC_046165.1
LOC116914153	+	9786941	9787066	LOC116914153	NC_046165.1
LOC116913872	+	11587484	11587980	LOC116913872	NC_046165.1
LOC116913873	+	11607975	11608423	LOC116913873	NC_046165.1
LOC116913359	+	11615056	11615512	LOC116913359	NC_046165.1
LOC116913996	+	11656437	11656894	LOC116913996	NC_046165.1
LOC116913874	+	11673884	11675569	LOC116913874	NC_046165.1
LOC116914181	+	13078257	13078360	LOC116914181	NC_046165.1
LOC116913767	+	13382252	13559261	LOC116913767	NC_046165.1
Slitrk1	+	16215113	16219366	Slitrk1	NC_046165.1
Spry2	+	18967047	18971935	Spry2	NC_046165.1
Rbm26	+	19651416	19732381	Rbm26	NC_046165.1
LOC116913948	+	19737927	19738678	LOC116913948	NC_046165.1
LOC116914120	+	20194494	20194624	LOC116914120	NC_046165.1
LOC116913893	+	20270332	20270775	LOC116913893	NC_046165.1
Obi1	+	20292880	20329880	Obi1	NC_046165.1
Pou4f1	+	20340661	20342601	Pou4f1	NC_046165.1
Ednrb	+	20907635	20937127	Ednrb	NC_046165.1
Mycbp2	+	21376546	21608293	Mycbp2	NC_046165.1
Fbxl3	+	21619467	21639924	Fbxl3	NC_046165.1
Commd6	+	22941922	22948865	Commd6	NC_046165.1
LOC116913897	+	22958141	22958525	LOC116913897	NC_046165.1
LOC116914144	+	23995665	23995795	LOC116914144	NC_046165.1
Klf12	+	24277617	24641015	Klf12	NC_046165.1
LOC116914150	+	24759865	24760056	LOC116914150	NC_046165.1
LOC116913756	+	25004816	25006758	LOC116913756	NC_046165.1
Mzt1	+	25467171	25479191	Mzt1	NC_046165.1
LOC116913913	+	27147865	27148458	LOC116913913	NC_046165.1
Klhl1	+	27926789	28403881	Klhl1	NC_046165.1
Pcdh9	+	30706343	31745774	Pcdh9	NC_046165.1
LOC116913104	+	31030803	31031130	LOC116913104	NC_046165.1
Ptgdr	+	31073367	31082930	Ptgdr	NC_046165.1
LOC116913103	+	31121969	31128262	LOC116913103	NC_046165.1
LOC116914129	+	32399360	32399489	LOC116914129	NC_046165.1
LOC116914119	+	34363666	34363797	LOC116914119	NC_046165.1
LOC116914117	+	35076968	35077099	LOC116914117	NC_046165.1
Pcdh20	+	36282508	36288910	Pcdh20	NC_046165.1
LOC116914112	+	36916429	36916572	LOC116914112	NC_046165.1
Diaph3	+	37453627	37790260	Diaph3	NC_046165.1
LOC116913992	+	40070913	40081482	LOC116913992	NC_046165.1
Cnmd	+	44683146	44708184	Cnmd	NC_046165.1
LOC116913663	+	44757962	44764097	LOC116913663	NC_046165.1
Wbp4	+	44860007	44885685	Wbp4	NC_046165.1
LOC116913157	+	44917493	44917924	LOC116913157	NC_046165.1
Rgcc	+	45057701	45070287	Rgcc	NC_046165.1
Dgkh	+	45570240	45724676	Dgkh	NC_046165.1
Akap11	+	45761415	45804472	Akap11	NC_046165.1
Dnajc15	+	46538325	46597531	Dnajc15	NC_046165.1
Lacc1	+	47358901	47366026	Lacc1	NC_046165.1
Serp2	+	47843277	47866841	Serp2	NC_046165.1
LOC116913082	+	48027908	48028649	LOC116913082	NC_046165.1
Gtf2f2	+	48403561	48525528	Gtf2f2	NC_046165.1
LOC116914104	+	48447533	48447663	LOC116914104	NC_046165.1
Cog3	+	48653474	48704131	Cog3	NC_046165.1
Lrrc63	+	49271884	49309180	Lrrc63	NC_046165.1
Lrch1	+	49449487	49626524	Lrch1	NC_046165.1
Trnae-uuc-8	+	50815957	50816028	Trnae-uuc	NC_046165.1
Nudt15	+	50853008	50856869	Nudt15	NC_046165.1
Itm2b	+	50997590	51020550	Itm2b	NC_046165.1
LOC116913965	+	51350925	51382908	LOC116913965	NC_046165.1
Cysltr2	+	51379857	51381005	Cysltr2	NC_046165.1
Fndc3a	+	51952913	52114721	Fndc3a	NC_046165.1
Mlnr	+	52118076	52125819	Mlnr	NC_046165.1
LOC116913681	+	52640466	52644421	LOC116913681	NC_046165.1
LOC116913772	+	52668295	52710306	LOC116913772	NC_046165.1
LOC116914071	+	53178706	53179023	LOC116914071	NC_046165.1
Xpo7	+	53603264	53687317	Xpo7	NC_046165.1
Fgf17	+	53711494	53716553	Fgf17	NC_046165.1
Fam160b2	+	53754289	53771402	Fam160b2	NC_046165.1
Sftpc	+	53828046	53831016	Sftpc	NC_046165.1
Polr3d	+	53911334	53916110	Polr3d	NC_046165.1
Piwil2	+	53927741	53988957	Piwil2	NC_046165.1
Slc39a14	+	53997645	54044196	Slc39a14	NC_046165.1
Sorbs3	+	54141889	54168878	Sorbs3	NC_046165.1
Rhobtb2	+	54530760	54550629	Rhobtb2	NC_046165.1
LOC116913341	+	54773590	54799999	LOC116913341	NC_046165.1
LOC116913342	+	54775365	54777942	LOC116913342	NC_046165.1
LOC116913338	+	54817574	54820226	LOC116913338	NC_046165.1
Slc25a37	+	54826439	54868254	Slc25a37	NC_046165.1
LOC116913639	+	55585717	55589309	LOC116913639	NC_046165.1
Adamdec1	+	55798350	55815551	Adamdec1	NC_046165.1
Adam7	+	55837252	55887472	Adam7	NC_046165.1
Nefm	+	56346240	56351581	Nefm	NC_046165.1
LOC116913532	+	56420881	56421400	LOC116913532	NC_046165.1
Dock5	+	56545538	56725147	Dock5	NC_046165.1
Cdca2	+	56764464	56810087	Cdca2	NC_046165.1
Ppp2r2a	+	57422136	57480787	Ppp2r2a	NC_046165.1
Bnip3l	+	57487450	57510400	Bnip3l	NC_046165.1
Dpysl2	+	57572941	57679714	Dpysl2	NC_046165.1
Ptk2b	+	58181104	58300991	Ptk2b	NC_046165.1
Ephx2	+	58334461	58377486	Ephx2	NC_046165.1
Adam2	+	58383495	58422475	Adam2	NC_046165.1
LOC116913178	+	58434074	58457296	LOC116913178	NC_046165.1
Esco2	+	58611592	58629439	Esco2	NC_046165.1
Elp3	+	58843081	58904060	Elp3	NC_046165.1
Fzd3	+	59169132	59235828	Fzd3	NC_046165.1
LOC116913606	+	59242344	59245015	LOC116913606	NC_046165.1
Hmbox1	+	59460924	59593150	Hmbox1	NC_046165.1
LOC116913470	+	59830471	59839359	LOC116913470	NC_046165.1
Msra	+	59969337	60292275	Msra	NC_046165.1
LOC116913185	+	60307985	60331742	LOC116913185	NC_046165.1
C12H8orf74	+	60417957	60434815	C12H8orf74	NC_046165.1
LOC116913934	+	60894904	60902979	LOC116913934	NC_046165.1
Blk	+	60999528	61013665	Blk	NC_046165.1
Gata4	+	61134062	61180630	Gata4	NC_046165.1
Neil2	+	61186770	61194813	Neil2	NC_046165.1
Fdft1	+	61199609	61225915	Fdft1	NC_046165.1
LOC116913746	+	61615843	61616277	LOC116913746	NC_046165.1
C12H13orf42	+	61926318	61947387	C12H13orf42	NC_046165.1
LOC116913456	+	61957171	62026036	LOC116913456	NC_046165.1
Dleu7	+	62124859	62140595	Dleu7	NC_046165.1
LOC116914019	+	62733431	62783301	LOC116914019	NC_046165.1
LOC116914106	+	62811944	62812073	LOC116914106	NC_046165.1
Spryd7	+	62861708	62886590	Spryd7	NC_046165.1
Kpna3	+	62980348	63049058	Kpna3	NC_046165.1
Ebpl	+	63053878	63077209	Ebpl	NC_046165.1
LOC116914194	+	63073152	63073253	LOC116914194	NC_046165.1
Tnfrsf19	+	63390079	63480488	Tnfrsf19	NC_046165.1
Nup58	+	64163186	64211742	Nup58	NC_046165.1
Cdadc1	+	64790209	64819334	Cdadc1	NC_046165.1
LOC116913073	+	64977641	64981878	LOC116913073	NC_046165.1
LOC116913074	+	64982735	64986155	LOC116913074	NC_046165.1
LOC116913075	+	64994376	65010696	LOC116913075	NC_046165.1
LOC116913072	+	65020658	65038104	LOC116913072	NC_046165.1
LOC116914084	+	65096012	65104606	LOC116914084	NC_046165.1
LOC116913192	+	65392114	65691932	LOC116913192	NC_046165.1
LOC116913519	+	65761570	65762528	LOC116913519	NC_046165.1
LOC116913198	+	65782194	65782842	LOC116913198	NC_046165.1
LOC116914128	+	66226511	66226643	LOC116914128	NC_046165.1
Micu2	+	66833212	66912030	Micu2	NC_046165.1
Ska3	+	67004742	67023465	Ska3	NC_046165.1
Lats2	+	67104176	67155101	Lats2	NC_046165.1
Eef1akmt1	+	67264307	67281958	Eef1akmt1	NC_046165.1
Cryl1	+	67430266	67550389	Cryl1	NC_046165.1
LOC116914152	+	67497810	67497928	LOC116914152	NC_046165.1
Gjb6	+	67679952	67690237	Gjb6	NC_046165.1
Gjb2	+	67711529	67713728	Gjb2	NC_046165.1
LOC116914196	+	67973679	67973740	LOC116914196	NC_046165.1
LOC116914198	+	67973754	67973812	LOC116914198	NC_046165.1
LOC116913206	+	67974165	67975488	LOC116913206	NC_046165.1
Zmym5	+	68026807	68043055	Zmym5	NC_046165.1
