gene_id	strand	TSS	TES	gene_name	chromosome
FHOD1	-	50531383	50515562	FHOD1	NC_091449.1
KCTD19	-	50602153	50567536	KCTD19	NC_091449.1
LOC100346101	-	50686146	50662259	LOC100346101	NC_091449.1
LOC103348498	-	50821132	50804818	LOC103348498	NC_091449.1
ACD	-	50903752	50900664	ACD	NC_091449.1
RANBP10	-	51059975	50973747	RANBP10	NC_091449.1
CENPT	-	51084393	51078656	CENPT	NC_091449.1
CTRL	-	51178710	51175677	CTRL	NC_091449.1
PSMB10	-	51183127	51180623	PSMB10	NC_091449.1
SLC12A4	-	51208132	51187358	SLC12A4	NC_091449.1
LOC100353768	-	51234554	51224517	LOC100353768	NC_091449.1
DPEP2NB	-	51242509	51240394	DPEP2NB	NC_091449.1
DDX28	-	51247413	51246361	DDX28	NC_091449.1
ESRP2	-	51460619	51453978	ESRP2	NC_091449.1
LOC138846560	-	51462591	51460541	LOC138846560	NC_091449.1
LOC138846565	-	51484278	51480709	LOC138846565	NC_091449.1
SLC7A6OS	-	51525906	51521879	SLC7A6OS	NC_091449.1
LOC103348505	-	51802602	51780793	LOC103348505	NC_091449.1
LOC138846567	-	51925066	51923055	LOC138846567	NC_091449.1
LOC138846562	-	52199598	52193849	LOC138846562	NC_091449.1
CHTF8	-	52235307	52219942	CHTF8	NC_091449.1
DERPC	-	52222331	52219942	DERPC	NC_091449.1
TMED6	-	52435233	52429345	TMED6	NC_091449.1
TERF2	-	52471453	52438006	TERF2	NC_091449.1
LOC127491369	-	52668056	52662697	LOC127491369	NC_091449.1
NQO1	-	52845466	52812078	NQO1	NC_091449.1
NOB1	-	52866726	52856292	NOB1	NC_091449.1
LOC127491415	-	54851046	54850940	LOC127491415	NC_091449.1
DHX38	-	55187078	55168408	DHX38	NC_091449.1
HP	-	55199556	55195561	HP	NC_091449.1
DHODH	-	55239127	55228226	DHODH	NC_091449.1
LOC127491420	-	55268726	55268583	LOC127491420	NC_091449.1
LOC138846543	-	55361553	55350015	LOC138846543	NC_091449.1
LOC127491412	-	55353441	55353335	LOC127491412	NC_091449.1
ATXN1L	-	55394737	55383885	ATXN1L	NC_091449.1
MARVELD3	-	55643060	55617540	MARVELD3	NC_091449.1
LOC138846573	-	55684819	55677450	LOC138846573	NC_091449.1
CALB2	-	55896070	55868294	CALB2	NC_091449.1
TRNAG-GCC-23	-	56465117	56465047	TRNAG-GCC	NC_091449.1
TRNAG-GCC-24	-	56465790	56465720	TRNAG-GCC	NC_091449.1
IL34	-	56639702	56578826	IL34	NC_091449.1
SF3B3	-	56706345	56645146	SF3B3	NC_091449.1
LOC127491430	-	56699707	56699629	LOC127491430	NC_091449.1
FCSK	-	56766400	56742697	FCSK	NC_091449.1
LOC138846804	-	56811429	56810908	LOC138846804	NC_091449.1
LOC100339723	-	56868757	56844348	LOC100339723	NC_091449.1
LOC100340393	-	56912919	56885357	LOC100340393	NC_091449.1
LOC108176745	-	57053261	57032686	LOC108176745	NC_091449.1
GLG1	-	57190735	57062990	GLG1	NC_091449.1
RFWD3	-	57256558	57204726	RFWD3	NC_091449.1
FA2H	-	57318595	57267716	FA2H	NC_091449.1
WDR59	-	57466555	57365307	WDR59	NC_091449.1
LDHD	-	57605283	57596178	LDHD	NC_091449.1
LOC100341684	-	57634450	57633567	LOC100341684	NC_091449.1
CTRB2	-	57670568	57665659	CTRB2	NC_091449.1
BCAR1	-	57721363	57685085	BCAR1	NC_091449.1
TMEM170A	-	57889279	57867908	TMEM170A	NC_091449.1
CHST6	-	57921854	57896038	CHST6	NC_091449.1
ADAT1	-	58006994	57979755	ADAT1	NC_091449.1
KARS1	-	58026667	58010499	KARS1	NC_091449.1
DUXB	-	58066185	58034255	DUXB	NC_091449.1
LOC127491336	-	59417594	59408596	LOC127491336	NC_091449.1
ADAMTS18	-	59825218	59667658	ADAMTS18	NC_091449.1
LOC103348529	-	60632423	60629603	LOC103348529	NC_091449.1
LOC103348528	-	60783572	60739509	LOC103348528	NC_091449.1
LOC103348527	-	60815246	60799544	LOC103348527	NC_091449.1
MAF	-	61812970	61463627	MAF	NC_091449.1
LOC138846588	-	61983579	61968623	LOC138846588	NC_091449.1
CDYL2	-	63005403	62797787	CDYL2	NC_091449.1
LOC127491383	-	63130468	63050775	LOC127491383	NC_091449.1
CMC2	-	63210158	63169194	CMC2	NC_091449.1
GCSH	-	63297069	63282014	GCSH	NC_091449.1
LOC100357827	-	63402210	63303125	LOC100357827	NC_091449.1
LOC103348532	-	63577756	63571802	LOC103348532	NC_091449.1
MPHOSPH6	-	64161973	64146327	MPHOSPH6	NC_091449.1
LOC127491386	-	64445133	64443783	LOC127491386	NC_091449.1
LOC138846591	-	65019206	65018409	LOC138846591	NC_091449.1
LOC138846592	-	65632171	65601838	LOC138846592	NC_091449.1
LOC127491387	-	65744870	65724160	LOC127491387	NC_091449.1
MBTPS1	-	65868878	65803420	MBTPS1	NC_091449.1
HSDL1	-	65896176	65873300	HSDL1	NC_091449.1
TAF1C	-	65922848	65911036	TAF1C	NC_091449.1
KCNG4	-	65950672	65937668	KCNG4	NC_091449.1
LOC138846368	-	66031724	66029610	LOC138846368	NC_091449.1
MEAK7	-	66085885	66071131	MEAK7	NC_091449.1
COTL1	-	66162441	66127987	COTL1	NC_091449.1
ZDHHC7	-	66419149	66393226	ZDHHC7	NC_091449.1
CIBAR2	-	66503388	66494754	CIBAR2	NC_091449.1
LOC138846371	-	66540990	66540210	LOC138846371	NC_091449.1
LOC103346687	-	66582535	66573897	LOC103346687	NC_091449.1
GINS2	-	66852451	66841668	GINS2	NC_091449.1
C18H16orf74	-	66908386	66863184	C18H16orf74	NC_091449.1
EMC8	-	66924503	66908339	EMC8	NC_091449.1
LOC103347300	-	67174658	67171398	LOC103347300	NC_091449.1
MTHFSD	-	67382673	67370073	MTHFSD	NC_091449.1
LOC138846376	-	67609318	67536833	LOC138846376	NC_091449.1
FBXO31	-	67887598	67841136	FBXO31	NC_091449.1
TRNAM-CAU-20	-	67887638	67887566	TRNAM-CAU	NC_091449.1
KLHDC4	-	68137591	68096013	KLHDC4	NC_091449.1
CA5A	-	68220272	68203754	CA5A	NC_091449.1
LOC138846595	-	68313115	68306295	LOC138846595	NC_091449.1
CYBA	-	68684269	68678290	CYBA	NC_091449.1
MVD	-	68690419	68684748	MVD	NC_091449.1
RNF166	-	68711028	68704807	RNF166	NC_091449.1
PIEZO1	-	68765714	68715910	PIEZO1	NC_091449.1
APRT	-	68787438	68785971	APRT	NC_091449.1
GALNS	-	68813103	68787558	GALNS	NC_091449.1
CBFA2T3	-	68878805	68826235	CBFA2T3	NC_091449.1
ANKRD11	-	69175482	69031585	ANKRD11	NC_091449.1
LOC138846596	-	69061468	69057519	LOC138846596	NC_091449.1
LOC100342351	-	69260605	69245238	LOC100342351	NC_091449.1
CHMP1A	-	69292516	69285151	CHMP1A	NC_091449.1
SPATA2L	-	69313570	69308168	SPATA2L	NC_091449.1
VPS9D1	-	69327151	69316590	VPS9D1	NC_091449.1
FANCA	-	69400230	69342424	FANCA	NC_091449.1
DBNDD1	-	69560767	69548843	DBNDD1	NC_091449.1
LOC127485720	-	69586194	69583044	LOC127485720	NC_091449.1
LOC103346200	-	69597170	69593063	LOC103346200	NC_091449.1
LOC138846603	-	69609239	69602835	LOC138846603	NC_091449.1
LOC127488697	-	3448973	3262448	LOC127488697	NC_091450.1
LOC138847163	-	3541296	3531163	LOC138847163	NC_091450.1
LOC138846907	-	3757063	3747509	LOC138846907	NC_091450.1
AKR1E2	-	4303909	4262338	AKR1E2	NC_091450.1
LOC138846961	-	4734312	4731140	LOC138846961	NC_091450.1
LOC138846916	-	4809150	4799224	LOC138846916	NC_091450.1
LOC138847072	-	4932594	4930252	LOC138847072	NC_091450.1
LOC138847073	-	5020866	5018407	LOC138847073	NC_091450.1
LOC138847074	-	5118551	5112890	LOC138847074	NC_091450.1
LOC138847079	-	5205007	5202666	LOC138847079	NC_091450.1
LOC100350366	-	5382964	5358468	LOC100350366	NC_091450.1
ORYCUNV1R1613	-	5461391	5460483	ORYCUNV1R1613	NC_091450.1
ORYCUNV1R1645	-	5521946	5521023	ORYCUNV1R1645	NC_091450.1
LOC138842995	-	5595318	5575560	LOC138842995	NC_091450.1
LOC138847109	-	5648769	5646071	LOC138847109	NC_091450.1
RUSF1	-	5676891	5663141	RUSF1	NC_091450.1
LOC103345192	-	5742086	5736741	LOC103345192	NC_091450.1
LOC127487916	-	5749987	5749881	LOC127487916	NC_091450.1
ITGAD	-	5827846	5800892	ITGAD	NC_091450.1
ITGAX	-	5861667	5841918	ITGAX	NC_091450.1
TRIM72	-	5974245	5966246	TRIM72	NC_091450.1
FUS	-	6016580	6004159	FUS	NC_091450.1
BCKDK	-	6076429	6072419	BCKDK	NC_091450.1
LOC138847112	-	6083983	6081824	LOC138847112	NC_091450.1
ZNF646	-	6101986	6092987	ZNF646	NC_091450.1
SETD1A	-	6196426	6172387	SETD1A	NC_091450.1
ORAI3	-	6203021	6198710	ORAI3	NC_091450.1
FBXL19	-	6226352	6204059	FBXL19	NC_091450.1
LOC127487909	-	6283435	6253458	LOC127487909	NC_091450.1
RNF40	-	6354954	6343518	RNF40	NC_091450.1
PHKG2	-	6370703	6358421	PHKG2	NC_091450.1
FBRS	-	6474907	6462695	FBRS	NC_091450.1
PRR14	-	6480824	6475840	PRR14	NC_091450.1
ITGAL	-	6602390	6563223	ITGAL	NC_091450.1
LOC138847120	-	6632244	6622311	LOC138847120	NC_091450.1
ZNF48	-	6691904	6668747	ZNF48	NC_091450.1
LOC103345202	-	6707731	6700557	LOC103345202	NC_091450.1
C19H16orf54	-	6784790	6781981	C19H16orf54	NC_091450.1
LOC127488592	-	7012576	7005545	LOC127488592	NC_091450.1
CDIPT	-	7282834	7279478	CDIPT	NC_091450.1
KCTD13	-	7329482	7313963	KCTD13	NC_091450.1
LOC138847127	-	7358417	7356002	LOC138847127	NC_091450.1
HIRIP3	-	7394101	7390662	HIRIP3	NC_091450.1
DOC2A	-	7408291	7402014	DOC2A	NC_091450.1
TLCD3B	-	7423529	7414533	TLCD3B	NC_091450.1
TBX6	-	7458259	7453505	TBX6	NC_091450.1
GDPD3	-	7469517	7462629	GDPD3	NC_091450.1
MAPK3	-	7475523	7469636	MAPK3	NC_091450.1
BOLA2B	-	7516495	7515541	BOLA2B	NC_091450.1
APOBR	-	7603042	7599329	APOBR	NC_091450.1
TUFM	-	7693076	7689940	TUFM	NC_091450.1
LOC138847129	-	7703036	7700598	LOC138847129	NC_091450.1
RABEP2	-	7742048	7732401	RABEP2	NC_091450.1
LOC100350816	-	8226481	8203950	LOC100350816	NC_091450.1
ORYCUNV1R1590	-	8535856	8534927	ORYCUNV1R1590	NC_091450.1
LOC103346830	-	8668726	8539117	LOC103346830	NC_091450.1
LOC103348612	-	8754538	8715997	LOC103348612	NC_091450.1
LOC108176799	-	8840402	8790807	LOC108176799	NC_091450.1
LOC138847059	-	8874623	8861428	LOC138847059	NC_091450.1
LOC138847024	-	8886962	8875616	LOC138847024	NC_091450.1
LOC127486342	-	9055271	8963621	LOC127486342	NC_091450.1
LOC138847138	-	9161762	9078207	LOC138847138	NC_091450.1
LOC138846904	-	9356433	9355059	LOC138846904	NC_091450.1
ORYCUNV1R1529	-	9536464	9535507	ORYCUNV1R1529	NC_091450.1
ORYCUNV1R1662	-	9608773	9580072	ORYCUNV1R1662	NC_091450.1
ORYCUNV1R1550	-	9597615	9596692	ORYCUNV1R1550	NC_091450.1
ORYCUNV1R1663	-	10015006	10014077	ORYCUNV1R1663	NC_091450.1
ORYCUNV1R1584	-	10091057	10090140	ORYCUNV1R1584	NC_091450.1
LOC138846908	-	10178217	10091638	LOC138846908	NC_091450.1
LOC108175914	-	10232902	10227457	LOC108175914	NC_091450.1
LOC138843240	-	10340438	10318678	LOC138843240	NC_091450.1
LOC138847139	-	10474555	10398920	LOC138847139	NC_091450.1
LOC127488590	-	10636877	10632257	LOC127488590	NC_091450.1
LOC138846868	-	10727434	10726197	LOC138846868	NC_091450.1
LOC138847050	-	10918936	10918007	LOC138847050	NC_091450.1
ORYCUNV1R1528	-	10963500	10962565	ORYCUNV1R1528	NC_091450.1
LOC138842960	-	11155361	11153968	LOC138842960	NC_091450.1
LOC138847146	-	11277904	11240256	LOC138847146	NC_091450.1
LOC103346408	-	11424104	11281280	LOC103346408	NC_091450.1
LOC103348600	-	11672358	11658821	LOC103348600	NC_091450.1
KATNIP	-	12127859	11941213	KATNIP	NC_091450.1
LOC127491506	-	12095612	12095507	LOC127491506	NC_091450.1
IL21R	-	12237751	12203330	IL21R	NC_091450.1
KDM8	-	12401801	12384003	KDM8	NC_091450.1
AQP8	-	14085180	14075255	AQP8	NC_091450.1
LCMT1	-	14185258	14127277	LCMT1	NC_091450.1
LOC138847105	-	14198868	14195483	LOC138847105	NC_091450.1
LOC138847028	-	14288199	14244971	LOC138847028	NC_091450.1
LOC138847031	-	14302493	14298702	LOC138847031	NC_091450.1
LOC138847032	-	14337366	14324947	LOC138847032	NC_091450.1
LOC138843237	-	14463051	14420022	LOC138843237	NC_091450.1
RBBP6	-	14901901	14868472	RBBP6	NC_091450.1
CACNG3	-	15138406	15039101	CACNG3	NC_091450.1
CHP2	-	15620266	15617243	CHP2	NC_091450.1
PLK1	-	15678719	15664607	PLK1	NC_091450.1
UBFD1	-	15771062	15760116	UBFD1	NC_091450.1
LOC138847036	-	15806274	15799320	LOC138847036	NC_091450.1
LOC127491451	-	15838381	15832910	LOC127491451	NC_091450.1
LOC127491504	-	16004867	16004763	LOC127491504	NC_091450.1
SCNN1G	-	16100722	16037284	SCNN1G	NC_091450.1
HS3ST2	-	16428702	16323035	HS3ST2	NC_091450.1
OTOA	-	16734497	16666380	OTOA	NC_091450.1
METTL9	-	16811961	16753082	METTL9	NC_091450.1
LOC108176787	-	16873789	16820273	LOC108176787	NC_091450.1
POLR3E	-	17090434	17054342	POLR3E	NC_091450.1
VWA3A	-	17265442	17199109	VWA3A	NC_091450.1
MOSMO	-	17329256	17264524	MOSMO	NC_091450.1
UQCRC2	-	17384306	17352337	UQCRC2	NC_091450.1
LOC100353012	-	17762261	17638752	LOC100353012	NC_091450.1
LOC100352755	-	17948202	17765111	LOC100352755	NC_091450.1
ANKS4B	-	17996624	17963250	ANKS4B	NC_091450.1
LOC138847045	-	18025223	18010290	LOC138847045	NC_091450.1
LDAF1	-	18058552	18039874	LDAF1	NC_091450.1
LYRM1	-	18277480	18248976	LYRM1	NC_091450.1
ACSM3	-	18408425	18368883	ACSM3	NC_091450.1
LOC138847046	-	18538759	18517018	LOC138847046	NC_091450.1
LOC103348575	-	18575449	18571853	LOC103348575	NC_091450.1
LOC127491488	-	18628585	18623479	LOC127491488	NC_091450.1
PDXDC1	-	18707174	18644719	PDXDC1	NC_091450.1
LOC127491507	-	18675823	18675691	LOC127491507	NC_091450.1
MARF1	-	19000528	18953639	MARF1	NC_091450.1
LOC138847047	-	19005787	19002927	LOC138847047	NC_091450.1
MYH11	-	19157033	19045575	MYH11	NC_091450.1
CEP20	-	19182195	19161819	CEP20	NC_091450.1
LOC103348573	-	19232160	19192057	LOC103348573	NC_091450.1
ABCC6	-	19418236	19365974	ABCC6	NC_091450.1
LOC138842963	-	20020195	20019676	LOC138842963	NC_091450.1
LOC127491445	-	20390657	20381879	LOC127491445	NC_091450.1
LOC103348570	-	20731410	20602247	LOC103348570	NC_091450.1
LOC127491444	-	20902705	20892387	LOC127491444	NC_091450.1
SMG1	-	21081391	20968341	SMG1	NC_091450.1
LOC138847095	-	21105325	21099788	LOC138847095	NC_091450.1
CLEC19A	-	21190676	21166219	CLEC19A	NC_091450.1
SYT17	-	21270442	21197982	SYT17	NC_091450.1
LOC108176783	-	21316499	21305684	LOC108176783	NC_091450.1
ITPRIPL2	-	21315785	21309377	ITPRIPL2	NC_091450.1
TMC7	-	21393940	21357319	TMC7	NC_091450.1
KNOP1	-	21656403	21644121	KNOP1	NC_091450.1
GPRC5B	-	21800675	21776208	GPRC5B	NC_091450.1
GPR139	-	21894833	21890343	GPR139	NC_091450.1
LOC100342699	-	22134640	22111323	LOC100342699	NC_091450.1
UMOD	-	22157125	22141166	UMOD	NC_091450.1
PDILT	-	22219570	22162416	PDILT	NC_091450.1
LOC103348558	-	22438594	22411464	LOC103348558	NC_091450.1
BFAR	-	22513734	22482599	BFAR	NC_091450.1
LOC138847098	-	22725405	22724047	LOC138847098	NC_091450.1
MIR365-1	-	22766423	22766362	MIR365-1	NC_091450.1
MIR193B	-	22770614	22770556	MIR193B	NC_091450.1
MRTFB	-	23085641	22795274	MRTFB	NC_091450.1
ERCC4	-	23121872	23091687	ERCC4	NC_091450.1
SHISA9	-	24063280	23744125	SHISA9	NC_091450.1
SNX29	-	24786740	24307855	SNX29	NC_091450.1
LOC138847152	-	24862811	24843293	LOC138847152	NC_091450.1
RMI2	-	25286949	25257485	RMI2	NC_091450.1
LOC127491440	-	25693520	25685084	LOC127491440	NC_091450.1
NUBP1	-	25744634	25724567	NUBP1	NC_091450.1
ATF7IP2	-	25992727	25887562	ATF7IP2	NC_091450.1
LOC127491438	-	26015141	25999879	LOC127491438	NC_091450.1
LOC127491508	-	27271924	27271787	LOC127491508	NC_091450.1
LITAFD	-	27359737	27343643	LITAFD	NC_091450.1
PMM2	-	27397316	27371107	PMM2	NC_091450.1
LOC138847057	-	27403645	27401104	LOC138847057	NC_091450.1
ABAT	-	27506571	27405956	ABAT	NC_091450.1
LOC108176777	-	27725534	27689927	LOC108176777	NC_091450.1
RBFOX1	-	30581464	28374510	RBFOX1	NC_091450.1
LOC138846926	-	29957322	29905209	LOC138846926	NC_091450.1
ALG1	-	30659314	30647542	ALG1	NC_091450.1
SEC14L5	-	30721810	30683339	SEC14L5	NC_091450.1
LOC127488201	-	30728763	30726419	LOC127488201	NC_091450.1
SMIM22	-	30854463	30853525	SMIM22	NC_091450.1
DNAAF8	-	30896221	30883072	DNAAF8	NC_091450.1
NUDT16L1	-	30930096	30926440	NUDT16L1	NC_091450.1
C19H16orf96	-	31065397	30992776	C19H16orf96	NC_091450.1
HMOX2	-	31128887	31088778	HMOX2	NC_091450.1
DNAJA3	-	31197606	31157353	DNAJA3	NC_091450.1
GLIS2	-	31285423	31267831	GLIS2	NC_091450.1
LOC127488203	-	31472265	31472146	LOC127488203	NC_091450.1
DNASE1	-	31859267	31856632	DNASE1	NC_091450.1
NAA60	-	32064276	32016663	NAA60	NC_091450.1
ZNF174	-	32083528	32072080	ZNF174	NC_091450.1
OR2C1	-	32110871	32109933	OR2C1	NC_091450.1
ZNF75A	-	32163307	32145431	ZNF75A	NC_091450.1
ZNF263	-	32183178	32175578	ZNF263	NC_091450.1
LOC127488196	-	32195538	32192820	LOC127488196	NC_091450.1
LOC138846929	-	32315574	32216357	LOC138846929	NC_091450.1
LOC100345467	-	32249878	32233623	LOC100345467	NC_091450.1
LOC100345209	-	32259378	32249946	LOC100345209	NC_091450.1
LOC100344957	-	32266411	32264084	LOC100344957	NC_091450.1
LOC100343690	-	32306559	32298442	LOC100343690	NC_091450.1
TRNAP-AGG-7	-	32315944	32315873	TRNAP-AGG	NC_091450.1
TRNAP-CGG-4	-	32323808	32323737	TRNAP-CGG	NC_091450.1
TRNAK-CUU-21	-	32324719	32324647	TRNAK-CUU	NC_091450.1
TRNAK-CUU-22	-	32327567	32327495	TRNAK-CUU	NC_091450.1
TRNAP-AGG-9	-	32331430	32331359	TRNAP-AGG	NC_091450.1
TRNAR-CCU-6	-	32334570	32334498	TRNAR-CCU	NC_091450.1
TRNAR-CCG-4	-	32335804	32335732	TRNAR-CCG	NC_091450.1
LOC100343179	-	32340900	32336277	LOC100343179	NC_091450.1
ZNF213	-	32347410	32341051	ZNF213	NC_091450.1
ZNF205	-	32367011	32357282	ZNF205	NC_091450.1
LOC138846931	-	32373533	32369295	LOC138846931	NC_091450.1
IL32	-	32387314	32384513	IL32	NC_091450.1
THOC6	-	32416820	32414189	THOC6	NC_091450.1
TNFRSF12A	-	32420169	32418313	TNFRSF12A	NC_091450.1
CLDN9	-	32430629	32423850	CLDN9	NC_091450.1
GREP1	-	32444381	32434761	GREP1	NC_091450.1
PAQR4	-	32472313	32468694	PAQR4	NC_091450.1
FLYWCH1	-	32508161	32484092	FLYWCH1	NC_091450.1
FLYWCH2	-	32521574	32510411	FLYWCH2	NC_091450.1
SRRM2	-	32569469	32530507	SRRM2	NC_091450.1
LOC103345664	-	32578979	32571142	LOC103345664	NC_091450.1
LOC100340360	-	32582393	32579130	LOC100340360	NC_091450.1
PRSS22	-	32641243	32638049	PRSS22	NC_091450.1
KCTD5	-	32689856	32664733	KCTD5	NC_091450.1
PDPK1	-	32777579	32690117	PDPK1	NC_091450.1
AMDHD2	-	32796398	32789210	AMDHD2	NC_091450.1
ATP6V0C	-	32800317	32796526	ATP6V0C	NC_091450.1
TBC1D24	-	32827918	32807548	TBC1D24	NC_091450.1
NTN3	-	32831442	32828652	NTN3	NC_091450.1
TEDC2	-	32838682	32836561	TEDC2	NC_091450.1
CCNF	-	32859710	32838530	CCNF	NC_091450.1
LOC100346422	-	32962974	32860187	LOC100346422	NC_091450.1
DNASE1L2	-	33030493	33028143	DNASE1L2	NC_091450.1
E4F1	-	33040353	33031030	E4F1	NC_091450.1
MLST8	-	33052585	33048827	MLST8	NC_091450.1
RAB26	-	33091553	33088191	RAB26	NC_091450.1
LOC138846935	-	33125602	33120330	LOC138846935	NC_091450.1
TSC2	-	33184968	33153438	TSC2	NC_091450.1
NPW	-	33212058	33205762	NPW	NC_091450.1
TBL3	-	33256780	33250632	TBL3	NC_091450.1
RNF151	-	33261898	33258684	RNF151	NC_091450.1
NDUFB10	-	33265771	33263815	NDUFB10	NC_091450.1
FAHD1	-	33352074	33350384	FAHD1	NC_091450.1
LOC138846937	-	33380157	33368768	LOC138846937	NC_091450.1
NUBP2	-	33384872	33382533	NUBP2	NC_091450.1
EME2	-	33391869	33386767	EME2	NC_091450.1
MAPK8IP3	-	33434917	33392998	MAPK8IP3	NC_091450.1
JPT2	-	33455846	33440758	JPT2	NC_091450.1
TELO2	-	33618146	33606663	TELO2	NC_091450.1
PERCC1	-	33656853	33653142	PERCC1	NC_091450.1
GNPTG	-	33690612	33682110	GNPTG	NC_091450.1
BAIAP3	-	33704201	33692635	BAIAP3	NC_091450.1
UBE2I	-	33715123	33708400	UBE2I	NC_091450.1
CACNA1H	-	33764993	33724171	CACNA1H	NC_091450.1
SOX8	-	33854282	33851445	SOX8	NC_091450.1
CHTF18	-	33963107	33956621	CHTF18	NC_091450.1
LOC127489709	-	33993031	33976114	LOC127489709	NC_091450.1
STUB1	-	34028525	34026959	STUB1	NC_091450.1
RHBDL1	-	34031977	34028731	RHBDL1	NC_091450.1
WDR90	-	34050413	34036219	WDR90	NC_091450.1
MCRIP2	-	34054626	34050958	MCRIP2	NC_091450.1
WFIKKN1	-	34060931	34057938	WFIKKN1	NC_091450.1
RAB40C	-	34078040	34061074	RAB40C	NC_091450.1
PRR35	-	34100932	34095004	PRR35	NC_091450.1
DECR2	-	34246561	34238778	DECR2	NC_091450.1
NME4	-	34253387	34249992	NME4	NC_091450.1
PDIA2	-	34347828	34344390	PDIA2	NC_091450.1
ARHGDIG	-	34349745	34347860	ARHGDIG	NC_091450.1
FAM234A	-	34388327	34359121	FAM234A	NC_091450.1
LOC138846942	-	34431804	34430786	LOC138846942	NC_091450.1
HBQ1	-	34440569	34439823	HBQ1	NC_091450.1
LOC100358143	-	34445294	34444276	LOC100358143	NC_091450.1
LOC138846919	-	34448231	34447690	LOC138846919	NC_091450.1
LOC138846967	-	34462287	34461043	LOC138846967	NC_091450.1
LOC127490060	-	34467394	34464129	LOC127490060	NC_091450.1
LOC100357627	-	34472022	34471034	LOC100357627	NC_091450.1
LOC127490061	-	34477485	34474435	LOC127490061	NC_091450.1
LOC138843175	-	34480738	34479978	LOC138843175	NC_091450.1
LOC100357885	-	34488209	34487151	LOC100357885	NC_091450.1
HBZ0	-	34491904	34491052	HBZ0	NC_091450.1
LOC138846943	-	34497262	34496258	LOC138846943	NC_091450.1
LOC138846944	-	34504024	34503126	LOC138846944	NC_091450.1
MPG	-	34548388	34542229	MPG	NC_091450.1
SNRNP25	-	34571372	34568930	SNRNP25	NC_091450.1
LOC138846880	-	34948532	34942338	LOC138846880	NC_091450.1
LOC108176034	-	35042435	35017756	LOC108176034	NC_091450.1
LOC127486479	-	35109804	35096554	LOC127486479	NC_091450.1
LOC103347431	-	35956712	35177542	LOC103347431	NC_091450.1
LOC138846949	-	35624988	35622356	LOC138846949	NC_091450.1
LOC138846917	-	36046275	36040258	LOC138846917	NC_091450.1
PDGFA	-	36170275	36157694	PDGFA	NC_091450.1
PRKAR1B	-	36246688	36182750	PRKAR1B	NC_091450.1
ADAP1	-	36381269	36357050	ADAP1	NC_091450.1
CHLSN	-	36499315	36410379	CHLSN	NC_091450.1
MICALL2	-	36637028	36623908	MICALL2	NC_091450.1
INTS1	-	36671017	36642783	INTS1	NC_091450.1
LOC127486546	-	36761590	36758207	LOC127486546	NC_091450.1
MAD1L1	-	37082167	36801715	MAD1L1	NC_091450.1
MRM2	-	37086829	37083151	MRM2	NC_091450.1
SNX8	-	37146197	37092789	SNX8	NC_091450.1
GRIFIN	-	37287994	37286721	GRIFIN	NC_091450.1
IQCE	-	37403613	37355091	IQCE	NC_091450.1
GNA12	-	37557075	37455890	GNA12	NC_091450.1
LOC138846957	-	38902655	38812469	LOC138846957	NC_091450.1
LOC127488657	-	39020493	39013372	LOC127488657	NC_091450.1
RADIL	-	39152604	39084417	RADIL	NC_091450.1
PAPOLB	-	39134383	39130146	PAPOLB	NC_091450.1
WIPI2	-	39253088	39221163	WIPI2	NC_091450.1
TNRC18	-	39380429	39297284	TNRC18	NC_091450.1
FBXL18	-	39436133	39408188	FBXL18	NC_091450.1
ACTB	-	39445305	39441948	ACTB	NC_091450.1
RNF216	-	39633110	39494456	RNF216	NC_091450.1
LOC138843104	-	39711363	39710572	LOC138843104	NC_091450.1
LOC100342850	-	39726027	39711634	LOC100342850	NC_091450.1
LOC100343106	-	39772820	39758266	LOC100343106	NC_091450.1
LOC138846976	-	39815326	39805945	LOC138846976	NC_091450.1
LOC100343865	-	39839567	39817222	LOC100343865	NC_091450.1
INTS15	-	39901544	39886350	INTS15	NC_091450.1
ZDHHC4	-	39918655	39902939	ZDHHC4	NC_091450.1
LOC127488728	-	39987593	39984464	LOC127488728	NC_091450.1
RAC1	-	40078898	40049285	RAC1	NC_091450.1
USP42	-	40337601	40286488	USP42	NC_091450.1
ANKRD61	-	40403250	40399575	ANKRD61	NC_091450.1
AIMP2	-	40420338	40412176	AIMP2	NC_091450.1
CCZ1	-	40538989	40511255	CCZ1	NC_091450.1
OCM	-	40554185	40549721	OCM	NC_091450.1
LOC127488709	-	40632625	40606999	LOC127488709	NC_091450.1
TECPR1	-	40750369	40727081	TECPR1	NC_091450.1
LOC103345883	-	40775543	40772331	LOC103345883	NC_091450.1
BAIAP2L1	-	40874985	40787094	BAIAP2L1	NC_091450.1
LOC138846985	-	40818333	40813279	LOC138846985	NC_091450.1
TMEM130	-	41165728	41136881	TMEM130	NC_091450.1
SMURF1	-	41407874	41300217	SMURF1	NC_091450.1
LOC108175666	-	41605991	41601757	LOC108175666	NC_091450.1
PDAP1	-	41627256	41616412	PDAP1	NC_091450.1
PTCD1	-	41651444	41633960	PTCD1	NC_091450.1
ATP5MF	-	41673781	41666076	ATP5MF	NC_091450.1
ZNF394	-	41718377	41710514	ZNF394	NC_091450.1
TRIM4	-	42194306	41975014	TRIM4	NC_091450.1
LOC100350535	-	42087481	42084244	LOC100350535	NC_091450.1
