gene_id	strand	TSS	TES	gene_name	chromosome
LOC138844914	+	2922277	2927604	LOC138844914	NC_091444.1
LOC100008854	+	4956294	4957460	LOC100008854	NC_091444.1
LOC103351061	+	6436786	6459949	LOC103351061	NC_091444.1
LOC138843009	+	13214590	13305217	LOC138843009	NC_091444.1
LOC100356997	+	17036075	17060971	LOC100356997	NC_091444.1
NAV1	+	17505208	17737878	NAV1	NC_091444.1
LOC100341451	+	18583007	18587668	LOC100341451	NC_091444.1
ZC3H11A	+	19414775	19456314	ZC3H11A	NC_091444.1
LOC138844930	+	20797377	20801705	LOC138844930	NC_091444.1
IKBKE	+	21673633	21691488	IKBKE	NC_091444.1
DYRK3	+	21806521	21818571	DYRK3	NC_091444.1
LOC138844934	+	21832240	21849046	LOC138844934	NC_091444.1
PFKFB2	+	22178626	22203740	PFKFB2	NC_091444.1
CR1	+	22521477	22622954	CR1	NC_091444.1
MIR205	+	24251973	24252031	MIR205	NC_091444.1
TRAF3IP3	+	24606391	24630158	TRAF3IP3	NC_091444.1
NENF	+	26911735	26923203	NENF	NC_091444.1
FLVCR1	+	27278307	27321655	FLVCR1	NC_091444.1
SPATA17	+	31854659	32147874	SPATA17	NC_091444.1
LOC127483537	+	33484552	33495605	LOC127483537	NC_091444.1
LOC138844950	+	36200047	36241396	LOC138844950	NC_091444.1
LOC127483433	+	38328662	38329658	LOC127483433	NC_091444.1
TMEM63A	+	39596450	39629608	TMEM63A	NC_091444.1
ENAH	+	39790395	39963194	ENAH	NC_091444.1
PTER	+	42596338	42674140	PTER	NC_091444.1
LOC127483446	+	43145910	43202047	LOC127483446	NC_091444.1
STAM	+	43820663	43887821	STAM	NC_091444.1
LOC138844967	+	48226728	48277045	LOC138844967	NC_091444.1
COMMD3	+	48562014	48565929	COMMD3	NC_091444.1
BMI1	+	48567217	48577052	BMI1	NC_091444.1
ARV1	+	50534528	50554884	ARV1	NC_091444.1
LOC127483487	+	52895551	52925970	LOC127483487	NC_091444.1
LOC127483606	+	54480143	54480249	LOC127483606	NC_091444.1
GGPS1	+	54587695	54605442	GGPS1	NC_091444.1
LOC100349519	+	55583266	55586719	LOC100349519	NC_091444.1
LOC127483616	+	56693518	56693622	LOC127483616	NC_091444.1
LOC127483566	+	57127984	57144680	LOC127483566	NC_091444.1
LOC138843069	+	57493796	57497676	LOC138843069	NC_091444.1
LOC138844991	+	66928421	66934314	LOC138844991	NC_091444.1
LOC138844996	+	66989872	66994401	LOC138844996	NC_091444.1
LOC138844994	+	67016891	67060857	LOC138844994	NC_091444.1
LOC103350903	+	67724307	67731743	LOC103350903	NC_091444.1
LOC138843131	+	69602087	69625342	LOC138843131	NC_091444.1
LOC100344175	+	69739782	69758151	LOC100344175	NC_091444.1
LOC138843174	+	79062122	79083273	LOC138843174	NC_091444.1
NET1	+	79251870	79310825	NET1	NC_091444.1
IDI1	+	96202681	96214579	IDI1	NC_091444.1
LOC138845039	+	99669486	99670916	LOC138845039	NC_091444.1
LOC138845043	+	101385942	101389986	LOC138845043	NC_091444.1
ABI1	+	103242662	103390423	ABI1	NC_091444.1
LOC103350865	+	104149508	104232284	LOC103350865	NC_091444.1
LOC108178936	+	107191310	107197720	LOC108178936	NC_091444.1
ITGB1	+	108894883	108942241	ITGB1	NC_091444.1
LOC100358832	+	10986	26072	LOC100358832	NC_091445.1
LOC138845222	+	1187454	1188964	LOC138845222	NC_091445.1
LOC108177261	+	3325395	3332990	LOC108177261	NC_091445.1
COX7C	+	9553568	9556221	COX7C	NC_091445.1
RASA1	+	10200050	10293881	RASA1	NC_091445.1
LOC138845138	+	14077193	14087111	LOC138845138	NC_091445.1
LOC138845142	+	19540582	19584327	LOC138845142	NC_091445.1
LOC127492782	+	20684114	20702235	LOC127492782	NC_091445.1
LOC127492850	+	31289503	31303927	LOC127492850	NC_091445.1
TSLP	+	33843826	33848303	TSLP	NC_091445.1
WDR36	+	33869402	33910732	WDR36	NC_091445.1
BTNL9	+	34619527	34669558	BTNL9	NC_091445.1
FAM169A	+	36038069	36121818	FAM169A	NC_091445.1
LOC138845245	+	36383957	36398345	LOC138845245	NC_091445.1
LOC138845166	+	38872086	38873423	LOC138845166	NC_091445.1
TRIO	+	43267861	43641154	TRIO	NC_091445.1
OTULINL	+	43685361	43715041	OTULINL	NC_091445.1
TARS1	+	59528173	59555517	TARS1	NC_091445.1
LOC100340154	+	60169024	60172021	LOC100340154	NC_091445.1
NIPBL	+	62453384	62572397	NIPBL	NC_091445.1
EGFLAM	+	63691744	63884195	EGFLAM	NC_091445.1
PTGER4	+	65920569	65933217	PTGER4	NC_091445.1
C7	+	66159521	66225994	C7	NC_091445.1
RIMOC1	+	67133582	67153763	RIMOC1	NC_091445.1
ZNF131	+	68683332	68719043	ZNF131	NC_091445.1
NNT	+	69087059	69191272	NNT	NC_091445.1
MRPS30	+	70189127	70199154	MRPS30	NC_091445.1
ISL1	+	72281085	72292070	ISL1	NC_091445.1
ITGA1	+	73593077	73769278	ITGA1	NC_091445.1
GPX8	+	75913166	75918092	GPX8	NC_091445.1
LOC127492912	+	76369360	76369466	LOC127492912	NC_091445.1
LOC103349622	+	76899726	76905476	LOC103349622	NC_091445.1
KIF2A	+	83126959	83210887	KIF2A	NC_091445.1
RAD17	+	90329624	90368182	RAD17	NC_091445.1
LOC127492725	+	93997565	94001304	LOC127492725	NC_091445.1
IRX2	+	96254829	96261454	IRX2	NC_091445.1
LOC127488316	+	96294925	96299640	LOC127488316	NC_091445.1
MIR12090	+	96914569	96914630	MIR12090	NC_091445.1
CLPTM1L	+	96988673	97005162	CLPTM1L	NC_091445.1
TERT	+	97010992	97028204	TERT	NC_091445.1
CCDC127	+	97562023	97576257	CCDC127	NC_091445.1
LOC100340013	+	70887	71865	LOC100340013	NC_091446.1
LOC100342572	+	219337	229949	LOC100342572	NC_091446.1
NKX6-2	+	503007	505289	NKX6-2	NC_091446.1
LOC127488262	+	2099595	2109723	LOC127488262	NC_091446.1
CLRN3	+	4030853	4047212	CLRN3	NC_091446.1
EEF1AKMT2	+	6661164	6765599	EEF1AKMT2	NC_091446.1
LOC127487562	+	7330323	7333435	LOC127487562	NC_091446.1
IKZF5	+	8068232	8086652	IKZF5	NC_091446.1
ABLIM1	+	15548522	15875395	ABLIM1	NC_091446.1
LOC138845306	+	19443288	19445266	LOC138845306	NC_091446.1
LOC127484244	+	20347587	20372943	LOC127484244	NC_091446.1
LOC127484323	+	21047683	21047785	LOC127484323	NC_091446.1
LOC108178418	+	21896527	22212571	LOC108178418	NC_091446.1
ITPRIP	+	25688552	25713362	ITPRIP	NC_091446.1
LOC138845310	+	26191874	26196871	LOC138845310	NC_091446.1
OGA	+	28090294	28126620	OGA	NC_091446.1
NDUFB8	+	29333021	29338860	NDUFB8	NC_091446.1
LOC100357419	+	29426294	29492862	LOC100357419	NC_091446.1
BLOC1S2	+	29834738	29843897	BLOC1S2	NC_091446.1
CWF19L1	+	29845825	29878748	CWF19L1	NC_091446.1
CHUK	+	29881931	29927133	CHUK	NC_091446.1
LOC138845284	+	30494181	30498800	LOC138845284	NC_091446.1
MIR3085	+	32036832	32036890	MIR3085	NC_091446.1
LOC108178408	+	32839879	32840127	LOC108178408	NC_091446.1
PIK3AP1	+	32912677	33130877	PIK3AP1	NC_091446.1
TLL2	+	33216831	33356677	TLL2	NC_091446.1
BLNK	+	33446778	33518249	BLNK	NC_091446.1
LOC138845497	+	35027555	35053676	LOC138845497	NC_091446.1
LOC103351367	+	39335455	39346859	LOC103351367	NC_091446.1
CH25H	+	41393653	41397667	CH25H	NC_091446.1
LOC138845359	+	47275083	47286541	LOC138845359	NC_091446.1
LOC138845361	+	50897644	50900052	LOC138845361	NC_091446.1
DDX50	+	60698885	60745123	DDX50	NC_091446.1
FAM241B	+	61319502	61322257	FAM241B	NC_091446.1
FAM149B1	+	64323609	64374562	FAM149B1	NC_091446.1
PLAU	+	64944230	64950332	PLAU	NC_091446.1
VCL	+	65049875	65181340	VCL	NC_091446.1
RPS24	+	68986585	68992507	RPS24	NC_091446.1
ZMIZ1	+	69830598	70045269	ZMIZ1	NC_091446.1
PPIF	+	70080591	70087477	PPIF	NC_091446.1
GHITM	+	74474705	74488573	GHITM	NC_091446.1
GPR15LG	+	74499433	74509351	GPR15LG	NC_091446.1
CCSER2	+	74661410	74849103	CCSER2	NC_091446.1
GPRIN2	+	78426916	78442805	GPRIN2	NC_091446.1
LOC138845289	+	79172575	79204132	LOC138845289	NC_091446.1
LOC103347615	+	79601680	79613029	LOC103347615	NC_091446.1
LOC108175963	+	80174026	80184448	LOC108175963	NC_091446.1
LOC127485537	+	80438677	80484633	LOC127485537	NC_091446.1
ZFAND4	+	83218952	83289027	ZFAND4	NC_091446.1
LOC100350863	+	83811367	83812289	LOC100350863	NC_091446.1
LOC103345547	+	83874005	83913500	LOC103345547	NC_091446.1
CXCL12	+	84405155	84418101	CXCL12	NC_091446.1
LOC103345529	+	85305268	85311150	LOC103345529	NC_091446.1
LOC100354715	+	86808490	86810277	LOC100354715	NC_091446.1
LOC100354641	+	2798853	2801706	LOC100354641	NC_091447.1
LOC100356149	+	3789732	3809057	LOC100356149	NC_091447.1
LOC138845850	+	9781693	9782754	LOC138845850	NC_091447.1
ITGB8	+	12391757	12483116	ITGB8	NC_091447.1
LOC100349841	+	14859552	14861803	LOC100349841	NC_091447.1
NUP42	+	15160805	15178532	NUP42	NC_091447.1
LOC138845856	+	15447366	15458522	LOC138845856	NC_091447.1
LOC127492599	+	15801525	15820373	LOC127492599	NC_091447.1
PALS2	+	16391085	16518952	PALS2	NC_091447.1
LOC138845804	+	18827761	18837594	LOC138845804	NC_091447.1
CREB5	+	19971684	20402472	CREB5	NC_091447.1
PLEKHA8	+	21362504	21445740	PLEKHA8	NC_091447.1
GARS1	+	21854450	21893902	GARS1	NC_091447.1
INMT	+	21982347	21987358	INMT	NC_091447.1
GHRHR	+	22164783	22174709	GHRHR	NC_091447.1
FKBP9	+	23699907	23747845	FKBP9	NC_091447.1
LOC103349444	+	25099907	25166024	LOC103349444	NC_091447.1
LOC127492709	+	26219630	26219736	LOC127492709	NC_091447.1
LOC127492612	+	26913158	27020081	LOC127492612	NC_091447.1
LOC138845872	+	27612862	27618102	LOC138845872	NC_091447.1
LOC100342449	+	28075070	28075957	LOC100342449	NC_091447.1
NME8	+	28103866	28153671	NME8	NC_091447.1
CDK13	+	29886245	30006790	CDK13	NC_091447.1
LOC103349485	+	33201833	33208589	LOC103349485	NC_091447.1
DLX5	+	39251463	39255619	DLX5	NC_091447.1
SLC25A13	+	39887387	40077295	SLC25A13	NC_091447.1
LOC127492710	+	41809462	41809568	LOC127492710	NC_091447.1
LOC103349469	+	41831186	41851228	LOC103349469	NC_091447.1
MIR489	+	42327821	42327880	MIR489	NC_091447.1
MIR653	+	42328496	42328554	MIR653	NC_091447.1
CDK6	+	42949280	43183816	CDK6	NC_091447.1
KRIT1	+	43502564	43542661	KRIT1	NC_091447.1
LOC127492686	+	47537746	47614167	LOC127492686	NC_091447.1
SEMA3A	+	50501880	50984539	SEMA3A	NC_091447.1
PPIA	+	52059056	52062478	PPIA	NC_091447.1
LOC138845820	+	53323401	53335198	LOC138845820	NC_091447.1
VWC2	+	54729965	54833257	VWC2	NC_091447.1
VSTM2A	+	57446811	57470467	VSTM2A	NC_091447.1
CNN2	+	58544918	58551245	CNN2	NC_091447.1
ARHGAP45	+	58569662	58579866	ARHGAP45	NC_091447.1
EFNA2	+	58689147	58699091	EFNA2	NC_091447.1
NDUFS7	+	58749657	58753645	NDUFS7	NC_091447.1
IZUMO4	+	59020971	59023164	IZUMO4	NC_091447.1
MAP2K2	+	59240886	59255396	MAP2K2	NC_091447.1
DOHH	+	59497909	59501363	DOHH	NC_091447.1
TLE2	+	59644342	59662707	TLE2	NC_091447.1
KDM4B	+	60015413	60102029	KDM4B	NC_091447.1
NRTN	+	60364835	60372167	NRTN	NC_091447.1
LOC127490155	+	60568147	60574736	LOC127490155	NC_091447.1
ALKBH7	+	60698319	60700763	ALKBH7	NC_091447.1
CRB3	+	60757299	60761425	CRB3	NC_091447.1
PGLYRP2	+	61433357	61439407	PGLYRP2	NC_091447.1
RASAL3	+	61446176	61457681	RASAL3	NC_091447.1
BRD4	+	61557239	61638514	BRD4	NC_091447.1
SLC1A6	+	61806534	61834091	SLC1A6	NC_091447.1
LOC100346512	+	62007664	62028895	LOC100346512	NC_091447.1
LOC138845635	+	62070741	62077178	LOC138845635	NC_091447.1
THSD8	+	62316189	62319167	THSD8	NC_091447.1
MAST1	+	62334128	62358022	MAST1	NC_091447.1
RAD23A	+	62406264	62410813	RAD23A	NC_091447.1
MIR181D	+	62858673	62858736	MIR181D	NC_091447.1
LOC138845646	+	62997007	62998430	LOC138845646	NC_091447.1
LOC100340200	+	63470347	63472026	LOC100340200	NC_091447.1
LOC100346412	+	64087730	64088659	LOC100346412	NC_091447.1
LOC100342923	+	64622009	64650236	LOC100342923	NC_091447.1
FAM32A	+	64727209	64728927	FAM32A	NC_091447.1
F2RL3	+	65132583	65134252	F2RL3	NC_091447.1
LOC127486592	+	65197245	65197375	LOC127486592	NC_091447.1
USE1	+	65239431	65241802	USE1	NC_091447.1
ANKLE1	+	65265870	65269550	ANKLE1	NC_091447.1
GTPBP3	+	65297274	65300336	GTPBP3	NC_091447.1
UBA52	+	65712662	65714343	UBA52	NC_091447.1
KLHL26	+	65744413	65763763	KLHL26	NC_091447.1
CRTC1	+	65769457	65826653	CRTC1	NC_091447.1
DDX49	+	65886157	65891333	DDX49	NC_091447.1
RFXANK	+	66011729	66016048	RFXANK	NC_091447.1
LOC138845701	+	66306436	66308606	LOC138845701	NC_091447.1
ACP5	+	66327222	66332192	ACP5	NC_091447.1
LOC138845713	+	66762979	66765611	LOC138845713	NC_091447.1
LOC138843143	+	67795812	67808734	LOC138843143	NC_091447.1
LOC100342596	+	67988540	67991597	LOC100342596	NC_091447.1
LOC127489338	+	68078801	68079818	LOC127489338	NC_091447.1
LOC100349122	+	68232173	68234866	LOC100349122	NC_091447.1
LOC138845773	+	68529674	68530555	LOC138845773	NC_091447.1
LOC100340817	+	68568499	68569376	LOC100340817	NC_091447.1
LOC100347449	+	68723508	68725312	LOC100347449	NC_091447.1
LOC100351709	+	69050563	69051516	LOC100351709	NC_091447.1
LOC127482672	+	599871	608797	LOC127482672	NW_027208201.1
LOC100343703	+	924735	935024	LOC100343703	NW_027208201.1
LOC127482607	+	2164274	2242106	LOC127482607	NW_027208201.1
LOC127488053	+	2526513	2537590	LOC127488053	NW_027208201.1
LOC108175969	+	3245518	3247119	LOC108175969	NW_027208201.1
RPS28	+	4395712	4396646	RPS28	NW_027208201.1
OR2Z1	+	4648291	4654367	OR2Z1	NW_027208201.1
LOC138847810	+	6759133	6759855	LOC138847810	NW_027208201.1
LOC138847814	+	7206608	7207171	LOC138847814	NW_027208201.1
OGFOD3	+	669645	703088	OGFOD3	NC_091448.1
LOC127485431	+	924580	926853	LOC127485431	NC_091448.1
LOC127485429	+	928219	929986	LOC127485429	NC_091448.1
SIRT7	+	1007258	1012591	SIRT7	NC_091448.1
PDE6G	+	1101222	1108338	PDE6G	NC_091448.1
FAAP100	+	1178481	1185041	FAAP100	NC_091448.1
SLC38A10	+	1315369	1341192	SLC38A10	NC_091448.1
TEPSIN	+	1343628	1350422	TEPSIN	NC_091448.1
LOC138845989	+	1852156	1859307	LOC138845989	NC_091448.1
CBX4	+	2257603	2263023	CBX4	NC_091448.1
CANT1	+	2749348	2763293	CANT1	NC_091448.1
UBE2O	+	4317132	4371447	UBE2O	NC_091448.1
PRPSAP1	+	4403196	4433773	PRPSAP1	NC_091448.1
LOC103345776	+	4695314	4702060	LOC103345776	NC_091448.1
ATP5PD	+	5466326	5472507	ATP5PD	NC_091448.1
SDK2	+	6452929	6690451	SDK2	NC_091448.1
ABCA8	+	10727479	10807145	ABCA8	NC_091448.1
LOC138846033	+	11492245	11503537	LOC138846033	NC_091448.1
RGS9	+	11518160	11581422	RGS9	NC_091448.1
TEX2	+	14417052	14552511	TEX2	NC_091448.1
CCDC47	+	14948242	14971461	CCDC47	NC_091448.1
LOC127484491	+	15093000	15110150	LOC127484491	NC_091448.1
ADAM11	+	18012629	18028322	ADAM11	NC_091448.1
HIGD1B	+	18097097	18100319	HIGD1B	NC_091448.1
LOC103351586	+	18450436	18455390	LOC103351586	NC_091448.1
LOC103351583	+	18651548	18733576	LOC103351583	NC_091448.1
LOC138846064	+	19072285	19077946	LOC138846064	NC_091448.1
MPP2	+	19262553	19291821	MPP2	NC_091448.1
DUSP3	+	19366638	19381687	DUSP3	NC_091448.1
LOC127484563	+	19701062	19701253	LOC127484563	NC_091448.1
LOC138846075	+	19946976	19948197	LOC138846075	NC_091448.1
COA3	+	20115866	20117045	COA3	NC_091448.1
RAB5C	+	20644220	20670071	RAB5C	NC_091448.1
LOC103351564	+	21458839	21459658	LOC103351564	NC_091448.1
LOC138846082	+	21485393	21486797	LOC138846082	NC_091448.1
LOC100338342	+	21529481	21530358	LOC100338342	NC_091448.1
LOC100358719	+	21599254	21600029	LOC100358719	NC_091448.1
KRT23	+	21653793	21665630	KRT23	NC_091448.1
TNS4	+	22008587	22028826	TNS4	NC_091448.1
NEUROD2	+	22772304	22776571	NEUROD2	NC_091448.1
FBXL20	+	22948319	23071674	FBXL20	NC_091448.1
TRNAC-GCA-25	+	23327844	23327915	TRNAC-GCA	NC_091448.1
CWC25	+	23341587	23375997	CWC25	NC_091448.1
LOC138845954	+	24963249	24965986	LOC138845954	NC_091448.1
UBE2Z	+	25122448	25141896	UBE2Z	NC_091448.1
IGF2BP1	+	25186419	25227215	IGF2BP1	NC_091448.1
KAT7	+	25798555	25832606	KAT7	NC_091448.1
LOC138845956	+	25929415	25936795	LOC138845956	NC_091448.1
PDK2	+	26069430	26081404	PDK2	NC_091448.1
EPN3	+	26437133	26444059	EPN3	NC_091448.1
ABCC3	+	26526857	26567847	ABCC3	NC_091448.1
LOC108178550	+	26756657	26762232	LOC108178550	NC_091448.1
NME1	+	26934372	26970603	NME1	NC_091448.1
LOC127484389	+	27101701	27122399	LOC127484389	NC_091448.1
LOC138846145	+	33371820	33375669	LOC138846145	NC_091448.1
LOC103351535	+	33925308	34009869	LOC103351535	NC_091448.1
PRR11	+	34512852	34543364	PRR11	NC_091448.1
RPS6KB1	+	35180005	35402817	RPS6KB1	NC_091448.1
INTS2	+	35534352	35599509	INTS2	NC_091448.1
LOC103351528	+	37164855	37213289	LOC103351528	NC_091448.1
LOC100348776	+	38620521	38622450	LOC100348776	NC_091448.1
SLFN14	+	39060527	39075717	SLFN14	NC_091448.1
LOC138846164	+	39159543	39160625	LOC138846164	NC_091448.1
CRLF3	+	42069518	42115923	CRLF3	NC_091448.1
LOC138846169	+	43229110	43264055	LOC138846169	NC_091448.1
RPL23A	+	44217530	44222643	RPL23A	NC_091448.1
LOC127484517	+	44220485	44220551	LOC127484517	NC_091448.1
LOC127484520	+	44221499	44221570	LOC127484520	NC_091448.1
PIPOX	+	44531307	44545122	PIPOX	NC_091448.1
WDR81	+	47240146	47251819	WDR81	NC_091448.1
LOC103351488	+	47460035	47478609	LOC103351488	NC_091448.1
OVCA2	+	47528990	47530742	OVCA2	NC_091448.1
SRR	+	47805845	47833542	SRR	NC_091448.1
LOC127484585	+	48149163	48149269	LOC127484585	NC_091448.1
LOC103351486	+	48487589	48490036	LOC103351486	NC_091448.1
LOC100356740	+	48649533	48650480	LOC100356740	NC_091448.1
LOC100353371	+	48662380	48663425	LOC100353371	NC_091448.1
CYB5D2	+	49355927	49372157	CYB5D2	NC_091448.1
SCIMP	+	51076662	51119440	SCIMP	NC_091448.1
VMO1	+	51439757	51441522	VMO1	NC_091448.1
CXCL16	+	51475670	51481689	CXCL16	NC_091448.1
EIF5A	+	51908170	51915429	EIF5A	NC_091448.1
LOC103351473	+	51930484	51934196	LOC103351473	NC_091448.1
TMEM95	+	51950407	51956025	TMEM95	NC_091448.1
FGF11	+	52016470	52021955	FGF11	NC_091448.1
TRNAW-CCA-6	+	52675648	52675719	TRNAW-CCA	NC_091448.1
TRNAG-UCC-27	+	52694214	52694285	TRNAG-UCC	NC_091448.1
ODF4	+	52793036	52796963	ODF4	NC_091448.1
LOC127484348	+	54417442	54425507	LOC127484348	NC_091448.1
LOC127484430	+	56620813	56728334	LOC127484430	NC_091448.1
ZNF286A	+	59485702	59540651	ZNF286A	NC_091448.1
LOC103351456	+	60268436	60292231	LOC103351456	NC_091448.1
AKAP10	+	60451566	60542889	AKAP10	NC_091448.1
LOC138846238	+	60665764	60699110	LOC138846238	NC_091448.1
LOC138846263	+	61763180	61781775	LOC138846263	NC_091448.1
TOP3A	+	62228763	62259844	TOP3A	NC_091448.1
LOC138843160	+	62892530	62918451	LOC138843160	NC_091448.1
LOC138846284	+	64070371	64106540	LOC138846284	NC_091448.1
LOC138846279	+	64110306	64148876	LOC138846279	NC_091448.1
LOC138846303	+	64469096	64612835	LOC138846303	NC_091448.1
LOC138846331	+	66436457	66439265	LOC138846331	NC_091448.1
LOC138843096	+	66527982	66541425	LOC138843096	NC_091448.1
LOC100353151	+	67327321	67340448	LOC100353151	NC_091448.1
LOC138847832	+	909461	917409	LOC138847832	NW_027208202.1
LOC138847855	+	1187009	1187782	LOC138847855	NW_027208202.1
LOC103346314	+	1207767	1232237	LOC103346314	NW_027208203.1
LOC138847903	+	654598	744501	LOC138847903	NW_027208204.1
LOC138843178	+	753149	789679	LOC138843178	NW_027208204.1
LOC138847919	+	948533	983883	LOC138847919	NW_027208204.1
SLC27A5	+	127400	141574	SLC27A5	NC_091449.1
LOC100352972	+	430988	450887	LOC100352972	NC_091449.1
LOC138846755	+	865194	1044390	LOC138846755	NC_091449.1
LOC138846767	+	1580306	1592089	LOC138846767	NC_091449.1
LOC100343768	+	2618713	2629776	LOC100343768	NC_091449.1
LOC138846697	+	3427270	3440493	LOC138846697	NC_091449.1
IL11	+	3561196	3564895	IL11	NC_091449.1
HSPBP1	+	3621923	3630650	HSPBP1	NC_091449.1
DNAAF3	+	3696616	3701171	DNAAF3	NC_091449.1
PPP1R12C	+	3719080	3734367	PPP1R12C	NC_091449.1
LOC127485563	+	3873976	3879455	LOC127485563	NC_091449.1
LOC138846780	+	4418233	4422186	LOC138846780	NC_091449.1
LOC100357554	+	4452468	4477785	LOC100357554	NC_091449.1
LOC138846617	+	5077597	5128808	LOC138846617	NC_091449.1
ORYCUNV1R1536	+	5569286	5570208	ORYCUNV1R1536	NC_091449.1
ZNF677	+	6247696	6271833	ZNF677	NC_091449.1
PPP2R1A	+	6414755	6451229	PPP2R1A	NC_091449.1
LOC138846622	+	6835856	6838243	LOC138846622	NC_091449.1
C18H19orf84	+	6932108	6933429	C18H19orf84	NC_091449.1
NKG7	+	6944879	6946029	NKG7	NC_091449.1
VSIG10L	+	6959047	6967475	VSIG10L	NC_091449.1
KLK1	+	7214191	7217358	KLK1	NC_091449.1
LOC127486726	+	7414639	7425390	LOC127486726	NC_091449.1
LOC138846652	+	8006217	8015296	LOC138846652	NC_091449.1
GYS1	+	8272186	8287381	GYS1	NC_091449.1
LOC127485604	+	8301817	8305044	LOC127485604	NC_091449.1
PLEKHA4	+	8341584	8362257	PLEKHA4	NC_091449.1
MAMSTR	+	8437081	8441705	MAMSTR	NC_091449.1
CA11	+	8488687	8493001	CA11	NC_091449.1
LMTK3	+	8568822	8586127	LMTK3	NC_091449.1
SLC8A2	+	10156053	10180196	SLC8A2	NC_091449.1
ZC3H4	+	10386085	10428651	ZC3H4	NC_091449.1
OPA3	+	11344547	11378135	OPA3	NC_091449.1
RTN2	+	11396643	11405375	RTN2	NC_091449.1
TRNASTOP-UCA	+	11408797	11408883	TRNASTOP-UCA	NC_091449.1
ERCC2	+	11478990	11489754	ERCC2	NC_091449.1
KCNN4	+	12196981	12207673	KCNN4	NC_091449.1
CADM4	+	12285156	12300604	CADM4	NC_091449.1
LYPD3	+	12405605	12408610	LYPD3	NC_091449.1
LOC127488221	+	12740440	12746318	LOC127488221	NC_091449.1
PRR19	+	12876677	12879030	PRR19	NC_091449.1
TMEM145	+	12880918	12891401	TMEM145	NC_091449.1
MEGF8	+	12891459	12930909	MEGF8	NC_091449.1
C18H19orf47	+	13939633	13962226	C18H19orf47	NC_091449.1
LOC103348426	+	15426638	15427159	LOC103348426	NC_091449.1
EID2B	+	15448885	15453315	EID2B	NC_091449.1
TRNAI-UAU-6	+	15542016	15542108	TRNAI-UAU	NC_091449.1
LOC127491292	+	15775283	15802598	LOC127491292	NC_091449.1
CAPN12	+	15980048	15987909	CAPN12	NC_091449.1
RASGRP4	+	16195912	16211930	RASGRP4	NC_091449.1
YIF1B	+	16281506	16291541	YIF1B	NC_091449.1
DPF1	+	16339959	16366493	DPF1	NC_091449.1
LOC100348817	+	16649871	16670474	LOC100348817	NC_091449.1
LOC100348309	+	16733618	16754199	LOC100348309	NC_091449.1
LOC138846458	+	17350159	17487621	LOC138846458	NC_091449.1
LOC103347332	+	17649103	17736135	LOC103347332	NC_091449.1
GRAMD1A	+	18825336	18843150	GRAMD1A	NC_091449.1
SCN1B	+	18845254	18856509	SCN1B	NC_091449.1
HPN	+	18857568	18873522	HPN	NC_091449.1
FXYD7	+	18926366	18933939	FXYD7	NC_091449.1
ETV2	+	19324893	19327952	ETV2	NC_091449.1
PROSER3	+	19415088	19423836	PROSER3	NC_091449.1
ZNF146	+	19772316	19793751	ZNF146	NC_091449.1
CHST8	+	21759299	21878874	CHST8	NC_091449.1
LOC138846829	+	23075163	23079082	LOC138846829	NC_091449.1
ANKRD27	+	23706080	23760266	ANKRD27	NC_091449.1
LOC103352342	+	23988634	24116852	LOC103352342	NC_091449.1
LOC103352341	+	24202645	24249620	LOC103352341	NC_091449.1
UQCRFS1	+	26889808	26894870	UQCRFS1	NC_091449.1
LOC138846682	+	30762494	30769580	LOC138846682	NC_091449.1
ADCY7	+	33851837	33910943	ADCY7	NC_091449.1
LOC138846693	+	38048564	38055446	LOC138846693	NC_091449.1
LOC138846399	+	38733855	38738306	LOC138846399	NC_091449.1
LOC138846663	+	39074191	39075793	LOC138846663	NC_091449.1
LOC138846532	+	39243208	39250816	LOC138846532	NC_091449.1
OGFOD1	+	40209937	40235650	OGFOD1	NC_091449.1
NUP93	+	40398087	40518924	NUP93	NC_091449.1
SLC12A3	+	40535547	40569470	SLC12A3	NC_091449.1
HERPUD1	+	40586280	40597539	HERPUD1	NC_091449.1
CPNE2	+	40724362	40766283	CPNE2	NC_091449.1
ARL2BP	+	40859421	40866798	ARL2BP	NC_091449.1
CCL17	+	40975970	40977542	CCL17	NC_091449.1
ADGRG5	+	41074435	41090973	ADGRG5	NC_091449.1
DRC7	+	41178395	41203552	DRC7	NC_091449.1
LOC103348472	+	41265419	41270808	LOC103348472	NC_091449.1
SPMIP8	+	41398436	41407202	SPMIP8	NC_091449.1
USB1	+	41420597	41435254	USB1	NC_091449.1
MMP15	+	41440451	41457266	MMP15	NC_091449.1
LOC103348476	+	44515707	44568345	LOC103348476	NC_091449.1
LOC138843114	+	50041640	50048713	LOC138843114	NC_091449.1
LOC138846538	+	50065129	50069511	LOC138846538	NC_091449.1
LOC127491327	+	50172576	50181515	LOC127491327	NC_091449.1
LOC138846548	+	50233063	50240590	LOC138846548	NC_091449.1
LOC100357474	+	50255471	50266688	LOC100357474	NC_091449.1
CBFB	+	50338781	50403373	CBFB	NC_091449.1
PHAF1	+	50414849	50447728	PHAF1	NC_091449.1
CDH3	+	51843004	51889648	CDH3	NC_091449.1
LOC138846566	+	51861823	51866139	LOC138846566	NC_091449.1
UTP4	+	52235307	52265713	UTP4	NC_091449.1
WWP2	+	52878132	53035859	WWP2	NC_091449.1
