gene_id	strand	TSS	TES	gene_name	chromosome
LOC138844948	+	30843991	30862879	LOC138844948	NC_091444.1
LOC103350967	+	34456026	34459958	LOC103350967	NC_091444.1
C13H1orf115	+	35074296	35086471	C13H1orf115	NC_091444.1
LOC103350965	+	36081574	36082522	LOC103350965	NC_091444.1
LOC138844949	+	36133464	36161410	LOC138844949	NC_091444.1
FAM177B	+	37134232	37142938	FAM177B	NC_091444.1
CCDC185	+	37694343	37696426	CCDC185	NC_091444.1
LEFTY2	+	39555076	39559189	LEFTY2	NC_091444.1
LBR	+	40008877	40030101	LBR	NC_091444.1
CDNF	+	41082760	41103488	CDNF	NC_091444.1
LOC127483550	+	41949734	41963777	LOC127483550	NC_091444.1
LOC127483445	+	42455429	42511621	LOC127483445	NC_091444.1
MALRD1	+	44961051	45358682	MALRD1	NC_091444.1
LOC108178181	+	56024925	56041351	LOC108178181	NC_091444.1
RGS7	+	56179263	56675175	RGS7	NC_091444.1
LOC127483639	+	61894793	61894950	LOC127483639	NC_091444.1
ZBTB18	+	64060206	64068797	ZBTB18	NC_091444.1
SPMIP3	+	64301249	64369000	SPMIP3	NC_091444.1
COX20	+	64873474	64880461	COX20	NC_091444.1
MIR7180	+	65035454	65035511	MIR7180	NC_091444.1
CDC42BPA	+	67136185	67486051	CDC42BPA	NC_091444.1
LOC127485864	+	69416496	69433003	LOC127485864	NC_091444.1
CCDC3	+	70033015	70153402	CCDC3	NC_091444.1
LOC103350894	+	75236151	75255188	LOC103350894	NC_091444.1
KIN	+	75508017	75547971	KIN	NC_091444.1
LOC103347327	+	77687557	77724704	LOC103347327	NC_091444.1
LOC127486322	+	87749346	87895229	LOC127486322	NC_091444.1
LOC138845030	+	90754309	90768483	LOC138845030	NC_091444.1
LOC138845028	+	90770061	90774098	LOC138845028	NC_091444.1
LOC103352178	+	91450739	91473463	LOC103352178	NC_091444.1
LOC138845033	+	96187565	96197546	LOC138845033	NC_091444.1
DIP2C	+	97203505	97690210	DIP2C	NC_091444.1
LOC127489251	+	98121305	98356854	LOC127489251	NC_091444.1
RAB18	+	99421602	99465551	RAB18	NC_091444.1
LOC127483595	+	100919913	100933665	LOC127483595	NC_091444.1
LOC138845046	+	102801256	102821404	LOC138845046	NC_091444.1
LOC103350866	+	103432627	103480813	LOC103350866	NC_091444.1
LOC138844892	+	106806365	106807246	LOC138844892	NC_091444.1
PARD3	+	107592457	108099644	PARD3	NC_091444.1
LOC103345839	+	142450	177796	LOC103345839	NC_091445.1
SV2C	+	843988	948402	SV2C	NC_091445.1
LOC100339955	+	2931017	2942967	LOC100339955	NC_091445.1
ATG10	+	5246552	5518812	ATG10	NC_091445.1
LOC127492860	+	6808199	6833093	LOC127492860	NC_091445.1
LOC103349540	+	8616865	8688468	LOC103349540	NC_091445.1
LOC103349545	+	12026791	12042326	LOC103349545	NC_091445.1
RFESD	+	18242587	18255401	RFESD	NC_091445.1
LOC138845145	+	19498922	19513585	LOC138845145	NC_091445.1
MRPS27	+	38655768	38756474	MRPS27	NC_091445.1
LOC100338350	+	39160770	39161861	LOC100338350	NC_091445.1
LOC138845217	+	52609269	52614886	LOC138845217	NC_091445.1
LOC138845176	+	58751213	58782701	LOC138845176	NC_091445.1
LOC100342204	+	60599882	60600365	LOC100342204	NC_091445.1
LOC138845182	+	63333471	63390774	LOC138845182	NC_091445.1
OSMR	+	64250060	64323056	OSMR	NC_091445.1
PARP8	+	71544512	71737853	PARP8	NC_091445.1
ITGA2	+	73793495	73903528	ITGA2	NC_091445.1
DDX4	+	76425778	76539237	DDX4	NC_091445.1
LOC138845198	+	76905882	76910091	LOC138845198	NC_091445.1
LOC100343655	+	78035985	78037210	LOC100343655	NC_091445.1
LOC100351503	+	81227718	81228200	LOC100351503	NC_091445.1
LOC138845257	+	82483437	82506713	LOC138845257	NC_091445.1
NLN	+	86672520	86768140	NLN	NC_091445.1
LOC138845211	+	90726967	90995186	LOC138845211	NC_091445.1
LOC138845213	+	95193339	95227967	LOC138845213	NC_091445.1
LPCAT1	+	96898883	96925264	LPCAT1	NC_091445.1
LOC127486097	+	97528623	97547304	LOC127486097	NC_091445.1
CALY	+	242675	250679	CALY	NC_091446.1
STK32C	+	798723	856513	STK32C	NC_091446.1
LOC127487569	+	4099496	4114468	LOC127487569	NC_091446.1
UROS	+	5841012	5863822	UROS	NC_091446.1
CTBP2	+	6375080	6499646	CTBP2	NC_091446.1
FAM53B	+	6757015	6830917	FAM53B	NC_091446.1
OAT	+	6972057	6991814	OAT	NC_091446.1
RGS10	+	11165442	11205157	RGS10	NC_091446.1
EIF3A	+	11551859	11594365	EIF3A	NC_091446.1
LOC127484253	+	11940424	11942899	LOC127484253	NC_091446.1
FAM204A	+	12174890	12209262	FAM204A	NC_091446.1
LOC127484249	+	12585380	12624810	LOC127484249	NC_091446.1
SPMIP5	+	13660848	13667459	SPMIP5	NC_091446.1
CCDC186	+	16123407	16173070	CCDC186	NC_091446.1
LOC103351445	+	19385186	19387403	LOC103351445	NC_091446.1
LOC103351424	+	20033752	20046465	LOC103351424	NC_091446.1
LOC127484164	+	24714752	24748784	LOC127484164	NC_091446.1
COL17A1	+	25952305	26001086	COL17A1	NC_091446.1
ARL3	+	27273633	27311891	ARL3	NC_091446.1
ACTR1A	+	27472164	27493699	ACTR1A	NC_091446.1
PITX3	+	27722389	27732989	PITX3	NC_091446.1
ARMH3	+	27849307	28066905	ARMH3	NC_091446.1
FGF8	+	28134079	28139692	FGF8	NC_091446.1
POLL	+	28334562	28343509	POLL	NC_091446.1
LBX1	+	28693565	28697642	LBX1	NC_091446.1
LOC138845318	+	28818538	28824917	LOC138845318	NC_091446.1
LOC127484319	+	30307105	30307209	LOC127484319	NC_091446.1
LOC103351413	+	30932110	30948901	LOC103351413	NC_091446.1
LOC138845330	+	33939378	33942283	LOC138845330	NC_091446.1
LOC100353046	+	33954875	33955842	LOC100353046	NC_091446.1
NOC3L	+	36323155	36378746	NOC3L	NC_091446.1
RBP4	+	37126204	37131793	RBP4	NC_091446.1
LOC127484148	+	39749724	39949947	LOC127484148	NC_091446.1
LOC100344091	+	40762527	40790910	LOC100344091	NC_091446.1
LOC138845350	+	41692826	41701118	LOC138845350	NC_091446.1
ARID5B	+	54341117	54523279	ARID5B	NC_091446.1
TET1	+	60452559	60565846	TET1	NC_091446.1
SRGN	+	60836887	60883453	SRGN	NC_091446.1
PALD1	+	62025792	62084392	PALD1	NC_091446.1
CHST3	+	63132275	63163344	CHST3	NC_091446.1
LOC138845380	+	64869865	64873959	LOC138845380	NC_091446.1
LOC138845385	+	68050718	68057690	LOC138845385	NC_091446.1
LOC138845398	+	70885940	70889272	LOC138845398	NC_091446.1
TSPAN14	+	71259790	71319267	TSPAN14	NC_091446.1
RGR	+	74570725	74582414	RGR	NC_091446.1
LOC127484264	+	77930517	77931591	LOC127484264	NC_091446.1
LOC103347116	+	78933573	78947458	LOC103347116	NC_091446.1
LOC103346767	+	79670981	79990436	LOC103346767	NC_091446.1
CHAT	+	82396759	82444416	CHAT	NC_091446.1
LOC138845424	+	85169665	85175277	LOC138845424	NC_091446.1
LOC138845445	+	88118593	88212017	LOC138845445	NC_091446.1
LOC127489452	+	88328247	88425148	LOC127489452	NC_091446.1
LOC138845513	+	89107540	89110590	LOC138845513	NC_091446.1
LOC100340968	+	89156734	89174546	LOC100340968	NC_091446.1
LOC138845789	+	3354136	3356085	LOC138845789	NC_091447.1
ARL4A	+	4167491	4169596	ARL4A	NC_091447.1
LOC100357437	+	4465121	4466873	LOC100357437	NC_091447.1
LOC138845794	+	5218023	5225034	LOC138845794	NC_091447.1
LOC100338530	+	7310737	7312477	LOC100338530	NC_091447.1
LOC100359173	+	8076131	8078532	LOC100359173	NC_091447.1
BZW2	+	8256692	8329015	BZW2	NC_091447.1
AHR	+	8933300	8979168	AHR	NC_091447.1
LOC100358947	+	14081852	14085034	LOC100358947	NC_091447.1
IL6	+	14665796	14670599	IL6	NC_091447.1
GPNMB	+	15242031	15273699	GPNMB	NC_091447.1
CBX3	+	17916609	17929952	CBX3	NC_091447.1
LOC127492604	+	17968430	17986846	LOC127492604	NC_091447.1
LOC138845801	+	18744225	18752160	LOC138845801	NC_091447.1
LOC138845802	+	18795653	18799958	LOC138845802	NC_091447.1
EVX1	+	18874383	18877584	EVX1	NC_091447.1
AQP1	+	22124684	22137424	AQP1	NC_091447.1
LOC100343814	+	32571578	32574058	LOC100343814	NC_091447.1
HECW1	+	32976420	33383441	HECW1	NC_091447.1
LOC108177235	+	39545498	39566050	LOC108177235	NC_091447.1
LOC127492627	+	41771354	41775097	LOC127492627	NC_091447.1
CALCR	+	42222811	42386656	CALCR	NC_091447.1
SAMD9	+	42669196	42690872	SAMD9	NC_091447.1
CYP51A1	+	43589300	43610755	CYP51A1	NC_091447.1
FAM237B	+	45235208	45237636	FAM237B	NC_091447.1
ABCB1	+	47617816	47814351	ABCB1	NC_091447.1
LOC127492632	+	48096016	48113072	LOC127492632	NC_091447.1
UBE2D4	+	51519626	51548825	UBE2D4	NC_091447.1
LOC127492645	+	55012345	55013648	LOC127492645	NC_091447.1
LOC127492641	+	57107328	57119459	LOC127492641	NC_091447.1
EGFR	+	57747134	57886348	EGFR	NC_091447.1
CDC34	+	58328651	58332449	CDC34	NC_091447.1
PTBP1	+	58442184	58449926	PTBP1	NC_091447.1
CFD	+	58466165	58467974	CFD	NC_091447.1
LOC127489912	+	58541800	58541906	LOC127489912	NC_091447.1
GPX4	+	58594005	58597530	GPX4	NC_091447.1
ATP5F1D	+	58653037	58663181	ATP5F1D	NC_091447.1
PWWP3A	+	58735887	58747736	PWWP3A	NC_091447.1
SCAMP4	+	58940103	58954812	SCAMP4	NC_091447.1
LOC138845573	+	59494381	59496415	LOC138845573	NC_091447.1
LOC138845748	+	59585646	59586020	LOC138845748	NC_091447.1
TLE5	+	59629674	59634720	TLE5	NC_091447.1
YJU2	+	59718561	59725354	YJU2	NC_091447.1
FEM1A	+	59947019	59950000	FEM1A	NC_091447.1
LOC138845616	+	60514174	60516778	LOC138845616	NC_091447.1
LOC138845621	+	60712838	60722430	LOC138845621	NC_091447.1
EPHX3	+	61640720	61652052	EPHX3	NC_091447.1
NANOS3	+	62853818	62862212	NANOS3	NC_091447.1
MIR181C	+	62858534	62858594	MIR181C	NC_091447.1
IL27RA	+	62933683	62945359	IL27RA	NC_091447.1
ADGRE5	+	63073176	63084348	ADGRE5	NC_091447.1
CLEC17A	+	63175729	63190004	CLEC17A	NC_091447.1
LOC138845651	+	63312767	63333210	LOC138845651	NC_091447.1
LOC100341485	+	63553501	63557106	LOC100341485	NC_091447.1
LOC100339041	+	63760664	63761707	LOC100339041	NC_091447.1
LOC100347446	+	64175282	64176211	LOC100347446	NC_091447.1
LOC138845655	+	64378741	64396935	LOC138845655	NC_091447.1
KCNN1	+	65486967	65502698	KCNN1	NC_091447.1
UPF1	+	65848238	65863444	UPF1	NC_091447.1
LOC138845696	+	65901689	65902662	LOC138845696	NC_091447.1
MAU2	+	66094680	66121287	MAU2	NC_091447.1
ELOF1	+	66339365	66345272	ELOF1	NC_091447.1
ODAD3	+	66416090	66424342	ODAD3	NC_091447.1
YIPF2	+	66697896	66700835	YIPF2	NC_091447.1
TMED1	+	66753117	66755838	TMED1	NC_091447.1
FDX2	+	67067797	67071047	FDX2	NC_091447.1
DNMT1	+	67143186	67186633	DNMT1	NC_091447.1
LOC127488503	+	67639462	67677773	LOC127488503	NC_091447.1
LOC138845762	+	67783867	67787994	LOC138845762	NC_091447.1
LOC127489330	+	67864751	67871114	LOC127489330	NC_091447.1
LOC127485220	+	67931437	67935881	LOC127485220	NC_091447.1
LOC100345385	+	68099951	68100808	LOC100345385	NC_091447.1
LOC100346416	+	68140526	68141572	LOC100346416	NC_091447.1
LOC138845769	+	68255590	68256168	LOC138845769	NC_091447.1
LOC138845725	+	68480829	68488769	LOC138845725	NC_091447.1
LOC127486340	+	68562066	68563103	LOC127486340	NC_091447.1
LOC127488546	+	68675511	68677273	LOC127488546	NC_091447.1
LOC100343863	+	68735896	68738024	LOC100343863	NC_091447.1
LOC138845732	+	68868520	68899336	LOC138845732	NC_091447.1
LOC100352216	+	69064237	69065208	LOC100352216	NC_091447.1
LOC138845778	+	69429786	69443785	LOC138845778	NC_091447.1
LOC103345948	+	71138973	71213187	LOC103345948	NC_091447.1
LOC100353392	+	153941	166263	LOC100353392	NW_027208201.1
LOC100354152	+	419975	431564	LOC100354152	NW_027208201.1
LOC100352460	+	681683	693593	LOC100352460	NW_027208201.1
LOC138847766	+	1079208	1086290	LOC138847766	NW_027208201.1
LOC100340206	+	3102748	3143922	LOC100340206	NW_027208201.1
SAXO5	+	3844041	3850295	SAXO5	NW_027208201.1
SNAPC2	+	4123474	4126317	SNAPC2	NW_027208201.1
NFILZ	+	4620958	4622791	NFILZ	NW_027208201.1
LOC100359104	+	4757656	4784339	LOC100359104	NW_027208201.1
LOC138847798	+	5129354	5173078	LOC138847798	NW_027208201.1
LOC138847820	+	6081808	6084207	LOC138847820	NW_027208201.1
LOC100351314	+	6240181	6340834	LOC100351314	NW_027208201.1
WDR45B	+	500238	529618	WDR45B	NC_091448.1
CSNK1D	+	747335	777845	CSNK1D	NC_091448.1
MAFG	+	999877	1004360	MAFG	NC_091448.1
PPP1R27	+	1048683	1049816	PPP1R27	NC_091448.1
LOC138845988	+	1561994	1578360	LOC138845988	NC_091448.1
EIF4A3	+	2077306	2090881	EIF4A3	NC_091448.1
LOC138845998	+	2992246	2993712	LOC138845998	NC_091448.1
QRICH2	+	4434857	4464480	QRICH2	NC_091448.1
NT5C	+	5390243	5391587	NT5C	NC_091448.1
CDC42EP4	+	6710514	6735054	CDC42EP4	NC_091448.1
LOC138845950	+	7213510	7222709	LOC138845950	NC_091448.1
SLC16A6	+	11345709	11366657	SLC16A6	NC_091448.1
CACNG1	+	13145056	13155051	CACNG1	NC_091448.1
DDX5	+	14227181	14234181	DDX5	NC_091448.1
SCN4A	+	14783985	14826899	SCN4A	NC_091448.1
LOC127484512	+	14795059	14795165	LOC127484512	NC_091448.1
LOC100356068	+	14840350	14843237	LOC100356068	NC_091448.1
LYZL6	+	17890599	17896921	LYZL6	NC_091448.1
NMT1	+	18307539	18349213	NMT1	NC_091448.1
HEXIM2	+	18394165	18399198	HEXIM2	NC_091448.1
LSM12	+	19164493	19190663	LSM12	NC_091448.1
LOC138846074	+	19797162	19798268	LOC138846074	NC_091448.1
BECN1	+	20093969	20108466	BECN1	NC_091448.1
LOC127484396	+	21033195	21041421	LOC127484396	NC_091448.1
LOC100341120	+	21110609	21114579	LOC100341120	NC_091448.1
KRT13	+	21122795	21126765	KRT13	NC_091448.1
LOC100343930	+	21143518	21147099	LOC100343930	NC_091448.1
LOC100343164	+	21215220	21219066	LOC100343164	NC_091448.1
LOC138846134	+	21584176	21584475	LOC138846134	NC_091448.1
KRT20	+	21695234	21704764	KRT20	NC_091448.1
SMARCE1	+	21887292	21907973	SMARCE1	NC_091448.1
CCR7	+	21953788	21963447	CCR7	NC_091448.1
MED24	+	22378291	22406819	MED24	NC_091448.1
STAC2	+	23089312	23102356	STAC2	NC_091448.1
FBXO47	+	23235638	23268158	FBXO47	NC_091448.1
PIP4K2B	+	23376788	23409651	PIP4K2B	NC_091448.1
NPEPPS	+	23845157	23964202	NPEPPS	NC_091448.1
PNPO	+	24234700	24242180	PNPO	NC_091448.1
SNX11	+	24394637	24404734	SNX11	NC_091448.1
TRNAQ-UUG-5	+	25288525	25288596	TRNAQ-UUG	NC_091448.1
SGCA	+	26130895	26139953	SGCA	NC_091448.1
XYLT2	+	26268181	26280743	XYLT2	NC_091448.1
RSAD1	+	26387187	26394519	RSAD1	NC_091448.1
LOC138846115	+	26933536	26933922	LOC138846115	NC_091448.1
TOM1L1	+	30647364	30690378	TOM1L1	NC_091448.1
LOC127484466	+	32351956	32357391	LOC127484466	NC_091448.1
LOC103351533	+	34738932	34743000	LOC103351533	NC_091448.1
LOC138846152	+	36032842	36035956	LOC138846152	NC_091448.1
C17H17orf78	+	38089066	38101475	C17H17orf78	NC_091448.1
LOC138843226	+	38678618	38683001	LOC138843226	NC_091448.1
LOC138846161	+	39034163	39039429	LOC138846161	NC_091448.1
RAD51D	+	39165792	39186942	RAD51D	NC_091448.1
LOC127484458	+	43041465	43063605	LOC127484458	NC_091448.1
KSR1	+	43196182	43351836	KSR1	NC_091448.1
SARM1	+	43922899	43947187	SARM1	NC_091448.1
SUPT6H	+	44150241	44201317	SUPT6H	NC_091448.1
TAOK1	+	44844885	45021806	TAOK1	NC_091448.1
ANKRD13B	+	45054562	45076333	ANKRD13B	NC_091448.1
GLOD4	+	46420256	46441630	GLOD4	NC_091448.1
RPH3AL	+	46694765	46824060	RPH3AL	NC_091448.1
LOC138845959	+	48780036	48780980	LOC138845959	NC_091448.1
SPNS2	+	49667332	49701515	SPNS2	NC_091448.1
SMTNL2	+	49746070	49765329	SMTNL2	NC_091448.1
TEKT1	+	49792900	49817914	TEKT1	NC_091448.1
KIAA0753	+	49934836	49998443	KIAA0753	NC_091448.1
PITPNM3	+	50001023	50101111	PITPNM3	NC_091448.1
C1QBP	+	50897460	50903991	C1QBP	NC_091448.1
BACC1	+	51720990	51723608	BACC1	NC_091448.1
BCL6B	+	51728878	51734572	BCL6B	NC_091448.1
LOC127484441	+	51842415	51843000	LOC127484441	NC_091448.1
KCTD11	+	51947306	51950253	KCTD11	NC_091448.1
SLC35G6	+	52048390	52050084	SLC35G6	NC_091448.1
LOC127484550	+	52144772	52144918	LOC127484550	NC_091448.1
MPDU1	+	52150471	52154670	MPDU1	NC_091448.1
EFNB3	+	52249715	52256128	EFNB3	NC_091448.1
KDM6B	+	52382618	52403585	KDM6B	NC_091448.1
CYB5D1	+	52406495	52428008	CYB5D1	NC_091448.1
ALOX15B	+	52551910	52568577	ALOX15B	NC_091448.1
LOC138846208	+	53593174	53597334	LOC138846208	NC_091448.1
GLP2R	+	54076711	54147816	GLP2R	NC_091448.1
ADPRM	+	54856914	54868761	ADPRM	NC_091448.1
DNAH9	+	55714433	56088386	DNAH9	NC_091448.1
MYOCD	+	56733202	56844278	MYOCD	NC_091448.1
COX10	+	58048126	58194815	COX10	NC_091448.1
LOC127484554	+	60545309	60545472	LOC127484554	NC_091448.1
LOC138846255	+	61860704	61862681	LOC138846255	NC_091448.1
LOC138846290	+	62813210	62822181	LOC138846290	NC_091448.1
LOC138846277	+	62918186	62925176	LOC138846277	NC_091448.1
LOC127486253	+	64636573	64646717	LOC127486253	NC_091448.1
LOC138846333	+	65958920	65964545	LOC138846333	NC_091448.1
USP22	+	65984405	66021743	USP22	NC_091448.1
LOC138847835	+	920118	938613	LOC138847835	NW_027208202.1
LOC127486378	+	260174	272447	LOC127486378	NW_027208203.1
LOC138847910	+	806961	807707	LOC138847910	NW_027208204.1
LOC127489084	+	866492	869058	LOC127489084	NC_091449.1
LOC138846748	+	1048286	1120473	LOC138846748	NC_091449.1
LOC127482595	+	1363457	1376451	LOC127482595	NC_091449.1
ZIM2	+	2330003	2355702	ZIM2	NC_091449.1
LOC138846763	+	2669028	2726409	LOC138846763	NC_091449.1
ZNF583	+	2761604	2794975	ZNF583	NC_091449.1
FIZ1	+	3388040	3396245	FIZ1	NC_091449.1
TMEM150B	+	3592539	3597253	TMEM150B	NC_091449.1
LOC100343623	+	4363906	4367030	LOC100343623	NC_091449.1
LOC127488978	+	4478898	4512641	LOC127488978	NC_091449.1
MBOAT7	+	4521943	4530858	MBOAT7	NC_091449.1
LOC138843156	+	5035430	5075119	LOC138843156	NC_091449.1
ORYCUNV1R1610	+	5386947	5387873	ORYCUNV1R1610	NC_091449.1
ORYCUNV1R1559	+	5423909	5424829	ORYCUNV1R1559	NC_091449.1
LOC138846662	+	5704559	5808800	LOC138846662	NC_091449.1
ORYCUNV1R1623	+	6034517	6035422	ORYCUNV1R1623	NC_091449.1
LOC100356847	+	6287047	6303254	LOC100356847	NC_091449.1
LOC100350537	+	6523366	6539589	LOC100350537	NC_091449.1
LOC100351300	+	6860632	6877096	LOC100351300	NC_091449.1
KLK9	+	7109346	7114159	KLK9	NC_091449.1
KLK5	+	7151522	7157331	KLK5	NC_091449.1
LOC127489390	+	7258753	7259208	LOC127489390	NC_091449.1
SYT3	+	7325509	7341964	SYT3	NC_091449.1
JOSD2	+	7411615	7414432	JOSD2	NC_091449.1
IZUMO2	+	7586986	7595612	IZUMO2	NC_091449.1
LOC138846648	+	7776447	7778648	LOC138846648	NC_091449.1
TSKS	+	7782455	7794407	TSKS	NC_091449.1
NTF4	+	8247462	8251781	NTF4	NC_091449.1
ORYCUNV1R1567	+	8747483	8748355	ORYCUNV1R1567	NC_091449.1
ZNF541	+	10087646	10126965	ZNF541	NC_091449.1
CCDC8	+	10785934	10789003	CCDC8	NC_091449.1
LOC138846426	+	10813447	10817185	LOC138846426	NC_091449.1
LOC100359185	+	11017775	11044571	LOC100359185	NC_091449.1
PGLYRP1	+	11052007	11054634	PGLYRP1	NC_091449.1
NANOS2	+	11136616	11137946	NANOS2	NC_091449.1
DMPK	+	11225702	11234706	DMPK	NC_091449.1
ERCC1	+	11408657	11459231	ERCC1	NC_091449.1
LOC127485450	+	11739801	11743223	LOC127485450	NC_091449.1
ZNF428	+	12302218	12310892	ZNF428	NC_091449.1
ETHE1	+	12363766	12379271	ETHE1	NC_091449.1
LOC138846443	+	12991414	13047904	LOC138846443	NC_091449.1
LOC138846442	+	13125521	13168712	LOC138846442	NC_091449.1
LOC108175468	+	13169288	13177938	LOC108175468	NC_091449.1
CYP2G1	+	13507320	13517991	CYP2G1	NC_091449.1
LOC100353821	+	13612575	13622456	LOC100353821	NC_091449.1
SERTAD3	+	13880628	13883649	SERTAD3	NC_091449.1
HIPK4	+	13913328	13921586	HIPK4	NC_091449.1
AKT2	+	13971560	14008377	AKT2	NC_091449.1
LOC100338892	+	15393759	15397496	LOC100338892	NC_091449.1
LRFN1	+	15617675	15634528	LRFN1	NC_091449.1
FBXO27	+	15807521	15822001	FBXO27	NC_091449.1
SIRT2	+	15864939	15883599	SIRT2	NC_091449.1
HNRNPL	+	15896209	15908632	HNRNPL	NC_091449.1
MAP4K1	+	16066889	16083969	MAP4K1	NC_091449.1
GGN	+	16226707	16231290	GGN	NC_091449.1
PPP1R14A	+	16332465	16336137	PPP1R14A	NC_091449.1
LOC138846463	+	17366032	17368396	LOC138846463	NC_091449.1
LOC127491342	+	18095228	18111900	LOC127491342	NC_091449.1
LOC138846485	+	18513559	18518296	LOC138846485	NC_091449.1
LOC100338543	+	18572700	18576435	LOC100338543	NC_091449.1
USF2	+	19022697	19030791	USF2	NC_091449.1
GAPDHS	+	19160341	19224795	GAPDHS	NC_091449.1
LOC103345426	+	19280722	19282218	LOC103345426	NC_091449.1
COX6B1	+	19328449	19337719	COX6B1	NC_091449.1
ARHGAP33	+	19428498	19442096	ARHGAP33	NC_091449.1
APLP1	+	19500081	19508859	APLP1	NC_091449.1
LRFN3	+	19560565	19567167	LRFN3	NC_091449.1
OVOL3	+	19679571	19681299	OVOL3	NC_091449.1
LOC138846502	+	19979255	19988202	LOC138846502	NC_091449.1
LOC127486211	+	20392431	20405523	LOC127486211	NC_091449.1
LOC127486809	+	20706970	20739161	LOC127486809	NC_091449.1
WDR88	+	21317145	21349502	WDR88	NC_091449.1
LOC108175422	+	23314891	23351910	LOC108175422	NC_091449.1
TSHZ3	+	24914248	24988676	TSHZ3	NC_091449.1
LOC103352338	+	26955595	26960353	LOC103352338	NC_091449.1
LOC108175508	+	30961610	31125657	LOC108175508	NC_091449.1
LOC127487640	+	32535767	32545086	LOC127487640	NC_091449.1
LOC138846688	+	33210044	33212611	LOC138846688	NC_091449.1
LOC127487652	+	33478292	33479692	LOC127487652	NC_091449.1
LOC127491357	+	38613993	38632546	LOC127491357	NC_091449.1
MMP2	+	38816237	38841633	MMP2	NC_091449.1
LOC138846529	+	39076166	39078939	LOC138846529	NC_091449.1
KATNB1	+	41207853	41227233	KATNB1	NC_091449.1
CKLF	+	49441857	49456468	CKLF	NC_091449.1
CMTM3	+	49484675	49492422	CMTM3	NC_091449.1
LOC127482683	+	50090108	50099958	LOC127482683	NC_091449.1
LOC108176198	+	50108359	50117998	LOC108176198	NC_091449.1
LOC138846551	+	50122229	50127110	LOC138846551	NC_091449.1
LOC138846546	+	50203521	50212459	LOC138846546	NC_091449.1
CTCF	+	50821265	50884134	CTCF	NC_091449.1
DUS2	+	51239466	51293675	DUS2	NC_091449.1
LOC127491363	+	51591836	51609276	LOC127491363	NC_091449.1
SNTB2	+	52279475	52397761	SNTB2	NC_091449.1
VPS4A	+	52404729	52415498	VPS4A	NC_091449.1
LOC138846561	+	52586660	52605850	LOC138846561	NC_091449.1
LOC138846563	+	52749461	52760400	LOC138846563	NC_091449.1
HYDIN	+	56028613	56449701	HYDIN	NC_091449.1
LOC138846577	+	56766115	56783067	LOC138846577	NC_091449.1
LOC138846579	+	58113792	58140426	LOC138846579	NC_091449.1
CNTNAP4	+	58486138	58930729	CNTNAP4	NC_091449.1
LOC127491338	+	63272807	63373811	LOC127491338	NC_091449.1
GAN	+	63463641	63537998	GAN	NC_091449.1
HSD17B2	+	64055814	64118471	HSD17B2	NC_091449.1
LOC127491340	+	64099467	64107469	LOC127491340	NC_091449.1
MLYCD	+	65706446	65720308	MLYCD	NC_091449.1
ATP2C2	+	66014636	66069693	ATP2C2	NC_091449.1
FOXC2	+	67387387	67389685	FOXC2	NC_091449.1
ZFPM1	+	68558904	68607848	ZFPM1	NC_091449.1
ZC3H18	+	68623607	68672405	ZC3H18	NC_091449.1
SPATA33	+	69292955	69298360	SPATA33	NC_091449.1
ZNF276	+	69313624	69346548	ZNF276	NC_091449.1
TCF25	+	69429059	69458833	TCF25	NC_091449.1
TGFB1I1	+	5647454	5652692	TGFB1I1	NC_091450.1
LOC100352110	+	5984088	5985426	LOC100352110	NC_091450.1
PRSS8	+	6055588	6060110	PRSS8	NC_091450.1
STX1B	+	6148851	6168668	STX1B	NC_091450.1
CFAP119	+	6354920	6358363	CFAP119	NC_091450.1
SEPTIN1	+	6687881	6691988	SEPTIN1	NC_091450.1
TBC1D10B	+	6697213	6706182	TBC1D10B	NC_091450.1
LOC138847122	+	6820825	6822494	LOC138847122	NC_091450.1
LOC138847123	+	6832593	6848926	LOC138847123	NC_091450.1
LOC100358997	+	6863756	6865260	LOC100358997	NC_091450.1
LOC100349300	+	7149418	7150878	LOC100349300	NC_091450.1
LOC138847053	+	7161744	7163110	LOC138847053	NC_091450.1
PRRT2	+	7242195	7244680	PRRT2	NC_091450.1
MVP	+	7248256	7270491	MVP	NC_091450.1
PPP4C	+	7446337	7453287	PPP4C	NC_091450.1
CLN3	+	7603356	7616066	CLN3	NC_091450.1
LAT	+	7784234	7788911	LAT	NC_091450.1
LOC103346407	+	9161105	9339925	LOC103346407	NC_091450.1
GGA2	+	15799324	15833235	GGA2	NC_091450.1
USP31	+	16100764	16189822	USP31	NC_091450.1
LOC100354024	+	17004744	17029910	LOC100354024	NC_091450.1
DCUN1D3	+	18310273	18319586	DCUN1D3	NC_091450.1
LOC103348576	+	18546830	18566877	LOC103348576	NC_091450.1
NTAN1	+	18627378	18643951	NTAN1	NC_091450.1
LOC138847101	+	22902035	22910430	LOC138847101	NC_091450.1
TXNDC11	+	24990450	25054340	TXNDC11	NC_091450.1
LOC108175372	+	25157429	25259011	LOC108175372	NC_091450.1
DEXI	+	25605836	25618747	DEXI	NC_091450.1
LOC138847155	+	26014408	26113868	LOC138847155	NC_091450.1
TMEM114	+	27569848	27584250	TMEM114	NC_091450.1
PPL	+	30736616	30780233	PPL	NC_091450.1
SEPTIN12	+	30858093	30867684	SEPTIN12	NC_091450.1
