gene_id	strand	TSS	TES	gene_name	chromosome
MBLAC2	-	13195765	13176556	MBLAC2	NC_091445.1
LYSMD3	-	13251043	13236991	LYSMD3	NC_091445.1
LOC103349546	-	14051897	13954854	LOC103349546	NC_091445.1
LOC127492890	-	16101499	16101335	LOC127492890	NC_091445.1
MCTP1	-	17903836	17276233	MCTP1	NC_091445.1
LOC127492774	-	23034973	22852184	LOC127492774	NC_091445.1
LOC138845228	-	24542103	24524553	LOC138845228	NC_091445.1
NUDT12	-	26088549	26071606	NUDT12	NC_091445.1
LOC100357228	-	29366334	29365151	LOC100357228	NC_091445.1
LOC103345069	-	30297648	30262991	LOC103345069	NC_091445.1
PJA2	-	32046258	31970372	PJA2	NC_091445.1
LOC100348575	-	34154629	34153700	LOC100348575	NC_091445.1
LOC127492847	-	34293582	34292647	LOC127492847	NC_091445.1
TRNAV-CAC-17	-	34916492	34916420	TRNAV-CAC	NC_091445.1
NSA2	-	36129275	36122542	NSA2	NC_091445.1
TNPO1	-	38157119	38065298	TNPO1	NC_091445.1
LOC108178927	-	38472164	38463349	LOC108178927	NC_091445.1
PTCD2	-	38656752	38618036	PTCD2	NC_091445.1
CARTPT	-	39292867	39290393	CARTPT	NC_091445.1
LOC138845251	-	45341649	45332707	LOC138845251	NC_091445.1
ZNF622	-	45614659	45593782	ZNF622	NC_091445.1
LOC103349590	-	46502292	46491108	LOC103349590	NC_091445.1
CDH10	-	52215506	52054645	CDH10	NC_091445.1
CDH9	-	54005742	53856756	CDH9	NC_091445.1
MTMR12	-	58462642	58360002	MTMR12	NC_091445.1
SLC45A2	-	60051689	60003081	SLC45A2	NC_091445.1
LMBRD2	-	61713245	61645546	LMBRD2	NC_091445.1
LOC138845189	-	68773519	68753376	LOC138845189	NC_091445.1
LOC138845194	-	71816585	71815285	LOC138845194	NC_091445.1
LOC127492741	-	73539745	73309775	LOC127492741	NC_091445.1
LOC100345682	-	75645565	75566024	LOC100345682	NC_091445.1
PDE4D	-	81342276	79687892	PDE4D	NC_091445.1
ELOVL7	-	81707475	81604116	ELOVL7	NC_091445.1
LOC108177293	-	82193050	82162433	LOC108177293	NC_091445.1
LOC138845207	-	84173116	84151187	LOC138845207	NC_091445.1
HTR1A	-	84852766	84851498	HTR1A	NC_091445.1
ADAMTS16	-	94679583	94546154	ADAMTS16	NC_091445.1
LOC138845260	-	96880805	96879121	LOC138845260	NC_091445.1
PDCD6	-	97528610	97509518	PDCD6	NC_091445.1
PRAP1	-	197578	194786	PRAP1	NC_091446.1
UTF1	-	311500	310299	UTF1	NC_091446.1
INPP5A	-	662064	504936	INPP5A	NC_091446.1
LOC138845272	-	885808	868747	LOC138845272	NC_091446.1
LOC103352398	-	3603612	3598242	LOC103352398	NC_091446.1
DOCK1	-	4872525	4378171	DOCK1	NC_091446.1
FANK1	-	5774749	5641777	FANK1	NC_091446.1
PSTK	-	8102519	8086967	PSTK	NC_091446.1
SPADH	-	8423503	8390131	SPADH	NC_091446.1
LOC138845280	-	9133851	9116831	LOC138845280	NC_091446.1
LOC127484291	-	9904590	9904470	LOC127484291	NC_091446.1
PLPP4	-	10282738	10145685	PLPP4	NC_091446.1
SLC18A2	-	13208302	13172885	SLC18A2	NC_091446.1
PNLIP	-	13748559	13730438	PNLIP	NC_091446.1
LOC138845303	-	18019312	18017271	LOC138845303	NC_091446.1
SHOC2	-	19337391	19233450	SHOC2	NC_091446.1
ADD3	-	20293514	20119532	ADD3	NC_091446.1
LOC138845492	-	24333239	24319940	LOC138845492	NC_091446.1
LOC127484239	-	24350923	24333786	LOC127484239	NC_091446.1
LOC138845493	-	25246176	25207445	LOC138845493	NC_091446.1
LOC127484236	-	26136002	26130352	LOC127484236	NC_091446.1
LOC103351418	-	26277574	26270395	LOC103351418	NC_091446.1
SUFU	-	27472252	27349570	SUFU	NC_091446.1
NFKB2	-	27557196	27548427	NFKB2	NC_091446.1
HIF1AN	-	29328075	29311698	HIF1AN	NC_091446.1
LOC103351404	-	31065887	31035542	LOC103351404	NC_091446.1
LOC127484159	-	33482756	33470693	LOC127484159	NC_091446.1
LOC138845334	-	34674791	34656935	LOC138845334	NC_091446.1
LOC127484313	-	35569245	35569139	LOC127484313	NC_091446.1
TBC1D12	-	36293374	36161743	TBC1D12	NC_091446.1
LOC138845338	-	37004140	36994035	LOC138845338	NC_091446.1
MARCHF5	-	38244413	38188827	MARCHF5	NC_091446.1
LOC127484147	-	40966081	40965887	LOC127484147	NC_091446.1
LOC127484311	-	41001410	41001304	LOC127484311	NC_091446.1
PAPSS2	-	42963125	42931362	PAPSS2	NC_091446.1
LOC138845357	-	46591871	46588667	LOC138845357	NC_091446.1
LOC138845356	-	46605479	46600415	LOC138845356	NC_091446.1
LOC127484210	-	50701093	50699715	LOC127484210	NC_091446.1
RHOBTB1	-	53387200	53253654	RHOBTB1	NC_091446.1
LOC138845367	-	54343735	54340435	LOC138845367	NC_091446.1
LOC127484202	-	55356196	55302363	LOC127484202	NC_091446.1
LOC127489568	-	59595750	59592702	LOC127489568	NC_091446.1
DNAJC12	-	59797719	59767140	DNAJC12	NC_091446.1
NPFFR1	-	61858770	61832184	NPFFR1	NC_091446.1
LRRC20	-	61937910	61866426	LRRC20	NC_091446.1
PCBD1	-	62320102	62313876	PCBD1	NC_091446.1
LOC127484197	-	63593897	63583948	LOC127484197	NC_091446.1
MRPS16	-	64386719	64384813	MRPS16	NC_091446.1
CFAP70	-	64481364	64387492	CFAP70	NC_091446.1
SYNPO2L	-	64778176	64768365	SYNPO2L	NC_091446.1
LOC138845388	-	68769637	68744349	LOC138845388	NC_091446.1
LOC127484192	-	69192004	69189118	LOC127484192	NC_091446.1
LOC103351336	-	69248863	69244556	LOC103351336	NC_091446.1
LOC127487094	-	69594094	69591400	LOC127487094	NC_091446.1
LOC103352281	-	70818464	70738372	LOC103352281	NC_091446.1
LOC127482741	-	70878670	70868704	LOC127482741	NC_091446.1
LOC127487446	-	73803599	73797353	LOC127487446	NC_091446.1
LOC103351333	-	78623768	78570063	LOC103351333	NC_091446.1
LOC127485579	-	79927182	79922062	LOC127485579	NC_091446.1
LOC127482736	-	80167862	80160498	LOC127482736	NC_091446.1
NCOA4	-	82702355	82677572	NCOA4	NC_091446.1
FXYD4	-	85130598	85128264	FXYD4	NC_091446.1
LOC103351302	-	85693512	85691365	LOC103351302	NC_091446.1
ZNF25	-	85824485	85801537	ZNF25	NC_091446.1
LOC103347276	-	87549783	87539465	LOC103347276	NC_091446.1
LOC100338099	-	2572493	2520375	LOC100338099	NC_091447.1
ANKMY2	-	8256694	8212890	ANKMY2	NC_091447.1
LOC127487316	-	8694047	8688941	LOC127487316	NC_091447.1
TMEM196	-	11834365	11766411	TMEM196	NC_091447.1
MACC1	-	12231910	12121068	MACC1	NC_091447.1
LOC127492603	-	17797552	17792186	LOC127492603	NC_091447.1
HOXA3	-	18740868	18738214	HOXA3	NC_091447.1
FKBP14	-	21359879	21348698	FKBP14	NC_091447.1
GGCT	-	21804487	21796442	GGCT	NC_091447.1
AOAH	-	27084067	26893095	AOAH	NC_091447.1
PSMA2	-	32852316	32841464	PSMA2	NC_091447.1
LOC103349457	-	33498111	33414951	LOC103349457	NC_091447.1
C16H7orf78	-	33678855	33661216	C16H7orf78	NC_091447.1
LOC100356710	-	35707636	35704702	LOC100356710	NC_091447.1
UMAD1	-	38015633	37723294	UMAD1	NC_091447.1
ASB4	-	40706985	40652347	ASB4	NC_091447.1
CASD1	-	41448585	41391409	CASD1	NC_091447.1
ANKIB1	-	43503206	43360669	ANKIB1	NC_091447.1
LOC138845905	-	43553193	43542925	LOC138845905	NC_091447.1
CFAP69	-	45302824	45240606	CFAP69	NC_091447.1
LOC103349511	-	49773898	49757538	LOC103349511	NC_091447.1
LOC127492714	-	52225609	52225481	LOC127492714	NC_091447.1
ATP8B3	-	58894425	58885368	ATP8B3	NC_091447.1
DIRAS1	-	59185615	59179377	DIRAS1	NC_091447.1
ATCAY	-	59358114	59333736	ATCAY	NC_091447.1
FZR1	-	59494297	59482972	FZR1	NC_091447.1
NCLN	-	59595923	59588935	NCLN	NC_091447.1
LOC138845594	-	59812739	59811830	LOC138845594	NC_091447.1
PLIN5	-	59846030	59840766	PLIN5	NC_091447.1
MYDGF	-	59899004	59890016	MYDGF	NC_091447.1
PTPRS	-	60155117	60111389	PTPRS	NC_091447.1
LOC138845612	-	60385641	60381483	LOC138845612	NC_091447.1
DENND1C	-	60769652	60761341	DENND1C	NC_091447.1
LOC138845629	-	61139829	61119927	LOC138845629	NC_091447.1
LOC100351208	-	61341171	61340221	LOC100351208	NC_091447.1
LOC103346869	-	62162386	62160910	LOC103346869	NC_091447.1
TRIR	-	62270809	62267902	TRIR	NC_091447.1
CACNA1A	-	62782333	62573103	CACNA1A	NC_091447.1
LOC100343771	-	63278586	63277624	LOC100343771	NC_091447.1
LOC100342503	-	63445722	63444766	LOC100342503	NC_091447.1
LOC100341229	-	63578369	63577294	LOC100341229	NC_091447.1
LOC127488107	-	63863620	63793670	LOC127488107	NC_091447.1
LOC100349198	-	64394567	64364023	LOC100349198	NC_091447.1
CHERP	-	64920690	64910740	CHERP	NC_091447.1
SLC35E1	-	64932302	64923883	SLC35E1	NC_091447.1
MED26	-	64982785	64933822	MED26	NC_091447.1
LOC138845659	-	65033500	65031998	LOC138845659	NC_091447.1
LOC138845672	-	65203162	65200597	LOC138845672	NC_091447.1
NR2F6	-	65252382	65245418	NR2F6	NC_091447.1
IL12RB1	-	65519464	65511317	IL12RB1	NC_091447.1
RAB3A	-	65554140	65550298	RAB3A	NC_091447.1
CIST1	-	65564213	65560844	CIST1	NC_091447.1
LOC138845695	-	65643303	65633712	LOC138845695	NC_091447.1
MEF2B	-	66009030	65990240	MEF2B	NC_091447.1
PBX4	-	66275007	66236746	PBX4	NC_091447.1
LPAR2	-	66281153	66276686	LPAR2	NC_091447.1
LOC138845703	-	66376524	66372815	LOC138845703	NC_091447.1
ANGPTL8	-	66508097	66506228	ANGPTL8	NC_091447.1
ICAM4	-	67086288	67084940	ICAM4	NC_091447.1
PIN1	-	67380519	67370661	PIN1	NC_091447.1
LOC100347372	-	68344720	68338635	LOC100347372	NC_091447.1
LOC138843031	-	68964376	68959989	LOC138843031	NC_091447.1
LOC138845781	-	70175102	70170829	LOC138845781	NC_091447.1
LOC138847781	-	965539	964982	LOC138847781	NW_027208201.1
LOC108176200	-	1417298	1414162	LOC108176200	NW_027208201.1
LOC138847769	-	3740365	3736887	LOC138847769	NW_027208201.1
PEX11G	-	3838119	3829519	PEX11G	NW_027208201.1
XAB2	-	3944636	3936013	XAB2	NW_027208201.1
FCER2	-	3991739	3982468	FCER2	NW_027208201.1
FBN3	-	4282036	4217110	FBN3	NW_027208201.1
ACTL9	-	4637192	4635667	ACTL9	NW_027208201.1
LOC100338716	-	5743618	5730229	LOC100338716	NW_027208201.1
LOC127488955	-	6458615	6442140	LOC127488955	NW_027208201.1
LOC100349977	-	7040736	7029365	LOC100349977	NW_027208201.1
TBCD	-	402608	222364	TBCD	NC_091448.1
FOXK2	-	604339	541826	FOXK2	NC_091448.1
HEXD	-	669719	656106	HEXD	NC_091448.1
UTS2R	-	711251	708575	UTS2R	NC_091448.1
GPS1	-	909613	906092	GPS1	NC_091448.1
LRRC45	-	939089	930788	LRRC45	NC_091448.1
CHMP6	-	1490343	1485270	CHMP6	NC_091448.1
RNF213	-	2031270	1933535	RNF213	NC_091448.1
LOC138846005	-	4119863	4113469	LOC138846005	NC_091448.1
SPHK1	-	4377331	4372674	SPHK1	NC_091448.1
TEN1	-	4704518	4675935	TEN1	NC_091448.1
MYO15B	-	5010972	4981850	MYO15B	NC_091448.1
ARMC7	-	5407730	5391584	ARMC7	NC_091448.1
NHERF1	-	5694229	5675324	NHERF1	NC_091448.1
TRNAK-CUU-20	-	9170973	9170901	TRNAK-CUU	NC_091448.1
LOC138846038	-	13190984	13184599	LOC138846038	NC_091448.1
LOC138846041	-	13408232	13402080	LOC138846041	NC_091448.1
LOC138846040	-	13484973	13482156	LOC138846040	NC_091448.1
PSMC5	-	14891699	14886164	PSMC5	NC_091448.1
ACE	-	15216464	15196997	ACE	NC_091448.1
PLCD3	-	18371484	18353466	PLCD3	NC_091448.1
ASB16	-	19085216	19078397	ASB16	NC_091448.1
RUNDC1	-	19964105	19953627	RUNDC1	NC_091448.1
CNTD1	-	20115775	20108114	CNTD1	NC_091448.1
RAMP2	-	20147798	20146058	RAMP2	NC_091448.1
CNTNAP1	-	20215110	20202050	CNTNAP1	NC_091448.1
LOC100348518	-	20524824	20504072	LOC100348518	NC_091448.1
ODAD4	-	20809526	20775900	ODAD4	NC_091448.1
FKBP10	-	20912105	20905642	FKBP10	NC_091448.1
CDC6	-	22186794	22142514	CDC6	NC_091448.1
LOC103351556	-	22764167	22758598	LOC103351556	NC_091448.1
LOC103351554	-	22803453	22801243	LOC103351554	NC_091448.1
LOC103351553	-	23989385	23943588	LOC103351553	NC_091448.1
SCRN2	-	24136965	24133618	SCRN2	NC_091448.1
COPZ2	-	24327277	24319475	COPZ2	NC_091448.1
HOXB2	-	24821509	24818848	HOXB2	NC_091448.1
HOXB8	-	24918114	24885792	HOXB8	NC_091448.1
TTLL6	-	25031373	24989842	TTLL6	NC_091448.1
SNF8	-	25151962	25141902	SNF8	NC_091448.1
COX11	-	30698023	30690364	COX11	NC_091448.1
C17H17orf67	-	32462934	32430895	C17H17orf67	NC_091448.1
TRIM25	-	32522948	32504143	TRIM25	NC_091448.1
CCDC182	-	33233512	33232601	CCDC182	NC_091448.1
MKS1	-	33646562	33634295	MKS1	NC_091448.1
MPO	-	33687239	33678481	MPO	NC_091448.1
LOC127484537	-	34068033	34067870	LOC127484537	NC_091448.1
PTRH2	-	35005369	34996511	PTRH2	NC_091448.1
LOC138846355	-	35158342	35158236	LOC138846355	NC_091448.1
ACACA	-	38130100	37812031	ACACA	NC_091448.1
LOC127484525	-	39045869	39045773	LOC127484525	NC_091448.1
FNDC8	-	39165775	39157903	FNDC8	NC_091448.1
LOC103351517	-	39857768	39856037	LOC103351517	NC_091448.1
LOC138846167	-	40836264	40830484	LOC138846167	NC_091448.1
LOC138846168	-	41320192	41302115	LOC138846168	NC_091448.1
LOC127484363	-	43585214	43579094	LOC127484363	NC_091448.1
LOC138846170	-	44004700	43977628	LOC138846170	NC_091448.1
SDF2	-	44163265	44152457	SDF2	NC_091448.1
PROCA1	-	44210393	44202015	PROCA1	NC_091448.1
SEZ6	-	44488762	44444432	SEZ6	NC_091448.1
MYO1C	-	47038810	47018483	MYO1C	NC_091448.1
PRPF8	-	47211266	47175237	PRPF8	NC_091448.1
TLCD2	-	47227431	47222671	TLCD2	NC_091448.1
CLUH	-	48174054	48155716	CLUH	NC_091448.1
LOC138846353	-	48751820	48750263	LOC138846353	NC_091448.1
TRPV1	-	48927093	48901486	TRPV1	NC_091448.1
ANKFY1	-	49449798	49372148	ANKFY1	NC_091448.1
FBXO39	-	49836998	49827666	FBXO39	NC_091448.1
ENO3	-	51295384	51281810	ENO3	NC_091448.1
GP1BA	-	51311028	51308690	GP1BA	NC_091448.1
LOC127484555	-	51682222	51682055	LOC127484555	NC_091448.1
SLC16A11	-	51743304	51740982	SLC16A11	NC_091448.1
DLG4	-	51828205	51802557	DLG4	NC_091448.1
CLDN7	-	51868436	51865841	CLDN7	NC_091448.1
TMEM256	-	51981856	51980746	TMEM256	NC_091448.1
SAT2	-	52184324	52182842	SAT2	NC_091448.1
LOC138846203	-	52514201	52489644	LOC138846203	NC_091448.1
LOC138846206	-	52551887	52547760	LOC138846206	NC_091448.1
LOC138846205	-	52560162	52559323	LOC138846205	NC_091448.1
TRNAL-UAG-3	-	52620575	52620494	TRNAL-UAG	NC_091448.1
TRNAS-CGA-5	-	52633975	52633894	TRNAS-CGA	NC_091448.1
PIK3R6	-	53253408	53207362	PIK3R6	NC_091448.1
PIK3R5	-	53342663	53270211	PIK3R5	NC_091448.1
GSG1L2	-	54065286	54055369	GSG1L2	NC_091448.1
MYH13	-	54568869	54501775	MYH13	NC_091448.1
LOC100303760	-	54605508	54575458	LOC100303760	NC_091448.1
LOC138846215	-	54779340	54775603	LOC138846215	NC_091448.1
PIRT	-	55002868	54984663	PIRT	NC_091448.1
LOC127484591	-	55493565	55493457	LOC127484591	NC_091448.1
ZNF18	-	56120312	56087269	ZNF18	NC_091448.1
UBB	-	59683130	59680240	UBB	NC_091448.1
ADORA2B	-	60049256	60024054	ADORA2B	NC_091448.1
LOC100341317	-	61300188	61289793	LOC100341317	NC_091448.1
MFAP4	-	61518085	61514894	MFAP4	NC_091448.1
LOC138846264	-	62193116	62188615	LOC138846264	NC_091448.1
MIEF2	-	62267044	62263383	MIEF2	NC_091448.1
ALKBH5	-	62325278	62302932	ALKBH5	NC_091448.1
LOC138843227	-	63244773	63231678	LOC138843227	NC_091448.1
DHRS7B	-	65958793	65916771	DHRS7B	NC_091448.1
LOC127486811	-	66179358	66165852	LOC127486811	NC_091448.1
LOC138846310	-	66798045	66766572	LOC138846310	NC_091448.1
LOC127489693	-	67043370	66980346	LOC127489693	NC_091448.1
LOC138845944	-	67787478	67775023	LOC138845944	NC_091448.1
LOC138847825	-	338013	317810	LOC138847825	NW_027208202.1
LOC103346842	-	1023444	623529	LOC103346842	NW_027208202.1
LOC138843042	-	2166696	2142186	LOC138843042	NW_027208202.1
LOC127489697	-	445850	432000	LOC127489697	NW_027208203.1
LOC138846745	-	9497	6018	LOC138846745	NC_091449.1
LOC127488014	-	122735	110859	LOC127488014	NC_091449.1
ZNF446	-	157722	143567	ZNF446	NC_091449.1
ZSCAN22	-	263610	251106	ZSCAN22	NC_091449.1
ORYCUNV1R1639	-	698018	697095	ORYCUNV1R1639	NC_091449.1
ZNF543	-	1549591	1534027	ZNF543	NC_091449.1
LOC100341314	-	1672432	1670225	LOC100341314	NC_091449.1
TRNAE-UUC-17	-	2356529	2356458	TRNAE-UUC	NC_091449.1
ZNF444	-	2913454	2901715	ZNF444	NC_091449.1
U2AF2	-	3339861	3327522	U2AF2	NC_091449.1
ZNF581	-	3345907	3344146	ZNF581	NC_091449.1
SSC5D	-	3478065	3448663	SSC5D	NC_091449.1
RPL28	-	3547333	3545407	RPL28	NC_091449.1
TMEM190	-	3556283	3553701	TMEM190	NC_091449.1
KMT5C	-	3580198	3575204	KMT5C	NC_091449.1
EPS8L1	-	3743518	3734763	EPS8L1	NC_091449.1
LOC100348203	-	4046693	4044646	LOC100348203	NC_091449.1
LOC138846403	-	4077033	4072122	LOC138846403	NC_091449.1
LOC127486542	-	4109156	4094880	LOC127486542	NC_091449.1
LAIR1	-	4212184	4204292	LAIR1	NC_091449.1
PRKCG	-	4694146	4678985	PRKCG	NC_091449.1
DPRX	-	4795451	4791237	DPRX	NC_091449.1
LOC138846618	-	4896111	4882758	LOC138846618	NC_091449.1
ORYCUNV1R1598	-	5196737	5195802	ORYCUNV1R1598	NC_091449.1
ORYCUNV1R1505	-	5537985	5537081	ORYCUNV1R1505	NC_091449.1
ORYCUNV1R1583	-	6222670	6221729	ORYCUNV1R1583	NC_091449.1
LOC100353575	-	6623907	6610403	LOC100353575	NC_091449.1
LOC127489395	-	7229471	7217601	LOC127489395	NC_091449.1
DKKL1	-	8029079	8023151	DKKL1	NC_091449.1
TRPM4	-	8174669	8145743	TRPM4	NC_091449.1
SNRNP70	-	8226265	8207342	SNRNP70	NC_091449.1
LOC127485922	-	8582137	8558275	LOC127485922	NC_091449.1
ORYCUNV1R1518	-	9073586	9072639	ORYCUNV1R1518	NC_091449.1
ORYCUNV1R1651	-	9240054	9239107	ORYCUNV1R1651	NC_091449.1
ORYCUNV1R1614	-	9350794	9349847	ORYCUNV1R1614	NC_091449.1
LOC138846694	-	9623345	9622413	LOC138846694	NC_091449.1
ORYCUNV1R1672	-	9702224	9701301	ORYCUNV1R1672	NC_091449.1
LOC127488377	-	10345022	10344916	LOC127488377	NC_091449.1
LOC138846725	-	10461245	10460223	LOC138846725	NC_091449.1
ARHGAP35	-	10578063	10464179	ARHGAP35	NC_091449.1
QPCTL	-	11276683	11266804	QPCTL	NC_091449.1
CLASRP	-	11680485	11661012	CLASRP	NC_091449.1
RELB	-	11706367	11680606	RELB	NC_091449.1
BCAM	-	11813057	11804630	BCAM	NC_091449.1
ZNF575	-	12358753	12356741	ZNF575	NC_091449.1
RABAC1	-	12586256	12584310	RABAC1	NC_091449.1
POU2F2	-	12787550	12682036	POU2F2	NC_091449.1
CNFN	-	12938181	12936319	CNFN	NC_091449.1
LOC100352301	-	13161623	13150852	LOC100352301	NC_091449.1
EGLN2	-	13637142	13628789	EGLN2	NC_091449.1
LOC100341420	-	15644265	15642697	LOC100341420	NC_091449.1
ACP7	-	15775728	15752872	ACP7	NC_091449.1
ACTN4	-	16052110	15987839	ACTN4	NC_091449.1
FAM98C	-	16213489	16210046	FAM98C	NC_091449.1
SPRED3	-	16226463	16215780	SPRED3	NC_091449.1
LOC138846464	-	18312474	18276521	LOC138846464	NC_091449.1
LOC138846465	-	18473512	18443716	LOC138846465	NC_091449.1
LOC138846459	-	18491098	18486322	LOC138846459	NC_091449.1
LOC100352128	-	18582708	18581128	LOC100352128	NC_091449.1
LOC138846524	-	18663946	18654517	LOC138846524	NC_091449.1
LGI4	-	18919295	18911955	LGI4	NC_091449.1
LOC138846491	-	19300019	19251381	LOC138846491	NC_091449.1
IGFLR1	-	19402530	19399806	IGFLR1	NC_091449.1
HSPB6	-	19414234	19412286	HSPB6	NC_091449.1
LOC108175738	-	19708149	19702555	LOC108175738	NC_091449.1
LOC127486767	-	20488166	20484171	LOC127486767	NC_091449.1
LOC138846512	-	20685349	20680983	LOC138846512	NC_091449.1
PEPD	-	21681477	21567920	PEPD	NC_091449.1
LOC103347565	-	23652444	23635823	LOC103347565	NC_091449.1
PLEKHF1	-	26548202	26538157	PLEKHF1	NC_091449.1
LOC127487653	-	30531011	30530905	LOC127487653	NC_091449.1
C18H16orf87	-	30626465	30588813	C18H16orf87	NC_091449.1
LOC138846683	-	31250738	31246854	LOC138846683	NC_091449.1
LOC138846687	-	32233893	32216292	LOC138846687	NC_091449.1
N4BP1	-	32287244	32240258	N4BP1	NC_091449.1
SALL1	-	34683063	34666793	SALL1	NC_091449.1
LOC103348457	-	38088378	38083192	LOC103348457	NC_091449.1
LOC138846799	-	38248537	38245462	LOC138846799	NC_091449.1
CES1	-	39480660	39456032	CES1	NC_091449.1
LOC138846534	-	39522309	39505304	LOC138846534	NC_091449.1
LOC100341773	-	39575363	39539792	LOC100341773	NC_091449.1
CES5A	-	39959553	39586918	CES5A	NC_091449.1
KIFC3	-	41304007	41227684	KIFC3	NC_091449.1
LOC127491307	-	41601343	41572111	LOC127491307	NC_091449.1
LOC127491422	-	41835623	41835487	LOC127491422	NC_091449.1
CDH11	-	48105022	47940691	CDH11	NC_091449.1
TK2	-	49439771	49411270	TK2	NC_091449.1
CMTM4	-	49562817	49492787	CMTM4	NC_091449.1
DYNC1LI2	-	49612478	49584469	DYNC1LI2	NC_091449.1
NAE1	-	49691185	49666505	NAE1	NC_091449.1
LOC100343300	-	49945038	49934742	LOC100343300	NC_091449.1
LOC100347141	-	50512819	50497334	LOC100347141	NC_091449.1
ATP6V0D1	-	50748872	50702080	ATP6V0D1	NC_091449.1
AGRP	-	50750374	50749432	AGRP	NC_091449.1
ENKD1	-	50910276	50905899	ENKD1	NC_091449.1
GFOD2	-	50968081	50914993	GFOD2	NC_091449.1
DPEP3	-	51218151	51213835	DPEP3	NC_091449.1
SMPD3	-	51652398	51569674	SMPD3	NC_091449.1
LOC138846541	-	54200186	54198577	LOC138846541	NC_091449.1
CHST4	-	55726089	55713702	CHST4	NC_091449.1
LOC127491375	-	56482451	56476745	LOC127491375	NC_091449.1
LOC127491423	-	56690514	56690378	LOC127491423	NC_091449.1
LOC127491429	-	56691690	56691600	LOC127491429	NC_091449.1
LOC127491414	-	57213937	57213831	LOC127491414	NC_091449.1
LOC127491419	-	57423888	57423786	LOC127491419	NC_091449.1
CFDP1	-	57860576	57738783	CFDP1	NC_091449.1
TMEM231	-	57937603	57921950	TMEM231	NC_091449.1
LOC138846578	-	58026503	58024806	LOC138846578	NC_091449.1
LOC138846586	-	61406112	61399712	LOC138846586	NC_091449.1
SDR42E1	-	64030547	64019572	SDR42E1	NC_091449.1
SLC38A8	-	65799674	65773935	SLC38A8	NC_091449.1
LOC127486558	-	67168254	67168136	LOC127486558	NC_091449.1
LOC103346573	-	67351318	67339352	LOC103346573	NC_091449.1
ZCCHC14	-	67975558	67908837	ZCCHC14	NC_091449.1
SNAI3	-	68701470	68693554	SNAI3	NC_091449.1
PABPN1L	-	68820035	68816872	PABPN1L	NC_091449.1
LOC138846601	-	69565705	69562756	LOC138846601	NC_091449.1
ORYCUNV1R1552	-	3664067	3663117	ORYCUNV1R1552	NC_091450.1
LOC127487914	-	3948478	3946598	LOC127487914	NC_091450.1
LOC138846959	-	5090345	5080443	LOC138846959	NC_091450.1
LOC100341219	-	5760307	5759593	LOC100341219	NC_091450.1
ITGAM	-	5929900	5879246	ITGAM	NC_091450.1
KAT8	-	6069889	6060188	KAT8	NC_091450.1
CTF1	-	6248984	6244132	CTF1	NC_091450.1
LOC127487917	-	6412690	6412563	LOC127487917	NC_091450.1
ZNF771	-	6658103	6647647	ZNF771	NC_091450.1
LOC138847121	-	6727422	6725327	LOC138847121	NC_091450.1
LOC127491461	-	7220750	7187167	LOC127491461	NC_091450.1
SEZ6L2	-	7309389	7291507	SEZ6L2	NC_091450.1
SGF29	-	7544552	7524403	SGF29	NC_091450.1
SBK1	-	7857754	7813659	SBK1	NC_091450.1
LOC138847085	-	8462560	8461634	LOC138847085	NC_091450.1
LOC138847104	-	10225069	10210036	LOC138847104	NC_091450.1
LOC138843238	-	11603325	11566328	LOC138843238	NC_091450.1
LOC103348593	-	12344105	12324603	LOC103348593	NC_091450.1
HS3ST4	-	13636466	13212375	HS3ST4	NC_091450.1
TNRC6A	-	14741616	14639775	TNRC6A	NC_091450.1
PRKCB	-	15543212	15180863	PRKCB	NC_091450.1
DCTN5	-	15708741	15678861	DCTN5	NC_091450.1
SCNN1B	-	15927918	15910920	SCNN1B	NC_091450.1
LOC103348584	-	17037158	17033478	LOC103348584	NC_091450.1
TRNAL-AAG-6	-	17090660	17090579	TRNAL-AAG	NC_091450.1
LOC103348586	-	18501886	18482253	LOC103348586	NC_091450.1
RPS15A	-	20952553	20947093	RPS15A	NC_091450.1
COQ7	-	21350966	21342509	COQ7	NC_091450.1
GDE1	-	21519579	21504806	GDE1	NC_091450.1
TRNAT-CGU-5	-	22782994	22782923	TRNAT-CGU	NC_091450.1
SNN	-	25063228	25054800	SNN	NC_091450.1
CLEC16A	-	25603473	25393172	CLEC16A	NC_091450.1
CIITA	-	25666397	25619659	CIITA	NC_091450.1
LOC127491437	-	26584388	26559912	LOC127491437	NC_091450.1
METTL22	-	27539285	27522719	METTL22	NC_091450.1
UBN1	-	30813243	30780385	UBN1	NC_091450.1
MGRN1	-	30982475	30930459	MGRN1	NC_091450.1
VASN	-	31244496	31234456	VASN	NC_091450.1
CLUAP1	-	32004166	31959456	CLUAP1	NC_091450.1
LOC100343942	-	32297884	32294031	LOC100343942	NC_091450.1
TRNAP-AGG-8	-	32318700	32318629	TRNAP-AGG	NC_091450.1
TRNAK-CUU-23	-	32328445	32328373	TRNAK-CUU	NC_091450.1
TRAF7	-	33087299	33072431	TRAF7	NC_091450.1
NHERF2	-	33199503	33190868	NHERF2	NC_091450.1
SYNGR3	-	33239079	33235815	SYNGR3	NC_091450.1
METRN	-	34007376	34005260	METRN	NC_091450.1
RHOT2	-	34035990	34032116	RHOT2	NC_091450.1
