gene_id	strand	TSS	TES	gene_name	chromosome
SRSF2	+	4100421	4103632	SRSF2	NC_091448.1
JMJD6	+	4107951	4117018	JMJD6	NC_091448.1
MXRA7	+	4117795	4142536	MXRA7	NC_091448.1
ST6GALNAC1	+	4149418	4190428	ST6GALNAC1	NC_091448.1
LOC138846131	+	4212640	4213038	LOC138846131	NC_091448.1
ST6GALNAC2	+	4214008	4230189	ST6GALNAC2	NC_091448.1
LOC127488557	+	4225511	4230189	LOC127488557	NC_091448.1
CYGB	+	4253128	4263100	CYGB	NC_091448.1
RHBDF2	+	4277372	4303243	RHBDF2	NC_091448.1
LOC138846006	+	4377331	4393670	LOC138846006	NC_091448.1
LOC127488554	+	4419478	4425779	LOC127488554	NC_091448.1
LOC138846007	+	4436644	4441459	LOC138846007	NC_091448.1
RNF157	+	4485492	4566858	RNF157	NC_091448.1
FOXJ1	+	4567673	4571494	FOXJ1	NC_091448.1
EXOC7	+	4592328	4609337	EXOC7	NC_091448.1
SRP68	+	4621948	4647765	SRP68	NC_091448.1
EVPL	+	4654635	4670823	EVPL	NC_091448.1
ACOX1	+	4704528	4729341	ACOX1	NC_091448.1
FBF1	+	4732308	4755369	FBF1	NC_091448.1
MRPL38	+	4759368	4763960	MRPL38	NC_091448.1
TRIM65	+	4764775	4770069	TRIM65	NC_091448.1
TRIM47	+	4777993	4782076	TRIM47	NC_091448.1
WBP2	+	4797177	4805044	WBP2	NC_091448.1
UNC13D	+	4806672	4820106	UNC13D	NC_091448.1
H3-3B	+	4858311	4860683	H3-3B	NC_091448.1
GALK1	+	4866758	4870893	GALK1	NC_091448.1
LOC138846016	+	4899544	4903282	LOC138846016	NC_091448.1
LOC138846017	+	4911790	4923962	LOC138846017	NC_091448.1
RECQL5	+	4944573	4981845	RECQL5	NC_091448.1
CASKIN2	+	5059828	5073919	CASKIN2	NC_091448.1
GRB2	+	5147600	5233228	GRB2	NC_091448.1
LOC138846018	+	5180113	5204600	LOC138846018	NC_091448.1
MIF4GD	+	5256898	5281945	MIF4GD	NC_091448.1
GGA3	+	5284920	5300055	GGA3	NC_091448.1
SUMO2	+	5345529	5359966	SUMO2	NC_091448.1
JPT1	+	5369452	5387496	JPT1	NC_091448.1
TRNAR-CCU-3	+	5475961	5476033	TRNAR-CCU	NC_091448.1
LOC138846019	+	5480508	5480960	LOC138846019	NC_091448.1
HID1	+	5513485	5531145	HID1	NC_091448.1
USH1G	+	5551240	5558017	USH1G	NC_091448.1
FADS6	+	5571051	5584041	FADS6	NC_091448.1
FDXR	+	5586386	5592993	FDXR	NC_091448.1
GRIN2C	+	5593811	5609595	GRIN2C	NC_091448.1
NAT9	+	5669224	5673512	NAT9	NC_091448.1
CD300LF	+	5714420	5728826	CD300LF	NC_091448.1
LOC103346273	+	5787459	5814232	LOC103346273	NC_091448.1
LOC138842967	+	5794952	5799947	LOC138842967	NC_091448.1
LOC138846022	+	5802022	5807042	LOC138846022	NC_091448.1
LOC138846023	+	5816414	5823283	LOC138846023	NC_091448.1
CD300LB	+	5825293	5833604	CD300LB	NC_091448.1
BTBD17	+	5934896	5939536	BTBD17	NC_091448.1
CPSF4L	+	6748147	6756763	CPSF4L	NC_091448.1
VCF1	+	6776261	6800123	VCF1	NC_091448.1
SLC39A11	+	6810874	7255514	SLC39A11	NC_091448.1
LOC103351609	+	7302617	7476334	LOC103351609	NC_091448.1
LOC103351608	+	7738462	7838477	LOC103351608	NC_091448.1
LOC108178570	+	9639045	9652102	LOC108178570	NC_091448.1
LOC138846028	+	10360376	10366368	LOC138846028	NC_091448.1
ABCA5	+	10415576	10515103	ABCA5	NC_091448.1
LOC138846029	+	10538755	10555310	LOC138846029	NC_091448.1
ABCA6	+	10556324	10633028	ABCA6	NC_091448.1
ABCA9	+	10642279	10720121	ABCA9	NC_091448.1
LOC108178511	+	10881537	10883677	LOC108178511	NC_091448.1
FAM20A	+	11079883	11137142	FAM20A	NC_091448.1
WIPI1	+	11205473	11241688	WIPI1	NC_091448.1
LOC138846032	+	11208788	11209487	LOC138846032	NC_091448.1
LOC103351603	+	11459676	11471420	LOC103351603	NC_091448.1
LOC138846350	+	11702685	11709370	LOC138846350	NC_091448.1
LOC138846035	+	12032615	12039041	LOC138846035	NC_091448.1
LOC138846036	+	12519103	12521072	LOC138846036	NC_091448.1
PRKCA	+	12522252	12949405	PRKCA	NC_091448.1
CACNG5	+	12970892	13018053	CACNG5	NC_091448.1
CACNG4	+	13082729	13131838	CACNG4	NC_091448.1
LOC138846037	+	13348061	13349588	LOC138846037	NC_091448.1
LOC138846039	+	13438218	13441008	LOC138846039	NC_091448.1
PITPNC1	+	13451089	13729010	PITPNC1	NC_091448.1
NOL11	+	13745688	13774195	NOL11	NC_091448.1
BPTF	+	13815020	13947252	BPTF	NC_091448.1
KPNA2	+	13974935	13987002	KPNA2	NC_091448.1
SMURF2	+	14049398	14191718	SMURF2	NC_091448.1
POLG2	+	14235965	14258504	POLG2	NC_091448.1
PECAM1	+	14314805	14367512	PECAM1	NC_091448.1
ERN1	+	14554622	14649592	ERN1	NC_091448.1
ICAM2	+	14742444	14772668	ICAM2	NC_091448.1
CD79B	+	14830117	14833256	CD79B	NC_091448.1
SMARCD2	+	14877526	14886123	SMARCD2	NC_091448.1
FTSJ3	+	14891627	14899620	FTSJ3	NC_091448.1
STRADA	+	14975592	15007482	STRADA	NC_091448.1
LIMD2	+	15009622	15011949	LIMD2	NC_091448.1
CYB561	+	15241203	15257466	CYB561	NC_091448.1
LOC138846046	+	15277920	15290635	LOC138846046	NC_091448.1
LOC127484412	+	15691763	15715470	LOC127484412	NC_091448.1
LOC138846047	+	15794943	15805703	LOC138846047	NC_091448.1
MARCHF10	+	15827878	15912421	MARCHF10	NC_091448.1
CDC27	+	16934162	17021397	CDC27	NC_091448.1
LOC138846052	+	16963548	16964089	LOC138846052	NC_091448.1
KANSL1	+	17043315	17225457	KANSL1	NC_091448.1
LOC138846054	+	17231306	17233110	LOC138846054	NC_091448.1
NSF	+	17522135	17702037	NSF	NC_091448.1
WNT9B	+	17770318	17789469	WNT9B	NC_091448.1
GOSR2	+	17824901	17843918	GOSR2	NC_091448.1
RDM1	+	17899302	17913458	RDM1	NC_091448.1
MEIOC	+	17918386	17945423	MEIOC	NC_091448.1
DBF4B	+	17961505	18007957	DBF4B	NC_091448.1
DNAAF19	+	18153151	18161682	DNAAF19	NC_091448.1
ACBD4	+	18372395	18379468	ACBD4	NC_091448.1
HEXIM1	+	18383255	18385440	HEXIM1	NC_091448.1
FMNL1	+	18421739	18444603	FMNL1	NC_091448.1
LOC103351585	+	18513170	18567994	LOC103351585	NC_091448.1
GPATCH8	+	18808015	18910696	GPATCH8	NC_091448.1
ITGA2B	+	18914872	18927090	ITGA2B	NC_091448.1
FAM171A2	+	18930188	18939657	FAM171A2	NC_091448.1
SLC25A39	+	18956930	18961050	SLC25A39	NC_091448.1
SLC4A1	+	19001319	19015585	SLC4A1	NC_091448.1
UBTF	+	19039959	19053944	UBTF	NC_091448.1
ATXN7L3	+	19060760	19068039	ATXN7L3	NC_091448.1
HDAC5	+	19119002	19155607	HDAC5	NC_091448.1
TMEM101	+	19201479	19204465	TMEM101	NC_091448.1
PYY	+	19238149	19239355	PYY	NC_091448.1
PPY	+	19241087	19248825	PPY	NC_091448.1
LOC103351578	+	19250702	19257193	LOC103351578	NC_091448.1
MPP3	+	19321869	19350965	MPP3	NC_091448.1
SOST	+	19385528	19390096	SOST	NC_091448.1
MEOX1	+	19460679	19477066	MEOX1	NC_091448.1
ETV4	+	19541429	19554987	ETV4	NC_091448.1
LOC138846070	+	19665422	19685251	LOC138846070	NC_091448.1
LOC127484560	+	19665443	19665633	LOC127484560	NC_091448.1
LOC127484557	+	19677315	19677505	LOC127484557	NC_091448.1
LOC138846071	+	19690332	19696765	LOC138846071	NC_091448.1
LOC138846358	+	19690358	19690548	LOC138846358	NC_091448.1
LOC127484558	+	19697354	19697544	LOC127484558	NC_091448.1
LOC127484487	+	19727771	19734306	LOC127484487	NC_091448.1
LOC138846072	+	19752340	19757347	LOC138846072	NC_091448.1
LOC127484590	+	19783588	19783694	LOC127484590	NC_091448.1
CCDC200	+	19786683	19793904	CCDC200	NC_091448.1
BRCA1	+	19837520	19909051	BRCA1	NC_091448.1
VAT1	+	19926731	19934077	VAT1	NC_091448.1
PTGES3L	+	19964139	19970999	PTGES3L	NC_091448.1
AARSD1	+	19976291	19987769	AARSD1	NC_091448.1
EZH1	+	20162585	20201813	EZH1	NC_091448.1
CCR10	+	20215113	20217712	CCR10	NC_091448.1
PLEKHH3	+	20219625	20228182	PLEKHH3	NC_091448.1
LOC127484403	+	20236057	20262617	LOC127484403	NC_091448.1
RETREG3	+	20275566	20302206	RETREG3	NC_091448.1
PSMC3IP	+	20303000	20306677	PSMC3IP	NC_091448.1
LOC103351575	+	20395258	20410597	LOC103351575	NC_091448.1
CAVIN1	+	20418598	20430188	CAVIN1	NC_091448.1
STAT3	+	20438764	20503075	STAT3	NC_091448.1
LOC100348267	+	20533883	20611095	LOC100348267	NC_091448.1
GHDC	+	20617256	20622952	GHDC	NC_091448.1
HCRT	+	20622817	20624148	HCRT	NC_091448.1
KCNH4	+	20626447	20641636	KCNH4	NC_091448.1
KAT2A	+	20672146	20679701	KAT2A	NC_091448.1
DHX58	+	20680019	20688436	DHX58	NC_091448.1
ZNF385C	+	20690062	20734535	ZNF385C	NC_091448.1
C17H17orf113	+	20715556	20725559	C17H17orf113	NC_091448.1
DNAJC7	+	20739399	20773805	DNAJC7	NC_091448.1
ACLY	+	20819645	20866146	ACLY	NC_091448.1
KLHL11	+	20867023	20878807	KLHL11	NC_091448.1
NT5C3B	+	20887342	20903359	NT5C3B	NC_091448.1
P3H4	+	20912698	20917307	P3H4	NC_091448.1
JUP	+	20928016	20950123	JUP	NC_091448.1
HAP1	+	20962037	20970899	HAP1	NC_091448.1
LOC100344942	+	21041561	21046321	LOC100344942	NC_091448.1
LOC100341376	+	21052516	21055390	LOC100341376	NC_091448.1
LOC100344686	+	21070262	21074519	LOC100344686	NC_091448.1
KRT19	+	21102618	21106493	KRT19	NC_091448.1
KRT32	+	21154231	21162641	KRT32	NC_091448.1
KRT38	+	21175609	21180609	KRT38	NC_091448.1
LOC100343422	+	21189611	21247571	LOC100343422	NC_091448.1
KRT33A	+	21258942	21264339	KRT33A	NC_091448.1
KRTAP17-1	+	21278858	21279935	KRTAP17-1	NC_091448.1
KRTAP16-1	+	21284572	21286470	KRTAP16-1	NC_091448.1
KRTAP29-1	+	21290007	21291925	KRTAP29-1	NC_091448.1
LOC100342656	+	21364419	21365296	LOC100342656	NC_091448.1
LOC138843165	+	21376210	21391446	LOC138843165	NC_091448.1
LOC138846084	+	21395627	21396599	LOC138846084	NC_091448.1
LOC138846085	+	21408749	21409665	LOC138846085	NC_091448.1
LOC127486965	+	21418761	21419566	LOC127486965	NC_091448.1
LOC108178582	+	21432565	21448890	LOC108178582	NC_091448.1
LOC138846083	+	21469021	21470109	LOC138846083	NC_091448.1
LOC138843158	+	21479313	21480301	LOC138843158	NC_091448.1
LOC108175391	+	21497350	21505052	LOC108175391	NC_091448.1
LOC100338592	+	21524054	21524867	LOC100338592	NC_091448.1
LOC100338086	+	21537505	21538144	LOC100338086	NC_091448.1
LOC100337833	+	21542111	21542837	LOC100337833	NC_091448.1
LOC100341641	+	21547368	21548194	LOC100341641	NC_091448.1
LOC103351626	+	21553250	21554332	LOC103351626	NC_091448.1
LOC103351567	+	21560298	21561129	LOC103351567	NC_091448.1
LOC100341207	+	21562928	21563985	LOC100341207	NC_091448.1
LOC100340949	+	21577504	21578146	LOC100340949	NC_091448.1
LOC100358979	+	21589401	21590250	LOC100358979	NC_091448.1
KRT40	+	21609128	21614207	KRT40	NC_091448.1
KRT39	+	21626489	21635678	KRT39	NC_091448.1
KRT12	+	21711218	21717388	KRT12	NC_091448.1
KRT10	+	21750042	21754261	KRT10	NC_091448.1
LOC100339931	+	21761261	21770245	LOC100339931	NC_091448.1
LOC100339421	+	21778922	21784212	LOC100339421	NC_091448.1
LOC100357935	+	21790925	21798856	LOC100357935	NC_091448.1
KRT25	+	21810553	21817770	KRT25	NC_091448.1
KRT24	+	21839352	21845022	KRT24	NC_091448.1
KRT222	+	21870599	21884465	KRT222	NC_091448.1
LOC138846090	+	22050874	22055229	LOC138846090	NC_091448.1
TOP2A	+	22069368	22103345	TOP2A	NC_091448.1
GJD3	+	22113019	22114885	GJD3	NC_091448.1
NR1D1	+	22338680	22346150	NR1D1	NC_091448.1
LOC127484547	+	22398538	22398637	LOC127484547	NC_091448.1
ORMDL3	+	22475741	22481696	ORMDL3	NC_091448.1
IKZF3	+	22519936	22642877	IKZF3	NC_091448.1
MIEN1	+	22669252	22670505	MIEN1	NC_091448.1
PGAP3	+	22703991	22718241	PGAP3	NC_091448.1
LOC127484483	+	22781918	22790801	LOC127484483	NC_091448.1
MED1	+	22907233	22947330	MED1	NC_091448.1
CACNB1	+	23116029	23134642	CACNB1	NC_091448.1
TRNAC-GCA-21	+	23146393	23146464	TRNAC-GCA	NC_091448.1
TRNAC-GCA-22	+	23146829	23146900	TRNAC-GCA	NC_091448.1
PLXDC1	+	23148668	23193136	PLXDC1	NC_091448.1
TRNAC-GCA-23	+	23322735	23322806	TRNAC-GCA	NC_091448.1
RPL23	+	23331252	23335038	RPL23	NC_091448.1
LOC127484532	+	23332011	23332146	LOC127484532	NC_091448.1
SPMAP1	+	23339994	23342590	SPMAP1	NC_091448.1
TRNAC-GCA-26	+	23343220	23343291	TRNAC-GCA	NC_091448.1
TRNAN-GUU-28	+	23421337	23421410	TRNAN-GUU	NC_091448.1
PCGF2	+	23424141	23436370	PCGF2	NC_091448.1
LOC138846104	+	23458812	23481674	LOC138846104	NC_091448.1
EPOP	+	23486162	23488921	EPOP	NC_091448.1
SRCIN1	+	23550671	23613944	SRCIN1	NC_091448.1
LOC138846106	+	23692798	23695569	LOC138846106	NC_091448.1
GPR179	+	23765790	23784119	GPR179	NC_091448.1
LOC127484481	+	23817564	23828972	LOC127484481	NC_091448.1
KPNB1	+	23989475	24021145	KPNB1	NC_091448.1
TBKBP1	+	24026729	24043505	TBKBP1	NC_091448.1
TBX21	+	24061577	24072121	TBX21	NC_091448.1
LRRC46	+	24128865	24133154	LRRC46	NC_091448.1
SP2	+	24183742	24222212	SP2	NC_091448.1
LOC127484543	+	24214593	24214676	LOC127484543	NC_091448.1
CDK5RAP3	+	24261465	24270975	CDK5RAP3	NC_091448.1
NFE2L1	+	24340808	24352686	NFE2L1	NC_091448.1
LOC138845952	+	24831775	24834820	LOC138845952	NC_091448.1
LOC127484478	+	24852931	24859138	LOC127484478	NC_091448.1
LOC127484476	+	24916589	24946091	LOC127484476	NC_091448.1
LOC138845955	+	24974208	24979064	LOC138845955	NC_091448.1
LOC100351350	+	25033890	25034392	LOC100351350	NC_091448.1
CALCOCO2	+	25043197	25078174	CALCOCO2	NC_091448.1
ATP5MC1	+	25107540	25110331	ATP5MC1	NC_091448.1
B4GALNT2	+	25248152	25274407	B4GALNT2	NC_091448.1
LOC138846108	+	25288403	25290257	LOC138846108	NC_091448.1
ABI3	+	25306033	25314836	ABI3	NC_091448.1
LOC138846109	+	25321632	25322160	LOC138846109	NC_091448.1
LOC138846110	+	25327123	25331598	LOC138846110	NC_091448.1
NGFR	+	25531913	25550448	NGFR	NC_091448.1
NXPH3	+	25589715	25599467	NXPH3	NC_091448.1
DLX4	+	25959908	25967655	DLX4	NC_091448.1
ITGA3	+	26036541	26065603	ITGA3	NC_091448.1
TMEM92	+	26209430	26215459	TMEM92	NC_091448.1
EME1	+	26295120	26303569	EME1	NC_091448.1
ACSF2	+	26334521	26384298	ACSF2	NC_091448.1
MYCBPAP	+	26412401	26434513	MYCBPAP	NC_091448.1
SPATA20	+	26447373	26454502	SPATA20	NC_091448.1
CACNA1G	+	26458745	26520224	CACNA1G	NC_091448.1
LUC7L3	+	26591754	26620505	LUC7L3	NC_091448.1
WFIKKN2	+	26662928	26669097	WFIKKN2	NC_091448.1
LOC127484472	+	26674981	26677375	LOC127484472	NC_091448.1
LOC103351544	+	26688163	26689280	LOC103351544	NC_091448.1
LOC138846113	+	26736597	26739120	LOC138846113	NC_091448.1
LOC138846116	+	26889940	26897024	LOC138846116	NC_091448.1
NME2	+	26976706	26981308	NME2	NC_091448.1
UTP18	+	27056604	27097282	UTP18	NC_091448.1
LOC100345019	+	27811343	27813298	LOC100345019	NC_091448.1
LOC127484469	+	28751338	28842392	LOC127484469	NC_091448.1
KIF2B	+	29668007	29670279	KIF2B	NC_091448.1
STXBP4	+	30698047	30920540	STXBP4	NC_091448.1
HLF	+	30999873	31053849	HLF	NC_091448.1
PCTP	+	31277865	31462468	PCTP	NC_091448.1
ANKFN1	+	31636985	32159779	ANKFN1	NC_091448.1
NOG	+	32240041	32242108	NOG	NC_091448.1
DGKE	+	32462835	32488990	DGKE	NC_091448.1
SCPEP1	+	32556286	32585757	SCPEP1	NC_091448.1
AKAP1	+	32647268	32679171	AKAP1	NC_091448.1
LOC138846141	+	32679884	32692238	LOC138846141	NC_091448.1
MSI2	+	32792664	33190062	MSI2	NC_091448.1
LOC138846144	+	33315821	33321849	LOC138846144	NC_091448.1
LOC127484384	+	33453213	33459287	LOC127484384	NC_091448.1
DYNLL2	+	33523343	33533758	DYNLL2	NC_091448.1
LOC100341206	+	33554664	33556683	LOC100341206	NC_091448.1
LOC100357165	+	33582449	33583384	LOC100357165	NC_091448.1
LOC100356911	+	33601268	33602203	LOC100356911	NC_091448.1
LOC100356653	+	33613838	33614773	LOC100356653	NC_091448.1
EPX	+	33623893	33634057	EPX	NC_091448.1
LPO	+	33660429	33677065	LPO	NC_091448.1
LOC127484382	+	33725204	33738491	LOC127484382	NC_091448.1
LOC138846146	+	33875640	33877797	LOC138846146	NC_091448.1
RAD51C	+	34082823	34140273	RAD51C	NC_091448.1
PPM1E	+	34144132	34334249	PPM1E	NC_091448.1
SMG8	+	34549669	34554386	SMG8	NC_091448.1
GDPD1	+	34565188	34622267	GDPD1	NC_091448.1
LOC138846364	+	34581563	34581669	LOC138846364	NC_091448.1
YPEL2	+	34654832	34727591	YPEL2	NC_091448.1
LOC127484589	+	34806640	34806746	LOC127484589	NC_091448.1
DHX40	+	34853943	34902717	DHX40	NC_091448.1
CLTC	+	34911464	34992770	CLTC	NC_091448.1
VMP1	+	35005290	35142220	VMP1	NC_091448.1
LOC138846150	+	35124894	35134488	LOC138846150	NC_091448.1
MIR21	+	35142886	35142945	MIR21	NC_091448.1
MED13	+	35410117	35525093	MED13	NC_091448.1
LOC127484533	+	35450430	35450562	LOC127484533	NC_091448.1
BRIP1	+	35602108	35808488	BRIP1	NC_091448.1
LOC127484376	+	35824147	35836599	LOC127484376	NC_091448.1
LOC103351531	+	35969311	35973728	LOC103351531	NC_091448.1
LOC127484377	+	35975711	35980684	LOC127484377	NC_091448.1
LOC138846154	+	36028674	36032838	LOC138846154	NC_091448.1
LOC138846153	+	36108901	36110125	LOC138846153	NC_091448.1
APPBP2	+	36807273	36881604	APPBP2	NC_091448.1
LOC138846155	+	36812216	36818248	LOC138846155	NC_091448.1
USP32	+	36931024	37145890	USP32	NC_091448.1
ZNHIT3	+	37236072	37243944	ZNHIT3	NC_091448.1
PIGW	+	37288269	37291005	PIGW	NC_091448.1
GGNBP2	+	37298431	37340527	GGNBP2	NC_091448.1
DHRS11	+	37343707	37351461	DHRS11	NC_091448.1
MRM1	+	37351906	37356391	MRM1	NC_091448.1
LHX1	+	37656839	37664420	LHX1	NC_091448.1
AATF	+	37667634	37791457	AATF	NC_091448.1
TADA2A	+	38130175	38187109	TADA2A	NC_091448.1
DUSP14	+	38199511	38217712	DUSP14	NC_091448.1
LOC103351522	+	38669119	38675590	LOC103351522	NC_091448.1
LOC103351523	+	38685986	38690209	LOC103351523	NC_091448.1
CCL14	+	38698518	38701297	CCL14	NC_091448.1
LOC103351619	+	38705837	38706452	LOC103351619	NC_091448.1
CCL5	+	38731407	38739867	CCL5	NC_091448.1
HEATR9	+	38742041	38761227	HEATR9	NC_091448.1
MMP28	+	38812941	38846125	MMP28	NC_091448.1
GAS2L2	+	38853206	38863523	GAS2L2	NC_091448.1
PEX12	+	39040296	39044174	PEX12	NC_091448.1
LOC100357938	+	39083226	39097765	LOC100357938	NC_091448.1
LOC138846163	+	39110540	39115023	LOC138846163	NC_091448.1
NLE1	+	39147877	39156640	NLE1	NC_091448.1
RFFL	+	39196072	39275708	RFFL	NC_091448.1
CCT6B	+	39305571	39364954	CCT6B	NC_091448.1
CCL1	+	39852016	39854863	CCL1	NC_091448.1
LOC127484462	+	39944813	39969295	LOC127484462	NC_091448.1
LOC127484461	+	39974712	39975144	LOC127484461	NC_091448.1
ASIC2	+	40014740	41145230	ASIC2	NC_091448.1
LOC103351516	+	40435231	40444028	LOC103351516	NC_091448.1
MYO1D	+	41242771	41583074	MYO1D	NC_091448.1
C17H17orf75	+	41724702	41737981	C17H17orf75	NC_091448.1
LOC127484565	+	41846636	41846826	LOC127484565	NC_091448.1
LOC127484365	+	41942457	41953453	LOC127484365	NC_091448.1
TEFM	+	41980156	41990615	TEFM	NC_091448.1
UTP6	+	42212870	42253727	UTP6	NC_091448.1
COPRS	+	42257070	42263613	COPRS	NC_091448.1
LOC127484460	+	42309894	42312294	LOC127484460	NC_091448.1
LOC103351503	+	42626617	42646922	LOC103351503	NC_091448.1
EVI2A	+	42747966	42749288	EVI2A	NC_091448.1
EVI2B	+	42751177	42763404	EVI2B	NC_091448.1
OMG	+	42764931	42774549	OMG	NC_091448.1
LOC127484459	+	42790868	42792887	LOC127484459	NC_091448.1
WSB1	+	43087826	43103311	WSB1	NC_091448.1
LGALS9	+	43374158	43387402	LGALS9	NC_091448.1
LOC127484519	+	43452513	43452645	LOC127484519	NC_091448.1
NLK	+	43674361	43857717	NLK	NC_091448.1
LOC127484534	+	43714337	43714458	LOC127484534	NC_091448.1
LOC127484511	+	43785579	43785680	LOC127484511	NC_091448.1
TMEM97	+	43870772	43879426	TMEM97	NC_091448.1
TNFAIP1	+	43887871	43896252	TNFAIP1	NC_091448.1
TMEM199	+	43909132	43913493	TMEM199	NC_091448.1
LOC127484549	+	43936505	43936930	LOC127484549	NC_091448.1
SLC13A2	+	43997400	44018423	SLC13A2	NC_091448.1
FOXN1	+	44027181	44053368	FOXN1	NC_091448.1
LOC127484518	+	44222179	44222243	LOC127484518	NC_091448.1
NEK8	+	44226658	44234045	NEK8	NC_091448.1
TRAF4	+	44234721	44240751	TRAF4	NC_091448.1
ERAL1	+	44331863	44336732	ERAL1	NC_091448.1
LOC103351495	+	44379756	44385317	LOC103351495	NC_091448.1
LOC138846172	+	44400373	44428724	LOC138846172	NC_091448.1
LOC138846178	+	44554487	44569616	LOC138846178	NC_091448.1
LOC138846176	+	44620730	44622382	LOC138846176	NC_091448.1
CRYBA1	+	44691804	44698609	CRYBA1	NC_091448.1
LOC127484456	+	44727732	44750952	LOC127484456	NC_091448.1
LOC127484584	+	44836732	44836838	LOC127484584	NC_091448.1
TP53I13	+	45032471	45038585	TP53I13	NC_091448.1
LOC138846177	+	45098910	45114131	LOC138846177	NC_091448.1
LOC138846363	+	45102225	45102331	LOC138846363	NC_091448.1
EFCAB5	+	45366437	45505823	EFCAB5	NC_091448.1
NSRP1	+	45512262	45577460	NSRP1	NC_091448.1
MIR423	+	45512923	45512981	MIR423	NC_091448.1
LOC103351491	+	45741889	45749435	LOC103351491	NC_091448.1
CPD	+	45786281	45866442	CPD	NC_091448.1
GOSR1	+	45877242	45927900	GOSR1	NC_091448.1
LOC127484553	+	45920009	45920172	LOC127484553	NC_091448.1
ABR	+	46031451	46213138	ABR	NC_091448.1
LOC138846182	+	46070017	46073756	LOC138846182	NC_091448.1
NXN	+	46244222	46407055	NXN	NC_091448.1
GEMIN4	+	46443558	46451276	GEMIN4	NC_091448.1
VPS53	+	46460405	46637711	VPS53	NC_091448.1
LOC127484528	+	46495903	46496030	LOC127484528	NC_091448.1
RFLNB	+	46652718	46661740	RFLNB	NC_091448.1
DOC2B	+	46848858	46898085	DOC2B	NC_091448.1
LOC138846184	+	47060904	47067684	LOC138846184	NC_091448.1
LOC138846185	+	47232185	47238697	LOC138846185	NC_091448.1
SERPINF2	+	47252520	47259753	SERPINF2	NC_091448.1
SERPINF1	+	47269751	47280108	SERPINF1	NC_091448.1
RPA1	+	47344166	47406004	RPA1	NC_091448.1
LOC138846187	+	47448614	47449618	LOC138846187	NC_091448.1
DPH1	+	47517148	47530381	DPH1	NC_091448.1
HIC1	+	47538108	47542745	HIC1	NC_091448.1
SGSM2	+	47836756	47872270	SGSM2	NC_091448.1
LOC127484353	+	47985466	48022386	LOC127484353	NC_091448.1
PAFAH1B1	+	48066360	48153232	PAFAH1B1	NC_091448.1
RAP1GAP2	+	48212605	48430178	RAP1GAP2	NC_091448.1
LOC100338177	+	48509419	48510375	LOC100338177	NC_091448.1
LOC100358032	+	48595202	48596137	LOC100358032	NC_091448.1
LOC100357770	+	48623934	48624872	LOC100357770	NC_091448.1
LOC100357256	+	48688368	48689315	LOC100357256	NC_091448.1
LOC138846351	+	48701263	48702207	LOC138846351	NC_091448.1
LOC138846352	+	48727128	48728075	LOC138846352	NC_091448.1
LOC100352235	+	48739868	48740817	LOC100352235	NC_091448.1
LOC127482569	+	48767192	48768139	LOC127482569	NC_091448.1
ASPA	+	48837536	48857216	ASPA	NC_091448.1
CTNS	+	48954606	48982622	CTNS	NC_091448.1
EMC6	+	48984461	48988689	EMC6	NC_091448.1
LOC138846188	+	49006940	49007531	LOC138846188	NC_091448.1
HASPIN	+	49023941	49026403	HASPIN	NC_091448.1
SPNS3	+	49611176	49660080	SPNS3	NC_091448.1
LOC138846191	+	49665824	49666920	LOC138846191	NC_091448.1
LOC138846190	+	49715017	49715647	LOC138846190	NC_091448.1
SLC13A5	+	49874316	49904752	SLC13A5	NC_091448.1
MED31	+	49927968	49934682	MED31	NC_091448.1
LOC103351483	+	49937952	49941248	LOC103351483	NC_091448.1
AIPL1	+	50111283	50119808	AIPL1	NC_091448.1
LOC127484450	+	50381505	50388257	LOC127484450	NC_091448.1
LOC100346308	+	50838538	50840162	LOC100346308	NC_091448.1
DERL2	+	50847551	50861570	DERL2	NC_091448.1
DHX33	+	50867981	50896812	DHX33	NC_091448.1
NUP88	+	50910405	50944980	NUP88	NC_091448.1
LOC138846193	+	51132505	51135014	LOC138846193	NC_091448.1
ZNF232	+	51148488	51157094	ZNF232	NC_091448.1
INCA1	+	51246300	51259135	INCA1	NC_091448.1
CAMTA2	+	51259501	51276514	CAMTA2	NC_091448.1
SPAG7	+	51276489	51280793	SPAG7	NC_091448.1
LOC138846194	+	51281150	51281600	LOC138846194	NC_091448.1
PFN1	+	51295481	51299026	PFN1	NC_091448.1
SLC25A11	+	51303584	51306784	SLC25A11	NC_091448.1
CHRNE	+	51334062	51338708	CHRNE	NC_091448.1
C17H17orf114	+	51422928	51423816	C17H17orf114	NC_091448.1
LOC138846197	+	51483576	51489541	LOC138846197	NC_091448.1
PELP1	+	51516511	51541689	PELP1	NC_091448.1
LOC138846198	+	51556692	51560917	LOC138846198	NC_091448.1
ALOX15	+	51570286	51579069	ALOX15	NC_091448.1
ALOX12	+	51702883	51719139	ALOX12	NC_091448.1
RNASEK	+	51719196	51720912	RNASEK	NC_091448.1
SLC16A13	+	51736912	51740984	SLC16A13	NC_091448.1
ACADVL	+	51828918	51834081	ACADVL	NC_091448.1
ELP5	+	51857329	51865633	ELP5	NC_091448.1
SLC2A4	+	51882122	51887415	SLC2A4	NC_091448.1
ACAP1	+	51934338	51947016	ACAP1	NC_091448.1
