gene_id	strand	TSS	TES	gene_name	chromosome
LOC138844963	-	46170858	46162708	LOC138844963	NC_091444.1
LOC138844965	-	46761828	46747558	LOC138844965	NC_091444.1
DNAJC1	-	48278463	48081542	DNAJC1	NC_091444.1
SIPA1L2	-	52074761	51842285	SIPA1L2	NC_091444.1
LOC103350924	-	56179628	56129858	LOC103350924	NC_091444.1
RYR2	-	60447983	59890047	RYR2	NC_091444.1
MTR	-	60978473	60830215	MTR	NC_091444.1
LOC138845000	-	68996403	68994446	LOC138845000	NC_091444.1
LOC138845005	-	71523720	71523445	LOC138845005	NC_091444.1
LOC127487864	-	77590850	77549490	LOC127487864	NC_091444.1
PGER6	-	78490524	78472128	PGER6	NC_091444.1
ASB13	-	79559731	79533603	ASB13	NC_091444.1
LOC127485951	-	88413226	88399167	LOC127485951	NC_091444.1
LOC138845025	-	88490747	88479197	LOC138845025	NC_091444.1
LOC138845031	-	91444379	91420919	LOC138845031	NC_091444.1
LOC127487289	-	92336499	92279358	LOC127487289	NC_091444.1
LOC100344963	-	100597779	100562838	LOC100344963	NC_091444.1
LOC138845041	-	101137176	101129117	LOC138845041	NC_091444.1
LOC103350870	-	102128437	102120537	LOC103350870	NC_091444.1
LOC103350861	-	105921391	105913228	LOC103350861	NC_091444.1
LOC127483604	-	105992855	105941515	LOC127483604	NC_091444.1
CREM	-	107396925	107325702	CREM	NC_091444.1
LOC138845051	-	108546996	108542573	LOC138845051	NC_091444.1
LOC100358570	-	142626	120786	LOC100358570	NC_091445.1
CERT1	-	578060	456179	CERT1	NC_091445.1
POC5	-	739454	708446	POC5	NC_091445.1
DMGDH	-	2930055	2831661	DMGDH	NC_091445.1
SERINC5	-	3879385	3791934	SERINC5	NC_091445.1
SSBP2	-	5049098	4740879	SSBP2	NC_091445.1
LOC138845125	-	4882192	4844536	LOC138845125	NC_091445.1
RPS23	-	5531322	5529668	RPS23	NC_091445.1
LOC127492880	-	9916230	9916119	LOC127492880	NC_091445.1
LOC138845133	-	10294881	10286351	LOC138845133	NC_091445.1
KIAA0825	-	17184190	16736140	KIAA0825	NC_091445.1
ERAP1	-	19482042	19430793	ERAP1	NC_091445.1
LOC127492781	-	20825110	20751266	LOC127492781	NC_091445.1
ST8SIA4	-	23449660	23348576	ST8SIA4	NC_091445.1
LOC138845230	-	29372397	29371316	LOC138845230	NC_091445.1
LOC127492768	-	29633302	29626674	LOC127492768	NC_091445.1
TMEM232	-	33505585	33161752	TMEM232	NC_091445.1
MGAT1	-	34440861	34438411	MGAT1	NC_091445.1
TRIM7	-	34899260	34886891	TRIM7	NC_091445.1
LOC138845150	-	36039209	36037219	LOC138845150	NC_091445.1
ARHGEF28	-	37187589	37045197	ARHGEF28	NC_091445.1
MCCC2	-	39415867	39342791	MCCC2	NC_091445.1
BDP1	-	39534490	39427256	BDP1	NC_091445.1
MARCHF11	-	45282098	45165729	MARCHF11	NC_091445.1
LOC127492919	-	47536159	47536053	LOC127492919	NC_091445.1
LOC100355548	-	51967339	51966636	LOC100355548	NC_091445.1
NADK2	-	61805164	61751790	NADK2	NC_091445.1
RANBP3L	-	61862539	61808826	RANBP3L	NC_091445.1
LOC103349606	-	62187557	62178513	LOC103349606	NC_091445.1
LOC138845181	-	62210156	62201626	LOC138845181	NC_091445.1
GDNF	-	63213032	63184472	GDNF	NC_091445.1
DAB2	-	64848532	64765469	DAB2	NC_091445.1
TTC33	-	66023487	65948263	TTC33	NC_091445.1
MIR449B	-	75923833	75923772	MIR449B	NC_091445.1
LOC127492822	-	77708789	77637780	LOC127492822	NC_091445.1
LOC100350749	-	78461141	78457637	LOC100350749	NC_091445.1
MIR582	-	80426165	80426106	MIR582	NC_091445.1
LOC100355797	-	85432014	85325075	LOC100355797	NC_091445.1
LOC127492813	-	85982919	85971320	LOC127492813	NC_091445.1
LOC103349639	-	88137892	88063824	LOC103349639	NC_091445.1
CD180	-	88165608	88153107	CD180	NC_091445.1
CCDC125	-	90305462	90256941	CCDC125	NC_091445.1
TAF9	-	90329743	90325334	TAF9	NC_091445.1
LOC138845221	-	91738375	91708391	LOC138845221	NC_091445.1
UBE2QL1	-	93758430	93721243	UBE2QL1	NC_091445.1
LOC127488318	-	96255024	96242876	LOC127488318	NC_091445.1
NDUFS6	-	96833097	96825279	NDUFS6	NC_091445.1
LOC138845489	-	1674932	1673787	LOC138845489	NC_091446.1
PTPRE	-	4019215	3859319	PTPRE	NC_091446.1
LOC138845273	-	5510216	5505507	LOC138845273	NC_091446.1
LOC100340350	-	5952412	5951631	LOC100340350	NC_091446.1
LOC138843216	-	8274220	8271316	LOC138843216	NC_091446.1
DMBT1	-	8481519	8437731	DMBT1	NC_091446.1
LOC138845468	-	8520179	8488391	LOC138845468	NC_091446.1
INPP5F	-	10992633	10883790	INPP5F	NC_091446.1
EMX2	-	12940833	12933976	EMX2	NC_091446.1
KCNK18	-	13237311	13226556	KCNK18	NC_091446.1
LOC100339763	-	13697394	13678702	LOC100339763	NC_091446.1
LOC138845296	-	15856947	15836685	LOC138845296	NC_091446.1
ADRB1	-	16249571	16220283	ADRB1	NC_091446.1
VTI1A	-	17781685	17405864	VTI1A	NC_091446.1
DUSP5	-	19782425	19768205	DUSP5	NC_091446.1
LOC127484243	-	22336793	22321302	LOC127484243	NC_091446.1
AS3MT	-	27132299	27110664	AS3MT	NC_091446.1
ELOVL3	-	27739312	27732533	ELOVL3	NC_091446.1
DPCD	-	28334618	28307917	DPCD	NC_091446.1
TLX1	-	28753133	28747076	TLX1	NC_091446.1
KAZALD1	-	28817982	28815339	KAZALD1	NC_091446.1
LZTS2	-	28878872	28868578	LZTS2	NC_091446.1
PAX2	-	29143283	29051591	PAX2	NC_091446.1
LOC138845320	-	29516867	29467390	LOC138845320	NC_091446.1
CNNM1	-	30729438	30664007	CNNM1	NC_091446.1
LOC138845495	-	31599859	31594980	LOC138845495	NC_091446.1
MARVELD1	-	32180739	32176584	MARVELD1	NC_091446.1
PI4K2A	-	32240402	32207115	PI4K2A	NC_091446.1
HOGA1	-	32288126	32262140	HOGA1	NC_091446.1
TRNAA-AGC-18	-	32431899	32431827	TRNAA-AGC	NC_091446.1
LOC138845327	-	33442797	33420067	LOC138845327	NC_091446.1
LOC127484317	-	35378203	35378097	LOC127484317	NC_091446.1
LOC100349694	-	35688859	35670739	LOC100349694	NC_091446.1
SLC35G1	-	36830698	36820644	SLC35G1	NC_091446.1
EXOC6	-	37913096	37588702	EXOC6	NC_091446.1
KIF11	-	38014565	37953382	KIF11	NC_091446.1
TNKS2	-	38701536	38636064	TNKS2	NC_091446.1
LOC138845346	-	41110344	41109049	LOC138845346	NC_091446.1
LOC138845360	-	50718461	50701443	LOC138845360	NC_091446.1
SLC16A9	-	52124310	52073098	SLC16A9	NC_091446.1
MRLN	-	52158722	52143606	MRLN	NC_091446.1
ANK3	-	52757944	52404162	ANK3	NC_091446.1
LOC138845373	-	60404943	60402408	LOC138845373	NC_091446.1
LOC127484121	-	61099949	61091042	LOC127484121	NC_091446.1
C15H10orf105	-	62973855	62965652	C15H10orf105	NC_091446.1
LOC127484274	-	63256553	63256424	LOC127484274	NC_091446.1
LOC127484306	-	63622467	63622279	LOC127484306	NC_091446.1
LOC108175407	-	64254482	64245520	LOC108175407	NC_091446.1
LOC100343030	-	64257799	64254187	LOC100343030	NC_091446.1
AP3M1	-	65207625	65181431	AP3M1	NC_091446.1
DLG5	-	68900625	68794850	DLG5	NC_091446.1
POLR3A	-	68985196	68935343	POLR3A	NC_091446.1
LOC138845503	-	69405444	69402123	LOC138845503	NC_091446.1
LOC138845392	-	70227028	70162063	LOC138845392	NC_091446.1
LOC127482759	-	70655277	70492972	LOC127482759	NC_091446.1
LOC100356234	-	72420432	72419735	LOC100356234	NC_091446.1
LOC103352282	-	74474709	74087424	LOC103352282	NC_091446.1
LOC138845401	-	74481493	74477657	LOC138845401	NC_091446.1
LOC138845452	-	76076074	75894160	LOC138845452	NC_091446.1
LOC127484114	-	76714611	76706126	LOC127484114	NC_091446.1
LOC138845408	-	77332307	77323439	LOC138845408	NC_091446.1
MIR346	-	77742282	77742223	MIR346	NC_091446.1
LOC103347604	-	80004178	79990529	LOC103347604	NC_091446.1
GDF10	-	80883556	80871184	GDF10	NC_091446.1
DRGX	-	82260910	82226069	DRGX	NC_091446.1
ERCC6	-	82362603	82288387	ERCC6	NC_091446.1
LOC138845420	-	82801902	82776039	LOC138845420	NC_091446.1
LOC103345546	-	83922863	83915628	LOC103345546	NC_091446.1
CSGALNACT2	-	85305184	85255740	CSGALNACT2	NC_091446.1
LOC100358028	-	86140606	86093786	LOC100358028	NC_091446.1
LOC100353956	-	86626184	86625313	LOC100353956	NC_091446.1
LOC138845435	-	86726315	86687665	LOC138845435	NC_091446.1
LOC138845443	-	88043738	87967337	LOC138845443	NC_091446.1
LOC103352528	-	2114011	2108420	LOC103352528	NC_091447.1
LOC100355902	-	3729345	3676643	LOC100355902	NC_091447.1
LOC127487775	-	4620260	4553356	LOC127487775	NC_091447.1
LOC100357100	-	5292933	5290092	LOC100357100	NC_091447.1
ETV1	-	5453075	5350170	ETV1	NC_091447.1
LOC127487331	-	6667659	6667553	LOC127487331	NC_091447.1
AGMO	-	7127841	6767378	AGMO	NC_091447.1
LOC138845848	-	8319207	8310952	LOC138845848	NC_091447.1
AGR3	-	8533480	8490438	AGR3	NC_091447.1
LOC127490034	-	9598735	9512408	LOC127490034	NC_091447.1
LOC138845852	-	14592757	14573390	LOC138845852	NC_091447.1
TOMM7	-	14729019	14719079	TOMM7	NC_091447.1
LOC127492723	-	14879782	14879619	LOC127492723	NC_091447.1
CCDC126	-	15612018	15528980	CCDC126	NC_091447.1
LOC127492601	-	17324360	17310683	LOC127492601	NC_091447.1
HOXA6	-	18776858	18770983	HOXA6	NC_091447.1
LOC103349435	-	18877280	18870877	LOC103349435	NC_091447.1
CRHR2	-	21942267	21897962	CRHR2	NC_091447.1
LOC100338404	-	21973746	21971054	LOC100338404	NC_091447.1
LOC138845809	-	21999761	21997736	LOC138845809	NC_091447.1
PDE1C	-	23388938	22845088	PDE1C	NC_091447.1
LSM5	-	23535864	23532497	LSM5	NC_091447.1
NT5C3A	-	23799150	23755608	NT5C3A	NC_091447.1
SFRP4	-	28182124	28172629	SFRP4	NC_091447.1
AMPH	-	28735007	28509688	AMPH	NC_091447.1
MPLKIP	-	30048851	30046292	MPLKIP	NC_091447.1
LOC138845813	-	39132494	39131283	LOC138845813	NC_091447.1
LOC103349466	-	39917667	39905076	LOC103349466	NC_091447.1
RUNDC3B	-	47683075	47517012	RUNDC3B	NC_091447.1
LOC127492685	-	47813143	47800932	LOC127492685	NC_091447.1
DMTF1	-	48095986	48048664	DMTF1	NC_091447.1
LOC103349510	-	49342397	49322950	LOC103349510	NC_091447.1
LOC138845816	-	50773780	50770788	LOC138845816	NC_091447.1
URGCP	-	51519470	51499238	URGCP	NC_091447.1
PGAM2	-	51564708	51561993	PGAM2	NC_091447.1
POLM	-	51575968	51570634	POLM	NC_091447.1
MYL7	-	51618818	51616978	MYL7	NC_091447.1
NUDCD3	-	51879719	51780207	NUDCD3	NC_091447.1
DDX56	-	51925456	51917387	DDX56	NC_091447.1
H2AZ2	-	52091784	52077368	H2AZ2	NC_091447.1
WAP	-	52242037	52240314	WAP	NC_091447.1
COBL	-	55725661	55540709	COBL	NC_091447.1
LOC127487091	-	58164967	58154415	LOC127487091	NC_091447.1
C2CD4C	-	58289594	58284897	C2CD4C	NC_091447.1
SBNO2	-	58635535	58597815	SBNO2	NC_091447.1
TRNAF-GAA-13	-	58749883	58749811	TRNAF-GAA	NC_091447.1
C16H19orf25	-	58805385	58802557	C16H19orf25	NC_091447.1
NMRK2	-	59332513	59327359	NMRK2	NC_091447.1
SH3GL1	-	59777136	59757470	SH3GL1	NC_091447.1
MICOS13	-	60304857	60302812	MICOS13	NC_091447.1
SLC25A23	-	60757078	60745076	SLC25A23	NC_091447.1
LOC138845631	-	61151451	61144100	LOC138845631	NC_091447.1
LOC138843121	-	62165673	62162757	LOC138843121	NC_091447.1
HOOK2	-	62299412	62287249	HOOK2	NC_091447.1
KLF1	-	62368703	62361655	KLF1	NC_091447.1
FARSA	-	62397050	62387621	FARSA	NC_091447.1
PALM3	-	62953861	62945332	PALM3	NC_091447.1
PRKACA	-	62987524	62969999	PRKACA	NC_091447.1
GIPC1	-	63127531	63118143	GIPC1	NC_091447.1
LOC138845755	-	63888401	63882789	LOC138845755	NC_091447.1
LOC127488110	-	63898415	63897307	LOC127488110	NC_091447.1
LOC100346669	-	64114928	64113281	LOC100346669	NC_091447.1
LOC100350701	-	64541595	64523065	LOC100350701	NC_091447.1
LOC127488100	-	64780258	64774866	LOC127488100	NC_091447.1
LOC138845660	-	65043349	65037015	LOC138845660	NC_091447.1
ELL	-	65691495	65651649	ELL	NC_091447.1
TMEM161A	-	65987737	65978724	TMEM161A	NC_091447.1
HAPLN4	-	66062803	66056459	HAPLN4	NC_091447.1
CNN1	-	66352484	66346688	CNN1	NC_091447.1
C16H19orf38	-	66745706	66733093	C16H19orf38	NC_091447.1
UBL5	-	67387125	67385577	UBL5	NC_091447.1
LOC138845716	-	67472107	67462175	LOC138845716	NC_091447.1
LOC138845723	-	67674249	67672524	LOC138845723	NC_091447.1
MBD3L1	-	69261517	69144222	MBD3L1	NC_091447.1
LOC127485440	-	70399284	70385227	LOC127485440	NC_091447.1
INSR	-	3698766	3559319	INSR	NW_027208201.1
MYO1F	-	4571591	4540786	MYO1F	NW_027208201.1
LOC108176177	-	5479042	5455817	LOC108176177	NW_027208201.1
LOC138847803	-	5994247	5979300	LOC138847803	NW_027208201.1
LOC100352743	-	6963398	6957755	LOC100352743	NW_027208201.1
LOC127488664	-	87534	78182	LOC127488664	NC_091448.1
LOC138845981	-	1199074	1194257	LOC138845981	NC_091448.1
GAA	-	2110324	2092682	GAA	NC_091448.1
LOC138846129	-	2150479	2141169	LOC138846129	NC_091448.1
C1QTNF1	-	2740708	2719789	C1QTNF1	NC_091448.1
LOC138845927	-	3915048	3913128	LOC138845927	NC_091448.1
UBALD2	-	4468080	4463942	UBALD2	NC_091448.1
TMEM94	-	5114128	5073729	TMEM94	NC_091448.1
LOC100347704	-	5443207	5436372	LOC100347704	NC_091448.1
TRNAR-CCU-2	-	5475486	5475414	TRNAR-CCU	NC_091448.1
CDR2L	-	5500934	5489941	CDR2L	NC_091448.1
LOC103346051	-	5861097	5849912	LOC103346051	NC_091448.1
LOC138846026	-	6741775	6738585	LOC138846026	NC_091448.1
SOX9	-	7738316	7733054	SOX9	NC_091448.1
LOC100354980	-	10404318	10403817	LOC100354980	NC_091448.1
GNA13	-	11461655	11415506	GNA13	NC_091448.1
LOC138846044	-	14413901	14410340	LOC138846044	NC_091448.1
LRRC37A3	-	14742425	14670083	LRRC37A3	NC_091448.1
LOC100355821	-	14862478	14848201	LOC100355821	NC_091448.1
TANC2	-	15691197	15252313	TANC2	NC_091448.1
LOC138846049	-	15835004	15832021	LOC138846049	NC_091448.1
MRC2	-	15964827	15915998	MRC2	NC_091448.1
METTL2A	-	16148718	16114266	METTL2A	NC_091448.1
ARHGAP27	-	18599305	18567579	ARHGAP27	NC_091448.1
RUNDC3A	-	18969878	18961519	RUNDC3A	NC_091448.1
HROB	-	19104408	19091193	HROB	NC_091448.1
RND2	-	19924777	19921364	RND2	NC_091448.1
LOC127484486	-	20863426	20860444	LOC127484486	NC_091448.1
KLHL10	-	20887047	20878971	KLHL10	NC_091448.1
PSMD3	-	22430342	22414726	PSMD3	NC_091448.1
GRB7	-	22661909	22654176	GRB7	NC_091448.1
TCAP	-	22723012	22720757	TCAP	NC_091448.1
LOC138846105	-	23347574	23342538	LOC138846105	NC_091448.1
HOXB13	-	24970137	24967639	HOXB13	NC_091448.1
TAC4	-	25851157	25841105	TAC4	NC_091448.1
LOC103351548	-	26136295	26135362	LOC103351548	NC_091448.1
LOC138846139	-	31076385	31069249	LOC138846139	NC_091448.1
COIL	-	32549739	32530936	COIL	NC_091448.1
LOC108178576	-	33279189	33243593	LOC108178576	NC_091448.1
LOC127484575	-	34052134	34051920	LOC127484575	NC_091448.1
LOC127484526	-	34058834	34058671	LOC127484526	NC_091448.1
LOC127484548	-	34061951	34061788	LOC127484548	NC_091448.1
LOC127484522	-	35627535	35627414	LOC127484522	NC_091448.1
TBX2	-	36053051	36043891	TBX2	NC_091448.1
CHCT1	-	36897192	36890244	CHCT1	NC_091448.1
HNF1B	-	38439781	38385725	HNF1B	NC_091448.1
LOC127484586	-	38786555	38786449	LOC127484586	NC_091448.1
TMEM132E	-	39668393	39621129	TMEM132E	NC_091448.1
ATAD5	-	42060622	41993471	ATAD5	NC_091448.1
LOC108178587	-	42426033	42422037	LOC108178587	NC_091448.1
UNC119	-	44065420	44060089	UNC119	NC_091448.1
RSKR	-	44119836	44114065	RSKR	NC_091448.1
RAB34	-	44217219	44212419	RAB34	NC_091448.1
SLC6A4	-	45629820	45588202	SLC6A4	NC_091448.1
TMIGD1	-	45736772	45719572	TMIGD1	NC_091448.1
BHLHA9	-	45967216	45966257	BHLHA9	NC_091448.1
RILP	-	47174769	47171073	RILP	NC_091448.1
SMG6	-	47805835	47542898	SMG6	NC_091448.1
CCDC92B	-	48202264	48183142	CCDC92B	NC_091448.1
LOC138846192	-	50073177	50070938	LOC138846192	NC_091448.1
PIMREG	-	50106000	50100244	PIMREG	NC_091448.1
DVL2	-	51842299	51834156	DVL2	NC_091448.1
GABARAP	-	51849635	51847804	GABARAP	NC_091448.1
TP53	-	52227860	52216471	TP53	NC_091448.1
RNF227	-	52458581	52456527	RNF227	NC_091448.1
KCNAB3	-	52468733	52462001	KCNAB3	NC_091448.1
HES7	-	52626482	52621370	HES7	NC_091448.1
CTC1	-	52717745	52699399	CTC1	NC_091448.1
LOC127484434	-	52868663	52867435	LOC127484434	NC_091448.1
LOC103351462	-	57143459	57138539	LOC103351462	NC_091448.1
LOC138846240	-	61509092	61507892	LOC138846240	NC_091448.1
LOC108175824	-	61631219	61609025	LOC108175824	NC_091448.1
LOC127486646	-	66424202	66416468	LOC127486646	NC_091448.1
LOC100342761	-	66480272	66457980	LOC100342761	NC_091448.1
LOC138845941	-	67490059	67472261	LOC138845941	NC_091448.1
LOC138846343	-	67713439	67699677	LOC138846343	NC_091448.1
LOC100340298	-	1387663	1381585	LOC100340298	NW_027208202.1
LOC127486347	-	2736860	2736697	LOC127486347	NW_027208202.1
LOC138847873	-	453791	453282	LOC138847873	NW_027208203.1
LOC100355679	-	1370738	1326506	LOC100355679	NW_027208203.1
LOC138847916	-	1224935	1210884	LOC138847916	NW_027208204.1
ZNF8	-	293501	275522	ZNF8	NC_091449.1
ZIK1	-	1312910	1303091	ZIK1	NC_091449.1
ORYCUNV1R1612	-	1464679	1463741	ORYCUNV1R1612	NC_091449.1
LOC100345548	-	2571644	2463529	LOC100345548	NC_091449.1
NLRP5	-	2994740	2950109	NLRP5	NC_091449.1
EPN1	-	3327270	3308199	EPN1	NC_091449.1
NLRP2	-	3821893	3790543	NLRP2	NC_091449.1
PRPF31	-	4567695	4557190	PRPF31	NC_091449.1
NDUFA3	-	4572735	4571387	NDUFA3	NC_091449.1
CACNG6	-	4625018	4612643	CACNG6	NC_091449.1
MIR371	-	4755469	4755387	MIR371	NC_091449.1
ORYCUNV1R1561	-	5338187	5337264	ORYCUNV1R1561	NC_091449.1
ORYCUNV1R1586	-	5820560	5819535	ORYCUNV1R1586	NC_091449.1
SPIB	-	7455219	7450705	SPIB	NC_091449.1
MYH14	-	7577872	7506430	MYH14	NC_091449.1
CPT1C	-	7823323	7805893	CPT1C	NC_091449.1
SCAF1	-	7856147	7844336	SCAF1	NC_091449.1
GFY	-	7983386	7980879	GFY	NC_091449.1
KASH5	-	8014799	7989704	KASH5	NC_091449.1
FUT2	-	8458716	8450517	FUT2	NC_091449.1
SPHK2	-	8509109	8497853	SPHK2	NC_091449.1
SPACA4	-	8514932	8514122	SPACA4	NC_091449.1
EMP3	-	8684329	8680627	EMP3	NC_091449.1
LOC103345576	-	8716066	8710827	LOC103345576	NC_091449.1
ORYCUNV1R1569	-	9448396	9447531	ORYCUNV1R1569	NC_091449.1
LOC138846379	-	9595656	9586790	LOC138846379	NC_091449.1
BICRA	-	10074746	10014525	BICRA	NC_091449.1
C5AR1	-	10258679	10249365	C5AR1	NC_091449.1
INAFM1	-	10273581	10272839	INAFM1	NC_091449.1
FOXA3	-	11171915	11166152	FOXA3	NC_091449.1
MEIOSIN	-	11251031	11239114	MEIOSIN	NC_091449.1
PPM1N	-	11396023	11391591	PPM1N	NC_091449.1
KLC3	-	11494516	11488792	KLC3	NC_091449.1
CBLC	-	11832358	11817930	CBLC	NC_091449.1
ZNF576	-	12317126	12315057	ZNF576	NC_091449.1
CD177	-	12485352	12476974	CD177	NC_091449.1
LYPD4	-	12507020	12502272	LYPD4	NC_091449.1
CCDC97	-	13311322	13301387	CCDC97	NC_091449.1
AXL	-	13378810	13349818	AXL	NC_091449.1
LOC138846447	-	13583448	13581684	LOC138846447	NC_091449.1
NCCRP1	-	15698104	15695574	NCCRP1	NC_091449.1
LOC138846449	-	15809043	15805906	LOC138846449	NC_091449.1
NFKBIB	-	15864808	15854272	NFKBIB	NC_091449.1
KCNK6	-	16277455	16268416	KCNK6	NC_091449.1
C18H19orf33	-	16292450	16291635	C18H19orf33	NC_091449.1
ZNF540	-	16963556	16922145	ZNF540	NC_091449.1
LOC103348429	-	17962510	17959390	LOC103348429	NC_091449.1
ZNF793	-	18167850	18105724	ZNF793	NC_091449.1
LOC138846739	-	18500120	18498698	LOC138846739	NC_091449.1
LOC127482775	-	18612720	18586539	LOC127482775	NC_091449.1
LOC138846488	-	18935115	18920381	LOC138846488	NC_091449.1
FAM187B	-	19001679	18989204	FAM187B	NC_091449.1
ZNF567	-	19844060	19820656	ZNF567	NC_091449.1
LOC108175445	-	20568965	20558187	LOC108175445	NC_091449.1
LOC100342015	-	20579809	20570887	LOC100342015	NC_091449.1
RHPN2	-	21257675	21194508	RHPN2	NC_091449.1
LOC138846711	-	23099870	23088497	LOC138846711	NC_091449.1
RGS9BP	-	23705482	23702164	RGS9BP	NC_091449.1
LOC138846415	-	26508339	26478667	LOC138846415	NC_091449.1
LOC138846417	-	26512648	26509982	LOC138846417	NC_091449.1
LOC138846723	-	26986147	26985342	LOC138846723	NC_091449.1
VPS35	-	30485031	30444279	VPS35	NC_091449.1
LOC103352445	-	32662133	32657107	LOC103352445	NC_091449.1
LOC103348455	-	35624565	35622373	LOC103348455	NC_091449.1
LOC138846390	-	38928507	38909593	LOC138846390	NC_091449.1
BBS2	-	40268662	40240158	BBS2	NC_091449.1
PLLP	-	40889035	40867799	PLLP	NC_091449.1
LOC138846396	-	40977497	40976515	LOC138846396	NC_091449.1
ZNF319	-	41420107	41414320	ZNF319	NC_091449.1
LOC127491413	-	42136783	42136677	LOC127491413	NC_091449.1
LOC127491411	-	42619813	42619698	LOC127491411	NC_091449.1
LOC127491316	-	47234549	47045462	LOC127491316	NC_091449.1
RRAD	-	49759766	49756458	RRAD	NC_091449.1
LOC103348483	-	49865079	49861684	LOC103348483	NC_091449.1
LOC127486289	-	49968558	49951918	LOC127486289	NC_091449.1
LOC103345033	-	49986902	49986039	LOC103345033	NC_091449.1
LOC138846552	-	50121301	50116283	LOC138846552	NC_091449.1
MIR328	-	50495314	50495255	MIR328	NC_091449.1
LOC127491404	-	50788978	50782992	LOC127491404	NC_091449.1
LCAT	-	51187135	51184129	LCAT	NC_091449.1
COG8	-	52426349	52418335	COG8	NC_091449.1
PSMD7	-	53060754	53051406	PSMD7	NC_091449.1
LOC127491372	-	54595852	54433366	LOC127491372	NC_091449.1
LOC138846542	-	54609426	54609049	LOC138846542	NC_091449.1
IST1	-	55361202	55324755	IST1	NC_091449.1
LOC138846572	-	55805352	55796230	LOC138846572	NC_091449.1
LOC100348818	-	56971922	56955438	LOC100348818	NC_091449.1
LOC100344312	-	58213011	58210865	LOC100344312	NC_091449.1
LOC138846585	-	60658500	60653238	LOC138846585	NC_091449.1
LOC138846587	-	61965892	61875105	LOC138846587	NC_091449.1
C18H16orf46	-	63272659	63255960	C18H16orf46	NC_091449.1
LOC103348533	-	63848192	63846887	LOC103348533	NC_091449.1
LOC108176761	-	64575674	64574230	LOC108176761	NC_091449.1
LOC138846377	-	67651536	67645509	LOC138846377	NC_091449.1
C18H16orf95	-	67833007	67694901	C18H16orf95	NC_091449.1
SLC7A5	-	68194074	68170703	SLC7A5	NC_091449.1
LOC138847055	-	4346809	4344258	LOC138847055	NC_091450.1
LOC138847070	-	4628732	4626274	LOC138847070	NC_091450.1
LOC138847071	-	4714927	4712982	LOC138847071	NC_091450.1
STX4	-	6135189	6129366	STX4	NC_091450.1
HSD3B7	-	6171903	6168804	HSD3B7	NC_091450.1
LOC100343258	-	6315618	6302438	LOC100343258	NC_091450.1
TMEM265	-	6381228	6377275	TMEM265	NC_091450.1
SRCAP	-	6429548	6381644	SRCAP	NC_091450.1
MYL11	-	6694273	6692095	MYL11	NC_091450.1
YPEL3	-	7461640	7458402	YPEL3	NC_091450.1
LOC103348607	-	8143953	8110434	LOC103348607	NC_091450.1
LOC127485762	-	11651011	11639014	LOC127485762	NC_091450.1
IL4R	-	12295838	12266938	IL4R	NC_091450.1
C19H16orf82	-	12467062	12465413	C19H16orf82	NC_091450.1
SLC5A11	-	14627122	14576588	SLC5A11	NC_091450.1
LOC138847041	-	17043235	17035036	LOC138847041	NC_091450.1
EEF2K	-	17170079	17099340	EEF2K	NC_091450.1
SDR42E2	-	17195030	17174042	SDR42E2	NC_091450.1
LOC100353262	-	17630711	17394382	LOC100353262	NC_091450.1
REXO5	-	18359578	18287186	REXO5	NC_091450.1
ACSM4	-	18461905	18431286	ACSM4	NC_091450.1
ARL6IP1	-	20964932	20955443	ARL6IP1	NC_091450.1
LOC103348556	-	22771984	22746688	LOC103348556	NC_091450.1
LOC127491503	-	24567277	24567174	LOC127491503	NC_091450.1
TNFRSF17	-	24837291	24791497	TNFRSF17	NC_091450.1
LOC138847156	-	27126265	27114757	LOC138847156	NC_091450.1
HAPSTR1	-	27155070	27129480	HAPSTR1	NC_091450.1
LOC100344195	-	32283577	32273197	LOC100344195	NC_091450.1
TRNAR-CCU-5	-	32313859	32313787	TRNAR-CCU	NC_091450.1
TRNAP-UGG-5	-	32333524	32333453	TRNAP-UGG	NC_091450.1
MMP25	-	32401839	32390591	MMP25	NC_091450.1
KREMEN2	-	32477329	32473119	KREMEN2	NC_091450.1
LOC103345676	-	32617412	32614808	LOC103345676	NC_091450.1
LOC127488191	-	32834416	32834066	LOC127488191	NC_091450.1
GFER	-	33246060	33243876	GFER	NC_091450.1
LOC127486421	-	33261720	33261594	LOC127486421	NC_091450.1
CRAMP1	-	33512681	33456223	CRAMP1	NC_091450.1
TMEM204	-	33587479	33569465	TMEM204	NC_091450.1
SSTR5	-	33809798	33802998	SSTR5	NC_091450.1
ANTKMT	-	34011274	34001987	ANTKMT	NC_091450.1
PIGQ	-	34092984	34082093	PIGQ	NC_091450.1
CAPN15	-	34123556	34104538	CAPN15	NC_091450.1
LOC127490065	-	34308006	34307624	LOC127490065	NC_091450.1
LOC100328804	-	34454021	34453270	LOC100328804	NC_091450.1
HBA	-	34483652	34482941	HBA	NC_091450.1
LOC103346834	-	36022874	35971478	LOC103346834	NC_091450.1
LOC138846954	-	36194186	36190852	LOC138846954	NC_091450.1
COX19	-	36399427	36393577	COX19	NC_091450.1
PSMG3	-	36704522	36703443	PSMG3	NC_091450.1
LOC138847106	-	36758192	36755802	LOC138847106	NC_091450.1
LOC138846979	-	40165641	40164683	LOC138846979	NC_091450.1
