gene_id	strand	TSS	TES	gene_name	chromosome
LOC105467789	+	9924881	9954635	LOC105467789	NC_092142.1
LOC139359828	+	9981596	10018741	LOC139359828	NC_092142.1
LOC105467785	+	10146689	10220720	LOC105467785	NC_092142.1
LOC105467783	+	10754343	10858766	LOC105467783	NC_092142.1
LOC112424296	+	10864824	10864930	LOC112424296	NC_092142.1
LOC139359830	+	10988721	11007126	LOC139359830	NC_092142.1
LOC105467772	+	11309147	11549147	LOC105467772	NC_092142.1
LOC105467771	+	11569438	11572200	LOC105467771	NC_092142.1
LOC112424266	+	11578645	11582905	LOC112424266	NC_092142.1
LOC105467764	+	11618591	11761290	LOC105467764	NC_092142.1
LOC139359945	+	11625127	11635648	LOC139359945	NC_092142.1
LOC139355278	+	11705393	11713551	LOC139355278	NC_092142.1
LOC105467756	+	12029207	12039870	LOC105467756	NC_092142.1
LOC105467751	+	12349605	12352404	LOC105467751	NC_092142.1
LOC139359832	+	13083875	13108021	LOC139359832	NC_092142.1
LOC105467743	+	13256847	13601199	LOC105467743	NC_092142.1
LOC139359833	+	13364006	13534526	LOC139359833	NC_092142.1
LOC105467739	+	14304946	14334657	LOC105467739	NC_092142.1
LOC105467738	+	14380162	14387387	LOC105467738	NC_092142.1
MRTFB	+	14392874	14655559	MRTFB	NC_092142.1
TRNAT-CGU-4	+	14676241	14676312	TRNAT-CGU	NC_092142.1
LOC105467736	+	14691075	14719572	LOC105467736	NC_092142.1
LOC139359835	+	14890453	14905138	LOC139359835	NC_092142.1
LOC105467734	+	15028386	15069726	LOC105467734	NC_092142.1
LOC105467732	+	15114105	15143103	LOC105467732	NC_092142.1
LOC112424283	+	15149431	15149533	LOC112424283	NC_092142.1
LOC139359836	+	15153902	15158090	LOC139359836	NC_092142.1
LOC105467727	+	15211745	15229814	LOC105467727	NC_092142.1
LOC105467722	+	15620714	15708195	LOC105467722	NC_092142.1
LOC105467719	+	15924349	16119498	LOC105467719	NC_092142.1
LOC139359837	+	16180481	16195319	LOC139359837	NC_092142.1
TRNAA-UGC-10	+	16449638	16449709	TRNAA-UGC	NC_092142.1
LOC139359737	+	16844888	16846153	LOC139359737	NC_092142.1
LOC105464267	+	17153416	17521819	LOC105464267	NC_092142.1
LOC139359841	+	18057974	18059370	LOC139359841	NC_092142.1
LOC105464274	+	18302913	18328222	LOC105464274	NC_092142.1
LOC105464277	+	18408310	18502004	LOC105464277	NC_092142.1
LOC105464279	+	18519575	18545125	LOC105464279	NC_092142.1
LOC139359738	+	18643675	18663151	LOC139359738	NC_092142.1
LOC105484969	+	18671672	18732878	LOC105484969	NC_092142.1
LOC112427297	+	18733069	18733208	LOC112427297	NC_092142.1
LOC105484971	+	18759654	18788866	LOC105484971	NC_092142.1
VPS35L	+	18793470	18941718	VPS35L	NC_092142.1
LOC105484976	+	18959224	19098203	LOC105484976	NC_092142.1
LOC139359739	+	19215885	19275781	LOC139359739	NC_092142.1
LOC105484981	+	19647459	19657831	LOC105484981	NC_092142.1
LOC105484984	+	19671030	19702841	LOC105484984	NC_092142.1
LOC105484985	+	19716457	19751383	LOC105484985	NC_092142.1
LOC112427301	+	19923110	19923216	LOC112427301	NC_092142.1
REXO5	+	19945603	19988993	REXO5	NC_092142.1
LOC105484992	+	20040098	20065141	LOC105484992	NC_092142.1
LOC112427294	+	20343257	20349363	LOC112427294	NC_092142.1
LOC105484996	+	20362989	20393794	LOC105484996	NC_092142.1
LOC105484999	+	20628137	20658499	LOC105484999	NC_092142.1
MOSMO	+	20683856	20764267	MOSMO	NC_092142.1
LOC105485003	+	20828680	20869388	LOC105485003	NC_092142.1
LOC105485005	+	20981501	21019340	LOC105485005	NC_092142.1
LOC139359845	+	21062815	21142088	LOC139359845	NC_092142.1
LOC105485008	+	21144272	21194966	LOC105485008	NC_092142.1
LOC112427299	+	21179260	21179366	LOC112427299	NC_092142.1
LOC112427300	+	21179500	21179603	LOC112427300	NC_092142.1
LOC105485009	+	21203324	21299492	LOC105485009	NC_092142.1
LOC105485010	+	21535197	21642199	LOC105485010	NC_092142.1
LOC105485015	+	21923298	21956150	LOC105485015	NC_092142.1
LOC105485019	+	22328553	22345116	LOC105485019	NC_092142.1
LOC105485025	+	22440004	22459274	LOC105485025	NC_092142.1
LOC105485028	+	22523728	22527844	LOC105485028	NC_092142.1
LOC105485029	+	22606187	22987942	LOC105485029	NC_092142.1
LOC139359848	+	22804698	22812689	LOC139359848	NC_092142.1
LOC105485030	+	23024093	23133315	LOC105485030	NC_092142.1
LOC105485032	+	23324092	23356869	LOC105485032	NC_092142.1
LOC105485034	+	23395403	23611484	LOC105485034	NC_092142.1
LOC105485038	+	23624681	23702790	LOC105485038	NC_092142.1
LOC139359850	+	23846451	23863562	LOC139359850	NC_092142.1
LOC105485039	+	23893218	23964203	LOC105485039	NC_092142.1
LOC105485046	+	24039306	24156513	LOC105485046	NC_092142.1
LOC105463212	+	25560285	25562630	LOC105463212	NC_092142.1
C18H16orf82	+	25854696	25857064	C18H16orf82	NC_092142.1
LOC105463215	+	25857827	25870356	LOC105463215	NC_092142.1
LOC139359854	+	26086284	26090479	LOC139359854	NC_092142.1
LOC105463218	+	26091943	26102449	LOC105463218	NC_092142.1
LOC105463220	+	26118626	26169163	LOC105463220	NC_092142.1
LOC105463221	+	26203995	26252935	LOC105463221	NC_092142.1
KATNI	+	26350416	26583466	KATNI	NC_092142.1
LOC112423395	+	26664785	26664891	LOC112423395	NC_092142.1
LOC105482999	+	27266400	27288110	LOC105482999	NC_092142.1
LOC105482867	+	27372366	27373511	LOC105482867	NC_092142.1
LOC112426915	+	27406542	27406645	LOC112426915	NC_092142.1
LOC105482871	+	27466609	27471685	LOC105482871	NC_092142.1
LOC105482876	+	27529376	27569696	LOC105482876	NC_092142.1
LOC112426907	+	27608440	27613077	LOC112426907	NC_092142.1
LOC105482882	+	27688293	27697712	LOC105482882	NC_092142.1
LOC105482883	+	27718354	27722620	LOC105482883	NC_092142.1
LOC105482884	+	27722974	27729636	LOC105482884	NC_092142.1
TLCD3B	+	27786247	27798683	TLCD3B	NC_092142.1
LOC139359860	+	27800019	27802209	LOC139359860	NC_092142.1
LOC105482888	+	27827750	27830438	LOC105482888	NC_092142.1
LOC139359859	+	27838016	27838750	LOC139359859	NC_092142.1
LOC105482900	+	27957091	27962025	LOC105482900	NC_092142.1
LOC105482911	+	28213436	28218610	LOC105482911	NC_092142.1
LOC105482915	+	28255276	28259967	LOC105482915	NC_092142.1
LOC105482917	+	28267622	28278822	LOC105482917	NC_092142.1
LOC105483005	+	28340486	28393988	LOC105483005	NC_092142.1
LOC105482924	+	28525927	28532117	LOC105482924	NC_092142.1
LOC105482925	+	28534110	28546458	LOC105482925	NC_092142.1
SRCA	+	28575339	28620452	SRCA	NC_092142.1
LOC112426914	+	28588974	28589102	LOC112426914	NC_092142.1
LOC105482931	+	28628993	28639097	LOC105482931	NC_092142.1
LOC105482932	+	28643854	28658675	LOC105482932	NC_092142.1
LOC139359863	+	28668952	28690410	LOC139359863	NC_092142.1
LOC139359864	+	28706812	28709294	LOC139359864	NC_092142.1
LOC105482943	+	28811350	28843127	LOC105482943	NC_092142.1
LOC105482942	+	28838917	28844621	LOC105482942	NC_092142.1
LOC105483007	+	28848496	28876193	LOC105483007	NC_092142.1
LOC105482944	+	28876296	28880705	LOC105482944	NC_092142.1
LOC105482946	+	28928450	28940249	LOC105482946	NC_092142.1
LOC105482948	+	28946926	28953385	LOC105482948	NC_092142.1
LOC105482953	+	28969162	28978834	LOC105482953	NC_092142.1
LOC105482959	+	29083625	29095103	LOC105482959	NC_092142.1
LOC105483009	+	29119797	29131995	LOC105483009	NC_092142.1
LOC105482963	+	29181166	29261653	LOC105482963	NC_092142.1
LOC105482966	+	29315507	29348196	LOC105482966	NC_092142.1
LOC105482968	+	29379824	29388617	LOC105482968	NC_092142.1
LOC105482969	+	29393998	29399762	LOC105482969	NC_092142.1
AHS	+	29431385	29449387	AHS	NC_092142.1
LOC105482979	+	29665100	29670044	LOC105482979	NC_092142.1
LOC105482978	+	29676576	29719561	LOC105482978	NC_092142.1
LOC105482980	+	29769387	29815288	LOC105482980	NC_092142.1
LOC105482983	+	30055131	30096434	LOC105482983	NC_092142.1
LOC139359867	+	30310546	30324099	LOC139359867	NC_092142.1
LOC105482989	+	30360362	30371102	LOC105482989	NC_092142.1
LOC139359759	+	30360443	30366382	LOC139359759	NC_092142.1
LOC139359748	+	30372817	30383504	LOC139359748	NC_092142.1
LOC139359749	+	30462006	30475996	LOC139359749	NC_092142.1
LOC105464209	+	44880037	44885032	LOC105464209	NC_092142.1
LOC105466800	+	45109067	45136679	LOC105466800	NC_092142.1
LOC105492210	+	45564281	45573626	LOC105492210	NC_092142.1
LOC105492216	+	45779557	45829177	LOC105492216	NC_092142.1
LOC105492224	+	46041943	46084940	LOC105492224	NC_092142.1
LOC105492220	+	46348407	46576033	LOC105492220	NC_092142.1
LOC139359751	+	46849950	46854266	LOC139359751	NC_092142.1
LOC105492228	+	47122617	47241515	LOC105492228	NC_092142.1
LOC105492237	+	47411080	47430098	LOC105492237	NC_092142.1
LOC105492240	+	47818147	47911151	LOC105492240	NC_092142.1
C18H16orf78	+	48274937	48296049	C18H16orf78	NC_092142.1
LOC105492246	+	48929175	48940780	LOC105492246	NC_092142.1
TENT4B	+	49063086	49149558	TENT4B	NC_092142.1
LOC105492251	+	49161004	49235941	LOC105492251	NC_092142.1
LOC139359871	+	49262286	49262895	LOC139359871	NC_092142.1
LOC105492252	+	49367607	49442703	LOC105492252	NC_092142.1
LOC105492253	+	49468254	49551860	LOC105492253	NC_092142.1
LOC105492256	+	49579827	49650553	LOC105492256	NC_092142.1
LOC105492255	+	49659603	49719586	LOC105492255	NC_092142.1
LOC105492258	+	49811314	49820802	LOC105492258	NC_092142.1
LOC105492262	+	50042699	50047398	LOC105492262	NC_092142.1
LOC112428550	+	50074756	50097031	LOC112428550	NC_092142.1
LOC139359872	+	50099949	50133503	LOC139359872	NC_092142.1
LOC105492271	+	50765532	50817504	LOC105492271	NC_092142.1
LOC105492276	+	50982772	50996549	LOC105492276	NC_092142.1
LOC105492273	+	51182099	51191315	LOC105492273	NC_092142.1
LOC112428928	+	52290952	52291054	LOC112428928	NC_092142.1
LOC105494099	+	52331643	52460126	LOC105494099	NC_092142.1
LOC105494095	+	52661131	53106534	LOC105494095	NC_092142.1
LOC105494084	+	53891100	53895217	LOC105494084	NC_092142.1
LOC139359882	+	54366572	54389949	LOC139359882	NC_092142.1
LOC105494081	+	54458838	54486275	LOC105494081	NC_092142.1
LOC105494079	+	54486361	54567526	LOC105494079	NC_092142.1
LOC105494078	+	54531729	54553985	LOC105494078	NC_092142.1
LOC105494114	+	54628138	54676462	LOC105494114	NC_092142.1
LOC105494075	+	54836224	54839015	LOC105494075	NC_092142.1
LOC139359885	+	55166514	55167101	LOC139359885	NC_092142.1
LOC112428925	+	55576510	55634110	LOC112428925	NC_092142.1
LOC105494065	+	55655028	55656678	LOC105494065	NC_092142.1
LOC105494061	+	55677224	55678185	LOC105494061	NC_092142.1
LOC105494059	+	55686402	55687763	LOC105494059	NC_092142.1
LOC139355347	+	55693916	55695328	LOC139355347	NC_092142.1
LOC105494056	+	55708306	55710191	LOC105494056	NC_092142.1
LOC105494058	+	55713669	55715515	LOC105494058	NC_092142.1
LOC105494050	+	55756576	55757450	LOC105494050	NC_092142.1
LOC105494046	+	55771849	55773210	LOC105494046	NC_092142.1
LOC105494048	+	55777574	55778821	LOC105494048	NC_092142.1
LOC139355272	+	55783502	55785266	LOC139355272	NC_092142.1
LOC105494041	+	55962525	56027901	LOC105494041	NC_092142.1
LOC105494042	+	56028040	56040367	LOC105494042	NC_092142.1
CET	+	56060344	56088905	CET	NC_092142.1
LOC105494035	+	56293548	56346625	LOC105494035	NC_092142.1
LOC105494031	+	56396614	56406116	LOC105494031	NC_092142.1
LOC105494029	+	56455825	56464272	LOC105494029	NC_092142.1
CX3CL1	+	56469398	56480147	CX3CL1	NC_092142.1
LOC105494026	+	56505833	56508078	LOC105494026	NC_092142.1
LOC105494025	+	56538167	56553396	LOC105494025	NC_092142.1
LOC105494023	+	56554797	56564293	LOC105494023	NC_092142.1
LOC105494019	+	56623223	56624362	LOC105494019	NC_092142.1
LOC105494021	+	56631655	56676286	LOC105494021	NC_092142.1
LOC105467351	+	56718711	56780700	LOC105467351	NC_092142.1
LOC139359771	+	56764077	56769434	LOC139359771	NC_092142.1
LOC105491532	+	56783815	56806100	LOC105491532	NC_092142.1
LOC105491528	+	56852697	56874061	LOC105491528	NC_092142.1
LOC105491527	+	56932502	56934185	LOC105491527	NC_092142.1
LOC105491523	+	57034826	57067313	LOC105491523	NC_092142.1
SPMIP8	+	57094069	57105995	SPMIP8	NC_092142.1
LOC105491522	+	57148495	57169594	LOC105491522	NC_092142.1
LOC105491517	+	57192849	57209386	LOC105491517	NC_092142.1
LOC105491515	+	57310230	57313819	LOC105491515	NC_092142.1
CFAP263	+	57362570	57392969	CFAP263	NC_092142.1
LOC139359889	+	57406917	57440094	LOC139359889	NC_092142.1
LOC139359890	+	57451109	57503124	LOC139359890	NC_092142.1
LOC105491506	+	57510243	57521202	LOC105491506	NC_092142.1
LOC112428302	+	57616002	57616108	LOC112428302	NC_092142.1
LOC105491502	+	57632194	57638118	LOC105491502	NC_092142.1
LOC105491497	+	58490926	58492908	LOC105491497	NC_092142.1
LOC112428327	+	58649932	58650072	LOC112428327	NC_092142.1
LOC105491492	+	59477123	59654206	LOC105491492	NC_092142.1
LOC105491489	+	59762286	59763095	LOC105491489	NC_092142.1
LOC105491487	+	60295990	60350946	LOC105491487	NC_092142.1
LOC139359892	+	60941932	60943249	LOC139359892	NC_092142.1
LOC139359774	+	61648812	61651974	LOC139359774	NC_092142.1
LOC105491482	+	62770145	62777256	LOC105491482	NC_092142.1
LOC105491481	+	63257695	63261725	LOC105491481	NC_092142.1
LOC105491480	+	63398590	63499692	LOC105491480	NC_092142.1
LOC105491479	+	63407875	63428948	LOC105491479	NC_092142.1
LOC139359893	+	64719091	64726979	LOC139359893	NC_092142.1
LOC105491467	+	65450524	65509664	LOC105491467	NC_092142.1
LOC105491462	+	65572067	65586152	LOC105491462	NC_092142.1
LOC105491463	+	65586438	65599715	LOC105491463	NC_092142.1
LOC105491464	+	65600029	65614514	LOC105491464	NC_092142.1
LOC105491459	+	65631098	65689646	LOC105491459	NC_092142.1
LOC139359894	+	65721372	65743694	LOC139359894	NC_092142.1
LOC105491454	+	65908767	65914441	LOC105491454	NC_092142.1
LOC105491450	+	65962765	65975845	LOC105491450	NC_092142.1
LOC105491554	+	65978813	65991023	LOC105491554	NC_092142.1
LOC105491448	+	66020735	66038458	LOC105491448	NC_092142.1
LOC105491447	+	66040260	66045388	LOC105491447	NC_092142.1
PHAF1	+	66151373	66188998	PHAF1	NC_092142.1
LOC105491442	+	66200821	66205067	LOC105491442	NC_092142.1
LOC105491440	+	66205527	66211129	LOC105491440	NC_092142.1
LOC105491436	+	66233420	66240461	LOC105491436	NC_092142.1
LOC105491434	+	66269930	66272099	LOC105491434	NC_092142.1
LOC105491428	+	66291369	66316876	LOC105491428	NC_092142.1
LOC105491429	+	66321933	66333627	LOC105491429	NC_092142.1
LOC105491427	+	66371375	66428483	LOC105491427	NC_092142.1
LOC105491423	+	66475732	66482187	LOC105491423	NC_092142.1
LOC105491414	+	66696787	66709815	LOC105491414	NC_092142.1
C18H16orf86	+	66719616	66721576	C18H16orf86	NC_092142.1
LOC139359897	+	66735829	66739804	LOC139359897	NC_092142.1
LOC105491409	+	66874703	66897173	LOC105491409	NC_092142.1
LOC105491405	+	66912733	66914815	LOC105491405	NC_092142.1
LOC105491404	+	66917502	66944360	LOC105491404	NC_092142.1
LOC105491402	+	66946090	66958357	LOC105491402	NC_092142.1
LOC105491401	+	66958506	66962396	LOC105491401	NC_092142.1
LOC105491399	+	66967149	67005550	LOC105491399	NC_092142.1
LOC105491395	+	67047138	67048582	LOC105491395	NC_092142.1
LOC139359899	+	67127805	67131329	LOC139359899	NC_092142.1
LOC105491383	+	67157518	67311246	LOC105491383	NC_092142.1
LOC112428319	+	67271382	67271516	LOC112428319	NC_092142.1
LOC105491386	+	67320630	67344981	LOC105491386	NC_092142.1
LOC105491380	+	67348656	67388617	LOC105491380	NC_092142.1
LOC105491378	+	67401174	67448635	LOC105491378	NC_092142.1
LOC105491377	+	67472214	67489193	LOC105491377	NC_092142.1
LOC105491374	+	67627473	67667244	LOC105491374	NC_092142.1
LOC105491373	+	67737728	67794752	LOC105491373	NC_092142.1
LOC105491370	+	67836648	67935195	LOC105491370	NC_092142.1
LOC139359901	+	67885892	67888975	LOC139359901	NC_092142.1
LOC105491366	+	67946430	68198512	LOC105491366	NC_092142.1
LOC105480961	+	68199969	68231107	LOC105480961	NC_092142.1
LOC105491365	+	68304888	68419522	LOC105491365	NC_092142.1
LOC105491359	+	68429410	68442957	LOC105491359	NC_092142.1
LOC105491358	+	68457534	68460164	LOC105491358	NC_092142.1
LOC105491352	+	68546697	68586853	LOC105491352	NC_092142.1
LOC105491351	+	68644428	68646433	LOC105491351	NC_092142.1
LOC105491350	+	68689503	68831237	LOC105491350	NC_092142.1
LOC139359905	+	68721143	68741889	LOC139359905	NC_092142.1
LOC105491347	+	68888307	69069513	LOC105491347	NC_092142.1
LOC105491344	+	69193399	69433913	LOC105491344	NC_092142.1
TRNAK-UUU-12	+	69904990	69905062	TRNAK-UUU	NC_092142.1
LOC139359907	+	70647159	70667571	LOC139359907	NC_092142.1
LOC105491328	+	71189382	71248838	LOC105491328	NC_092142.1
LOC105491323	+	71273669	71342556	LOC105491323	NC_092142.1
LOC105491321	+	71355958	71357907	LOC105491321	NC_092142.1
LOC105491548	+	71362002	71450882	LOC105491548	NC_092142.1
LOC105491318	+	71492721	71519835	LOC105491318	NC_092142.1
LOC105491316	+	71572960	71664021	LOC105491316	NC_092142.1
LOC139359951	+	71608692	71613887	LOC139359951	NC_092142.1
LOC112428320	+	71633485	71633570	LOC112428320	NC_092142.1
LOC105491307	+	71816655	71910711	LOC105491307	NC_092142.1
LOC105491310	+	71907167	71938737	LOC105491310	NC_092142.1
LOC105491299	+	72090701	72559475	LOC105491299	NC_092142.1
LOC105491296	+	72566135	72681456	LOC105491296	NC_092142.1
TRNAG-GCC-18	+	72588519	72588589	TRNAG-GCC	NC_092142.1
MTSS2	+	72683028	72708089	MTSS2	NC_092142.1
LOC105491545	+	72845365	72885439	LOC105491545	NC_092142.1
LOC105491291	+	72940580	72999950	LOC105491291	NC_092142.1
LOC139359913	+	73034230	73046918	LOC139359913	NC_092142.1
AARS1	+	73095535	73133363	AARS1	NC_092142.1
LOC105491541	+	73133518	73135021	LOC105491541	NC_092142.1
TRNAG-GCC-20	+	73140672	73140742	TRNAG-GCC	NC_092142.1
LOC105491280	+	73837625	73950156	LOC105491280	NC_092142.1
LOC105491278	+	73959415	73972541	LOC105491278	NC_092142.1
LOC139359918	+	74366666	74368937	LOC139359918	NC_092142.1
LOC105491261	+	74437586	74457142	LOC105491261	NC_092142.1
TERF2I	+	74520494	74530107	TERF2I	NC_092142.1
LOC139359919	+	74568561	74579023	LOC139359919	NC_092142.1
LOC105491252	+	75131063	75411106	LOC105491252	NC_092142.1
LOC105491251	+	75493817	75658193	LOC105491251	NC_092142.1
LOC105491245	+	76124067	76132792	LOC105491245	NC_092142.1
LOC105491246	+	76132551	76146344	LOC105491246	NC_092142.1
LOC105491239	+	76671932	76691257	LOC105491239	NC_092142.1
LOC105491238	+	76735889	76922182	LOC105491238	NC_092142.1
LOC105491236	+	76963868	76973109	LOC105491236	NC_092142.1
LOC112428305	+	77016076	77016177	LOC112428305	NC_092142.1
LOC139359922	+	78177990	78183845	LOC139359922	NC_092142.1
LOC139359924	+	78628304	78685547	LOC139359924	NC_092142.1
LOC139359923	+	78720745	78976648	LOC139359923	NC_092142.1
LOC105491223	+	79474670	79484552	LOC105491223	NC_092142.1
LOC105491208	+	80163540	80215011	LOC105491208	NC_092142.1
LOC105491209	+	80239961	80313513	LOC105491209	NC_092142.1
CMI	+	80367954	80635810	CMI	NC_092142.1
LOC105491204	+	80654598	80891670	LOC105491204	NC_092142.1
LOC105491202	+	80962269	81026614	LOC105491202	NC_092142.1
LOC105491200	+	81103527	81447308	LOC105491200	NC_092142.1
LOC105496760	+	82821144	82837875	LOC105496760	NC_092142.1
LOC105496761	+	82850903	82885291	LOC105496761	NC_092142.1
LOC105496762	+	82887199	82923887	LOC105496762	NC_092142.1
LOC139359931	+	82979317	83020162	LOC139359931	NC_092142.1
LOC105496768	+	83068655	83101341	LOC105496768	NC_092142.1
LOC105496773	+	83203309	83250958	LOC105496773	NC_092142.1
LOC105496774	+	83284970	83373895	LOC105496774	NC_092142.1
LOC105496779	+	83567062	83581868	LOC105496779	NC_092142.1
LOC105496810	+	83582000	83589972	LOC105496810	NC_092142.1
LOC139359782	+	83596257	83610579	LOC139359782	NC_092142.1
LOC105496781	+	83623357	83704444	LOC105496781	NC_092142.1
LOC139359783	+	83726804	83737299	LOC139359783	NC_092142.1
LOC105496811	+	83745785	83835978	LOC105496811	NC_092142.1
LOC105496785	+	83965384	84027856	LOC105496785	NC_092142.1
LOC105496797	+	84741332	84749301	LOC105496797	NC_092142.1
LOC105496801	+	84795090	84863206	LOC105496801	NC_092142.1
LOC139359934	+	84900837	85300319	LOC139359934	NC_092142.1
LOC139359933	+	85260405	85269423	LOC139359933	NC_092142.1
LOC105488801	+	85437731	85441624	LOC105488801	NC_092142.1
LOC105488805	+	85491225	85502888	LOC105488805	NC_092142.1
LOC105488804	+	85503023	85505904	LOC105488804	NC_092142.1
LOC105488808	+	85645272	85662320	LOC105488808	NC_092142.1
LOC105488814	+	86311087	86323273	LOC105488814	NC_092142.1
LOC139359938	+	86311275	86313467	LOC139359938	NC_092142.1
LOC139359936	+	86410245	86413357	LOC139359936	NC_092142.1
LOC139359937	+	86415975	86421607	LOC139359937	NC_092142.1
LOC112427882	+	86465142	86507008	LOC112427882	NC_092142.1
LOC105488822	+	86524859	86635402	LOC105488822	NC_092142.1
BAN	+	86896136	87023328	BAN	NC_092142.1
LOC105488827	+	87132729	87133665	LOC105488827	NC_092142.1
LOC105488828	+	87321486	87380059	LOC105488828	NC_092142.1
LOC105488838	+	87649889	87659629	LOC105488838	NC_092142.1
LOC105488841	+	87749069	87754288	LOC105488841	NC_092142.1
LOC105488845	+	87798114	87804048	LOC105488845	NC_092142.1
LOC105488855	+	88028511	88099966	LOC105488855	NC_092142.1
LOC105488856	+	88109565	88131678	LOC105488856	NC_092142.1
LOC105488859	+	88138175	88174196	LOC105488859	NC_092142.1
LOC139359941	+	88206986	88209245	LOC139359941	NC_092142.1
LOC112427887	+	88386087	88386193	LOC112427887	NC_092142.1
LOC105488894	+	88456595	88512601	LOC105488894	NC_092142.1
LOC105488895	+	88516096	88518938	LOC105488895	NC_092142.1
LOC112427888	+	88516967	88517050	LOC112427888	NC_092142.1
LOC105488896	+	88535176	88555822	LOC105488896	NC_092142.1
LOC105488863	+	88570974	88592930	LOC105488863	NC_092142.1
LOC105488866	+	88610316	88620559	LOC105488866	NC_092142.1
LOC105488864	+	88610507	88647817	LOC105488864	NC_092142.1
LOC105488871	+	88670892	88692106	LOC105488871	NC_092142.1
LOC105488873	+	88768563	88822619	LOC105488873	NC_092142.1
LOC105488874	+	88825552	88862442	LOC105488874	NC_092142.1
LOC105488875	+	88870556	88887177	LOC105488875	NC_092142.1
LOC105488876	+	88907776	88927857	LOC105488876	NC_092142.1
LOC105488878	+	88931343	88956453	LOC105488878	NC_092142.1
LOC139360113	+	72695	342787	LOC139360113	NC_092143.1
LOC105489258	+	385274	475281	LOC105489258	NC_092143.1
LOC105489262	+	590348	621947	LOC105489262	NC_092143.1
SLC66A2	+	668854	717778	SLC66A2	NC_092143.1
LOC105489271	+	907503	949070	LOC105489271	NC_092143.1
LOC139360125	+	1226184	1228271	LOC139360125	NC_092143.1
LOC139360123	+	1321892	1341085	LOC139360123	NC_092143.1
LOC139355329	+	1922383	1951564	LOC139355329	NC_092143.1
LOC105489287	+	2484710	2562052	LOC105489287	NC_092143.1
LOC139360078	+	3084423	3096224	LOC139360078	NC_092143.1
MBP	+	3261887	3414074	MBP	NC_092143.1
LOC105489302	+	3571728	3605950	LOC105489302	NC_092143.1
LOC112427967	+	3594132	3594236	LOC112427967	NC_092143.1
LOC105489305	+	3872894	4014088	LOC105489305	NC_092143.1
LOC105489309	+	4101083	4302626	LOC105489309	NC_092143.1
LOC139360097	+	4338849	4342139	LOC139360097	NC_092143.1
LOC105489318	+	4904307	4916542	LOC105489318	NC_092143.1
PTGR3	+	5121781	5131617	PTGR3	NC_092143.1
LOC105489358	+	5726514	5740559	LOC105489358	NC_092143.1
DIPK1C	+	5860120	6011686	DIPK1C	NC_092143.1
LOC105489334	+	6031088	6072899	LOC105489334	NC_092143.1
LOC105489337	+	6180408	6257302	LOC105489337	NC_092143.1
LOC105489339	+	6272725	6546006	LOC105489339	NC_092143.1
LOC105489338	+	6551538	6555022	LOC105489338	NC_092143.1
LOC105489342	+	7007124	7013772	LOC105489342	NC_092143.1
LOC105489344	+	7020684	7184267	LOC105489344	NC_092143.1
LOC139360092	+	7209533	7219672	LOC139360092	NC_092143.1
LOC139360098	+	7802082	7934781	LOC139360098	NC_092143.1
LOC105476933	+	8452751	8464129	LOC105476933	NC_092143.1
LOC105476934	+	8917773	8942904	LOC105476934	NC_092143.1
LOC139359981	+	8948499	9438077	LOC139359981	NC_092143.1
LOC139359977	+	9710629	9725609	LOC139359977	NC_092143.1
LOC139359980	+	9839319	9858043	LOC139359980	NC_092143.1
LOC139360095	+	9885059	9889516	LOC139360095	NC_092143.1
LOC105476944	+	9972256	10056532	LOC105476944	NC_092143.1
LOC105476947	+	10060752	10276190	LOC105476947	NC_092143.1
LOC105476948	+	10290933	10391439	LOC105476948	NC_092143.1
LOC105476949	+	10782507	10786347	LOC105476949	NC_092143.1
LOC139359984	+	11695751	11699156	LOC139359984	NC_092143.1
LOC139359982	+	12015842	12150348	LOC139359982	NC_092143.1
LOC105476966	+	13744796	13848916	LOC105476966	NC_092143.1
LOC105476968	+	14357475	14358311	LOC105476968	NC_092143.1
LOC139360099	+	14371021	14423473	LOC139360099	NC_092143.1
LOC105476971	+	14756578	14799271	LOC105476971	NC_092143.1
LOC105476975	+	16096088	16099722	LOC105476975	NC_092143.1
LOC105476980	+	16255708	16327460	LOC105476980	NC_092143.1
LOC139359992	+	16493390	16552283	LOC139359992	NC_092143.1
LOC105476987	+	16615090	16621842	LOC105476987	NC_092143.1
LOC105476992	+	16785651	16792042	LOC105476992	NC_092143.1
LOC105476998	+	17007836	17041012	LOC105476998	NC_092143.1
LOC105477002	+	17110164	17309652	LOC105477002	NC_092143.1
LOC105477006	+	17476390	17575822	LOC105477006	NC_092143.1
LOC112425773	+	17661415	17669894	LOC112425773	NC_092143.1
LOC105477005	+	17674941	17677833	LOC105477005	NC_092143.1
LOC139359995	+	17681277	17700193	LOC139359995	NC_092143.1
LOC139359997	+	18030170	18045507	LOC139359997	NC_092143.1
LOC105477012	+	18051683	18064432	LOC105477012	NC_092143.1
LOC105477021	+	18554278	18606914	LOC105477021	NC_092143.1
LOC139355280	+	18578077	18641658	LOC139355280	NC_092143.1
LOC139360002	+	18873346	19120513	LOC139360002	NC_092143.1
LOC105477024	+	19211754	19393906	LOC105477024	NC_092143.1
LOC105477025	+	19229116	19273359	LOC105477025	NC_092143.1
LOC139360110	+	19984409	20104226	LOC139360110	NC_092143.1
LOC105477034	+	20256721	20269067	LOC105477034	NC_092143.1
LOC105477048	+	20841751	21130334	LOC105477048	NC_092143.1
