gene_id	strand	TSS	TES	gene_name	chromosome
LOC105493867	-	57230320	57024209	LOC105493867	NC_092138.1
C9orf72	-	57274745	57245398	C9orf72	NC_092138.1
LOC105493873	-	57512381	57443006	LOC105493873	NC_092138.1
LOC105493874	-	58902948	57644588	LOC105493874	NC_092138.1
LOC112427412	-	59857345	59857243	LOC112427412	NC_092138.1
LOC105485783	-	60572117	60550101	LOC105485783	NC_092138.1
LOC105485631	-	60991822	60984995	LOC105485631	NC_092138.1
LOC105485784	-	61266665	61222251	LOC105485784	NC_092138.1
LOC105485633	-	61527402	61519652	LOC105485633	NC_092138.1
RIGI	-	62119109	62045202	RIGI	NC_092138.1
LOC139358152	-	62172752	62169868	LOC139358152	NC_092138.1
LOC105485645	-	62229090	62221615	LOC105485645	NC_092138.1
LOC105485648	-	62448025	62400457	LOC105485648	NC_092138.1
LOC105485653	-	62618798	62519065	LOC105485653	NC_092138.1
LOC105485666	-	62993332	62973837	LOC105485666	NC_092138.1
LOC105485669	-	63083040	63057913	LOC105485669	NC_092138.1
LOC105485672	-	63341638	63203251	LOC105485672	NC_092138.1
LOC112427411	-	63218807	63218727	LOC112427411	NC_092138.1
LOC112427416	-	63241864	63241783	LOC112427416	NC_092138.1
LOC105485673	-	63417641	63382026	LOC105485673	NC_092138.1
LOC139358155	-	63475614	63462416	LOC139358155	NC_092138.1
LOC105485681	-	63626847	63549789	LOC105485681	NC_092138.1
LOC112427410	-	63579188	63579005	LOC112427410	NC_092138.1
SPMIP6	-	63685646	63666949	SPMIP6	NC_092138.1
LOC105485675	-	63744487	63686004	LOC105485675	NC_092138.1
LOC105485686	-	63814339	63812410	LOC105485686	NC_092138.1
LOC105485692	-	63912650	63905056	LOC105485692	NC_092138.1
LOC105485694	-	63922364	63919615	LOC105485694	NC_092138.1
LOC105485704	-	63949796	63948772	LOC105485704	NC_092138.1
LOC105485701	-	63975761	63974011	LOC105485701	NC_092138.1
LOC105485700	-	64000511	63999368	LOC105485700	NC_092138.1
SPATA31F1	-	64019858	64013439	SPATA31F1	NC_092138.1
LOC105485705	-	64119246	64112836	LOC105485705	NC_092138.1
SPATA31F3	-	64169014	64161308	SPATA31F3	NC_092138.1
LOC105485710	-	64281418	64260777	LOC105485710	NC_092138.1
VC	-	64328913	64312868	VC	NC_092138.1
LOC105485712	-	64335740	64329970	LOC105485712	NC_092138.1
LOC105485715	-	64353679	64342441	LOC105485715	NC_092138.1
ATOSB	-	64375235	64362948	ATOSB	NC_092138.1
LOC105485724	-	64551602	64479247	LOC105485724	NC_092138.1
LOC139358161	-	64775746	64702589	LOC139358161	NC_092138.1
CIMIP2B	-	64892246	64842180	CIMIP2B	NC_092138.1
LOC105485725	-	64928825	64898116	LOC105485725	NC_092138.1
LOC105485729	-	64937182	64935490	LOC105485729	NC_092138.1
LOC105485732	-	64964431	64937927	LOC105485732	NC_092138.1
LOC105485738	-	65022585	64987623	LOC105485738	NC_092138.1
LOC105485735	-	65039519	65027140	LOC105485735	NC_092138.1
MSM	-	65044422	65043373	MSM	NC_092138.1
LOC105485739	-	65100202	65097748	LOC105485739	NC_092138.1
LOC105485746	-	65106708	65100910	LOC105485746	NC_092138.1
LOC105485745	-	65117180	65106705	LOC105485745	NC_092138.1
LOC105485748	-	65159447	65158411	LOC105485748	NC_092138.1
LOC139358163	-	65204798	65201617	LOC139358163	NC_092138.1
LOC105485751	-	65244900	65243984	LOC105485751	NC_092138.1
LOC105485753	-	65258265	65256987	LOC105485753	NC_092138.1
LOC105485754	-	65285811	65284508	LOC105485754	NC_092138.1
LOC105485755	-	65294124	65288744	LOC105485755	NC_092138.1
LOC105485756	-	65297238	65296208	LOC105485756	NC_092138.1
LOC105485767	-	65627927	65565552	LOC105485767	NC_092138.1
LOC105485770	-	65830006	65687968	LOC105485770	NC_092138.1
LOC105497299	-	66384664	66188891	LOC105497299	NC_092138.1
LOC105477160	-	66849891	66799656	LOC105477160	NC_092138.1
LOC105477165	-	66950966	66883256	LOC105477165	NC_092138.1
LOC105477166	-	66969128	66964814	LOC105477166	NC_092138.1
LOC139358168	-	67114208	67098365	LOC139358168	NC_092138.1
LOC105477173	-	67283770	67256614	LOC105477173	NC_092138.1
LOC105477176	-	67448266	67299397	LOC105477176	NC_092138.1
LOC112425850	-	67316903	67316839	LOC112425850	NC_092138.1
LOC139358316	-	67737503	67733891	LOC139358316	NC_092138.1
LOC139358170	-	67881673	67879654	LOC139358170	NC_092138.1
LOC105477186	-	68207858	68160489	LOC105477186	NC_092138.1
LOC105477193	-	68497148	68445328	LOC105477193	NC_092138.1
LOC105477192	-	68519492	68501834	LOC105477192	NC_092138.1
LOC105477197	-	68697014	68639939	LOC105477197	NC_092138.1
LOC105477202	-	68770356	68701047	LOC105477202	NC_092138.1
LOC105477203	-	69285248	68865531	LOC105477203	NC_092138.1
LOC139358173	-	69449539	69445879	LOC139358173	NC_092138.1
LOC139358174	-	69791506	69778774	LOC139358174	NC_092138.1
LOC139358175	-	69796873	69796361	LOC139358175	NC_092138.1
LOC105477224	-	70402329	70068802	LOC105477224	NC_092138.1
LOC105480966	-	70686691	70570534	LOC105480966	NC_092138.1
LOC105480967	-	70938633	70886648	LOC105480967	NC_092138.1
LOC105480978	-	71625070	71612799	LOC105480978	NC_092138.1
LOC139358178	-	71743690	71708079	LOC139358178	NC_092138.1
LOC105480981	-	71980480	71954789	LOC105480981	NC_092138.1
LOC105480983	-	71999592	71984849	LOC105480983	NC_092138.1
PGAP4	-	72087136	72073028	PGAP4	NC_092138.1
LOC105480988	-	72146767	72134956	LOC105480988	NC_092138.1
LOC105481000	-	73933563	73905573	LOC105481000	NC_092138.1
LOC139358319	-	74554658	74549350	LOC139358319	NC_092138.1
LOC139358182	-	74620331	74556192	LOC139358182	NC_092138.1
LOC139358183	-	74810104	74721959	LOC139358183	NC_092138.1
LOC105481008	-	75131364	75130257	LOC105481008	NC_092138.1
LOC105481010	-	75201452	75200497	LOC105481010	NC_092138.1
LOC105481011	-	75212342	75211219	LOC105481011	NC_092138.1
LOC112426522	-	75349161	75337147	LOC112426522	NC_092138.1
LOC139358184	-	75356164	75352691	LOC139358184	NC_092138.1
LOC105481013	-	75537506	75391593	LOC105481013	NC_092138.1
LOC139358185	-	75609867	75569446	LOC139358185	NC_092138.1
LOC105481027	-	76658880	76614134	LOC105481027	NC_092138.1
LOC105481031	-	77482186	77476786	LOC105481031	NC_092138.1
LOC105481033	-	77819034	77776481	LOC105481033	NC_092138.1
LOC112426537	-	78100219	78100113	LOC112426537	NC_092138.1
LOC105481039	-	78115224	78110529	LOC105481039	NC_092138.1
LOC105481040	-	78231878	78219906	LOC105481040	NC_092138.1
LOC112426527	-	78291087	78290981	LOC112426527	NC_092138.1
LOC112424154	-	78422000	78421897	LOC112424154	NC_092138.1
LOC105481045	-	79465728	79457923	LOC105481045	NC_092138.1
LOC105481107	-	79618452	79545928	LOC105481107	NC_092138.1
LOC105481049	-	79726334	79623936	LOC105481049	NC_092138.1
LOC105481050	-	79775900	79738386	LOC105481050	NC_092138.1
LOC112426533	-	79805242	79805137	LOC112426533	NC_092138.1
LOC105481051	-	80114665	79989947	LOC105481051	NC_092138.1
C14H9orf152	-	80822515	80812544	C14H9orf152	NC_092138.1
LOC105481057	-	80863456	80850495	LOC105481057	NC_092138.1
LOC105481059	-	80945195	80910420	LOC105481059	NC_092138.1
LOC105481061	-	81202779	80978322	LOC105481061	NC_092138.1
LOC112426531	-	81163226	81163123	LOC112426531	NC_092138.1
LOC105481062	-	81670952	81500536	LOC105481062	NC_092138.1
LOC105481065	-	81955997	81952642	LOC105481065	NC_092138.1
ECPAS	-	82123446	81997415	ECPAS	NC_092138.1
LOC139358195	-	82235246	82202228	LOC139358195	NC_092138.1
LOC105481067	-	82283617	82248200	LOC105481067	NC_092138.1
LOC112426528	-	82696266	82696160	LOC112426528	NC_092138.1
LOC105481077	-	82876260	82737336	LOC105481077	NC_092138.1
LOC105481081	-	83037008	82919260	LOC105481081	NC_092138.1
LOC105481087	-	83585915	83572091	LOC105481087	NC_092138.1
LOC105481090	-	83689427	83674660	LOC105481090	NC_092138.1
LOC105481088	-	83741803	83724720	LOC105481088	NC_092138.1
LOC105487054	-	83929165	83873205	LOC105487054	NC_092138.1
LOC105487050	-	83979623	83969704	LOC105487050	NC_092138.1
LOC105487059	-	84080975	84077089	LOC105487059	NC_092138.1
LOC105487065	-	84366425	84329759	LOC105487065	NC_092138.1
LOC139358324	-	84485250	84461980	LOC139358324	NC_092138.1
AMB	-	84770112	84750152	AMB	NC_092138.1
LOC105487074	-	84800040	84779222	LOC105487074	NC_092138.1
LOC105487075	-	85000909	84985087	LOC105487075	NC_092138.1
LOC105487081	-	85197972	85095302	LOC105487081	NC_092138.1
LOC105487082	-	85261245	85249251	LOC105487082	NC_092138.1
LOC112427622	-	85260283	85260184	LOC112427622	NC_092138.1
TEX48	-	85379238	85364016	TEX48	NC_092138.1
LOC105487089	-	85504962	85483796	LOC105487089	NC_092138.1
LOC105487091	-	85520353	85516295	LOC105487091	NC_092138.1
LOC105487094	-	85648459	85608838	LOC105487094	NC_092138.1
LOC105487096	-	85838577	85740078	LOC105487096	NC_092138.1
LOC139358326	-	86087692	86045203	LOC139358326	NC_092138.1
LOC139358327	-	86105654	86098209	LOC139358327	NC_092138.1
LOC105487114	-	86889010	86887811	LOC105487114	NC_092138.1
LOC105487113	-	87128822	87128197	LOC105487113	NC_092138.1
LOC105487111	-	88143290	87148036	LOC105487111	NC_092138.1
LOC105487181	-	88847532	88846985	LOC105487181	NC_092138.1
LOC105487123	-	89318102	89308261	LOC105487123	NC_092138.1
LOC139358328	-	89398048	89344374	LOC139358328	NC_092138.1
LOC139358206	-	89537954	89530437	LOC139358206	NC_092138.1
LOC105487131	-	90189631	89989136	LOC105487131	NC_092138.1
LOC139358329	-	90821441	90818630	LOC139358329	NC_092138.1
LOC139358210	-	91206439	91043626	LOC139358210	NC_092138.1
LOC105487136	-	91406457	91215273	LOC105487136	NC_092138.1
LOC105487137	-	91619665	91584577	LOC105487137	NC_092138.1
LOC105487147	-	91671553	91644213	LOC105487147	NC_092138.1
LOC105487148	-	91768106	91738625	LOC105487148	NC_092138.1
LOC105487151	-	92028843	92005733	LOC105487151	NC_092138.1
LOC139358057	-	92108863	92108388	LOC139358057	NC_092138.1
LOC105487182	-	92200056	92166946	LOC105487182	NC_092138.1
LOC139358213	-	92490335	92489099	LOC139358213	NC_092138.1
LOC105487164	-	92923632	92650484	LOC105487164	NC_092138.1
LOC105487165	-	92987391	92971648	LOC105487165	NC_092138.1
LOC105487167	-	93056701	93012205	LOC105487167	NC_092138.1
LOC105487170	-	93093163	93067815	LOC105487170	NC_092138.1
LOC105487185	-	93340572	93339628	LOC105487185	NC_092138.1
LOC105464082	-	104616783	104592605	LOC105464082	NC_092138.1
LOC105463884	-	104839424	104828574	LOC105463884	NC_092138.1
LOC105463886	-	104918905	104861617	LOC105463886	NC_092138.1
LOC105463891	-	104956689	104930070	LOC105463891	NC_092138.1
STRB	-	105279937	105128576	STRB	NC_092138.1
LOC105463895	-	105941449	105394226	LOC105463895	NC_092138.1
LOC105463899	-	106011517	105974623	LOC105463899	NC_092138.1
LOC105463911	-	106888818	106883536	LOC105463911	NC_092138.1
LOC105463915	-	106982333	106905331	LOC105463915	NC_092138.1
LOC105464087	-	107183717	106983763	LOC105464087	NC_092138.1
LOC105463919	-	107237034	107189620	LOC105463919	NC_092138.1
LOC105463920	-	107282999	107277902	LOC105463920	NC_092138.1
LOC139358222	-	107823111	107821340	LOC139358222	NC_092138.1
LOC139358332	-	108138877	108137635	LOC139358332	NC_092138.1
LOC105463930	-	108230895	108229565	LOC105463930	NC_092138.1
LOC105463933	-	108676783	108674203	LOC105463933	NC_092138.1
LOC139358334	-	108703314	108697662	LOC139358334	NC_092138.1
LOC105496891	-	108997288	108995557	LOC105496891	NC_092138.1
LOC105463937	-	109222740	109186498	LOC105463937	NC_092138.1
LOC105463943	-	109538464	109507686	LOC105463943	NC_092138.1
LOC105463945	-	109564532	109560815	LOC105463945	NC_092138.1
NIBAN2	-	109683524	109620627	NIBAN2	NC_092138.1
LOC105463953	-	109832046	109808871	LOC105463953	NC_092138.1
LOC105463951	-	109853353	109848891	LOC105463951	NC_092138.1
LOC105463961	-	110013912	109995703	LOC105463961	NC_092138.1
LOC105463963	-	110048987	110039177	LOC105463963	NC_092138.1
LOC105463965	-	110062595	110052626	LOC105463965	NC_092138.1
LOC105463967	-	110069998	110066822	LOC105463967	NC_092138.1
EEIG1	-	110112825	110072285	EEIG1	NC_092138.1
LOC105463968	-	110198575	110192722	LOC105463968	NC_092138.1
LOC105463971	-	110263776	110256244	LOC105463971	NC_092138.1
LOC105463977	-	110412635	110392095	LOC105463977	NC_092138.1
LOC105463979	-	110468666	110448250	LOC105463979	NC_092138.1
TRNAR-UCU-5	-	110482720	110482628	TRNAR-UCU	NC_092138.1
LOC112423503	-	110513478	110500420	LOC112423503	NC_092138.1
LOC112423504	-	110537820	110536331	LOC112423504	NC_092138.1
TRNAG-GCC-13	-	110627166	110627096	TRNAG-GCC	NC_092138.1
LOC139358227	-	110703630	110692612	LOC139358227	NC_092138.1
LOC105463994	-	110903886	110890295	LOC105463994	NC_092138.1
LOC105464027	-	111080708	110918750	LOC105464027	NC_092138.1
LOC139358229	-	111354999	111353457	LOC139358229	NC_092138.1
LOC139358231	-	111966042	111962395	LOC139358231	NC_092138.1
LOC105464042	-	112003780	111966117	LOC105464042	NC_092138.1
LOC139358232	-	112151336	112145526	LOC139358232	NC_092138.1
LOC105464046	-	112266937	112265422	LOC105464046	NC_092138.1
LOC105464047	-	112335378	112315010	LOC105464047	NC_092138.1
LOC105464055	-	112847102	112686923	LOC105464055	NC_092138.1
LOC105464057	-	113195797	112978443	LOC105464057	NC_092138.1
LOC105464063	-	113818891	113638928	LOC105464063	NC_092138.1
LOC105464067	-	114031152	113874337	LOC105464067	NC_092138.1
LOC105464069	-	114100351	114045638	LOC105464069	NC_092138.1
LOC139358235	-	114149750	114146997	LOC139358235	NC_092138.1
LOC105464075	-	114307683	114256994	LOC105464075	NC_092138.1
LOC105464077	-	114324223	114310338	LOC105464077	NC_092138.1
LOC105464108	-	114377217	114373985	LOC105464108	NC_092138.1
LOC105464079	-	114396503	114392422	LOC105464079	NC_092138.1
LOC105471857	-	114441064	114435542	LOC105471857	NC_092138.1
LOC105471859	-	114453622	114446410	LOC105471859	NC_092138.1
LOC105471862	-	114483044	114468118	LOC105471862	NC_092138.1
LOC112424938	-	114569631	114569001	LOC112424938	NC_092138.1
LOC105471869	-	114596899	114580620	LOC105471869	NC_092138.1
LOC105471873	-	114719011	114686540	LOC105471873	NC_092138.1
LOC105471877	-	114837077	114773341	LOC105471877	NC_092138.1
LOC105471878	-	115092359	114856910	LOC105471878	NC_092138.1
LOC139358278	-	114991920	114991276	LOC139358278	NC_092138.1
LOC105471880	-	115160761	115123648	LOC105471880	NC_092138.1
LOC139358239	-	115228752	115185257	LOC139358239	NC_092138.1
LOC112424956	-	115260589	115260464	LOC112424956	NC_092138.1
LOC139358337	-	115326499	115322431	LOC139358337	NC_092138.1
LOC105471884	-	115384023	115382296	LOC105471884	NC_092138.1
LOC139358242	-	116579954	116528012	LOC139358242	NC_092138.1
PIERCE1	-	116600002	116595192	PIERCE1	NC_092138.1
LOC105471907	-	116728594	116712320	LOC105471907	NC_092138.1
LOC105471909	-	116778073	116771923	LOC105471909	NC_092138.1
LOC105471912	-	116987501	116889408	LOC105471912	NC_092138.1
LOC105471914	-	117048963	117019225	LOC105471914	NC_092138.1
LOC105471918	-	117192911	117080990	LOC105471918	NC_092138.1
LOC139358340	-	117207103	117205008	LOC139358340	NC_092138.1
LOC105471923	-	117305865	117296942	LOC105471923	NC_092138.1
LOC105471920	-	117347801	117308947	LOC105471920	NC_092138.1
LOC105472048	-	117404147	117352286	LOC105472048	NC_092138.1
LOC105471929	-	117475947	117465771	LOC105471929	NC_092138.1
LOC105471928	-	117505158	117477295	LOC105471928	NC_092138.1
LOC105471932	-	117546991	117535061	LOC105471932	NC_092138.1
LOC105471934	-	117593646	117547252	LOC105471934	NC_092138.1
LOC105471936	-	117658027	117604478	LOC105471936	NC_092138.1
LOC105471940	-	117806218	117791110	LOC105471940	NC_092138.1
LOC112424955	-	117856698	117856567	LOC112424955	NC_092138.1
LOC105471944	-	117869098	117865591	LOC105471944	NC_092138.1
LOC105472049	-	117874582	117870312	LOC105472049	NC_092138.1
LOC105471952	-	118005163	118000794	LOC105471952	NC_092138.1
LOC105471954	-	118082781	118078448	LOC105471954	NC_092138.1
LOC105471958	-	118128947	118127043	LOC105471958	NC_092138.1
LOC105471960	-	118163537	118160309	LOC105471960	NC_092138.1
LOC105471961	-	118177165	118170805	LOC105471961	NC_092138.1
LOC105472054	-	118202545	118196086	LOC105472054	NC_092138.1
LOC139358059	-	118219509	118218559	LOC139358059	NC_092138.1
LOC105471964	-	118250915	118246478	LOC105471964	NC_092138.1
LOC112424959	-	118260765	118260666	LOC112424959	NC_092138.1
LOC139358245	-	118266170	118264775	LOC139358245	NC_092138.1
LOC105471969	-	118313563	118312405	LOC105471969	NC_092138.1
LOC105471971	-	118330398	118316167	LOC105471971	NC_092138.1
LOC105471975	-	118342457	118333311	LOC105471975	NC_092138.1
LOC105471976	-	118363967	118362782	LOC105471976	NC_092138.1
CIMIP2A	-	118391430	118386425	CIMIP2A	NC_092138.1
NRAR	-	118449704	118447913	NRAR	NC_092138.1
LOC105471989	-	118562343	118453925	LOC105471989	NC_092138.1
LOC139358282	-	118536682	118533021	LOC139358282	NC_092138.1
LOC105471991	-	118579554	118573776	LOC105471991	NC_092138.1
LOC105471993	-	118597225	118587699	LOC105471993	NC_092138.1
LOC105471996	-	118684341	118597820	LOC105471996	NC_092138.1
LOC105471998	-	118717339	118688903	LOC105471998	NC_092138.1
LOC105472005	-	118815700	118814689	LOC105472005	NC_092138.1
LOC139358250	-	118947946	118941676	LOC139358250	NC_092138.1
LOC139358253	-	119629404	119501446	LOC139358253	NC_092138.1
LOC139361168	-	328191	134124	LOC139361168	NW_027257577.1
LOC105483940	-	381152	360947	LOC105483940	NW_027257577.1
LOC139361171	-	507266	498974	LOC139361171	NW_027257577.1
LOC139361178	-	908232	733497	LOC139361178	NW_027257578.1
LOC139361183	-	759777	750289	LOC139361183	NW_027257578.1
LOC105471031	-	358085	293793	LOC105471031	NW_027257579.1
LOC139361187	-	367028	358221	LOC139361187	NW_027257579.1
LOC105489731	-	60792	46484	LOC105489731	NC_092139.1
LOC139358406	-	412167	182727	LOC139358406	NC_092139.1
LOC105470456	-	487854	468377	LOC105470456	NC_092139.1
LOC105470457	-	615794	502927	LOC105470457	NC_092139.1
LOC105470461	-	649086	634432	LOC105470461	NC_092139.1
LOC105470463	-	670902	661188	LOC105470463	NC_092139.1
C15H20orf204	-	700765	693730	C15H20orf204	NC_092139.1
LOC105470722	-	767804	700901	LOC105470722	NC_092139.1
LOC105470467	-	785919	778148	LOC105470467	NC_092139.1
LOC112424740	-	826793	826629	LOC112424740	NC_092139.1
LOC105470470	-	872014	870216	LOC105470470	NC_092139.1
LOC105470473	-	1002819	999671	LOC105470473	NC_092139.1
LOC105470479	-	1028189	1002617	LOC105470479	NC_092139.1
LOC105470476	-	1039642	1036642	LOC105470476	NC_092139.1
LOC105470481	-	1146164	1144782	LOC105470481	NC_092139.1
LOC105470487	-	1206955	1205543	LOC105470487	NC_092139.1
LOC105470497	-	1440712	1398240	LOC105470497	NC_092139.1
LOC105470498	-	1459037	1440845	LOC105470498	NC_092139.1
LOC105470503	-	1503157	1497729	LOC105470503	NC_092139.1
LOC139358801	-	1561780	1559207	LOC139358801	NC_092139.1
LOC105470506	-	1674109	1666638	LOC105470506	NC_092139.1
LOC105470511	-	1812539	1796343	LOC105470511	NC_092139.1
LOC105470512	-	1826860	1819813	LOC105470512	NC_092139.1
LOC139358768	-	1926265	1922200	LOC139358768	NC_092139.1
LOC105470727	-	1958415	1928243	LOC105470727	NC_092139.1
LOC105470520	-	1971013	1961389	LOC105470520	NC_092139.1
LOC105470521	-	2068118	2013865	LOC105470521	NC_092139.1
LOC105470522	-	2133508	2096095	LOC105470522	NC_092139.1
LOC139358348	-	2232504	2229082	LOC139358348	NC_092139.1
LOC105470526	-	2299343	2293194	LOC105470526	NC_092139.1
LOC105470531	-	2392340	2390860	LOC105470531	NC_092139.1
LOC139358412	-	2396123	2394600	LOC139358412	NC_092139.1
LOC105470538	-	2553781	2494912	LOC105470538	NC_092139.1
LOC105470728	-	2559949	2559091	LOC105470728	NC_092139.1
LOC105470540	-	2610391	2592464	LOC105470540	NC_092139.1
LOC105470543	-	2651411	2610900	LOC105470543	NC_092139.1
LOC105470546	-	2673078	2659918	LOC105470546	NC_092139.1
LOC105470550	-	3526025	2842072	LOC105470550	NC_092139.1
LOC139358413	-	3144626	3133691	LOC139358413	NC_092139.1
LOC105470552	-	3700973	3699766	LOC105470552	NC_092139.1
LOC139358416	-	4493999	4458488	LOC139358416	NC_092139.1
LOC139358417	-	4540690	4526280	LOC139358417	NC_092139.1
LINC02910	-	4718262	4714567	LINC02910	NC_092139.1
LOC105470561	-	4849052	4781228	LOC105470561	NC_092139.1
LOC105470560	-	4851612	4845388	LOC105470560	NC_092139.1
LOC105470567	-	5211625	4941026	LOC105470567	NC_092139.1
LOC105470568	-	5482553	5457117	LOC105470568	NC_092139.1
LOC105470570	-	5636180	5523552	LOC105470570	NC_092139.1
LOC105470731	-	5765764	5758347	LOC105470731	NC_092139.1
LOC105470732	-	5804816	5791061	LOC105470732	NC_092139.1
LOC105470579	-	5952668	5881915	LOC105470579	NC_092139.1
LOC139355292	-	5953316	5892469	LOC139355292	NC_092139.1
LOC139358419	-	5903675	5901759	LOC139358419	NC_092139.1
LOC139358418	-	5939807	5937466	LOC139358418	NC_092139.1
LOC105470583	-	6139696	6077601	LOC105470583	NC_092139.1
LOC105470585	-	6268287	6207014	LOC105470585	NC_092139.1
LOC105470587	-	6391205	6329995	LOC105470587	NC_092139.1
LOC105470590	-	6475246	6413669	LOC105470590	NC_092139.1
CIMIP1	-	6640911	6630725	CIMIP1	NC_092139.1
LOC105470596	-	6991408	6988847	LOC105470596	NC_092139.1
LOC105470599	-	7110925	7102497	LOC105470599	NC_092139.1
LOC105470606	-	7219639	7213952	LOC105470606	NC_092139.1
LOC105470610	-	7395777	7378423	LOC105470610	NC_092139.1
LOC105470614	-	7440713	7413997	LOC105470614	NC_092139.1
LOC105470612	-	7461364	7446757	LOC105470612	NC_092139.1
LOC112426991	-	7462683	7462513	LOC112426991	NC_092139.1
LOC139358806	-	7486403	7471435	LOC139358806	NC_092139.1
LOC112424732	-	7503760	7499601	LOC112424732	NC_092139.1
LOC105470621	-	8168354	8158422	LOC105470621	NC_092139.1
LOC105470623	-	8264397	8260477	LOC105470623	NC_092139.1
LOC105470626	-	8280702	8279036	LOC105470626	NC_092139.1
RTF2	-	8340410	8287040	RTF2	NC_092139.1
LOC112424755	-	8333309	8333209	LOC112424755	NC_092139.1
LOC105470627	-	8398706	8348391	LOC105470627	NC_092139.1
LOC105470629	-	8417651	8405651	LOC105470629	NC_092139.1
LOC105470632	-	8449266	8443197	LOC105470632	NC_092139.1
LOC105470633	-	8555930	8552941	LOC105470633	NC_092139.1
LOC105470641	-	10314695	10140671	LOC105470641	NC_092139.1
LOC105470643	-	10579788	10567930	LOC105470643	NC_092139.1
LOC105470647	-	10848042	10846579	LOC105470647	NC_092139.1
LOC105470648	-	10872463	10860630	LOC105470648	NC_092139.1
LOC105470656	-	11807432	11303746	LOC105470656	NC_092139.1
LOC139358808	-	11823034	11820587	LOC139358808	NC_092139.1
LOC105470659	-	12113102	12071350	LOC105470659	NC_092139.1
LOC105470661	-	12174790	12152397	LOC105470661	NC_092139.1
LOC105470662	-	12601607	12189965	LOC105470662	NC_092139.1
LOC112424746	-	12870864	12870803	LOC112424746	NC_092139.1
LOC139358428	-	13026865	13023383	LOC139358428	NC_092139.1
LOC139358429	-	13412120	13370173	LOC139358429	NC_092139.1
LOC105470670	-	13680059	13634803	LOC105470670	NC_092139.1
LOC105470673	-	13819497	13772896	LOC105470673	NC_092139.1
LOC105470676	-	13843029	13829361	LOC105470676	NC_092139.1
LOC105470679	-	13983459	13898017	LOC105470679	NC_092139.1
LOC105470680	-	14041771	14019824	LOC105470680	NC_092139.1
LOC105470681	-	14268999	14190765	LOC105470681	NC_092139.1
LOC105470685	-	14489681	14450288	LOC105470685	NC_092139.1
LOC105470686	-	14514567	14503277	LOC105470686	NC_092139.1
LOC105470735	-	14612777	14604912	LOC105470735	NC_092139.1
LOC139358431	-	14626695	14619579	LOC139358431	NC_092139.1
LOC139358432	-	14670065	14658674	LOC139358432	NC_092139.1
LOC112424756	-	14821197	14821095	LOC112424756	NC_092139.1
LOC105470694	-	14858272	14840602	LOC105470694	NC_092139.1
LOC105470692	-	14880073	14859080	LOC105470692	NC_092139.1
LOC105470698	-	14986107	14905693	LOC105470698	NC_092139.1
LOC105470703	-	15532077	15522607	LOC105470703	NC_092139.1
LOC112424750	-	15530101	15530011	LOC112424750	NC_092139.1
LOC112424753	-	15531770	15531680	LOC112424753	NC_092139.1
LOC105470706	-	15777903	15730870	LOC105470706	NC_092139.1
LOC105470707	-	15903353	15787692	LOC105470707	NC_092139.1
LOC139358434	-	16079373	16070247	LOC139358434	NC_092139.1
LOC105470709	-	16350543	16342954	LOC105470709	NC_092139.1
LOC139358435	-	16703467	16698053	LOC139358435	NC_092139.1
LOC105470716	-	16836413	16835317	LOC105470716	NC_092139.1
LOC112424739	-	16868891	16856198	LOC112424739	NC_092139.1
LOC139358815	-	17414565	17400261	LOC139358815	NC_092139.1
LOC105496485	-	18157012	18120490	LOC105496485	NC_092139.1
LOC139358439	-	18358347	18354788	LOC139358439	NC_092139.1
LOC139358441	-	18443044	18424061	LOC139358441	NC_092139.1
LOC139358440	-	18470185	18458415	LOC139358440	NC_092139.1
LOC139358444	-	18787024	18772130	LOC139358444	NC_092139.1
LOC105496467	-	18831652	18792047	LOC105496467	NC_092139.1
LOC105496468	-	18831514	18829866	LOC105496468	NC_092139.1
LOC105496464	-	18924651	18910538	LOC105496464	NC_092139.1
LOC139358445	-	18963971	18936047	LOC139358445	NC_092139.1
LOC105496462	-	18972418	18964872	LOC105496462	NC_092139.1
LOC105496459	-	18982356	18978424	LOC105496459	NC_092139.1
LOC105496454	-	19054300	19050192	LOC105496454	NC_092139.1
LOC112429265	-	19123695	19121782	LOC112429265	NC_092139.1
LOC105496444	-	19205207	19203756	LOC105496444	NC_092139.1
LOC105496443	-	19343730	19332023	LOC105496443	NC_092139.1
LOC105496441	-	19387280	19362229	LOC105496441	NC_092139.1
LOC105496440	-	19401428	19391009	LOC105496440	NC_092139.1
LOC105496437	-	19458079	19446031	LOC105496437	NC_092139.1
LOC105496434	-	19513347	19503114	LOC105496434	NC_092139.1
LOC105496432	-	19617895	19615008	LOC105496432	NC_092139.1
LOC139358448	-	19639508	19629304	LOC139358448	NC_092139.1
LOC105496428	-	19644660	19643002	LOC105496428	NC_092139.1
LOC139358816	-	19693017	19686204	LOC139358816	NC_092139.1
LOC105496420	-	19846278	19732172	LOC105496420	NC_092139.1
LOC105496422	-	19896590	19864066	LOC105496422	NC_092139.1
LOC105496419	-	19919592	19898139	LOC105496419	NC_092139.1
LOC105496414	-	19997181	19969103	LOC105496414	NC_092139.1
LOC105496417	-	20060412	20054621	LOC105496417	NC_092139.1
LOC105483949	-	20098611	20085459	LOC105483949	NC_092139.1
LOC105496408	-	20285911	20197458	LOC105496408	NC_092139.1
LOC105496400	-	20488902	20473290	LOC105496400	NC_092139.1
