gene_id	strand	TSS	TES	gene_name	chromosome
LOC105468063	-	101576200	101474663	LOC105468063	NC_092135.1
LOC105468281	-	104231980	104194078	LOC105468281	NC_092135.1
CMKLR2	-	104298784	104250277	CMKLR2	NC_092135.1
LOC105468013	-	105247176	105155362	LOC105468013	NC_092135.1
LOC139357203	-	105415693	105408645	LOC139357203	NC_092135.1
LOC105468008	-	105731061	105669351	LOC105468008	NC_092135.1
LOC139357000	-	105764223	105749589	LOC139357000	NC_092135.1
LOC105468278	-	106261736	106257654	LOC105468278	NC_092135.1
LOC105481134	-	108195832	108146130	LOC105481134	NC_092135.1
LOC105481137	-	108438083	108392878	LOC105481137	NC_092135.1
LOC105481170	-	114052532	113978841	LOC105481170	NC_092135.1
LOC139357213	-	114605240	114601940	LOC139357213	NC_092135.1
LOC105481188	-	115074306	115068864	LOC105481188	NC_092135.1
LOC105481198	-	116038125	115831655	LOC105481198	NC_092135.1
LOC105481204	-	116233328	116215227	LOC105481204	NC_092135.1
LOC105481240	-	117065690	117061656	LOC105481240	NC_092135.1
LOC105481242	-	117077780	117070979	LOC105481242	NC_092135.1
LOC105473978	-	125284997	125132089	LOC105473978	NC_092135.1
LOC139357238	-	129696494	129694607	LOC139357238	NC_092135.1
LOC105473924	-	129999258	129994612	LOC105473924	NC_092135.1
HJUR	-	131963201	131942918	HJUR	NC_092135.1
LOC105473869	-	132580160	132575807	LOC105473869	NC_092135.1
LOC139357020	-	133168859	133161113	LOC139357020	NC_092135.1
LOC105473801	-	138101619	137981769	LOC105473801	NC_092135.1
LOC105473794	-	138193289	138190432	LOC105473794	NC_092135.1
LOC105473787	-	138609740	138515480	LOC105473787	NC_092135.1
LOC112425257	-	140491149	140491050	LOC112425257	NC_092135.1
LOC112423939	-	444828	444722	LOC112423939	NW_027257572.1
LOC105494169	-	130415	106102	LOC105494169	NC_092136.1
LOC105494164	-	822417	777279	LOC105494164	NC_092136.1
LOC105469831	-	1933083	1929768	LOC105469831	NC_092136.1
LOC112424576	-	2236418	2230252	LOC112424576	NC_092136.1
LOC105469761	-	2919087	2871804	LOC105469761	NC_092136.1
LOC105469748	-	3180595	3168981	LOC105469748	NC_092136.1
LOC105469743	-	3363949	3315022	LOC105469743	NC_092136.1
LOC105469741	-	3393578	3388204	LOC105469741	NC_092136.1
LOC105469709	-	6158940	6000303	LOC105469709	NC_092136.1
LOC105469673	-	7063828	6982023	LOC105469673	NC_092136.1
LOC105469663	-	7380534	7352265	LOC105469663	NC_092136.1
LOC112424593	-	7474469	7474408	LOC112424593	NC_092136.1
TOP6BL	-	7657896	7554838	TOP6BL	NC_092136.1
LOC105469637	-	7947006	7936206	LOC105469637	NC_092136.1
LOC112424566	-	7962503	7957598	LOC112424566	NC_092136.1
LOC105469620	-	8153929	8143757	LOC105469620	NC_092136.1
LOC105469584	-	8751050	8737858	LOC105469584	NC_092136.1
LOC105469581	-	8774847	8751690	LOC105469581	NC_092136.1
LOC105469576	-	8817826	8815344	LOC105469576	NC_092136.1
LOC105469570	-	9008615	8982251	LOC105469570	NC_092136.1
LOC139357426	-	9631589	9628133	LOC139357426	NC_092136.1
LOC105469524	-	9716572	9705838	LOC105469524	NC_092136.1
LOC105469505	-	10202592	10183607	LOC105469505	NC_092136.1
LOC112424587	-	10444660	10444554	LOC112424587	NC_092136.1
LOC105469465	-	11280523	11277914	LOC105469465	NC_092136.1
LOC105469449	-	11499220	11498194	LOC105469449	NC_092136.1
LOC105469410	-	12620593	12601750	LOC105469410	NC_092136.1
LOC105469809	-	12806078	12797338	LOC105469809	NC_092136.1
LOC105464632	-	13480033	13442387	LOC105464632	NC_092136.1
LOC105464620	-	13537760	13523427	LOC105464620	NC_092136.1
LOC105464610	-	13907606	13898523	LOC105464610	NC_092136.1
LOC112423618	-	14273910	14273850	LOC112423618	NC_092136.1
LOC112423616	-	14312311	14312210	LOC112423616	NC_092136.1
LOC105496091	-	14971371	14928882	LOC105496091	NC_092136.1
LOC105496506	-	15316466	15315207	LOC105496506	NC_092136.1
LOC105496046	-	16464925	16423292	LOC105496046	NC_092136.1
LOC105466448	-	17006625	17005681	LOC105466448	NC_092136.1
LOC112423978	-	17152922	17151995	LOC112423978	NC_092136.1
LOC105471693	-	18060615	18055144	LOC105471693	NC_092136.1
LOC105471682	-	18379316	18320911	LOC105471682	NC_092136.1
LOC105471640	-	20298237	20297344	LOC105471640	NC_092136.1
LOC105471626	-	20688315	20678254	LOC105471626	NC_092136.1
LOC105471623	-	20933160	20732346	LOC105471623	NC_092136.1
LOC105471605	-	22325036	22292941	LOC105471605	NC_092136.1
LOC105471573	-	28892509	28880774	LOC105471573	NC_092136.1
LOC139357472	-	28899649	28893959	LOC139357472	NC_092136.1
LOC105471570	-	29160580	28985109	LOC105471570	NC_092136.1
LOC105471567	-	29511376	29225305	LOC105471567	NC_092136.1
LOC139357475	-	29593674	29575034	LOC139357475	NC_092136.1
LOC105471562	-	29794055	29597040	LOC105471562	NC_092136.1
LOC105471551	-	30537686	30463551	LOC105471551	NC_092136.1
LOC105471546	-	31031212	30995700	LOC105471546	NC_092136.1
LOC105471520	-	32450143	32432700	LOC105471520	NC_092136.1
LOC105471508	-	33025763	33002530	LOC105471508	NC_092136.1
LOC105471495	-	34093118	34033423	LOC105471495	NC_092136.1
LOC105463290	-	38759072	38532170	LOC105463290	NC_092136.1
LOC105487011	-	45292793	45163751	LOC105487011	NC_092136.1
LOC105486957	-	48390392	48358083	LOC105486957	NC_092136.1
LOC139357500	-	48800920	48798845	LOC139357500	NC_092136.1
LOC105486936	-	50332642	50321113	LOC105486936	NC_092136.1
LOC105486930	-	50704173	50699391	LOC105486930	NC_092136.1
LOC105486905	-	52630758	52557778	LOC105486905	NC_092136.1
LOC105488773	-	55228795	55222268	LOC105488773	NC_092136.1
LOC112427874	-	56258114	56258012	LOC112427874	NC_092136.1
LOC105488757	-	56443767	56378270	LOC105488757	NC_092136.1
LOC112427870	-	57140369	57140239	LOC112427870	NC_092136.1
LOC105488793	-	58034519	57985984	LOC105488793	NC_092136.1
LOC139357516	-	58221213	58158480	LOC139357516	NC_092136.1
LOC139357334	-	59273992	59272888	LOC139357334	NC_092136.1
LOC105488694	-	59509035	59501943	LOC105488694	NC_092136.1
LOC105488675	-	59917494	59916532	LOC105488675	NC_092136.1
LOC105468612	-	68993897	68992944	LOC105468612	NC_092136.1
LOC105468638	-	69547956	69547015	LOC105468638	NC_092136.1
LOC139357343	-	69894623	69893754	LOC139357343	NC_092136.1
LOC112424486	-	70881457	70881355	LOC112424486	NC_092136.1
LOC105468693	-	71143344	71062972	LOC105468693	NC_092136.1
LOC105468707	-	71849996	71794439	LOC105468707	NC_092136.1
LOC105468712	-	72300551	72293863	LOC105468712	NC_092136.1
LOC105468719	-	72743382	72541781	LOC105468719	NC_092136.1
LOC139357540	-	73878482	73878004	LOC139357540	NC_092136.1
LOC105468761	-	74525236	74426408	LOC105468761	NC_092136.1
LOC105468786	-	75796776	75792206	LOC105468786	NC_092136.1
LOC105468788	-	75838568	75819817	LOC105468788	NC_092136.1
LOC105468812	-	77388980	77372143	LOC105468812	NC_092136.1
LOC105468830	-	82369374	82274983	LOC105468830	NC_092136.1
LOC105468834	-	82604206	82580658	LOC105468834	NC_092136.1
LOC105468849	-	85014777	82773586	LOC105468849	NC_092136.1
LOC105468864	-	85467449	85354600	LOC105468864	NC_092136.1
LOC105468896	-	88807458	88635665	LOC105468896	NC_092136.1
LOC139357558	-	89184823	89178517	LOC139357558	NC_092136.1
LOC105468958	-	89426167	89420371	LOC105468958	NC_092136.1
LOC139357565	-	89661965	89631556	LOC139357565	NC_092136.1
LOC139357362	-	89656030	89654973	LOC139357362	NC_092136.1
LOC105484370	-	89932522	89903685	LOC105484370	NC_092136.1
LOC105484351	-	93668989	93657403	LOC105484351	NC_092136.1
LOC105484316	-	95821598	95735553	LOC105484316	NC_092136.1
LOC105484306	-	98003387	97483378	LOC105484306	NC_092136.1
LOC139357574	-	100269003	100262037	LOC139357574	NC_092136.1
LOC105493713	-	102490510	102479838	LOC105493713	NC_092136.1
LOC105493688	-	105049455	105043402	LOC105493688	NC_092136.1
LOC105493652	-	108557849	108467481	LOC105493652	NC_092136.1
LOC105493584	-	113637967	113586924	LOC105493584	NC_092136.1
LOC139357374	-	115495224	115487042	LOC139357374	NC_092136.1
LOC105476454	-	115585210	115582409	LOC105476454	NC_092136.1
LOC105476413	-	118165569	118161616	LOC105476413	NC_092136.1
LOC105476398	-	118628384	118581354	LOC105476398	NC_092136.1
LOC105476391	-	118855381	118852406	LOC105476391	NC_092136.1
LOC105476386	-	118895411	118881764	LOC105476386	NC_092136.1
LOC105476357	-	119841309	119834555	LOC105476357	NC_092136.1
LOC105476351	-	120172653	120146429	LOC105476351	NC_092136.1
CLM	-	122952116	122827623	CLM	NC_092136.1
LOC105476310	-	123570409	123569468	LOC105476310	NC_092136.1
LOC105476293	-	124051606	124049594	LOC105476293	NC_092136.1
LOC105476267	-	124823015	124805828	LOC105476267	NC_092136.1
LOC105476220	-	128106075	127977831	LOC105476220	NC_092136.1
LOC105476216	-	128264349	128209566	LOC105476216	NC_092136.1
LOC139357384	-	128446051	128441052	LOC139357384	NC_092136.1
LOC105476205	-	128964700	128960181	LOC105476205	NC_092136.1
LOC139357628	-	130605143	130595575	LOC139357628	NC_092136.1
LOC105476165	-	133248397	131809582	LOC105476165	NC_092136.1
LOC105476161	-	133259977	133254817	LOC105476161	NC_092136.1
LOC105476148	-	133645793	133640401	LOC105476148	NC_092136.1
LOC105497561	-	1897913	1784123	LOC105497561	NC_092137.1
LOC105486550	-	6772890	6764038	LOC105486550	NC_092137.1
LOC139355405	-	8719887	8688184	LOC139355405	NC_092137.1
LOC105486521	-	8984917	8866521	LOC105486521	NC_092137.1
LOC139357765	-	9613539	9598755	LOC139357765	NC_092137.1
LOC105486501	-	10201151	10192367	LOC105486501	NC_092137.1
LOC112427517	-	12532052	12531949	LOC112427517	NC_092137.1
LOC105479877	-	19995240	19976436	LOC105479877	NC_092137.1
LOC105479804	-	25148375	25140781	LOC105479804	NC_092137.1
LOC105479801	-	25325687	25210878	LOC105479801	NC_092137.1
LOC139357797	-	27020870	27013495	LOC139357797	NC_092137.1
LOC105479910	-	27496840	27452680	LOC105479910	NC_092137.1
LOC105479719	-	30169114	30134245	LOC105479719	NC_092137.1
LOC105479705	-	30378928	30374332	LOC105479705	NC_092137.1
LOC139357813	-	34122288	34091115	LOC139357813	NC_092137.1
LOC105464831	-	35221760	35221533	LOC105464831	NC_092137.1
LOC112423790	-	36901019	36900918	LOC112423790	NC_092137.1
LOC105464848	-	37199063	37138166	LOC105464848	NC_092137.1
LOC105464861	-	38211686	38142839	LOC105464861	NC_092137.1
LOC105464866	-	38397105	38316355	LOC105464866	NC_092137.1
LOC112423770	-	38918777	38918671	LOC112423770	NC_092137.1
LOC105464909	-	41792938	41274961	LOC105464909	NC_092137.1
LOC105464906	-	42011617	41995733	LOC105464906	NC_092137.1
LOC112423765	-	43233424	43233318	LOC112423765	NC_092137.1
LOC105464937	-	43964265	43937000	LOC105464937	NC_092137.1
LOC105464939	-	44118676	44001634	LOC105464939	NC_092137.1
LOC139357833	-	46570840	46465886	LOC139357833	NC_092137.1
LOC105464964	-	46638377	46634969	LOC105464964	NC_092137.1
LOC139357836	-	47222360	47213562	LOC139357836	NC_092137.1
STPG4	-	47299109	47237496	STPG4	NC_092137.1
LOC105464989	-	48089433	47988346	LOC105464989	NC_092137.1
LOC112423785	-	48712944	48712841	LOC112423785	NC_092137.1
LOC105465011	-	49826369	49798808	LOC105465011	NC_092137.1
LOC139358037	-	51804286	51800290	LOC139358037	NC_092137.1
LOC112423781	-	53879275	53879169	LOC112423781	NC_092137.1
LOC139357850	-	55866603	55779818	LOC139357850	NC_092137.1
LOC105465062	-	56269319	56212596	LOC105465062	NC_092137.1
LOC112423733	-	57095968	57095836	LOC112423733	NC_092137.1
LOC105465078	-	58209335	58177086	LOC105465078	NC_092137.1
LOC105465082	-	59206022	59204229	LOC105465082	NC_092137.1
LOC105465087	-	60650435	60610772	LOC105465087	NC_092137.1
LOC105465114	-	62157118	62136331	LOC105465114	NC_092137.1
LOC105465160	-	65235118	65181586	LOC105465160	NC_092137.1
LOC112423745	-	65183330	65183231	LOC112423745	NC_092137.1
LOC139357883	-	66838987	66806611	LOC139357883	NC_092137.1
LOC105465185	-	68616196	68592426	LOC105465185	NC_092137.1
LOC105465211	-	70450394	70390913	LOC105465211	NC_092137.1
C13H2orf42	-	70500816	70456411	C13H2orf42	NC_092137.1
LOC105465215	-	70549955	70512588	LOC105465215	NC_092137.1
LOC139357711	-	70643368	70618683	LOC139357711	NC_092137.1
LOC105465222	-	70893933	70785614	LOC105465222	NC_092137.1
LOC105465241	-	71401399	71384762	LOC105465241	NC_092137.1
LOC105465271	-	73950142	73948378	LOC105465271	NC_092137.1
LOC105465283	-	74449822	74423816	LOC105465283	NC_092137.1
LOC105465306	-	74835935	74812083	LOC105465306	NC_092137.1
LOC105465323	-	76069789	76017226	LOC105465323	NC_092137.1
LOC105465325	-	76764855	76684483	LOC105465325	NC_092137.1
LOC139357715	-	82673294	82663941	LOC139357715	NC_092137.1
LOC139357717	-	85658338	85651734	LOC139357717	NC_092137.1
LOC105465373	-	85926108	85918608	LOC105465373	NC_092137.1
LOC105496016	-	102494796	102487043	LOC105496016	NC_092137.1
LOC105496020	-	102634722	102605010	LOC105496020	NC_092137.1
LOC139358041	-	102992477	102992374	LOC139358041	NC_092137.1
LOC105496039	-	103062484	103054632	LOC105496039	NC_092137.1
LOC139357720	-	103262047	103258816	LOC139357720	NC_092137.1
LOC105481121	-	103756267	103466054	LOC105481121	NC_092137.1
LOC105467686	-	103986062	103985514	LOC105467686	NC_092137.1
LOC105471741	-	104298652	104291854	LOC105471741	NC_092137.1
LOC112422967	-	104445886	104445182	LOC112422967	NC_092137.1
LOC105471788	-	105611786	105441210	LOC105471788	NC_092137.1
LOC105471795	-	105902039	105855187	LOC105471795	NC_092137.1
LOC105471816	-	107228014	107225098	LOC105471816	NC_092137.1
LOC105471819	-	107742908	107702436	LOC105471819	NC_092137.1
LOC105471834	-	108260926	108256125	LOC105471834	NC_092137.1
LOC105490160	-	113560020	113555530	LOC105490160	NC_092137.1
LOC105490149	-	114357366	114299610	LOC105490149	NC_092137.1
LOC105490129	-	116074956	115986632	LOC105490129	NC_092137.1
LOC139357728	-	117193666	117140117	LOC139357728	NC_092137.1
LOC139357973	-	117633616	117630179	LOC139357973	NC_092137.1
LOC105490061	-	120493213	120405826	LOC105490061	NC_092137.1
LOC105490040	-	121727186	121711520	LOC105490040	NC_092137.1
LOC139361166	-	319854	245711	LOC139361166	NW_027257576.1
LOC139358258	-	521023	511483	LOC139358258	NC_092138.1
LOC105498933	-	1073300	1052794	LOC105498933	NC_092138.1
LOC105498997	-	1886097	1826881	LOC105498997	NC_092138.1
LOC112422994	-	2243209	2222361	LOC112422994	NC_092138.1
LOC105498913	-	2439321	2411201	LOC105498913	NC_092138.1
LOC105498875	-	4952107	4836706	LOC105498875	NC_092138.1
LOC105498871	-	5213469	5071304	LOC105498871	NC_092138.1
LOC105498982	-	6168295	6161653	LOC105498982	NC_092138.1
LOC105498838	-	6359626	6359062	LOC105498838	NC_092138.1
LOC105498781	-	10463546	10448929	LOC105498781	NC_092138.1
LOC105498777	-	11152215	11103075	LOC105498777	NC_092138.1
LOC105498738	-	16050304	15421558	LOC105498738	NC_092138.1
LOC105498965	-	16109814	16109046	LOC105498965	NC_092138.1
LOC112422985	-	19131118	18948996	LOC112422985	NC_092138.1
LOC105498723	-	19288534	19131521	LOC105498723	NC_092138.1
LOC105498718	-	19813290	19760150	LOC105498718	NC_092138.1
LOC105498717	-	19807484	19805806	LOC105498717	NC_092138.1
LOC105498693	-	22881509	22823646	LOC105498693	NC_092138.1
LOC105498954	-	25324719	25154639	LOC105498954	NC_092138.1
LOC139358107	-	25420274	25414565	LOC139358107	NC_092138.1
LOC105498656	-	27504276	27325486	LOC105498656	NC_092138.1
LOC105498655	-	27719870	27615716	LOC105498655	NC_092138.1
LOC105491781	-	29243737	28936472	LOC105491781	NC_092138.1
LOC105491782	-	29321091	29309606	LOC105491782	NC_092138.1
LOC105491791	-	29663580	29659903	LOC105491791	NC_092138.1
LOC112428476	-	33938358	33913067	LOC112428476	NC_092138.1
LOC112428482	-	33956387	33956283	LOC112428482	NC_092138.1
LOC105491830	-	34225398	34127959	LOC105491830	NC_092138.1
LOC105489148	-	35701301	35658001	LOC105489148	NC_092138.1
LOC112427941	-	36201359	36201258	LOC112427941	NC_092138.1
DMAC1	-	37442671	37441217	DMAC1	NC_092138.1
LOC105489127	-	37590377	37568658	LOC105489127	NC_092138.1
LOC139358300	-	41299259	41083653	LOC139358300	NC_092138.1
LOC105489089	-	44730135	44553058	LOC105489089	NC_092138.1
LOC105498411	-	51753985	51748661	LOC105498411	NC_092138.1
LOC105498408	-	53168826	52299812	LOC105498408	NC_092138.1
LOC105498402	-	53231199	53216764	LOC105498402	NC_092138.1
LOC105498389	-	55395289	55391698	LOC105498389	NC_092138.1
LOC139358313	-	61345802	61104911	LOC139358313	NC_092138.1
LOC105485640	-	62146383	62133840	LOC105485640	NC_092138.1
LOC105485641	-	62166964	62147644	LOC105485641	NC_092138.1
LOC105485651	-	62622928	62612173	LOC105485651	NC_092138.1
LOC105485655	-	62756011	62690944	LOC105485655	NC_092138.1
LOC139358050	-	64251210	64242943	LOC139358050	NC_092138.1
LOC105485716	-	64362029	64358721	LOC105485716	NC_092138.1
LOC105477170	-	67177959	67141232	LOC105477170	NC_092138.1
LOC105477214	-	69797231	69792704	LOC105477214	NC_092138.1
LOC105480985	-	72034895	72020182	LOC105480985	NC_092138.1
LOC105481003	-	74688289	74659821	LOC105481003	NC_092138.1
LOC105481100	-	75121357	75120378	LOC105481100	NC_092138.1
LOC105481014	-	75388590	75373353	LOC105481014	NC_092138.1
LOC139358187	-	76335853	76325384	LOC139358187	NC_092138.1
LOC139358322	-	77990354	77986335	LOC139358322	NC_092138.1
LOC105481108	-	79930619	79779799	LOC105481108	NC_092138.1
LOC112426529	-	80981613	80981507	LOC112426529	NC_092138.1
SHOC1	-	82510769	82386364	SHOC1	NC_092138.1
INI	-	83443291	83377950	INI	NC_092138.1
LOC105487060	-	84102752	84089246	LOC105487060	NC_092138.1
LOC105487069	-	84499625	84486246	LOC105487069	NC_092138.1
LOC112427621	-	88444344	88444238	LOC112427621	NC_092138.1
LOC105487129	-	89963001	89899892	LOC105487129	NC_092138.1
LOC105487134	-	90283139	90282637	LOC105487134	NC_092138.1
LOC139358207	-	91208574	91207465	LOC139358207	NC_092138.1
LOC105487144	-	91709664	91681662	LOC105487144	NC_092138.1
LOC139358211	-	92050209	92038383	LOC139358211	NC_092138.1
LOC139358212	-	92542596	92540634	LOC139358212	NC_092138.1
LOC105463892	-	104946429	104921651	LOC105463892	NC_092138.1
LOC105463905	-	106432287	106368914	LOC105463905	NC_092138.1
LOC139358224	-	108959018	108955123	LOC139358224	NC_092138.1
LOC139358262	-	109443588	109427680	LOC139358262	NC_092138.1
LOC112423525	-	109561769	109561640	LOC112423525	NC_092138.1
LOC105463955	-	109901458	109855863	LOC105463955	NC_092138.1
LOC105463964	-	110039265	110014206	LOC105463964	NC_092138.1
LOC105463973	-	110324278	110292642	LOC105463973	NC_092138.1
QRF	-	111956068	111955472	QRF	NC_092138.1
LOC105464104	-	113545830	113512336	LOC105464104	NC_092138.1
LOC105471861	-	114462821	114456832	LOC105471861	NC_092138.1
LOC105471868	-	114526627	114513460	LOC105471868	NC_092138.1
MYMK	-	114634636	114624213	MYMK	NC_092138.1
LOC139358341	-	117231094	117226165	LOC139358341	NC_092138.1
LOC105471927	-	117465706	117463720	LOC105471927	NC_092138.1
ENTR1	-	117517026	117507194	ENTR1	NC_092138.1
LOC105471938	-	117736687	117724567	LOC105471938	NC_092138.1
LOC112424954	-	117855452	117855319	LOC112424954	NC_092138.1
LOC105471945	-	117886250	117882317	LOC105471945	NC_092138.1
LOC105472051	-	118159063	118138017	LOC105472051	NC_092138.1
LOC105471974	-	118347655	118346116	LOC105471974	NC_092138.1
LOC105471999	-	118729624	118720112	LOC105471999	NC_092138.1
LOC105470468	-	839745	799902	LOC105470468	NC_092139.1
LOC105470471	-	999020	995299	LOC105470471	NC_092139.1
LOC139358409	-	1186348	1183869	LOC139358409	NC_092139.1
LOC105470492	-	1273023	1271505	LOC105470492	NC_092139.1
LOC112424728	-	4761404	4496919	LOC112424728	NC_092139.1
LOC139358420	-	5994980	5966426	LOC139358420	NC_092139.1
LOC139358422	-	7326065	7321215	LOC139358422	NC_092139.1
LOC105470642	-	10560066	10550033	LOC105470642	NC_092139.1
LOC139358430	-	14110639	14088496	LOC139358430	NC_092139.1
LOC112424752	-	15529732	15529643	LOC112424752	NC_092139.1
LOC139358442	-	18648063	18643800	LOC139358442	NC_092139.1
LOC139358443	-	18760800	18735337	LOC139358443	NC_092139.1
LOC105496456	-	19006262	18984092	LOC105496456	NC_092139.1
LOC112429300	-	19091754	19091629	LOC112429300	NC_092139.1
SEMG2	-	19595367	19592451	SEMG2	NC_092139.1
LOC105496401	-	20467882	20389310	LOC105496401	NC_092139.1
LOC105496389	-	20951513	20748318	LOC105496389	NC_092139.1
LOC105496382	-	21155685	21103134	LOC105496382	NC_092139.1
LOC105496379	-	21321714	21272597	LOC105496379	NC_092139.1
LOC105496363	-	23468263	23448247	LOC105496363	NC_092139.1
LOC105496336	-	26081729	26076796	LOC105496336	NC_092139.1
LOC112429290	-	26349218	26349085	LOC112429290	NC_092139.1
LOC139358821	-	27132058	27120095	LOC139358821	NC_092139.1
LOC105496292	-	28599605	28564454	LOC105496292	NC_092139.1
LOC105496291	-	28763223	28747328	LOC105496291	NC_092139.1
LOC112429303	-	29141897	29141798	LOC112429303	NC_092139.1
LOC105496278	-	29160802	29159139	LOC105496278	NC_092139.1
LOC105496253	-	29931927	29885388	LOC105496253	NC_092139.1
LOC105496244	-	30225034	30183865	LOC105496244	NC_092139.1
LOC105496174	-	32908225	32875495	LOC105496174	NC_092139.1
LOC139358480	-	33014848	33012480	LOC139358480	NC_092139.1
LOC112429283	-	33299217	33299114	LOC112429283	NC_092139.1
LOC105496157	-	33367337	33310900	LOC105496157	NC_092139.1
LOC105496155	-	33407038	33392700	LOC105496155	NC_092139.1
LOC105496138	-	33874902	33874089	LOC105496138	NC_092139.1
LOC105496117	-	34766402	34761074	LOC105496117	NC_092139.1
LOC105496102	-	35206581	35184761	LOC105496102	NC_092139.1
LOC105481622	-	36143513	36134380	LOC105481622	NC_092139.1
LOC105481624	-	36178960	36154312	LOC105481624	NC_092139.1
AV	-	36756531	36754396	AV	NC_092139.1
LOC105481600	-	36875515	36864530	LOC105481600	NC_092139.1
LOC105481522	-	43977665	43946799	LOC105481522	NC_092139.1
LOC105486875	-	50261230	49950454	LOC105486875	NC_092139.1
LOC105486864	-	50653211	50611605	LOC105486864	NC_092139.1
LOC112427569	-	51958633	51958442	LOC112427569	NC_092139.1
LOC105486829	-	52168906	52070563	LOC105486829	NC_092139.1
LOC139358837	-	52507238	52481710	LOC139358837	NC_092139.1
LOC139358838	-	56326307	56324649	LOC139358838	NC_092139.1
LOC139358524	-	56786844	56780443	LOC139358524	NC_092139.1
LOC105486756	-	57206194	57202926	LOC105486756	NC_092139.1
LOC105486734	-	58429151	58374981	LOC105486734	NC_092139.1
LOC139358529	-	59235214	59197729	LOC139358529	NC_092139.1
LOC139358534	-	59504520	59496232	LOC139358534	NC_092139.1
LOC139358851	-	60279088	60264958	LOC139358851	NC_092139.1
LOC105466281	-	60364608	60283067	LOC105466281	NC_092139.1
LOC139358863	-	61464530	61442774	LOC139358863	NC_092139.1
LOC139358567	-	62762751	62732962	LOC139358567	NC_092139.1
LOC139358574	-	64008120	63995191	LOC139358574	NC_092139.1
LOC139358879	-	64224535	64208316	LOC139358879	NC_092139.1
LOC139358885	-	64502874	64488313	LOC139358885	NC_092139.1
LOC139358613	-	64987327	64957444	LOC139358613	NC_092139.1
LOC139358591	-	66109662	66094668	LOC139358591	NC_092139.1
LOC139358594	-	66267812	66126080	LOC139358594	NC_092139.1
LOC139358972	-	66934572	66934469	LOC139358972	NC_092139.1
LOC139358604	-	67454607	67446057	LOC139358604	NC_092139.1
LOC139358934	-	82686502	82683704	LOC139358934	NC_092139.1
LOC105497383	-	83113014	82996694	LOC105497383	NC_092139.1
LOC139358791	-	83028726	83024037	LOC139358791	NC_092139.1
LOC105465827	-	83181136	83158461	LOC105465827	NC_092139.1
LOC112426480	-	83764210	83763887	LOC112426480	NC_092139.1
LOC105480769	-	83894702	83858691	LOC105480769	NC_092139.1
LOC105480791	-	83971681	83917236	LOC105480791	NC_092139.1
ADA2	-	84336325	84286153	ADA2	NC_092139.1
LOC105480751	-	84921941	84883981	LOC105480751	NC_092139.1
LOC105480784	-	85528138	85517439	LOC105480784	NC_092139.1
ESS2	-	85643619	85632370	ESS2	NC_092139.1
UFD1	-	85978616	85948455	UFD1	NC_092139.1
LOC105480670	-	87445502	87402323	LOC105480670	NC_092139.1
LOC105480657	-	87948702	87908539	LOC105480657	NC_092139.1
LOC105480653	-	88200129	88174251	LOC105480653	NC_092139.1
LOC139358672	-	89103255	89087899	LOC139358672	NC_092139.1
LOC105498486	-	90094305	90092074	LOC105498486	NC_092139.1
LOC105498495	-	90386655	90375501	LOC105498495	NC_092139.1
LOC139358688	-	90825342	90821670	LOC139358688	NC_092139.1
LOC139358702	-	93769792	93762023	LOC139358702	NC_092139.1
LOC139358947	-	94781700	94779061	LOC139358947	NC_092139.1
LOC139358949	-	95100935	95097805	LOC139358949	NC_092139.1
LOC112429191	-	95815045	95814980	LOC112429191	NC_092139.1
LOC105487251	-	97459361	97406902	LOC105487251	NC_092139.1
LOC105487237	-	97972848	97950479	LOC105487237	NC_092139.1
LOC139358711	-	98406162	98388624	LOC139358711	NC_092139.1
LOC105487222	-	98611598	98569835	LOC105487222	NC_092139.1
LOC112427640	-	98870991	98870883	LOC112427640	NC_092139.1
LOC105487206	-	99000865	98978928	LOC105487206	NC_092139.1
LOC105493999	-	100143919	100082968	LOC105493999	NC_092139.1
LOC105493988	-	101880544	101872515	LOC105493988	NC_092139.1
LOC139358720	-	103227227	103192268	LOC139358720	NC_092139.1
LOC105464499	-	104736102	104695785	LOC105464499	NC_092139.1
LOC105464494	-	104840921	104832251	LOC105464494	NC_092139.1
LOC105464486	-	105154188	105124189	LOC105464486	NC_092139.1
LOC105464481	-	105217665	105206131	LOC105464481	NC_092139.1
LOC105464472	-	105394478	105348711	LOC105464472	NC_092139.1
LOC139358957	-	106606418	106604748	LOC139358957	NC_092139.1
LOC139358958	-	106855662	106843373	LOC139358958	NC_092139.1
LOC105464360	-	109654257	109644266	LOC105464360	NC_092139.1
LOC105464339	-	110377744	110347079	LOC105464339	NC_092139.1
LOC105464334	-	110591650	110527142	LOC105464334	NC_092139.1
LOC105464323	-	110927171	110905744	LOC105464323	NC_092139.1
LOC105489794	-	114480005	114424938	LOC105489794	NC_092139.1
LOC139358968	-	117457657	117454301	LOC139358968	NC_092139.1
LOC105489758	-	118013162	118003411	LOC105489758	NC_092139.1
LOC105489746	-	118242779	118232062	LOC105489746	NC_092139.1
LOC105489736	-	118378419	118374394	LOC105489736	NC_092139.1
LOC105485242	-	513832	468465	LOC105485242	NC_092140.1
LOC105485368	-	992905	936702	LOC105485368	NC_092140.1
LOC105485271	-	1502977	1319694	LOC105485271	NC_092140.1
LOC105485269	-	1452079	1437441	LOC105485269	NC_092140.1
LOC105485310	-	4535013	4534056	LOC105485310	NC_092140.1
LOC139359198	-	6958139	6954235	LOC139359198	NC_092140.1
