gene_id	strand	TSS	TES	gene_name	chromosome
LOC139357244	-	130397793	130385587	LOC139357244	NC_092135.1
LOC105473892	-	131684457	131590581	LOC105473892	NC_092135.1
LOC139357251	-	131841453	131840511	LOC139357251	NC_092135.1
LOC105473868	-	132596574	132594615	LOC105473868	NC_092135.1
LOC112425217	-	133480520	133457097	LOC112425217	NC_092135.1
LOC105473791	-	138432793	138426534	LOC105473791	NC_092135.1
LOC105473782	-	138737341	138733255	LOC105473782	NC_092135.1
LOC105473739	-	140539302	140331697	LOC105473739	NC_092135.1
LOC105494127	-	216643	215406	LOC105494127	NC_092136.1
LOC105494148	-	644476	639231	LOC105494148	NC_092136.1
LOC105469789	-	1883012	1858248	LOC105469789	NC_092136.1
LOC105469784	-	2060499	2048927	LOC105469784	NC_092136.1
LOC105469782	-	2091386	2083507	LOC105469782	NC_092136.1
LOC105469749	-	3219474	3191374	LOC105469749	NC_092136.1
LOC105469738	-	4038628	4022980	LOC105469738	NC_092136.1
LOC105469731	-	4700344	4481536	LOC105469731	NC_092136.1
LOC105469727	-	5024736	5012069	LOC105469727	NC_092136.1
LOC139357410	-	5212862	5202929	LOC139357410	NC_092136.1
LOC105469720	-	5601418	5398717	LOC105469720	NC_092136.1
LOC139357413	-	5871568	5869764	LOC139357413	NC_092136.1
LOC105469694	-	6765415	6759503	LOC105469694	NC_092136.1
LOC105469682	-	6924993	6917006	LOC105469682	NC_092136.1
LOC105469658	-	7540786	7537845	LOC105469658	NC_092136.1
LOC105469626	-	8119079	8112073	LOC105469626	NC_092136.1
LOC105469618	-	8133135	8127117	LOC105469618	NC_092136.1
LOC105469613	-	8403760	8402247	LOC105469613	NC_092136.1
LOC105469607	-	8497185	8494876	LOC105469607	NC_092136.1
LOC105469568	-	9044581	9039871	LOC105469568	NC_092136.1
LOC105469567	-	9065969	9046642	LOC105469567	NC_092136.1
LOC105469523	-	9854753	9839250	LOC105469523	NC_092136.1
LOC105469511	-	10156222	10137778	LOC105469511	NC_092136.1
LOC105469506	-	10177244	10173137	LOC105469506	NC_092136.1
LOC105469496	-	10477174	10458503	LOC105469496	NC_092136.1
SPINDOC	-	10611304	10595505	SPINDOC	NC_092136.1
LOC105469487	-	10742473	10668690	LOC105469487	NC_092136.1
LOC105469473	-	11172176	11003012	LOC105469473	NC_092136.1
LOC139357433	-	11222777	11212772	LOC139357433	NC_092136.1
LOC105469457	-	11363901	11361034	LOC105469457	NC_092136.1
LOC105469433	-	11856508	11853126	LOC105469433	NC_092136.1
LOC105469414	-	12534077	12531760	LOC105469414	NC_092136.1
LOC105469407	-	12660847	12653444	LOC105469407	NC_092136.1
LOC105469401	-	12752031	12748631	LOC105469401	NC_092136.1
LOC105497458	-	12845788	12836036	LOC105497458	NC_092136.1
LOC105464653	-	12866958	12856625	LOC105464653	NC_092136.1
LOC105464635	-	13324192	13310246	LOC105464635	NC_092136.1
LOC105464617	-	13517142	13495194	LOC105464617	NC_092136.1
LOC105464614	-	13871296	13860772	LOC105464614	NC_092136.1
TRNAL-UAA-4	-	14280213	14280131	TRNAL-UAA	NC_092136.1
TRNAR-UCU-4	-	14280675	14280590	TRNAR-UCU	NC_092136.1
LOC105464596	-	14295469	14294519	LOC105464596	NC_092136.1
LOC105496078	-	15397937	15396984	LOC105496078	NC_092136.1
LOC112429293	-	15431634	15431471	LOC112429293	NC_092136.1
LOC105496503	-	15830704	15812913	LOC105496503	NC_092136.1
LOC105471015	-	16552886	16552035	LOC105471015	NC_092136.1
LOC105471025	-	16800047	16793408	LOC105471025	NC_092136.1
LOC105466420	-	16936613	16935675	LOC105466420	NC_092136.1
LOC105466452	-	17058084	17057146	LOC105466452	NC_092136.1
LOC139357315	-	17153418	17144743	LOC139357315	NC_092136.1
LOC139357450	-	17371660	17341201	LOC139357450	NC_092136.1
LOC139357456	-	18208124	18202987	LOC139357456	NC_092136.1
LOC105471678	-	18435556	18409924	LOC105471678	NC_092136.1
LOC105471649	-	19834385	19796115	LOC105471649	NC_092136.1
LOC105471641	-	20284227	20230445	LOC105471641	NC_092136.1
LOC105471631	-	20520931	20432224	LOC105471631	NC_092136.1
LOC139357321	-	23736395	23719639	LOC139357321	NC_092136.1
LOC105471590	-	23834930	23761364	LOC105471590	NC_092136.1
LOC105471554	-	30453616	30444457	LOC105471554	NC_092136.1
LOC105471515	-	32887267	32868016	LOC105471515	NC_092136.1
LOC105471480	-	35239929	35235744	LOC105471480	NC_092136.1
LOC105463298	-	38786743	38771445	LOC105463298	NC_092136.1
LOC105487018	-	43473590	43373646	LOC105487018	NC_092136.1
LOC105487016	-	43749640	43749125	LOC105487016	NC_092136.1
LOC105487013	-	45080382	45023527	LOC105487013	NC_092136.1
LOC105487039	-	47293048	47282000	LOC105487039	NC_092136.1
LOC105486916	-	52052696	51988621	LOC105486916	NC_092136.1
LOC105486900	-	53092754	52821462	LOC105486900	NC_092136.1
LOC105486898	-	53398537	53230095	LOC105486898	NC_092136.1
LOC105486894	-	53677097	53417092	LOC105486894	NC_092136.1
LOC105488780	-	54962934	54694558	LOC105488780	NC_092136.1
LOC105488761	-	56262497	56243136	LOC105488761	NC_092136.1
TRNAM-CAU-17	-	56565734	56565662	TRNAM-CAU	NC_092136.1
LOC105488743	-	56901151	56896684	LOC105488743	NC_092136.1
LOC112427872	-	57279495	57279380	LOC112427872	NC_092136.1
LOC105488729	-	57852408	57843201	LOC105488729	NC_092136.1
LOC105488708	-	58993432	58992440	LOC105488708	NC_092136.1
LOC105488784	-	59995482	59985041	LOC105488784	NC_092136.1
LOC105488669	-	60127893	60121416	LOC105488669	NC_092136.1
LOC105488668	-	60129806	60129172	LOC105488668	NC_092136.1
LOC139357524	-	63788038	63781828	LOC139357524	NC_092136.1
LOC105468635	-	69462517	69461687	LOC105468635	NC_092136.1
LOC105468666	-	70235592	70228835	LOC105468666	NC_092136.1
LOC112424476	-	70789193	70789135	LOC112424476	NC_092136.1
LOC105468689	-	70988417	70941219	LOC105468689	NC_092136.1
LOC105468690	-	71176206	71170751	LOC105468690	NC_092136.1
LOC105468699	-	71327907	71322919	LOC105468699	NC_092136.1
LOC105468723	-	73023511	73022890	LOC105468723	NC_092136.1
LOC105468756	-	74263582	74262560	LOC105468756	NC_092136.1
LOC105468775	-	75382118	75357211	LOC105468775	NC_092136.1
TRNAP-UGG-4	-	75407682	75407611	TRNAP-UGG	NC_092136.1
LOC105468785	-	75616408	75592318	LOC105468785	NC_092136.1
LOC105468816	-	77781516	77636701	LOC105468816	NC_092136.1
LOC112424480	-	82337508	82337374	LOC112424480	NC_092136.1
LOC105468875	-	86573753	86501311	LOC105468875	NC_092136.1
LOC139357352	-	89218051	89212111	LOC139357352	NC_092136.1
LOC105484384	-	89512001	89497907	LOC105484384	NC_092136.1
LOC105484358	-	93059149	93041482	LOC105484358	NC_092136.1
LOC105484355	-	93148710	93148535	LOC105484355	NC_092136.1
LOC112427178	-	93659614	93659479	LOC112427178	NC_092136.1
LOC112427183	-	93662673	93662547	LOC112427183	NC_092136.1
LOC105484337	-	94281641	94265007	LOC105484337	NC_092136.1
LOC105484317	-	95142920	95083811	LOC105484317	NC_092136.1
LOC105484297	-	98946687	98926423	LOC105484297	NC_092136.1
LOC139357575	-	102326637	102308273	LOC139357575	NC_092136.1
LOC105493702	-	102912710	102899519	LOC105493702	NC_092136.1
LOC105493695	-	104126622	103879676	LOC105493695	NC_092136.1
LOC139357581	-	105945962	105927131	LOC139357581	NC_092136.1
LOC105493679	-	106008860	105993724	LOC105493679	NC_092136.1
LOC105493642	-	110205169	110089074	LOC105493642	NC_092136.1
LOC112428865	-	111940670	111940567	LOC112428865	NC_092136.1
LOC105476497	-	116600132	116574924	LOC105476497	NC_092136.1
LOC105476444	-	116651563	116647009	LOC105476444	NC_092136.1
LOC105476438	-	117028503	117025973	LOC105476438	NC_092136.1
LOC105476416	-	118094438	118084835	LOC105476416	NC_092136.1
LOC105476383	-	118936994	118934515	LOC105476383	NC_092136.1
LOC105476370	-	119165672	119156716	LOC105476370	NC_092136.1
LOC105476341	-	121178930	121163850	LOC105476341	NC_092136.1
LOC112425666	-	121469254	121468849	LOC112425666	NC_092136.1
LOC105476490	-	121927367	121926129	LOC105476490	NC_092136.1
LOC105476329	-	122742105	122737713	LOC105476329	NC_092136.1
LOC105476325	-	122820863	122816175	LOC105476325	NC_092136.1
LOC105476311	-	123586657	123583774	LOC105476311	NC_092136.1
LOC105476278	-	124456108	124442240	LOC105476278	NC_092136.1
LOC139357663	-	124733743	124726874	LOC139357663	NC_092136.1
LOC105476228	-	127170569	127165070	LOC105476228	NC_092136.1
LOC105476196	-	129463131	129362882	LOC105476196	NC_092136.1
LOC105476160	-	133358052	133292096	LOC105476160	NC_092136.1
LOC139358003	-	1553245	1552206	LOC139358003	NC_092137.1
LOC105497564	-	2475322	1942197	LOC105497564	NC_092137.1
LOC105497566	-	2980840	2839238	LOC105497566	NC_092137.1
LOC105497569	-	3273373	3042896	LOC105497569	NC_092137.1
EIPR1	-	3507434	3334416	EIPR1	NC_092137.1
LOC139355363	-	4092832	4088873	LOC139355363	NC_092137.1
LOC139357761	-	6189282	6180556	LOC139357761	NC_092137.1
LOC105486548	-	7052635	7020593	LOC105486548	NC_092137.1
LOC105486532	-	8193335	8177494	LOC105486532	NC_092137.1
LOC105486504	-	10002943	9964193	LOC105486504	NC_092137.1
LOC105486490	-	10872513	10840286	LOC105486490	NC_092137.1
LOC105486476	-	11796935	11785103	LOC105486476	NC_092137.1
LOC105486457	-	15115731	15002629	LOC105486457	NC_092137.1
CYRIA	-	16689442	16580675	CYRIA	NC_092137.1
LOC105486444	-	17512370	17503953	LOC105486444	NC_092137.1
LOC105479859	-	21019939	20977820	LOC105479859	NC_092137.1
LOC105479853	-	21697963	21687100	LOC105479853	NC_092137.1
LOC105479848	-	22724261	22677507	LOC105479848	NC_092137.1
LOC105479837	-	23884566	23709175	LOC105479837	NC_092137.1
LOC105479782	-	26624573	26563646	LOC105479782	NC_092137.1
LOC139357795	-	26672300	26626566	LOC139357795	NC_092137.1
LOC139357796	-	26798535	26792783	LOC139357796	NC_092137.1
LOC112426370	-	27633997	27633869	LOC112426370	NC_092137.1
LOC105479738	-	27656978	27644942	LOC105479738	NC_092137.1
LOC105479727	-	28879575	28858546	LOC105479727	NC_092137.1
LOC105479691	-	32071251	31926554	LOC105479691	NC_092137.1
LOC105479690	-	32098376	32071397	LOC105479690	NC_092137.1
LOC112426360	-	32275533	32275427	LOC112426360	NC_092137.1
LOC105464826	-	33765131	33762960	LOC105464826	NC_092137.1
LOC105464832	-	35722802	35668607	LOC105464832	NC_092137.1
LOC112423673	-	36380746	36379646	LOC112423673	NC_092137.1
LOC105465413	-	37124808	37019058	LOC105465413	NC_092137.1
LOC105464869	-	38534059	38525231	LOC105464869	NC_092137.1
LOC105464888	-	39498529	39311230	LOC105464888	NC_092137.1
LOC105464900	-	40583660	40191921	LOC105464900	NC_092137.1
LINC02898	-	42101313	42042660	LINC02898	NC_092137.1
COX7A2L	-	42496689	42483521	COX7A2L	NC_092137.1
LOC139357829	-	45340633	45322091	LOC139357829	NC_092137.1
LOC105464987	-	47720762	47664266	LOC105464987	NC_092137.1
LOC105464991	-	48187394	48097687	LOC105464991	NC_092137.1
LOC105465004	-	48954426	48891285	LOC105465004	NC_092137.1
LOC105465009	-	49120512	49113016	LOC105465009	NC_092137.1
LOC112423762	-	49421051	49420945	LOC112423762	NC_092137.1
LOC139358036	-	51759906	51745762	LOC139358036	NC_092137.1
LOC105465046	-	55379200	55299391	LOC105465046	NC_092137.1
LOC139357855	-	57542575	57539057	LOC139357855	NC_092137.1
LOC112423682	-	61855832	61855662	LOC112423682	NC_092137.1
LOC105465118	-	62793908	62787968	LOC105465118	NC_092137.1
LOC139357880	-	65146403	65136502	LOC139357880	NC_092137.1
LOC105465186	-	68555988	68478579	LOC105465186	NC_092137.1
LOC112423734	-	69784369	69784238	LOC112423734	NC_092137.1
LOC105465213	-	70387011	70239579	LOC105465213	NC_092137.1
LOC139357893	-	73015847	72911172	LOC139357893	NC_092137.1
LOC139357901	-	74388733	74375773	LOC139357901	NC_092137.1
LOC105465281	-	74414983	74402417	LOC105465281	NC_092137.1
LOC105465287	-	74635082	74488084	LOC105465287	NC_092137.1
LOC105465359	-	84972145	84868452	LOC105465359	NC_092137.1
LOC105465365	-	85468388	85410270	LOC105465365	NC_092137.1
LOC105465387	-	86274149	86265087	LOC105465387	NC_092137.1
LOC112424263	-	103752080	103740428	LOC112424263	NC_092137.1
LOC105471747	-	104167716	104167021	LOC105471747	NC_092137.1
LOC112424960	-	104215479	104215374	LOC112424960	NC_092137.1
LOC139357925	-	104674015	104673495	LOC139357925	NC_092137.1
LOC105471778	-	105246235	105230525	LOC105471778	NC_092137.1
LOC105472029	-	105510047	105508356	LOC105472029	NC_092137.1
LOC105471817	-	107221082	107175941	LOC105471817	NC_092137.1
LOC105471843	-	109359498	109207956	LOC105471843	NC_092137.1
LOC139357945	-	109531044	109529945	LOC139357945	NC_092137.1
LOC139357946	-	109640885	109610564	LOC139357946	NC_092137.1
LOC139357726	-	111777490	111709605	LOC139357726	NC_092137.1
C13H2orf49	-	113466321	113418663	C13H2orf49	NC_092137.1
LOC112428109	-	114055425	114055297	LOC112428109	NC_092137.1
LOC105490127	-	116438118	116394727	LOC105490127	NC_092137.1
LOC105490321	-	116541892	116442636	LOC105490321	NC_092137.1
LOC105490095	-	118541750	118512232	LOC105490095	NC_092137.1
LOC105490092	-	119226940	119226547	LOC105490092	NC_092137.1
LOC105490067	-	120370392	120205152	LOC105490067	NC_092137.1
LOC105490066	-	120832148	120769279	LOC105490066	NC_092137.1
LOC105490058	-	121172800	121146826	LOC105490058	NC_092137.1
LOC105490048	-	121504868	121454774	LOC105490048	NC_092137.1
LOC139357730	-	122112358	122109637	LOC139357730	NC_092137.1
LOC105490013	-	122420448	122416365	LOC105490013	NC_092137.1
LOC139358062	-	30982	25794	LOC139358062	NC_092138.1
LOC105498944	-	835680	618626	LOC105498944	NC_092138.1
LOC105498927	-	1401623	1393492	LOC105498927	NC_092138.1
LOC139358069	-	3683219	3673369	LOC139358069	NC_092138.1
LOC139358072	-	3956859	3955072	LOC139358072	NC_092138.1
LOC105498876	-	4824441	4720502	LOC105498876	NC_092138.1
LOC105498864	-	5306592	5286432	LOC105498864	NC_092138.1
LOC105498862	-	5343541	5317482	LOC105498862	NC_092138.1
LOC139358080	-	7154525	7118858	LOC139358080	NC_092138.1
LOC139358087	-	9303412	9302753	LOC139358087	NC_092138.1
LOC105498778	-	10735608	10524615	LOC105498778	NC_092138.1
LOC105498754	-	13753233	13640886	LOC105498754	NC_092138.1
LOC105498752	-	14080632	13942020	LOC105498752	NC_092138.1
LOC112422987	-	14362997	14357789	LOC112422987	NC_092138.1
LOC105498747	-	14448996	14427256	LOC105498747	NC_092138.1
LOC112423025	-	14634087	14633985	LOC112423025	NC_092138.1
LOC105498737	-	16333396	16255692	LOC105498737	NC_092138.1
LOC139358097	-	18274225	18213929	LOC139358097	NC_092138.1
LOC112423015	-	22774644	22774542	LOC112423015	NC_092138.1
LOC105491788	-	29605932	29426008	LOC105491788	NC_092138.1
LOC105491816	-	32369305	32328106	LOC105491816	NC_092138.1
LOC105491823	-	33052472	32732097	LOC105491823	NC_092138.1
LOC105491825	-	33346005	33204656	LOC105491825	NC_092138.1
LOC105491851	-	35223529	35210165	LOC105491851	NC_092138.1
LOC105489121	-	40311650	37972851	LOC105489121	NC_092138.1
LOC139358343	-	45285546	45285438	LOC139358343	NC_092138.1
LOC105489084	-	45369054	45317866	LOC105489084	NC_092138.1
LOC105489077	-	46703229	46254355	LOC105489077	NC_092138.1
LOC105489060	-	48892354	48841264	LOC105489060	NC_092138.1
LOC105489173	-	48987611	48897425	LOC105489173	NC_092138.1
LOC105489056	-	49258433	49254543	LOC105489056	NC_092138.1
LOC139358304	-	50951139	50950684	LOC139358304	NC_092138.1
LOC105498421	-	51255814	51243675	LOC105498421	NC_092138.1
LOC105498393	-	54244267	54240767	LOC105498393	NC_092138.1
LOC105485657	-	62675283	62639904	LOC105485657	NC_092138.1
LOC105485662	-	62855805	62845145	LOC105485662	NC_092138.1
LOC105485668	-	63040702	63034723	LOC105485668	NC_092138.1
MYORG	-	63665095	63654547	MYORG	NC_092138.1
LOC105485689	-	63884907	63835703	LOC105485689	NC_092138.1
LOC105485690	-	63896497	63894816	LOC105485690	NC_092138.1
LOC105485693	-	63904832	63897844	LOC105485693	NC_092138.1
LOC112422921	-	63948363	63945644	LOC112422921	NC_092138.1
LOC105485734	-	64980010	64971359	LOC105485734	NC_092138.1
LOC139358165	-	65869617	65869098	LOC139358165	NC_092138.1
LOC105477376	-	67816249	67798854	LOC105477376	NC_092138.1
LOC105477189	-	68271400	68248108	LOC105477189	NC_092138.1
LOC105477200	-	68839056	68775840	LOC105477200	NC_092138.1
LOC105477205	-	69371889	69300601	LOC105477205	NC_092138.1
LOC105480993	-	72355301	72183731	LOC105480993	NC_092138.1
LOC105480992	-	72208758	72207694	LOC105480992	NC_092138.1
LOC105480994	-	72553319	72545768	LOC105480994	NC_092138.1
LOC105481016	-	75370635	75358747	LOC105481016	NC_092138.1
LOC105481026	-	76581024	76539257	LOC105481026	NC_092138.1
LOC139358189	-	78156638	78134200	LOC139358189	NC_092138.1
LOC139358190	-	78334888	78312759	LOC139358190	NC_092138.1
ELP1	-	79537574	79467125	ELP1	NC_092138.1
LOC105487055	-	84007742	84001019	LOC105487055	NC_092138.1
LOC105487056	-	84042019	84018846	LOC105487056	NC_092138.1
LOC105487064	-	84111943	84108754	LOC105487064	NC_092138.1
LOC105487078	-	85091734	85031275	LOC105487078	NC_092138.1
LOC105487088	-	85349728	85348542	LOC105487088	NC_092138.1
LOC112427619	-	86421502	86421398	LOC112427619	NC_092138.1
LOC105487140	-	91542971	91428951	LOC105487140	NC_092138.1
LOC105487149	-	91907840	91786732	LOC105487149	NC_092138.1
LOC139358214	-	93140923	93118272	LOC139358214	NC_092138.1
LOC112423527	-	104893530	104893420	LOC112423527	NC_092138.1
LOC105463906	-	106526094	106499439	LOC105463906	NC_092138.1
LOC105463909	-	106795549	106536330	LOC105463909	NC_092138.1
LOC105463925	-	107780452	107509711	LOC105463925	NC_092138.1
LOC105463960	-	109982000	109938197	LOC105463960	NC_092138.1
DYNC2I2	-	110814183	110789743	DYNC2I2	NC_092138.1
LOC105463989	-	110884903	110881460	LOC105463989	NC_092138.1
LOC105464049	-	112355853	112336916	LOC105464049	NC_092138.1
LOC105464052	-	112634891	112626978	LOC105464052	NC_092138.1
LOC112423509	-	113331500	113328342	LOC112423509	NC_092138.1
LOC105464103	-	113490527	113387221	LOC105464103	NC_092138.1
LOC105471875	-	114757773	114755263	LOC105471875	NC_092138.1
LOC105472045	-	116029950	116021582	LOC105472045	NC_092138.1
LOC105471901	-	116626225	116623357	LOC105471901	NC_092138.1
LOC139358244	-	116814383	116806774	LOC139358244	NC_092138.1
TMEM250	-	117216850	117212570	TMEM250	NC_092138.1
LOC105471946	-	117897460	117887691	LOC105471946	NC_092138.1
LOC105471962	-	118185426	118179395	LOC105471962	NC_092138.1
LOC105471966	-	118312176	118310413	LOC105471966	NC_092138.1
LOC139361188	-	239205	221535	LOC139361188	NW_027257579.1
LOC105470469	-	868248	845376	LOC105470469	NC_092139.1
LOC105470474	-	1078770	1040029	LOC105470474	NC_092139.1
LOC105470484	-	1169540	1166129	LOC105470484	NC_092139.1
MRGB	-	1979669	1974607	MRGB	NC_092139.1
LOC105470535	-	2488297	2481911	LOC105470535	NC_092139.1
LOC139358415	-	3680870	3675334	LOC139358415	NC_092139.1
LOC112424741	-	8136798	8136696	LOC112424741	NC_092139.1
LOC105470671	-	13626873	13626492	LOC105470671	NC_092139.1
LOC105470688	-	14593737	14591735	LOC105470688	NC_092139.1
LOC105470690	-	14809061	14802999	LOC105470690	NC_092139.1
LOC112424742	-	15003343	15003240	LOC112424742	NC_092139.1
LOC105470704	-	15591486	15567626	LOC105470704	NC_092139.1
LOC105496496	-	17332835	17175330	LOC105496496	NC_092139.1
LOC105496492	-	17499424	17491373	LOC105496492	NC_092139.1
LOC105496488	-	17858865	17657007	LOC105496488	NC_092139.1
LOC105496469	-	18731886	18720989	LOC105496469	NC_092139.1
LOC105496466	-	18845223	18837419	LOC105496466	NC_092139.1
LOC105496458	-	19032126	19022298	LOC105496458	NC_092139.1
LOC105496453	-	19079427	19055472	LOC105496453	NC_092139.1
LOC105496451	-	19145867	19141362	LOC105496451	NC_092139.1
LOC105496447	-	19271492	19248010	LOC105496447	NC_092139.1
LOC105496439	-	19426830	19406874	LOC105496439	NC_092139.1
LOC105496406	-	20344948	20325648	LOC105496406	NC_092139.1
LOC112429275	-	21347281	21347175	LOC112429275	NC_092139.1
LOC105496341	-	25873894	25845995	LOC105496341	NC_092139.1
LOC105496339	-	25999161	25877421	LOC105496339	NC_092139.1
LOC105496330	-	26351081	26212603	LOC105496330	NC_092139.1
LB	-	26451393	26419427	LB	NC_092139.1
LOC105496299	-	28204000	28197382	LOC105496299	NC_092139.1
LOC105496296	-	28527577	28293502	LOC105496296	NC_092139.1
LOC105496283	-	28882057	28804492	LOC105496283	NC_092139.1
LOC112429273	-	28954592	28954450	LOC112429273	NC_092139.1
LOC105496242	-	30336154	30334508	LOC105496242	NC_092139.1
LOC105496241	-	30380712	30355282	LOC105496241	NC_092139.1
LOC105496220	-	31259928	31258356	LOC105496220	NC_092139.1
LOC105496219	-	31445346	31281600	LOC105496219	NC_092139.1
LOC105496214	-	31675203	31667907	LOC105496214	NC_092139.1
LOC105496159	-	33273924	33272711	LOC105496159	NC_092139.1
LOC139358482	-	33335248	33331226	LOC139358482	NC_092139.1
LOC105496145	-	33720141	33718288	LOC105496145	NC_092139.1
C15H20orf96	-	33831214	33811170	C15H20orf96	NC_092139.1
LOC105496126	-	34248945	34236857	LOC105496126	NC_092139.1
LOC105496125	-	34357564	34342118	LOC105496125	NC_092139.1
LOC105496120	-	34552780	34541092	LOC105496120	NC_092139.1
LOC139358488	-	35817600	35814691	LOC139358488	NC_092139.1
LOC105481617	-	36476958	36470315	LOC105481617	NC_092139.1
LOC105481590	-	37357659	37353879	LOC105481590	NC_092139.1
LOC105481589	-	37376215	37362076	LOC105481589	NC_092139.1
LOC105481581	-	37479137	37476238	LOC105481581	NC_092139.1
LOC139358493	-	37875377	37861853	LOC139358493	NC_092139.1
LOC105481564	-	38698375	38551218	LOC105481564	NC_092139.1
LOC105481562	-	38812127	38798378	LOC105481562	NC_092139.1
LOC105481545	-	39714908	39703531	LOC105481545	NC_092139.1
LOC105481535	-	41706816	41648453	LOC105481535	NC_092139.1
LOC139358508	-	45706823	45693969	LOC139358508	NC_092139.1
LOC139358833	-	46124731	46091241	LOC139358833	NC_092139.1
LOC139358836	-	50310585	50304136	LOC139358836	NC_092139.1
LOC105486851	-	51602099	51559132	LOC105486851	NC_092139.1
LOC105486845	-	51747588	51704186	LOC105486845	NC_092139.1
LOC112427576	-	51787183	51787123	LOC112427576	NC_092139.1
LOC105486803	-	53715582	53698909	LOC105486803	NC_092139.1
LOC105486732	-	58609842	58590212	LOC105486732	NC_092139.1
LOC139358528	-	58945296	58943779	LOC139358528	NC_092139.1
LOC139359001	-	59575783	59575677	LOC139359001	NC_092139.1
LOC139358847	-	59844408	59806105	LOC139358847	NC_092139.1
LOC139358542	-	60654869	60653053	LOC139358542	NC_092139.1
LOC139359000	-	60949396	60949290	LOC139359000	NC_092139.1
LOC139358549	-	61522529	61509771	LOC139358549	NC_092139.1
LOC105467671	-	62517191	62437526	LOC105467671	NC_092139.1
LOC139358870	-	62584988	62560357	LOC139358870	NC_092139.1
LOC139358982	-	63389156	63389050	LOC139358982	NC_092139.1
LOC139358983	-	64050353	64050247	LOC139358983	NC_092139.1
LOC139358880	-	64242079	64230410	LOC139358880	NC_092139.1
LOC139358901	-	65612819	65603213	LOC139358901	NC_092139.1
LOC139358595	-	66623847	66536858	LOC139358595	NC_092139.1
LOC139358910	-	66660833	66635852	LOC139358910	NC_092139.1
LOC139358596	-	66734851	66726307	LOC139358596	NC_092139.1
LOC139358914	-	67065693	67052858	LOC139358914	NC_092139.1
LOC139358930	-	69489926	69465250	LOC139358930	NC_092139.1
LOC139358647	-	83150269	83145594	LOC139358647	NC_092139.1
LOC105465824	-	83273703	83265506	LOC105465824	NC_092139.1
LOC139358649	-	83654032	83642954	LOC139358649	NC_092139.1
HDHD5	-	84264931	84242823	HDHD5	NC_092139.1
LOC139358659	-	84278798	84269446	LOC139358659	NC_092139.1
LOC105480754	-	84771412	84730639	LOC105480754	NC_092139.1
LOC105480743	-	85260555	85250792	LOC105480743	NC_092139.1
LOC105480727	-	86028391	86026562	LOC105480727	NC_092139.1
LOC105480726	-	86071276	86053976	LOC105480726	NC_092139.1
LOC105480669	-	87515986	87485298	LOC105480669	NC_092139.1
LOC105480666	-	87669561	87666964	LOC105480666	NC_092139.1
LOC105480663	-	87841590	87839599	LOC105480663	NC_092139.1
C15H22orf15	-	91138706	91135834	C15H22orf15	NC_092139.1
LOC105495716	-	94086938	94055370	LOC105495716	NC_092139.1
LOC105495722	-	94224837	94200664	LOC105495722	NC_092139.1
LOC112427636	-	96942559	96942464	LOC112427636	NC_092139.1
LOC139358706	-	97021917	97003559	LOC139358706	NC_092139.1
LOC105487260	-	97162221	97120655	LOC105487260	NC_092139.1
LOC105487228	-	98191605	98171131	LOC105487228	NC_092139.1
LOC105487224	-	98297076	98281728	LOC105487224	NC_092139.1
SELENOM	-	98753012	98749921	SELENOM	NC_092139.1
YWHAH-AS1	-	99599697	99593730	YWHAH-AS1	NC_092139.1
LOC139358716	-	99959903	99950252	LOC139358716	NC_092139.1
LOC112428915	-	100054377	100029756	LOC112428915	NC_092139.1
LOC112428918	-	101345082	101344948	LOC112428918	NC_092139.1
LOC105464512	-	104336049	104193712	LOC105464512	NC_092139.1
LOC105464515	-	104408564	104390295	LOC105464515	NC_092139.1
LOC105464507	-	104541141	104538760	LOC105464507	NC_092139.1
LOC105464487	-	105120283	105102479	LOC105464487	NC_092139.1
LOC105464455	-	105859025	105785037	LOC105464455	NC_092139.1
LOC105464453	-	105953124	105897387	LOC105464453	NC_092139.1
LOC105464450	-	106212742	106160108	LOC105464450	NC_092139.1
LOC105464426	-	106790445	106767636	LOC105464426	NC_092139.1
LOC112423598	-	106952362	106952268	LOC112423598	NC_092139.1
LOC139358736	-	107158959	107157113	LOC139358736	NC_092139.1
MRTFA	-	108263793	108085154	MRTFA	NC_092139.1
LOC105464346	-	110150533	110101461	LOC105464346	NC_092139.1
LOC105464318	-	111569934	111261522	LOC105464318	NC_092139.1
LOC105464292	-	112886995	112886104	LOC105464292	NC_092139.1
LOC105489780	-	116771586	116761054	LOC105489780	NC_092139.1
LOC139358762	-	117282696	117130560	LOC139358762	NC_092139.1
LOC139358763	-	117161088	117146581	LOC139358763	NC_092139.1
LOC105489752	-	118215862	118189700	LOC105489752	NC_092139.1
LOC105489747	-	118249153	118243887	LOC105489747	NC_092139.1
LOC105485229	-	97527	73219	LOC105485229	NC_092140.1
LOC105485246	-	637806	572438	LOC105485246	NC_092140.1
LOC105485248	-	720195	660094	LOC105485248	NC_092140.1
LOC105485265	-	1215608	1212065	LOC105485265	NC_092140.1
LOC105485285	-	2673062	2218313	LOC105485285	NC_092140.1
LOC139359044	-	3096826	3087004	LOC139359044	NC_092140.1
LOC105485296	-	3295819	3287405	LOC105485296	NC_092140.1
LOC139359045	-	3363480	3356878	LOC139359045	NC_092140.1
LOC105485328	-	7205672	7030785	LOC105485328	NC_092140.1
LOC139359054	-	12725386	12707493	LOC139359054	NC_092140.1
