gene_id	strand	TSS	TES	gene_name	chromosome
LOC105494166	+	973492	982049	LOC105494166	NC_092136.1
LOC105469836	+	1083402	1126095	LOC105469836	NC_092136.1
LOC112424557	+	1727286	1727651	LOC112424557	NC_092136.1
LOC105469788	+	1883198	1892323	LOC105469788	NC_092136.1
LOC105469771	+	2360483	2366335	LOC105469771	NC_092136.1
LOC105469754	+	3137541	3139984	LOC105469754	NC_092136.1
LTO1	+	4990005	5000396	LTO1	NC_092136.1
LOC105469726	+	5000548	5011397	LOC105469726	NC_092136.1
LOC105469712	+	5871494	5934045	LOC105469712	NC_092136.1
LOC105469702	+	6411341	6468801	LOC105469702	NC_092136.1
LOC105469688	+	6851501	6856030	LOC105469688	NC_092136.1
LOC105469627	+	8102926	8105507	LOC105469627	NC_092136.1
LOC105469587	+	8680096	8703779	LOC105469587	NC_092136.1
LOC105469538	+	9486329	9508996	LOC105469538	NC_092136.1
LOC105469531	+	9649548	9663230	LOC105469531	NC_092136.1
LOC105469499	+	10244135	10414892	LOC105469499	NC_092136.1
LOC105469493	+	10503145	10509117	LOC105469493	NC_092136.1
LOC105469489	+	10753483	10799205	LOC105469489	NC_092136.1
PLAAT2	+	10863142	10878283	PLAAT2	NC_092136.1
LOC105469475	+	11051700	11075361	LOC105469475	NC_092136.1
LOC105469476	+	11083874	11091604	LOC105469476	NC_092136.1
LOC105469478	+	11145799	11159318	LOC105469478	NC_092136.1
LOC112424558	+	11284702	11286291	LOC112424558	NC_092136.1
LOC105469441	+	11525857	11640797	LOC105469441	NC_092136.1
LOC105469437	+	11766557	11770429	LOC105469437	NC_092136.1
LOC105469431	+	11904807	11937629	LOC105469431	NC_092136.1
LOC105469408	+	12620653	12649079	LOC105469408	NC_092136.1
LOC105469402	+	12752125	12790023	LOC105469402	NC_092136.1
LOC105464631	+	13435514	13792150	LOC105464631	NC_092136.1
LOC105496053	+	16054310	16059027	LOC105496053	NC_092136.1
LOC105471016	+	16544027	16551896	LOC105471016	NC_092136.1
LOC105471017	+	16687416	16696097	LOC105471017	NC_092136.1
LOC139357447	+	17355237	17360642	LOC139357447	NC_092136.1
LOC139357453	+	17496675	17501506	LOC139357453	NC_092136.1
LOC105471694	+	18060607	18066809	LOC105471694	NC_092136.1
LOC105471653	+	19760593	19769695	LOC105471653	NC_092136.1
LOC105471592	+	23832187	23970836	LOC105471592	NC_092136.1
LOC105471575	+	28863033	28870362	LOC105471575	NC_092136.1
LOC105471564	+	29540121	29550780	LOC105471564	NC_092136.1
API	+	30537488	30577145	API	NC_092136.1
LOC105471535	+	31659399	31667252	LOC105471535	NC_092136.1
TRNAV-UAC-4	+	31675598	31675670	TRNAV-UAC	NC_092136.1
LOC105471493	+	33948144	34039114	LOC105471493	NC_092136.1
LOC105463287	+	38137239	38192567	LOC105463287	NC_092136.1
LOC139357489	+	40922532	40953003	LOC139357489	NC_092136.1
LOC105499102	+	41574949	41710643	LOC105499102	NC_092136.1
LOC105487006	+	45525264	45529733	LOC105487006	NC_092136.1
LOC105487003	+	45971912	45974442	LOC105487003	NC_092136.1
LOC105487004	+	46434844	46452132	LOC105487004	NC_092136.1
LOC105486994	+	46722734	46728871	LOC105486994	NC_092136.1
LOC105486899	+	52779900	52834796	LOC105486899	NC_092136.1
LOC105486890	+	53928733	53937958	LOC105486890	NC_092136.1
LOC105488778	+	54962981	54968228	LOC105488778	NC_092136.1
LOC105488751	+	56869049	56886215	LOC105488751	NC_092136.1
DENND2B	+	56954589	57132498	DENND2B	NC_092136.1
LOC105488732	+	57675072	57745279	LOC105488732	NC_092136.1
LOC105488790	+	58199084	58216121	LOC105488790	NC_092136.1
LOC105488703	+	58833350	58855882	LOC105488703	NC_092136.1
LOC139357520	+	58986770	59126929	LOC139357520	NC_092136.1
LOC105488690	+	59633287	59640411	LOC105488690	NC_092136.1
LOC105468610	+	68876326	68879022	LOC105468610	NC_092136.1
LOC105468618	+	69091770	69092708	LOC105468618	NC_092136.1
LOC105468621	+	69124580	69159495	LOC105468621	NC_092136.1
LOC105468636	+	69476569	69477513	LOC105468636	NC_092136.1
LOC105468654	+	69833848	69834819	LOC105468654	NC_092136.1
LOC105468656	+	69923826	69924785	LOC105468656	NC_092136.1
LOC105468934	+	70771182	70902507	LOC105468934	NC_092136.1
LOC105468683	+	70933050	70937913	LOC105468683	NC_092136.1
LOC105468688	+	70988976	71056586	LOC105468688	NC_092136.1
LOC105468720	+	72794299	72810825	LOC105468720	NC_092136.1
LOC105468939	+	73122797	73142957	LOC105468939	NC_092136.1
LOC105468760	+	74406956	74409869	LOC105468760	NC_092136.1
LOC105468763	+	74579615	74586201	LOC105468763	NC_092136.1
LOC105468767	+	74890055	74906188	LOC105468767	NC_092136.1
LOC105468784	+	75616407	75723413	LOC105468784	NC_092136.1
LOC105468811	+	77389086	77413668	LOC105468811	NC_092136.1
LOC105468828	+	82209373	82241923	LOC105468828	NC_092136.1
LOC105468837	+	82500082	82699218	LOC105468837	NC_092136.1
LOC139357553	+	84695582	84697422	LOC139357553	NC_092136.1
LOC105468888	+	87379439	87627915	LOC105468888	NC_092136.1
LOC105468890	+	87662884	87712810	LOC105468890	NC_092136.1
LOC139357566	+	89658045	89663825	LOC139357566	NC_092136.1
LOC105484369	+	89933774	89992451	LOC105484369	NC_092136.1
LOC112427181	+	93649284	93649353	LOC112427181	NC_092136.1
C12H11orf54	+	93669009	93695983	C12H11orf54	NC_092136.1
LOC105484347	+	93707437	93737885	LOC105484347	NC_092136.1
LOC112427185	+	93721052	93721152	LOC112427185	NC_092136.1
LOC105484343	+	93921381	94026212	LOC105484343	NC_092136.1
LOC105484321	+	94975295	94979626	LOC105484321	NC_092136.1
CFAP300	+	102004660	102040808	CFAP300	NC_092136.1
LOC105493696	+	103799412	103810638	LOC105493696	NC_092136.1
LOC105493694	+	104005132	104006614	LOC105493694	NC_092136.1
LOC105493643	+	110006724	110085914	LOC105493643	NC_092136.1
LOC105493610	+	111997666	112007302	LOC105493610	NC_092136.1
LOC105493599	+	112365629	112384865	LOC105493599	NC_092136.1
LOC105493592	+	112872294	113185839	LOC105493592	NC_092136.1
LOC105493577	+	113878958	113894283	LOC105493577	NC_092136.1
LOC105476458	+	115090305	115113455	LOC105476458	NC_092136.1
LOC139357601	+	115826577	115827897	LOC139357601	NC_092136.1
LOC105476425	+	117900327	117943976	LOC105476425	NC_092136.1
LOC139357605	+	118508529	118536413	LOC139357605	NC_092136.1
LOC105476378	+	118993194	119006601	LOC105476378	NC_092136.1
LOC105476376	+	119013511	119029565	LOC105476376	NC_092136.1
LOC139357377	+	119783932	119796981	LOC139357377	NC_092136.1
TLCD5	+	120172741	120180794	TLCD5	NC_092136.1
LOC105476345	+	120865141	121032880	LOC105476345	NC_092136.1
LOC105476491	+	121281164	121460681	LOC105476491	NC_092136.1
LOC112425690	+	122261862	122261987	LOC112425690	NC_092136.1
LOC105476333	+	122604404	122638445	LOC105476333	NC_092136.1
LOC105476274	+	124506417	124604067	LOC105476274	NC_092136.1
LOC105476479	+	125513079	125523405	LOC105476479	NC_092136.1
LOC105476240	+	125870540	125918487	LOC105476240	NC_092136.1
LOC105476231	+	126620981	126690409	LOC105476231	NC_092136.1
LOC105476193	+	129522448	129595109	LOC105476193	NC_092136.1
LOC105476177	+	130344173	131752695	LOC105476177	NC_092136.1
LOC139357749	+	454255	462884	LOC139357749	NC_092137.1
LOC105497578	+	3722637	3728487	LOC105497578	NC_092137.1
LOC139358006	+	4214883	4241179	LOC139358006	NC_092137.1
LOC139358009	+	5491394	5495277	LOC139358009	NC_092137.1
LOC105486557	+	6304777	6313844	LOC105486557	NC_092137.1
LOC105486544	+	7049184	7177686	LOC105486544	NC_092137.1
LOC105486503	+	10106423	10153838	LOC105486503	NC_092137.1
LOC105486486	+	11061920	11064959	LOC105486486	NC_092137.1
LOC105486465	+	12981794	12991553	LOC105486465	NC_092137.1
LOC105486451	+	15976588	15983063	LOC105486451	NC_092137.1
LOC139358021	+	19374850	19377368	LOC139358021	NC_092137.1
LOC105479843	+	23347326	23351375	LOC105479843	NC_092137.1
LOC105479830	+	23961303	23976240	LOC105479830	NC_092137.1
LOC105479806	+	25023038	25138186	LOC105479806	NC_092137.1
LOC105479792	+	26023741	26130440	LOC105479792	NC_092137.1
LOC105479787	+	26150936	26169511	LOC105479787	NC_092137.1
LOC105479770	+	27020884	27029637	LOC105479770	NC_092137.1
LOC105479765	+	27074643	27088802	LOC105479765	NC_092137.1
LOC105479750	+	27378859	27385218	LOC105479750	NC_092137.1
LOC105479743	+	27503895	27527200	LOC105479743	NC_092137.1
LOC105479742	+	27577399	27616372	LOC105479742	NC_092137.1
LOC112426366	+	28937494	28937571	LOC112426366	NC_092137.1
LOC105479720	+	30174574	30187882	LOC105479720	NC_092137.1
LOC105479706	+	30377360	30390701	LOC105479706	NC_092137.1
LOC105479704	+	30476097	30709067	LOC105479704	NC_092137.1
LOC105479686	+	32347165	32374827	LOC105479686	NC_092137.1
LOC105464812	+	32416968	32676546	LOC105464812	NC_092137.1
LOC139357814	+	36421839	36457335	LOC139357814	NC_092137.1
LOC105464856	+	37962088	38047999	LOC105464856	NC_092137.1
LOC105464923	+	42933529	42939783	LOC105464923	NC_092137.1
LOC105464928	+	43255577	43265271	LOC105464928	NC_092137.1
LOC105464963	+	46570837	46583638	LOC105464963	NC_092137.1
LOC139357840	+	47722819	47746410	LOC139357840	NC_092137.1
LOC105465080	+	58298179	58410844	LOC105465080	NC_092137.1
LOC139357860	+	60779953	60784308	LOC139357860	NC_092137.1
LOC139357861	+	61127793	61128263	LOC139357861	NC_092137.1
SANBR	+	61301163	61377575	SANBR	NC_092137.1
LOC105465113	+	62157186	62405649	LOC105465113	NC_092137.1
LOC105465119	+	62463936	62789078	LOC105465119	NC_092137.1
LOC105465163	+	65999054	66031851	LOC105465163	NC_092137.1
LOC139357708	+	66429317	66441235	LOC139357708	NC_092137.1
LOC105465183	+	68658807	68696272	LOC105465183	NC_092137.1
LOC105465438	+	69177637	69201646	LOC105465438	NC_092137.1
LOC105465209	+	70168099	70178236	LOC105465209	NC_092137.1
LOC105465231	+	71221965	71255883	LOC105465231	NC_092137.1
LOC112423737	+	73058536	73058600	LOC112423737	NC_092137.1
LOC139357902	+	74659227	74677433	LOC139357902	NC_092137.1
LOC105465295	+	74734570	74737568	LOC105465295	NC_092137.1
LOC105465294	+	74737716	74740530	LOC105465294	NC_092137.1
LOC105465297	+	74762744	74773956	LOC105465297	NC_092137.1
LOC105465305	+	74835091	74839450	LOC105465305	NC_092137.1
LOC105465330	+	77669643	77683832	LOC105465330	NC_092137.1
LOC139357913	+	81971825	82023762	LOC139357913	NC_092137.1
LOC105465358	+	84928850	84944844	LOC105465358	NC_092137.1
LOC105465372	+	85926106	85938242	LOC105465372	NC_092137.1
LOC105465383	+	86181025	86185827	LOC105465383	NC_092137.1
LOC139357922	+	87184267	87185007	LOC139357922	NC_092137.1
LOC139357923	+	103346213	103353249	LOC139357923	NC_092137.1
LOC105496032	+	103383457	103409245	LOC105496032	NC_092137.1
LOC105496034	+	103556869	103557863	LOC105496034	NC_092137.1
LOC105472031	+	105918171	105975161	LOC105472031	NC_092137.1
LOC139357930	+	106442074	106573288	LOC139357930	NC_092137.1
LOC105471851	+	109512273	109843942	LOC105471851	NC_092137.1
LOC105490162	+	113406743	113444377	LOC105490162	NC_092137.1
LOC105490152	+	113934231	113980465	LOC105490152	NC_092137.1
LOC105490107	+	117633764	117765735	LOC105490107	NC_092137.1
LOC112428106	+	120935680	120935740	LOC112428106	NC_092137.1
LOC105490038	+	121748444	121756724	LOC105490038	NC_092137.1
LOC139361165	+	14419	21474	LOC139361165	NW_027257576.1
LOC139358286	+	4511709	4513905	LOC139358286	NC_092138.1
LOC105498859	+	5512430	5561035	LOC105498859	NC_092138.1
LOC105498851	+	5610042	5671092	LOC105498851	NC_092138.1
LOC139358077	+	6319238	6326390	LOC139358077	NC_092138.1
LOC105498809	+	8814079	8953995	LOC105498809	NC_092138.1
LOC139358089	+	9814150	9820713	LOC139358089	NC_092138.1
LOC105498762	+	12070831	12147101	LOC105498762	NC_092138.1
LOC105498722	+	18948435	18994959	LOC105498722	NC_092138.1
LOC139358099	+	19149264	19168625	LOC139358099	NC_092138.1
LOC105498961	+	20892192	20892758	LOC105498961	NC_092138.1
LOC105498957	+	23067843	23251046	LOC105498957	NC_092138.1
LOC105498678	+	24236677	24266342	LOC105498678	NC_092138.1
LOC139358298	+	24400290	24409557	LOC139358298	NC_092138.1
LOC105498675	+	24910035	25089847	LOC105498675	NC_092138.1
LOC112423028	+	27787138	27787328	LOC112423028	NC_092138.1
LOC105491858	+	29756112	29994376	LOC105491858	NC_092138.1
LOC105491813	+	31502557	31710490	LOC105491813	NC_092138.1
LOC105491833	+	33403415	33456166	LOC105491833	NC_092138.1
LOC139358128	+	33895754	33901518	LOC139358128	NC_092138.1
LOC139358260	+	35570620	35574078	LOC139358260	NC_092138.1
LOC105489144	+	36048212	36146244	LOC105489144	NC_092138.1
LOC139358132	+	36322068	36347657	LOC139358132	NC_092138.1
LOC105489181	+	36353114	36381941	LOC105489181	NC_092138.1
LOC105489131	+	36881828	37007849	LOC105489131	NC_092138.1
LOC105489133	+	36925705	36926339	LOC105489133	NC_092138.1
LOC105489119	+	37914323	37991400	LOC105489119	NC_092138.1
LOC112427925	+	44670703	44670809	LOC112427925	NC_092138.1
LOC105489054	+	49572223	49610826	LOC105489054	NC_092138.1
LOC139358310	+	51102397	51103943	LOC139358310	NC_092138.1
LOC105498412	+	51812026	51814407	LOC105498412	NC_092138.1
LOC139358150	+	57201190	57218516	LOC139358150	NC_092138.1
LOC105485643	+	62235762	62243569	LOC105485643	NC_092138.1
LOC105485670	+	63083236	63201911	LOC105485670	NC_092138.1
LOC105485674	+	63685740	63711753	LOC105485674	NC_092138.1
LOC139358160	+	64879585	64879755	LOC139358160	NC_092138.1
LOC105485750	+	65205877	65207369	LOC105485750	NC_092138.1
LOC105477180	+	67894436	67964144	LOC105477180	NC_092138.1
LOC105477191	+	68424591	68427935	LOC105477191	NC_092138.1
LOC105477207	+	69383315	69426758	LOC105477207	NC_092138.1
LOC105477221	+	70155571	70168238	LOC105477221	NC_092138.1
LOC105480974	+	71422579	71457418	LOC105480974	NC_092138.1
LOC139358179	+	71927806	71930306	LOC139358179	NC_092138.1
LOC105480990	+	72068975	72073469	LOC105480990	NC_092138.1
LOC105481019	+	75826708	76070231	LOC105481019	NC_092138.1
LOC105481021	+	76073981	76186248	LOC105481021	NC_092138.1
LOC105481036	+	77906551	77953017	LOC105481036	NC_092138.1
LOC105481038	+	78115041	78159290	LOC105481038	NC_092138.1
LOC105481064	+	81785711	81809586	LOC105481064	NC_092138.1
LOC105481083	+	83187854	83361154	LOC105481083	NC_092138.1
LOC105481086	+	83443462	83568152	LOC105481086	NC_092138.1
LOC139358199	+	83809231	83817634	LOC139358199	NC_092138.1
LOC105487053	+	83929361	83967767	LOC105487053	NC_092138.1
C14H9orf43	+	84103209	84131816	C14H9orf43	NC_092138.1
LOC139358325	+	85530816	85555463	LOC139358325	NC_092138.1
LOC105487095	+	85684659	85694147	LOC105487095	NC_092138.1
LOC105487152	+	91930768	91931571	LOC105487152	NC_092138.1
DAB2I	+	92410639	92627691	DAB2I	NC_092138.1
LOC105463902	+	106271001	106374588	LOC105463902	NC_092138.1
LOC105463912	+	106878520	106883541	LOC105463912	NC_092138.1
LOC105464088	+	107244509	107280273	LOC105464088	NC_092138.1
LOC139358221	+	107613246	107617238	LOC139358221	NC_092138.1
LOC139358333	+	108157099	108162078	LOC139358333	NC_092138.1
LOC105463935	+	108900641	108934284	LOC105463935	NC_092138.1
LOC105463981	+	110483093	110503376	LOC105463981	NC_092138.1
LOC105463993	+	110844449	110857926	LOC105463993	NC_092138.1
LOC105464026	+	110911089	110914343	LOC105464026	NC_092138.1
LOC105464036	+	111719827	111736916	LOC105464036	NC_092138.1
LOC105464037	+	111744801	111761556	LOC105464037	NC_092138.1
LOC112423522	+	112594740	112594825	LOC112423522	NC_092138.1
LOC105464056	+	112958701	112965268	LOC105464056	NC_092138.1
LOC112423517	+	114122944	114123005	LOC112423517	NC_092138.1
LOC112424952	+	114454869	114454943	LOC112424952	NC_092138.1
LOC105471863	+	114462860	114470431	LOC105471863	NC_092138.1
LOC105471865	+	114569482	114580337	LOC105471865	NC_092138.1
LOC105471900	+	116623355	116628590	LOC105471900	NC_092138.1
LOC105471924	+	117416965	117461382	LOC105471924	NC_092138.1
PAXX	+	118124719	118133468	PAXX	NC_092138.1
LOC105472056	+	118219541	118244927	LOC105472056	NC_092138.1
LOC105471973	+	118347666	118359685	LOC105471973	NC_092138.1
LOC105471988	+	118555811	118573691	LOC105471988	NC_092138.1
LOC139358247	+	118609993	118610473	LOC139358247	NC_092138.1
LOC139361182	+	465049	466638	LOC139361182	NW_027257578.1
LOC139361179	+	556181	565370	LOC139361179	NW_027257578.1
LOC105470488	+	1235098	1248161	LOC105470488	NC_092139.1
LOC105470501	+	1476791	1497443	LOC105470501	NC_092139.1
LOC105470517	+	1906725	1928109	LOC105470517	NC_092139.1
LOC105470554	+	4092271	4101988	LOC105470554	NC_092139.1
LOC105470574	+	5779201	5790991	LOC105470574	NC_092139.1
LOC105470609	+	7255360	7286293	LOC105470609	NC_092139.1
LOC105470616	+	7496106	7515682	LOC105470616	NC_092139.1
LOC105470634	+	8803519	8811541	LOC105470634	NC_092139.1
LOC139358427	+	11605947	11616428	LOC139358427	NC_092139.1
LOC105470663	+	12585454	12686405	LOC105470663	NC_092139.1
LOC105470667	+	13001994	13179491	LOC105470667	NC_092139.1
PTGIS	+	15243350	15310923	PTGIS	NC_092139.1
LOC105496478	+	18386270	18484568	LOC105496478	NC_092139.1
LOC105496452	+	19137154	19157148	LOC105496452	NC_092139.1
LOC139358447	+	19458107	19462914	LOC139358447	NC_092139.1
LOC105496435	+	19511604	19526790	LOC105496435	NC_092139.1
LOC105496425	+	19687457	19688229	LOC105496425	NC_092139.1
LOC105496393	+	20513742	20521132	LOC105496393	NC_092139.1
LOC139358451	+	20837129	20839288	LOC139358451	NC_092139.1
LOC112429299	+	23099348	23099466	LOC112429299	NC_092139.1
LOC105496355	+	23802294	24184709	LOC105496355	NC_092139.1
LOC105496349	+	25508296	25520756	LOC105496349	NC_092139.1
LOC105496315	+	27183780	27187550	LOC105496315	NC_092139.1
LOC139358469	+	28352421	28367297	LOC139358469	NC_092139.1
LOC105496243	+	30225142	30334322	LOC105496243	NC_092139.1
LOC105496224	+	31203731	31219313	LOC105496224	NC_092139.1
LOC139358475	+	31413620	31416478	LOC139358475	NC_092139.1
LOC105496212	+	31638945	31640573	LOC105496212	NC_092139.1
LOC139358478	+	32670271	32671164	LOC139358478	NC_092139.1
LOC139358826	+	32772051	32778095	LOC139358826	NC_092139.1
LOC105496173	+	32924642	32932104	LOC105496173	NC_092139.1
LOC139358481	+	32997639	33005845	LOC139358481	NC_092139.1
LOC105496148	+	33554062	33559464	LOC105496148	NC_092139.1
LOC105496143	+	33789744	33793108	LOC105496143	NC_092139.1
LOC105496114	+	34799757	34836469	LOC105496114	NC_092139.1
LOC105481623	+	36143724	36154031	LOC105481623	NC_092139.1
LOC112426633	+	36334122	36334192	LOC112426633	NC_092139.1
LOC105481618	+	36368588	36434860	LOC105481618	NC_092139.1
LOC105481601	+	36881195	36898182	LOC105481601	NC_092139.1
LOC105481542	+	41013017	41034188	LOC105481542	NC_092139.1
LOC105481513	+	45547882	45583555	LOC105481513	NC_092139.1
LOC105481500	+	46615707	46792421	LOC105481500	NC_092139.1
LOC105481497	+	47413870	47449484	LOC105481497	NC_092139.1
LOC105486852	+	51601380	51603750	LOC105486852	NC_092139.1
LOC105486820	+	52486085	52486830	LOC105486820	NC_092139.1
LOC105486770	+	56672004	56679606	LOC105486770	NC_092139.1
LOC105486768	+	56998613	57004133	LOC105486768	NC_092139.1
LOC139358526	+	57020702	57025133	LOC139358526	NC_092139.1
LOC105486729	+	58724557	58755835	LOC105486729	NC_092139.1
LOC105467289	+	59321727	59352407	LOC105467289	NC_092139.1
LOC139358553	+	59655471	59686795	LOC139358553	NC_092139.1
LOC139358986	+	59667511	59667617	LOC139358986	NC_092139.1
LOC139358850	+	60220880	60252158	LOC139358850	NC_092139.1
LOC139358593	+	66366162	66403399	LOC139358593	NC_092139.1
LOC139358379	+	66425661	66457376	LOC139358379	NC_092139.1
LOC139358916	+	67750557	67764524	LOC139358916	NC_092139.1
LOC139358653	+	83583700	83589017	LOC139358653	NC_092139.1
LOC139358654	+	83662607	83664769	LOC139358654	NC_092139.1
LOC139355406	+	83665658	83724934	LOC139355406	NC_092139.1
LOC105480711	+	86643369	86653843	LOC105480711	NC_092139.1
LOC112426486	+	86652870	86652994	LOC112426486	NC_092139.1
LOC105480696	+	86936531	86951122	LOC105480696	NC_092139.1
LOC105480662	+	87779581	87835249	LOC105480662	NC_092139.1
LOC105464665	+	88768600	88773283	LOC105464665	NC_092139.1
LOC105498511	+	89233570	89234386	LOC105498511	NC_092139.1
LOC105498499	+	89714173	89731600	LOC105498499	NC_092139.1
LOC105497411	+	90620894	90643171	LOC105497411	NC_092139.1
LOC105497396	+	91066556	91071149	LOC105497396	NC_092139.1
LOC105464198	+	91845353	91849861	LOC105464198	NC_092139.1
LOC105495727	+	94494870	94512177	LOC105495727	NC_092139.1
LOC112429186	+	94568152	94577444	LOC112429186	NC_092139.1
LOC139358704	+	96409789	96446877	LOC139358704	NC_092139.1
LOC112427639	+	96745764	96745870	LOC112427639	NC_092139.1
LOC105487255	+	97374469	97377458	LOC105487255	NC_092139.1
LOC105487239	+	97972765	97992315	LOC105487239	NC_092139.1
LOC105487225	+	98265884	98276841	LOC105487225	NC_092139.1
LOC105487217	+	98328994	98551082	LOC105487217	NC_092139.1
LOC139358403	+	98611739	98613772	LOC139358403	NC_092139.1
LOC105487212	+	98753186	98780782	LOC105487212	NC_092139.1
LOC105487190	+	99703397	99780899	LOC105487190	NC_092139.1
LOC105494005	+	99975083	99984012	LOC105494005	NC_092139.1
LOC105494000	+	100081459	100168231	LOC105494000	NC_092139.1
LOC105493971	+	103179146	103192851	LOC105493971	NC_092139.1
LOC112423604	+	105433914	105434021	LOC112423604	NC_092139.1
LOC105464462	+	105651896	105669212	LOC105464462	NC_092139.1
LOC105464460	+	105724290	105743894	LOC105464460	NC_092139.1
LOC105464457	+	105751564	105753631	LOC105464457	NC_092139.1
LOC105464442	+	106327702	106330302	LOC105464442	NC_092139.1
LOC105464427	+	106728520	106740412	LOC105464427	NC_092139.1
LOC105464400	+	108048798	108084979	LOC105464400	NC_092139.1
LOC105464399	+	108353645	108357232	LOC105464399	NC_092139.1
LOC105464384	+	108900971	108926891	LOC105464384	NC_092139.1
LOC105464375	+	109169790	109229661	LOC105464375	NC_092139.1
LOC105464371	+	109324350	109362536	LOC105464371	NC_092139.1
LOC105464335	+	110502998	110510064	LOC105464335	NC_092139.1
LOC105464289	+	113005631	113019818	LOC105464289	NC_092139.1
LOC105489801	+	113987257	114023201	LOC105489801	NC_092139.1
LOC139358756	+	114441857	114466190	LOC139358756	NC_092139.1
LOC139358760	+	116746182	116747619	LOC139358760	NC_092139.1
LOC105489772	+	117606764	117643297	LOC105489772	NC_092139.1
LOC139359048	+	3844731	3848903	LOC139359048	NC_092140.1
LOC112427341	+	6548934	6549002	LOC112427341	NC_092140.1
LOC105485329	+	7041345	7063551	LOC105485329	NC_092140.1
LOC105485326	+	7312760	7337324	LOC105485326	NC_092140.1
LOC105477908	+	13765649	13774579	LOC105477908	NC_092140.1
LOC105477649	+	15548859	15556261	LOC105477649	NC_092140.1
LOC105477537	+	16740313	16766809	LOC105477537	NC_092140.1
LOC105477329	+	18385947	18677428	LOC105477329	NC_092140.1
LOC105477144	+	22839308	22846481	LOC105477144	NC_092140.1
LOC105477153	+	22861054	22861840	LOC105477153	NC_092140.1
LOC112426031	+	22866502	22866603	LOC112426031	NC_092140.1
LOC105477019	+	24729100	25140385	LOC105477019	NC_092140.1
LOC105481662	+	25884166	25916424	LOC105481662	NC_092140.1
LOC112426654	+	28010943	28011049	LOC112426654	NC_092140.1
LOC139359206	+	28753644	28773097	LOC139359206	NC_092140.1
LOC139359084	+	29952384	29955594	LOC139359084	NC_092140.1
LOC105481730	+	36588054	36610317	LOC105481730	NC_092140.1
LOC105481743	+	38119168	38129305	LOC105481743	NC_092140.1
LOC139359220	+	45753231	45762288	LOC139359220	NC_092140.1
LOC105485586	+	68464841	68470351	LOC105485586	NC_092140.1
LOC105490756	+	74923436	75071073	LOC105490756	NC_092140.1
LOC112428191	+	76257273	76257662	LOC112428191	NC_092140.1
LOC105490706	+	77484190	77620406	LOC105490706	NC_092140.1
LOC112428195	+	77487331	77487435	LOC112428195	NC_092140.1
LOC105490700	+	78439605	78511244	LOC105490700	NC_092140.1
LOC105490693	+	78551584	78553550	LOC105490693	NC_092140.1
LOC105490690	+	78738879	78752457	LOC105490690	NC_092140.1
LOC105490678	+	79272809	79773336	LOC105490678	NC_092140.1
LOC105490663	+	81074601	81151861	LOC105490663	NC_092140.1
LOC112428461	+	81545015	81545142	LOC112428461	NC_092140.1
LOC105491729	+	84859051	85295524	LOC105491729	NC_092140.1
LOC105491748	+	86081421	86082416	LOC105491748	NC_092140.1
LOC139359123	+	86535474	86713992	LOC139359123	NC_092140.1
LOC139359125	+	87180067	87212850	LOC139359125	NC_092140.1
LOC139359128	+	88316434	88599404	LOC139359128	NC_092140.1
LOC105485963	+	95751504	95906026	LOC105485963	NC_092140.1
LOC139359140	+	95942382	95956685	LOC139359140	NC_092140.1
LOC139359179	+	96616969	96668813	LOC139359179	NC_092140.1
LOC112428102	+	97589612	97589717	LOC112428102	NC_092140.1
LOC105490233	+	100879395	100889955	LOC105490233	NC_092140.1
LOC105490261	+	102518411	102582366	LOC105490261	NC_092140.1
LOC105490297	+	104942064	105065507	LOC105490297	NC_092140.1
LOC105471589	+	1536214	1537836	LOC105471589	NC_092141.1
LOC139359415	+	1758776	1763985	LOC139359415	NC_092141.1
LOC105471922	+	3641013	3677905	LOC105471922	NC_092141.1
LOC105471941	+	3810446	3836738	LOC105471941	NC_092141.1
LOC139359421	+	3930886	3943662	LOC139359421	NC_092141.1
LOC105472094	+	4317780	4332687	LOC105472094	NC_092141.1
LOC105472158	+	4701605	4743828	LOC105472158	NC_092141.1
LOC105472443	+	5163604	5166556	LOC105472443	NC_092141.1
LOC139359404	+	5340691	5358092	LOC139359404	NC_092141.1
LOC105472700	+	5781480	6297453	LOC105472700	NC_092141.1
LOC105472734	+	6395822	6396390	LOC105472734	NC_092141.1
LOC105472899	+	6930621	6947433	LOC105472899	NC_092141.1
LOC105474431	+	7620501	7633122	LOC105474431	NC_092141.1
LOC105473611	+	7739475	7749091	LOC105473611	NC_092141.1
LOC112425350	+	7754647	7754789	LOC112425350	NC_092141.1
LOC112425335	+	8100873	8101011	LOC112425335	NC_092141.1
TRNAS-GCU-8	+	8400481	8400562	TRNAS-GCU	NC_092141.1
LOC105473565	+	10937032	11253191	LOC105473565	NC_092141.1
LOC105473546	+	12392502	12456965	LOC105473546	NC_092141.1
LOC105473526	+	14564247	14617203	LOC105473526	NC_092141.1
LOC105473522	+	15229131	15230116	LOC105473522	NC_092141.1
LOC105491093	+	16495077	16506083	LOC105491093	NC_092141.1
LOC105491087	+	16852617	16880324	LOC105491087	NC_092141.1
LOC139359454	+	17210694	17212397	LOC139359454	NC_092141.1
LOC139359457	+	18029872	18056645	LOC139359457	NC_092141.1
LOC105491055	+	18387979	18409038	LOC105491055	NC_092141.1
LOC105491050	+	18537549	18559491	LOC105491050	NC_092141.1
LOC105465877	+	18912236	18991285	LOC105465877	NC_092141.1
