gene_id	strand	TSS	TES	gene_name	chromosome
LOC105469714	+	5726325	5739065	LOC105469714	NC_092136.1
LOC105469692	+	6749936	6752048	LOC105469692	NC_092136.1
LOC105469683	+	6925978	6927689	LOC105469683	NC_092136.1
LOC105469675	+	7007391	7017273	LOC105469675	NC_092136.1
LOC105469659	+	7439824	7550215	LOC105469659	NC_092136.1
LOC105469629	+	8076043	8084334	LOC105469629	NC_092136.1
FIB	+	8532126	8537315	FIB	NC_092136.1
LOC105469591	+	8648870	8652073	LOC105469591	NC_092136.1
LOC105469556	+	9273301	9274691	LOC105469556	NC_092136.1
LOC105469535	+	9594972	9602110	LOC105469535	NC_092136.1
LOC105469474	+	11012322	11017934	LOC105469474	NC_092136.1
LOC105469471	+	11211590	11215949	LOC105469471	NC_092136.1
LOC112424602	+	11213928	11213997	LOC112424602	NC_092136.1
LOC112424615	+	11223056	11223246	LOC112424615	NC_092136.1
LOC105469451	+	11417157	11423283	LOC105469451	NC_092136.1
LOC105469448	+	11482083	11498225	LOC105469448	NC_092136.1
LOC105464646	+	13123495	13138139	LOC105464646	NC_092136.1
OSB	+	14215039	14257874	OSB	NC_092136.1
LOC105496509	+	15032899	15083538	LOC105496509	NC_092136.1
LOC105471008	+	16671310	16672412	LOC105471008	NC_092136.1
LOC105466424	+	16966881	16967825	LOC105466424	NC_092136.1
LOC105466425	+	16979453	16987534	LOC105466425	NC_092136.1
LOC139357451	+	17371685	17421801	LOC139357451	NC_092136.1
LOC105471701	+	17864936	17918492	LOC105471701	NC_092136.1
LOC105471681	+	18400063	18409842	LOC105471681	NC_092136.1
LOC105471718	+	18738823	18800176	LOC105471718	NC_092136.1
LOC105471655	+	19553102	19745708	LOC105471655	NC_092136.1
LOC139357460	+	20138159	20167364	LOC139357460	NC_092136.1
LOC139357319	+	22090466	22091619	LOC139357319	NC_092136.1
LOC112424916	+	24448279	24448384	LOC112424916	NC_092136.1
LOC105471584	+	27298085	27328881	LOC105471584	NC_092136.1
LOC139357477	+	30390096	30410940	LOC139357477	NC_092136.1
C12H11orf91	+	31774774	31782207	C12H11orf91	NC_092136.1
LOC105471497	+	34094009	34597314	LOC105471497	NC_092136.1
LOC105471482	+	34864788	35069335	LOC105471482	NC_092136.1
LOC105463294	+	38276255	38721117	LOC105463294	NC_092136.1
LOC105487022	+	43328399	43354076	LOC105487022	NC_092136.1
LOC105486988	+	47026783	47054522	LOC105486988	NC_092136.1
LOC105486966	+	47701327	47942885	LOC105486966	NC_092136.1
LOC105486956	+	48352686	48356303	LOC105486956	NC_092136.1
LOC105486951	+	48532391	48651053	LOC105486951	NC_092136.1
LOC105486946	+	48706122	48949960	LOC105486946	NC_092136.1
LOC139357506	+	52924146	52941426	LOC139357506	NC_092136.1
LOC105488775	+	55252961	55268974	LOC105488775	NC_092136.1
LOC105488772	+	55284929	55311580	LOC105488772	NC_092136.1
LOC105488754	+	56574827	56705320	LOC105488754	NC_092136.1
LOC105488739	+	56923030	56946295	LOC105488739	NC_092136.1
LOC139357518	+	58267023	58270703	LOC139357518	NC_092136.1
LOC105488670	+	60112331	60113271	LOC105488670	NC_092136.1
LOC105468622	+	69179337	69180949	LOC105468622	NC_092136.1
LOC105468625	+	69222527	69223486	LOC105468625	NC_092136.1
LOC105468628	+	69251157	69259061	LOC105468628	NC_092136.1
LOC139357688	+	69331752	69343838	LOC139357688	NC_092136.1
LOC105468680	+	70726513	70740456	LOC105468680	NC_092136.1
LOC112424475	+	71731037	71731098	LOC112424475	NC_092136.1
LOC105468733	+	73177981	73226110	LOC105468733	NC_092136.1
LOC139357538	+	73212349	73214098	LOC139357538	NC_092136.1
LOC139357539	+	73745551	73746272	LOC139357539	NC_092136.1
LOC105468744	+	73770501	73822274	LOC105468744	NC_092136.1
LOC105468754	+	74163275	74185771	LOC105468754	NC_092136.1
LOC105468941	+	74303772	74306156	LOC105468941	NC_092136.1
LOC139357544	+	75406774	75409163	LOC139357544	NC_092136.1
THRS	+	77260399	77265308	THRS	NC_092136.1
LOC112424442	+	78268485	78274981	LOC112424442	NC_092136.1
LOC105468843	+	83295498	83344098	LOC105468843	NC_092136.1
LOC105468859	+	85638453	85673622	LOC105468859	NC_092136.1
LOC105468955	+	89140662	89169168	LOC105468955	NC_092136.1
LOC105484341	+	94033287	94092351	LOC105484341	NC_092136.1
LOC105493722	+	102067621	102192634	LOC105493722	NC_092136.1
LOC105493721	+	102277554	102297187	LOC105493721	NC_092136.1
LOC105493703	+	102887988	102890851	LOC105493703	NC_092136.1
LOC139357582	+	106008980	106033518	LOC139357582	NC_092136.1
LOC105493658	+	108103812	108132422	LOC105493658	NC_092136.1
LOC139357583	+	108435920	108446402	LOC139357583	NC_092136.1
LOC105493651	+	108472862	108506197	LOC105493651	NC_092136.1
LOC105493649	+	109367621	109372049	LOC105493649	NC_092136.1
LOC105493606	+	112077435	112121777	LOC105493606	NC_092136.1
LOC105493588	+	113212829	113271709	LOC105493588	NC_092136.1
LOC105493581	+	113686052	113686741	LOC105493581	NC_092136.1
LOC105476434	+	117062690	117125952	LOC105476434	NC_092136.1
LOC105476428	+	117659879	117663350	LOC105476428	NC_092136.1
LOC105476414	+	118134341	118145852	LOC105476414	NC_092136.1
LOC105476394	+	118796356	118799415	LOC105476394	NC_092136.1
LOC105476392	+	118855519	118860980	LOC105476392	NC_092136.1
LOC105476384	+	118905092	118922925	LOC105476384	NC_092136.1
LOC105476372	+	119051024	119156347	LOC105476372	NC_092136.1
LOC105476354	+	120012468	120013816	LOC105476354	NC_092136.1
LOC139357380	+	122317618	122317965	LOC139357380	NC_092136.1
LOC112425698	+	122693073	122693212	LOC112425698	NC_092136.1
LOC105476290	+	124133787	124134716	LOC105476290	NC_092136.1
LOC112425675	+	124283236	124293182	LOC112425675	NC_092136.1
LOC105476261	+	125065972	125068571	LOC105476261	NC_092136.1
LOC105476241	+	125833077	125843490	LOC105476241	NC_092136.1
LOC105476218	+	128204449	128330190	LOC105476218	NC_092136.1
LOC139357622	+	128606263	128623016	LOC139357622	NC_092136.1
LOC139357623	+	129343337	129344049	LOC139357623	NC_092136.1
LOC105476176	+	131639629	131664869	LOC105476176	NC_092136.1
LOC105476167	+	132565820	132581857	LOC105476167	NC_092136.1
LOC105476147	+	133645777	133658765	LOC105476147	NC_092136.1
LOC105476140	+	134099390	134111937	LOC105476140	NC_092136.1
LOC105497560	+	1589934	1708888	LOC105497560	NC_092137.1
LOC105470445	+	3850218	3992655	LOC105470445	NC_092137.1
LOC139357758	+	4040165	4045249	LOC139357758	NC_092137.1
LOC105486556	+	6313919	6319316	LOC105486556	NC_092137.1
LOC139358012	+	7465764	7469035	LOC139358012	NC_092137.1
LOC105486535	+	7968134	7979081	LOC105486535	NC_092137.1
LOC139357764	+	8903152	8906639	LOC139357764	NC_092137.1
LOC105486513	+	9347463	9548667	LOC105486513	NC_092137.1
LOC105486570	+	9566031	9617915	LOC105486570	NC_092137.1
LOC139358015	+	12232686	12345393	LOC139358015	NC_092137.1
LOC105486450	+	16127205	16134503	LOC105486450	NC_092137.1
LOC105479897	+	18300160	18526972	LOC105479897	NC_092137.1
LOC139357777	+	18912313	18929725	LOC139357777	NC_092137.1
LOC105479885	+	19667977	19673799	LOC105479885	NC_092137.1
LOC139357785	+	21533350	21551974	LOC139357785	NC_092137.1
CIMIP2C	+	26544370	26561959	CIMIP2C	NC_092137.1
LOC105479740	+	27622356	27643339	LOC105479740	NC_092137.1
LOC105479732	+	27709044	27764894	LOC105479732	NC_092137.1
LOC105479730	+	28502042	28651863	LOC105479730	NC_092137.1
LOC105464849	+	37273623	37289566	LOC105464849	NC_092137.1
LOC105464871	+	38786425	38800600	LOC105464871	NC_092137.1
LOC105464875	+	38811887	38823184	LOC105464875	NC_092137.1
LOC105464884	+	39713221	39766717	LOC105464884	NC_092137.1
LOC105464958	+	45787699	46326589	LOC105464958	NC_092137.1
LOC105465418	+	46617257	46623754	LOC105465418	NC_092137.1
LOC112423756	+	47793847	47794061	LOC112423756	NC_092137.1
LOC105465029	+	54100392	54133260	LOC105465029	NC_092137.1
LOC105465044	+	55042183	55299241	LOC105465044	NC_092137.1
LOC139357851	+	55627373	55638336	LOC139357851	NC_092137.1
LOC112423708	+	58523914	58544068	LOC112423708	NC_092137.1
LOC139357990	+	59571225	59577473	LOC139357990	NC_092137.1
LOC112423759	+	61133432	61133571	LOC112423759	NC_092137.1
LOC139357867	+	62029912	62039401	LOC139357867	NC_092137.1
LOC112423789	+	64857566	64857671	LOC112423789	NC_092137.1
LOC139357886	+	68626876	68641475	LOC139357886	NC_092137.1
LOC105465208	+	70102677	70153440	LOC105465208	NC_092137.1
LOC105465212	+	70387069	70388417	LOC105465212	NC_092137.1
LOC112423753	+	73019569	73019766	LOC112423753	NC_092137.1
LOC105465444	+	73703601	73926232	LOC105465444	NC_092137.1
C13H2orf78	+	74067210	74076030	C13H2orf78	NC_092137.1
STAMB	+	74089388	74126346	STAMB	NC_092137.1
LOC105465284	+	74469228	74487112	LOC105465284	NC_092137.1
LOC105465301	+	74793556	74796256	LOC105465301	NC_092137.1
LOC139357712	+	75069927	75100143	LOC139357712	NC_092137.1
LOC105465311	+	75126289	75181528	LOC105465311	NC_092137.1
LOC112423763	+	79329903	79330009	LOC112423763	NC_092137.1
LOC105465332	+	79482049	79484231	LOC105465332	NC_092137.1
LOC105465455	+	85905789	85914706	LOC105465455	NC_092137.1
LOC105496015	+	102418125	102478830	LOC105496015	NC_092137.1
LOC105496035	+	103494235	103495029	LOC105496035	NC_092137.1
LOC139357927	+	104888512	104912646	LOC139357927	NC_092137.1
LOC105471773	+	105000742	105058962	LOC105471773	NC_092137.1
IL1B	+	105533172	105539033	IL1B	NC_092137.1
LOC139357723	+	107656080	107658988	LOC139357723	NC_092137.1
LOC139357934	+	107936624	107944298	LOC139357934	NC_092137.1
LOC139357942	+	109098887	109108128	LOC139357942	NC_092137.1
LOC105490176	+	112105301	112191195	LOC105490176	NC_092137.1
LOC105490161	+	113474060	113536647	LOC105490161	NC_092137.1
LOC105490121	+	116852758	116862796	LOC105490121	NC_092137.1
LOC105490115	+	117181383	117181976	LOC105490115	NC_092137.1
LOC105490109	+	117466537	117514925	LOC105490109	NC_092137.1
LOC105490316	+	119546955	119558681	LOC105490316	NC_092137.1
CRACDL	+	119849343	119995469	CRACDL	NC_092137.1
LOC112428119	+	121226941	121227081	LOC112428119	NC_092137.1
LOC105490052	+	121392043	121402179	LOC105490052	NC_092137.1
LOC112428072	+	122370999	122393206	LOC112428072	NC_092137.1
LOC105498878	+	4433568	4440622	LOC105498878	NC_092138.1
FAM120A2	+	5049930	5075237	FAM120A2	NC_092138.1
LOC139358287	+	5249907	5253420	LOC139358287	NC_092138.1
LOC112423026	+	5980315	5980447	LOC112423026	NC_092138.1
LOC105498833	+	6945687	6961747	LOC105498833	NC_092138.1
LOC139358079	+	7120125	7128327	LOC139358079	NC_092138.1
LOC105498799	+	8999639	9037711	LOC105498799	NC_092138.1
LOC105498788	+	10322690	10330312	LOC105498788	NC_092138.1
LOC139358292	+	12023754	12065877	LOC139358292	NC_092138.1
LOC105498760	+	12323837	12527187	LOC105498760	NC_092138.1
LOC139358295	+	15131758	15264486	LOC139358295	NC_092138.1
LOC105498673	+	25339431	25339781	LOC105498673	NC_092138.1
LOC105498671	+	25628585	25638308	LOC105498671	NC_092138.1
LOC139358110	+	26498713	26506908	LOC139358110	NC_092138.1
LOC105498650	+	28214450	28264983	LOC105498650	NC_092138.1
LOC112428481	+	30098264	30098369	LOC112428481	NC_092138.1
LOC105491807	+	30873808	30923122	LOC105491807	NC_092138.1
LOC105491831	+	34063277	34155117	LOC105491831	NC_092138.1
LOC105491847	+	34539961	34701994	LOC105491847	NC_092138.1
LOC112427940	+	35525491	35525597	LOC112427940	NC_092138.1
LOC105489154	+	35527596	35543604	LOC105489154	NC_092138.1
LOC105489138	+	36826292	36837539	LOC105489138	NC_092138.1
LOC105489107	+	42433827	42437724	LOC105489107	NC_092138.1
LOC105489093	+	44274383	44288834	LOC105489093	NC_092138.1
LOC105489087	+	44953463	44966764	LOC105489087	NC_092138.1
LOC105489085	+	45271664	45338315	LOC105489085	NC_092138.1
LOC105489083	+	45421145	45816445	LOC105489083	NC_092138.1
LOC105498431	+	51753929	51953197	LOC105498431	NC_092138.1
LOC139358311	+	52055201	52127810	LOC139358311	NC_092138.1
LOC139358146	+	52415425	52482012	LOC139358146	NC_092138.1
LOC105498386	+	55816914	55829614	LOC105498386	NC_092138.1
LOC105485663	+	62855968	62872979	LOC105485663	NC_092138.1
LOC105485708	+	64250278	64258993	LOC105485708	NC_092138.1
LOC105485742	+	65039539	65054407	LOC105485742	NC_092138.1
LOC105485763	+	65486157	65513347	LOC105485763	NC_092138.1
LOC105485775	+	66130163	66145579	LOC105485775	NC_092138.1
LOC105477178	+	67783530	67789814	LOC105477178	NC_092138.1
LOC112426538	+	72884122	72884226	LOC112426538	NC_092138.1
LOC105480997	+	73622390	73644060	LOC105480997	NC_092138.1
LOC105480998	+	73706367	73717047	LOC105480998	NC_092138.1
LOC105481015	+	75370544	75414215	LOC105481015	NC_092138.1
LOC105481025	+	76176270	76242084	LOC105481025	NC_092138.1
LOC105481023	+	76301624	76381131	LOC105481023	NC_092138.1
LOC105481032	+	77483063	77636325	LOC105481032	NC_092138.1
LOC105481046	+	79463646	79467453	LOC105481046	NC_092138.1
LOC105481075	+	82593278	82632665	LOC105481075	NC_092138.1
TLR4	+	88440769	88451289	TLR4	NC_092138.1
LOC105487163	+	92798783	92847916	LOC105487163	NC_092138.1
LOC105463879	+	104705071	104710144	LOC105463879	NC_092138.1
LOC105463888	+	105048953	105082800	LOC105463888	NC_092138.1
LOC105463894	+	105370795	105395222	LOC105463894	NC_092138.1
LOC105463928	+	108146025	108153363	LOC105463928	NC_092138.1
LOC105463938	+	109016144	109325247	LOC105463938	NC_092138.1
LOC139358263	+	109475033	109483288	LOC139358263	NC_092138.1
LOC105463954	+	109823365	109830380	LOC105463954	NC_092138.1
LOC105463972	+	110279891	110284246	LOC105463972	NC_092138.1
LOC105463978	+	110462669	110482943	LOC105463978	NC_092138.1
LOC105464030	+	111091889	111175120	LOC105464030	NC_092138.1
LOC112423529	+	111492017	111492118	LOC112423529	NC_092138.1
LOC105464044	+	112171086	112197937	LOC105464044	NC_092138.1
LOC105464050	+	112368995	112391197	LOC105464050	NC_092138.1
LOC105464062	+	113818872	113845482	LOC105464062	NC_092138.1
LOC139358236	+	114245153	114246237	LOC139358236	NC_092138.1
LOC105471864	+	114483296	114513331	LOC105471864	NC_092138.1
LOC139358338	+	116046103	116054500	LOC139358338	NC_092138.1
LOC105471890	+	116194241	116236878	LOC105471890	NC_092138.1
DIPK1B	+	117841821	117854144	DIPK1B	NC_092138.1
LOC105471949	+	117933790	117945881	LOC105471949	NC_092138.1
LOC105471995	+	118631457	118637067	LOC105471995	NC_092138.1
LOC139361169	+	23059	154800	LOC139361169	NW_027257577.1
LOC139361173	+	448039	481536	LOC139361173	NW_027257577.1
LOC105470464	+	756403	761522	LOC105470464	NC_092139.1
LOC105470466	+	777989	795673	LOC105470466	NC_092139.1
LOC105470478	+	1005147	1007778	LOC105470478	NC_092139.1
LOC105470483	+	1148974	1164507	LOC105470483	NC_092139.1
LOC105470530	+	2371132	2390753	LOC105470530	NC_092139.1
LOC105470553	+	3984390	4047444	LOC105470553	NC_092139.1
LOC112424723	+	6665375	6665642	LOC112424723	NC_092139.1
LOC105470601	+	7158735	7175663	LOC105470601	NC_092139.1
LOC105470630	+	8417726	8440837	LOC105470630	NC_092139.1
LOC105470646	+	10717763	10844651	LOC105470646	NC_092139.1
LOC112424748	+	11113610	11113671	LOC112424748	NC_092139.1
LOC105470657	+	11807475	11840918	LOC105470657	NC_092139.1
PEDS1	+	14629229	14659225	PEDS1	NC_092139.1
LOC112424754	+	14854259	14854363	LOC112424754	NC_092139.1
LOC139358809	+	15025271	15042416	LOC139358809	NC_092139.1
LOC105470711	+	16209468	16432477	LOC105470711	NC_092139.1
LOC139358811	+	16461860	16466706	LOC139358811	NC_092139.1
LOC139358436	+	16996805	17020092	LOC139358436	NC_092139.1
LOC105496484	+	18162457	18285205	LOC105496484	NC_092139.1
LOC105496479	+	18486169	18500280	LOC105496479	NC_092139.1
LOC105496471	+	18761169	18791195	LOC105496471	NC_092139.1
PLT	+	18950544	18964936	PLT	NC_092139.1
LOC105496448	+	19269604	19276075	LOC105496448	NC_092139.1
LOC105496534	+	19472756	19495625	LOC105496534	NC_092139.1
LOC105496421	+	19845659	19863984	LOC105496421	NC_092139.1
LOC139358817	+	20357233	20361192	LOC139358817	NC_092139.1
LOC105496398	+	20603960	20617882	LOC105496398	NC_092139.1
LOC112429281	+	21017723	21017828	LOC112429281	NC_092139.1
LOC139358462	+	26056917	26059632	LOC139358462	NC_092139.1
LOC139358468	+	28240714	28327455	LOC139358468	NC_092139.1
LOC105496248	+	30014772	30043871	LOC105496248	NC_092139.1
LOC105496162	+	33155053	33217158	LOC105496162	NC_092139.1
LOC105481637	+	35315010	35319124	LOC105481637	NC_092139.1
LOC105481629	+	35775411	35822246	LOC105481629	NC_092139.1
C15H20orf141	+	36490697	36491513	C15H20orf141	NC_092139.1
LOC105481612	+	36514609	36540967	LOC105481612	NC_092139.1
LOC105481609	+	36714246	36717837	LOC105481609	NC_092139.1
LOC105481607	+	36718086	36720289	LOC105481607	NC_092139.1
LOC112426627	+	37049758	37049866	LOC112426627	NC_092139.1
LOC105481578	+	37489764	37500196	LOC105481578	NC_092139.1
LOC105481575	+	37525499	37571657	LOC105481575	NC_092139.1
LOC105481573	+	37851168	37890677	LOC105481573	NC_092139.1
LOC139358494	+	37909907	37926312	LOC139358494	NC_092139.1
LOC105481547	+	39668898	39703152	LOC105481547	NC_092139.1
LOC105481531	+	42608537	42616334	LOC105481531	NC_092139.1
LOC139358832	+	44478211	44488893	LOC139358832	NC_092139.1
LOC139358505	+	44512155	44663270	LOC139358505	NC_092139.1
LOC112426626	+	48020694	48020796	LOC112426626	NC_092139.1
LOC105486842	+	51838840	51844107	LOC105486842	NC_092139.1
LOC105486815	+	52769360	52791968	LOC105486815	NC_092139.1
LOC139358521	+	55443056	55631151	LOC139358521	NC_092139.1
LOC139358522	+	56225432	56250209	LOC139358522	NC_092139.1
LOC139358840	+	57331414	57334550	LOC139358840	NC_092139.1
LOC139358841	+	57362266	57366470	LOC139358841	NC_092139.1
LOC105486745	+	57602882	57623722	LOC105486745	NC_092139.1
LOC105486739	+	58289933	58296695	LOC105486739	NC_092139.1
LOC105486727	+	58944527	58993492	LOC105486727	NC_092139.1
LOC139358857	+	60753464	60813283	LOC139358857	NC_092139.1
LOC139358367	+	62240849	62251905	LOC139358367	NC_092139.1
LOC139358581	+	64705104	64735281	LOC139358581	NC_092139.1
LOC139358896	+	65363257	65369849	LOC139358896	NC_092139.1
LOC139358905	+	65971792	65972727	LOC139358905	NC_092139.1
LOC139358906	+	66013333	66020637	LOC139358906	NC_092139.1
LOC105483443	+	67153392	67206744	LOC105483443	NC_092139.1
LOC139358995	+	69265004	69265110	LOC139358995	NC_092139.1
LOC105466778	+	81742873	81764345	LOC105466778	NC_092139.1
LOC105466775	+	81961944	81964159	LOC105466775	NC_092139.1
LOC105466283	+	82452816	82463936	LOC105466283	NC_092139.1
LOC139358642	+	83156414	83167320	LOC139358642	NC_092139.1
LOC105480789	+	84700887	84729352	LOC105480789	NC_092139.1
LOC105480745	+	85223053	85234867	LOC105480745	NC_092139.1
LOC105480739	+	85629198	85630577	LOC105480739	NC_092139.1
LOC105480732	+	85929635	85933822	LOC105480732	NC_092139.1
LOC105480723	+	86228247	86229804	LOC105480723	NC_092139.1
LOC105480715	+	86456652	86484999	LOC105480715	NC_092139.1
LOC139358392	+	86829025	86842887	LOC139358392	NC_092139.1
LOC105480676	+	87315882	87319941	LOC105480676	NC_092139.1
LOC112426489	+	87758519	87758601	LOC112426489	NC_092139.1
LOC105480661	+	87843317	87849162	LOC105480661	NC_092139.1
LOC105480660	+	87854326	87856317	LOC105480660	NC_092139.1
LOC112423636	+	88752965	88753840	LOC112423636	NC_092139.1
LOC105498505	+	89492960	89495960	LOC105498505	NC_092139.1
LOC105498494	+	90326342	90359675	LOC105498494	NC_092139.1
LOC105497405	+	90903778	90912868	LOC105497405	NC_092139.1
LOC105497403	+	90928748	90931834	LOC105497403	NC_092139.1
LOC105497388	+	91149345	91164861	LOC105497388	NC_092139.1
LOC105464189	+	91968830	91981907	LOC105464189	NC_092139.1
LOC139358699	+	92616146	92626230	LOC139358699	NC_092139.1
LOC105495703	+	93147479	93311615	LOC105495703	NC_092139.1
LOC139358703	+	94256756	94265574	LOC139358703	NC_092139.1
LOC105487286	+	96351229	96367770	LOC105487286	NC_092139.1
LOC105487284	+	96382449	96398266	LOC105487284	NC_092139.1
LOC105487277	+	96682455	96825630	LOC105487277	NC_092139.1
LOC105487209	+	98806175	98853617	LOC105487209	NC_092139.1
LOC105464532	+	103337497	103345391	LOC105464532	NC_092139.1
LOC105464517	+	104134577	104136655	LOC105464517	NC_092139.1
LOC105464509	+	104486487	104505370	LOC105464509	NC_092139.1
LOC139358726	+	104644024	104646234	LOC139358726	NC_092139.1
LOC105464434	+	106537787	106559629	LOC105464434	NC_092139.1
APOBEC3D	+	106654017	106666104	APOBEC3D	NC_092139.1
LOC139358734	+	107160928	107161140	LOC139358734	NC_092139.1
LOC105464416	+	107178928	107181069	LOC105464416	NC_092139.1
LOC105464412	+	107219122	107355442	LOC105464412	NC_092139.1
LOC105464406	+	107714011	108012475	LOC105464406	NC_092139.1
LOC105464363	+	109529671	109612683	LOC105464363	NC_092139.1
SEPTIN3	+	109679014	109707146	SEPTIN3	NC_092139.1
LOC139358748	+	110682873	110714314	LOC139358748	NC_092139.1
LOC105464328	+	110846169	110868806	LOC105464328	NC_092139.1
LOC105464320	+	111153201	111249491	LOC105464320	NC_092139.1
LOC139358759	+	116558988	116567515	LOC139358759	NC_092139.1
LOC105489776	+	117282762	117293007	LOC105489776	NC_092139.1
LOC105489753	+	118223228	118224386	LOC105489753	NC_092139.1
LOC105489754	+	118228288	118231177	LOC105489754	NC_092139.1
LOC139361191	+	149083	152706	LOC139361191	NW_027257580.1
LOC105485267	+	1501891	1525020	LOC105485267	NC_092140.1
NALF1	+	5998513	6707018	NALF1	NC_092140.1
LOC105485335	+	7560784	7598145	LOC105485335	NC_092140.1
LOC139359060	+	14340338	14347193	LOC139359060	NC_092140.1
LOC105477666	+	15144348	15274101	LOC105477666	NC_092140.1
LOC139359072	+	18279644	18284596	LOC139359072	NC_092140.1
LOC105477104	+	23030732	23295149	LOC105477104	NC_092140.1
LOC105481698	+	33262859	33268088	LOC105481698	NC_092140.1
LOC139359211	+	34478019	34604621	LOC139359211	NC_092140.1
OBI1	+	34938181	34981432	OBI1	NC_092140.1
LOC112426661	+	40481051	40481112	LOC112426661	NC_092140.1
LOC105489953	+	44611884	44635049	LOC105489953	NC_092140.1
LOC139359227	+	50927557	50934803	LOC139359227	NC_092140.1
LOC105485589	+	70157041	70161899	LOC105485589	NC_092140.1
LOC105485590	+	70386042	70457266	LOC105485590	NC_092140.1
LOC105485592	+	70551130	70626550	LOC105485592	NC_092140.1
LOC139359233	+	71401226	71578228	LOC139359233	NC_092140.1
LOC105490777	+	74740897	74796687	LOC105490777	NC_092140.1
LOC105490752	+	74798993	74900611	LOC105490752	NC_092140.1
LOC105490757	+	75009708	75027526	LOC105490757	NC_092140.1
C16H13orf42	+	75834827	75864437	C16H13orf42	NC_092140.1
LOC105490737	+	75919107	75946658	LOC105490737	NC_092140.1
LOC105490725	+	76996674	77019657	LOC105490725	NC_092140.1
LOC105490719	+	77240571	77276876	LOC105490719	NC_092140.1
LOC105490707	+	77623854	77628628	LOC105490707	NC_092140.1
LOC139359110	+	78538729	78547576	LOC139359110	NC_092140.1
LOC105490686	+	78893811	78912678	LOC105490686	NC_092140.1
LOC112428197	+	80541774	80541964	LOC112428197	NC_092140.1
LOC105490668	+	80872395	80970410	LOC105490668	NC_092140.1
LOC105490657	+	81293201	81364632	LOC105490657	NC_092140.1
LOC105491714	+	82635256	82915179	LOC105491714	NC_092140.1
LOC105491716	+	83188935	83657449	LOC105491716	NC_092140.1
LOC105491724	+	84519638	84524701	LOC105491724	NC_092140.1
LOC105491760	+	87691625	87719480	LOC105491760	NC_092140.1
LOC105486047	+	89028111	89063483	LOC105486047	NC_092140.1
LOC105486024	+	90420563	90771917	LOC105486024	NC_092140.1
LOC105485995	+	94011308	94040215	LOC105485995	NC_092140.1
LOC105490200	+	98299112	98310723	LOC105490200	NC_092140.1
LOC112428104	+	98876364	98876466	LOC112428104	NC_092140.1
LOC139359151	+	100591380	100600677	LOC139359151	NC_092140.1
LOC139359153	+	100977870	100993457	LOC139359153	NC_092140.1
LOC139359155	+	101650613	101671792	LOC139359155	NC_092140.1
LOC105471536	+	1050581	1061573	LOC105471536	NC_092141.1
LOC105474283	+	2092789	2156962	LOC105474283	NC_092141.1
LOC105471686	+	2292100	2306216	LOC105471686	NC_092141.1
LOC105471766	+	2845891	2952128	LOC105471766	NC_092141.1
LOC105472321	+	5010503	5012858	LOC105472321	NC_092141.1
LOC112425354	+	5632727	5632788	LOC112425354	NC_092141.1
LOC105472773	+	6584325	6589276	LOC105472773	NC_092141.1
LOC139359435	+	7386175	7388991	LOC139359435	NC_092141.1
LOC139359436	+	7416152	7424461	LOC139359436	NC_092141.1
LOC105473365	+	7488630	7494433	LOC105473365	NC_092141.1
LOC105473486	+	7579976	7594949	LOC105473486	NC_092141.1
LOC105473634	+	7761705	7766289	LOC105473634	NC_092141.1
LOC105473717	+	8026456	8048203	LOC105473717	NC_092141.1
LOC105473860	+	8246183	8256054	LOC105473860	NC_092141.1
TRNAW-CCA-4	+	8399968	8400039	TRNAW-CCA	NC_092141.1
TRNAI-AAU-11	+	8401214	8401287	TRNAI-AAU	NC_092141.1
LOC105474453	+	8451467	8472947	LOC105474453	NC_092141.1
LOC105473556	+	11433693	11767521	LOC105473556	NC_092141.1
LOC105473533	+	14172028	14174835	LOC105473533	NC_092141.1
LOC105473501	+	15937514	15951283	LOC105473501	NC_092141.1
LOC112428251	+	18449069	18449169	LOC112428251	NC_092141.1
LOC139359465	+	19064662	19067665	LOC139359465	NC_092141.1
LOC105471026	+	19074781	19104791	LOC105471026	NC_092141.1
LOC105493347	+	19289551	19296478	LOC105493347	NC_092141.1
LOC105493346	+	19311260	19415068	LOC105493346	NC_092141.1
LOC105493309	+	21149079	21191635	LOC105493309	NC_092141.1
LOC139359331	+	22347397	22351716	LOC139359331	NC_092141.1
LOC139359484	+	22647578	22662749	LOC139359484	NC_092141.1
LOC139359485	+	23098330	23170432	LOC139359485	NC_092141.1
LOC139359492	+	23915411	23921918	LOC139359492	NC_092141.1
LOC139359497	+	24316229	24354697	LOC139359497	NC_092141.1
LOC139359350	+	24874497	24875368	LOC139359350	NC_092141.1
LOC139359504	+	33574567	33594732	LOC139359504	NC_092141.1
LOC105476111	+	34574389	34586065	LOC105476111	NC_092141.1
LOC105476189	+	34716292	34740390	LOC105476189	NC_092141.1
LOC112425809	+	34970980	34971046	LOC112425809	NC_092141.1
LOC105476523	+	35309025	35322629	LOC105476523	NC_092141.1
LOC105476745	+	36217942	36395814	LOC105476745	NC_092141.1
LOC139359354	+	37038140	37040157	LOC139359354	NC_092141.1
LOC139359698	+	37981262	37981368	LOC139359698	NC_092141.1
LOC139359534	+	38641632	38666934	LOC139359534	NC_092141.1
LOC139359539	+	38991584	39002670	LOC139359539	NC_092141.1
LOC105485203	+	39817938	39962141	LOC105485203	NC_092141.1
LOC105485188	+	41038995	41078235	LOC105485188	NC_092141.1
