gene_id	strand	TSS	TES	gene_name	chromosome
Fgfrl1	+	57840169	57850399	Fgfrl1	NW_026947501.1
LOC134471384	+	60248429	60249996	LOC134471384	NW_026947501.1
Fam184b	+	61143018	61233238	Fam184b	NW_026947501.1
LOC134471392	+	61421026	61425102	LOC134471392	NW_026947501.1
LOC134471396	+	64125858	64133916	LOC134471396	NW_026947501.1
Bod1l1	+	65242904	65292767	Bod1l1	NW_026947501.1
LOC106026355	+	67496897	67514788	LOC106026355	NW_026947501.1
LOC101788838	+	70246508	70281256	LOC101788838	NW_026947501.1
LOC100736158	+	71900576	71901753	LOC100736158	NW_026947501.1
Haus3	+	73010632	73023544	Haus3	NW_026947501.1
Nelfa	+	73205634	73215172	Nelfa	NW_026947501.1
Tmem129	+	73389043	73393395	Tmem129	NW_026947501.1
Scgb3a1	+	873270	874578	Scgb3a1	NW_026947502.1
LOC134471562	+	1751603	1787255	LOC134471562	NW_026947502.1
LOC106028162	+	2740024	2743903	LOC106028162	NW_026947502.1
Anxa6	+	3213238	3258546	Anxa6	NW_026947502.1
LOC111755372	+	4994597	4994774	LOC111755372	NW_026947502.1
LOC134471582	+	5182570	5184535	LOC134471582	NW_026947502.1
LOC100714455	+	6536078	6543095	LOC100714455	NW_026947502.1
LOC134471590	+	6624892	6628721	LOC134471590	NW_026947502.1
Sap30l	+	9487664	9500096	Sap30l	NW_026947502.1
Larp1	+	9656873	9745065	Larp1	NW_026947502.1
Nipal4	+	12763838	12777461	Nipal4	NW_026947502.1
LOC134471598	+	13824933	13842205	LOC134471598	NW_026947502.1
LOC134471710	+	15437784	15439978	LOC134471710	NW_026947502.1
LOC134471605	+	23031606	23063306	LOC134471605	NW_026947502.1
CUNH5orf58	+	24416670	24422519	CUNH5orf58	NW_026947502.1
LOC101788218	+	25416165	25424103	LOC101788218	NW_026947502.1
LOC111757855	+	26175255	26175393	LOC111757855	NW_026947502.1
LOC111757815	+	27240527	27248843	LOC111757815	NW_026947502.1
LOC134471712	+	27367237	27385157	LOC134471712	NW_026947502.1
LOC106028376	+	27787485	27792135	LOC106028376	NW_026947502.1
Nsg2	+	27979209	28039604	Nsg2	NW_026947502.1
Hrh2	+	29643358	29690671	Hrh2	NW_026947502.1
Cplx2	+	29782448	29864078	Cplx2	NW_026947502.1
Simc1	+	30057681	30164128	Simc1	NW_026947502.1
Faf2	+	30313296	30374585	Faf2	NW_026947502.1
Slc34a1	+	31212189	31226162	Slc34a1	NW_026947502.1
CUNH5orf24	+	31627024	31637504	CUNH5orf24	NW_026947502.1
Pcbd2	+	31675436	31721110	Pcbd2	NW_026947502.1
Catsper3	+	31737656	31757682	Catsper3	NW_026947502.1
LOC111757810	+	36437830	36438845	LOC111757810	NW_026947502.1
LOC134471717	+	36703026	36705014	LOC134471717	NW_026947502.1
Commd10	+	37765548	37938414	Commd10	NW_026947502.1
Dmxl1	+	40705289	40870952	Dmxl1	NW_026947502.1
LOC100722368	+	42965505	42972945	LOC100722368	NW_026947502.1
Slurp1	+	43144262	43145594	Slurp1	NW_026947502.1
Ptk2	+	44570811	44904390	Ptk2	NW_026947502.1
Ago2	+	44930720	45051366	Ago2	NW_026947502.1
LOC111757825	+	47719631	47719821	LOC111757825	NW_026947502.1
LOC106027125	+	55620425	55640390	LOC106027125	NW_026947502.1
LOC134471661	+	56562527	56564020	LOC134471661	NW_026947502.1
LOC101788940	+	56802609	56841859	LOC101788940	NW_026947502.1
LOC134471727	+	56863235	56865121	LOC134471727	NW_026947502.1
LOC134471728	+	56936623	56963323	LOC134471728	NW_026947502.1
Lratd2	+	57588382	57593873	Lratd2	NW_026947502.1
LOC134471667	+	59747823	59756103	LOC134471667	NW_026947502.1
Zhx1	+	60661952	60703443	Zhx1	NW_026947502.1
Derl1	+	60875278	60900474	Derl1	NW_026947502.1
Rhpn1	+	64070224	64081715	Rhpn1	NW_026947502.1
LOC106026207	+	64476198	64481600	LOC106026207	NW_026947502.1
Ppp1r16a	+	65157034	65185180	Ppp1r16a	NW_026947502.1
Wnt5b	+	66239390	66359672	Wnt5b	NW_026947502.1
Adipor2	+	66396133	66476011	Adipor2	NW_026947502.1
LOC111755072	+	4068950	4069141	LOC111755072	NW_026947503.1
Ptgr3	+	5880024	5887954	Ptgr3	NW_026947503.1
LOC134471759	+	6459715	6468613	LOC134471759	NW_026947503.1
LOC100735904	+	6802815	6849840	LOC100735904	NW_026947503.1
LOC134471761	+	6806171	6829437	LOC134471761	NW_026947503.1
LOC111755843	+	10841154	10841260	LOC111755843	NW_026947503.1
LOC134471765	+	11651364	11656029	LOC134471765	NW_026947503.1
Nars1	+	25809841	25838595	Nars1	NW_026947503.1
Tcf4	+	27814920	28146132	Tcf4	NW_026947503.1
Mbd2	+	29164022	29229575	Mbd2	NW_026947503.1
LOC134471778	+	29180375	29183062	LOC134471778	NW_026947503.1
LOC111758090	+	33967408	33967472	LOC111758090	NW_026947503.1
LOC134471875	+	48620237	48745866	LOC134471875	NW_026947503.1
LOC134471797	+	49624366	49644098	LOC134471797	NW_026947503.1
Chst9	+	54032411	54304453	Chst9	NW_026947503.1
LOC106028569	+	58446373	58448355	LOC106028569	NW_026947503.1
LOC134471818	+	59273270	59323152	LOC134471818	NW_026947503.1
Clul1	+	59581292	59615390	Clul1	NW_026947503.1
LOC111758096	+	59631294	59631430	LOC111758096	NW_026947503.1
LOC134471826	+	61420818	61424874	LOC134471826	NW_026947503.1
LOC134471829	+	61761281	61767719	LOC134471829	NW_026947503.1
LOC134471832	+	62265380	62273476	LOC134471832	NW_026947503.1
LOC134471884	+	63822739	63835571	LOC134471884	NW_026947503.1
LOC134471858	+	63892181	63961827	LOC134471858	NW_026947503.1
LOC100714278	+	65852221	65900034	LOC100714278	NW_026947503.1
Mtcl1	+	65973093	66057965	Mtcl1	NW_026947503.1
Ndufv2	+	66224689	66247772	Ndufv2	NW_026947503.1
Txndc2	+	66710175	66712812	Txndc2	NW_026947503.1
Apcdd1	+	67058396	67082736	Apcdd1	NW_026947503.1
Chmp1b	+	67737276	67739905	Chmp1b	NW_026947503.1
Tubb6	+	67847767	67853164	Tubb6	NW_026947503.1
Cep192	+	68227267	68324143	Cep192	NW_026947503.1
Mc5r	+	68570997	68575083	Mc5r	NW_026947503.1
Ak9	+	68689336	68836805	Ak9	NW_026947503.1
Znf496	+	5098665	5113105	Znf496	NW_026947504.1
Obscn	+	5425045	5520847	Obscn	NW_026947504.1
Kdm3b	+	5800605	5870121	Kdm3b	NW_026947504.1
Matr3	+	6739587	6769036	Matr3	NW_026947504.1
Ankhd1	+	7744806	7870073	Ankhd1	NW_026947504.1
Slc35a4	+	7887493	7889325	Slc35a4	NW_026947504.1
Pcdhb5	+	8554121	8565513	Pcdhb5	NW_026947504.1
LOC100717221	+	8572477	8583245	LOC100717221	NW_026947504.1
LOC100715635	+	8745366	8919052	LOC100715635	NW_026947504.1
Rell2	+	9047651	9051799	Rell2	NW_026947504.1
Sh3rf2	+	13211113	13320946	Sh3rf2	NW_026947504.1
LOC134471920	+	14193069	14199839	LOC134471920	NW_026947504.1
LOC134472025	+	15531989	15544539	LOC134472025	NW_026947504.1
Synpo	+	17529896	17563681	Synpo	NW_026947504.1
LOC134472031	+	24304641	24310320	LOC134472031	NW_026947504.1
Ppic	+	25907407	25917793	Ppic	NW_026947504.1
Lox	+	26895404	26914038	Lox	NW_026947504.1
Mphosph8	+	28248281	28287634	Mphosph8	NW_026947504.1
Ift88	+	29105485	29240217	Ift88	NW_026947504.1
Sap18	+	29668003	29673095	Sap18	NW_026947504.1
LOC100727057	+	29803290	29804570	LOC100727057	NW_026947504.1
LOC106025126	+	33416999	33420642	LOC106025126	NW_026947504.1
Gsx1	+	34625943	34627721	Gsx1	NW_026947504.1
Pomp	+	35421197	35436788	Pomp	NW_026947504.1
Tex26	+	37594635	37623782	Tex26	NW_026947504.1
Pds5b	+	39293863	39506222	Pds5b	NW_026947504.1
LOC111753730	+	45382828	45382964	LOC111753730	NW_026947504.1
Nhlrc3	+	45400672	45413437	Nhlrc3	NW_026947504.1
Cog6	+	45960874	46030043	Cog6	NW_026947504.1
Ckap2	+	47225080	47238025	Ckap2	NW_026947504.1
LOC106025166	+	48180119	48181104	LOC106025166	NW_026947504.1
Pcdh20	+	48846779	48852161	Pcdh20	NW_026947504.1
Diaph3	+	49983223	50445831	Diaph3	NW_026947504.1
LOC134471988	+	52329279	52330150	LOC134471988	NW_026947504.1
LOC111753770	+	53044346	53044453	LOC111753770	NW_026947504.1
Slc25a30	+	60916595	60940083	Slc25a30	NW_026947504.1
Lrch1	+	61864286	62043846	Lrch1	NW_026947504.1
LOC134472009	+	64738544	64751406	LOC134472009	NW_026947504.1
LOC134472182	+	6391389	6392071	LOC134472182	NW_026947505.1
LOC106026709	+	7321633	7326529	LOC106026709	NW_026947505.1
Gje1	+	9129508	9132117	Gje1	NW_026947505.1
LOC111755590	+	9351210	9351316	LOC111755590	NW_026947505.1
Aig1	+	10002684	10221530	Aig1	NW_026947505.1
Trnal-uaa-3	+	11000230	11000312	Trnal-uaa	NW_026947505.1
LOC134472186	+	11812745	11813751	LOC134472186	NW_026947505.1
Vnn1	+	14033197	14053583	Vnn1	NW_026947505.1
Taar1	+	14075387	14077978	Taar1	NW_026947505.1
LOC100716344	+	14097340	14104172	LOC100716344	NW_026947505.1
LOC100723086	+	14408298	14411396	LOC100723086	NW_026947505.1
LOC106026048	+	14533220	14543295	LOC106026048	NW_026947505.1
LOC134472191	+	14935083	14936096	LOC134472191	NW_026947505.1
LOC134472236	+	16285174	16286446	LOC134472236	NW_026947505.1
Tmem244	+	17581826	17613987	Tmem244	NW_026947505.1
Ptprk	+	18788852	19287474	Ptprk	NW_026947505.1
LOC134472068	+	19949043	19950142	LOC134472068	NW_026947505.1
Armt1	+	20901565	20915750	Armt1	NW_026947505.1
LOC106027375	+	21908105	21919462	LOC106027375	NW_026947505.1
LOC111756349	+	24565920	24626532	LOC111756349	NW_026947505.1
Snx9	+	26716588	26811315	Snx9	NW_026947505.1
Tulp4	+	27126080	27325227	Tulp4	NW_026947505.1
Tmem181	+	27346822	27410110	Tmem181	NW_026947505.1
Tcf21	+	28631278	28634248	Tcf21	NW_026947505.1
LOC134472089	+	29738986	29741942	LOC134472089	NW_026947505.1
Slc35d3	+	31185334	31189024	Slc35d3	NW_026947505.1
LOC101787270	+	32244307	32251475	LOC101787270	NW_026947505.1
Lrp11	+	32506403	32559149	Lrp11	NW_026947505.1
Ppil4	+	32807841	32848594	Ppil4	NW_026947505.1
Zc3h12d	+	32869388	32895051	Zc3h12d	NW_026947505.1
LOC111755807	+	35853820	35853927	LOC111755807	NW_026947505.1
Mpc1	+	36176255	36682374	Mpc1	NW_026947505.1
LOC134472115	+	43411368	43436542	LOC134472115	NW_026947505.1
Pkhd1	+	43639612	44111855	Pkhd1	NW_026947505.1
LOC134472118	+	45413858	45435432	LOC134472118	NW_026947505.1
Pgk2	+	46154285	46155913	Pgk2	NW_026947505.1
Bckdhb	+	46374495	46559957	Bckdhb	NW_026947505.1
Nt5e	+	51291831	51358798	Nt5e	NW_026947505.1
Orc3	+	53206305	53274248	Orc3	NW_026947505.1
LOC134472240	+	55371497	55371604	LOC134472240	NW_026947505.1
Gja10	+	55403985	55405570	Gja10	NW_026947505.1
LOC111756051	+	65080059	65263778	LOC111756051	NW_026947505.1
Dydc2	+	186636	205528	Dydc2	NW_026947506.1
Ghitm	+	3142151	3155478	Ghitm	NW_026947506.1
Ccser2	+	3253823	3390773	Ccser2	NW_026947506.1
LOC134472412	+	5014463	5036361	LOC134472412	NW_026947506.1
Gprin2	+	6535246	6542444	Gprin2	NW_026947506.1
LOC134472308	+	6772944	6778707	LOC134472308	NW_026947506.1
Chat	+	8138813	8176647	Chat	NW_026947506.1
LOC134472313	+	9027859	9032328	LOC134472313	NW_026947506.1
Depp1	+	9946378	9947740	Depp1	NW_026947506.1
LOC111755720	+	10794925	10794994	LOC111755720	NW_026947506.1
LOC134472284	+	10945488	10953792	LOC134472284	NW_026947506.1
LOC106026832	+	11428803	11445010	LOC106026832	NW_026947506.1
LOC100731175	+	11523506	11535736	LOC100731175	NW_026947506.1
LOC134472440	+	13792814	13808147	LOC134472440	NW_026947506.1
LOC134472443	+	14150349	14156105	LOC134472443	NW_026947506.1
LOC100727819	+	15524478	15525671	LOC100727819	NW_026947506.1
LOC134472330	+	16157248	16158372	LOC134472330	NW_026947506.1
LOC134472333	+	16201099	16202223	LOC134472333	NW_026947506.1
Gli3	+	22960290	23224931	Gli3	NW_026947506.1
Inhba	+	23474059	23492250	Inhba	NW_026947506.1
LOC106027753	+	25112664	25113515	LOC106027753	NW_026947506.1
Vps41	+	26015772	26162999	Vps41	NW_026947506.1
LOC100733972	+	30240660	30250005	LOC100733972	NW_026947506.1
Rnf216	+	31969282	32132539	Rnf216	NW_026947506.1
LOC106027758	+	32592725	32595036	LOC106027758	NW_026947506.1
LOC100727311	+	32736709	32745981	LOC100727311	NW_026947506.1
Chst12	+	35249666	35279922	Chst12	NW_026947506.1
Znf655	+	37832752	37847609	Znf655	NW_026947506.1
LOC100719785	+	38790078	38850078	LOC100719785	NW_026947506.1
LOC100715981	+	39863363	39868349	LOC100715981	NW_026947506.1
Slc12a9	+	40330200	40340864	Slc12a9	NW_026947506.1
Trip6	+	40341011	40344821	Trip6	NW_026947506.1
Trim56	+	40490822	40499486	Trim56	NW_026947506.1
Ap1s1	+	40538223	40544136	Ap1s1	NW_026947506.1
LOC111756949	+	40862636	40862772	LOC111756949	NW_026947506.1
Sh2b2	+	41372801	41394645	Sh2b2	NW_026947506.1
Styxl1	+	41811110	41860842	Styxl1	NW_026947506.1
LOC101789361	+	42036258	42040011	LOC101789361	NW_026947506.1
Hip1	+	42061394	42213572	Hip1	NW_026947506.1
Vps37d	+	42556170	42559896	Vps37d	NW_026947506.1
LOC134472374	+	42786373	42788929	LOC134472374	NW_026947506.1
LOC111756906	+	43387468	43388379	LOC111756906	NW_026947506.1
LOC134472530	+	44270260	44274488	LOC134472530	NW_026947506.1
LOC134472376	+	47125642	47135872	LOC134472376	NW_026947506.1
LOC134472387	+	50736166	50741943	LOC134472387	NW_026947506.1
LOC100724548	+	51617353	51636658	LOC100724548	NW_026947506.1
Tbrg4	+	54192621	54200870	Tbrg4	NW_026947506.1
LOC111755631	+	54197100	54197233	LOC111755631	NW_026947506.1
LOC134472545	+	54287152	54301357	LOC134472545	NW_026947506.1
LOC100729712	+	55083891	55085045	LOC100729712	NW_026947506.1
Saraf	+	531346	556970	Saraf	NW_026947507.1
LOC111754775	+	608787	608923	LOC111754775	NW_026947507.1
LOC111754776	+	1703183	1703317	LOC111754776	NW_026947507.1
Prag1	+	2674242	2717343	Prag1	NW_026947507.1
Zdhhc2	+	6926495	7000348	Zdhhc2	NW_026947507.1
Slc7a2	+	7353507	7419763	Slc7a2	NW_026947507.1
LOC111756613	+	7758432	7758538	LOC111756613	NW_026947507.1
LOC134472590	+	9621501	9625411	LOC134472590	NW_026947507.1
LOC134472592	+	9877113	9905069	LOC134472592	NW_026947507.1
Pdlim3	+	12099997	12131319	Pdlim3	NW_026947507.1
Ufsp2	+	12203395	12223733	Ufsp2	NW_026947507.1
Cenpu	+	12824595	12850416	Cenpu	NW_026947507.1
Enpp6	+	13263740	13389138	Enpp6	NW_026947507.1
Gpm6a	+	20503696	20796864	Gpm6a	NW_026947507.1
Hpgd	+	21444536	21481875	Hpgd	NW_026947507.1
LOC134472682	+	23627984	23686852	LOC134472682	NW_026947507.1
LOC100727941	+	25219525	25244394	LOC100727941	NW_026947507.1
LOC111756622	+	25429688	25429813	LOC111756622	NW_026947507.1
LOC100728516	+	25523837	25542058	LOC100728516	NW_026947507.1
Cbr4	+	26098903	26213819	Cbr4	NW_026947507.1
LOC134472695	+	30297840	30316967	LOC134472695	NW_026947507.1
Marchf1	+	30598234	31285769	Marchf1	NW_026947507.1
Sh2d4a	+	32998462	33063573	Sh2d4a	NW_026947507.1
Pdlim2	+	35803992	35816172	Pdlim2	NW_026947507.1
LOC134472721	+	36096593	36103947	LOC134472721	NW_026947507.1
Chmp7	+	36276031	36295390	Chmp7	NW_026947507.1
LOC134472607	+	36414219	36422983	LOC134472607	NW_026947507.1
LOC134472723	+	36478840	36485780	LOC134472723	NW_026947507.1
Adamdec1	+	37275701	37291381	Adamdec1	NW_026947507.1
Sox7	+	42267607	42273402	Sox7	NW_026947507.1
LOC134472614	+	43792351	43794639	LOC134472614	NW_026947507.1
LOC134472620	+	47219645	47223429	LOC134472620	NW_026947507.1
LOC100725620	+	49508030	49539952	LOC100725620	NW_026947507.1
LOC100726444	+	50281003	50285502	LOC100726444	NW_026947507.1
LOC111754567	+	52057738	52057874	LOC111754567	NW_026947507.1
LOC134472767	+	52566778	52575775	LOC134472767	NW_026947507.1
LOC101788279	+	54772765	54785610	LOC101788279	NW_026947507.1
LOC134472781	+	54883009	54898810	LOC134472781	NW_026947507.1
Plekhn1	+	120265	128130	Plekhn1	NW_026947508.1
Pusl1	+	364161	367175	Pusl1	NW_026947508.1
Cptp	+	380025	383692	Cptp	NW_026947508.1
Tas1r3	+	383846	389228	Tas1r3	NW_026947508.1
LOC134472866	+	438991	452547	LOC134472866	NW_026947508.1
Tmem88b	+	458624	463393	Tmem88b	NW_026947508.1
Mmp23b	+	568600	571335	Mmp23b	NW_026947508.1
Smim1	+	1833551	1836173	Smim1	NW_026947508.1
Kcnab2	+	3152281	3223225	Kcnab2	NW_026947508.1
Zbtb48	+	3522890	3529558	Zbtb48	NW_026947508.1
LOC111757182	+	3606134	3667042	LOC111757182	NW_026947508.1
LOC134473092	+	4868834	4868970	LOC134473092	NW_026947508.1
Ca6	+	5265964	5281295	Ca6	NW_026947508.1
LOC111757272	+	5378126	5378262	LOC111757272	NW_026947508.1
Nmnat1	+	5812827	5834202	Nmnat1	NW_026947508.1
Pgd	+	6106092	6117842	Pgd	NW_026947508.1
Cenps	+	6122722	6130500	Cenps	NW_026947508.1
Tardbp	+	6591145	6612333	Tardbp	NW_026947508.1
LOC134472913	+	7154712	7166246	LOC134472913	NW_026947508.1
LOC100713568	+	7788511	7810226	LOC100713568	NW_026947508.1
LOC100722171	+	7966501	7975861	LOC100722171	NW_026947508.1
LOC100735467	+	8385576	8395655	LOC100735467	NW_026947508.1
Kazn	+	10077622	11069732	Kazn	NW_026947508.1
Necap2	+	12064947	12077914	Necap2	NW_026947508.1
Micos10	+	14105238	14138639	Micos10	NW_026947508.1
LOC100731109	+	14627487	14630040	LOC100731109	NW_026947508.1
LOC134472941	+	15067350	15074662	LOC134472941	NW_026947508.1
LOC134472944	+	15403836	15409265	LOC134472944	NW_026947508.1
LOC100717936	+	16465589	16472522	LOC100717936	NW_026947508.1
LOC134472949	+	16680048	16687127	LOC134472949	NW_026947508.1
LOC134472958	+	18198054	18199894	LOC134472958	NW_026947508.1
Hmgn2	+	20011154	20014996	Hmgn2	NW_026947508.1
Arid1a	+	20215418	20297709	Arid1a	NW_026947508.1
Gpr3	+	20814193	20822565	Gpr3	NW_026947508.1
LOC134472972	+	20904982	20914370	LOC134472972	NW_026947508.1
Themis2	+	21225586	21240070	Themis2	NW_026947508.1
Med18	+	21629409	21639193	Med18	NW_026947508.1
LOC106028005	+	21757096	21762322	LOC106028005	NW_026947508.1
LOC134472979	+	23500961	23504841	LOC134472979	NW_026947508.1
Tssk3	+	24829090	24832666	Tssk3	NW_026947508.1
LOC134472986	+	25267074	25270380	LOC134472986	NW_026947508.1
LOC134472992	+	26374864	26380833	LOC134472992	NW_026947508.1
CUNH1orf94	+	26412413	26451177	CUNH1orf94	NW_026947508.1
Gjb4	+	27023171	27026571	Gjb4	NW_026947508.1
Map7d1	+	28410701	28436131	Map7d1	NW_026947508.1
Thrap3	+	28458261	28507354	Thrap3	NW_026947508.1
Dnali1	+	29560894	29570093	Dnali1	NW_026947508.1
LOC134473005	+	29779649	29818294	LOC134473005	NW_026947508.1
LOC106025373	+	30622390	30715932	LOC106025373	NW_026947508.1
LOC134473020	+	31335964	31336908	LOC134473020	NW_026947508.1
Macf1	+	31510704	31853525	Macf1	NW_026947508.1
Tmco2	+	32506576	32532370	Tmco2	NW_026947508.1
Exo5	+	32734848	32739398	Exo5	NW_026947508.1
LOC134472809	+	32951475	32964650	LOC134472809	NW_026947508.1
LOC134472808	+	33335378	33348897	LOC134472808	NW_026947508.1
Guca2a	+	33610357	33612272	Guca2a	NW_026947508.1
LOC101787991	+	33626259	33631052	LOC101787991	NW_026947508.1
Scmh1	+	34425197	34638262	Scmh1	NW_026947508.1
LOC134473036	+	35349854	35427931	LOC134473036	NW_026947508.1
Zswim5	+	35488196	35669111	Zswim5	NW_026947508.1
Eri3	+	36349329	36478171	Eri3	NW_026947508.1
LOC134473044	+	37017060	37036441	LOC134473044	NW_026947508.1
LOC106025880	+	37790031	37801965	LOC106025880	NW_026947508.1
Ebna1bp2	+	37934269	37944242	Ebna1bp2	NW_026947508.1
LOC100716035	+	38202797	38203744	LOC100716035	NW_026947508.1
Hpdl	+	39010619	39016977	Hpdl	NW_026947508.1
Tmem69	+	39357055	39363359	Tmem69	NW_026947508.1
LOC134473091	+	39945795	39945931	LOC134473091	NW_026947508.1
Lurap1	+	39985802	40007428	Lurap1	NW_026947508.1
LOC134473058	+	40089003	40095863	LOC134473058	NW_026947508.1
Faah	+	40148695	40168885	Faah	NW_026947508.1
Cmpk1	+	41460591	41500982	Cmpk1	NW_026947508.1
Foxe3	+	41535229	41537097	Foxe3	NW_026947508.1
LOC134473066	+	42304598	42307086	LOC134473066	NW_026947508.1
Rnf11	+	45487033	45524469	Rnf11	NW_026947508.1
LOC134472822	+	47591180	47598895	LOC134472822	NW_026947508.1
Scp2	+	47934323	48113832	Scp2	NW_026947508.1
Podn	+	48121009	48138781	Podn	NW_026947508.1
LOC134472824	+	48152545	48156328	LOC134472824	NW_026947508.1
LOC111755279	+	49765821	49765957	LOC111755279	NW_026947508.1
Pcsk9	+	49884072	49895481	Pcsk9	NW_026947508.1
LOC106026307	+	50330807	50334416	LOC106026307	NW_026947508.1
LOC134473089	+	55597140	55602844	LOC134473089	NW_026947508.1
Aida	+	5104109	5133088	Aida	NW_026947509.1
Taf1a	+	5191032	5209719	Taf1a	NW_026947509.1
LOC134473103	+	5305454	5323607	LOC134473103	NW_026947509.1
LOC106028647	+	5519717	5523093	LOC106028647	NW_026947509.1
LOC106028687	+	6216892	6218756	LOC106028687	NW_026947509.1
Rab3gap2	+	6573620	6633654	Rab3gap2	NW_026947509.1
LOC111758209	+	6607715	6607844	LOC111758209	NW_026947509.1
LOC134473104	+	6812810	6822615	LOC134473104	NW_026947509.1
LOC134473175	+	7597038	7619555	LOC134473175	NW_026947509.1
LOC134473179	+	7905858	7909479	LOC134473179	NW_026947509.1
LOC106028607	+	11495043	11641877	LOC106028607	NW_026947509.1
Spata45	+	12389678	12399912	Spata45	NW_026947509.1
LOC134473194	+	12908195	12914080	LOC134473194	NW_026947509.1
LOC134473196	+	13349826	13362668	LOC134473196	NW_026947509.1
Catspere	+	15372694	15465607	Catspere	NW_026947509.1
LOC134473203	+	15782131	15788508	LOC134473203	NW_026947509.1
Efcab2	+	15791673	15907955	Efcab2	NW_026947509.1
Hsd11b1	+	18384926	18407269	Hsd11b1	NW_026947509.1
Sertad4	+	18926901	18937119	Sertad4	NW_026947509.1
LOC134473211	+	20149510	20164629	LOC134473211	NW_026947509.1
LOC100728840	+	20462792	20466091	LOC100728840	NW_026947509.1
LOC100727418	+	21945086	21968532	LOC100727418	NW_026947509.1
Slc22a17	+	21996016	22002288	Slc22a17	NW_026947509.1
Slc7a8	+	22114067	22166544	Slc7a8	NW_026947509.1
Cebpe	+	22172200	22173822	Cebpe	NW_026947509.1
LOC134473121	+	24405363	24406308	LOC134473121	NW_026947509.1
Mettl3	+	24919741	24935381	Mettl3	NW_026947509.1
Supt16h	+	25031039	25070665	Supt16h	NW_026947509.1
Hnrnpc	+	25150657	25201703	Hnrnpc	NW_026947509.1
Trnal-aag-4	+	25756264	25756345	Trnal-aag	NW_026947509.1
Trnay-gua-18	+	25798179	25798272	Trnay-gua	NW_026947509.1
Trnay-gua-30	+	25835903	25835996	Trnay-gua	NW_026947509.1
Trnay-gua-36	+	25854772	25854865	Trnay-gua	NW_026947509.1
Trnai-uau-7	+	25962184	25962256	Trnai-uau	NW_026947509.1
Hdac4	+	28728280	28978909	Hdac4	NW_026947509.1
LOC134473261	+	29652299	29693567	LOC134473261	NW_026947509.1
Iqca1	+	30687692	30814209	Iqca1	NW_026947509.1
Arl4c	+	32138292	32142240	Arl4c	NW_026947509.1
LOC134473274	+	34679670	34683873	LOC134473274	NW_026947509.1
Pid1	+	35929014	36145274	Pid1	NW_026947509.1
Sphkap	+	36837666	37005178	Sphkap	NW_026947509.1
LOC134473138	+	37241012	37241982	LOC134473138	NW_026947509.1
Irs1	+	38011570	38064950	Irs1	NW_026947509.1
LOC134473289	+	38238258	38240965	LOC134473289	NW_026947509.1
Dock10	+	39581408	39847916	Dock10	NW_026947509.1
Fzd7	+	40907901	40912230	Fzd7	NW_026947509.1
LOC134473295	+	41338974	41351702	LOC134473295	NW_026947509.1
Fam117b	+	41361895	41427457	Fam117b	NW_026947509.1
LOC111758217	+	41446504	41446640	LOC111758217	NW_026947509.1
LOC111758211	+	44614328	44614461	LOC111758211	NW_026947509.1
LOC134473304	+	46037418	46043594	LOC134473304	NW_026947509.1
LOC111758199	+	46520359	46520469	LOC111758199	NW_026947509.1
Map2	+	47191327	47461023	Map2	NW_026947509.1
LOC134473386	+	53074376	53074566	LOC134473386	NW_026947509.1
LOC134473376	+	53111061	53111251	LOC134473376	NW_026947509.1
Cxcr2	+	55089493	55109830	Cxcr2	NW_026947509.1
LOC134473456	+	339100	369936	LOC134473456	NW_026947510.1
Mrpl51	+	799283	800426	Mrpl51	NW_026947510.1
Vamp1	+	813876	820661	Vamp1	NW_026947510.1
LOC111755055	+	869088	869223	LOC111755055	NW_026947510.1
Rad51ap1	+	2693649	2722697	Rad51ap1	NW_026947510.1
Galnt8	+	2859180	2900354	Galnt8	NW_026947510.1
LOC111754953	+	4992896	4992998	LOC111754953	NW_026947510.1
LOC134473468	+	5350898	5358578	LOC134473468	NW_026947510.1
LOC134473469	+	5609374	5617550	LOC134473469	NW_026947510.1
Mcm2	+	6930259	6945193	Mcm2	NW_026947510.1
Sec61a1	+	7307331	7321464	Sec61a1	NW_026947510.1
LOC134473478	+	7694592	7698050	LOC134473478	NW_026947510.1
Rab7a	+	7786450	7848662	Rab7a	NW_026947510.1
LOC134473622	+	8044882	8047013	LOC134473622	NW_026947510.1
LOC100715449	+	8248033	8262682	LOC100715449	NW_026947510.1
LOC100725530	+	9316449	9334848	LOC100725530	NW_026947510.1
Armc3	+	16156850	16278325	Armc3	NW_026947510.1
Cavporv1r645	+	18714324	18715247	Cavporv1r645	NW_026947510.1
LOC100722388	+	18908929	18963088	LOC100722388	NW_026947510.1
Vgll4	+	19887654	19986749	Vgll4	NW_026947510.1
LOC134473516	+	20632199	20632577	LOC134473516	NW_026947510.1
Myo3a	+	22133621	22314337	Myo3a	NW_026947510.1
Apbb1ip	+	22498712	22601006	Apbb1ip	NW_026947510.1
Spag6	+	25698227	25741531	Spag6	NW_026947510.1
LOC134473525	+	25805334	25813361	LOC134473525	NW_026947510.1
LOC100724065	+	26056852	26072069	LOC100724065	NW_026947510.1
LOC100727173	+	26164490	26180545	LOC100727173	NW_026947510.1
LOC134473530	+	27195284	27213107	LOC134473530	NW_026947510.1
LOC134473567	+	31719996	31727057	LOC134473567	NW_026947510.1
LOC134473534	+	32096790	32107861	LOC134473534	NW_026947510.1
LOC100728525	+	32310625	32375760	LOC100728525	NW_026947510.1
