gene_id	strand	TSS	TES	gene_name	chromosome
LOC100719634	+	8529713	8534652	LOC100719634	NW_026947504.1
LOC100717498	+	8584681	8588665	LOC100717498	NW_026947504.1
LOC106025010	+	8590772	8603051	LOC106025010	NW_026947504.1
LOC100717776	+	8603196	8606139	LOC100717776	NW_026947504.1
LOC101787232	+	8606958	8615185	LOC101787232	NW_026947504.1
LOC111753695	+	8615364	8619482	LOC111753695	NW_026947504.1
LOC100718061	+	8619632	8625929	LOC100718061	NW_026947504.1
Pcdhb15	+	8630388	8641085	Pcdhb15	NW_026947504.1
LOC134471910	+	8770480	8778225	LOC134471910	NW_026947504.1
LOC100720280	+	8789784	8791325	LOC100720280	NW_026947504.1
LOC134471913	+	9120473	9157084	LOC134471913	NW_026947504.1
LOC111753693	+	9217336	9218335	LOC111753693	NW_026947504.1
Dele1	+	9316028	9334429	Dele1	NW_026947504.1
Rnf14	+	9363972	9393281	Rnf14	NW_026947504.1
Ndfip1	+	9449954	9543020	Ndfip1	NW_026947504.1
LOC101787993	+	9716057	9977013	LOC101787993	NW_026947504.1
LOC106025149	+	10042940	10089718	LOC106025149	NW_026947504.1
Arhgap26	+	10168217	10579146	Arhgap26	NW_026947504.1
LOC134471916	+	11195383	11217582	LOC134471916	NW_026947504.1
Kctd16	+	11488982	11745053	Kctd16	NW_026947504.1
LOC101787910	+	12150497	12156563	LOC101787910	NW_026947504.1
Rbm27	+	13448518	13520063	Rbm27	NW_026947504.1
Pou4f3	+	13563987	13566407	Pou4f3	NW_026947504.1
Tcerg1	+	13678021	13736986	Tcerg1	NW_026947504.1
LOC111753737	+	13802472	13802610	LOC111753737	NW_026947504.1
Trnak-cuu-15	+	14104449	14104522	Trnak-cuu	NW_026947504.1
LOC134472022	+	14217567	14223802	LOC134472022	NW_026947504.1
Stk32a	+	14426911	14539771	Stk32a	NW_026947504.1
LOC134472023	+	14653058	14696838	LOC134472023	NW_026947504.1
LOC134471921	+	14738406	14782070	LOC134471921	NW_026947504.1
LOC134471922	+	14934552	14941955	LOC134471922	NW_026947504.1
Scgb3a2	+	15042042	15044869	Scgb3a2	NW_026947504.1
Spink5	+	15210141	15268907	Spink5	NW_026947504.1
Spink14	+	15283498	15287199	Spink14	NW_026947504.1
Spink6	+	15333728	15344286	Spink6	NW_026947504.1
LOC100733264	+	15459286	15462547	LOC100733264	NW_026947504.1
Fbxo38	+	15557931	15603744	Fbxo38	NW_026947504.1
Adrb2	+	15945630	15947666	Adrb2	NW_026947504.1
LOC134471924	+	16168936	16175458	LOC134471924	NW_026947504.1
Ablim3	+	16211116	16326866	Ablim3	NW_026947504.1
Afap1l1	+	16336744	16397529	Afap1l1	NW_026947504.1
Grpel2	+	16397720	16411984	Grpel2	NW_026947504.1
LOC111753704	+	16451250	16471931	LOC111753704	NW_026947504.1
Arhgef37	+	16577787	16625473	Arhgef37	NW_026947504.1
LOC134471927	+	16806996	16809102	LOC134471927	NW_026947504.1
Hmgxb3	+	16989072	17034987	Hmgxb3	NW_026947504.1
Slc6a7	+	17163263	17181887	Slc6a7	NW_026947504.1
LOC134471928	+	17275002	17312327	LOC134471928	NW_026947504.1
Tcof1	+	17315615	17353298	Tcof1	NW_026947504.1
Ndst1	+	17412700	17472078	Ndst1	NW_026947504.1
Myoz3	+	17565775	17579327	Myoz3	NW_026947504.1
Smim3	+	17647730	17668934	Smim3	NW_026947504.1
LOC134472026	+	17686814	17725727	LOC134472026	NW_026947504.1
LOC100712679	+	17889573	17950435	LOC100712679	NW_026947504.1
LOC134472028	+	18454482	18471240	LOC134472028	NW_026947504.1
LOC111753761	+	18479210	18479402	LOC111753761	NW_026947504.1
LOC111753759	+	18531139	18531295	LOC111753759	NW_026947504.1
Fbn2	+	20446672	20671670	Fbn2	NW_026947504.1
LOC134471935	+	21061462	21067318	LOC134471935	NW_026947504.1
LOC134471936	+	21069023	21078896	LOC134471936	NW_026947504.1
LOC134471937	+	21120487	21144841	LOC134471937	NW_026947504.1
LOC111753687	+	21271666	21326492	LOC111753687	NW_026947504.1
LOC134472029	+	21458329	21467986	LOC134472029	NW_026947504.1
LOC111753719	+	21869731	21869867	LOC111753719	NW_026947504.1
CUNH5orf63	+	21927659	21946225	CUNH5orf63	NW_026947504.1
Marchf3	+	21969591	22110828	Marchf3	NW_026947504.1
Aldh7a1	+	22372195	22404362	Aldh7a1	NW_026947504.1
Trnaw-cca-4	+	23786469	23786540	Trnaw-cca	NW_026947504.1
Znf608	+	24113654	24225395	Znf608	NW_026947504.1
LOC134471894	+	25355629	25372582	LOC134471894	NW_026947504.1
Cep120	+	25448947	25515800	Cep120	NW_026947504.1
LOC100722106	+	27384627	27440359	LOC100722106	NW_026947504.1
LOC106025090	+	27459342	27491588	LOC106025090	NW_026947504.1
LOC100722661	+	27608702	27617154	LOC100722661	NW_026947504.1
LOC111753789	+	27830368	27830479	LOC111753789	NW_026947504.1
Rnf17	+	28009748	28172498	Rnf17	NW_026947504.1
Zmym2	+	28523538	28635172	Zmym2	NW_026947504.1
LOC134472036	+	28717335	28718632	LOC134472036	NW_026947504.1
LOC134471948	+	28766603	28773664	LOC134471948	NW_026947504.1
LOC134471949	+	28939341	28952554	LOC134471949	NW_026947504.1
LOC134471951	+	29089888	29096106	LOC134471951	NW_026947504.1
Il17d	+	29253998	29315795	Il17d	NW_026947504.1
LOC111753795	+	29397098	29397301	LOC111753795	NW_026947504.1
LOC134471954	+	29495878	29511237	LOC134471954	NW_026947504.1
Mrpl57	+	29707004	29707861	Mrpl57	NW_026947504.1
LOC106025122	+	29786575	29802262	LOC106025122	NW_026947504.1
LOC134471955	+	29991186	30005903	LOC134471955	NW_026947504.1
Fgf9	+	30020902	30051978	Fgf9	NW_026947504.1
Sgcg	+	31229599	31353900	Sgcg	NW_026947504.1
LOC134471956	+	31229850	31236223	LOC134471956	NW_026947504.1
LOC111753777	+	31531287	31531394	LOC111753777	NW_026947504.1
Tnfrsf19	+	31566277	31654580	Tnfrsf19	NW_026947504.1
Atp8a2	+	32453149	33080988	Atp8a2	NW_026947504.1
Cdk8	+	33260226	33390688	Cdk8	NW_026947504.1
LOC134472063	+	33417091	33417194	LOC134472063	NW_026947504.1
Wasf3	+	33525694	33649896	Wasf3	NW_026947504.1
Rpl21	+	34182382	34185072	Rpl21	NW_026947504.1
LOC111753801	+	34183615	34183685	LOC111753801	NW_026947504.1
LOC111753749	+	34183940	34184066	LOC111753749	NW_026947504.1
Rasl11a	+	34195512	34198188	Rasl11a	NW_026947504.1
Gtf3a	+	34331053	34340808	Gtf3a	NW_026947504.1
LOC134471961	+	34354229	34364537	LOC134471961	NW_026947504.1
LOC100731229	+	34495578	34538664	LOC100731229	NW_026947504.1
Polr1d	+	34496387	34497896	Polr1d	NW_026947504.1
Pdx1	+	34741267	34746372	Pdx1	NW_026947504.1
LOC111753726	+	34794290	34794425	LOC111753726	NW_026947504.1
Pan3	+	34955913	35089439	Pan3	NW_026947504.1
LOC134471964	+	35034784	35041823	LOC134471964	NW_026947504.1
LOC134471963	+	35117440	35121100	LOC134471963	NW_026947504.1
LOC134472012	+	35571229	35751182	LOC134472012	NW_026947504.1
Mtus2	+	35751137	36189203	Mtus2	NW_026947504.1
LOC111753746	+	36515975	36516111	LOC111753746	NW_026947504.1
LOC134472042	+	36670769	36676502	LOC134472042	NW_026947504.1
LOC134472044	+	36681632	36687832	LOC134472044	NW_026947504.1
Uspl1	+	37295468	37329267	Uspl1	NW_026947504.1
Alox5ap	+	37399037	37423987	Alox5ap	NW_026947504.1
LOC134472047	+	37650517	37685992	LOC134472047	NW_026947504.1
LOC100734570	+	37727021	37793315	LOC100734570	NW_026947504.1
LOC134471974	+	37778577	37784201	LOC134471974	NW_026947504.1
B3glct	+	37858550	37982780	B3glct	NW_026947504.1
Rxfp2	+	38428782	38492106	Rxfp2	NW_026947504.1
Fry	+	38529969	38948687	Fry	NW_026947504.1
Brca2	+	38991991	39078913	Brca2	NW_026947504.1
LOC111753768	+	39224702	39224808	LOC111753768	NW_026947504.1
LOC111753771	+	39289248	39289356	LOC111753771	NW_026947504.1
Kl	+	39748288	39796960	Kl	NW_026947504.1
LOC106025143	+	40252152	40283963	LOC106025143	NW_026947504.1
LOC106025142	+	40313252	40366349	LOC106025142	NW_026947504.1
Rfc3	+	40515328	40531337	Rfc3	NW_026947504.1
LOC134472049	+	41075921	41090869	LOC134472049	NW_026947504.1
LOC134471979	+	41264512	41268840	LOC134471979	NW_026947504.1
LOC134472050	+	41282369	41284204	LOC134472050	NW_026947504.1
Nbea	+	41575918	42249067	Nbea	NW_026947504.1
LOC111753753	+	41923835	41923967	LOC111753753	NW_026947504.1
Ccna1	+	42949458	42960542	Ccna1	NW_026947504.1
Sertm1	+	43238180	43268910	Sertm1	NW_026947504.1
Rfxap	+	43422502	43431879	Rfxap	NW_026947504.1
LOC134471980	+	43446741	43455148	LOC134471980	NW_026947504.1
Exosc8	+	43581170	43588664	Exosc8	NW_026947504.1
LOC100718431	+	43728551	43730317	LOC100718431	NW_026947504.1
Ufm1	+	44840534	44851142	Ufm1	NW_026947504.1
Frem2	+	45171677	45331542	Frem2	NW_026947504.1
LOC111753727	+	46904946	46905082	LOC111753727	NW_026947504.1
Slc25a15	+	46992035	47012442	Slc25a15	NW_026947504.1
LOC134471982	+	47328359	47351714	LOC134471982	NW_026947504.1
Atp7b	+	47353383	47420856	Atp7b	NW_026947504.1
Ints6	+	47836381	47912959	Ints6	NW_026947504.1
LOC134471985	+	47927590	48052735	LOC134471985	NW_026947504.1
LOC134472051	+	48344961	48347460	LOC134472051	NW_026947504.1
LOC134471987	+	48355346	48362444	LOC134471987	NW_026947504.1
LOC100725063	+	48363570	48379479	LOC100725063	NW_026947504.1
LOC111753783	+	48824448	48824554	LOC111753783	NW_026947504.1
LOC134472053	+	50575544	50602808	LOC134472053	NW_026947504.1
LOC100734106	+	56643328	56647969	LOC100734106	NW_026947504.1
Cnmd	+	56745811	56773975	Cnmd	NW_026947504.1
Wbp4	+	56926211	56957863	Wbp4	NW_026947504.1
Naa16	+	57095463	57141203	Naa16	NW_026947504.1
Rgcc	+	57221703	57233408	Rgcc	NW_026947504.1
LOC134471992	+	57260564	57264285	LOC134471992	NW_026947504.1
LOC111753733	+	57365129	57365264	LOC111753733	NW_026947504.1
Dgkh	+	57753577	57927456	Dgkh	NW_026947504.1
Akap11	+	57947349	57997264	Akap11	NW_026947504.1
Tnfsf11	+	58213746	58244555	Tnfsf11	NW_026947504.1
Dnajc15	+	58654591	58723672	Dnajc15	NW_026947504.1
LOC134471995	+	59659948	59719844	LOC134471995	NW_026947504.1
LOC134472054	+	59847846	59859575	LOC134472054	NW_026947504.1
Serp2	+	59957536	59980464	Serp2	NW_026947504.1
LOC111753780	+	60130957	60131060	LOC111753780	NW_026947504.1
LOC134472055	+	60217860	60222352	LOC134472055	NW_026947504.1
LOC134472056	+	60234743	60240026	LOC134472056	NW_026947504.1
LOC134472057	+	60343763	60349761	LOC134472057	NW_026947504.1
LOC111753734	+	60346350	60346486	LOC111753734	NW_026947504.1
LOC134471999	+	60434787	60439401	LOC134471999	NW_026947504.1
LOC134472000	+	60473488	60490482	LOC134472000	NW_026947504.1
Gpalpp1	+	60493853	60513183	Gpalpp1	NW_026947504.1
Gtf2f2	+	60588832	60751252	Gtf2f2	NW_026947504.1
Cog3	+	60947889	61012189	Cog3	NW_026947504.1
Cby2	+	61131340	61142471	Cby2	NW_026947504.1
Lrrc63	+	61602346	61642630	Lrrc63	NW_026947504.1
LOC134472002	+	63243206	63254474	LOC134472002	NW_026947504.1
LOC106025117	+	63325629	63363144	LOC106025117	NW_026947504.1
Itm2b	+	63500732	63522737	Itm2b	NW_026947504.1
Rb1	+	63522919	63716070	Rb1	NW_026947504.1
Cysltr2	+	63864880	63895723	Cysltr2	NW_026947504.1
Fndc3a	+	64206578	64381017	Fndc3a	NW_026947504.1
Cdadc1	+	64414908	64467652	Cdadc1	NW_026947504.1
LOC134472007	+	64520593	64523115	LOC134472007	NW_026947504.1
Setdb2	+	64579705	64658066	Setdb2	NW_026947504.1
Arl11	+	64791833	64796253	Arl11	NW_026947504.1
Trim13	+	65032592	65127041	Trim13	NW_026947504.1
Kcnrg	+	65127051	65132178	Kcnrg	NW_026947504.1
LOC134472011	+	65188162	65200522	LOC134472011	NW_026947504.1
Rnaseh2b	+	66114238	66181878	Rnaseh2b	NW_026947504.1
LOC134472059	+	66408712	66409383	LOC134472059	NW_026947504.1
LOC106027255	+	4790222	4799664	LOC106027255	NW_026947505.1
LOC100716898	+	4818143	4825687	LOC100716898	NW_026947505.1
LOC100715498	+	4885625	4886690	LOC100715498	NW_026947505.1
LOC101787500	+	5049492	5079146	LOC101787500	NW_026947505.1
LOC134472154	+	5197166	5215214	LOC134472154	NW_026947505.1
LOC134472211	+	5229367	5243611	LOC134472211	NW_026947505.1
Tnfaip3	+	5409870	5424145	Tnfaip3	NW_026947505.1
Arfgef3	+	5622304	5757532	Arfgef3	NW_026947505.1
Smim28	+	5788067	5793793	Smim28	NW_026947505.1
Hebp2	+	5811096	5818233	Hebp2	NW_026947505.1
Ccdc28a	+	6103107	6124453	Ccdc28a	NW_026947505.1
Ect2l	+	6124606	6216424	Ect2l	NW_026947505.1
LOC106026708	+	6324046	6325136	LOC106026708	NW_026947505.1
Abracl	+	6336301	6345960	Abracl	NW_026947505.1
Heca	+	6411951	6454569	Heca	NW_026947505.1
LOC134472217	+	6512093	6515703	LOC134472217	NW_026947505.1
LOC134472216	+	6548449	6552719	LOC134472216	NW_026947505.1
LOC100719115	+	6588768	6593246	LOC100719115	NW_026947505.1
LOC106026711	+	6656042	6681281	LOC106026711	NW_026947505.1
LOC134472218	+	6759102	6811575	LOC134472218	NW_026947505.1
LOC106026707	+	7687721	7691643	LOC106026707	NW_026947505.1
Vta1	+	9142854	9215978	Vta1	NW_026947505.1
Adgrg6	+	9311076	9439387	Adgrg6	NW_026947505.1
LOC111755598	+	10854774	10854894	LOC111755598	NW_026947505.1
Stx11	+	10905388	10975947	Stx11	NW_026947505.1
LOC134472151	+	12420514	12421404	LOC134472151	NW_026947505.1
Grm1	+	12677729	13025422	Grm1	NW_026947505.1
Rab32	+	13098151	13116402	Rab32	NW_026947505.1
LOC134472187	+	13280704	13286955	LOC134472187	NW_026947505.1
LOC134472188	+	13435541	13436259	LOC134472188	NW_026947505.1
LOC111755584	+	13960152	13963071	LOC111755584	NW_026947505.1
Slc18b1	+	13974749	14003276	Slc18b1	NW_026947505.1
Vnn3	+	14014309	14026466	Vnn3	NW_026947505.1
Taar2	+	14087708	14092925	Taar2	NW_026947505.1
LOC134472189	+	14117484	14118527	LOC134472189	NW_026947505.1
LOC100722023	+	14159675	14160709	LOC100722023	NW_026947505.1
LOC100721461	+	14245941	14247087	LOC100721461	NW_026947505.1
LOC100723358	+	14385821	14386885	LOC100723358	NW_026947505.1
LOC134472225	+	14496733	14499150	LOC134472225	NW_026947505.1
LOC134472226	+	14544075	14545684	LOC134472226	NW_026947505.1
LOC100726148	+	14575558	14579368	LOC100726148	NW_026947505.1
LOC134472227	+	14581646	14583196	LOC134472227	NW_026947505.1
LOC100725062	+	14662218	14699953	LOC100725062	NW_026947505.1
LOC101788027	+	14785507	14803546	LOC101788027	NW_026947505.1
LOC100725332	+	14859295	14876313	LOC100725332	NW_026947505.1
LOC100724466	+	15056229	15057290	LOC100724466	NW_026947505.1
LOC100720911	+	15139778	15141490	LOC100720911	NW_026947505.1
Stx7	+	15228142	15265304	Stx7	NW_026947505.1
Moxd1	+	15303423	15382694	Moxd1	NW_026947505.1
LOC106027377	+	15399935	15402117	LOC106027377	NW_026947505.1
Med23	+	16000740	16041801	Med23	NW_026947505.1
Epb41l2	+	16468031	16649477	Epb41l2	NW_026947505.1
LOC134472237	+	16664739	16713129	LOC134472237	NW_026947505.1
LOC134472238	+	16774086	16780025	LOC134472238	NW_026947505.1
Samd3	+	17220870	17243436	Samd3	NW_026947505.1
LOC111756366	+	17311778	17311910	LOC111756366	NW_026947505.1
LOC111756374	+	17401838	17401939	LOC111756374	NW_026947505.1
Arhgap18	+	17637391	17814764	Arhgap18	NW_026947505.1
LOC134472064	+	18292036	18293721	LOC134472064	NW_026947505.1
Themis	+	19336474	19505649	Themis	NW_026947505.1
LOC101789102	+	19556096	19563297	LOC101789102	NW_026947505.1
LOC100731376	+	19600804	19608019	LOC100731376	NW_026947505.1
Mtcl3	+	19737360	19780902	Mtcl3	NW_026947505.1
Kiaa0408	+	19780715	19812960	Kiaa0408	NW_026947505.1
LOC100723257	+	19879521	19908506	LOC100723257	NW_026947505.1
LOC134472196	+	20043201	20044544	LOC134472196	NW_026947505.1
LOC134472071	+	20080606	20139844	LOC134472071	NW_026947505.1
Plekhg1	+	20223347	20432845	Plekhg1	NW_026947505.1
Mthfd1l	+	20447808	20628804	Mthfd1l	NW_026947505.1
LOC111756370	+	20692811	20692938	LOC111756370	NW_026947505.1
Akap12	+	20726369	20814013	Akap12	NW_026947505.1
Ccdc170	+	20940754	21031884	Ccdc170	NW_026947505.1
Esr1	+	21104165	21461263	Esr1	NW_026947505.1
LOC134472165	+	21523604	21530429	LOC134472165	NW_026947505.1
Myct1	+	21957636	21973907	Myct1	NW_026947505.1
Vip	+	22012837	22025536	Vip	NW_026947505.1
Akap17a	+	22249576	22253144	Akap17a	NW_026947505.1
LOC111756365	+	22507473	22507604	LOC111756365	NW_026947505.1
Oprm1	+	23222924	23281764	Oprm1	NW_026947505.1
Scaf8	+	23822622	24055541	Scaf8	NW_026947505.1
Tiam2	+	24056886	24250804	Tiam2	NW_026947505.1
Cldn20	+	24263464	24267990	Cldn20	NW_026947505.1
LOC111756367	+	24827264	24827394	LOC111756367	NW_026947505.1
Arid1b	+	25689128	26106468	Arid1b	NW_026947505.1
Synj2	+	26828964	26932042	Synj2	NW_026947505.1
Gtf2h5	+	27004072	27012559	Gtf2h5	NW_026947505.1
Sytl3	+	27425031	27503529	Sytl3	NW_026947505.1
Fndc1	+	27872317	27972781	Fndc1	NW_026947505.1
LOC134472081	+	28759399	28767757	LOC134472081	NW_026947505.1
LOC111756369	+	28767135	28767270	LOC111756369	NW_026947505.1
LOC134472084	+	28861601	28960982	LOC134472084	NW_026947505.1
LOC134472083	+	28971190	28975057	LOC134472083	NW_026947505.1
LOC111756371	+	29348056	29348179	LOC111756371	NW_026947505.1
LOC134472087	+	29450605	29459835	LOC134472087	NW_026947505.1
LOC134472088	+	29544239	29551826	LOC134472088	NW_026947505.1
Myb	+	29655596	29690568	Myb	NW_026947505.1
LOC134472090	+	29977000	29981617	LOC134472090	NW_026947505.1
Pde7b	+	30279320	30573565	Pde7b	NW_026947505.1
Pex7	+	31102365	31179782	Pex7	NW_026947505.1
LOC134472093	+	31240854	31253520	LOC134472093	NW_026947505.1
LOC134472094	+	31392003	31399024	LOC134472094	NW_026947505.1
LOC134472199	+	31476420	31480546	LOC134472199	NW_026947505.1
LOC134472200	+	31542675	31548081	LOC134472200	NW_026947505.1
LOC101787648	+	31835726	31842389	LOC101787648	NW_026947505.1
LOC134472097	+	31891158	31893027	LOC134472097	NW_026947505.1
LOC101787236	+	32217857	32222163	LOC101787236	NW_026947505.1
LOC106026888	+	32303308	32309932	LOC106026888	NW_026947505.1
LOC134472100	+	32393098	32398353	LOC134472100	NW_026947505.1
LOC134472171	+	32409852	32412692	LOC134472171	NW_026947505.1
LOC134472101	+	32412676	32413877	LOC134472101	NW_026947505.1
LOC101787323	+	32456320	32461321	LOC101787323	NW_026947505.1
Lats1	+	32661178	32728103	Lats1	NW_026947505.1
Katna1	+	32737427	32774117	Katna1	NW_026947505.1
LOC111755784	+	33882622	33910954	LOC111755784	NW_026947505.1
LOC134472105	+	33992669	34003333	LOC134472105	NW_026947505.1
LOC111755785	+	34970080	35246602	LOC111755785	NW_026947505.1
LOC111755797	+	35376591	35376727	LOC111755797	NW_026947505.1
LOC134472107	+	35609391	35637380	LOC134472107	NW_026947505.1
LOC101788722	+	35637561	35651822	LOC101788722	NW_026947505.1
LOC134472108	+	35707180	35781865	LOC134472108	NW_026947505.1
Unc93a	+	35911131	35951161	Unc93a	NW_026947505.1
Ttll2	+	35973817	35975449	Ttll2	NW_026947505.1
Gpr31	+	36022896	36030607	Gpr31	NW_026947505.1
LOC134472109	+	36035599	36050466	LOC134472109	NW_026947505.1
Rnaset2	+	36199229	36228685	Rnaset2	NW_026947505.1
Sft2d1	+	36722183	36743816	Sft2d1	NW_026947505.1
Prr18	+	36750378	36753710	Prr18	NW_026947505.1
LOC101787712	+	36796050	36841427	LOC101787712	NW_026947505.1
Tbxt	+	36870193	36877115	Tbxt	NW_026947505.1
Pde10a	+	37045726	37612604	Pde10a	NW_026947505.1
LOC111755793	+	37298528	37298632	LOC111755793	NW_026947505.1
CUNH6orf118	+	37622260	37640069	CUNH6orf118	NW_026947505.1
LOC106026897	+	38742333	38777840	LOC106026897	NW_026947505.1
LOC106026899	+	39470721	39521415	LOC106026899	NW_026947505.1
LOC134472166	+	39619225	39703356	LOC134472166	NW_026947505.1
LOC111755798	+	39720193	39720328	LOC111755798	NW_026947505.1
Agpat4	+	41350367	41451648	Agpat4	NW_026947505.1
Plg	+	41647203	41686669	Plg	NW_026947505.1
Slc22a2	+	41887933	41924053	Slc22a2	NW_026947505.1
LOC134472113	+	42064021	42074077	LOC134472113	NW_026947505.1
LOC111755802	+	42394478	42394576	LOC111755802	NW_026947505.1
LOC100713821	+	42396916	42407886	LOC100713821	NW_026947505.1
LOC111755800	+	42399871	42400009	LOC111755800	NW_026947505.1
LOC111755795	+	42405958	42406087	LOC111755795	NW_026947505.1
Catsper4	+	42425941	42439112	Catsper4	NW_026947505.1
LOC100714101	+	42442216	42453347	LOC100714101	NW_026947505.1
LOC111755796	+	42451436	42451565	LOC111755796	NW_026947505.1
Sod2	+	42548375	42558745	Sod2	NW_026947505.1
LOC100715674	+	42804469	42818504	LOC100715674	NW_026947505.1
LOC100379542	+	42892518	42905976	LOC100379542	NW_026947505.1
Tram2	+	43167805	43246128	Tram2	NW_026947505.1
Mcm3	+	43449694	43467190	Mcm3	NW_026947505.1
LOC134472201	+	44122532	44155044	LOC134472201	NW_026947505.1
LOC111758251	+	44813453	44813693	LOC111758251	NW_026947505.1
Defb110	+	45826176	45830074	Defb110	NW_026947505.1
LOC100728728	+	46008378	46027434	LOC100728728	NW_026947505.1
Crisp2	+	46210921	46226523	Crisp2	NW_026947505.1
Rhag	+	46298842	46319017	Rhag	NW_026947505.1
Mmut	+	46324987	46354643	Mmut	NW_026947505.1
LOC134472124	+	46643103	46652958	LOC134472124	NW_026947505.1
LOC111758369	+	47626034	47626170	LOC111758369	NW_026947505.1
Tpbg	+	48385869	48389639	Tpbg	NW_026947505.1
LOC106028736	+	48845023	48845472	LOC106028736	NW_026947505.1
Dop1a	+	49069001	49189248	Dop1a	NW_026947505.1
Prss35	+	49482158	49494781	Prss35	NW_026947505.1
Ripply2	+	49750382	49755716	Ripply2	NW_026947505.1
LOC100725594	+	49750551	49846194	LOC100725594	NW_026947505.1
Mrap2	+	49925719	49977317	Mrap2	NW_026947505.1
LOC134472128	+	50094050	50190312	LOC134472128	NW_026947505.1
LOC106028742	+	51462679	51488819	LOC106028742	NW_026947505.1
LOC100723114	+	51526728	51527873	LOC100723114	NW_026947505.1
LOC134472131	+	52901129	52922668	LOC134472131	NW_026947505.1
CUNH6orf163	+	52963850	52995712	CUNH6orf163	NW_026947505.1
LOC134472134	+	53304620	53317958	LOC134472134	NW_026947505.1
Spaca1	+	53661841	53676444	Spaca1	NW_026947505.1
LOC111756061	+	53928775	53928881	LOC111756061	NW_026947505.1
LOC111756059	+	54299994	54300130	LOC111756059	NW_026947505.1
LOC134472138	+	54660126	54667594	LOC134472138	NW_026947505.1
LOC134472139	+	54677665	54681745	LOC134472139	NW_026947505.1
Pm20d2	+	54708487	54723437	Pm20d2	NW_026947505.1
LOC134472140	+	54725540	54738719	LOC134472140	NW_026947505.1
Ankrd6	+	54973426	55166742	Ankrd6	NW_026947505.1
LOC134472141	+	55594073	55653757	LOC134472141	NW_026947505.1
LOC134472142	+	55664535	55667477	LOC134472142	NW_026947505.1
LOC111756056	+	56736156	56736248	LOC111756056	NW_026947505.1
LOC111756055	+	57651006	57651117	LOC111756055	NW_026947505.1
LOC134472203	+	58138027	58182084	LOC134472203	NW_026947505.1
Manea	+	60818667	60859165	Manea	NW_026947505.1
Fut9	+	61300034	61503228	Fut9	NW_026947505.1
Ufl1	+	61752444	61782776	Ufl1	NW_026947505.1
Fhl5	+	61779291	61834656	Fhl5	NW_026947505.1
Klhl32	+	62173873	62361506	Klhl32	NW_026947505.1
LOC134472208	+	63549728	63558195	LOC134472208	NW_026947505.1
Pou3f2	+	64219355	64223626	Pou3f2	NW_026947505.1
LOC134472146	+	64376355	64393193	LOC134472146	NW_026947505.1
Tstd3	+	64983962	64993995	Tstd3	NW_026947505.1
LOC134472149	+	65022288	65028194	LOC134472149	NW_026947505.1
Prdm13	+	65068816	65076235	Prdm13	NW_026947505.1
LOC100725104	+	65587497	65589563	LOC100725104	NW_026947505.1
Sftpd	+	86934	101395	Sftpd	NW_026947506.1
Prxl2a	+	242977	261301	Prxl2a	NW_026947506.1
LOC111755710	+	263447	272531	LOC111755710	NW_026947506.1
Sh2d4b	+	323079	443245	Sh2d4b	NW_026947506.1
Nrg3	+	1296189	2252259	Nrg3	NW_026947506.1
LOC134472302	+	2376546	2395892	LOC134472302	NW_026947506.1
LOC134472303	+	2568713	2580230	LOC134472303	NW_026947506.1
LOC134472305	+	4626759	4628120	LOC134472305	NW_026947506.1
LOC134472415	+	5950935	5952705	LOC134472415	NW_026947506.1
LOC101788262	+	6038697	6041207	LOC101788262	NW_026947506.1
LOC134472417	+	6118223	6124430	LOC134472417	NW_026947506.1
Opn4	+	6147133	6155801	Opn4	NW_026947506.1
Ldb3	+	6157711	6210935	Ldb3	NW_026947506.1
Bmpr1a	+	6228081	6346134	Bmpr1a	NW_026947506.1
LOC106026825	+	6372156	6372543	LOC106026825	NW_026947506.1
Fam25a	+	6379376	6380696	Fam25a	NW_026947506.1
LOC134472419	+	6405859	6412934	LOC134472419	NW_026947506.1
Shld2	+	6417010	6514873	Shld2	NW_026947506.1
Npy4r2	+	6586814	6594092	Npy4r2	NW_026947506.1
LOC134472307	+	6698547	6737078	LOC134472307	NW_026947506.1
LOC134472247	+	6748849	6764591	LOC134472247	NW_026947506.1
Znf488	+	6789096	6792898	Znf488	NW_026947506.1
Mapk8	+	7259230	7345189	Mapk8	NW_026947506.1
Wdfy4	+	7487933	7704645	Wdfy4	NW_026947506.1
LOC106026837	+	7747894	7749175	LOC106026837	NW_026947506.1
LOC134472422	+	7755781	7760010	LOC134472422	NW_026947506.1
CUNH10orf71	+	7933502	7952586	CUNH10orf71	NW_026947506.1
Slc18a3	+	8135175	8137492	Slc18a3	NW_026947506.1
CUNH10orf53	+	8184176	8198830	CUNH10orf53	NW_026947506.1
LOC134472424	+	8299180	8302204	LOC134472424	NW_026947506.1
LOC100720044	+	8375192	8398068	LOC100720044	NW_026947506.1
LOC111755719	+	8385678	8385876	LOC111755719	NW_026947506.1
LOC134472310	+	8508319	8518832	LOC134472310	NW_026947506.1
Zfand4	+	9235201	9285588	Zfand4	NW_026947506.1
LOC134472426	+	9296749	9299938	LOC134472426	NW_026947506.1
Marchf8	+	9313429	9403054	Marchf8	NW_026947506.1
LOC100717810	+	9462285	9463405	LOC100717810	NW_026947506.1
LOC100716435	+	9553980	9554933	LOC100716435	NW_026947506.1
LOC100715868	+	9586114	9595278	LOC100715868	NW_026947506.1
LOC134472314	+	10219108	10223928	LOC134472314	NW_026947506.1
