gene_id	strand	TSS	TES	gene_name	chromosome
Rev1	+	51377263	51464346	Rev1	NW_026947501.1
Lyg1	+	51576732	51581827	Lyg1	NW_026947501.1
Tsga10	+	52014007	52101711	Tsga10	NW_026947501.1
Snrnp200	+	53597682	53623609	Snrnp200	NW_026947501.1
Anapc1	+	54492649	54565073	Anapc1	NW_026947501.1
LOC111757938	+	57262746	57288819	LOC111757938	NW_026947501.1
LOC134471523	+	62479106	62480461	LOC134471523	NW_026947501.1
Prom1	+	62713518	62803500	Prom1	NW_026947501.1
LOC134471394	+	63634872	63753692	LOC134471394	NW_026947501.1
LOC134471395	+	64019420	64028431	LOC134471395	NW_026947501.1
Msx1	+	69350419	69354409	Msx1	NW_026947501.1
Wfs1	+	70302363	70322165	Wfs1	NW_026947501.1
Man2b2	+	70578371	70618034	Man2b2	NW_026947501.1
LOC111758053	+	71241881	71242940	LOC111758053	NW_026947501.1
Sh3tc1	+	71453969	71477083	Sh3tc1	NW_026947501.1
Htra3	+	71491171	71508698	Htra3	NW_026947501.1
Letm1	+	73300923	73326297	Letm1	NW_026947501.1
Slbp	+	73394175	73410534	Slbp	NW_026947501.1
Fam53a	+	73422709	73447158	Fam53a	NW_026947501.1
Grm6	+	2056372	2066886	Grm6	NW_026947502.1
LOC134471569	+	2886743	2893226	LOC134471569	NW_026947502.1
Ccdc69	+	3171940	3200935	Ccdc69	NW_026947502.1
LOC111755371	+	4330502	4330630	LOC111755371	NW_026947502.1
Rad50	+	4426199	4652032	Rad50	NW_026947502.1
Sowaha	+	4803997	4807484	Sowaha	NW_026947502.1
LOC134471581	+	4815815	4817876	LOC134471581	NW_026947502.1
LOC100722793	+	4847519	4848821	LOC100722793	NW_026947502.1
LOC134471589	+	6546392	6552899	LOC134471589	NW_026947502.1
LOC100714734	+	6581928	6623030	LOC100714734	NW_026947502.1
LOC100726767	+	8151029	8195276	LOC100726767	NW_026947502.1
LOC134471701	+	10159034	10235702	LOC134471701	NW_026947502.1
Sgcd	+	10981836	11536807	Sgcd	NW_026947502.1
Itk	+	12526615	12586204	Itk	NW_026947502.1
Thg1l	+	13001101	13008992	Thg1l	NW_026947502.1
Hmmr	+	18087400	18129493	Hmmr	NW_026947502.1
LOC134471610	+	25610998	25744776	LOC134471610	NW_026947502.1
LOC134470338	+	26563085	26610881	LOC134470338	NW_026947502.1
Neurl1b	+	26700598	26736727	Neurl1b	NW_026947502.1
LOC134471614	+	26900089	26901651	LOC134471614	NW_026947502.1
Sfxn1	+	29466315	29523517	Sfxn1	NW_026947502.1
LOC134471620	+	29623914	29626031	LOC134471620	NW_026947502.1
Arl10	+	30211134	30220291	Arl10	NW_026947502.1
Cdhr2	+	30407665	30444266	Cdhr2	NW_026947502.1
Tspan17	+	30491499	30500854	Tspan17	NW_026947502.1
Grk6	+	31256766	31284043	Grk6	NW_026947502.1
LOC134471640	+	37170731	37206848	LOC134471640	NW_026947502.1
Ap3s1	+	37511558	37568968	Ap3s1	NW_026947502.1
LOC100722094	+	42769184	42790082	LOC100722094	NW_026947502.1
LOC134471649	+	43526101	43597388	LOC134471649	NW_026947502.1
Gpr20	+	44249663	44263036	Gpr20	NW_026947502.1
St3gal1	+	51424947	51502250	St3gal1	NW_026947502.1
Dnaaf11	+	52132013	52243995	Dnaaf11	NW_026947502.1
Klhl38	+	60361431	60369537	Klhl38	NW_026947502.1
CUNH8orf76	+	60696275	60726843	CUNH8orf76	NW_026947502.1
LOC134471668	+	60758464	60777618	LOC134471668	NW_026947502.1
LOC134471670	+	61170928	61217064	LOC134471670	NW_026947502.1
Cyp11b2	+	63612010	63618737	Cyp11b2	NW_026947502.1
Cyp11b1	+	63682114	63688507	Cyp11b1	NW_026947502.1
Tigd5	+	64275867	64281433	Tigd5	NW_026947502.1
Mapk15	+	64387032	64393458	Mapk15	NW_026947502.1
Exosc4	+	64771885	64774154	Exosc4	NW_026947502.1
Hgh1	+	64844105	64847555	Hgh1	NW_026947502.1
Scx	+	64959642	64961429	Scx	NW_026947502.1
Gpt	+	65185388	65189776	Gpt	NW_026947502.1
Mfsd3	+	65189972	65193332	Mfsd3	NW_026947502.1
CUNH8orf33	+	65585420	65587549	CUNH8orf33	NW_026947502.1
Cacna1c	+	66637774	67323137	Cacna1c	NW_026947502.1
Mbp	+	3926053	4045381	Mbp	NW_026947503.1
LOC134471760	+	6007055	6118443	LOC134471760	NW_026947503.1
Tmx3	+	12670925	12713078	Tmx3	NW_026947503.1
LOC111755844	+	13684411	13684517	LOC111755844	NW_026947503.1
LOC100722742	+	19598368	19604368	LOC100722742	NW_026947503.1
Vps4b	+	20016129	20047208	Vps4b	NW_026947503.1
LOC111758104	+	20873072	20873207	LOC111758104	NW_026947503.1
LOC106028546	+	20889777	20930659	LOC106028546	NW_026947503.1
Trnad-guc-10	+	21056553	21056626	Trnad-guc	NW_026947503.1
Rnf152	+	21413758	21532525	Rnf152	NW_026947503.1
LOC134471868	+	22656731	22661113	LOC134471868	NW_026947503.1
Mc4r	+	23044830	23045831	Mc4r	NW_026947503.1
LOC100716840	+	25781173	25799759	LOC100716840	NW_026947503.1
Ccdc68	+	28414184	28489456	Ccdc68	NW_026947503.1
Stard6	+	29070293	29105656	Stard6	NW_026947503.1
Cfap53	+	33167742	33193482	Cfap53	NW_026947503.1
Skor2	+	35950547	35990506	Skor2	NW_026947503.1
Hdhd2	+	36046201	36087533	Hdhd2	NW_026947503.1
Atp5f1a	+	36960387	36970402	Atp5f1a	NW_026947503.1
Pstpip2	+	36983954	37073384	Pstpip2	NW_026947503.1
LOC111758111	+	37076883	37076984	LOC111758111	NW_026947503.1
LOC134471787	+	37326995	37347149	LOC134471787	NW_026947503.1
LOC134471788	+	39220213	39252077	LOC134471788	NW_026947503.1
Znf396	+	46735401	46744246	Znf396	NW_026947503.1
LOC111758095	+	49014198	49014334	LOC111758095	NW_026947503.1
Trnaf-gaa-8	+	49360470	49360542	Trnaf-gaa	NW_026947503.1
Dsc1	+	50519447	50548289	Dsc1	NW_026947503.1
LOC134471877	+	50549917	50555969	LOC134471877	NW_026947503.1
Esco1	+	58647908	58724321	Esco1	NW_026947503.1
LOC134471816	+	59379682	59385436	LOC134471816	NW_026947503.1
Tyms	+	59620691	59630306	Tyms	NW_026947503.1
LOC100724397	+	61081726	61082865	LOC100724397	NW_026947503.1
Tgif1	+	61948053	61955217	Tgif1	NW_026947503.1
LOC134471836	+	63715260	63753797	LOC134471836	NW_026947503.1
Ptprm	+	65190490	65809527	Ptprm	NW_026947503.1
LOC134471846	+	67888773	67889871	LOC134471846	NW_026947503.1
Snap47	+	5165393	5200717	Snap47	NW_026947504.1
Wnt3a	+	5285904	5317840	Wnt3a	NW_026947504.1
Arf1	+	5329575	5344497	Arf1	NW_026947504.1
Iba57	+	5377697	5383964	Iba57	NW_026947504.1
Smim33	+	6886888	6891059	Smim33	NW_026947504.1
Cxxc5	+	7025515	7059492	Cxxc5	NW_026947504.1
Psd2	+	7145463	7187539	Psd2	NW_026947504.1
Slc4a9	+	7715820	7730111	Slc4a9	NW_026947504.1
LOC111753776	+	7964495	7964598	LOC111753776	NW_026947504.1
Pcdhb2	+	8496179	8500957	Pcdhb2	NW_026947504.1
LOC100716949	+	8542570	8546178	LOC100716949	NW_026947504.1
LOC106025109	+	8849861	8854669	LOC106025109	NW_026947504.1
LOC134471914	+	10105029	10141150	LOC134471914	NW_026947504.1
LOC134471918	+	13659715	13667929	LOC134471918	NW_026947504.1
Pcyox1l	+	16413840	16424241	Pcyox1l	NW_026947504.1
LOC111753741	+	16500368	16500504	LOC111753741	NW_026947504.1
Ppargc1b	+	16721582	16839477	Ppargc1b	NW_026947504.1
Slc26a2	+	16920891	16941247	Slc26a2	NW_026947504.1
Cdx1	+	17143226	17158695	Cdx1	NW_026947504.1
LOC134471932	+	19138861	19183381	LOC134471932	NW_026947504.1
LOC134471947	+	27335224	27341228	LOC134471947	NW_026947504.1
Atp12a	+	27923010	27950569	Atp12a	NW_026947504.1
LOC101788755	+	29455198	29466231	LOC101788755	NW_026947504.1
LOC111753767	+	29505661	29505767	LOC111753767	NW_026947504.1
Nup58	+	32351064	32386315	Nup58	NW_026947504.1
LOC134472041	+	36618161	36624186	LOC134472041	NW_026947504.1
LOC134471970	+	37471544	37487374	LOC134471970	NW_026947504.1
Medag	+	37568799	37586589	Medag	NW_026947504.1
LOC134471973	+	37690702	37693986	LOC134471973	NW_026947504.1
LOC134471978	+	40101794	40114352	LOC134471978	NW_026947504.1
LOC100722574	+	47257977	47282276	LOC100722574	NW_026947504.1
LOC111753729	+	49552465	49552602	LOC111753729	NW_026947504.1
LOC111753717	+	58068435	58068571	LOC111753717	NW_026947504.1
Lacc1	+	59477417	59487919	Lacc1	NW_026947504.1
LOC111753721	+	60891333	60891469	LOC111753721	NW_026947504.1
Nudt15	+	63262010	63323551	Nudt15	NW_026947504.1
LOC101787514	+	5008980	5017511	LOC101787514	NW_026947505.1
Pex3	+	10311428	10365323	Pex3	NW_026947505.1
Phactr2	+	10416087	10684991	Phactr2	NW_026947505.1
Ltv1	+	10693737	10705153	Ltv1	NW_026947505.1
Zc2hc1b	+	10705369	10756834	Zc2hc1b	NW_026947505.1
Utrn	+	11056919	11559245	Utrn	NW_026947505.1
LOC134472223	+	12528352	12550966	LOC134472223	NW_026947505.1
Ccn2	+	15704467	15707464	Ccn2	NW_026947505.1
LOC134472232	+	15809248	15813937	LOC134472232	NW_026947505.1
LOC134472235	+	16297379	16302090	LOC134472235	NW_026947505.1
Zdhhc14	+	26287424	26587114	Zdhhc14	NW_026947505.1
LOC134472168	+	27025396	27040049	LOC134472168	NW_026947505.1
LOC111756357	+	27839376	27869408	LOC111756357	NW_026947505.1
LOC134472080	+	28077805	28123788	LOC134472080	NW_026947505.1
Tbpl1	+	28675071	28710181	Tbpl1	NW_026947505.1
LOC134472198	+	30690085	30693420	LOC134472198	NW_026947505.1
LOC134472098	+	32185168	32198257	LOC134472098	NW_026947505.1
LOC134472172	+	32433080	32438081	LOC134472172	NW_026947505.1
Nup43	+	32627448	32641809	Nup43	NW_026947505.1
Rps6ka2	+	36256248	36626695	Rps6ka2	NW_026947505.1
Prkn	+	40031216	41293767	Prkn	NW_026947505.1
LOC111755799	+	42445559	42445697	LOC111755799	NW_026947505.1
LOC100713029	+	42945372	42997065	LOC100713029	NW_026947505.1
LOC134472114	+	43306211	43325429	LOC134472114	NW_026947505.1
Il17f	+	43492428	43499430	Il17f	NW_026947505.1
Defb113	+	45854152	45855074	Defb113	NW_026947505.1
LOC100732772	+	46128461	46139016	LOC100732772	NW_026947505.1
Rwdd2a	+	49211470	49214475	Rwdd2a	NW_026947505.1
LOC134472175	+	49667007	49686465	LOC134472175	NW_026947505.1
LOC111758346	+	52245537	52245643	LOC111758346	NW_026947505.1
Htr1e	+	52451713	52554509	Htr1e	NW_026947505.1
Znf292	+	52791013	52877475	Znf292	NW_026947505.1
Smim8	+	52930918	52963655	Smim8	NW_026947505.1
Cfap206	+	53059467	53106022	Cfap206	NW_026947505.1
Slc35a1	+	53109813	53134166	Slc35a1	NW_026947505.1
Pnrc1	+	54645861	54649487	Pnrc1	NW_026947505.1
LOC100715585	+	65704669	65707252	LOC100715585	NW_026947505.1
Tspan14	+	278239	324244	Tspan14	NW_026947506.1
Gpr15lg	+	3162234	3166034	Gpr15lg	NW_026947506.1
Cdhr1	+	3171060	3187528	Cdhr1	NW_026947506.1
Rgr	+	3210972	3220859	Rgr	NW_026947506.1
LOC134472416	+	5952763	5954168	LOC134472416	NW_026947506.1
Sncg	+	6365136	6368429	Sncg	NW_026947506.1
LOC134472421	+	7227391	7243348	LOC134472421	NW_026947506.1
LOC100719486	+	8444897	8464412	LOC100719486	NW_026947506.1
Washc2c	+	9191819	9232891	Washc2c	NW_026947506.1
LOC100717254	+	9498279	9499232	LOC100717254	NW_026947506.1
LOC134472285	+	10907022	10908113	LOC134472285	NW_026947506.1
Znf33b	+	11278317	11378938	Znf33b	NW_026947506.1
LOC106026833	+	11399332	11401337	LOC106026833	NW_026947506.1
LOC101789007	+	13594981	13628234	LOC101789007	NW_026947506.1
LOC100726437	+	13700024	13728546	LOC100726437	NW_026947506.1
LOC100724521	+	14415782	14454208	LOC100724521	NW_026947506.1
LOC100715318	+	15745606	15746694	LOC100715318	NW_026947506.1
LOC134472263	+	15777924	15781682	LOC134472263	NW_026947506.1
LOC100731289	+	15916351	15917439	LOC100731289	NW_026947506.1
LOC134472323	+	15954143	15955231	LOC134472323	NW_026947506.1
LOC134472327	+	16113463	16114587	LOC134472327	NW_026947506.1
LOC111756920	+	16461939	16472354	LOC111756920	NW_026947506.1
Avl9	+	20127309	20179156	Avl9	NW_026947506.1
LOC134472456	+	20354792	20371202	LOC134472456	NW_026947506.1
LOC134472287	+	20481696	20483580	LOC134472287	NW_026947506.1
LOC100723642	+	21229016	21446410	LOC100723642	NW_026947506.1
LOC134472464	+	26645172	26645978	LOC134472464	NW_026947506.1
Foxl3	+	29758383	29761283	Foxl3	NW_026947506.1
Tnrc18	+	32274093	32362917	Tnrc18	NW_026947506.1
Amz1	+	32866516	32889013	Amz1	NW_026947506.1
LOC100720970	+	35064305	35070309	LOC100720970	NW_026947506.1
LOC106027782	+	35098657	35104235	LOC106027782	NW_026947506.1
LOC100720704	+	35208461	35245735	LOC100720704	NW_026947506.1
Bhlha15	+	36701192	36705504	Bhlha15	NW_026947506.1
LOC134472501	+	39061877	39065961	LOC134472501	NW_026947506.1
Cops6	+	39444669	39449244	Cops6	NW_026947506.1
LOC106027749	+	39955114	39957642	LOC106027749	NW_026947506.1
Agfg2	+	40081930	40109926	Agfg2	NW_026947506.1
Gnb2	+	40204705	40209605	Gnb2	NW_026947506.1
LOC101787314	+	40365574	40408841	LOC101787314	NW_026947506.1
LOC134472513	+	41766118	41767345	LOC134472513	NW_026947506.1
LOC106027769	+	42443567	42455219	LOC106027769	NW_026947506.1
Tmem270	+	42677702	42680573	Tmem270	NW_026947506.1
Clip2	+	42989615	43033142	Clip2	NW_026947506.1
Ikzf1	+	46079566	46168729	Ikzf1	NW_026947506.1
LOC134472381	+	48091386	48093277	LOC134472381	NW_026947506.1
LOC134472382	+	48800256	48809776	LOC134472382	NW_026947506.1
LOC100729015	+	51907738	52017386	LOC100729015	NW_026947506.1
LOC134472296	+	52181975	52215924	LOC134472296	NW_026947506.1
Hus1	+	52471687	52481227	Hus1	NW_026947506.1
Tns3	+	52629016	52789614	Tns3	NW_026947506.1
LOC134472394	+	53066886	53087149	LOC134472394	NW_026947506.1
LOC111755634	+	54267850	54267982	LOC111755634	NW_026947506.1
Purb	+	54306394	54314967	Purb	NW_026947506.1
Camk2b	+	54651389	54723672	Camk2b	NW_026947506.1
LOC106026756	+	54985537	54993295	LOC106026756	NW_026947506.1
Nipsnap2	+	55099261	55126286	Nipsnap2	NW_026947506.1
LOC111755632	+	55168154	55168287	LOC111755632	NW_026947506.1
Vkorc1l1	+	55243124	55309162	Vkorc1l1	NW_026947506.1
Crcp	+	55364144	55414684	Crcp	NW_026947506.1
LOC134472555	+	56935624	56940035	LOC134472555	NW_026947506.1
LOC100725780	+	61947991	61988313	LOC100725780	NW_026947506.1
Mboat4	+	483930	512562	Mboat4	NW_026947507.1
LOC111754774	+	590864	590964	LOC111754774	NW_026947507.1
Ppp1r3b	+	1970133	1981854	Ppp1r3b	NW_026947507.1
CUNH8orf48	+	3611730	3614301	CUNH8orf48	NW_026947507.1
LOC111756610	+	7749371	7749680	LOC111756610	NW_026947507.1
Acsl1	+	12744979	12812105	Acsl1	NW_026947507.1
Rwdd4	+	13789596	13807051	Rwdd4	NW_026947507.1
Vegfc	+	19797361	19906019	Vegfc	NW_026947507.1
LOC134470291	+	25142634	25173744	LOC134470291	NW_026947507.1
Dmtn	+	35359442	35388821	Dmtn	NW_026947507.1
LOC134472720	+	36042694	36045698	LOC134472720	NW_026947507.1
R3hcc1	+	36311501	36318361	R3hcc1	NW_026947507.1
Ptk2b	+	39727169	39832496	Ptk2b	NW_026947507.1
Ephx2	+	39861248	39899467	Ephx2	NW_026947507.1
Adam2	+	39907963	39965650	Adam2	NW_026947507.1
Scara3	+	40032530	40066974	Scara3	NW_026947507.1
Prss51	+	42407151	42409319	Prss51	NW_026947507.1
LOC134472616	+	43812126	43816488	LOC134472616	NW_026947507.1
LOC101788950	+	43951686	43956778	LOC101788950	NW_026947507.1
Angpt2	+	44146033	44194306	Angpt2	NW_026947507.1
LOC134472617	+	44313373	44332146	LOC134472617	NW_026947507.1
Kpna5	+	48687230	48767899	Kpna5	NW_026947507.1
Tpd52l1	+	50505672	50568844	Tpd52l1	NW_026947507.1
Cenpw	+	51515016	51522717	Cenpw	NW_026947507.1
LOC134472627	+	54217589	54220796	LOC134472627	NW_026947507.1
LOC134472784	+	55529441	55553755	LOC134472784	NW_026947507.1
Samd11	+	83598	103615	Samd11	NW_026947508.1
Agrn	+	158543	190362	Agrn	NW_026947508.1
LOC111757076	+	216769	216904	LOC111757076	NW_026947508.1
Scnn1d	+	343863	350333	Scnn1d	NW_026947508.1
Vwa1	+	463569	471936	Vwa1	NW_026947508.1
LOC106027992	+	3400293	3408110	LOC106027992	NW_026947508.1
LOC100734165	+	3425940	3455212	LOC100734165	NW_026947508.1
LOC111757209	+	3448143	3451719	LOC111757209	NW_026947508.1
LOC111757234	+	5111881	5111987	LOC111757234	NW_026947508.1
H6pd	+	5388084	5410802	H6pd	NW_026947508.1
Spsb1	+	5422791	5467913	Spsb1	NW_026947508.1
LOC111757275	+	7176906	7177041	LOC111757275	NW_026947508.1
Plod1	+	7206064	7228683	Plod1	NW_026947508.1
LOC134472919	+	11729104	11731186	LOC134472919	NW_026947508.1
Srarp	+	11742448	11744812	Srarp	NW_026947508.1
LOC134472925	+	12161583	12167902	LOC134472925	NW_026947508.1
Ubxn10	+	15090006	15098127	Ubxn10	NW_026947508.1
LOC134472948	+	16608192	16624371	LOC134472948	NW_026947508.1
LOC134472954	+	17794493	17819565	LOC134472954	NW_026947508.1
Selenon	+	19455254	19469539	Selenon	NW_026947508.1
Znf593	+	19778285	19779102	Znf593	NW_026947508.1
Cep85	+	19804983	19855756	Cep85	NW_026947508.1
Trnp1	+	20515809	20521903	Trnp1	NW_026947508.1
Wdtc1	+	20693363	20754681	Wdtc1	NW_026947508.1
Ppp1r8	+	21148178	21208830	Ppp1r8	NW_026947508.1
LOC111757226	+	21192818	21192983	LOC111757226	NW_026947508.1
Smpdl3b	+	21275653	21323607	Smpdl3b	NW_026947508.1
Phactr4	+	21670452	21753244	Phactr4	NW_026947508.1
LOC111757249	+	21765939	21766142	LOC111757249	NW_026947508.1
Ptpru	+	22361958	22434859	Ptpru	NW_026947508.1
Kpna6	+	24624687	24680195	Kpna6	NW_026947508.1
Dcdc2b	+	24711623	24718152	Dcdc2b	NW_026947508.1
Lck	+	24745015	24768546	Lck	NW_026947508.1
Nhsl3	+	25128539	25157925	Nhsl3	NW_026947508.1
LOC134472994	+	26398110	26405673	LOC134472994	NW_026947508.1
Gjb5	+	27019696	27023036	Gjb5	NW_026947508.1
LOC111757237	+	28593059	28593165	LOC111757237	NW_026947508.1
CUNH1orf122	+	30437073	30438213	CUNH1orf122	NW_026947508.1
LOC111754152	+	30905285	30905391	LOC111754152	NW_026947508.1
Ppie	+	32053222	32066661	Ppie	NW_026947508.1
Mfsd2a	+	32244265	32256929	Mfsd2a	NW_026947508.1
Rlf	+	32380662	32506436	Rlf	NW_026947508.1
Zmpste24	+	32533696	32588044	Zmpste24	NW_026947508.1
Foxj3	+	33475833	33602757	Foxj3	NW_026947508.1
LOC134473032	+	34997209	35009057	LOC134473032	NW_026947508.1
Cldn19	+	38563916	38571020	Cldn19	NW_026947508.1
Akr1a1	+	39218789	39237087	Akr1a1	NW_026947508.1
Nsun4	+	40105396	40139205	Nsun4	NW_026947508.1
LOC134472840	+	40192325	40222179	LOC134472840	NW_026947508.1
LOC100729591	+	40518142	40534793	LOC100729591	NW_026947508.1
LOC111754896	+	45473290	45473420	LOC111754896	NW_026947508.1
Zfyve9	+	46356899	46610228	Zfyve9	NW_026947508.1
LOC134472825	+	47967792	48006545	LOC134472825	NW_026947508.1
LOC106026308	+	50184440	50205383	LOC106026308	NW_026947508.1
LOC111758171	+	4474361	4474487	LOC111758171	NW_026947509.1
LOC134473166	+	4516498	4517685	LOC134473166	NW_026947509.1
LOC100736042	+	4813809	4821545	LOC100736042	NW_026947509.1
LOC134473102	+	5274051	5288179	LOC134473102	NW_026947509.1
LOC134473173	+	6650936	6652635	LOC134473173	NW_026947509.1
LOC134473176	+	7517276	7578324	LOC134473176	NW_026947509.1
Ush2a	+	9580146	10238468	Ush2a	NW_026947509.1
Nek2	+	13187743	13229525	Nek2	NW_026947509.1
Sdccag8	+	14359315	14553694	Sdccag8	NW_026947509.1
Zbtb18	+	15002356	15010918	Zbtb18	NW_026947509.1
LOC134473199	+	15339156	15355300	LOC134473199	NW_026947509.1
LOC134473205	+	17510975	17535224	LOC134473205	NW_026947509.1
Traf5	+	20043593	20087958	Traf5	NW_026947509.1
LOC100733338	+	20729603	20732248	LOC100733338	NW_026947509.1
Cma1	+	20792708	20795739	Cma1	NW_026947509.1
Ipo4	+	21158799	21167478	Ipo4	NW_026947509.1
Psme2	+	21195568	21199410	Psme2	NW_026947509.1
LOC106028642	+	22390486	22404406	LOC106028642	NW_026947509.1
Slc7a7	+	22438593	22484484	Slc7a7	NW_026947509.1
LOC106028677	+	22777743	22829548	LOC106028677	NW_026947509.1
LOC134473245	+	25331374	25337291	LOC134473245	NW_026947509.1
Trnay-gua-8	+	25767181	25767274	Trnay-gua	NW_026947509.1
Trnay-gua-9	+	25770263	25770356	Trnay-gua	NW_026947509.1
Trnay-gua-10	+	25773387	25773480	Trnay-gua	NW_026947509.1
Trnay-gua-24	+	25817067	25817160	Trnay-gua	NW_026947509.1
Trnay-gua-28	+	25829633	25829726	Trnay-gua	NW_026947509.1
Trnay-gua-34	+	25848488	25848581	Trnay-gua	NW_026947509.1
Trnay-gua-35	+	25851646	25851739	Trnay-gua	NW_026947509.1
Trnay-gua-38	+	25861046	25861139	Trnay-gua	NW_026947509.1
Trnay-gua-49	+	25895542	25895635	Trnay-gua	NW_026947509.1
Trnay-gua-54	+	25911034	25911127	Trnay-gua	NW_026947509.1
LOC134473247	+	25966937	25970342	LOC134473247	NW_026947509.1
Trnat-ugu-4	+	25970888	25970960	Trnat-ugu	NW_026947509.1
LOC134473250	+	26476572	26482427	LOC134473250	NW_026947509.1
Mterf4	+	27693078	27707054	Mterf4	NW_026947509.1
LOC101789232	+	29801450	29805168	LOC101789232	NW_026947509.1
Gbx2	+	30931182	30934319	Gbx2	NW_026947509.1
LOC134473267	+	31916897	31925148	LOC134473267	NW_026947509.1
LOC134473387	+	34184683	34184789	LOC134473387	NW_026947509.1
Nppc	+	34194132	34198237	Nppc	NW_026947509.1
Trip12	+	35377151	35513686	Trip12	NW_026947509.1
LOC134473131	+	36389168	36401593	LOC134473131	NW_026947509.1
LOC101787386	+	37176600	37177662	LOC101787386	NW_026947509.1
LOC134473139	+	37255616	37256516	LOC134473139	NW_026947509.1
LOC111758175	+	41123457	41123540	LOC111758175	NW_026947509.1
Bmpr2	+	41161239	41336456	Bmpr2	NW_026947509.1
Zdbf2	+	44728468	44783581	Zdbf2	NW_026947509.1
Creb1	+	45838102	45902846	Creb1	NW_026947509.1
Pth2r	+	46564826	46656849	Pth2r	NW_026947509.1
Cps1	+	48116171	48228078	Cps1	NW_026947509.1
LOC106028700	+	53041020	53047352	LOC106028700	NW_026947509.1
LOC134473383	+	53098839	53099029	LOC134473383	NW_026947509.1
LOC134473384	+	53147632	53147822	LOC134473384	NW_026947509.1
LOC134473328	+	53154697	53159386	LOC134473328	NW_026947509.1
LOC134473333	+	53192238	53196035	LOC134473333	NW_026947509.1
LOC134473161	+	53944854	53980811	LOC134473161	NW_026947509.1
LOC134473342	+	55022926	55031099	LOC134473342	NW_026947509.1
Ctdsp1	+	55366297	55372292	Ctdsp1	NW_026947509.1
Lpcat3	+	338858	376935	Lpcat3	NW_026947510.1
Acrbp	+	675184	687266	Acrbp	NW_026947510.1
Nop2	+	746482	755895	Nop2	NW_026947510.1
Scnn1a	+	909315	932060	Scnn1a	NW_026947510.1
Dyrk4	+	2750929	2775791	Dyrk4	NW_026947510.1
LOC106026065	+	4426757	4439293	LOC106026065	NW_026947510.1
Mkrn2	+	4798651	4818832	Mkrn2	NW_026947510.1
Ift122	+	5021619	5072289	Ift122	NW_026947510.1
Rho	+	5075401	5081185	Rho	NW_026947510.1
LOC134473470	+	5697800	5704130	LOC134473470	NW_026947510.1
LOC134473471	+	5818077	5822280	LOC134473471	NW_026947510.1
LOC134473621	+	7689996	7693404	LOC134473621	NW_026947510.1
Cavporv1r675	+	8413126	8414049	Cavporv1r675	NW_026947510.1
Cavporv1r674	+	8481592	8482509	Cavporv1r674	NW_026947510.1
Stam	+	10905048	10966562	Stam	NW_026947510.1
LOC134473491	+	12363856	12375897	LOC134473491	NW_026947510.1
Mllt10	+	14980506	15181972	Mllt10	NW_026947510.1
LOC134473500	+	16125336	16130582	LOC134473500	NW_026947510.1
LOC106026247	+	18619146	18622232	LOC106026247	NW_026947510.1
Cavporv1r643	+	18821541	18822458	Cavporv1r643	NW_026947510.1
LOC134473504	+	18999047	19045614	LOC134473504	NW_026947510.1
LOC111753593	+	19169196	19169332	LOC111753593	NW_026947510.1
LOC134473514	+	20724775	20771438	LOC134473514	NW_026947510.1
Gpr158	+	21390104	21814245	Gpr158	NW_026947510.1
Gad2	+	22315936	22392619	Gad2	NW_026947510.1
Yme1l1	+	22939282	23067981	Yme1l1	NW_026947510.1
LOC134473615	+	22979109	22985783	LOC134473615	NW_026947510.1
LOC100724935	+	31368666	31397127	LOC100724935	NW_026947510.1
LOC100729361	+	33093827	33109708	LOC100729361	NW_026947510.1
LOC100729642	+	33123487	33133594	LOC100729642	NW_026947510.1
Dppa3	+	33269867	33272973	Dppa3	NW_026947510.1
LOC134473631	+	34799743	34808482	LOC134473631	NW_026947510.1
LOC134473634	+	35108852	35113697	LOC134473634	NW_026947510.1
Olr1	+	35775590	35785141	Olr1	NW_026947510.1
LOC134473576	+	36419987	36433145	LOC134473576	NW_026947510.1
LOC106027831	+	36683178	36684104	LOC106027831	NW_026947510.1
Gprc5a	+	38330702	38351154	Gprc5a	NW_026947510.1
Capza3	+	43514481	43515534	Capza3	NW_026947510.1
Irag2	+	49318214	49434085	Irag2	NW_026947510.1
Fgfr1op2	+	51003524	51029581	Fgfr1op2	NW_026947510.1
LOC134473590	+	51543836	51546235	LOC134473590	NW_026947510.1
LOC100728428	+	52146594	52157922	LOC100728428	NW_026947510.1
LOC134473591	+	52303192	52319928	LOC134473591	NW_026947510.1
LOC106027865	+	52417949	52426721	LOC106027865	NW_026947510.1
Kctd17	+	52856496	52866021	Kctd17	NW_026947510.1
LOC134473597	+	52964329	52969999	LOC134473597	NW_026947510.1
LOC134473797	+	4099636	4165748	LOC134473797	NW_026947511.1
LOC134473799	+	4677738	4681408	LOC134473799	NW_026947511.1
LOC134473808	+	6004999	6008889	LOC134473808	NW_026947511.1
Htr7	+	7857595	7968814	Htr7	NW_026947511.1
Acta2	+	9714880	9729656	Acta2	NW_026947511.1
LOC134473827	+	9892916	9915142	LOC134473827	NW_026947511.1
Rnls	+	10040887	10331510	Rnls	NW_026947511.1
LOC101787804	+	11208978	11234776	LOC101787804	NW_026947511.1
Ube2d1	+	18152847	18195678	Ube2d1	NW_026947511.1
Tfam	+	18222056	18237480	Tfam	NW_026947511.1
Bicc1	+	18362798	18633351	Bicc1	NW_026947511.1
Cdk1	+	20359557	20395527	Cdk1	NW_026947511.1
