gene_id	strand	TSS	TES	gene_name	chromosome
LOC106028130	-	1583434	1577202	LOC106028130	NW_026947502.1
Znf879	-	2042669	2030813	Znf879	NW_026947502.1
Znf454	-	2092603	2076668	Znf454	NW_026947502.1
LOC134471567	-	2930146	2921832	LOC134471567	NW_026947502.1
LOC134471572	-	3214682	3205646	LOC134471572	NW_026947502.1
LOC134471576	-	3444294	3440635	LOC134471576	NW_026947502.1
Rapgef6	-	3760509	3539209	Rapgef6	NW_026947502.1
Acsl6	-	4042399	3986974	Acsl6	NW_026947502.1
LOC134471703	-	11747641	11742425	LOC134471703	NW_026947502.1
LOC100730653	-	12453771	12432550	LOC100730653	NW_026947502.1
Adam19	-	12861506	12779153	Adam19	NW_026947502.1
LOC134471617	-	27785448	27773857	LOC134471617	NW_026947502.1
Drd1	-	29427149	29422558	Drd1	NW_026947502.1
Nop16	-	30229715	30223126	Nop16	NW_026947502.1
Hk3	-	30722058	30706403	Hk3	NW_026947502.1
LOC134471626	-	31283904	31278124	LOC134471626	NW_026947502.1
Dbn1	-	31300822	31285655	Dbn1	NW_026947502.1
LOC111757835	-	31554616	31554510	LOC111757835	NW_026947502.1
Tifab	-	32206519	32202923	Tifab	NW_026947502.1
Neurog1	-	32293824	32293026	Neurog1	NW_026947502.1
LOC134471641	-	37101962	37093662	LOC134471641	NW_026947502.1
Tmed7	-	37251252	37240153	Tmed7	NW_026947502.1
Dtwd2	-	40627838	40502741	Dtwd2	NW_026947502.1
LOC134471725	-	49487896	49484426	LOC134471725	NW_026947502.1
LOC111756036	-	54081929	54081823	LOC111756036	NW_026947502.1
Nsmce2	-	59010511	58728590	Nsmce2	NW_026947502.1
Sqle	-	59095077	59074975	Sqle	NW_026947502.1
LOC106027135	-	60357207	60326727	LOC106027135	NW_026947502.1
LOC100721959	-	62835937	62813017	LOC100721959	NW_026947502.1
LOC100723337	-	63105841	63104900	LOC100723337	NW_026947502.1
Scrib	-	64451366	64431082	Scrib	NW_026947502.1
Dgat1	-	65011957	65001990	Dgat1	NW_026947502.1
Cpsf1	-	65101110	65086840	Cpsf1	NW_026947502.1
Recql4	-	65199705	65193319	Recql4	NW_026947502.1
LOC106026211	-	67364648	67348465	LOC106026211	NW_026947502.1
LOC106026111	-	836920	820455	LOC106026111	NW_026947503.1
LOC134471753	-	4218996	4207692	LOC134471753	NW_026947503.1
LOC134471764	-	11357262	11299822	LOC134471764	NW_026947503.1
Serpinb7	-	19434201	19382729	Serpinb7	NW_026947503.1
Tnfrsf11a	-	21001678	20943627	Tnfrsf11a	NW_026947503.1
LOC111758076	-	21890292	21890187	LOC111758076	NW_026947503.1
Znf532	-	24613494	24507933	Znf532	NW_026947503.1
Dynap	-	28804485	28787319	Dynap	NW_026947503.1
LOC134471781	-	33638422	33620629	LOC134471781	NW_026947503.1
LOC111758102	-	41942632	41942496	LOC111758102	NW_026947503.1
LOC100735295	-	46825001	46776033	LOC100735295	NW_026947503.1
Dtna	-	47516747	47144772	Dtna	NW_026947503.1
LOC111758072	-	47205096	47204960	LOC111758072	NW_026947503.1
Rnf138	-	49541345	49511879	Rnf138	NW_026947503.1
Dsg2	-	50238982	50194499	Dsg2	NW_026947503.1
Gata6	-	58301724	58274079	Gata6	NW_026947503.1
Snrpd1	-	58639400	58629641	Snrpd1	NW_026947503.1
Thoc1	-	59273911	59244654	Thoc1	NW_026947503.1
LOC111758063	-	59501712	59501610	LOC111758063	NW_026947503.1
LOC134471824	-	61318598	61315406	LOC134471824	NW_026947503.1
Zbtb14	-	63339667	63332233	Zbtb14	NW_026947503.1
LOC134471839	-	64892096	64885247	LOC134471839	NW_026947503.1
LOC111755356	-	67841013	67840912	LOC111755356	NW_026947503.1
Cep76	-	68030848	68009402	Cep76	NW_026947503.1
LOC134471912	-	8939654	8921048	LOC134471912	NW_026947504.1
LOC111753723	-	10149196	10149060	LOC111753723	NW_026947504.1
Nr3c1	-	10716147	10621345	Nr3c1	NW_026947504.1
LOC111753790	-	14840203	14840095	LOC111753790	NW_026947504.1
Chsy3	-	19140744	18874666	Chsy3	NW_026947504.1
Ctxn3	-	21290472	21280279	Ctxn3	NW_026947504.1
LOC106025154	-	22372084	22358548	LOC106025154	NW_026947504.1
LOC111753774	-	26459908	26459802	LOC111753774	NW_026947504.1
Srfbp1	-	26970993	26932230	Srfbp1	NW_026947504.1
LOC111753765	-	28399759	28399548	LOC111753765	NW_026947504.1
Mipep	-	31838486	31705418	Mipep	NW_026947504.1
Mtmr6	-	32342616	32305430	Mtmr6	NW_026947504.1
Gpr12	-	33720440	33714609	Gpr12	NW_026947504.1
LOC111753745	-	34673705	34673569	LOC111753745	NW_026947504.1
Flt3	-	34894077	34809483	Flt3	NW_026947504.1
LOC134471962	-	34957539	34951838	LOC134471962	NW_026947504.1
Flt1	-	35262890	35096008	Flt1	NW_026947504.1
Slc46a3	-	35460113	35443248	Slc46a3	NW_026947504.1
Slc7a1	-	36265771	36192627	Slc7a1	NW_026947504.1
LOC106025176	-	37163802	37152186	LOC106025176	NW_026947504.1
Trnan-guu-14	-	37339196	37339123	Trnan-guu	NW_026947504.1
LOC106025084	-	39236902	39228376	LOC106025084	NW_026947504.1
Dclk1	-	42663728	42334075	Dclk1	NW_026947504.1
Smad9	-	43516420	43443249	Smad9	NW_026947504.1
Postn	-	44162639	44126584	Postn	NW_026947504.1
Proser1	-	45400344	45376177	Proser1	NW_026947504.1
Lhfpl6	-	45926195	45694261	Lhfpl6	NW_026947504.1
Vps36	-	47217610	47186930	Vps36	NW_026947504.1
LOC134471983	-	47284490	47261628	LOC134471983	NW_026947504.1
Serpine3	-	47939867	47912600	Serpine3	NW_026947504.1
LOC134472061	-	53014328	53014117	LOC134472061	NW_026947504.1
Elf1	-	56926227	56833530	Elf1	NW_026947504.1
Kbtbd7	-	57033896	57028794	Kbtbd7	NW_026947504.1
Nufip1	-	60493803	60455979	Nufip1	NW_026947504.1
Zc3h13	-	61451909	61374948	Zc3h13	NW_026947504.1
Rcbtb2	-	63763314	63716941	Rcbtb2	NW_026947504.1
Kpna3	-	64921145	64853329	Kpna3	NW_026947504.1
LOC134472178	-	5227046	5219935	LOC134472178	NW_026947505.1
LOC134472219	-	6680731	6675429	LOC134472219	NW_026947505.1
LOC134472183	-	6912891	6855092	LOC134472183	NW_026947505.1
LOC111755596	-	13957980	13957905	LOC111755596	NW_026947505.1
LOC134472224	-	13974911	13968507	LOC134472224	NW_026947505.1
LOC100730817	-	14431712	14430699	LOC100730817	NW_026947505.1
LOC106026054	-	14662062	14595659	LOC106026054	NW_026947505.1
Enpp3	-	15979315	15902041	Enpp3	NW_026947505.1
LOC106027358	-	16000755	15997429	LOC106027358	NW_026947505.1
LOC100731651	-	19689043	19678503	LOC100731651	NW_026947505.1
LOC134472163	-	20000950	20000456	LOC134472163	NW_026947505.1
Syne1	-	21909031	21478779	Syne1	NW_026947505.1
LOC134472077	-	26131291	26112157	LOC134472077	NW_026947505.1
Aldh8a1	-	29459894	29441203	Aldh8a1	NW_026947505.1
LOC111756363	-	30142836	30142733	LOC111756363	NW_026947505.1
Map7	-	30871144	30702947	Map7	NW_026947505.1
Il20ra	-	31322313	31286792	Il20ra	NW_026947505.1
Pcmt1	-	32625249	32564679	Pcmt1	NW_026947505.1
LOC111755805	-	32833377	32833271	LOC111755805	NW_026947505.1
LOC100721502	-	36013219	35984834	LOC100721502	NW_026947505.1
Ccr6	-	36060619	36039728	Ccr6	NW_026947505.1
LOC111755801	-	39927003	39926865	LOC111755801	NW_026947505.1
LOC100736189	-	42024360	41984305	LOC100736189	NW_026947505.1
Mas1	-	42304674	42286306	Mas1	NW_026947505.1
Wtap	-	42515951	42484960	Wtap	NW_026947505.1
Efhc1	-	43306286	43252806	Efhc1	NW_026947505.1
LOC134472121	-	46324898	46309863	LOC134472121	NW_026947505.1
Tent5a	-	47824728	47817427	Tent5a	NW_026947505.1
Pgm3	-	49212007	49188539	Pgm3	NW_026947505.1
LOC111758353	-	49542083	49541980	LOC111758353	NW_026947505.1
LOC101787860	-	51552379	51536837	LOC101787860	NW_026947505.1
LOC111758350	-	52232607	52232504	LOC111758350	NW_026947505.1
LOC134472135	-	54493565	54483706	LOC134472135	NW_026947505.1
Gabrr1	-	54775555	54735214	Gabrr1	NW_026947505.1
Ube2j1	-	54888556	54865325	Ube2j1	NW_026947505.1
Bach2	-	55763732	55421639	Bach2	NW_026947505.1
Map3k7	-	56070090	56015836	Map3k7	NW_026947505.1
LOC134472143	-	62173744	62142401	LOC134472143	NW_026947505.1
Pnisr	-	64908734	64885315	Pnisr	NW_026947505.1
Dydc1	-	186412	175778	Dydc1	NW_026947506.1
LOC134472409	-	3130394	3123591	LOC134472409	NW_026947506.1
LOC134472410	-	3253608	3240039	LOC134472410	NW_026947506.1
LOC134472565	-	4243826	4243722	LOC134472565	NW_026947506.1
LOC111755718	-	5394448	5394343	LOC111755718	NW_026947506.1
LOC111755716	-	6998352	6978592	LOC111755716	NW_026947506.1
Fam170b	-	7798245	7795709	Fam170b	NW_026947506.1
LOC100715297	-	9615673	9609931	LOC100715297	NW_026947506.1
LOC134472430	-	10650134	10630579	LOC134472430	NW_026947506.1
Fxyd4	-	10840336	10837268	Fxyd4	NW_026947506.1
Ankrd30a	-	11399325	11305559	Ankrd30a	NW_026947506.1
LOC134472316	-	11615138	11612023	LOC134472316	NW_026947506.1
LOC134472317	-	11898926	11891561	LOC134472317	NW_026947506.1
LOC134472259	-	13061520	13056696	LOC134472259	NW_026947506.1
LOC106025665	-	13431478	13406900	LOC106025665	NW_026947506.1
LOC101788901	-	13893326	13856950	LOC101788901	NW_026947506.1
LOC100732245	-	14846292	14801226	LOC100732245	NW_026947506.1
LOC134472320	-	15453121	15451417	LOC134472320	NW_026947506.1
LOC100717125	-	15663509	15662421	LOC100717125	NW_026947506.1
LOC100717275	-	16852491	16851388	LOC100717275	NW_026947506.1
LOC111756917	-	17605761	17604670	LOC111756917	NW_026947506.1
LOC134472454	-	18871044	18860599	LOC134472454	NW_026947506.1
LOC134472455	-	19576017	19560085	LOC134472455	NW_026947506.1
LOC134472458	-	20532940	20502786	LOC134472458	NW_026947506.1
LOC100720617	-	21587676	21539291	LOC100720617	NW_026947506.1
LOC100716365	-	27326094	27267918	LOC100716365	NW_026947506.1
LOC111756950	-	30411707	30411568	LOC111756950	NW_026947506.1
Mrm2	-	31483274	31479344	Mrm2	NW_026947506.1
Snx8	-	31545426	31494294	Snx8	NW_026947506.1
LOC134472481	-	32153816	32153053	LOC134472481	NW_026947506.1
Papolb	-	34552725	34548531	Papolb	NW_026947506.1
LOC111756912	-	35397797	35368962	LOC111756912	NW_026947506.1
Usp42	-	36242613	36206775	Usp42	NW_026947506.1
Baiap2l1	-	36873976	36782810	Baiap2l1	NW_026947506.1
LOC134472494	-	37225967	37221893	LOC134472494	NW_026947506.1
Taf6	-	39466784	39460271	Taf6	NW_026947506.1
Trappc14	-	39802716	39798399	Trappc14	NW_026947506.1
Zcwpw1	-	39919909	39892841	Zcwpw1	NW_026947506.1
Ufsp1	-	40360827	40359831	Ufsp1	NW_026947506.1
LOC134472509	-	40396511	40365190	LOC134472509	NW_026947506.1
LOC134472510	-	40490837	40483204	LOC134472510	NW_026947506.1
LOC134472511	-	40574291	40571236	LOC134472511	NW_026947506.1
LOC134472372	-	41542288	41539782	LOC134472372	NW_026947506.1
Upk3b	-	41561260	41556283	Upk3b	NW_026947506.1
Srrm3	-	41772697	41717182	Srrm3	NW_026947506.1
Mdh2	-	41811084	41797806	Mdh2	NW_026947506.1
Stx1a	-	42596732	42580672	Stx1a	NW_026947506.1
LOC106027739	-	42900989	42823142	LOC106027739	NW_026947506.1
LOC100724754	-	43432795	43415873	LOC100724754	NW_026947506.1
LOC134472524	-	43732412	43715492	LOC134472524	NW_026947506.1
LOC134472523	-	43789108	43769565	LOC134472523	NW_026947506.1
LOC134472528	-	43846482	43789160	LOC134472528	NW_026947506.1
LOC134472531	-	46084136	46080480	LOC134472531	NW_026947506.1
Sec61g	-	51159412	51154553	Sec61g	NW_026947506.1
LOC134472538	-	51467915	51456446	LOC134472538	NW_026947506.1
LOC134472547	-	54744402	54743398	LOC134472547	NW_026947506.1
Nupr2	-	55202558	55199869	Nupr2	NW_026947506.1
LOC111755638	-	55682886	55682778	LOC111755638	NW_026947506.1
LOC134472553	-	55840354	55835106	LOC134472553	NW_026947506.1
LOC101788978	-	60151163	60056331	LOC101788978	NW_026947506.1
LOC134472297	-	60183541	60156020	LOC134472297	NW_026947506.1
LOC134472561	-	61544502	61532351	LOC134472561	NW_026947506.1
Dctn6	-	483807	456219	Dctn6	NW_026947507.1
Tnks	-	1584738	1413251	Tnks	NW_026947507.1
Cldn23	-	2406684	2403547	Cldn23	NW_026947507.1
LOC134472647	-	3143410	3129816	LOC134472647	NW_026947507.1
Sgcz	-	5026974	4083689	Sgcz	NW_026947507.1
Frg1	-	7972824	7922168	Frg1	NW_026947507.1
LOC134472661	-	12151122	12145341	LOC134472661	NW_026947507.1
Ankrd37	-	12226562	12221566	Ankrd37	NW_026947507.1
Helt	-	12538978	12537145	Helt	NW_026947507.1
Wwc2	-	14297782	14076269	Wwc2	NW_026947507.1
Sap30	-	22532567	22502340	Sap30	NW_026947507.1
LOC106025668	-	29537582	29533721	LOC106025668	NW_026947507.1
LOC134472602	-	30199786	30197587	LOC134472602	NW_026947507.1
Lzts1	-	33816694	33767349	Lzts1	NW_026947507.1
LOC134472708	-	34793099	34784607	LOC134472708	NW_026947507.1
Dok2	-	35236903	35225735	Dok2	NW_026947507.1
LOC134472724	-	36513285	36492710	LOC134472724	NW_026947507.1
Nkx3-1	-	36649038	36645165	Nkx3-1	NW_026947507.1
LOC111754424	-	39727026	39716299	LOC111754424	NW_026947507.1
Scara5	-	40332110	40235808	Scara5	NW_026947507.1
Gata4	-	41579388	41539499	Gata4	NW_026947507.1
LOC111754568	-	42942257	42942118	LOC111754568	NW_026947507.1
Myom2	-	47592631	47537045	Myom2	NW_026947507.1
LOC111754493	-	50378420	50374742	LOC111754493	NW_026947507.1
LOC134472768	-	52104110	52090825	LOC134472768	NW_026947507.1
LOC134472772	-	53702149	53693747	LOC134472772	NW_026947507.1
LOC111754479	-	55227221	55221700	LOC111754479	NW_026947507.1
Ints11	-	379963	367160	Ints11	NW_026947508.1
Ttc34	-	1184621	1165924	Ttc34	NW_026947508.1
LOC106028006	-	2631539	2594729	LOC106028006	NW_026947508.1
Icmt	-	3306384	3297348	Icmt	NW_026947508.1
Hes2	-	3422690	3420336	Hes2	NW_026947508.1
Slc2a5	-	5316052	5301762	Slc2a5	NW_026947508.1
Clstn1	-	5720663	5664570	Clstn1	NW_026947508.1
Trnaa-agc-17	-	6036142	6036070	Trnaa-agc	NW_026947508.1
Mad2l2	-	7030794	7026562	Mad2l2	NW_026947508.1
Nppa	-	7153078	7151301	Nppa	NW_026947508.1
LOC134472915	-	10946923	10941362	LOC134472915	NW_026947508.1
Fam131c	-	11784507	11767839	Fam131c	NW_026947508.1
Fbxo42	-	11980075	11907231	Fbxo42	NW_026947508.1
Mfap2	-	12132481	12127271	Mfap2	NW_026947508.1
Ubr4	-	13769253	13639552	Ubr4	NW_026947508.1
Pla2g2e	-	14360256	14355128	Pla2g2e	NW_026947508.1
Pla2g2a	-	14953291	14949285	Pla2g2a	NW_026947508.1
LOC106027961	-	15304060	15237022	LOC106027961	NW_026947508.1
Lactbl1	-	17274944	17258883	Lactbl1	NW_026947508.1
Tex46	-	17300707	17293400	Tex46	NW_026947508.1
Luzp1	-	17449356	17364043	Luzp1	NW_026947508.1
Znf436	-	17621470	17606963	Znf436	NW_026947508.1
Runx3	-	18799098	18741766	Runx3	NW_026947508.1
Trim63	-	19690200	19676912	Trim63	NW_026947508.1
LOC106027990	-	19835265	19825064	LOC106027990	NW_026947508.1
Tent5b	-	20534193	20525521	Tent5b	NW_026947508.1
Slc9a1	-	20644433	20590547	Slc9a1	NW_026947508.1
Ahdc1	-	21003370	20938216	Ahdc1	NW_026947508.1
LOC111757231	-	21816571	21816498	LOC111757231	NW_026947508.1
LOC111757263	-	21818079	21817950	LOC111757263	NW_026947508.1
LOC111757264	-	21870164	21870032	LOC111757264	NW_026947508.1
LOC100732946	-	22510453	22509122	LOC100732946	NW_026947508.1
LOC111757258	-	23680747	23680675	LOC111757258	NW_026947508.1
Ptp4a2	-	24477470	24448409	Ptp4a2	NW_026947508.1
LOC134472987	-	25250803	25244203	LOC134472987	NW_026947508.1
Trim62	-	25481362	25450857	Trim62	NW_026947508.1
Phc2	-	25717563	25607751	Phc2	NW_026947508.1
Csmd2	-	26398181	25831622	Csmd2	NW_026947508.1
Smim12	-	27132201	27128338	Smim12	NW_026947508.1
Zmym6	-	27282833	27246206	Zmym6	NW_026947508.1
Grik3	-	29128170	28920969	Grik3	NW_026947508.1
LOC134473011	-	30195655	30193733	LOC134473011	NW_026947508.1
LOC106027851	-	30322746	30231240	LOC106027851	NW_026947508.1
Pou3f1	-	30622268	30619286	Pou3f1	NW_026947508.1
LOC101787566	-	35042879	35027231	LOC101787566	NW_026947508.1
LOC134473034	-	35042511	35039536	LOC134473034	NW_026947508.1
LOC134472800	-	35106078	35045544	LOC134472800	NW_026947508.1
LOC134473039	-	35157495	35137667	LOC134473039	NW_026947508.1
Rps8	-	35944608	35942186	Rps8	NW_026947508.1
Mpl	-	37801653	37782779	Mpl	NW_026947508.1
LOC111754739	-	37839609	37839446	LOC111754739	NW_026947508.1
LOC134472839	-	38354990	38340490	LOC134472839	NW_026947508.1
Ppih	-	38636136	38617055	Ppih	NW_026947508.1
Ppcs	-	38781045	38777798	Ppcs	NW_026947508.1
Rimkla	-	38862807	38827056	Rimkla	NW_026947508.1
Pik3r3	-	39957542	39779171	Pik3r3	NW_026947508.1
Kncn	-	40290480	40279232	Kncn	NW_026947508.1
Mknk1	-	40329618	40290617	Mknk1	NW_026947508.1
LOC100722476	-	42540753	42505306	LOC100722476	NW_026947508.1
LOC100720395	-	44785768	44779721	LOC100720395	NW_026947508.1
LOC134472805	-	46359128	46319727	LOC134472805	NW_026947508.1
Cc2d1b	-	46604415	46591835	Cc2d1b	NW_026947508.1
LOC100724994	-	46954032	46934184	LOC100724994	NW_026947508.1
LOC134472818	-	47199944	47196708	LOC134472818	NW_026947508.1
LOC100714092	-	47822087	47765534	LOC100714092	NW_026947508.1
Slc1a7	-	48174546	48140115	Slc1a7	NW_026947508.1
LOC111755274	-	49367741	49353967	LOC111755274	NW_026947508.1
LOC111755277	-	51134362	51134257	LOC111755277	NW_026947508.1
C8b	-	51649641	51614574	C8b	NW_026947508.1
Mysm1	-	53228246	53175287	Mysm1	NW_026947508.1
LOC100720824	-	3059859	3033343	LOC100720824	NW_026947509.1
Ephx1	-	3212887	3188310	Ephx1	NW_026947509.1
LOC111756477	-	3387599	3387493	LOC111756477	NW_026947509.1
LOC134473373	-	4395937	4395805	LOC134473373	NW_026947509.1
Mtarc2	-	6217081	6196528	Mtarc2	NW_026947509.1
Tgfb2	-	8041026	7963096	Tgfb2	NW_026947509.1
Rrp15	-	8083281	8047171	Rrp15	NW_026947509.1
Spata17	-	8586730	8385369	Spata17	NW_026947509.1
LOC134473184	-	10033684	10029143	LOC134473184	NW_026947509.1
Tatdn3	-	12424010	12393251	Tatdn3	NW_026947509.1
LOC134473197	-	13370077	13364258	LOC134473197	NW_026947509.1
Cep170	-	14359086	14250941	Cep170	NW_026947509.1
LOC134473370	-	14442599	14399938	LOC134473370	NW_026947509.1
Hnrnpu	-	15682213	15662235	Hnrnpu	NW_026947509.1
Tfb2m	-	17171774	17156989	Tfb2m	NW_026947509.1
LOC111758194	-	17231362	17231253	LOC111758194	NW_026947509.1
Kmo	-	18304080	18246590	Kmo	NW_026947509.1
CUNH1orf74	-	18465283	18464015	CUNH1orf74	NW_026947509.1
Gmpr2	-	21124037	21116762	Gmpr2	NW_026947509.1
Rnf31	-	21195138	21182921	Rnf31	NW_026947509.1
Psme1	-	21206140	21203341	Psme1	NW_026947509.1
Psmb11	-	22243406	22242513	Psmb11	NW_026947509.1
Rem2	-	22379866	22375227	Rem2	NW_026947509.1
LOC134473223	-	23231354	23230399	LOC134473223	NW_026947509.1
LOC134473229	-	23298507	23297787	LOC134473229	NW_026947509.1
LOC101788054	-	23318000	23317363	LOC101788054	NW_026947509.1
LOC111758128	-	23351578	23350785	LOC111758128	NW_026947509.1
LOC101788265	-	23450037	23449539	LOC101788265	NW_026947509.1
LOC134473349	-	23618636	23617871	LOC134473349	NW_026947509.1
LOC101788354	-	23688904	23687347	LOC101788354	NW_026947509.1
LOC134473113	-	23765080	23764239	LOC134473113	NW_026947509.1
LOC101788518	-	23873819	23872552	LOC101788518	NW_026947509.1
LOC100733809	-	24099127	24098300	LOC100733809	NW_026947509.1
LOC101789182	-	24373148	24370504	LOC101789182	NW_026947509.1
Arhgef40	-	25324193	25306689	Arhgef40	NW_026947509.1
LOC134473246	-	25521185	25505381	LOC134473246	NW_026947509.1
Trnal-aag-5	-	25973035	25972954	Trnal-aag	NW_026947509.1
LOC100726131	-	26687619	26686675	LOC100726131	NW_026947509.1
LOC111758215	-	26956179	26956045	LOC111758215	NW_026947509.1
LOC134473155	-	27073956	27058009	LOC134473155	NW_026947509.1
LOC134473257	-	27688743	27682207	LOC134473257	NW_026947509.1
LOC100735570	-	28310618	28309637	LOC100735570	NW_026947509.1
Rbm44	-	29687748	29651934	Rbm44	NW_026947509.1
LOC134473266	-	31642887	31638422	LOC134473266	NW_026947509.1
Trpm8	-	32677795	32592756	Trpm8	NW_026947509.1
Inpp5d	-	33436107	33351324	Inpp5d	NW_026947509.1
Neu2	-	33462041	33449427	Neu2	NW_026947509.1
Eif4e2	-	33794768	33766422	Eif4e2	NW_026947509.1
Chrng	-	33800050	33794836	Chrng	NW_026947509.1
Cops7b	-	34285768	34263480	Cops7b	NW_026947509.1
Psmd1	-	34664743	34579985	Psmd1	NW_026947509.1
CUNH2orf72	-	34679444	34669829	CUNH2orf72	NW_026947509.1
LOC100727417	-	35097483	35016223	LOC100727417	NW_026947509.1
LOC134473133	-	37176626	37174275	LOC134473133	NW_026947509.1
LOC134473284	-	37314572	37313795	LOC134473284	NW_026947509.1
LOC134473143	-	37485011	37480680	LOC134473143	NW_026947509.1
Nyap2	-	39201040	38880101	Nyap2	NW_026947509.1
LOC106028691	-	40564767	40559997	LOC106028691	NW_026947509.1
LOC134473146	-	42593872	42591478	LOC134473146	NW_026947509.1
Klf7	-	45489277	45405147	Klf7	NW_026947509.1
LOC134473149	-	45728388	45725130	LOC134473149	NW_026947509.1
Mettl21a	-	45915174	45864447	Mettl21a	NW_026947509.1
Crygb	-	46329850	46327891	Crygb	NW_026947509.1
Kansl1l	-	47787537	47702819	Kansl1l	NW_026947509.1
Mreg	-	53040683	52982328	Mreg	NW_026947509.1
LOC134473326	-	53133051	53129259	LOC134473326	NW_026947509.1
LOC134473334	-	53194166	53190570	LOC134473334	NW_026947509.1
LOC134473162	-	55127106	55113156	LOC134473162	NW_026947509.1
Cxcr1	-	55145592	55141058	Cxcr1	NW_026947509.1
LOC134473347	-	55373967	55372411	LOC134473347	NW_026947509.1
CUNH12orf57	-	413998	412574	CUNH12orf57	NW_026947510.1
Atn1	-	428169	415066	Atn1	NW_026947510.1
Cops7a	-	628609	604185	Cops7a	NW_026947510.1
Gapdh	-	774025	769814	Gapdh	NW_026947510.1
Tspan11	-	1565814	1476582	Tspan11	NW_026947510.1
Cracr2a	-	1927525	1810457	Cracr2a	NW_026947510.1
LOC111755054	-	2433412	2348504	LOC111755054	NW_026947510.1
Fgf6	-	2617029	2601461	Fgf6	NW_026947510.1
LOC134473620	-	3377810	3334153	LOC134473620	NW_026947510.1
Itfg2	-	4570260	4554425	Itfg2	NW_026947510.1
LOC100713989	-	4733194	4711456	LOC100713989	NW_026947510.1
Tmcc1	-	5351207	5142147	Tmcc1	NW_026947510.1
Lsm3	-	5963398	5947370	Lsm3	NW_026947510.1
Cubn	-	10447251	10192438	Cubn	NW_026947510.1
Nup210	-	18180404	18085842	Nup210	NW_026947510.1
LOC100719747	-	19162103	19109036	LOC100719747	NW_026947510.1
Syn2	-	19711784	19521909	Syn2	NW_026947510.1
LOC134473518	-	21190545	21167843	LOC134473518	NW_026947510.1
LOC134473610	-	23174537	23127878	LOC134473610	NW_026947510.1
LOC100727395	-	32043301	32033624	LOC100727395	NW_026947510.1
LOC111757048	-	34294910	34294754	LOC111757048	NW_026947510.1
LOC111757031	-	35181442	35181335	LOC111757031	NW_026947510.1
LOC134473551	-	35328503	35305757	LOC134473551	NW_026947510.1
LOC134473557	-	37571727	37549806	LOC134473557	NW_026947510.1
Mgp	-	40290990	40287731	Mgp	NW_026947510.1
Eps8	-	41094990	40925512	Eps8	NW_026947510.1
Lmo3	-	41885710	41825645	Lmo3	NW_026947510.1
LOC100718591	-	45827382	45774892	LOC100718591	NW_026947510.1
Sox5	-	48966274	48044980	Sox5	NW_026947510.1
Itpr2	-	50910492	50485927	Itpr2	NW_026947510.1
LOC134473596	-	52852703	52846041	LOC134473596	NW_026947510.1
Rac2	-	52991871	52980026	Rac2	NW_026947510.1
LOC111754572	-	3486259	3486123	LOC111754572	NW_026947511.1
Pycr2	-	6051836	6047552	Pycr2	NW_026947511.1
Lefty2	-	6063820	6058333	Lefty2	NW_026947511.1
Ifit3	-	9336098	9329543	Ifit3	NW_026947511.1
A1cf	-	12030840	11943720	A1cf	NW_026947511.1
Cstf2t	-	12779894	12775980	Cstf2t	NW_026947511.1
LOC134473842	-	18976441	18720077	LOC134473842	NW_026947511.1
LOC134473862	-	27262341	27233750	LOC134473862	NW_026947511.1
Tbata	-	29026473	29011936	Tbata	NW_026947511.1
LOC106028544	-	29971173	29957365	LOC106028544	NW_026947511.1
Dnajb12	-	30329603	30310595	Dnajb12	NW_026947511.1
LOC111758022	-	30452355	30452253	LOC111758022	NW_026947511.1
Myoz1	-	31415313	31408359	Myoz1	NW_026947511.1
Camk2g	-	31587825	31526272	Camk2g	NW_026947511.1
Dusp13b	-	32609901	32603732	Dusp13b	NW_026947511.1
LOC106028528	-	32711852	32708754	LOC106028528	NW_026947511.1
LOC111758020	-	33540339	33540238	LOC111758020	NW_026947511.1
LOC134473665	-	35503043	35475684	LOC134473665	NW_026947511.1
Tmem254	-	36535825	36530536	Tmem254	NW_026947511.1
Cd2ap	-	37522233	37427394	Cd2ap	NW_026947511.1
LOC106028523	-	37831557	37819372	LOC106028523	NW_026947511.1
Mep1a	-	37902091	37880869	Mep1a	NW_026947511.1
LOC134473675	-	38325218	38255802	LOC134473675	NW_026947511.1
LOC134473828	-	39771512	39768425	LOC134473828	NW_026947511.1
Gnmt	-	40487644	40482286	Gnmt	NW_026947511.1
Ptcra	-	40501931	40499564	Ptcra	NW_026947511.1
Taf8	-	41071385	41059989	Taf8	NW_026947511.1
LOC134473687	-	41141589	41138778	LOC134473687	NW_026947511.1
LOC134473701	-	42742411	42739198	LOC134473701	NW_026947511.1
LOC134473697	-	42941183	42916453	LOC134473697	NW_026947511.1
Ppil1	-	43162993	43151658	Ppil1	NW_026947511.1
Ccdc167	-	43519657	43507716	Ccdc167	NW_026947511.1
Glo1	-	44460895	44440894	Glo1	NW_026947511.1
LOC100727877	-	44947913	44941775	LOC100727877	NW_026947511.1
LOC134473713	-	45423339	45420552	LOC134473713	NW_026947511.1
Lhfpl5	-	45498784	45487360	Lhfpl5	NW_026947511.1
LOC134473724	-	46650483	46640005	LOC134473724	NW_026947511.1
LOC134473726	-	46863256	46855400	LOC134473726	NW_026947511.1
Phf1	-	47132856	47128099	Phf1	NW_026947511.1
Brd2	-	47825507	47814089	Brd2	NW_026947511.1
