gene_id	strand	TSS	TES	gene_name	chromosome
LOC106025107	-	5119056	5114765	LOC106025107	NW_026947504.1
LOC101788523	-	5144986	5129090	LOC101788523	NW_026947504.1
Jmjd4	-	5165359	5161344	Jmjd4	NW_026947504.1
CUNH1orf35	-	5347829	5345396	CUNH1orf35	NW_026947504.1
Mrpl55	-	5352986	5350381	Mrpl55	NW_026947504.1
Trim11	-	5569353	5559726	Trim11	NW_026947504.1
H3-4	-	5583179	5580440	H3-4	NW_026947504.1
LOC100728920	-	5600222	5599772	LOC100728920	NW_026947504.1
LOC111753732	-	5710626	5710490	LOC111753732	NW_026947504.1
Gfra3	-	5749329	5729004	Gfra3	NW_026947504.1
Etf1	-	5951303	5922588	Etf1	NW_026947504.1
Hspa9	-	5979111	5961380	Hspa9	NW_026947504.1
LOC111753799	-	5966598	5966528	LOC111753799	NW_026947504.1
LOC111753798	-	5968138	5968066	LOC111753798	NW_026947504.1
LOC134472020	-	6059343	6056736	LOC134472020	NW_026947504.1
LOC134471897	-	6155636	6136577	LOC134471897	NW_026947504.1
LOC111753785	-	6161645	6161537	LOC111753785	NW_026947504.1
Lrrtm2	-	6282959	6269209	Lrrtm2	NW_026947504.1
Slc23a1	-	6807260	6791747	Slc23a1	NW_026947504.1
Mzb1	-	6812022	6810083	Mzb1	NW_026947504.1
Prob1	-	6817154	6810587	Prob1	NW_026947504.1
Spata24	-	6826415	6818819	Spata24	NW_026947504.1
Ecscr	-	6874900	6867802	Ecscr	NW_026947504.1
Sting1	-	6904477	6892268	Sting1	NW_026947504.1
LOC106025124	-	7084577	7083400	LOC106025124	NW_026947504.1
LOC134471903	-	7145385	7130894	LOC134471903	NW_026947504.1
Nrg2	-	7380427	7189744	Nrg2	NW_026947504.1
LOC106025161	-	7451164	7449897	LOC106025161	NW_026947504.1
Pfdn1	-	7654981	7575510	Pfdn1	NW_026947504.1
Hbegf	-	7698269	7686214	Hbegf	NW_026947504.1
Sra1	-	7878505	7871159	Sra1	NW_026947504.1
Apbb3	-	7884487	7878683	Apbb3	NW_026947504.1
LOC100735033	-	7905200	7890116	LOC100735033	NW_026947504.1
Cd14	-	7933228	7931671	Cd14	NW_026947504.1
Ndufa2	-	7947419	7945444	Ndufa2	NW_026947504.1
Dnd1	-	7972239	7969487	Dnd1	NW_026947504.1
Hars1	-	7984914	7972388	Hars1	NW_026947504.1
LOC134472019	-	8237229	8083368	LOC134472019	NW_026947504.1
LOC134471908	-	8267358	8261248	LOC134471908	NW_026947504.1
Taf7	-	8738021	8735498	Taf7	NW_026947504.1
LOC100723856	-	8850095	8849751	LOC100723856	NW_026947504.1
LOC100724692	-	9029882	8971947	LOC100724692	NW_026947504.1
Hdac3	-	9047535	9031339	Hdac3	NW_026947504.1
Fchsd1	-	9062169	9050023	Fchsd1	NW_026947504.1
Arap3	-	9087936	9063967	Arap3	NW_026947504.1
LOC111753724	-	9139317	9139181	LOC111753724	NW_026947504.1
Pcdh1	-	9280546	9252894	Pcdh1	NW_026947504.1
Pcdh12	-	9351355	9337327	Pcdh12	NW_026947504.1
Gnpda1	-	9412378	9399363	Gnpda1	NW_026947504.1
LOC111753794	-	9558456	9558253	LOC111753794	NW_026947504.1
Spry4	-	9716004	9701632	Spry4	NW_026947504.1
Fgf1	-	10067781	9976881	Fgf1	NW_026947504.1
LOC134471915	-	10138062	10135790	LOC134471915	NW_026947504.1
LOC111753739	-	11341728	11341593	LOC111753739	NW_026947504.1
Prelid2	-	13122479	12726352	Prelid2	NW_026947504.1
Grxcr2	-	13160895	13148476	Grxcr2	NW_026947504.1
LOC134471917	-	13301776	13173005	LOC134471917	NW_026947504.1
Plac8l1	-	13367725	13337008	Plac8l1	NW_026947504.1
Lars1	-	13427188	13367853	Lars1	NW_026947504.1
LOC111753736	-	13470628	13470492	LOC111753736	NW_026947504.1
Gpr151	-	13741577	13738685	Gpr151	NW_026947504.1
Ppp2r2b	-	14311862	13859178	Ppp2r2b	NW_026947504.1
LOC111753755	-	14221844	14221720	LOC111753755	NW_026947504.1
Dpysl3	-	14649889	14542817	Dpysl3	NW_026947504.1
Jakmip2	-	14934487	14771400	Jakmip2	NW_026947504.1
Spink1	-	14989670	14983527	Spink1	NW_026947504.1
LOC134472024	-	15086688	15070331	LOC134472024	NW_026947504.1
Spink13	-	15409620	15405430	Spink13	NW_026947504.1
Htr4	-	15689965	15639596	Htr4	NW_026947504.1
LOC134471925	-	16400850	16399796	LOC134471925	NW_026947504.1
Il17b	-	16435248	16429305	Il17b	NW_026947504.1
LOC134471926	-	16680152	16639473	LOC134471926	NW_026947504.1
Pde6a	-	16988618	16843258	Pde6a	NW_026947504.1
Csf1r	-	17062809	17035129	Csf1r	NW_026947504.1
Pdgfrb	-	17133414	17096140	Pdgfrb	NW_026947504.1
Camk2a	-	17247638	17187793	Camk2a	NW_026947504.1
Arsi	-	17260770	17254042	Arsi	NW_026947504.1
Cd74	-	17363756	17354371	Cd74	NW_026947504.1
LOC134471929	-	17411043	17408443	LOC134471929	NW_026947504.1
LOC134471930	-	17502868	17499277	LOC134471930	NW_026947504.1
LOC134471931	-	17573221	17569179	LOC134471931	NW_026947504.1
Rbm22	-	17592388	17581001	Rbm22	NW_026947504.1
Dctn4	-	17629118	17598720	Dctn4	NW_026947504.1
Znf300	-	17824498	17810209	Znf300	NW_026947504.1
LOC134471933	-	19188321	19185143	LOC134471933	NW_026947504.1
Minar2	-	19293576	19280273	Minar2	NW_026947504.1
Adamts19	-	19538859	19304113	Adamts19	NW_026947504.1
Isoc1	-	19845786	19828206	Isoc1	NW_026947504.1
LOC111753718	-	19863732	19863596	LOC111753718	NW_026947504.1
Slc27a6	-	19957947	19904391	Slc27a6	NW_026947504.1
LOC134471934	-	20013569	20007603	LOC134471934	NW_026947504.1
LOC111753797	-	20353991	20353917	LOC111753797	NW_026947504.1
Slc12a2	-	20861336	20780726	Slc12a2	NW_026947504.1
Ccdc192	-	21231884	21029833	Ccdc192	NW_026947504.1
Prrc1	-	21458165	21423232	Prrc1	NW_026947504.1
Megf10	-	21731623	21562316	Megf10	NW_026947504.1
Lmnb1	-	22187742	22133525	Lmnb1	NW_026947504.1
Spmip10	-	22325991	22317245	Spmip10	NW_026947504.1
Phax	-	22342121	22326171	Phax	NW_026947504.1
LOC111753750	-	22358227	22358089	LOC111753750	NW_026947504.1
Gramd2b	-	22585104	22479466	Gramd2b	NW_026947504.1
LOC134471938	-	24072608	24063660	LOC134471938	NW_026947504.1
LOC134471939	-	24212458	24207864	LOC134471939	NW_026947504.1
LOC134472030	-	24257576	24251945	LOC134472030	NW_026947504.1
LOC134472032	-	24776553	24753570	LOC134472032	NW_026947504.1
LOC134472033	-	25031215	24974290	LOC134472033	NW_026947504.1
Csnk1g3	-	25362003	25252778	Csnk1g3	NW_026947504.1
LOC134471943	-	25448707	25383117	LOC134471943	NW_026947504.1
Prdm6	-	25821282	25723983	Prdm6	NW_026947504.1
Snx2	-	26146789	26096281	Snx2	NW_026947504.1
Sncaip	-	26668854	26522810	Sncaip	NW_026947504.1
LOC134472034	-	26751663	26721567	LOC134472034	NW_026947504.1
LOC134471946	-	26768879	26760977	LOC134471946	NW_026947504.1
Znf475	-	26827428	26781155	Znf475	NW_026947504.1
LOC100721010	-	27052154	27050555	LOC100721010	NW_026947504.1
LOC134472035	-	27871905	27823891	LOC134472035	NW_026947504.1
LOC111753760	-	27865009	27864820	LOC111753760	NW_026947504.1
Cenpj	-	28234180	28174419	Cenpj	NW_026947504.1
LOC111753722	-	28256289	28256153	LOC111753722	NW_026947504.1
Pspc1	-	28387097	28317351	Pspc1	NW_026947504.1
LOC100713778	-	28444347	28401703	LOC100713778	NW_026947504.1
Gja3	-	28682728	28662338	Gja3	NW_026947504.1
Gjb2	-	28734431	28729849	Gjb2	NW_026947504.1
Gjb6	-	28770443	28757829	Gjb6	NW_026947504.1
LOC134472037	-	28891184	28882845	LOC134472037	NW_026947504.1
Cryl1	-	29061728	28915673	Cryl1	NW_026947504.1
Eef1akmt1	-	29336084	29282923	Eef1akmt1	NW_026947504.1
Xpo4	-	29454512	29343866	Xpo4	NW_026947504.1
Lats2	-	29575795	29509220	Lats2	NW_026947504.1
Ska3	-	29707035	29685479	Ska3	NW_026947504.1
Zdhhc20	-	29780643	29724474	Zdhhc20	NW_026947504.1
LOC111753744	-	29772986	29772851	LOC111753744	NW_026947504.1
Micu2	-	29898544	29805903	Micu2	NW_026947504.1
LOC111753778	-	29901790	29901684	LOC111753778	NW_026947504.1
LOC111753772	-	29907611	29907506	LOC111753772	NW_026947504.1
Sacs	-	31440716	31356923	Sacs	NW_026947504.1
LOC100717408	-	31855090	31842170	LOC100717408	NW_026947504.1
Amer2	-	32236925	32226785	Amer2	NW_026947504.1
LOC134471957	-	32453164	32425418	LOC134471957	NW_026947504.1
Shisa2	-	33092326	33085955	Shisa2	NW_026947504.1
Rnf6	-	33234810	33226098	Rnf6	NW_026947504.1
LOC134471958	-	33337363	33334436	LOC134471958	NW_026947504.1
LOC134472038	-	33856034	33854319	LOC134472038	NW_026947504.1
LOC111753738	-	33880812	33880676	LOC111753738	NW_026947504.1
LOC134472039	-	33922027	33907056	LOC134472039	NW_026947504.1
Usp12	-	34128558	34029811	Usp12	NW_026947504.1
LOC134471959	-	34180369	34177459	LOC134471959	NW_026947504.1
Mtif3	-	34354189	34340108	Mtif3	NW_026947504.1
Lnx2	-	34496123	34364683	Lnx2	NW_026947504.1
LOC134472040	-	34767324	34765441	LOC134472040	NW_026947504.1
Cdx2	-	34780026	34773882	Cdx2	NW_026947504.1
Katnal1	-	36944989	36870137	Katnal1	NW_026947504.1
Hmgb1	-	37124103	37118309	Hmgb1	NW_026947504.1
LOC134471968	-	37295502	37209490	LOC134471968	NW_026947504.1
LOC134471969	-	37419090	37414357	LOC134471969	NW_026947504.1
LOC111753686	-	37451964	37447958	LOC111753686	NW_026947504.1
LOC134471972	-	37594987	37586428	LOC134471972	NW_026947504.1
LOC134471971	-	37612105	37602131	LOC134471971	NW_026947504.1
LOC134472046	-	37700227	37674370	LOC134472046	NW_026947504.1
LOC111753779	-	38087126	38087024	LOC111753779	NW_026947504.1
Zar1l	-	38986079	38906972	Zar1l	NW_026947504.1
N4bp2l2	-	39224424	39078929	N4bp2l2	NW_026947504.1
LOC134471976	-	39717585	39715557	LOC134471976	NW_026947504.1
Stard13	-	40346170	39844645	Stard13	NW_026947504.1
LOC134472048	-	40883396	40860132	LOC134472048	NW_026947504.1
Mab21l1	-	42054359	42050132	Mab21l1	NW_026947504.1
LOC134472018	-	42097361	42066492	LOC134472018	NW_026947504.1
Sohlh2	-	42758061	42687388	Sohlh2	NW_026947504.1
Spart	-	42870656	42843715	Spart	NW_026947504.1
Alg5	-	43580259	43545993	Alg5	NW_026947504.1
Supt20h	-	43622453	43588752	Supt20h	NW_026947504.1
LOC111753784	-	44036323	44036221	LOC111753784	NW_026947504.1
LOC100728175	-	44063655	44062419	LOC100728175	NW_026947504.1
LOC106025169	-	44840308	44791788	LOC106025169	NW_026947504.1
Stoml3	-	45351524	45342735	Stoml3	NW_026947504.1
LOC111753766	-	46343910	46343793	LOC111753766	NW_026947504.1
LOC111753708	-	46459129	46417663	LOC111753708	NW_026947504.1
Foxo1	-	46870993	46765108	Foxo1	NW_026947504.1
Mrps31	-	46969639	46949924	Mrps31	NW_026947504.1
LOC100721187	-	47065214	47014701	LOC100721187	NW_026947504.1
Thsd1	-	47184475	47158259	Thsd1	NW_026947504.1
Alg11	-	47353276	47329033	Alg11	NW_026947504.1
Wdfy2	-	47740275	47589347	Wdfy2	NW_026947504.1
LOC134471986	-	47605577	47602602	LOC134471986	NW_026947504.1
LOC111753773	-	47757654	47757549	LOC111753773	NW_026947504.1
Fam124a	-	48054754	48003044	Fam124a	NW_026947504.1
LOC134472052	-	48639211	48637359	LOC134472052	NW_026947504.1
Tdrd3	-	49759968	49626427	Tdrd3	NW_026947504.1
LOC111753793	-	52216734	52216630	LOC111753793	NW_026947504.1
Pcdh17	-	52363503	52251782	Pcdh17	NW_026947504.1
LOC111753782	-	54823942	54823837	LOC111753782	NW_026947504.1
LOC134471989	-	56273100	56268278	LOC134471989	NW_026947504.1
Olfm4	-	56436485	56415863	Olfm4	NW_026947504.1
LOC101789122	-	56640486	56547616	LOC101789122	NW_026947504.1
Sugt1	-	56830690	56795786	Sugt1	NW_026947504.1
Trnae-uuc-5	-	56926057	56925986	Trnae-uuc	NW_026947504.1
Mtrf1	-	57074783	57038689	Mtrf1	NW_026947504.1
LOC134471991	-	57234331	57233098	LOC134471991	NW_026947504.1
Vwa8	-	57656926	57296077	Vwa8	NW_026947504.1
LOC134471993	-	58492491	58455018	LOC134471993	NW_026947504.1
Epsti1	-	58630507	58528168	Epsti1	NW_026947504.1
Enox1	-	59387353	58818504	Enox1	NW_026947504.1
Ccdc122	-	59470435	59446360	Ccdc122	NW_026947504.1
LOC134471994	-	59672987	59666961	LOC134471994	NW_026947504.1
LOC134471996	-	59774344	59758789	LOC134471996	NW_026947504.1
Tsc22d1	-	60142061	60012029	Tsc22d1	NW_026947504.1
Trnae-uuc-6	-	60428443	60428372	Trnae-uuc	NW_026947504.1
LOC111753731	-	60634792	60634656	LOC111753731	NW_026947504.1
Kctd4	-	60671913	60663040	Kctd4	NW_026947504.1
LOC111753728	-	60756146	60756009	LOC111753728	NW_026947504.1
LOC111753709	-	60777022	60775667	LOC111753709	NW_026947504.1
Tpt1	-	60827206	60823210	Tpt1	NW_026947504.1
LOC111753715	-	60823930	60823805	LOC111753715	NW_026947504.1
LOC106025081	-	60857335	60847933	LOC106025081	NW_026947504.1
Erich6b	-	61044056	61021327	Erich6b	NW_026947504.1
Siah3	-	61267570	61204616	Siah3	NW_026947504.1
Lcp1	-	61602114	61521056	Lcp1	NW_026947504.1
Rubcnl	-	61754311	61707386	Rubcnl	NW_026947504.1
LOC134472001	-	61878890	61874809	LOC134472001	NW_026947504.1
Htr2a	-	62182729	62111690	Htr2a	NW_026947504.1
LOC134472058	-	63158996	63141957	LOC134472058	NW_026947504.1
Sucla2	-	63260832	63183563	Sucla2	NW_026947504.1
Med4	-	63388736	63366077	Med4	NW_026947504.1
LOC134472005	-	63468042	63396176	LOC134472005	NW_026947504.1
LOC111753800	-	63438249	63438115	LOC111753800	NW_026947504.1
LOC134472004	-	63500678	63477901	LOC134472004	NW_026947504.1
Lpar6	-	63673762	63671708	Lpar6	NW_026947504.1
LOC134472008	-	64641166	64637010	LOC134472008	NW_026947504.1
Rcbtb1	-	64707292	64659647	Rcbtb1	NW_026947504.1
Ebpl	-	64847627	64821812	Ebpl	NW_026947504.1
LOC106025127	-	64982583	64977128	LOC106025127	NW_026947504.1
Spryd7	-	65032412	65010423	Spryd7	NW_026947504.1
LOC111753787	-	65190577	65190470	LOC111753787	NW_026947504.1
Dleu7	-	66043404	66014097	Dleu7	NW_026947504.1
LOC100720742	-	66297022	66198799	LOC100720742	NW_026947504.1
CUNH13orf42	-	66333281	66304457	CUNH13orf42	NW_026947504.1
LOC134472176	-	4710704	4707882	LOC134472176	NW_026947505.1
LOC106026702	-	4931785	4925086	LOC106026702	NW_026947505.1
LOC106026140	-	4984757	4938149	LOC106026140	NW_026947505.1
LOC134472177	-	4992541	4992058	LOC134472177	NW_026947505.1
LOC111755587	-	5097232	5082768	LOC111755587	NW_026947505.1
LOC134472209	-	5154304	5150589	LOC134472209	NW_026947505.1
LOC134472213	-	5387236	5383807	LOC134472213	NW_026947505.1
LOC134472181	-	5536968	5532506	LOC134472181	NW_026947505.1
Perp	-	5572839	5560126	Perp	NW_026947505.1
Nhsl1	-	6044177	5824069	Nhsl1	NW_026947505.1
LOC134472215	-	6153777	6150027	LOC134472215	NW_026947505.1
LOC134472214	-	6193827	6193095	LOC134472214	NW_026947505.1
Reps1	-	6299639	6217425	Reps1	NW_026947505.1
Txlnb	-	6548447	6502394	Txlnb	NW_026947505.1
Cited2	-	6655961	6653570	Cited2	NW_026947505.1
LOC134472184	-	7210374	7199193	LOC134472184	NW_026947505.1
LOC134472220	-	7620586	7532277	LOC134472220	NW_026947505.1
LOC111755600	-	8336796	8336636	LOC111755600	NW_026947505.1
Nmbr	-	9101038	9088910	Nmbr	NW_026947505.1
LOC134472185	-	9527047	9496232	LOC134472185	NW_026947505.1
Hivep2	-	9916480	9732649	Hivep2	NW_026947505.1
LOC134472239	-	10005102	10004982	LOC134472239	NW_026947505.1
Adat2	-	10311512	10265471	Adat2	NW_026947505.1
Fuca2	-	10383775	10369971	Fuca2	NW_026947505.1
Plagl1	-	10865679	10761347	Plagl1	NW_026947505.1
Sf3b5	-	10892140	10891434	Sf3b5	NW_026947505.1
LOC134472222	-	12271555	12269598	LOC134472222	NW_026947505.1
Epm2a	-	12495828	12318414	Epm2a	NW_026947505.1
Fbxo30	-	12494199	12477398	Fbxo30	NW_026947505.1
Eya4	-	13565157	13305616	Eya4	NW_026947505.1
Rps12	-	13959985	13957318	Rps12	NW_026947505.1
LOC111755592	-	14060987	14060851	LOC111755592	NW_026947505.1
LOC100719540	-	14195154	14194124	LOC100719540	NW_026947505.1
LOC100718984	-	14324617	14323586	LOC100718984	NW_026947505.1
LOC106027372	-	14479761	14459272	LOC106027372	NW_026947505.1
LOC106025501	-	14517809	14499867	LOC106025501	NW_026947505.1
LOC134472156	-	14751298	14718000	LOC134472156	NW_026947505.1
LOC134472157	-	14763808	14761248	LOC134472157	NW_026947505.1
LOC134472228	-	14806683	14804557	LOC134472228	NW_026947505.1
LOC134472158	-	14842589	14832038	LOC134472158	NW_026947505.1
LOC134472229	-	14879448	14877139	LOC134472229	NW_026947505.1
LOC134472230	-	14902627	14900447	LOC134472230	NW_026947505.1
LOC111755174	-	14910209	14904731	LOC111755174	NW_026947505.1
LOC111755178	-	14911538	14910383	LOC111755178	NW_026947505.1
LOC134472193	-	14956422	14955391	LOC134472193	NW_026947505.1
LOC100723635	-	15129984	15128953	LOC100723635	NW_026947505.1
LOC100725833	-	15194720	15193677	LOC100725833	NW_026947505.1
LOC134472231	-	15703119	15524274	LOC134472231	NW_026947505.1
Enpp1	-	15874971	15812184	Enpp1	NW_026947505.1
Arg1	-	16055135	16043671	Arg1	NW_026947505.1
LOC134472233	-	16216936	16210801	LOC134472233	NW_026947505.1
LOC134472234	-	16268875	16252576	LOC134472234	NW_026947505.1
Akap7	-	16411310	16295394	Akap7	NW_026947505.1
Smlr1	-	16659857	16650920	Smlr1	NW_026947505.1
Tmem200a	-	17102902	17030827	Tmem200a	NW_026947505.1
L3mbtl3	-	17377844	17272217	L3mbtl3	NW_026947505.1
Lama2	-	18447002	17893057	Lama2	NW_026947505.1
LOC111756375	-	18673386	18673005	LOC111756375	NW_026947505.1
LOC134472067	-	19410388	19407313	LOC134472067	NW_026947505.1
LOC111756351	-	19952237	19950725	LOC111756351	NW_026947505.1
LOC134472160	-	19963688	19960899	LOC134472160	NW_026947505.1
LOC134472161	-	19966560	19963771	LOC134472161	NW_026947505.1
LOC134472162	-	19983501	19972310	LOC134472162	NW_026947505.1
LOC134472070	-	19997029	19994698	LOC134472070	NW_026947505.1
LOC134472167	-	20006617	20006123	LOC134472167	NW_026947505.1
LOC100732748	-	20020765	20008886	LOC100732748	NW_026947505.1
LOC134472072	-	20363175	20354615	LOC134472072	NW_026947505.1
Zbtb2	-	20841969	20820279	Zbtb2	NW_026947505.1
LOC111756372	-	20836841	20836740	LOC111756372	NW_026947505.1
Rmnd1	-	20901417	20853867	Rmnd1	NW_026947505.1
Fbxo5	-	22232953	22220615	Fbxo5	NW_026947505.1
Mtrf1l	-	22257549	22241140	Mtrf1l	NW_026947505.1
LOC111756364	-	22350820	22350716	LOC111756364	NW_026947505.1
Ipcef1	-	23499578	23321825	Ipcef1	NW_026947505.1
Cnksr3	-	23644438	23556520	Cnksr3	NW_026947505.1
LOC134472075	-	23952918	23945569	LOC134472075	NW_026947505.1
LOC111756368	-	24051412	24051278	LOC111756368	NW_026947505.1
Tfb1m	-	24297472	24250805	Tfb1m	NW_026947505.1
LOC134472076	-	25498764	25489510	LOC134472076	NW_026947505.1
LOC134472197	-	25608918	25550301	LOC134472197	NW_026947505.1
LOC111756373	-	25974012	25973911	LOC111756373	NW_026947505.1
Tmem242	-	26236587	26197465	Tmem242	NW_026947505.1
Ldhal6b	-	26216773	26206659	Ldhal6b	NW_026947505.1
Serac1	-	27038078	26943430	Serac1	NW_026947505.1
LOC111756361	-	27101453	27101347	LOC111756361	NW_026947505.1
Dynlt1	-	27419277	27411059	Dynlt1	NW_026947505.1
Rsph3	-	27718512	27684561	Rsph3	NW_026947505.1
Tagap	-	27832244	27745406	Tagap	NW_026947505.1
Slc2a12	-	28763789	28710577	Slc2a12	NW_026947505.1
LOC134472085	-	29127227	29107871	LOC134472085	NW_026947505.1
LOC134472086	-	29169501	29149431	LOC134472086	NW_026947505.1
LOC106027366	-	29434450	29368075	LOC106027366	NW_026947505.1
Trnaa-ugc-15	-	29504523	29504451	Trnaa-ugc	NW_026947505.1
Ahi1	-	29937939	29750129	Ahi1	NW_026947505.1
LOC134472091	-	30445468	30356166	LOC134472091	NW_026947505.1
Mtfr2	-	30625365	30604309	Mtfr2	NW_026947505.1
Bclaf1	-	30658341	30625566	Bclaf1	NW_026947505.1
Map3k5	-	31078801	30876357	Map3k5	NW_026947505.1
LOC134472095	-	31378722	31378143	LOC134472095	NW_026947505.1
Il22ra2	-	31395865	31382663	Il22ra2	NW_026947505.1
Ifngr1	-	31424245	31401367	Ifngr1	NW_026947505.1
Olig3	-	31675236	31674181	Olig3	NW_026947505.1
LOC101787678	-	31878885	31848992	LOC101787678	NW_026947505.1
LOC134472170	-	31904908	31900297	LOC134472170	NW_026947505.1
LOC134472096	-	31912013	31910665	LOC134472096	NW_026947505.1
Iyd	-	31953545	31919496	Iyd	NW_026947505.1
Ppp1r14c	-	32153732	32070727	Ppp1r14c	NW_026947505.1
LOC106026890	-	32734888	32733151	LOC106026890	NW_026947505.1
Tab2	-	33040166	32964887	Tab2	NW_026947505.1
LOC134472103	-	33625428	33598006	LOC134472103	NW_026947505.1
Sash1	-	34011081	33708849	Sash1	NW_026947505.1
Samd5	-	34629056	34582696	Samd5	NW_026947505.1
Stxbp5	-	34881510	34726207	Stxbp5	NW_026947505.1
LOC106026887	-	34945493	34915957	LOC106026887	NW_026947505.1
Adgb	-	35395974	35276803	Adgb	NW_026947505.1
Kif25	-	35439946	35403458	Kif25	NW_026947505.1
LOC134472110	-	36118925	36110479	LOC134472110	NW_026947505.1
LOC111755804	-	38268360	38268261	LOC111755804	NW_026947505.1
LOC106026898	-	38752345	38723711	LOC106026898	NW_026947505.1
LOC111755787	-	39023694	38848866	LOC111755787	NW_026947505.1
Qki	-	39436472	39286625	Qki	NW_026947505.1
LOC134472112	-	39400991	39382736	LOC134472112	NW_026947505.1
Pacrg	-	40031243	39527404	Pacrg	NW_026947505.1
LOC111755794	-	39926753	39926672	LOC111755794	NW_026947505.1
Map3k4	-	41619740	41462590	Map3k4	NW_026947505.1
Slc22a3	-	41786985	41687227	Slc22a3	NW_026947505.1
Igf2r	-	42186765	42073152	Igf2r	NW_026947505.1
Mrpl18	-	42396285	42388914	Mrpl18	NW_026947505.1
Acat2	-	42478577	42452303	Acat2	NW_026947505.1
LOC100714931	-	42706079	42685840	LOC100714931	NW_026947505.1
LOC100715394	-	42743598	42729923	LOC100715394	NW_026947505.1
Tmem14a	-	43023406	43013206	Tmem14a	NW_026947505.1
Paqr8	-	43366550	43317698	Paqr8	NW_026947505.1
Il17a	-	43554485	43551219	Il17a	NW_026947505.1
LOC134472116	-	43603767	43588607	LOC134472116	NW_026947505.1
Tfap2b	-	44924122	44895833	Tfap2b	NW_026947505.1
Tfap2d	-	45055041	44995110	Tfap2d	NW_026947505.1
LOC134472119	-	45625479	45620710	LOC134472119	NW_026947505.1
LOC134472120	-	46210806	46194673	LOC134472120	NW_026947505.1
LOC134472122	-	46550074	46540641	LOC134472122	NW_026947505.1
LOC111758304	-	46590073	46589936	LOC111758304	NW_026947505.1
LOC134472123	-	46704357	46651006	LOC134472123	NW_026947505.1
LOC134472125	-	48047846	48044517	LOC134472125	NW_026947505.1
Ibtk	-	48293883	48215617	Ibtk	NW_026947505.1
Ube3d	-	49067300	48932334	Ube3d	NW_026947505.1
Me1	-	49388028	49227682	Me1	NW_026947505.1
LOC134472127	-	49485144	49403251	LOC134472127	NW_026947505.1
Snap91	-	49621771	49510908	Snap91	NW_026947505.1
LOC111758327	-	49578896	49578733	LOC111758327	NW_026947505.1
Cep162	-	50063125	49989742	Cep162	NW_026947505.1
Tbx18	-	50543983	50514977	Tbx18	NW_026947505.1
LOC111758299	-	51045739	51045604	LOC111758299	NW_026947505.1
LOC134472129	-	51290984	51280558	LOC134472129	NW_026947505.1
Syncrip	-	51511161	51475571	Syncrip	NW_026947505.1
LOC111758361	-	51551175	51551106	LOC111758361	NW_026947505.1
LOC100722837	-	51782229	51781966	LOC100722837	NW_026947505.1
Cga	-	52686939	52669465	Cga	NW_026947505.1
Gjb7	-	52899197	52898442	Gjb7	NW_026947505.1
Akirin2	-	53299475	53279072	Akirin2	NW_026947505.1
Cnr1	-	53798906	53773751	Cnr1	NW_026947505.1
Rngtt	-	54556956	54285855	Rngtt	NW_026947505.1
Srsf12	-	54677598	54659954	Srsf12	NW_026947505.1
LOC134472136	-	54700019	54694088	LOC134472136	NW_026947505.1
Gabrr2	-	54859745	54799885	Gabrr2	NW_026947505.1
Rragd	-	54949708	54912363	Rragd	NW_026947505.1
Lyrm2	-	55159508	55156287	Lyrm2	NW_026947505.1
Mdn1	-	55322877	55162498	Mdn1	NW_026947505.1
LOC111756057	-	55344041	55343906	LOC111756057	NW_026947505.1
Casp8ap2	-	55386416	55351692	Casp8ap2	NW_026947505.1
LOC134472202	-	56910680	56907195	LOC134472202	NW_026947505.1
LOC134472204	-	58262204	58261215	LOC134472204	NW_026947505.1
Epha7	-	58799428	58642032	Epha7	NW_026947505.1
LOC111756049	-	60818621	60738971	LOC111756049	NW_026947505.1
LOC134472205	-	61279239	61276218	LOC134472205	NW_026947505.1
LOC134472206	-	61288912	61281129	LOC134472206	NW_026947505.1
LOC134472207	-	61680466	61656742	LOC134472207	NW_026947505.1
LOC106027152	-	61752465	61726806	LOC106027152	NW_026947505.1
Gpr63	-	62061904	61847892	Gpr63	NW_026947505.1
Ndufaf4	-	62137767	62131731	Ndufaf4	NW_026947505.1
Mms22l	-	62498169	62363543	Mms22l	NW_026947505.1
LOC134472144	-	62524760	62521472	LOC134472144	NW_026947505.1
LOC111756054	-	63731945	63731842	LOC111756054	NW_026947505.1
Fbxl4	-	64342797	64248980	Fbxl4	NW_026947505.1
LOC134472145	-	64304800	64298271	LOC134472145	NW_026947505.1
LOC111756062	-	64536387	64536284	LOC111756062	NW_026947505.1
LOC134472147	-	64620538	64579194	LOC134472147	NW_026947505.1
LOC134472148	-	64629384	64622935	LOC134472148	NW_026947505.1
Faxc	-	64817151	64744153	Faxc	NW_026947505.1
LOC100724284	-	64856550	64852478	LOC100724284	NW_026947505.1
Coq3	-	64885112	64855792	Coq3	NW_026947505.1
Usp45	-	64975701	64913124	Usp45	NW_026947505.1
LOC134472150	-	64983948	64977409	LOC134472150	NW_026947505.1
Ccnc	-	65022143	65004773	Ccnc	NW_026947505.1
LOC100716154	-	65787620	65786664	LOC100716154	NW_026947505.1
LOC100716984	-	65862284	65861343	LOC100716984	NW_026947505.1
LOC134472405	-	91107	89191	LOC134472405	NW_026947506.1
LOC100727376	-	116045	105249	LOC100727376	NW_026947506.1
Sftpa1	-	129553	126283	Sftpa1	NW_026947506.1
Mat1a	-	161320	144732	Mat1a	NW_026947506.1
