gene_id	strand	TSS	TES	gene_name	chromosome
Gcc2	-	45145331	45109168	Gcc2	NW_026947501.1
LOC100730828	-	49047710	48983948	LOC100730828	NW_026947501.1
LOC100725581	-	49168228	49140247	LOC100725581	NW_026947501.1
LOC106028067	-	50145021	50139838	LOC106028067	NW_026947501.1
LOC134471517	-	50595776	50592849	LOC134471517	NW_026947501.1
Lipt1	-	51676172	51670106	Lipt1	NW_026947501.1
Fer1l5	-	53422407	53377188	Fer1l5	NW_026947501.1
Mertk	-	54475289	54376704	Mertk	NW_026947501.1
LOC100733016	-	57401230	57384078	LOC100733016	NW_026947501.1
LOC100729053	-	58220580	58212258	LOC100729053	NW_026947501.1
Ncapg	-	61123385	61093849	Ncapg	NW_026947501.1
Bst1	-	63189018	63165244	Bst1	NW_026947501.1
Crmp1	-	70045089	69989562	Crmp1	NW_026947501.1
LOC134471410	-	70440287	70429877	LOC134471410	NW_026947501.1
Psapl1	-	71055907	71053281	Psapl1	NW_026947501.1
Afap1	-	71312099	71210477	Afap1	NW_026947501.1
Ablim2	-	71434527	71324390	Ablim2	NW_026947501.1
LOC134471475	-	72451240	72407758	LOC134471475	NW_026947501.1
Nat8l	-	73185166	73177698	Nat8l	NW_026947501.1
LOC134471422	-	73205420	73198171	LOC134471422	NW_026947501.1
Nsd2	-	73290038	73214353	Nsd2	NW_026947501.1
Fgfr3	-	73340703	73327730	Fgfr3	NW_026947501.1
Tacc3	-	73389668	73375969	Tacc3	NW_026947501.1
Ltc4s	-	1440511	1438468	Ltc4s	NW_026947502.1
Rufy1	-	1627459	1593953	Rufy1	NW_026947502.1
LOC111757439	-	1692867	1692762	LOC111757439	NW_026947502.1
LOC134471573	-	3266706	3263081	LOC134471573	NW_026947502.1
Hint1	-	3360755	3355925	Hint1	NW_026947502.1
Irf1	-	4519974	4508649	Irf1	NW_026947502.1
Il5	-	4556703	4554793	Il5	NW_026947502.1
Fstl4	-	5509002	5140802	Fstl4	NW_026947502.1
Skp1	-	6011698	5988603	Skp1	NW_026947502.1
Cdkl3	-	6170801	6056925	Cdkl3	NW_026947502.1
LOC100714179	-	6527726	6522311	LOC100714179	NW_026947502.1
Nmur2	-	7529616	7517318	Nmur2	NW_026947502.1
Med7	-	12488934	12483867	Med7	NW_026947502.1
LOC134471706	-	13153926	13146020	LOC134471706	NW_026947502.1
Il12b	-	14448290	14439775	Il12b	NW_026947502.1
Pwwp2a	-	15168105	15129820	Pwwp2a	NW_026947502.1
C1qtnf2	-	15330588	15307369	C1qtnf2	NW_026947502.1
LOC111757851	-	15429845	15429709	LOC111757851	NW_026947502.1
Nudcd2	-	18087168	18081555	Nudcd2	NW_026947502.1
Ubtd2	-	26377365	26314519	Ubtd2	NW_026947502.1
LOC134471714	-	29143654	29132396	LOC134471714	NW_026947502.1
Cltb	-	30256963	30233225	Cltb	NW_026947502.1
Sncb	-	30475316	30467400	Sncb	NW_026947502.1
Dok3	-	31337204	31331319	Dok3	NW_026947502.1
LOC111757849	-	31399525	31399389	LOC111757849	NW_026947502.1
Lect2	-	32617446	32609464	Lect2	NW_026947502.1
LOC134471716	-	34149399	34147347	LOC134471716	NW_026947502.1
Klhl3	-	34386683	34275561	Klhl3	NW_026947502.1
Hnrnpa0	-	34393324	34390602	Hnrnpa0	NW_026947502.1
Atg12	-	37511415	37499863	Atg12	NW_026947502.1
LOC111757859	-	44810706	44810569	LOC111757859	NW_026947502.1
Khdrbs3	-	49716663	49541457	Khdrbs3	NW_026947502.1
LOC134471655	-	51558624	51555528	LOC134471655	NW_026947502.1
LOC134471657	-	52633866	52626590	LOC134471657	NW_026947502.1
Ndufb9	-	59524491	59517290	Ndufb9	NW_026947502.1
Fer1l6	-	59993524	59848516	Fer1l6	NW_026947502.1
LOC134471693	-	60120776	60119517	LOC134471693	NW_026947502.1
LOC106027134	-	60467963	60440368	LOC106027134	NW_026947502.1
Ntaq1	-	60577619	60542687	Ntaq1	NW_026947502.1
LOC100722787	-	63053288	63026979	LOC100722787	NW_026947502.1
Top1mt	-	63988798	63962001	Top1mt	NW_026947502.1
Pycr3	-	64294090	64282313	Pycr3	NW_026947502.1
LOC134471676	-	64374899	64370748	LOC134471676	NW_026947502.1
Nrbp2	-	64476129	64469076	Nrbp2	NW_026947502.1
LOC134471680	-	64853050	64847240	LOC134471680	NW_026947502.1
Tonsl	-	65128523	65116377	Tonsl	NW_026947502.1
Tmem276	-	65146697	65145202	Tmem276	NW_026947502.1
Lrrc24	-	65210650	65203899	Lrrc24	NW_026947502.1
Arhgap39	-	65371339	65210678	Arhgap39	NW_026947502.1
Fbxl14	-	66291486	66288762	Fbxl14	NW_026947502.1
LOC100716887	-	67456029	67440125	LOC100716887	NW_026947502.1
Kcng2	-	1053117	965867	Kcng2	NW_026947503.1
Socs6	-	11004802	10975254	Socs6	NW_026947503.1
Serpinb13	-	19752125	19734333	Serpinb13	NW_026947503.1
Zcchc2	-	20828588	20759598	Zcchc2	NW_026947503.1
LOC111758107	-	24752793	24752669	LOC111758107	NW_026947503.1
LOC106028587	-	24913036	24912659	LOC106028587	NW_026947503.1
CUNH18orf54	-	29070423	29046934	CUNH18orf54	NW_026947503.1
LOC134471777	-	29163917	29155315	LOC134471777	NW_026947503.1
LOC134471785	-	37095383	37091847	LOC134471785	NW_026947503.1
Slc14a1	-	37285189	37261952	Slc14a1	NW_026947503.1
Pik3c3	-	40720259	40600974	Pik3c3	NW_026947503.1
Kiaa1328	-	45484327	45196442	Kiaa1328	NW_026947503.1
Dsg3	-	50283211	50252421	Dsg3	NW_026947503.1
Dsg4	-	50346880	50309674	Dsg4	NW_026947503.1
LOC134471879	-	54384062	54371618	LOC134471879	NW_026947503.1
LOC134471804	-	56036799	56024541	LOC134471804	NW_026947503.1
LOC134471805	-	56346073	56238393	LOC134471805	NW_026947503.1
Lama3	-	57103943	56876288	Lama3	NW_026947503.1
Colec12	-	59485137	59326147	Colec12	NW_026947503.1
Yes1	-	59745770	59667473	Yes1	NW_026947503.1
LOC134471822	-	59821869	59818793	LOC134471822	NW_026947503.1
Wnt9a	-	5261564	5243327	Wnt9a	NW_026947504.1
Trim17	-	5577138	5569397	Trim17	NW_026947504.1
LOC100728365	-	5587402	5587060	LOC100728365	NW_026947504.1
Cdc23	-	5700232	5678565	Cdc23	NW_026947504.1
LOC134471898	-	6306181	6301014	LOC134471898	NW_026947504.1
Sil1	-	6655360	6340385	Sil1	NW_026947504.1
LOC134471900	-	6718836	6703273	LOC134471900	NW_026947504.1
Dnajc18	-	6859777	6833715	Dnajc18	NW_026947504.1
LOC134471902	-	7028802	6993290	LOC134471902	NW_026947504.1
LOC134471904	-	7052040	7044315	LOC134471904	NW_026947504.1
LOC106025118	-	7744735	7740101	LOC106025118	NW_026947504.1
LOC100726504	-	8730846	8724516	LOC100726504	NW_026947504.1
LOC111753758	-	10151367	10151266	LOC111753758	NW_026947504.1
Yipf5	-	11456588	11442596	Yipf5	NW_026947504.1
LOC111753742	-	11680462	11680326	LOC111753742	NW_026947504.1
LOC134472021	-	12449627	12446030	LOC134472021	NW_026947504.1
CUNH5orf46	-	15065179	15060362	CUNH5orf46	NW_026947504.1
LOC134471923	-	15966557	15964842	LOC134471923	NW_026947504.1
Sh3tc2	-	16168818	16106463	Sh3tc2	NW_026947504.1
Csnk1a1	-	16556767	16512508	Csnk1a1	NW_026947504.1
Rps14	-	17387689	17381966	Rps14	NW_026947504.1
LOC111753740	-	23949571	23949435	LOC111753740	NW_026947504.1
Snx24	-	26085127	25928323	Snx24	NW_026947504.1
LOC134471945	-	26667753	26600191	LOC134471945	NW_026947504.1
LOC134471950	-	28937550	28924832	LOC134471950	NW_026947504.1
LOC106025112	-	30020747	30018333	LOC106025112	NW_026947504.1
Spata13	-	32145128	31855476	Spata13	NW_026947504.1
LOC100718528	-	33585245	33584830	LOC100718528	NW_026947504.1
Ubl3	-	36496470	36442390	Ubl3	NW_026947504.1
LOC134471967	-	37078134	37073422	LOC134471967	NW_026947504.1
LOC134472045	-	37552944	37549076	LOC134472045	NW_026947504.1
Hsph1	-	37826578	37800976	Hsph1	NW_026947504.1
LOC100735130	-	37848411	37846305	LOC100735130	NW_026947504.1
LOC111753788	-	42642296	42642194	LOC111753788	NW_026947504.1
Ccdc169	-	42826350	42767001	Ccdc169	NW_026947504.1
Trpc4	-	44398713	44197295	Trpc4	NW_026947504.1
Ccdc70	-	47488865	47479754	Ccdc70	NW_026947504.1
LOC134471990	-	56478243	56458825	LOC134471990	NW_026947504.1
LOC111753725	-	57016479	57016343	LOC111753725	NW_026947504.1
LOC134471997	-	59957092	59936481	LOC134471997	NW_026947504.1
LOC134471998	-	60231382	60164834	LOC134471998	NW_026947504.1
Cpb2	-	61508893	61452391	Cpb2	NW_026947504.1
Esd	-	62079373	62056290	Esd	NW_026947504.1
Cab39l	-	64579705	64466365	Cab39l	NW_026947504.1
LOC106025137	-	65187974	65104215	LOC106025137	NW_026947504.1
LOC134472210	-	5159169	5154673	LOC134472210	NW_026947505.1
LOC134472179	-	5317908	5315459	LOC134472179	NW_026947505.1
LOC134472212	-	5377339	5374843	LOC134472212	NW_026947505.1
LOC134472180	-	5506118	5503357	LOC134472180	NW_026947505.1
LOC106026700	-	6195348	6194215	LOC106026700	NW_026947505.1
LOC134472221	-	10999896	10991601	LOC134472221	NW_026947505.1
Shprh	-	12621431	12539067	Shprh	NW_026947505.1
LOC111755594	-	13957634	13957500	LOC111755594	NW_026947505.1
LOC111755591	-	13959153	13959079	LOC111755591	NW_026947505.1
LOC100719263	-	14206192	14205161	LOC100719263	NW_026947505.1
LOC100721742	-	14229158	14228093	LOC100721742	NW_026947505.1
LOC111756362	-	15330219	15330113	LOC111756362	NW_026947505.1
LOC134472195	-	18557547	18556429	LOC134472195	NW_026947505.1
LOC134472069	-	19994209	19991883	LOC134472069	NW_026947505.1
Rgs17	-	22387144	22260189	Rgs17	NW_026947505.1
Nox3	-	24440739	24377160	Nox3	NW_026947505.1
LOC134472078	-	26188376	26168213	LOC134472078	NW_026947505.1
Ezr	-	27548059	27504102	Ezr	NW_026947505.1
LOC134472082	-	28848795	28843930	LOC134472082	NW_026947505.1
Sgk1	-	28971180	28855901	Sgk1	NW_026947505.1
Hbs1l	-	29544259	29469785	Hbs1l	NW_026947505.1
LOC111756358	-	30569949	30569228	LOC111756358	NW_026947505.1
LOC106027367	-	31102270	31096903	LOC106027367	NW_026947505.1
Ginm1	-	32797461	32776557	Ginm1	NW_026947505.1
Ust	-	33545601	33280178	Ust	NW_026947505.1
Afdn	-	35611054	35461483	Afdn	NW_026947505.1
Cep43	-	36165117	36133018	Cep43	NW_026947505.1
Pnldc1	-	42382884	42364741	Pnldc1	NW_026947505.1
LOC134472117	-	43864615	43813519	LOC134472117	NW_026947505.1
LOC134472130	-	51292076	51195625	LOC134472130	NW_026947505.1
Snx14	-	51462488	51380313	Snx14	NW_026947505.1
LOC111758360	-	51550895	51550826	LOC111758360	NW_026947505.1
Rars2	-	53206336	53135736	Rars2	NW_026947505.1
LOC111756058	-	55338619	55338483	LOC111756058	NW_026947505.1
LOC134472301	-	2364866	2357188	LOC134472301	NW_026947506.1
LOC134472408	-	2825038	2819356	LOC134472408	NW_026947506.1
LOC106026839	-	6228997	6217878	LOC106026839	NW_026947506.1
LOC100721973	-	6522745	6515632	LOC100721973	NW_026947506.1
Antxrl	-	6683767	6655751	Antxrl	NW_026947506.1
LOC134472420	-	7121965	7091660	LOC134472420	NW_026947506.1
Lrrc18	-	7670415	7649524	Lrrc18	NW_026947506.1
Ogdhl	-	8243700	8223258	Ogdhl	NW_026947506.1
Parg	-	8375153	8269668	Parg	NW_026947506.1
LOC100716148	-	9584631	9583678	LOC100716148	NW_026947506.1
LOC100714741	-	9642760	9641796	LOC100714741	NW_026947506.1
LOC100713908	-	9724331	9723387	LOC100713908	NW_026947506.1
LOC134472249	-	9797168	9796227	LOC134472249	NW_026947506.1
Rassf4	-	9961140	9931914	Rassf4	NW_026947506.1
LOC134472428	-	10423005	10409149	LOC134472428	NW_026947506.1
LOC111755715	-	10654973	10650434	LOC111755715	NW_026947506.1
Ret	-	10982680	10953462	Ret	NW_026947506.1
LOC106026831	-	11592204	11567601	LOC106026831	NW_026947506.1
LOC106026829	-	11940086	11926342	LOC106026829	NW_026947506.1
LOC134472318	-	12920952	12908848	LOC134472318	NW_026947506.1
LOC134472319	-	13189228	13186929	LOC134472319	NW_026947506.1
LOC101788244	-	13401420	13294196	LOC101788244	NW_026947506.1
LOC100725883	-	13989033	13922939	LOC100725883	NW_026947506.1
LOC100731971	-	15042605	14982008	LOC100731971	NW_026947506.1
LOC100714482	-	16713665	16712354	LOC100714482	NW_026947506.1
LOC100734631	-	17553233	17552109	LOC100734631	NW_026947506.1
LOC100733506	-	17588250	17587126	LOC100733506	NW_026947506.1
LOC100728838	-	17678444	17672214	LOC100728838	NW_026947506.1
LOC134472280	-	17749371	17744716	LOC134472280	NW_026947506.1
LOC100721425	-	20285905	20273285	LOC100721425	NW_026947506.1
LOC134472460	-	21784035	21782641	LOC134472460	NW_026947506.1
Cdk13	-	25129605	25032492	Cdk13	NW_026947506.1
Pou6f2	-	25851976	25467279	Pou6f2	NW_026947506.1
Stard3nl	-	26855909	26808176	Stard3nl	NW_026947506.1
Epdr1	-	27123612	27085542	Epdr1	NW_026947506.1
Septin7	-	28835036	28771401	Septin7	NW_026947506.1
LOC134472356	-	28906471	28905472	LOC134472356	NW_026947506.1
LOC134472474	-	30168483	30166414	LOC134472474	NW_026947506.1
Zfand2a	-	30733346	30652549	Zfand2a	NW_026947506.1
Micall2	-	30941292	30919385	Micall2	NW_026947506.1
Tmem184a	-	31015800	31003452	Tmem184a	NW_026947506.1
LOC100730357	-	31616950	31594202	LOC100730357	NW_026947506.1
LOC100729813	-	31735123	31721797	LOC100729813	NW_026947506.1
Fscn1	-	32153025	32144218	Fscn1	NW_026947506.1
Slc29a4	-	32388409	32364613	Slc29a4	NW_026947506.1
Wipi2	-	32451581	32408746	Wipi2	NW_026947506.1
LOC111756957	-	34505042	34504852	LOC111756957	NW_026947506.1
LOC100722901	-	34813361	34806484	LOC100722901	NW_026947506.1
LOC134472484	-	35098661	35074707	LOC134472484	NW_026947506.1
LOC134472485	-	35196460	35193631	LOC134472485	NW_026947506.1
Zdhhc4	-	35674967	35662523	Zdhhc4	NW_026947506.1
Tmem130	-	37226212	37206257	Tmem130	NW_026947506.1
Smurf1	-	37478908	37364143	Smurf1	NW_026947506.1
Atp5mf	-	37734684	37728250	Atp5mf	NW_026947506.1
Znf394	-	37792192	37775328	Znf394	NW_026947506.1
Mcm7	-	39456308	39448736	Mcm7	NW_026947506.1
LOC134472292	-	39550917	39531744	LOC134472292	NW_026947506.1
Gal3st4	-	39809537	39802919	Gal3st4	NW_026947506.1
Sap25	-	40118670	40116969	Sap25	NW_026947506.1
Ache	-	40365398	40360923	Ache	NW_026947506.1
Rasa4b	-	41513780	41487658	Rasa4b	NW_026947506.1
Rhbdd2	-	41957519	41949335	Rhbdd2	NW_026947506.1
Nsun5	-	42266597	42261626	Nsun5	NW_026947506.1
Dnajc30	-	42566940	42565766	Dnajc30	NW_026947506.1
LOC134472526	-	43448949	43433584	LOC134472526	NW_026947506.1
LOC100724474	-	43678268	43661403	LOC100724474	NW_026947506.1
LOC111755110	-	47497461	47497338	LOC111755110	NW_026947506.1
LOC106026689	-	52126436	52055387	LOC106026689	NW_026947506.1
CUNH7orf57	-	52420716	52403304	CUNH7orf57	NW_026947506.1
LOC134472540	-	52809783	52800683	LOC134472540	NW_026947506.1
Ramp3	-	54166353	54158313	Ramp3	NW_026947506.1
LOC134472546	-	54335899	54328798	LOC134472546	NW_026947506.1
Psph	-	55142783	55129587	Psph	NW_026947506.1
LOC106026759	-	58781120	58746643	LOC106026759	NW_026947506.1
LOC134472559	-	60024054	60020803	LOC134472559	NW_026947506.1
LOC134472298	-	60505321	60473488	LOC134472298	NW_026947506.1
Rcc1l	-	61941393	61927802	Rcc1l	NW_026947506.1
Ncf1	-	62001332	61990671	Ncf1	NW_026947506.1
LOC134472641	-	1860933	1824285	LOC134472641	NW_026947507.1
Fgf20	-	6782275	6773429	Fgf20	NW_026947507.1
LOC106027552	-	6927575	6919430	LOC106027552	NW_026947507.1
Mtmr7	-	7210497	7098474	Mtmr7	NW_026947507.1
LOC134472662	-	12392181	12386611	LOC134472662	NW_026947507.1
Spcs3	-	20255452	20241617	Spcs3	NW_026947507.1
Anxa10	-	27149062	26670581	Anxa10	NW_026947507.1
LOC111757299	-	27978416	27978310	LOC111757299	NW_026947507.1
LOC100723886	-	30117679	30111877	LOC100723886	NW_026947507.1
Bin3	-	35884019	35844074	Bin3	NW_026947507.1
Ebf2	-	38702018	38518459	Ebf2	NW_026947507.1
LOC111754444	-	39688524	39683680	LOC111754444	NW_026947507.1
Trim35	-	39711031	39692245	Trim35	NW_026947507.1
Clu	-	40023500	40009282	Clu	NW_026947507.1
Pbk	-	40202299	40183129	Pbk	NW_026947507.1
Nuggc	-	40397734	40353096	Nuggc	NW_026947507.1
LOC106025577	-	43900037	43894571	LOC106025577	NW_026947507.1
Arhgef10	-	47709016	47628497	Arhgef10	NW_026947507.1
Dlgap2	-	48278683	47747080	Dlgap2	NW_026947507.1
LOC111754495	-	49718881	49717002	LOC111754495	NW_026947507.1
LOC134472763	-	50160307	50158913	LOC134472763	NW_026947507.1
Fabp7	-	54203093	54199202	Fabp7	NW_026947507.1
LOC134472779	-	54794840	54790936	LOC134472779	NW_026947507.1
Gja1	-	55164802	55157068	Gja1	NW_026947507.1
LOC134472790	-	57436228	57427799	LOC134472790	NW_026947507.1
Perm1	-	132867	127627	Perm1	NW_026947508.1
Tnfrsf18	-	292008	288396	Tnfrsf18	NW_026947508.1
C1qtnf12	-	319782	316171	C1qtnf12	NW_026947508.1
Morn1	-	996812	955022	Morn1	NW_026947508.1
Pex10	-	1013743	1007490	Pex10	NW_026947508.1
Megf6	-	1722474	1653446	Megf6	NW_026947508.1
Chd5	-	3272823	3223667	Chd5	NW_026947508.1
LOC134472887	-	3447399	3442278	LOC134472887	NW_026947508.1
Rere	-	5220309	4839084	Rere	NW_026947508.1
Lzic	-	5812865	5803255	Lzic	NW_026947508.1
Dhrs3	-	7701929	7670332	Dhrs3	NW_026947508.1
LOC134472918	-	11552959	11551235	LOC134472918	NW_026947508.1
LOC106027997	-	11568007	11562747	LOC106027997	NW_026947508.1
Hspb7	-	11752889	11749823	Hspb7	NW_026947508.1
Spata21	-	12060853	12020670	Spata21	NW_026947508.1
Emc1	-	13817658	13788598	Emc1	NW_026947508.1
Rap1gap	-	16233706	16172513	Rap1gap	NW_026947508.1
LOC134472947	-	16517428	16508657	LOC134472947	NW_026947508.1
LOC134472950	-	17063028	17053084	LOC134472950	NW_026947508.1
LOC134472955	-	17910786	17896245	LOC134472955	NW_026947508.1
Gale	-	17933710	17929569	Gale	NW_026947508.1
Cnr2	-	18000748	17972772	Cnr2	NW_026947508.1
LOC134472961	-	18520292	18512083	LOC134472961	NW_026947508.1
Pafah2	-	19627459	19593766	Pafah2	NW_026947508.1
Znf593os	-	19816660	19777786	Znf593os	NW_026947508.1
Ubxn11	-	19879035	19846602	Ubxn11	NW_026947508.1
Znf683	-	19925229	19917291	Znf683	NW_026947508.1
LOC134472967	-	20011005	20001761	LOC134472967	NW_026947508.1
LOC111757262	-	20123902	20123777	LOC111757262	NW_026947508.1
Cd164l2	-	20819160	20810012	Cd164l2	NW_026947508.1
Wasf2	-	20912872	20829524	Wasf2	NW_026947508.1
Rpa2	-	21259392	21244811	Rpa2	NW_026947508.1
LOC106027999	-	21325561	21303121	LOC106027999	NW_026947508.1
LOC111757227	-	21353944	21353800	LOC111757227	NW_026947508.1
LOC134472982	-	24149583	24136535	LOC134472982	NW_026947508.1
Marcksl1	-	24809895	24807516	Marcksl1	NW_026947508.1
Bsdc1	-	24858049	24831366	Bsdc1	NW_026947508.1
LOC111757187	-	25139444	25133587	LOC111757187	NW_026947508.1
Yars1	-	25189624	25158425	Yars1	NW_026947508.1
Sfpq	-	27530920	27515488	Sfpq	NW_026947508.1
LOC111758241	-	29776710	29759971	LOC111758241	NW_026947508.1
LOC134472797	-	29969915	29884351	LOC134472797	NW_026947508.1
LOC134470298	-	29999971	29976282	LOC134470298	NW_026947508.1
LOC101788068	-	32734817	32706778	LOC101788068	NW_026947508.1
Ctps1	-	34689850	34648977	Ctps1	NW_026947508.1
Dmap1	-	36487539	36478535	Dmap1	NW_026947508.1
CUNH1orf50	-	38541018	38530256	CUNH1orf50	NW_026947508.1
Mutyh	-	39025011	39015970	Mutyh	NW_026947508.1
Ccdc17	-	39302883	39291978	Ccdc17	NW_026947508.1
Ipp	-	39398895	39367833	Ipp	NW_026947508.1
Pomgnt1	-	39980367	39970010	Pomgnt1	NW_026947508.1
Tmem275	-	40266578	40263023	Tmem275	NW_026947508.1
LOC106025284	-	40554966	40536632	LOC106025284	NW_026947508.1
LOC100719356	-	40699964	40678476	LOC100719356	NW_026947508.1
LOC100723678	-	40950505	40937175	LOC100723678	NW_026947508.1
LOC134473064	-	41650319	41631280	LOC134473064	NW_026947508.1
Bend5	-	43173541	43128051	Bend5	NW_026947508.1
Ttc39a	-	45569525	45535198	Ttc39a	NW_026947508.1
LOC134472819	-	47531065	47525101	LOC134472819	NW_026947508.1
LOC111758242	-	47542843	47537078	LOC111758242	NW_026947508.1
Czib	-	48276776	48267994	Czib	NW_026947508.1
Lrp8	-	48372918	48288945	Lrp8	NW_026947508.1
Ift25	-	48950533	48872218	Ift25	NW_026947508.1
LOC134473081	-	50066118	50047722	LOC134473081	NW_026947508.1
Dab1	-	52758721	51675914	Dab1	NW_026947508.1
Srp9	-	3235027	3228961	Srp9	NW_026947509.1
LOC100717671	-	4445479	4437158	LOC100717671	NW_026947509.1
LOC134473183	-	9030845	9025186	LOC134473183	NW_026947509.1
LOC134473187	-	10912688	10912060	LOC134473187	NW_026947509.1
Dtl	-	12964113	12909695	Dtl	NW_026947509.1
Pld5	-	13771778	13442768	Pld5	NW_026947509.1
LOC106028685	-	15916264	15902186	LOC106028685	NW_026947509.1
Ahctf1	-	17481874	17414106	Ahctf1	NW_026947509.1
Exo1	-	18018307	17996054	Exo1	NW_026947509.1
LOC134473214	-	20580400	20576275	LOC134473214	NW_026947509.1
Nynrin	-	20897897	20871096	Nynrin	NW_026947509.1
Ltb4r	-	20978803	20976401	Ltb4r	NW_026947509.1
Tssk4	-	21095446	21092698	Tssk4	NW_026947509.1
LOC100713300	-	21142880	21140658	LOC100713300	NW_026947509.1
Pck2	-	21237436	21229510	Pck2	NW_026947509.1
LOC100719714	-	21292987	21280524	LOC100719714	NW_026947509.1
LOC100720268	-	21323565	21321895	LOC100720268	NW_026947509.1
LOC100714690	-	21452554	21437346	LOC100714690	NW_026947509.1
LOC106028655	-	21863885	21845664	LOC106028655	NW_026947509.1
Rnf212b	-	22090485	22053573	Rnf212b	NW_026947509.1
LOC111758183	-	22485058	22484952	LOC111758183	NW_026947509.1
Abhd4	-	22645344	22633099	Abhd4	NW_026947509.1
LOC134473224	-	23162816	23162001	LOC134473224	NW_026947509.1
LOC134473351	-	23745545	23744668	LOC134473351	NW_026947509.1
LOC101788778	-	24069965	24069383	LOC101788778	NW_026947509.1
LOC134473363	-	24140841	24123413	LOC134473363	NW_026947509.1
LOC111758150	-	24241369	24240784	LOC111758150	NW_026947509.1
LOC101788983	-	24281680	24280104	LOC101788983	NW_026947509.1
LOC134473365	-	24308715	24307818	LOC134473365	NW_026947509.1
LOC101787021	-	24582566	24581807	LOC101787021	NW_026947509.1
LOC134473153	-	24655675	24643630	LOC134473153	NW_026947509.1
LOC111758193	-	26221586	26221485	LOC111758193	NW_026947509.1
Neu4	-	27032472	27028689	Neu4	NW_026947509.1
LOC100729186	-	27151332	27142919	LOC100729186	NW_026947509.1
LOC100729740	-	27219779	27205581	LOC100729740	NW_026947509.1
LOC100735849	-	28323431	28322481	LOC100735849	NW_026947509.1
LOC134473259	-	28618258	28616388	LOC134473259	NW_026947509.1
Twist2	-	29087104	29048555	Twist2	NW_026947509.1
Espnl	-	29542727	29519245	Espnl	NW_026947509.1
LOC134473265	-	30876548	30873484	LOC134473265	NW_026947509.1
Sag	-	33286807	33259800	Sag	NW_026947509.1
B3gnt7	-	34461787	34458108	B3gnt7	NW_026947509.1
Rhbdd1	-	37981559	37854112	Rhbdd1	NW_026947509.1
LOC134473294	-	40994187	40992478	LOC134473294	NW_026947509.1
LOC134473300	-	44277023	44270087	LOC134473300	NW_026947509.1
Ino80d	-	44558557	44481336	Ino80d	NW_026947509.1
Crygc	-	46322443	46320828	Crygc	NW_026947509.1
CUNH2orf80	-	46367058	46347226	CUNH2orf80	NW_026947509.1
LOC134473305	-	46651805	46649924	LOC134473305	NW_026947509.1
Fn1	-	52408839	52347322	Fn1	NW_026947509.1
LOC134473318	-	53064927	53058204	LOC134473318	NW_026947509.1
C1s	-	320613	310048	C1s	NW_026947510.1
Lrrc23	-	455118	447057	Lrrc23	NW_026947510.1
Tex52	-	1069712	1059545	Tex52	NW_026947510.1
Ferry3	-	2693396	2658712	Ferry3	NW_026947510.1
LOC101787680	-	4345678	4338922	LOC101787680	NW_026947510.1
Efcab12	-	5011946	4994359	Efcab12	NW_026947510.1
Mgll	-	7092306	7000813	Mgll	NW_026947510.1
Itga8	-	9164683	8993219	Itga8	NW_026947510.1
St8sia6	-	10733573	10613404	St8sia6	NW_026947510.1
Nsun6	-	12446446	12396980	Nsun6	NW_026947510.1
Nebl	-	14787898	14406209	Nebl	NW_026947510.1
LOC111755229	-	15658499	15658365	LOC111755229	NW_026947510.1
LOC111755227	-	15788044	15787909	LOC111755227	NW_026947510.1
LOC134473607	-	17527426	17525680	LOC134473607	NW_026947510.1
Wnt7a	-	18469823	18427352	Wnt7a	NW_026947510.1
Atg7	-	20285540	19987173	Atg7	NW_026947510.1
Slc6a1	-	20390251	20358722	Slc6a1	NW_026947510.1
LOC111754827	-	20564985	20560078	LOC111754827	NW_026947510.1
LOC134473515	-	20747004	20746626	LOC134473515	NW_026947510.1
Arhgap21	-	21037005	20903304	Arhgap21	NW_026947510.1
Abi1	-	22828819	22706396	Abi1	NW_026947510.1
LOC134473628	-	23836694	23823677	LOC134473628	NW_026947510.1
Klf6	-	24126748	24118343	Klf6	NW_026947510.1
LOC134473533	-	31139466	31113109	LOC134473533	NW_026947510.1
LOC134473566	-	31349737	31328276	LOC134473566	NW_026947510.1
Clec4d	-	31936517	31927945	Clec4d	NW_026947510.1
LOC111757060	-	33087186	33087085	LOC111757060	NW_026947510.1
LOC106027857	-	34109647	34101024	LOC106027857	NW_026947510.1
LOC134473632	-	34989733	34976277	LOC134473632	NW_026947510.1
LOC100724198	-	35641521	35620637	LOC100724198	NW_026947510.1
LOC134473571	-	35794271	35793312	LOC134473571	NW_026947510.1
LOC100726941	-	36053633	36041251	LOC100726941	NW_026947510.1
LOC134473574	-	36156982	36156053	LOC134473574	NW_026947510.1
Smim10l1	-	36419842	36418302	Smim10l1	NW_026947510.1
LOC134473555	-	36914989	36896537	LOC134473555	NW_026947510.1
Hebp1	-	38426143	38402556	Hebp1	NW_026947510.1
Grin2b	-	39349996	38941346	Grin2b	NW_026947510.1
LOC100732665	-	40198889	40196756	LOC100732665	NW_026947510.1
LOC111757035	-	42343791	42343712	LOC111757035	NW_026947510.1
Abcc9	-	46648492	46520494	Abcc9	NW_026947510.1
C2cd5	-	47135062	47042595	C2cd5	NW_026947510.1
Lmntd1	-	49799634	49765546	Lmntd1	NW_026947510.1
LOC106027818	-	50139881	50131755	LOC106027818	NW_026947510.1
LOC134473793	-	4213521	4209965	LOC134473793	NW_026947511.1
