gene_id	strand	TSS	TES	gene_name	chromosome
FITM2	+	16332705	16337336	FITM2	NW_025814896.1
JPH2	+	16421277	16487155	JPH2	NW_025814896.1
GTSF1L	+	16761299	16761802	GTSF1L	NW_025814896.1
LOC124502986	+	16976642	17020599	LOC124502986	NW_025814896.1
LOC124504396	+	17026712	17035962	LOC124504396	NW_025814896.1
PTPRT	+	17421495	18208898	PTPRT	NW_025814896.1
CHD6	+	18619994	18824763	CHD6	NW_025814896.1
EMILIN3	+	18855430	18860416	EMILIN3	NW_025814896.1
ZHX3	+	18938844	19002423	ZHX3	NW_025814896.1
LOC124503689	+	19611849	19618571	LOC124503689	NW_025814896.1
LOC124504486	+	20115213	20115344	LOC124504486	NW_025814896.1
LOC124504462	+	21313718	21313850	LOC124504462	NW_025814896.1
LOC124504461	+	21314918	21315050	LOC124504461	NW_025814896.1
LOC124504464	+	21316440	21316570	LOC124504464	NW_025814896.1
KIAA1755	+	21474777	21515538	KIAA1755	NW_025814896.1
TGM2	+	21552968	21584858	TGM2	NW_025814896.1
BLCAP	+	22084731	22095104	BLCAP	NW_025814896.1
MROH8	+	22383213	22439016	MROH8	NW_025814896.1
RBL1	+	22454134	22514859	RBL1	NW_025814896.1
SAMHD1	+	22529948	22575186	SAMHD1	NW_025814896.1
SOGA1	+	22597668	22669236	SOGA1	NW_025814896.1
DSN1	+	22671819	22685411	DSN1	NW_025814896.1
NDRG3	+	22689321	22757231	NDRG3	NW_025814896.1
SLA2	+	22761034	22792098	SLA2	NW_025814896.1
SCAND1	+	23378899	23379866	SCAND1	NW_025814896.1
LOC124504455	+	23400208	23400310	LOC124504455	NW_025814896.1
LOC124504494	+	23499551	23499681	LOC124504494	NW_025814896.1
LOC124504418	+	23523003	23523106	LOC124504418	NW_025814896.1
RBM39	+	23554419	23585317	RBM39	NW_025814896.1
CUNH20orf173	+	23713399	23715801	CUNH20orf173	NW_025814896.1
TRNAE-CUC-69	+	23762788	23762860	TRNAE-CUC	NW_025814896.1
LOC124503272	+	23769330	23775086	LOC124503272	NW_025814896.1
EIF6	+	23945746	23952389	EIF6	NW_025814896.1
MMP24OS	+	23952706	23953721	MMP24OS	NW_025814896.1
EDEM2	+	24049938	24081416	EDEM2	NW_025814896.1
TRPC4AP	+	24114516	24184228	TRPC4AP	NW_025814896.1
GSS	+	24226882	24254369	GSS	NW_025814896.1
GGT7	+	24308421	24331792	GGT7	NW_025814896.1
NCOA6	+	24338944	24446419	NCOA6	NW_025814896.1
PIGU	+	24482356	24566106	PIGU	NW_025814896.1
LOC124504447	+	24790295	24790397	LOC124504447	NW_025814896.1
EIF2S2	+	25011283	25029174	EIF2S2	NW_025814896.1
LOC124503457	+	25150834	25151323	LOC124503457	NW_025814896.1
LOC124504125	+	25290209	25291021	LOC124504125	NW_025814896.1
NECAB3	+	25389526	25405700	NECAB3	NW_025814896.1
CDK5RAP1	+	25629561	25666844	CDK5RAP1	NW_025814896.1
LOC124504305	+	25815587	25823231	LOC124504305	NW_025814896.1
SUN5	+	25987222	26004467	SUN5	NW_025814896.1
COMMD7	+	26196508	26216634	COMMD7	NW_025814896.1
LOC124503859	+	26254579	26256864	LOC124503859	NW_025814896.1
LOC124502949	+	26269714	26283389	LOC124502949	NW_025814896.1
NOL4L	+	26307266	26434931	NOL4L	NW_025814896.1
PLAGL2	+	26626906	26640424	PLAGL2	NW_025814896.1
PDRG1	+	26845892	26852348	PDRG1	NW_025814896.1
DUSP15	+	26901371	26909702	DUSP15	NW_025814896.1
LOC124503753	+	26912358	26922688	LOC124503753	NW_025814896.1
BCL2L1	+	27034123	27082991	BCL2L1	NW_025814896.1
DEFB124	+	27231858	27234259	DEFB124	NW_025814896.1
DEFB121	+	27278906	27280016	DEFB121	NW_025814896.1
DEFB116	+	27374279	27379571	DEFB116	NW_025814896.1
DEFB125	+	27431883	27439025	DEFB125	NW_025814896.1
DEFB127	+	27452156	27453972	DEFB127	NW_025814896.1
DEFB129	+	27496893	27499542	DEFB129	NW_025814896.1
ZCCHC3	+	27580452	27583311	ZCCHC3	NW_025814896.1
NRSN2	+	27621954	27625039	NRSN2	NW_025814896.1
TRIB3	+	27647100	27656669	TRIB3	NW_025814896.1
RBCK1	+	27663728	27681718	RBCK1	NW_025814896.1
LOC124504313	+	27870291	27940999	LOC124504313	NW_025814896.1
FAM110A	+	27984487	27996504	FAM110A	NW_025814896.1
PSMF1	+	28230326	28274319	PSMF1	NW_025814896.1
CUNH20orf202	+	28305292	28310023	CUNH20orf202	NW_025814896.1
RAD21L1	+	28324219	28349054	RAD21L1	NW_025814896.1
SNPH	+	28384289	28393068	SNPH	NW_025814896.1
LOC124503509	+	28467704	28473498	LOC124503509	NW_025814896.1
LOC124504087	+	28836046	28837474	LOC124504087	NW_025814896.1
SIRPA	+	28887518	28928863	SIRPA	NW_025814896.1
TGM3	+	29242195	29280531	TGM3	NW_025814896.1
TGM6	+	29314351	29351061	TGM6	NW_025814896.1
TMC2	+	29425584	29480981	TMC2	NW_025814896.1
NOP56	+	29491284	29496601	NOP56	NW_025814896.1
LOC124504495	+	29492426	29492493	LOC124504495	NW_025814896.1
LOC124504493	+	29494309	29494393	LOC124504493	NW_025814896.1
LOC124504470	+	29495162	29495233	LOC124504470	NW_025814896.1
TMEM239	+	29612486	29613171	TMEM239	NW_025814896.1
VPS16	+	29632325	29652872	VPS16	NW_025814896.1
PTPRA	+	29659130	29819158	PTPRA	NW_025814896.1
LOC124503873	+	29824365	29825671	LOC124503873	NW_025814896.1
MRPS26	+	29825919	29827877	MRPS26	NW_025814896.1
OXT	+	29849414	29850233	OXT	NW_025814896.1
ATRN	+	30161973	30323410	ATRN	NW_025814896.1
HSPA12B	+	30402463	30416899	HSPA12B	NW_025814896.1
CDC25B	+	30455126	30465209	CDC25B	NW_025814896.1
LOC124503775	+	30531421	30537685	LOC124503775	NW_025814896.1
LOC124503777	+	30537797	30548017	LOC124503777	NW_025814896.1
PRNP	+	31185040	31200247	PRNP	NW_025814896.1
CDS2	+	31570676	31626823	CDS2	NW_025814896.1
LOC124504522	+	31953161	31953267	LOC124504522	NW_025814896.1
SHLD1	+	32031525	32119460	SHLD1	NW_025814896.1
CHGB	+	32146512	32159238	CHGB	NW_025814896.1
MCM8	+	32184969	32230457	MCM8	NW_025814896.1
CRLS1	+	32245945	32271355	CRLS1	NW_025814896.1
BMP2	+	32905770	32917364	BMP2	NW_025814896.1
LOC124503877	+	34138398	34594146	LOC124503877	NW_025814896.1
PLCB4	+	35099043	35440002	PLCB4	NW_025814896.1
SNAP25	+	36190660	36219625	SNAP25	NW_025814896.1
SLX4IP	+	36341578	36519552	SLX4IP	NW_025814896.1
SPTLC3	+	38617218	38746968	SPTLC3	NW_025814896.1
NDUFAF5	+	39326487	39353830	NDUFAF5	NW_025814896.1
MACROD2	+	39511432	41551389	MACROD2	NW_025814896.1
SNRPB2	+	42189166	42200904	SNRPB2	NW_025814896.1
OTOR	+	42207674	42210189	OTOR	NW_025814896.1
BANF2	+	43091037	43099933	BANF2	NW_025814896.1
MGME1	+	43296795	43315709	MGME1	NW_025814896.1
KAT14	+	43421271	43459782	KAT14	NW_025814896.1
ZNF133	+	43540305	43564698	ZNF133	NW_025814896.1
POLR3F	+	43664327	43678441	POLR3F	NW_025814896.1
SEC23B	+	43698624	43745620	SEC23B	NW_025814896.1
SMIM26	+	43750847	43752207	SMIM26	NW_025814896.1
SCP2D1	+	44018543	44019022	SCP2D1	NW_025814896.1
SLC24A3	+	44328090	44814608	SLC24A3	NW_025814896.1
RIN2	+	44843656	45069386	RIN2	NW_025814896.1
CFAP61	+	45121170	45392113	CFAP61	NW_025814896.1
INSM1	+	45399782	45401308	INSM1	NW_025814896.1
LOC124504434	+	45957313	45957420	LOC124504434	NW_025814896.1
KIZ	+	46190157	46333638	KIZ	NW_025814896.1
XRN2	+	46383404	46461730	XRN2	NW_025814896.1
PAX1	+	46741386	46750130	PAX1	NW_025814896.1
SSTR4	+	47919889	47921052	SSTR4	NW_025814896.1
GZF1	+	48277133	48285352	GZF1	NW_025814896.1
CSTL1	+	48335362	48350818	CSTL1	NW_025814896.1
LOC124502928	+	48386444	48390582	LOC124502928	NW_025814896.1
LOC124503158	+	48406423	48417067	LOC124503158	NW_025814896.1
LOC124503359	+	48449996	48459762	LOC124503359	NW_025814896.1
SYNDIG1	+	49325787	49424954	SYNDIG1	NW_025814896.1
CST7	+	49767125	49779803	CST7	NW_025814896.1
LOC124504437	+	49796957	49797058	LOC124504437	NW_025814896.1
PYGB	+	50122932	50188108	PYGB	NW_025814896.1
GINS1	+	50286477	50316306	GINS1	NW_025814896.1
LOC124503890	+	50889387	50912273	LOC124503890	NW_025814896.1
SEPTIN10	+	51299659	51365921	SEPTIN10	NW_025814896.1
LOC124504524	+	51660752	51660858	LOC124504524	NW_025814896.1
LOC124504481	+	51682960	51683094	LOC124504481	NW_025814896.1
EDAR	+	51921111	52010214	EDAR	NW_025814896.1
LOC124504528	+	52124267	52124373	LOC124504528	NW_025814896.1
UXS1	+	54563459	54659606	UXS1	NW_025814896.1
FHL2	+	55275795	55342972	FHL2	NW_025814896.1
TGFBRAP1	+	55376814	55438223	TGFBRAP1	NW_025814896.1
MFSD9	+	57686723	57703657	MFSD9	NW_025814896.1
LOC124504443	+	57830924	57831029	LOC124504443	NW_025814896.1
LOC124504193	+	58682356	58774639	LOC124504193	NW_025814896.1
CREG2	+	58954866	58986951	CREG2	NW_025814896.1
RNF149	+	59036139	59071317	RNF149	NW_025814896.1
LOC124504489	+	59067210	59067324	LOC124504489	NW_025814896.1
TBC1D8	+	59151174	59262017	TBC1D8	NW_025814896.1
CHST10	+	59736837	59766871	CHST10	NW_025814896.1
AFF3	+	60018197	60594947	AFF3	NW_025814896.1
REV1	+	60628582	60720991	REV1	NW_025814896.1
LYG2	+	60948336	60956498	LYG2	NW_025814896.1
TSGA10	+	61044256	61209566	TSGA10	NW_025814896.1
CRACDL	+	61253972	61391914	CRACDL	NW_025814896.1
LOC124502926	+	61411047	61422581	LOC124502926	NW_025814896.1
MGAT4A	+	61465012	61586857	MGAT4A	NW_025814896.1
LOC124504419	+	61707460	61707563	LOC124504419	NW_025814896.1
TMEM131	+	62163623	62408990	TMEM131	NW_025814896.1
FAM178B	+	62575144	62666984	FAM178B	NW_025814896.1
SEMA4C	+	62674137	62681244	SEMA4C	NW_025814896.1
ANKRD39	+	62683071	62700434	ANKRD39	NW_025814896.1
KANSL3	+	62878417	62921719	KANSL3	NW_025814896.1
LOC124504257	+	62941257	62947553	LOC124504257	NW_025814896.1
TRNAI-UAU-5	+	62963586	62963678	TRNAI-UAU	NW_025814896.1
LOC124504003	+	62964115	62995213	LOC124504003	NW_025814896.1
LOC124503283	+	63233752	63235523	LOC124503283	NW_025814896.1
LOC124504169	+	63266289	63279238	LOC124504169	NW_025814896.1
LOC124502911	+	63305129	63316212	LOC124502911	NW_025814896.1
PLEKHH2	+	63694396	63800002	PLEKHH2	NW_025814896.1
DYNC2LI1	+	63807246	63848795	DYNC2LI1	NW_025814896.1
ABCG8	+	63880627	63897685	ABCG8	NW_025814896.1
CAMKMT	+	64384350	64792362	CAMKMT	NW_025814896.1
PRKCE	+	65598584	66097674	PRKCE	NW_025814896.1
EPAS1	+	66182302	66265204	EPAS1	NW_025814896.1
TMEM247	+	66340911	66345550	TMEM247	NW_025814896.1
RHOQ	+	66395106	66429803	RHOQ	NW_025814896.1
SOCS5	+	66536885	66602843	SOCS5	NW_025814896.1
TTC7A	+	66751239	66871780	TTC7A	NW_025814896.1
EPCAM	+	67111119	67125647	EPCAM	NW_025814896.1
MSH2	+	67137044	67218937	MSH2	NW_025814896.1
MSH6	+	67431830	67453140	MSH6	NW_025814896.1
FOXN2	+	67866165	67934900	FOXN2	NW_025814896.1
PPP1R21	+	67987355	68051381	PPP1R21	NW_025814896.1
GTF2A1L	+	68125508	68168248	GTF2A1L	NW_025814896.1
ERLEC1	+	72836245	72870954	ERLEC1	NW_025814896.1
LOC124504508	+	72878189	72878344	LOC124504508	NW_025814896.1
LOC124503910	+	72998649	73011261	LOC124503910	NW_025814896.1
ACYP2	+	73101443	73282841	ACYP2	NW_025814896.1
LOC124504445	+	73340054	73340160	LOC124504445	NW_025814896.1
SPTBN1	+	73488701	73634028	SPTBN1	NW_025814896.1
EML6	+	73680121	73952111	EML6	NW_025814896.1
RPS27A	+	74233565	74236213	RPS27A	NW_025814896.1
LOC124503479	+	74276585	74278436	LOC124503479	NW_025814896.1
CFAP36	+	74501457	74531789	CFAP36	NW_025814896.1
LOC124504416	+	74819046	74819149	LOC124504416	NW_025814896.1
CCDC85A	+	75112831	75313069	CCDC85A	NW_025814896.1
LOC124504431	+	77592498	77592606	LOC124504431	NW_025814896.1
PAPOLG	+	79150403	79180503	PAPOLG	NW_025814896.1
LOC124502897	+	79248264	79248456	LOC124502897	NW_025814896.1
REL	+	79268992	79304289	REL	NW_025814896.1
PEX13	+	79387083	79404714	PEX13	NW_025814896.1
SANBR	+	79418443	79481642	SANBR	NW_025814896.1
CUNH2orf74	+	79544835	79553421	CUNH2orf74	NW_025814896.1
COMMD1	+	80202053	80385891	COMMD1	NW_025814896.1
B3GNT2	+	80452427	80480224	B3GNT2	NW_025814896.1
LOC124502977	+	80483765	80485860	LOC124502977	NW_025814896.1
LOC124504426	+	80500836	80500942	LOC124504426	NW_025814896.1
EHBP1	+	80868049	81206337	EHBP1	NW_025814896.1
OTX1	+	81212890	81216218	OTX1	NW_025814896.1
MDH1	+	81673665	81694772	MDH1	NW_025814896.1
UGP2	+	81912857	81977488	UGP2	NW_025814896.1
CEP68	+	82948731	82973033	CEP68	NW_025814896.1
LOC124503018	+	83181481	83196941	LOC124503018	NW_025814896.1
MEIS1	+	84233183	84370503	MEIS1	NW_025814896.1
ETAA1	+	85140841	85154981	ETAA1	NW_025814896.1
PNO1	+	85797913	85810502	PNO1	NW_025814896.1
LOC124504104	+	85845685	85846098	LOC124504104	NW_025814896.1
PLEK	+	85960908	85986658	PLEK	NW_025814896.1
APLF	+	86033615	86124525	APLF	NW_025814896.1
PROKR1	+	86155053	86165629	PROKR1	NW_025814896.1
ARHGAP25	+	86223588	86314441	ARHGAP25	NW_025814896.1
LOC124503698	+	86319213	86338546	LOC124503698	NW_025814896.1
ANTXR1	+	86467297	86682365	ANTXR1	NW_025814896.1
LOC124504444	+	86817230	86817336	LOC124504444	NW_025814896.1
ANXA4	+	87125562	87186073	ANXA4	NW_025814896.1
GMCL1	+	87190095	87227751	GMCL1	NW_025814896.1
SNRNP27	+	87231337	87244058	SNRNP27	NW_025814896.1
MXD1	+	87254508	87279240	MXD1	NW_025814896.1
PCYOX1	+	87542793	87554878	PCYOX1	NW_025814896.1
VAX2	+	88073127	88101376	VAX2	NW_025814896.1
ATP6V1B1	+	88104064	88130407	ATP6V1B1	NW_025814896.1
ANKRD53	+	88132761	88138632	ANKRD53	NW_025814896.1
NAGK	+	88170127	88181677	NAGK	NW_025814896.1
ZNF638	+	88316161	88386767	ZNF638	NW_025814896.1
DYSF	+	88409827	88635589	DYSF	NW_025814896.1
SPR	+	89707333	89710144	SPR	NW_025814896.1
EMX1	+	89735678	89751648	EMX1	NW_025814896.1
NOTO	+	89986609	89991236	NOTO	NW_025814896.1
SMYD5	+	89993288	90005161	SMYD5	NW_025814896.1
CUNH2orf78	+	90414251	90422296	CUNH2orf78	NW_025814896.1
STAMBP	+	90434932	90484959	STAMBP	NW_025814896.1
ACTG2	+	90489437	90511992	ACTG2	NW_025814896.1
DGUOK	+	90517770	90546439	DGUOK	NW_025814896.1
TET3	+	90568727	90675935	TET3	NW_025814896.1
TRNAQ-UUG-64	+	90697667	90697751	TRNAQ-UUG	NW_025814896.1
MTHFD2	+	90759982	90772589	MTHFD2	NW_025814896.1
WDR54	+	90947255	90950840	WDR54	NW_025814896.1
INO80B	+	90975368	90978240	INO80B	NW_025814896.1
WBP1	+	90978735	90981172	WBP1	NW_025814896.1
TTC31	+	90997416	91005585	TTC31	NW_025814896.1
TLX2	+	91025325	91028151	TLX2	NW_025814896.1
DOK1	+	91060731	91064176	DOK1	NW_025814896.1
SEMA4F	+	91141251	91168463	SEMA4F	NW_025814896.1
HK2	+	91311609	91374293	HK2	NW_025814896.1
LOC124502895	+	91397591	91398100	LOC124502895	NW_025814896.1
MRPL19	+	92008165	92020312	MRPL19	NW_025814896.1
CTNNA2	+	95463514	96429689	CTNNA2	NW_025814896.1
LOC124504511	+	95702521	95702732	LOC124504511	NW_025814896.1
KCMF1	+	100075073	100154155	KCMF1	NW_025814896.1
TCF7L1	+	100204928	100362599	TCF7L1	NW_025814896.1
TGOLN2	+	100367498	100376289	TGOLN2	NW_025814896.1
ELMOD3	+	100392518	100417954	ELMOD3	NW_025814896.1
SH2D6	+	100450401	100459101	SH2D6	NW_025814896.1
MAT2A	+	100538161	100544787	MAT2A	NW_025814896.1
VAMP5	+	100573152	100580024	VAMP5	NW_025814896.1
USP39	+	100597716	100632552	USP39	NW_025814896.1
LOC124504218	+	100665661	100669368	LOC124504218	NW_025814896.1
LOC124504351	+	100676317	100679992	LOC124504351	NW_025814896.1
LOC124504352	+	100686943	100690617	LOC124504352	NW_025814896.1
LOC124503468	+	100697571	100701064	LOC124503468	NW_025814896.1
LOC124504405	+	100709527	100713702	LOC124504405	NW_025814896.1
ATOH8	+	100790948	100830250	ATOH8	NW_025814896.1
LOC124503125	+	100916754	100934546	LOC124503125	NW_025814896.1
LOC124503825	+	100970529	100987386	LOC124503825	NW_025814896.1
PTCD3	+	101081846	101109648	PTCD3	NW_025814896.1
LOC124504496	+	101107618	101107754	LOC124504496	NW_025814896.1
MRPL35	+	101158631	101169031	MRPL35	NW_025814896.1
KDM3A	+	101368797	101422162	KDM3A	NW_025814896.1
RMND5A	+	101645071	101715417	RMND5A	NW_025814896.1
THNSL2	+	101905489	101921272	THNSL2	NW_025814896.1
TRNAR-UCG-64	+	101989357	101989440	TRNAR-UCG	NW_025814896.1
RPIA	+	102286096	102317845	RPIA	NW_025814896.1
LOC124503395	+	102726038	102730246	LOC124503395	NW_025814896.1
LOC124503035	+	102998314	102999766	LOC124503035	NW_025814896.1
LOC124503332	+	103133185	103155544	LOC124503332	NW_025814896.1
ZC3H8	+	103382984	103410001	ZC3H8	NW_025814896.1
ANAPC1	+	103686663	103782222	ANAPC1	NW_025814896.1
LOC124504333	+	103838125	103843149	LOC124504333	NW_025814896.1
LOC124504050	+	104013575	104171723	LOC124504050	NW_025814896.1
LOC124504052	+	104020453	104021248	LOC124504052	NW_025814896.1
LOC124504051	+	104161341	104166060	LOC124504051	NW_025814896.1
LOC124503324	+	104372323	104374510	LOC124503324	NW_025814896.1
LOC124504484	+	104788377	104788516	LOC124504484	NW_025814896.1
NPHP1	+	104877246	104937392	NPHP1	NW_025814896.1
MAL	+	105007232	105032315	MAL	NW_025814896.1
LOC124503670	+	105119869	105136120	LOC124503670	NW_025814896.1
LOC124503668	+	105145943	105156000	LOC124503668	NW_025814896.1
ZNF892	+	105159141	105170408	ZNF892	NW_025814896.1
PROM2	+	105195341	105208658	PROM2	NW_025814896.1
KCNIP3	+	105216532	105299139	KCNIP3	NW_025814896.1
LOC124503591	+	105260346	105260878	LOC124503591	NW_025814896.1
LOC124504026	+	105321993	105330960	LOC124504026	NW_025814896.1
ARID5A	+	105685261	105698832	ARID5A	NW_025814896.1
LOC124503959	+	105712056	105712466	LOC124503959	NW_025814896.1
KCNG3	+	105942248	105984815	KCNG3	NW_025814896.1
LOC124503487	+	106044447	106066075	LOC124503487	NW_025814896.1
SLC8A1	+	107800672	108109404	SLC8A1	NW_025814896.1
THUMPD2	+	108364268	108400110	THUMPD2	NW_025814896.1
CDKL4	+	108889132	108923593	CDKL4	NW_025814896.1
SOS1	+	108979442	109125654	SOS1	NW_025814896.1
DHX57	+	109220407	109275742	DHX57	NW_025814896.1
LOC124503543	+	109337779	109352990	LOC124503543	NW_025814896.1
HNRNPLL	+	109441569	109479908	HNRNPLL	NW_025814896.1
ATL2	+	109637223	109695411	ATL2	NW_025814896.1
LOC124502968	+	109880230	109884679	LOC124502968	NW_025814896.1
CDC42EP3	+	110202723	110225984	CDC42EP3	NW_025814896.1
PRKD3	+	110488242	110577658	PRKD3	NW_025814896.1
CEBPZ	+	110603127	110627258	CEBPZ	NW_025814896.1
SULT6B1	+	110636918	110656363	SULT6B1	NW_025814896.1
EIF2AK2	+	110664324	110698105	EIF2AK2	NW_025814896.1
HEATR5B	+	110717281	110816867	HEATR5B	NW_025814896.1
STRN	+	110832010	110923786	STRN	NW_025814896.1
LOC124504150	+	110936562	110945305	LOC124504150	NW_025814896.1
FEZ2	+	111120644	111164178	FEZ2	NW_025814896.1
LOC124504143	+	111185917	111190966	LOC124504143	NW_025814896.1
FAM98A	+	113549046	113565238	FAM98A	NW_025814896.1
LOC124504487	+	114395278	114395419	LOC124504487	NW_025814896.1
LOC124504472	+	114395497	114395581	LOC124504472	NW_025814896.1
MEMO1	+	114908388	115035034	MEMO1	NW_025814896.1
LOC124503661	+	115470190	115530009	LOC124503661	NW_025814896.1
CAPN14	+	115633068	115658698	CAPN14	NW_025814896.1
GALNT14	+	115702270	115909833	GALNT14	NW_025814896.1
CAPN13	+	116009298	116062154	CAPN13	NW_025814896.1
ALK	+	116797714	117472434	ALK	NW_025814896.1
PCARE	+	117570805	117579804	PCARE	NW_025814896.1
LOC124504382	+	118358786	118365547	LOC124504382	NW_025814896.1
RBKS	+	118608173	118708283	RBKS	NW_025814896.1
SUPT7L	+	118809026	118822359	SUPT7L	NW_025814896.1
CCDC121	+	118845029	118848495	CCDC121	NW_025814896.1
FNDC4	+	118951308	118953212	FNDC4	NW_025814896.1
IFT172	+	118955757	118990147	IFT172	NW_025814896.1
PPM1G	+	119017563	119036902	PPM1G	NW_025814896.1
ZNF513	+	119037615	119040984	ZNF513	NW_025814896.1
EIF2B4	+	119045985	119052532	EIF2B4	NW_025814896.1
GTF3C2	+	119057386	119080281	GTF3C2	NW_025814896.1
MPV17	+	119083020	119093477	MPV17	NW_025814896.1
SLC30A3	+	119132896	119140786	SLC30A3	NW_025814896.1
SLC5A6	+	119177224	119189069	SLC5A6	NW_025814896.1
PRR30	+	119254730	119256764	PRR30	NW_025814896.1
PREB	+	119262556	119266396	PREB	NW_025814896.1
CGREF1	+	119266479	119290524	CGREF1	NW_025814896.1
LOC124503309	+	119294826	119296423	LOC124503309	NW_025814896.1
OST4	+	119317234	119318471	OST4	NW_025814896.1
LOC124504369	+	119498887	119511650	LOC124504369	NW_025814896.1
CIB4	+	119695932	119746201	CIB4	NW_025814896.1
HADHA	+	120030844	120071947	HADHA	NW_025814896.1
ASXL2	+	120324692	120455870	ASXL2	NW_025814896.1
DTNB	+	120511485	120752248	DTNB	NW_025814896.1
POMC	+	120933125	120936189	POMC	NW_025814896.1
DNAJC27	+	121062918	121094065	DNAJC27	NW_025814896.1
ADCY3	+	121121532	121210379	ADCY3	NW_025814896.1
PTRHD1	+	121224546	121227603	PTRHD1	NW_025814896.1
ITSN2	+	121611586	121758054	ITSN2	NW_025814896.1
PFN4	+	121803713	121807950	PFN4	NW_025814896.1
TP53I3	+	121819073	121824749	TP53I3	NW_025814896.1
SF3B6	+	121825224	121835026	SF3B6	NW_025814896.1
LOC124504456	+	122856927	122857031	LOC124504456	NW_025814896.1
LOC124503485	+	123439799	123440629	LOC124503485	NW_025814896.1
APOB	+	124575357	124613989	APOB	NW_025814896.1
LDAH	+	124759131	124869306	LDAH	NW_025814896.1
HS1BP3	+	124904780	124935191	HS1BP3	NW_025814896.1
PUM2	+	125158094	125258883	PUM2	NW_025814896.1
SDC1	+	125273231	125296293	SDC1	NW_025814896.1
MATN3	+	125466972	125488021	MATN3	NW_025814896.1
WDR35	+	125491079	125557741	WDR35	NW_025814896.1
TTC32	+	125562469	125568103	TTC32	NW_025814896.1
LOC124502987	+	125785684	125786334	LOC124502987	NW_025814896.1
NT5C1B	+	126695485	126714682	NT5C1B	NW_025814896.1
LOC124504454	+	126702026	126702128	LOC124504454	NW_025814896.1
RDH14	+	126717733	126722533	RDH14	NW_025814896.1
SMC6	+	127361977	127440338	SMC6	NW_025814896.1
RAD51AP2	+	127567088	127574793	RAD51AP2	NW_025814896.1
CYRIA	+	128277283	128385715	CYRIA	NW_025814896.1
LOC124503116	+	129093430	129093837	LOC124503116	NW_025814896.1
LOC124503165	+	129167582	129171669	LOC124503165	NW_025814896.1
NBAS	+	129192541	129526546	NBAS	NW_025814896.1
LOC124504457	+	131198917	131199023	LOC124504457	NW_025814896.1
LOC124504266	+	131669214	131671052	LOC124504266	NW_025814896.1
ROCK2	+	132596867	132734993	ROCK2	NW_025814896.1
LOC124504424	+	132622915	132623018	LOC124504424	NW_025814896.1
PDIA6	+	132983868	133005968	PDIA6	NW_025814896.1
NOL10	+	133083186	133174865	NOL10	NW_025814896.1
ODC1	+	133292317	133299471	ODC1	NW_025814896.1
LOC124504478	+	133293743	133293877	LOC124504478	NW_025814896.1
ADAM17	+	134031660	134085358	ADAM17	NW_025814896.1
ITGB1BP1	+	134141696	134154138	ITGB1BP1	NW_025814896.1
MBOAT2	+	134481115	134607595	MBOAT2	NW_025814896.1
KIDINS220	+	134624120	134720401	KIDINS220	NW_025814896.1
LOC124503088	+	134776142	134776616	LOC124503088	NW_025814896.1
LOC124503611	+	134776707	134812151	LOC124503611	NW_025814896.1
LOC124504372	+	134836784	134843294	LOC124504372	NW_025814896.1
LOC124504451	+	134839418	134839524	LOC124504451	NW_025814896.1
LOC124504409	+	134988090	134990335	LOC124504409	NW_025814896.1
LOC124504392	+	134992536	134995789	LOC124504392	NW_025814896.1
LOC124504175	+	135088626	135090768	LOC124504175	NW_025814896.1
LOC124504442	+	135326895	135326997	LOC124504442	NW_025814896.1
CMPK2	+	136296737	136309823	CMPK2	NW_025814896.1
LOC124504529	+	137527814	137527920	LOC124504529	NW_025814896.1
ADI1	+	138753632	138761339	ADI1	NW_025814896.1
EIPR1	+	138872408	138993571	EIPR1	NW_025814896.1
LOC124504997	+	146735	150776	LOC124504997	NW_025814897.1
CEP126	+	630816	734174	CEP126	NW_025814897.1
CFAP300	+	763707	786867	CFAP300	NW_025814897.1
YAP1	+	800578	910136	YAP1	NW_025814897.1
LOC124506366	+	984281	1002148	LOC124506366	NW_025814897.1
LOC124505010	+	1002574	1003780	LOC124505010	NW_025814897.1
BIRC2	+	1014148	1040892	BIRC2	NW_025814897.1
LOC124504842	+	1298001	1322051	LOC124504842	NW_025814897.1
DYNC2H1	+	1620312	1968998	DYNC2H1	NW_025814897.1
LOC124504903	+	2224433	2230378	LOC124504903	NW_025814897.1
DDI1	+	2333426	2334625	DDI1	NW_025814897.1
LOC124506338	+	2465722	2503567	LOC124506338	NW_025814897.1
LOC124505416	+	4672025	4674927	LOC124505416	NW_025814897.1
LOC124506597	+	4798993	4799109	LOC124506597	NW_025814897.1
RAB39A	+	6607437	6638042	RAB39A	NW_025814897.1
CUL5	+	6668904	6766449	CUL5	NW_025814897.1
ATM	+	6866003	6997840	ATM	NW_025814897.1
DDX10	+	7253152	7530240	DDX10	NW_025814897.1
CUNH11orf87	+	7937404	7938012	CUNH11orf87	NW_025814897.1
ZC3H12C	+	8497514	8584938	ZC3H12C	NW_025814897.1
LOC124506585	+	8717159	8717292	LOC124506585	NW_025814897.1
FDX1	+	8778202	8821065	FDX1	NW_025814897.1
LOC124505071	+	9662944	9669390	LOC124505071	NW_025814897.1
HOATZ	+	9711971	9735070	HOATZ	NW_025814897.1
LAYN	+	9739732	9758972	LAYN	NW_025814897.1
LOC124506534	+	9955573	9955681	LOC124506534	NW_025814897.1
LOC124505076	+	10114822	10141724	LOC124505076	NW_025814897.1
