gene_id	strand	TSS	TES	gene_name	chromosome
LOC124502178	+	83921215	83927876	LOC124502178	NW_025814889.1
OS9	+	83986478	84017421	OS9	NW_025814889.1
EEF1AKMT3	+	84065606	84072016	EEF1AKMT3	NW_025814889.1
LOC124502784	+	85357847	85357953	LOC124502784	NW_025814889.1
SLC16A7	+	85660976	85850505	SLC16A7	NW_025814889.1
LOC124502290	+	93013848	93020898	LOC124502290	NW_025814889.1
KCNMB4	+	95044536	95107871	KCNMB4	NW_025814889.1
THAP2	+	96133148	96143201	THAP2	NW_025814889.1
ATXN7L3B	+	98495580	98499273	ATXN7L3B	NW_025814889.1
GLIPR1L1	+	99134292	99170660	GLIPR1L1	NW_025814889.1
OTOGL	+	103434138	103574720	OTOGL	NW_025814889.1
PTPRQ	+	103647338	103848542	PTPRQ	NW_025814889.1
LOC124502757	+	107831967	107832069	LOC124502757	NW_025814889.1
MRPL42	+	114980900	115014600	MRPL42	NW_025814889.1
TRNAD-GUC-40	+	117207583	117207654	TRNAD-GUC	NW_025814889.1
NEDD1	+	117919345	117966877	NEDD1	NW_025814889.1
GARIN6	+	120294834	120296275	GARIN6	NW_025814889.1
GAS2L3	+	121086379	121104592	GAS2L3	NW_025814889.1
CHPT1	+	122080171	122116300	CHPT1	NW_025814889.1
PARPBP	+	122481976	122547857	PARPBP	NW_025814889.1
LOC124502823	+	122603178	122603341	LOC124502823	NW_025814889.1
ASCL1	+	123178731	123179468	ASCL1	NW_025814889.1
EID3	+	124282298	124284606	EID3	NW_025814889.1
APOL5	+	129905017	129929442	APOL5	NW_025814889.1
CSF2RB	+	130864483	130888812	CSF2RB	NW_025814889.1
TRIOBP	+	131488729	131539850	TRIOBP	NW_025814889.1
GALR3	+	131581068	131582625	GALR3	NW_025814889.1
MGAT3	+	132831410	132833012	MGAT3	NW_025814889.1
LOC124501350	+	132851326	132853453	LOC124501350	NW_025814889.1
EP300	+	134257532	134339620	EP300	NW_025814889.1
LOC124502849	+	135554810	135554959	LOC124502849	NW_025814889.1
PRR5	+	137226429	137253253	PRR5	NW_025814889.1
UPK3A	+	137641291	137648779	UPK3A	NW_025814889.1
LOC124502009	+	138360806	138366677	LOC124502009	NW_025814889.1
LOC124502633	+	141142126	141158202	LOC124502633	NW_025814889.1
LOC124502918	+	375440	398142	LOC124502918	NW_025814896.1
ZBTB46	+	524324	560032	ZBTB46	NW_025814896.1
HELZ2	+	686909	701251	HELZ2	NW_025814896.1
CHRNA4	+	852494	865850	CHRNA4	NW_025814896.1
TCFL5	+	1243833	1260002	TCFL5	NW_025814896.1
LAMA5	+	1622891	1673562	LAMA5	NW_025814896.1
LOC124504167	+	3420330	3430489	LOC124504167	NW_025814896.1
PRELID3B	+	4284125	4293671	PRELID3B	NW_025814896.1
CTSZ	+	4320820	4329633	CTSZ	NW_025814896.1
AURKA	+	6509904	6529778	AURKA	NW_025814896.1
ATP9A	+	10366778	10496116	ATP9A	NW_025814896.1
SLC13A3	+	14457510	14502743	SLC13A3	NW_025814896.1
OCSTAMP	+	14505639	14518682	OCSTAMP	NW_025814896.1
NCOA5	+	14930847	14961980	NCOA5	NW_025814896.1
ZNF335	+	15039709	15058411	ZNF335	NW_025814896.1
NEURL2	+	15100291	15102390	NEURL2	NW_025814896.1
TNNC2	+	15138114	15143727	TNNC2	NW_025814896.1
OSER1	+	16399459	16413427	OSER1	NW_025814896.1
LOC124502933	+	17131311	17132862	LOC124502933	NW_025814896.1
MAFB	+	19453918	19457254	MAFB	NW_025814896.1
TTI1	+	21663620	21746785	TTI1	NW_025814896.1
GHRH	+	22311697	22314453	GHRH	NW_025814896.1
LOC124504054	+	23613831	23648757	LOC124504054	NW_025814896.1
GDF5	+	23806125	23810196	GDF5	NW_025814896.1
FAM83C	+	23938292	23944856	FAM83C	NW_025814896.1
PXMP4	+	25351171	25369764	PXMP4	NW_025814896.1
E2F1	+	25378057	25388076	E2F1	NW_025814896.1
SNTA1	+	25597799	25624912	SNTA1	NW_025814896.1
LOC124503860	+	26640422	26643567	LOC124503860	NW_025814896.1
FOXS1	+	26922871	26925785	FOXS1	NW_025814896.1
LOC124503030	+	27289396	27299185	LOC124503030	NW_025814896.1
LOC124504527	+	27405594	27405700	LOC124504527	NW_025814896.1
LOC124504460	+	27840769	27840876	LOC124504460	NW_025814896.1
LOC124504485	+	29493294	29493424	LOC124504485	NW_025814896.1
LOC124504471	+	29494828	29494898	LOC124504471	NW_025814896.1
EBF4	+	29527828	29586538	EBF4	NW_025814896.1
CUNH20orf141	+	29611396	29611975	CUNH20orf141	NW_025814896.1
ITPA	+	29952825	29963035	ITPA	NW_025814896.1
AP5S1	+	30473245	30476997	AP5S1	NW_025814896.1
PRND	+	31218546	31219082	PRND	NW_025814896.1
LOC124503612	+	31646751	31658237	LOC124503612	NW_025814896.1
ANKEF1	+	35968853	35988010	ANKEF1	NW_025814896.1
PCSK2	+	42585958	42856483	PCSK2	NW_025814896.1
ENTPD6	+	50066298	50105834	ENTPD6	NW_025814896.1
ST6GAL2	+	54169528	54208618	ST6GAL2	NW_025814896.1
TXNDC9	+	60812067	60829211	TXNDC9	NW_025814896.1
LYG1	+	60894712	60899793	LYG1	NW_025814896.1
LOC124504209	+	61605294	61613792	LOC124504209	NW_025814896.1
ACTR1B	+	62520882	62530317	ACTR1B	NW_025814896.1
ANKRD23	+	62699233	62704761	ANKRD23	NW_025814896.1
SLC3A1	+	64276992	64327680	SLC3A1	NW_025814896.1
STON1	+	68092844	68108073	STON1	NW_025814896.1
CUNH2orf73	+	73306727	73332856	CUNH2orf73	NW_025814896.1
VRK2	+	76665807	76769567	VRK2	NW_025814896.1
LOC124503917	+	79567102	79580837	LOC124503917	NW_025814896.1
GKN1	+	86430482	86436611	GKN1	NW_025814896.1
PCBP1	+	87406267	87407824	PCBP1	NW_025814896.1
LOC124504422	+	88319850	88319953	LOC124504422	NW_025814896.1
CCT7	+	90010002	90028771	CCT7	NW_025814896.1
DNAH6	+	99718306	99941718	DNAH6	NW_025814896.1
TMSB10	+	100025195	100026168	TMSB10	NW_025814896.1
VAMP8	+	100567809	100571190	VAMP8	NW_025814896.1
RNF181	+	100582227	100584408	RNF181	NW_025814896.1
SMYD1	+	101819650	101859461	SMYD1	NW_025814896.1
TEX37	+	102107091	102152869	TEX37	NW_025814896.1
LOC124503106	+	102241772	102245182	LOC124503106	NW_025814896.1
PAX8	+	102617946	102662253	PAX8	NW_025814896.1
IL1A	+	102985093	102994120	IL1A	NW_025814896.1
CKAP2L	+	103010385	103039963	CKAP2L	NW_025814896.1
BUB1	+	104752398	104804975	BUB1	NW_025814896.1
SRSF7	+	109309175	109315249	SRSF7	NW_025814896.1
LOC124504498	+	115085069	115085227	LOC124504498	NW_025814896.1
SRD5A2	+	115261257	115302733	SRD5A2	NW_025814896.1
LOC124503607	+	115386769	115444259	LOC124503607	NW_025814896.1
UCN	+	119093111	119095169	UCN	NW_025814896.1
OTOF	+	119763974	119857264	OTOF	NW_025814896.1
LOC124504423	+	127062634	127062739	LOC124504423	NW_025814896.1
E2F6	+	132489756	132510708	E2F6	NW_025814896.1
TRNAQ-UUG-65	+	133761184	133761268	TRNAQ-UUG	NW_025814896.1
LOC124503514	+	133997950	133998680	LOC124503514	NW_025814896.1
LOC124506451	+	81688	105657	LOC124506451	NW_025814897.1
LOC124504817	+	405181	408484	LOC124504817	NW_025814897.1
LOC124505139	+	465432	471979	LOC124505139	NW_025814897.1
LOC124504902	+	2449894	2454984	LOC124504902	NW_025814897.1
AASDHPPT	+	4205435	4231380	AASDHPPT	NW_025814897.1
ELMOD1	+	6393630	6421738	ELMOD1	NW_025814897.1
LOC124506136	+	9478987	9480342	LOC124506136	NW_025814897.1
HSPB2	+	10088189	10089423	HSPB2	NW_025814897.1
NKAPD1	+	10213512	10222626	NKAPD1	NW_025814897.1
PTS	+	10342769	10385036	PTS	NW_025814897.1
ANKK1	+	11481294	11493235	ANKK1	NW_025814897.1
LOC124506133	+	14399194	14405139	LOC124506133	NW_025814897.1
ATP5MG	+	16107679	16114001	ATP5MG	NW_025814897.1
C2CD2L	+	16668955	16678534	C2CD2L	NW_025814897.1
HINFP	+	16680971	16693472	HINFP	NW_025814897.1
GRAMD1B	+	20545033	20719108	GRAMD1B	NW_025814897.1
LOC124506373	+	21061006	21061926	LOC124506373	NW_025814897.1
VWA5A	+	21130186	21165723	VWA5A	NW_025814897.1
LOC124506392	+	21269313	21270251	LOC124506392	NW_025814897.1
NRGN	+	21843528	21849960	NRGN	NW_025814897.1
LOC124505016	+	21865977	21873402	LOC124505016	NW_025814897.1
STT3A	+	22599538	22623842	STT3A	NW_025814897.1
VSIG10L2	+	22973551	22983140	VSIG10L2	NW_025814897.1
FAM118B	+	23225987	23275217	FAM118B	NW_025814897.1
JAM3	+	30716247	30798455	JAM3	NW_025814897.1
LOC124506513	+	36423891	36423997	LOC124506513	NW_025814897.1
MAML2	+	37671155	38019803	MAML2	NW_025814897.1
CWC15	+	38940040	38950790	CWC15	NW_025814897.1
GPR83	+	39470706	39482065	GPR83	NW_025814897.1
LOC124506586	+	39989362	39989486	LOC124506586	NW_025814897.1
SLC36A4	+	40453363	40504988	SLC36A4	NW_025814897.1
LOC124505403	+	45708223	45713249	LOC124505403	NW_025814897.1
WNT11	+	56232235	56248782	WNT11	NW_025814897.1
XRRA1	+	57294299	57355759	XRRA1	NW_025814897.1
LIPT2	+	57675264	57677242	LIPT2	NW_025814897.1
PDE2A	+	59348576	59454669	PDE2A	NW_025814897.1
CLPB	+	59531930	59676185	CLPB	NW_025814897.1
LOC124506406	+	60519815	60520783	LOC124506406	NW_025814897.1
LOC124506490	+	60554716	60555663	LOC124506490	NW_025814897.1
LOC124506455	+	60639510	60640460	LOC124506455	NW_025814897.1
LOC124505522	+	61261748	61262689	LOC124505522	NW_025814897.1
TRIM6	+	62318713	62326200	TRIM6	NW_025814897.1
LOC124505729	+	62437962	62438903	LOC124505729	NW_025814897.1
LOC124505094	+	62473513	62474526	LOC124505094	NW_025814897.1
LOC124506263	+	62532035	62533000	LOC124506263	NW_025814897.1
LOC124505961	+	62543600	62544583	LOC124505961	NW_025814897.1
LOC124506293	+	62607046	62608011	LOC124506293	NW_025814897.1
LOC124505965	+	62628644	62631551	LOC124505965	NW_025814897.1
LOC124506291	+	62730646	62731611	LOC124506291	NW_025814897.1
LOC124505718	+	62836392	62837333	LOC124505718	NW_025814897.1
LOC124505794	+	62862169	62863170	LOC124505794	NW_025814897.1
LOC124506243	+	63354637	63358431	LOC124506243	NW_025814897.1
ZNF215	+	64095926	64115214	ZNF215	NW_025814897.1
LOC124504652	+	64832335	64833267	LOC124504652	NW_025814897.1
EIF3F	+	64991422	64998868	EIF3F	NW_025814897.1
AKIP1	+	65800616	65808864	AKIP1	NW_025814897.1
TRNAR-CCU-24	+	67559486	67559558	TRNAR-CCU	NW_025814897.1
USP47	+	68424834	68533348	USP47	NW_025814897.1
RASSF10	+	69511484	69512998	RASSF10	NW_025814897.1
BMAL1	+	69762461	69862268	BMAL1	NW_025814897.1
LOC124504567	+	71248790	71251507	LOC124504567	NW_025814897.1
GAS2	+	78178610	78300335	GAS2	NW_025814897.1
CAT	+	88548544	88585146	CAT	NW_025814897.1
EHF	+	88757125	88773150	EHF	NW_025814897.1
EXT2	+	96716011	96863365	EXT2	NW_025814897.1
PRDM11	+	97669493	97716990	PRDM11	NW_025814897.1
CRY2	+	98277565	98310742	CRY2	NW_025814897.1
PTPMT1	+	99782747	99792423	PTPMT1	NW_025814897.1
LOC124505495	+	100449993	100450901	LOC124505495	NW_025814897.1
LOC124505580	+	100526403	100527317	LOC124505580	NW_025814897.1
LOC124505500	+	100831721	100832632	LOC124505500	NW_025814897.1
LOC124505825	+	100945686	100946594	LOC124505825	NW_025814897.1
LOC124505837	+	101126192	101127127	LOC124505837	NW_025814897.1
LOC124505563	+	101182768	101187996	LOC124505563	NW_025814897.1
LOC124506157	+	101239784	101240734	LOC124506157	NW_025814897.1
LOC124504578	+	101523952	101524890	LOC124504578	NW_025814897.1
LOC124505487	+	101614286	101618396	LOC124505487	NW_025814897.1
LOC124506362	+	102005562	102006479	LOC124506362	NW_025814897.1
LOC124506349	+	102344120	102389248	LOC124506349	NW_025814897.1
RTN4RL2	+	102762339	102775881	RTN4RL2	NW_025814897.1
CLP1	+	102940865	102943816	CLP1	NW_025814897.1
MS4A7	+	104866100	104889745	MS4A7	NW_025814897.1
MS4A1	+	104966612	104980345	MS4A1	NW_025814897.1
MS4A13	+	105026440	105043514	MS4A13	NW_025814897.1
LOC124506096	+	105149513	105159226	LOC124506096	NW_025814897.1
TMEM132A	+	105299256	105311237	TMEM132A	NW_025814897.1
MYRF	+	105960127	105988473	MYRF	NW_025814897.1
LOC124504593	+	107208312	107238710	LOC124504593	NW_025814897.1
LOC124505276	+	107464845	107525848	LOC124505276	NW_025814897.1
NUDT22	+	107928820	107931426	NUDT22	NW_025814897.1
FKBP2	+	107941011	107943722	FKBP2	NW_025814897.1
ESRRA	+	107997013	108005177	ESRRA	NW_025814897.1
CCDC88B	+	108022072	108037010	CCDC88B	NW_025814897.1
LOC124506229	+	108454773	108455594	LOC124506229	NW_025814897.1
VPS51	+	108626272	108648399	VPS51	NW_025814897.1
LOC124504826	+	108692373	108694486	LOC124504826	NW_025814897.1
CAPN1	+	108725688	108752911	CAPN1	NW_025814897.1
LOC124504794	+	108849791	108853459	LOC124504794	NW_025814897.1
CTSW	+	109315412	109318814	CTSW	NW_025814897.1
DPP3	+	109835482	109870736	DPP3	NW_025814897.1
LOC124506508	+	109844141	109844247	LOC124506508	NW_025814897.1
CCS	+	109949052	109961652	CCS	NW_025814897.1
LOC124505715	+	110579047	110585863	LOC124505715	NW_025814897.1
CARNS1	+	110648900	110657506	CARNS1	NW_025814897.1
RPS6KB2	+	110658665	110664508	RPS6KB2	NW_025814897.1
ALDH3B1	+	110887051	110903346	ALDH3B1	NW_025814897.1
FADD	+	112573212	112576663	FADD	NW_025814897.1
LOC124505594	+	113620615	113639860	LOC124505594	NW_025814897.1
