gene_id	strand	TSS	TES	gene_name	chromosome
CDCA3	-	41609437	41606618	CDCA3	NW_025814889.1
PHB2	-	41707563	41702465	PHB2	NW_025814889.1
C1R	-	41841869	41832790	C1R	NW_025814889.1
LOC124501227	-	42084759	42083366	LOC124501227	NW_025814889.1
LOC124501753	-	43368812	43321274	LOC124501753	NW_025814889.1
LOC124501097	-	43577029	43523315	LOC124501097	NW_025814889.1
KLRB1	-	43629718	43616361	KLRB1	NW_025814889.1
LOC124501624	-	44434018	44424204	LOC124501624	NW_025814889.1
LOC124502522	-	44695721	44677936	LOC124502522	NW_025814889.1
LOC124502683	-	45237785	45225664	LOC124502683	NW_025814889.1
LOC124501496	-	54838602	54796239	LOC124501496	NW_025814889.1
DNAI7	-	58490482	58441183	DNAI7	NW_025814889.1
INTS13	-	60181678	60155118	INTS13	NW_025814889.1
SLC38A2	-	73525334	73511041	SLC38A2	NW_025814889.1
RAPGEF3	-	74606542	74577149	RAPGEF3	NW_025814889.1
LOC124502279	-	75713620	75699170	LOC124502279	NW_025814889.1
FAIM2	-	76707843	76677379	FAIM2	NW_025814889.1
LIMA1	-	76995885	76953050	LIMA1	NW_025814889.1
POU6F1	-	77827505	77799192	POU6F1	NW_025814889.1
BIN2	-	77905635	77870381	BIN2	NW_025814889.1
LOC124502134	-	78484902	78481631	LOC124502134	NW_025814889.1
LOC124501560	-	78856097	78846074	LOC124501560	NW_025814889.1
LOC124501562	-	78900545	78895318	LOC124501562	NW_025814889.1
LOC124501457	-	79168024	79158631	LOC124501457	NW_025814889.1
SP7	-	79631519	79625411	SP7	NW_025814889.1
ATP5MC2	-	79925648	79916791	ATP5MC2	NW_025814889.1
NFE2	-	80520990	80513928	NFE2	NW_025814889.1
GTSF1	-	80687112	80658717	GTSF1	NW_025814889.1
LOC124501556	-	80798739	80796391	LOC124501556	NW_025814889.1
LACRT	-	80816465	80812909	LACRT	NW_025814889.1
LOC124501922	-	81391446	81390433	LOC124501922	NW_025814889.1
CD63	-	82325651	82322480	CD63	NW_025814889.1
SMARCC2	-	82713809	82693757	SMARCC2	NW_025814889.1
CS	-	82821631	82793578	CS	NW_025814889.1
PAN2	-	82844299	82830669	PAN2	NW_025814889.1
STAT2	-	82868633	82850434	STAT2	NW_025814889.1
NACA	-	83157234	83144868	NACA	NW_025814889.1
SDR9C7	-	83354716	83348164	SDR9C7	NW_025814889.1
STAT6	-	83477806	83463980	STAT6	NW_025814889.1
LRIG3	-	85063036	85014077	LRIG3	NW_025814889.1
PTPRR	-	95475632	95250416	PTPRR	NW_025814889.1
LOC124502801	-	100034710	100034580	LOC124502801	NW_025814889.1
LOC124502764	-	111536996	111536890	LOC124502764	NW_025814889.1
TMCC3	-	116011415	115936850	TMCC3	NW_025814889.1
USP44	-	116777952	116763400	USP44	NW_025814889.1
HAL	-	117167071	117139434	HAL	NW_025814889.1
SLC5A8	-	121679789	121625209	SLC5A8	NW_025814889.1
LOC124502735	-	122428850	122428744	LOC124502735	NW_025814889.1
NT5DC3	-	123917251	123854157	NT5DC3	NW_025814889.1
PRDM4	-	127238716	127212845	PRDM4	NW_025814889.1
BPIFC	-	127343850	127302635	BPIFC	NW_025814889.1
EIF3D	-	130535709	130521002	EIF3D	NW_025814889.1
BAIAP2L2	-	131828893	131802424	BAIAP2L2	NW_025814889.1
TMEM184B	-	131958684	131910155	TMEM184B	NW_025814889.1
SUN2	-	132321740	132302330	SUN2	NW_025814889.1
NPTXR	-	132389466	132366334	NPTXR	NW_025814889.1
CHADL	-	134434287	134423305	CHADL	NW_025814889.1
PHF5A	-	134623516	134614230	PHF5A	NW_025814889.1
PMM1	-	134728961	134718607	PMM1	NW_025814889.1
DESI1	-	134757014	134738438	DESI1	NW_025814889.1
NDUFA6	-	135140815	135132330	NDUFA6	NW_025814889.1
POLDIP3	-	135554493	135533587	POLDIP3	NW_025814889.1
MCAT	-	136003525	135995211	MCAT	NW_025814889.1
SULT4A1	-	136627880	136595684	SULT4A1	NW_025814889.1
PNPLA5	-	136649688	136638267	PNPLA5	NW_025814889.1
LOC124500960	-	136855623	136852841	LOC124500960	NW_025814889.1
SHISAL1	-	136945255	136931740	SHISAL1	NW_025814889.1
PHF21B	-	137436883	137346643	PHF21B	NW_025814889.1
LOC124501734	-	137544534	137540883	LOC124501734	NW_025814889.1
MLC1	-	141450696	141429142	MLC1	NW_025814889.1
MAPK11	-	141633867	141627296	MAPK11	NW_025814889.1
SBF1	-	141808246	141780292	SBF1	NW_025814889.1
LOC124502873	-	30078	20941	LOC124502873	NW_025814891.1
LOC124502874	-	37475	3328	LOC124502874	NW_025814892.1
ZGPAT	-	585467	569711	ZGPAT	NW_025814896.1
FNDC11	-	707647	705128	FNDC11	NW_025814896.1
MRGBP	-	1298597	1293895	MRGBP	NW_025814896.1
NTSR1	-	1365804	1318644	NTSR1	NW_025814896.1
MTG2	-	1769722	1756166	MTG2	NW_025814896.1
SS18L1	-	1802289	1771370	SS18L1	NW_025814896.1
LSM14B	-	1821257	1810567	LSM14B	NW_025814896.1
CUNH20orf85	-	5134551	5128536	CUNH20orf85	NW_025814896.1
PFDN4	-	8291361	8278939	PFDN4	NW_025814896.1
LOC124504119	-	8574541	8562984	LOC124504119	NW_025814896.1
LOC124504361	-	11227197	11212455	LOC124504361	NW_025814896.1
LOC124504153	-	13864922	13860708	LOC124504153	NW_025814896.1
SLC2A10	-	14413022	14393783	SLC2A10	NW_025814896.1
ZSWIM1	-	15108438	15105152	ZSWIM1	NW_025814896.1
R3HDML	-	16317578	16307667	R3HDML	NW_025814896.1
GDAP1L1	-	16399414	16348153	GDAP1L1	NW_025814896.1
TOX2	-	16633684	16498512	TOX2	NW_025814896.1
LOC124504477	-	16763792	16763668	LOC124504477	NW_025814896.1
LPIN3	-	18877760	18861218	LPIN3	NW_025814896.1
PLCG1	-	19049284	19008431	PLCG1	NW_025814896.1
FAM83D	-	20925384	20904741	FAM83D	NW_025814896.1
LOC124504204	-	21407384	21383495	LOC124504204	NW_025814896.1
BPIFB6	-	25957215	25944852	BPIFB6	NW_025814896.1
SRXN1	-	27864140	27859379	SRXN1	NW_025814896.1
SLC52A3	-	27960663	27956058	SLC52A3	NW_025814896.1
LOC124503037	-	28769683	28755046	LOC124503037	NW_025814896.1
IDH3B	-	29501559	29496603	IDH3B	NW_025814896.1
CPXM1	-	29604842	29598042	CPXM1	NW_025814896.1
ADISSP	-	30430235	30417294	ADISSP	NW_025814896.1
TRMT6	-	32184818	32172892	TRMT6	NW_025814896.1
TMX4	-	34021720	33975557	TMX4	NW_025814896.1
SNX5	-	43296761	43270894	SNX5	NW_025814896.1
RBBP9	-	43687859	43679048	RBBP9	NW_025814896.1
CRNKL1	-	45113160	45097344	CRNKL1	NW_025814896.1
NKX2-4	-	46469551	46468066	NKX2-4	NW_025814896.1
LOC124504414	-	48029020	48024667	LOC124504414	NW_025814896.1
LOC124503268	-	48471338	48468267	LOC124503268	NW_025814896.1
ACSS1	-	49899406	49837989	ACSS1	NW_025814896.1
LOC124503491	-	55586917	55579413	LOC124503491	NW_025814896.1
POU3F3	-	55804239	55802740	POU3F3	NW_025814896.1
IL1R1	-	58346950	58217285	IL1R1	NW_025814896.1
NPAS2	-	59353715	59276222	NPAS2	NW_025814896.1
CNGA3	-	61803971	61774285	CNGA3	NW_025814896.1
CNNM3	-	62725432	62709060	CNNM3	NW_025814896.1
LOC124504002	-	62964126	62949986	LOC124504002	NW_025814896.1
LRPPRC	-	64016747	63906081	LRPPRC	NW_025814896.1
LOC124503779	-	64101298	64095964	LOC124503779	NW_025814896.1
LOC124504525	-	73464787	73464681	LOC124504525	NW_025814896.1
SPRED2	-	83306599	83193238	SPRED2	NW_025814896.1
DNAAF10	-	85797546	85772338	DNAAF10	NW_025814896.1
LOC124504476	-	86071828	86071705	LOC124504476	NW_025814896.1
ADD2	-	87962558	87861576	ADD2	NW_025814896.1
FIGLA	-	87984165	87969425	FIGLA	NW_025814896.1
PAIP2B	-	88216427	88187023	PAIP2B	NW_025814896.1
PRADC1	-	90009651	90005431	PRADC1	NW_025814896.1
BOLA3	-	90722572	90715294	BOLA3	NW_025814896.1
CAPG	-	100434989	100419999	CAPG	NW_025814896.1
CUNH2orf68	-	100596695	100591109	CUNH2orf68	NW_025814896.1
SFTPB	-	100649223	100642112	SFTPB	NW_025814896.1
LOC124504093	-	101562538	101447609	LOC124504093	NW_025814896.1
KRCC1	-	101811467	101794825	KRCC1	NW_025814896.1
FOXI3	-	102087912	102084012	FOXI3	NW_025814896.1
LOC124503396	-	102745144	102742200	LOC124503396	NW_025814896.1
ZNF514	-	105112988	105100115	ZNF514	NW_025814896.1
ITPRIPL1	-	105607843	105603230	ITPRIPL1	NW_025814896.1
MTA3	-	105897098	105721316	MTA3	NW_025814896.1
TMEM178A	-	108474024	108422672	TMEM178A	NW_025814896.1
LOC124504042	-	109021292	109012864	LOC124504042	NW_025814896.1
RMDN2	-	109995186	109920330	RMDN2	NW_025814896.1
GPATCH11	-	110717136	110704640	GPATCH11	NW_025814896.1
CRIM1	-	111357957	111165486	CRIM1	NW_025814896.1
TTC27	-	114421107	114234905	TTC27	NW_025814896.1
YIPF4	-	114731677	114689259	YIPF4	NW_025814896.1
LOC124503300	-	114763259	114748764	LOC124503300	NW_025814896.1
LOC124504475	-	117694158	117694074	LOC124504475	NW_025814896.1
LOC124503463	-	118120443	118099114	LOC124503463	NW_025814896.1
LOC124503284	-	118123009	118121250	LOC124503284	NW_025814896.1
CUNH2orf16	-	118922506	118886328	CUNH2orf16	NW_025814896.1
TRNAY-GUA-12	-	119337334	119337245	TRNAY-GUA	NW_025814896.1
GAREM2	-	120088172	120074600	GAREM2	NW_025814896.1
LOC124503979	-	120513002	120511137	LOC124503979	NW_025814896.1
EFR3B	-	120985191	120938727	EFR3B	NW_025814896.1
NCOA1	-	121424875	121238402	NCOA1	NW_025814896.1
FAM228A	-	121777764	121761799	FAM228A	NW_025814896.1
FKBP1B	-	121850377	121839078	FKBP1B	NW_025814896.1
UBXN2A	-	121939799	121894332	UBXN2A	NW_025814896.1
LOC124504200	-	122918142	122912571	LOC124504200	NW_025814896.1
LOC124504132	-	133225624	133222236	LOC124504132	NW_025814896.1
TAF1B	-	133787588	133720414	TAF1B	NW_025814896.1
RNF144A	-	136261665	136134194	RNF144A	NW_025814896.1
RPS7	-	138709593	138703780	RPS7	NW_025814896.1
LOC124505361	-	6064169	6041513	LOC124505361	NW_025814897.1
POGLUT3	-	7104781	7075977	POGLUT3	NW_025814897.1
BTG4	-	9696022	9691919	BTG4	NW_025814897.1
PIH1D2	-	10212490	10208501	PIH1D2	NW_025814897.1
SIK3	-	14957617	14713706	SIK3	NW_025814897.1
DSCAML1	-	15595664	15266274	DSCAML1	NW_025814897.1
IFT46	-	16260824	16243660	IFT46	NW_025814897.1
C1QTNF5	-	16871773	16870682	C1QTNF5	NW_025814897.1
USP2	-	16899701	16883904	USP2	NW_025814897.1
TRIM29	-	17578239	17553149	TRIM29	NW_025814897.1
ZNF202	-	20830132	20813487	ZNF202	NW_025814897.1
LOC124505874	-	20837754	20836584	LOC124505874	NW_025814897.1
LOC124504654	-	20934283	20933336	LOC124504654	NW_025814897.1
LOC124506369	-	21045788	21044799	LOC124506369	NW_025814897.1
LOC124504587	-	21076900	21075971	LOC124504587	NW_025814897.1
LOC124505409	-	21307380	21306454	LOC124505409	NW_025814897.1
LOC124505366	-	21529073	21528126	LOC124505366	NW_025814897.1
TRNAQ-UUG-67	-	22090353	22090269	TRNAQ-UUG	NW_025814897.1
TMEM218	-	22173265	22156873	TMEM218	NW_025814897.1
LOC124505264	-	25376700	25371832	LOC124505264	NW_025814897.1
LOC124506260	-	25641727	25639422	LOC124506260	NW_025814897.1
NCAPD3	-	30862799	30799772	NCAPD3	NW_025814897.1
LOC124505897	-	35802444	35799271	LOC124505897	NW_025814897.1
LOC124505050	-	36441864	36440839	LOC124505050	NW_025814897.1
LOC124505901	-	38892570	38889484	LOC124505901	NW_025814897.1
LOC124505903	-	39777030	39768467	LOC124505903	NW_025814897.1
NAALAD2	-	43355549	43294698	NAALAD2	NW_025814897.1
DDIAS	-	49732710	49710368	DDIAS	NW_025814897.1
OMP	-	55411239	55409599	OMP	NW_025814897.1
TRNAP-AGG-9	-	56205134	56205063	TRNAP-AGG	NW_025814897.1
TPBGL	-	57092997	57090261	TPBGL	NW_025814897.1
POLD3	-	57616052	57565824	POLD3	NW_025814897.1
LOC124505339	-	58097412	58062228	LOC124505339	NW_025814897.1
FOLR2	-	59736529	59731540	FOLR2	NW_025814897.1
LOC124505933	-	60811018	60810056	LOC124505933	NW_025814897.1
LOC124506486	-	61304947	61303997	LOC124506486	NW_025814897.1
LOC124505948	-	61632307	61631351	LOC124505948	NW_025814897.1
LOC124506298	-	61714845	61713907	LOC124506298	NW_025814897.1
LOC124506296	-	61771456	61770518	LOC124506296	NW_025814897.1
LOC124505769	-	61909685	61908753	LOC124505769	NW_025814897.1
LOC124504582	-	62196157	62194190	LOC124504582	NW_025814897.1
LOC124505742	-	63227148	63226180	LOC124505742	NW_025814897.1
FHIP1B	-	63299782	63269380	FHIP1B	NW_025814897.1
APBB1	-	63470134	63448009	APBB1	NW_025814897.1
RRP8	-	63651555	63646255	RRP8	NW_025814897.1
LOC124506230	-	63970856	63969873	LOC124506230	NW_025814897.1
DENND2B	-	65729123	65620379	DENND2B	NW_025814897.1
SBF2	-	67010304	66520444	SBF2	NW_025814897.1
IRAG1	-	67384005	67266909	IRAG1	NW_025814897.1
LOC124504916	-	70640526	70629070	LOC124504916	NW_025814897.1
SOX6	-	72730769	72357326	SOX6	NW_025814897.1
LOC124506226	-	73531609	73514469	LOC124506226	NW_025814897.1
HPS5	-	74422200	74382476	HPS5	NW_025814897.1
KCNA4	-	84584184	84582220	KCNA4	NW_025814897.1
FBXO3	-	88012983	87980712	FBXO3	NW_025814897.1
COMMD9	-	90139516	90122985	COMMD9	NW_025814897.1
SYT13	-	97770608	97731487	SYT13	NW_025814897.1
SPI1	-	99626377	99611016	SPI1	NW_025814897.1
KBTBD4	-	99798237	99793416	KBTBD4	NW_025814897.1
LOC124506200	-	100311273	100310254	LOC124506200	NW_025814897.1
LOC124506035	-	100955420	100954407	LOC124506035	NW_025814897.1
LOC124505343	-	101100486	101099557	LOC124505343	NW_025814897.1
LOC124506191	-	101962826	101961873	LOC124506191	NW_025814897.1
LOC124505802	-	102076167	102075223	LOC124505802	NW_025814897.1
SLC43A3	-	102738552	102716121	SLC43A3	NW_025814897.1
LOC124504781	-	103367034	103366090	LOC124504781	NW_025814897.1
LOC124505805	-	103588356	103587403	LOC124505805	NW_025814897.1
GLYAT	-	103769291	103748996	GLYAT	NW_025814897.1
LOC124506344	-	104039584	104038640	LOC124506344	NW_025814897.1
LOC124506554	-	104403253	104403152	LOC124506554	NW_025814897.1
LOC124505217	-	104601085	104590883	LOC124505217	NW_025814897.1
VPS37C	-	105501567	105473168	VPS37C	NW_025814897.1
DDB1	-	105620055	105590579	DDB1	NW_025814897.1
CPSF7	-	105697910	105674269	CPSF7	NW_025814897.1
RAB3IL1	-	106165078	106144524	RAB3IL1	NW_025814897.1
LOC124505576	-	106983591	106976651	LOC124505576	NW_025814897.1
SLC22A8	-	107114265	107096045	SLC22A8	NW_025814897.1
LOC124504751	-	107402498	107364851	LOC124504751	NW_025814897.1
PPP1R14B	-	107946540	107944130	PPP1R14B	NW_025814897.1
ATG2A	-	108481991	108462232	ATG2A	NW_025814897.1
BATF2	-	108553082	108545382	BATF2	NW_025814897.1
LOC124504861	-	108616488	108610235	LOC124504861	NW_025814897.1
SYVN1	-	108669318	108661886	SYVN1	NW_025814897.1
LOC124504888	-	108887564	108885545	LOC124504888	NW_025814897.1
AP5B1	-	109225955	109222674	AP5B1	NW_025814897.1
CFL1	-	109296333	109292774	CFL1	NW_025814897.1
BRMS1	-	109739585	109732347	BRMS1	NW_025814897.1
B4GAT1	-	109742112	109739895	B4GAT1	NW_025814897.1
SLC29A2	-	109758185	109751189	SLC29A2	NW_025814897.1
PC	-	110295558	110193191	PC	NW_025814897.1
TMEM134	-	110694473	110689685	TMEM134	NW_025814897.1
NUDT8	-	110808078	110804764	NUDT8	NW_025814897.1
ACY3	-	110822635	110817564	ACY3	NW_025814897.1
DHCR7	-	113421827	113403379	DHCR7	NW_025814897.1
KCNQ1	-	114141006	113818899	KCNQ1	NW_025814897.1
