gene_id	strand	TSS	TES	gene_name	chromosome
CDKN1A	-	111034252	111025266	CDKN1A	NW_025814878.1
LOC124528826	-	111081897	111080623	LOC124528826	NW_025814878.1
SRSF3	-	111105912	111098904	SRSF3	NW_025814878.1
KCTD20	-	111226679	111191412	KCTD20	NW_025814878.1
PNPLA1	-	111404636	111361971	PNPLA1	NW_025814878.1
LHFPL5	-	111851674	111834743	LHFPL5	NW_025814878.1
CLPSL2	-	111878881	111876838	CLPSL2	NW_025814878.1
ARMC12	-	111914236	111897152	ARMC12	NW_025814878.1
RPL10A	-	112182037	112179355	RPL10A	NW_025814878.1
FANCE	-	112194498	112183016	FANCE	NW_025814878.1
PPARD	-	112299885	112216346	PPARD	NW_025814878.1
ZNF76	-	112362705	112329240	ZNF76	NW_025814878.1
SCUBE3	-	112406837	112372958	SCUBE3	NW_025814878.1
ANKS1A	-	112697257	112516204	ANKS1A	NW_025814878.1
BLTP3A	-	112780160	112705846	BLTP3A	NW_025814878.1
SNRPC	-	112808242	112796781	SNRPC	NW_025814878.1
LOC124529459	-	112929210	112929108	LOC124529459	NW_025814878.1
PACSIN1	-	113061348	113003677	PACSIN1	NW_025814878.1
TRNAK-CUU-62	-	113429775	113429703	TRNAK-CUU	NW_025814878.1
LOC124528272	-	113873216	113863649	LOC124528272	NW_025814878.1
ZBTB9	-	113969561	113965320	ZBTB9	NW_025814878.1
SYNGAP1	-	114002435	113972147	SYNGAP1	NW_025814878.1
PHF1	-	114011811	114006372	PHF1	NW_025814878.1
KIFC1	-	114028295	114012695	KIFC1	NW_025814878.1
PFDN6	-	114119581	114117799	PFDN6	NW_025814878.1
RPS18	-	114135631	114130508	RPS18	NW_025814878.1
HSD17B8	-	114185552	114183349	HSD17B8	NW_025814878.1
SLC39A7	-	114189625	114185755	SLC39A7	NW_025814878.1
LOC124529530	-	114277119	114276990	LOC124529530	NW_025814878.1
BRD2	-	114323821	114315984	BRD2	NW_025814878.1
PSMB9	-	114435924	114430668	PSMB9	NW_025814878.1
LOC124528925	-	114446733	114446269	LOC124528925	NW_025814878.1
LOC124528600	-	114546484	114534330	LOC124528600	NW_025814878.1
LOC124527970	-	114656519	114652466	LOC124527970	NW_025814878.1
LOC124527969	-	114725347	114720446	LOC124527969	NW_025814878.1
LOC124529466	-	114978571	114978463	LOC124529466	NW_025814878.1
LOC124529035	-	115316439	115305465	LOC124529035	NW_025814878.1
LOC124529036	-	115395299	115382536	LOC124529036	NW_025814878.1
RNF5	-	115463215	115460797	RNF5	NW_025814878.1
PPT2	-	115483880	115476855	PPT2	NW_025814878.1
LOC124528377	-	115580090	115577495	LOC124528377	NW_025814878.1
STK19	-	115604866	115598468	STK19	NW_025814878.1
SKIC2	-	115618869	115607360	SKIC2	NW_025814878.1
CFB	-	115631245	115625057	CFB	NW_025814878.1
LOC124528250	-	115731112	115728911	LOC124528250	NW_025814878.1
LOC124529513	-	115729676	115729608	LOC124529513	NW_025814878.1
LOC124529517	-	115730592	115730530	LOC124529517	NW_025814878.1
LOC124528067	-	115750044	115736989	LOC124528067	NW_025814878.1
LOC124528066	-	115739466	115736989	LOC124528066	NW_025814878.1
SAPCD1	-	115789781	115788192	SAPCD1	NW_025814878.1
LY6G6F	-	115845662	115842327	LY6G6F	NW_025814878.1
LOC124527917	-	115864964	115861808	LOC124527917	NW_025814878.1
LY6G5B	-	115875698	115873298	LY6G5B	NW_025814878.1
CSNK2B	-	115880016	115875849	CSNK2B	NW_025814878.1
APOM	-	115891511	115887055	APOM	NW_025814878.1
LOC124529520	-	115916565	115916435	LOC124529520	NW_025814878.1
AIF1	-	115926304	115924257	AIF1	NW_025814878.1
LST1	-	115947848	115946263	LST1	NW_025814878.1
LTA	-	115972013	115959235	LTA	NW_025814878.1
NFKBIL1	-	115982377	115972092	NFKBIL1	NW_025814878.1
MCCD1	-	115999772	115998867	MCCD1	NW_025814878.1
LOC124528157	-	116313635	116097666	LOC124528157	NW_025814878.1
LOC124528156	-	116397440	116394037	LOC124528156	NW_025814878.1
LOC124528148	-	116558202	116555040	LOC124528148	NW_025814878.1
TCF19	-	116665634	116660575	TCF19	NW_025814878.1
VARS2	-	116861491	116849746	VARS2	NW_025814878.1
GTF2H4	-	116867595	116861583	GTF2H4	NW_025814878.1
TUBB	-	117036236	117031759	TUBB	NW_025814878.1
ATAT1	-	117104770	117090733	ATAT1	NW_025814878.1
MRPS18B	-	117111263	117105281	MRPS18B	NW_025814878.1
ABCF1	-	117151002	117135819	ABCF1	NW_025814878.1
PRR3	-	117163043	117157531	PRR3	NW_025814878.1
LOC124528807	-	117219434	117213970	LOC124528807	NW_025814878.1
TRIM39	-	117309135	117295790	TRIM39	NW_025814878.1
LOC124529438	-	117490313	117490207	LOC124529438	NW_025814878.1
EXOC2	-	118282352	118001998	EXOC2	NW_025814878.1
HUS1B	-	118255668	118243052	HUS1B	NW_025814878.1
LOC124529433	-	120192670	120192564	LOC124529433	NW_025814878.1
SERPINB1	-	120786649	120778146	SERPINB1	NW_025814878.1
SERPINB9	-	120839065	120826498	SERPINB9	NW_025814878.1
LOC124528698	-	121151455	121148598	LOC124528698	NW_025814878.1
PXDC1	-	121699161	121664111	PXDC1	NW_025814878.1
FAM217A	-	122101693	122094842	FAM217A	NW_025814878.1
ECI2	-	122140688	122121339	ECI2	NW_025814878.1
LOC124527979	-	122669298	122661627	LOC124527979	NW_025814878.1
RPP40	-	122942433	122933309	RPP40	NW_025814878.1
LYRM4	-	123226096	123052816	LYRM4	NW_025814878.1
LOC124528240	-	123658531	123656455	LOC124528240	NW_025814878.1
NRN1	-	123974874	123966033	NRN1	NW_025814878.1
LOC124528706	-	125009093	124986376	LOC124528706	NW_025814878.1
SSR1	-	125260537	125233382	SSR1	NW_025814878.1
CAGE1	-	125325765	125268631	CAGE1	NW_025814878.1
TRNAE-CUC-65	-	125340623	125340551	TRNAE-CUC	NW_025814878.1
LOC124528702	-	125892469	125887324	LOC124528702	NW_025814878.1
BLOC1S5	-	126014303	125968636	BLOC1S5	NW_025814878.1
EEF1E1	-	126049478	126027077	EEF1E1	NW_025814878.1
SLC35B3	-	126349749	126309880	SLC35B3	NW_025814878.1
TRNAQ-UUG-56	-	127770707	127770623	TRNAQ-UUG	NW_025814878.1
TFAP2A	-	128300042	128278561	TFAP2A	NW_025814878.1
LOC124528708	-	128580096	128576818	LOC124528708	NW_025814878.1
GCM2	-	128700993	128693255	GCM2	NW_025814878.1
ELOVL2	-	128850775	128832055	ELOVL2	NW_025814878.1
NEDD9	-	129194178	129010433	NEDD9	NW_025814878.1
ADTRP	-	129538650	129473380	ADTRP	NW_025814878.1
GFOD1	-	131163161	131048480	GFOD1	NW_025814878.1
TRNAR-UCG-56	-	131129223	131129139	TRNAR-UCG	NW_025814878.1
RANBP9	-	131399205	131308290	RANBP9	NW_025814878.1
ATXN1	-	134169742	133756929	ATXN1	NW_025814878.1
LOC124529528	-	133760987	133760862	LOC124529528	NW_025814878.1
NUP153	-	134934396	134857171	NUP153	NW_025814878.1
NHLRC1	-	135278713	135277525	NHLRC1	NW_025814878.1
TPMT	-	135313913	135287783	TPMT	NW_025814878.1
DEK	-	135408964	135378657	DEK	NW_025814878.1
TRNAQ-UUG-57	-	135481555	135481471	TRNAQ-UUG	NW_025814878.1
LOC124529476	-	137109952	137109849	LOC124529476	NW_025814878.1
LOC124529445	-	137914554	137914448	LOC124529445	NW_025814878.1
PRL	-	139230860	139220887	PRL	NW_025814878.1
DCDC2	-	141102399	140941739	DCDC2	NW_025814878.1
GPLD1	-	141236964	141172813	GPLD1	NW_025814878.1
KIAA0319	-	141348772	141274504	KIAA0319	NW_025814878.1
TDP2	-	141410025	141394613	TDP2	NW_025814878.1
LOC124528578	-	141425449	141416277	LOC124528578	NW_025814878.1
CUNH6orf62	-	141445022	141429248	CUNH6orf62	NW_025814878.1
LOC124529271	-	141455500	141450808	LOC124529271	NW_025814878.1
ARMH2	-	141523511	141519465	ARMH2	NW_025814878.1
RIPOR2	-	141645850	141526950	RIPOR2	NW_025814878.1
LOC124529282	-	141758656	141683315	LOC124529282	NW_025814878.1
LOC124528930	-	141933906	141789491	LOC124528930	NW_025814878.1
TRNAP-UGG-16	-	142004976	142004892	TRNAP-UGG	NW_025814878.1
LOC124528560	-	142401903	142401508	LOC124528560	NW_025814878.1
LOC124529019	-	142413754	142413374	LOC124529019	NW_025814878.1
SLC17A1	-	142519226	142485235	SLC17A1	NW_025814878.1
SLC17A3	-	142541971	142525083	SLC17A3	NW_025814878.1
SLC17A2	-	142569580	142558703	SLC17A2	NW_025814878.1
H1-1	-	142621292	142620407	H1-1	NW_025814878.1
LOC124528504	-	142631755	142630482	LOC124528504	NW_025814878.1
LOC124528464	-	142636925	142635955	LOC124528464	NW_025814878.1
LOC124528480	-	142638378	142637883	LOC124528480	NW_025814878.1
H1-6	-	142695012	142692777	H1-6	NW_025814878.1
LOC124528483	-	142715478	142700923	LOC124528483	NW_025814878.1
LOC124528518	-	142751965	142749914	LOC124528518	NW_025814878.1
LOC124528502	-	142772218	142766311	LOC124528502	NW_025814878.1
LOC124528503	-	142800028	142798339	LOC124528503	NW_025814878.1
LOC124528470	-	142807810	142805853	LOC124528470	NW_025814878.1
LOC124528490	-	142826865	142822241	LOC124528490	NW_025814878.1
LOC124528452	-	142833479	142829304	LOC124528452	NW_025814878.1
LOC124529238	-	142859431	142849466	LOC124529238	NW_025814878.1
LOC124528476	-	142860785	142860300	LOC124528476	NW_025814878.1
TRNAS-GCU-3	-	142887053	142886972	TRNAS-GCU	NW_025814878.1
TRNAQ-UUG-59	-	142891328	142891257	TRNAQ-UUG	NW_025814878.1
TRNAQ-UUG-60	-	142891881	142891810	TRNAQ-UUG	NW_025814878.1
TRNAM-CAU-8	-	142893550	142893479	TRNAM-CAU	NW_025814878.1
TRNAW-CCA-10	-	142897220	142897149	TRNAW-CCA	NW_025814878.1
TRNAT-AGU-5	-	142968117	142968044	TRNAT-AGU	NW_025814878.1
TRNAK-UUU-18	-	142990395	142990323	TRNAK-UUU	NW_025814878.1
TRNAN-GUU-20	-	143021571	143021498	TRNAN-GUU	NW_025814878.1
ZNF322	-	143056779	143033141	ZNF322	NW_025814878.1
TRNAV-AAC-3	-	143097635	143097563	TRNAV-AAC	NW_025814878.1
TRNAM-CAU-11	-	143101194	143101122	TRNAM-CAU	NW_025814878.1
TRNAV-CAC-10	-	143104621	143104549	TRNAV-CAC	NW_025814878.1
LOC124528454	-	143127833	143126884	LOC124528454	NW_025814878.1
LOC124528429	-	143153064	143152102	LOC124528429	NW_025814878.1
LOC124528488	-	143229965	143211722	LOC124528488	NW_025814878.1
TRNAV-UAC-3	-	143245254	143245182	TRNAV-UAC	NW_025814878.1
TRNAI-AAU-6	-	143256056	143255983	TRNAI-AAU	NW_025814878.1
TRNAV-CAC-11	-	143265433	143265361	TRNAV-CAC	NW_025814878.1
TRNAL-UAA-3	-	143279815	143279733	TRNAL-UAA	NW_025814878.1
TRNAV-UAC-4	-	143310004	143309932	TRNAV-UAC	NW_025814878.1
TRNAV-AAC-6	-	143320860	143320788	TRNAV-AAC	NW_025814878.1
TRNAV-AAC-7	-	143327392	143327320	TRNAV-AAC	NW_025814878.1
TRNAI-AAU-10	-	143330527	143330454	TRNAI-AAU	NW_025814878.1
TRNAK-UUU-19	-	143374871	143374799	TRNAK-UUU	NW_025814878.1
ZNF184	-	143493246	143463509	ZNF184	NW_025814878.1
TRNAS-UGA-5	-	143520334	143520253	TRNAS-UGA	NW_025814878.1
TRNAQ-CUG-19	-	143555263	143555192	TRNAQ-CUG	NW_025814878.1
TRNAS-AGA-10	-	143561220	143561139	TRNAS-AGA	NW_025814878.1
TRNAL-CAA-2	-	143573468	143573363	TRNAL-CAA	NW_025814878.1
TRNAD-GUC-39	-	143578587	143578516	TRNAD-GUC	NW_025814878.1
TRNAK-UUU-21	-	143587478	143587406	TRNAK-UUU	NW_025814878.1
TRNAM-CAU-15	-	143588669	143588598	TRNAM-CAU	NW_025814878.1
TRNAL-CAA-4	-	143599246	143599141	TRNAL-CAA	NW_025814878.1
TRNAR-ACG-8	-	143640998	143640926	TRNAR-ACG	NW_025814878.1
TRNAS-CGA-3	-	143641878	143641797	TRNAS-CGA	NW_025814878.1
TRNAV-AAC-9	-	143643516	143643444	TRNAV-AAC	NW_025814878.1
TRNAT-AGU-8	-	143646457	143646384	TRNAT-AGU	NW_025814878.1
TRNAV-CAC-12	-	143678217	143678145	TRNAV-CAC	NW_025814878.1
TRNAQ-CUG-20	-	143699812	143699741	TRNAQ-CUG	NW_025814878.1
TRNAQ-UUG-61	-	143702886	143702815	TRNAQ-UUG	NW_025814878.1
LOC124528481	-	143715786	143714884	LOC124528481	NW_025814878.1
LOC124528506	-	143726571	143724732	LOC124528506	NW_025814878.1
LOC124528478	-	143734179	143733753	LOC124528478	NW_025814878.1
LOC124528465	-	143756838	143756402	LOC124528465	NW_025814878.1
LOC124528509	-	143757899	143757576	LOC124528509	NW_025814878.1
LOC124528468	-	143772085	143771186	LOC124528468	NW_025814878.1
LOC124528471	-	143773565	143773106	LOC124528471	NW_025814878.1
TRNAM-CAU-17	-	143779264	143779193	TRNAM-CAU	NW_025814878.1
TRNAG-GCC-45	-	143779709	143779639	TRNAG-GCC	NW_025814878.1
LOC124528431	-	143900868	143899915	LOC124528431	NW_025814878.1
LOC124528432	-	143911629	143910676	LOC124528432	NW_025814878.1
LOC124528438	-	143960238	143959300	LOC124528438	NW_025814878.1
LOC124528441	-	143987274	143986336	LOC124528441	NW_025814878.1
LOC124528446	-	144073390	144072455	LOC124528446	NW_025814878.1
LOC124528444	-	144128717	144127779	LOC124528444	NW_025814878.1
LOC124528440	-	144149042	144148104	LOC124528440	NW_025814878.1
LOC124528447	-	144232180	144231248	LOC124528447	NW_025814878.1
LOC124528448	-	144255712	144254780	LOC124528448	NW_025814878.1
ZSCAN31	-	144562050	144558017	ZSCAN31	NW_025814878.1
ZSCAN12	-	144612038	144595391	ZSCAN12	NW_025814878.1
LOC124529352	-	144621277	144615612	LOC124529352	NW_025814878.1
ZSCAN23	-	144629212	144622655	ZSCAN23	NW_025814878.1
LOC124529351	-	144641699	144629201	LOC124529351	NW_025814878.1
TRNAT-UGU-8	-	144652821	144652748	TRNAT-UGU	NW_025814878.1
TRNAL-AAG-4	-	144657372	144657291	TRNAL-AAG	NW_025814878.1
TRNAT-CGU-6	-	144661842	144661769	TRNAT-CGU	NW_025814878.1
TRNAR-UCG-59	-	144725676	144725604	TRNAR-UCG	NW_025814878.1
TRNAT-UGU-9	-	144737861	144737788	TRNAT-UGU	NW_025814878.1
SCAND3	-	144766590	144750317	SCAND3	NW_025814878.1
TRNAS-GCU-8	-	144773106	144773025	TRNAS-GCU	NW_025814878.1
TRNAA-UGC-7	-	144787702	144787631	TRNAA-UGC	NW_025814878.1
TRNAT-CGU-7	-	144794890	144794817	TRNAT-CGU	NW_025814878.1
TRNAA-AGC-7	-	144802374	144802303	TRNAA-AGC	NW_025814878.1
TRNAA-CGC-3	-	144817123	144817052	TRNAA-CGC	NW_025814878.1
TRNAA-CGC-4	-	144826148	144826077	TRNAA-CGC	NW_025814878.1
TRNAA-AGC-9	-	144836315	144836244	TRNAA-AGC	NW_025814878.1
TRNAF-GAA-7	-	144846905	144846833	TRNAF-GAA	NW_025814878.1
TRNAF-GAA-8	-	144847401	144847329	TRNAF-GAA	NW_025814878.1
TRNAF-GAA-9	-	144849820	144849748	TRNAF-GAA	NW_025814878.1
TRNAA-AGC-11	-	144857692	144857621	TRNAA-AGC	NW_025814878.1
TRNAR-CCG-6	-	144863300	144863228	TRNAR-CCG	NW_025814878.1
TRNAF-GAA-10	-	144876183	144876111	TRNAF-GAA	NW_025814878.1
TRNAA-AGC-12	-	144882050	144881979	TRNAA-AGC	NW_025814878.1
TRNAA-CGC-6	-	144885779	144885708	TRNAA-CGC	NW_025814878.1
TRNAA-AGC-13	-	144890596	144890525	TRNAA-AGC	NW_025814878.1
LOC124529353	-	144921578	144911369	LOC124529353	NW_025814878.1
TRNAL-CAA-5	-	144927924	144927819	TRNAL-CAA	NW_025814878.1
TRIM27	-	144950776	144934289	TRIM27	NW_025814878.1
TRNAQ-CUG-21	-	144962289	144962218	TRNAQ-CUG	NW_025814878.1
TRNAL-AAG-5	-	144966064	144965983	TRNAL-AAG	NW_025814878.1
TRNAM-CAU-21	-	144970649	144970577	TRNAM-CAU	NW_025814878.1
LOC124529355	-	145005592	145001149	LOC124529355	NW_025814878.1
LOC124529024	-	145118730	145117768	LOC124529024	NW_025814878.1
LOC124529321	-	145240084	145229433	LOC124529321	NW_025814878.1
LOC124527944	-	145359136	145358201	LOC124527944	NW_025814878.1
LOC124529330	-	145386340	145385396	LOC124529330	NW_025814878.1
LOC124528736	-	145492648	145491648	LOC124528736	NW_025814878.1
LOC124529248	-	145537692	145536748	LOC124529248	NW_025814878.1
LOC124527928	-	145560470	145559529	LOC124527928	NW_025814878.1
LOC124529322	-	145582428	145581484	LOC124529322	NW_025814878.1
LOC124529250	-	145839345	145838404	LOC124529250	NW_025814878.1
LOC124527978	-	145891153	145890124	LOC124527978	NW_025814878.1
LOC124528875	-	145960757	145959813	LOC124528875	NW_025814878.1
LOC124528099	-	146042514	146041501	LOC124528099	NW_025814878.1
LOC124529410	-	146072112	146071183	LOC124529410	NW_025814878.1
GABBR1	-	146286458	146258805	GABBR1	NW_025814878.1
ZFP57	-	146336547	146313505	ZFP57	NW_025814878.1
RNF39	-	146349928	146345206	RNF39	NW_025814878.1
LOC124528817	-	146404620	146397266	LOC124528817	NW_025814878.1
LOC124528100	-	146449984	146425842	LOC124528100	NW_025814878.1
LOC124500905	-	79152	76676	LOC124500905	NW_025814879.1
LOC124500908	-	223467	222743	LOC124500908	NW_025814879.1
LOC124500909	-	300211	285915	LOC124500909	NW_025814879.1
LOC124500926	-	271115	165971	LOC124500926	NW_025814881.1
LOC124500927	-	322033	294321	LOC124500927	NW_025814881.1
LOC124500928	-	299066	291999	LOC124500928	NW_025814882.1
LOC124500933	-	149317	134758	LOC124500933	NW_025814883.1
LOC124502775	-	157122	157018	LOC124502775	NW_025814889.1
LARP4B	-	881756	788308	LARP4B	NW_025814889.1
LOC124502089	-	945338	938136	LOC124502089	NW_025814889.1
IDI1	-	991017	987376	IDI1	NW_025814889.1
ADARB2	-	1513045	1098900	ADARB2	NW_025814889.1
PITRM1	-	2931205	2887652	PITRM1	NW_025814889.1
LOC124502347	-	4445861	4445025	LOC124502347	NW_025814889.1
LOC124502362	-	4499196	4483069	LOC124502362	NW_025814889.1
TUBAL3	-	4612407	4590402	TUBAL3	NW_025814889.1
LOC124502628	-	4690502	4689919	LOC124502628	NW_025814889.1
ASB13	-	4840793	4819911	ASB13	NW_025814889.1
GDI2	-	5014550	4979603	GDI2	NW_025814889.1
ANKRD16	-	5061941	5050470	ANKRD16	NW_025814889.1
IL15RA	-	5175720	5124093	IL15RA	NW_025814889.1
IL2RA	-	5281962	5224860	IL2RA	NW_025814889.1
LOC124502585	-	5368953	5362898	LOC124502585	NW_025814889.1
LOC124501408	-	5381240	5372353	LOC124501408	NW_025814889.1
PRKCQ	-	5906044	5718428	PRKCQ	NW_025814889.1
LOC124502616	-	6247574	6232383	LOC124502616	NW_025814889.1
LOC124501151	-	6873586	6870597	LOC124501151	NW_025814889.1
KIN	-	6920523	6877983	KIN	NW_025814889.1
LOC124502831	-	7740121	7739938	LOC124502831	NW_025814889.1
LOC124501100	-	10157906	10135550	LOC124501100	NW_025814889.1
LOC124502489	-	10463130	10436127	LOC124502489	NW_025814889.1
USP6NL	-	10667401	10484506	USP6NL	NW_025814889.1
LOC124501569	-	10914289	10887522	LOC124501569	NW_025814889.1
UPF2	-	11051012	10939054	UPF2	NW_025814889.1
NUDT5	-	11187360	11164625	NUDT5	NW_025814889.1
CCDC3	-	11979299	11855147	CCDC3	NW_025814889.1
UCMA	-	12165127	12156780	UCMA	NW_025814889.1
PHYH	-	12221825	12203820	PHYH	NW_025814889.1
BEND7	-	12442391	12360295	BEND7	NW_025814889.1
FAM107B	-	13581460	13348919	FAM107B	NW_025814889.1
CDNF	-	13652286	13631964	CDNF	NW_025814889.1
DCLRE1C	-	13771031	13726883	DCLRE1C	NW_025814889.1
ACBD7	-	13852672	13828085	ACBD7	NW_025814889.1
NMT2	-	13931523	13859890	NMT2	NW_025814889.1
FAM171A1	-	14106827	13973926	FAM171A1	NW_025814889.1
LOC124502728	-	14080521	14080415	LOC124502728	NW_025814889.1
MINDY3	-	14608553	14511312	MINDY3	NW_025814889.1
C1QL3	-	15270972	15262566	C1QL3	NW_025814889.1
RSU1	-	15532298	15329580	RSU1	NW_025814889.1
LOC124502077	-	15464598	15457300	LOC124502077	NW_025814889.1
CUBN	-	15816023	15539137	CUBN	NW_025814889.1
TRDMT1	-	15911694	15831021	TRDMT1	NW_025814889.1
ST8SIA6	-	16136177	15983944	ST8SIA6	NW_025814889.1
HACD1	-	16268871	16247079	HACD1	NW_025814889.1
LOC124501065	-	17169952	17160263	LOC124501065	NW_025814889.1
NSUN6	-	17235087	17173805	NSUN6	NW_025814889.1
LOC124502828	-	17194858	17194670	LOC124502828	NW_025814889.1
LOC124502789	-	18445224	18445118	LOC124502789	NW_025814889.1
LOC124502292	-	19663801	19303054	LOC124502292	NW_025814889.1
LOC124501166	-	19413327	19338405	LOC124501166	NW_025814889.1
DNAJC1	-	20430598	20211053	DNAJC1	NW_025814889.1
TRNAN-GUU-21	-	20656202	20656129	TRNAN-GUU	NW_025814889.1
LOC124502730	-	20877369	20877263	LOC124502730	NW_025814889.1
PIP4K2A	-	21120211	20926803	PIP4K2A	NW_025814889.1
CUNH10orf67	-	21690252	21528174	CUNH10orf67	NW_025814889.1
ARHGAP21	-	22878805	22743338	ARHGAP21	NW_025814889.1
ENKUR	-	23122936	23099981	ENKUR	NW_025814889.1
LOC124501821	-	24395598	24384575	LOC124501821	NW_025814889.1
ABI1	-	24715158	24585042	ABI1	NW_025814889.1
MASTL	-	24830089	24793881	MASTL	NW_025814889.1
LOC124501822	-	25059720	25023170	LOC124501822	NW_025814889.1
MKX	-	25364950	25301963	MKX	NW_025814889.1
ODAD2	-	25611334	25480333	ODAD2	NW_025814889.1
MPP7	-	25991782	25691930	MPP7	NW_025814889.1
TRNAP-UGG-17	-	26390420	26390336	TRNAP-UGG	NW_025814889.1
MAP3K8	-	27070124	27044642	MAP3K8	NW_025814889.1
LOC124500987	-	27577304	27572177	LOC124500987	NW_025814889.1
LOC124502744	-	27758449	27758343	LOC124502744	NW_025814889.1
LOC124502101	-	27831485	27826573	LOC124502101	NW_025814889.1
ZNF438	-	28051598	27917500	ZNF438	NW_025814889.1
LOC124502761	-	28936268	28936163	LOC124502761	NW_025814889.1
KIF5B	-	28995849	28945689	KIF5B	NW_025814889.1
EPC1	-	29249152	29157726	EPC1	NW_025814889.1
ITGB1	-	29858526	29811361	ITGB1	NW_025814889.1
LOC124501732	-	29924034	29903979	LOC124501732	NW_025814889.1
PARD3	-	31400448	30849512	PARD3	NW_025814889.1
LOC124502767	-	30863722	30863617	LOC124502767	NW_025814889.1
CUL2	-	31846400	31687116	CUL2	NW_025814889.1
LOC124502569	-	31923031	31915920	LOC124502569	NW_025814889.1
FZD8	-	32321038	32318091	FZD8	NW_025814889.1
LOC124502615	-	33093226	33089486	LOC124502615	NW_025814889.1
USP18	-	33968587	33908600	USP18	NW_025814889.1
TUBA8	-	33997840	33989035	TUBA8	NW_025814889.1
PEX26	-	34037349	34027999	PEX26	NW_025814889.1
SLC25A18	-	34523052	34511860	SLC25A18	NW_025814889.1
LOC124502645	-	34626337	34548496	LOC124502645	NW_025814889.1
IL17RA	-	34964913	34941690	IL17RA	NW_025814889.1
CACNA1C	-	35678762	35016725	CACNA1C	NW_025814889.1
WNT5B	-	36087449	36074951	WNT5B	NW_025814889.1
ERC1	-	36726248	36210000	ERC1	NW_025814889.1
LOC124502732	-	36503522	36503416	LOC124502732	NW_025814889.1
WNK1	-	36973320	36810050	WNK1	NW_025814889.1
B4GALNT3	-	37224302	37084005	B4GALNT3	NW_025814889.1
CCDC77	-	37266045	37235450	CCDC77	NW_025814889.1
IQSEC3	-	37586982	37481748	IQSEC3	NW_025814889.1
DDX11	-	37675297	37639624	DDX11	NW_025814889.1
LOC124502354	-	37766148	37689684	LOC124502354	NW_025814889.1
NRIP2	-	37843745	37837379	NRIP2	NW_025814889.1
FOXM1	-	37874345	37862354	FOXM1	NW_025814889.1
TSPAN11	-	38305061	38264823	TSPAN11	NW_025814889.1
CRACR2A	-	38700200	38565387	CRACR2A	NW_025814889.1
PARP11	-	38807347	38761569	PARP11	NW_025814889.1
CUNH12orf4	-	39464700	39417583	CUNH12orf4	NW_025814889.1
AKAP3	-	39591781	39541561	AKAP3	NW_025814889.1
ANO2	-	40794185	40481401	ANO2	NW_025814889.1
VWF	-	40958225	40820587	VWF	NW_025814889.1
TNFRSF1A	-	41152590	41139859	TNFRSF1A	NW_025814889.1
LOC124502817	-	41250699	41250596	LOC124502817	NW_025814889.1
MRPL51	-	41293750	41292279	MRPL51	NW_025814889.1
CHD4	-	41385956	41355269	CHD4	NW_025814889.1
ACRBP	-	41416782	41407582	ACRBP	NW_025814889.1
MLF2	-	41502247	41496581	MLF2	NW_025814889.1
LOC124502820	-	41704349	41704088	LOC124502820	NW_025814889.1
LPCAT3	-	41753582	41713485	LPCAT3	NW_025814889.1
RBP5	-	41891514	41888311	RBP5	NW_025814889.1
CD163	-	42193295	42163463	CD163	NW_025814889.1
CLEC4D	-	42353480	42316365	CLEC4D	NW_025814889.1
LOC124502722	-	42393369	42393263	LOC124502722	NW_025814889.1
CLEC4A	-	42450763	42427929	CLEC4A	NW_025814889.1
NECAP1	-	42494586	42450739	NECAP1	NW_025814889.1
FOXJ2	-	42546810	42526257	FOXJ2	NW_025814889.1
NANOG	-	42678304	42673429	NANOG	NW_025814889.1
DPPA3	-	42793268	42788694	DPPA3	NW_025814889.1
AICDA	-	42885265	42874966	AICDA	NW_025814889.1
MFAP5	-	42917571	42905824	MFAP5	NW_025814889.1
M6PR	-	43172355	43161297	M6PR	NW_025814889.1
LOC124502507	-	43285869	43240504	LOC124502507	NW_025814889.1
LOC124501851	-	43430376	43384127	LOC124501851	NW_025814889.1
LOC124502167	-	43750479	43737260	LOC124502167	NW_025814889.1
LOC124502222	-	43792701	43770954	LOC124502222	NW_025814889.1
CD69	-	43826044	43817841	CD69	NW_025814889.1
LOC124501528	-	43878293	43875129	LOC124501528	NW_025814889.1
CLEC2B	-	43906874	43889414	CLEC2B	NW_025814889.1
CLEC2A	-	43969058	43951114	CLEC2A	NW_025814889.1
CLEC12B	-	44059003	44021947	CLEC12B	NW_025814889.1
CLEC1A	-	44125684	44091198	CLEC1A	NW_025814889.1
CLEC7A	-	44149718	44137344	CLEC7A	NW_025814889.1
OLR1	-	44186592	44173993	OLR1	NW_025814889.1
KLRK1	-	44341005	44325974	KLRK1	NW_025814889.1
LOC124501626	-	44373172	44355042	LOC124501626	NW_025814889.1
LOC124501853	-	44492227	44466592	LOC124501853	NW_025814889.1
LOC124502494	-	44538932	44518285	LOC124502494	NW_025814889.1
LOC124502405	-	44569766	44551437	LOC124502405	NW_025814889.1
LOC124502575	-	44597367	44579642	LOC124502575	NW_025814889.1
LOC124502210	-	44633134	44615535	LOC124502210	NW_025814889.1
LOC124502553	-	44660754	44642801	LOC124502553	NW_025814889.1
LOC124502031	-	44753665	44725415	LOC124502031	NW_025814889.1
LOC124502387	-	44801830	44790753	LOC124502387	NW_025814889.1
LOC124501518	-	45124600	45117303	LOC124501518	NW_025814889.1
STYK1	-	45317619	45272164	STYK1	NW_025814889.1
